slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.14947544754475448,-0.00037380726594449243,0.000146139214010077,0.0001728612269407126,0.11534092533959754,1443.4019570615865
-0.14946744674467446,-0.0003734993690045485,0.00014595372526571282,0.00017270500899946306,0.1155178294696818,1444.7566174202746
-0.14945944594459445,-0.0003733316856369129,0.00014592261540258278,0.00017262521281624643,0.11543263913925018,1445.3383572916448
-0.14945144514451447,-0.0003730080499764199,0.0001458267276746028,0.00017246655818503598,0.1153629324029535,1446.5471830610622
-0.14944344434443446,-0.00037269404157314057,0.0001457016189050364,0.000172317035476377,0.11537268268850814,1447.7799609836559
-0.14943544354435445,-0.0003724250086207803,0.00014563123816913048,0.0001721805775312113,0.11529495686496784,1448.7781074032719
-0.14942744274427444,-0.000372197754089143,0.00014552227393949124,0.00017206484117893162,0.11535536467380231,1449.7273637631592
-0.14941944194419443,-0.0003719556391246215,0.00014543528708088616,0.0001719519873915054,0.11533667626253012,1450.6568215548464
-0.14941144114411442,-0.0003716899488352965,0.00014528913560241108,0.00017181557811363213,0.11545608812165194,1451.8114822433956
-0.1494034403440344,-0.00037137525922048553,0.00014517633529465002,0.00017166724939454703,0.11543263165353766,1453.0261832400997
-0.1493954395439544,-0.000371188340864137,0.0001451291195877502,0.00017157492679675812,0.11537203358592966,1453.7157534184782
-0.1493874387438744,-0.0003708044168604374,0.00014501615069661966,0.00017139435739843556,0.11528014352271328,1455.148838719946
-0.14937943794379438,-0.0003705591647502615,0.00014494259092145967,0.000171272735010497,0.11523046048565809,1456.0820379432473
-0.14937143714371437,-0.000370256485354048,0.0001448261160135189,0.00017112134246266564,0.11523575724488928,1457.2927028344227
-0.14936343634363436,-0.0003701084571048341,0.00014473060598163556,0.00017104884832930267,0.11533536202434201,1457.9641707576602
-0.14935543554355435,-0.0003697475908808201,0.0001445999366040951,0.0001708717727988418,0.1153178150559902,1459.3867971697364
-0.14934743474347434,-0.0003694608487023743,0.00014448127176081016,0.00017073367546793783,0.1153394645824318,1460.5452769657993
-0.14933943394339433,-0.0003692399162247284,0.00014437254341714834,0.00017062516811372497,0.11540228922647955,1461.4805725901754
-0.14933143314331435,-0.00036897644133659924,0.00014428640304231521,0.00017049357021559075,0.11536785517225692,1462.509131403235
-0.14932343234323434,-0.000368638324076187,0.00014417005805000827,0.00017032874489286698,0.11533485463136786,1463.834946818951
-0.14931543154315433,-0.0003683755339096706,0.00014407275376981943,0.00017020394680655748,0.11532384976385429,1464.874718754676
-0.14930743074307432,-0.0003681291065475989,0.00014397354512141192,0.00017008215282499073,0.11533820577440267,1465.8784443926925
-0.1492994299429943,-0.00036782619926611915,0.0001438411296845743,0.00016993340073501173,0.11538189765839099,1467.1345795963464
-0.1492914291429143,-0.0003675827946096888,0.00014374749893875105,0.00016981395093740304,0.11538417782409821,1468.1178151256981
-0.14928342834283428,-0.0003673694905046432,0.0001437524838365789,0.00016970771626079184,0.11516393491805665,1468.7961083421087
-0.14927542754275427,-0.00036700377839338216,0.00014355843946134428,0.00016953133426422795,0.11530164276893218,1470.385944528248
-0.14926742674267426,-0.00036672674428928076,0.0001435079399669803,0.00016939944753291414,0.11515624103293277,1471.3798987220428
-0.14925942594259428,-0.00036652241216472703,0.0001434051485063037,0.0001692896687977008,0.11522891898452378,1472.2830290718296
-0.14925142514251427,-0.00036613174972899287,0.00014326493040073274,0.00016910653021140476,0.11519880037711827,1473.832378032863
-0.14924342434243426,-0.0003659625323138016,0.0001432016367033384,0.0001690203739848073,0.11519850772558093,1474.5249067068883
-0.14923542354235425,-0.000365608571215148,0.00014309949801827315,0.0001688513426247873,0.11510969112159729,1475.8853356600823
-0.14922742274227424,-0.00036544394004067726,0.0001430155703019409,0.00016876879449667648,0.11516592051195579,1476.6069180131192
-0.14921942194219423,-0.0003651138617186689,0.0001429430053718761,0.00016861276924351465,0.11502291584445944,1477.8260266230093
-0.14921142114211422,-0.0003649122384246084,0.00014276866762941154,0.00016850894971276453,0.11527927987391835,1478.8745963454626
-0.1492034203420342,-0.00036450579099778224,0.00014265865726770244,0.00016831158525376644,0.11516125421003323,1480.437425425694
-0.1491954195419542,-0.000364289259493944,0.00014259081638101634,0.00016820327301125815,0.11512508345957344,1481.2985709836319
-0.1491874187418742,-0.00036398320781927396,0.00014250852997577113,0.0001680576804923284,0.11503180973722113,1482.4710731185853
-0.14917941794179418,-0.0003637209387221674,0.00014236691798430456,0.0001679279995088212,0.11514059110782754,1483.6446216787242
-0.14917141714171417,-0.0003634583310798689,0.00014224344440094683,0.0001678027430027651,0.11519793153390354,1484.771033535952
-0.14916341634163416,-0.0003632052040245526,0.00014224107029292554,0.00016767977506626508,0.1149525124847258,1485.6058548254293
-0.14915541554155415,-0.00036292624156430975,0.00014203571566895334,0.0001675385624868575,0.11521359192157643,1486.9876984127495
-0.14914741474147414,-0.00036264175260214415,0.0001419425841930888,0.00016740205096588134,0.11517101414121445,1488.1253820211189
-0.14913941394139413,-0.00036241149597060485,0.0001418637430532499,0.0001672914929824465,0.11514558359684782,1489.0552976209922
-0.14913141314131415,-0.0003620429900763611,0.00014177360213807333,0.00016711389502588325,0.11501160527361029,1490.4673718334316
-0.14912341234123414,-0.00036181762243359117,0.00014160195554779875,0.0001669980103309321,0.11523981136715117,1491.6076448968968
-0.14911541154115412,-0.00036158446364709107,0.0001416064465757927,0.00016688502173134445,0.11499520436013543,1492.3681814441118
-0.14910741074107411,-0.00036128059245754685,0.00014148774444322498,0.00016673729518013047,0.11500134108480128,1493.6394140432878
-0.1490994099409941,-0.000361049991184359,0.00014133504819824338,0.00016662328290606432,0.11517120780173132,1494.7497163847172
-0.1490914091409141,-0.00036075864113627176,0.00014125368980444364,0.00016647362633515073,0.11509990802961433,1495.917736365144
-0.14908340834083408,-0.0003604652518305329,0.0001412009403054526,0.00016633934371768078,0.11493649868736074,1496.9935821296258
-0.14907540754075407,-0.0003602891618470494,0.00014117721849515874,0.00016625122814750704,0.1148245601862353,1497.6391026467934
-0.14906740674067406,-0.0003599651942778337,0.00014099988769089578,0.00016609079881413358,0.11496661177499631,1499.124779210987
-0.14905940594059408,-0.00035963199289312797,0.00014088125594469147,0.00016593045089119407,0.11494165229521339,1500.501843451466
-0.14905140514051407,-0.00035935601601977396,0.00014076627827819266,0.0001657934608043643,0.11496868052043188,1501.6914562208106
-0.14904340434043406,-0.00035915825948507063,0.0001406882937260434,0.00016569701165503048,0.11497492078216859,1502.5312433170652
-0.14903540354035405,-0.0003588764354134355,0.00014068286887436443,0.00016555953333985407,0.11470649523250392,1503.4907198942074
-0.14902740274027404,-0.0003585527131804156,0.00014054911314076435,0.0001654021898223057,0.11473201558850031,1504.881800118528
-0.14901940194019403,-0.00035827372443009153,0.0001404024626907585,0.0001652647601066981,0.11483821829943452,1506.1580463981784
-0.14901140114011402,-0.00035796679263455644,0.00014034652889449717,0.00016512006963509407,0.11467193170490102,1507.3103243194741
-0.149003400340034,-0.0003576913822627148,0.00014021187530488533,0.0001649934379233109,0.1147417427011924,1508.5306757479696
-0.148995399539954,-0.00035746864276120505,0.00014011319082385398,0.00016487506469853308,0.11478645099701124,1509.5321712113994
-0.148987398739874,-0.0003571343828383533,0.00014000089115029368,0.00016471746324109304,0.11474037104401667,1510.9101220697733
-0.14897939793979398,-0.00035685711411304055,0.0001398761453259567,0.00016458162791499475,0.11479024173325902,1512.1389509332412
-0.14897139713971397,-0.0003566096226421678,0.0001397776756704161,0.00016446020934335337,0.11480099643443854,1513.2084004478666
-0.14896339633963396,-0.0003563646631619122,0.00013973784764687025,0.00016434427848333044,0.11465544494693276,1514.1265219440777
-0.14895539553955395,-0.00035606347783812,0.0001396063385357138,0.00016419292975977662,0.11470272152722394,1515.466672212342
-0.14894739473947394,-0.00035582043314263956,0.00013952962551400105,0.00016407426561060312,0.11465987062407652,1516.474238512821
-0.14893939393939395,-0.00035546781775508407,0.00013941744710166404,0.00016390505529373378,0.11459713005232858,1517.9336572091381
-0.14893139313931394,-0.000355304498100395,0.00013936272388548332,0.00016382095137323915,0.11458083512577945,1518.6301598990653
-0.14892339233923393,-0.00035496048766958666,0.00013917903402216325,0.00016365172729071453,0.11472018103356434,1520.2391359673718
-0.14891539153915392,-0.00035471896823935367,0.0001390936268137466,0.000163530344087226,0.11470515281935446,1521.275943585552
-0.1489073907390739,-0.0003544278361715669,0.0001390676879680086,0.00016339426522771205,0.11447288178356696,1522.3253827147994
-0.1488993899389939,-0.0003541289384401125,0.00013889460302607404,0.00016324708533299592,0.11463007537103743,1523.7616299807337
-0.1488913891389139,-0.0003538943927026139,0.00013890015222273178,0.0001631362953351534,0.11437352158188771,1524.5509718720587
-0.14888338833883388,-0.00035357819488979203,0.0001387371889336464,0.00016298086418742308,0.11448616161362954,1526.0273548574096
-0.14887538753875387,-0.00035339645141618803,0.00013870456258757713,0.00016288892743210326,0.11439115174379665,1526.7410027821204
-0.14886738673867386,-0.0003530269129754515,0.0001385845480399439,0.00016270990886657621,0.11433294533075411,1528.3009940213062
-0.14885938593859388,-0.00035275298959902557,0.0001384911267194866,0.00016257767109095767,0.11430116454696428,1529.4687623704542
-0.14885138513851387,-0.000352569205787745,0.00013840357084404786,0.00016247271806069108,0.11436187542223353,1530.3495213026254
-0.14884338433843386,-0.00035225723935639053,0.00013836869716499223,0.0001623262702088457,0.11413091243572149,1531.5056595147655
-0.14883538353835385,-0.0003520069358700084,0.0001383020204315244,0.00016219865361932762,0.11405846742501195,1532.5491761257547
-0.14882738273827384,-0.0003517449341501333,0.00013810752187737307,0.0001620666695805184,0.11431391734982198,1533.932601022145
-0.14881938193819383,-0.0003514904518340245,0.00013803183193772384,0.00016194312915795983,0.11425532520227633,1535.0009074202349
-0.14881138113811382,-0.0003512300254016054,0.0001378930670767886,0.00016181745953791626,0.11435846257436456,1536.2385964470432
-0.1488033803380338,-0.0003509780181190081,0.00013785972360835785,0.00016169703945911884,0.11418719351556306,1537.1968247049595
-0.1487953795379538,-0.0003505573430260256,0.0001377763991001757,0.0001614932639761868,0.11397764153677975,1538.8711004762981
-0.1487873787378738,-0.0003503440091918719,0.0001375991304399804,0.00016138165286272432,0.11424107551026609,1540.061324561779
-0.14877937793779378,-0.00035008292478266867,0.00013751407669815308,0.0001612579015501936,0.11419761374867231,1541.1766102539566
-0.14877137713771377,-0.0003497533261480612,0.00013748268287372412,0.00016109713394873992,0.11394327973251347,1542.4169053246478
-0.14876337633763376,-0.0003496120180415119,0.00013745237966134027,0.00016103079964535638,0.11387676799606802,1542.9831976716841
-0.14875537553755375,-0.00034929050818277574,0.00013733413727834431,0.00016086846237040042,0.11386897093985626,1544.4179836122717
-0.14874737473747374,-0.0003489873643189867,0.0001371632009465884,0.00016072248999488004,0.11401438166131553,1545.8983673347823
-0.14873937393739375,-0.0003486856762435764,0.00013706531187551718,0.0001605727039521998,0.11396950506301994,1547.2123523667674
-0.14873137313731374,-0.000348469491498804,0.00013702329874831776,0.00016047200040314458,0.11385499284233948,1548.0719916535093
-0.14872337233723373,-0.0003482384448290077,0.000136957868448917,0.0001603582001352688,0.11379391009531788,1549.0558569760015
-0.14871537153715372,-0.00034797170350486795,0.0001367866875625623,0.000160219680852558,0.11398817752284969,1550.4403072544355
-0.1487073707370737,-0.0003476470647001406,0.00013672069125902908,0.0001600660891467598,0.1138260825874859,1551.7496599447286
-0.1486993699369937,-0.0003473973079337611,0.0001366189090674652,0.0001599417222175603,0.1138450703375077,1552.896453475119
-0.1486913691369137,-0.00034700760743078263,0.00013653541928704271,0.00015975811723900613,0.11366080230168747,1554.4819240475417
-0.14868336833683368,-0.00034682809413766336,0.00013644770011467244,0.00015966786142773692,0.11371462687165888,1555.3462440534568
-0.14867536753675367,-0.00034657128409776305,0.00013636149103035677,0.0001595373162581737,0.11368693422020743,1556.4926887759775
-0.1486673667366737,-0.0003462546377761555,0.00013619290041333443,0.00015938582773000753,0.11381180494999982,1558.0367944371187
-0.14865936593659368,-0.00034605058830550206,0.00013619160019118226,0.0001592869951521081,0.11360293594610879,1558.7755405176606
-0.14865136513651367,-0.0003456790260827347,0.00013604260283273106,0.00015910830514798135,0.11361817679382931,1560.4764179149477
-0.14864336433643366,-0.00034546980448624254,0.00013591554099434688,0.00015900027025783636,0.11375133750700284,1561.559122228104
-0.14863536353635365,-0.0003451655984036961,0.00013587296403727578,0.00015885013873373488,0.11355233988422138,1562.7717729101973
-0.14862736273627364,-0.00034490337395709503,0.0001358070483092888,0.00015872748398404468,0.11345304272361274,1563.8735055040067
-0.14861936193619363,-0.00034461712539268774,0.00013566310241230894,0.00015858154462811136,0.11355237788035126,1565.2838268777537
-0.14861136113611362,-0.0003443649940919613,0.0001356015122127019,0.00015846492998128348,0.11345056400296481,1566.3389099657534
-0.1486033603360336,-0.0003440684879052469,0.0001354563912911999,0.00015831147008316115,0.11354512277892505,1567.8002690336334
-0.1485953595359536,-0.0003438346041519935,0.00013538389892175928,0.00015819986767851013,0.11349586992556458,1568.8283329829803
-0.1485873587358736,-0.00034349568358038596,0.00013527395121570862,0.00015803565230609884,0.11344029740438549,1570.3387208836439
-0.14857935793579358,-0.0003432336261681712,0.00013523613120014488,0.0001579131701991976,0.11326397834580795,1571.3809354100094
-0.14857135713571357,-0.0003429938233239227,0.0001350700344460165,0.00015779025603968044,0.1134723072743011,1572.6877884121213
-0.14856335633563356,-0.00034267940010579423,0.0001349755019504073,0.0001576362234894102,0.1134019787369796,1574.0814876662455
-0.14855535553555355,-0.0003423931263881741,0.000134911652082792,0.000157499082088286,0.11327394609364287,1575.289726686627
-0.14854735473547354,-0.0003421871737288029,0.00013481163230721904,0.00015739510884671404,0.11333506811590147,1576.3076797242675
-0.14853935393539355,-0.00034186843970474,0.0001346590982223006,0.0001572424994935595,0.11341505363284245,1577.8593826712452
-0.14853135313531354,-0.0003416503615341071,0.00013467168007252894,0.00015710974921656629,0.11317906839744613,1578.7019446883285
-0.14852335233523353,-0.00034141417840771737,0.00013455811918561267,0.00015699004248270754,0.11324663419493478,1579.8728244714691
-0.14851535153515352,-0.00034111166203842913,0.00013449879124038944,0.0001568476485396264,0.11308589944297917,1581.1324056483706
-0.1485073507350735,-0.00034084589050564773,0.00013446019748641902,0.00015672021340051856,0.11290984097988083,1582.212635449876
-0.1484993499349935,-0.0003405938660563379,0.00013436075970219008,0.0001565965405216918,0.11291803522563001,1583.4029820416786
-0.1484913491349135,-0.00034033252555332183,0.00013416925412457203,0.00015646464209240207,0.11317307232622888,1584.8703916672941
-0.14848334833483348,-0.00034003428292805893,0.00013406960525230716,0.00015631633666091105,0.11313551778950219,1586.2435255020143
-0.14847534753475347,-0.0003398317081746427,0.00013404958748708395,0.0001562202866631779,0.11297402548416842,1587.0456892208877
-0.1484673467346735,-0.0003394558945188919,0.00013396916055796737,0.000156034988703313,0.11280061490228639,1588.6631882058462
-0.14845934593459348,-0.0003392033861331356,0.00013386895663813903,0.00015591691061112023,0.1128042459890298,1589.852282248849
-0.14845134513451347,-0.0003389412675431913,0.0001338112097641897,0.0001557855995872881,0.11268978344659358,1590.9935082064737
-0.14844334433443346,-0.00033873832730080267,0.0001336738390307346,0.00015568319985059809,0.11285723247953183,1592.1149141387227
-0.14843534353435345,-0.0003384372678993941,0.00013363230202401155,0.00015553628338316194,0.11265315029252478,1593.3567138219923
-0.14842734273427344,-0.000338148410136796,0.00013354802200638005,0.000155399387186117,0.11257536814547896,1594.652633898189
-0.14841934193419343,-0.00033792305774227316,0.00013342000349325644,0.00015528766405803474,0.11269180147750947,1595.8362072519176
-0.14841134113411342,-0.00033759301049940404,0.0001332798670006241,0.00015512087681690545,0.11273505163084771,1597.4600275224332
-0.1484033403340334,-0.000337301876115248,0.00013325365512173448,0.00015498411499881293,0.11249280352395233,1598.6196974364962
-0.1483953395339534,-0.0003370168697358622,0.00013312511322283171,0.0001548462254450378,0.11254435936644196,1600.0301870559726
-0.1483873387338734,-0.0003367367563953394,0.000133054282230205,0.0001547178303953345,0.11243373402700041,1601.2582840782163
-0.14837933793379338,-0.0003365149012637403,0.00013299507546093992,0.00015460842416037401,0.11236288224828325,1602.2600817119203
-0.14837133713371337,-0.0003362953851393513,0.0001328708061691941,0.0001544945080420579,0.11248093103868409,1603.4359725428683
-0.14836333633363336,-0.00033597877130375764,0.00013275414134739094,0.0001543419422020964,0.11246517737537642,1604.9435990087154
-0.14835533553355335,-0.00033568530801630914,0.00013267930329163846,0.00015419958759621544,0.11235909383715953,1606.260047976095
-0.14834733473347336,-0.00033540803346454595,0.00013257975217584317,0.00015406789877792093,0.1123358450862199,1607.5731241570586
-0.14833933393339335,-0.00033516717216741654,0.00013252251677897675,0.00015394999203155457,0.11223809702720806,1608.648917692682
-0.14833133313331334,-0.0003348998315289009,0.00013238204472543202,0.0001538342600615472,0.11232722474709639,1610.004863070296
-0.14832333233323333,-0.00033463446122539153,0.00013235463131877623,0.0001536992472515042,0.11212562566602093,1611.1145254141488
-0.14831533153315332,-0.00033437239328293344,0.00013223035539056127,0.00015357273676341876,0.11218976250269226,1612.4468371972173
-0.1483073307330733,-0.00033403699518430585,0.0001321368532245515,0.00015341615020725285,0.11208336831495262,1613.9705325030382
-0.1482993299329933,-0.0003337599546568981,0.00013214447427856157,0.00015327953617649825,0.11176649142223305,1615.0289031131235
-0.1482913291329133,-0.0003334645013381987,0.0001320222305025709,0.00015313717964504647,0.11178848864397907,1616.4910237598021
-0.14828332833283328,-0.000333263126123029,0.00013189520863932103,0.00015303364156737942,0.11193273543580329,1617.620477601642
-0.14827532753275327,-0.0003329883043505788,0.0001318078586791671,0.00015290281911939374,0.11187791509196988,1618.9115230864281
-0.1482673267326733,-0.00033264267113963797,0.00013169507130328384,0.00015273202787535745,0.11182393373744738,1620.562289875598
-0.14825932593259328,-0.0003324061701022174,0.00013158033426918792,0.0001526176274440072,0.11188942401031715,1621.786083488914
-0.14825132513251327,-0.0003321423137236934,0.00013155934350095322,0.00015247623893310802,0.11167788631804157,1622.907939794028
-0.14824332433243326,-0.00033198798772104965,0.00013152055905152338,0.00015239928932642144,0.11162201451054897,1623.6195440112417
-0.14823532353235325,-0.0003316058643605402,0.00013140342821316153,0.0001522147385355499,0.11153605294085178,1625.424153534763
-0.14822732273227324,-0.0003313644222515677,0.0001312845418510733,0.00015209223517831383,0.11161414816916693,1626.7007989210279
-0.14821932193219323,-0.0003310957685300764,0.00013124013059950812,0.0001519633298441292,0.11144615601971172,1627.871162512546
-0.14821132113211322,-0.0003308090292648558,0.00013106818104802187,0.00015182249107503765,0.11162027195246571,1629.4614413832132
-0.1482033203320332,-0.00033058708966393624,0.00013107720512550713,0.00015171636208877182,0.11135236105030076,1630.308991303172
-0.1481953195319532,-0.0003302905877831108,0.00013096653735544805,0.00015156807442373577,0.11134660518423052,1631.786683566932
-0.14818731873187319,-0.0003300334757625478,0.00013088773353331362,0.00015144441392700436,0.11128778153961179,1633.0113286520293
-0.14817931793179318,-0.00032977446433335444,0.0001307824889238418,0.00015131259984868528,0.11130941939921195,1634.3352842512725
-0.14817131713171316,-0.0003294906321968938,0.00013066093781333166,0.00015117313511203712,0.11134512848399158,1635.7918985132524
-0.14816331633163315,-0.000329173937771543,0.00013055555264429586,0.000151023656343785,0.11129281178136957,1637.3227142676897
-0.14815531553155314,-0.0003288662287133093,0.00013044369381987053,0.00015087051455209277,0.11127752740291337,1638.8594901154627
-0.14814731473147316,-0.00032863959572182466,0.0001304062687665919,0.00015076214032960777,0.11113423353456596,1639.860402125116
-0.14813931393139315,-0.0003284263227953943,0.0001302710803656737,0.00015065507892475516,0.11128761036249664,1641.0862832247508
-0.14813131313131314,-0.00032815995193402614,0.00013019544252301785,0.00015052525364001035,0.11121130647344848,1642.3579943381646
-0.14812331233123313,-0.00032787501073983094,0.00013016577180735567,0.0001503835940253051,0.1109876835739813,1643.5896366174825
-0.14811531153115312,-0.00032752812852265833,0.00013002175548137984,0.00015021989435393124,0.11101077714515636,1645.3598642264365
-0.1481073107310731,-0.00032726244415925976,0.00012989700454113517,0.00015008812056627185,0.11107673948854732,1646.7748091731921
-0.1480993099309931,-0.00032706104718727147,0.00012987159034594242,0.00014999173798613263,0.11092663349870731,1647.6517344426936
-0.1480913091309131,-0.00032679647877387197,0.00012982093956281915,0.00014985748693852052,0.11078697418496644,1648.8728409070957
-0.14808330833083308,-0.00032653681870442597,0.00012967163664256987,0.000149727441691061,0.1109306266373506,1650.3395901913257
-0.1480753075307531,-0.00032616886042546867,0.00012958282989927739,0.0001495553908936742,0.11077149025694775,1652.0540251852067
-0.1480673067306731,-0.00032593806400882386,0.00012942194618403846,0.00014943749990625754,0.11098220006885477,1653.4459605101724
-0.14805930593059308,-0.00032564505531240684,0.0001294204057700199,0.00014930117813993782,0.11065760799231923,1654.6247511058764
-0.14805130513051307,-0.0003253887163481295,0.00012927912405302777,0.00014916665915021277,0.11078945810517957,1656.0829179898935
-0.14804330433043306,-0.0003251311310066285,0.00012924138088976633,0.0001490441500164863,0.11061043843175589,1657.229677466838
-0.14803530353035305,-0.000324878706663867,0.0001291500825715275,0.0001489155514067253,0.11059957033659758,1658.5278815869247
-0.14802730273027304,-0.00032456413330805844,0.00012908140257650302,0.00014876822333209638,0.11044231481371569,1659.9886451802479
-0.14801930193019303,-0.00032434030659089785,0.00012888800456778426,0.0001486537366681695,0.1107542506863375,1661.4551033887594
-0.14801130113011302,-0.0003240724685440455,0.00012886511483145568,0.0001485255719144707,0.11052173434948999,1662.6122335255752
-0.148003300330033,-0.00032377789955262415,0.00012877446928882819,0.00014838361701619007,0.11045407939635545,1664.0707555112087
-0.147995299529953,-0.0003235214672656639,0.00012865046844012795,0.00014825606093382682,0.11052879337465758,1665.4786345684133
-0.14798729872987298,-0.00032319549191583974,0.0001285808853594972,0.00014809925938763513,0.11036548143481653,1667.0121919984388
-0.14797929792979297,-0.0003229599927720983,0.00012852992013279163,0.00014798012322247978,0.11025620487930848,1668.1400899702842
-0.14797129712971296,-0.00032273647775582504,0.00012841736733548714,0.00014787329063370436,0.11032906006723044,1669.3734563287799
-0.14796329632963295,-0.00032236752471703767,0.0001282440237417859,0.00014769321806173963,0.11041819675377415,1671.3889909577226
-0.14795529552955294,-0.000322130074209781,0.0001282255923200637,0.00014757928934860942,0.1102058763461918,1672.4227111473242
-0.14794729472947296,-0.0003218605291692711,0.00012812975212739275,0.00014744422582468886,0.11018662977787727,1673.8236377044036
-0.14793929392939295,-0.0003215750560912056,0.00012806959207978252,0.00014730725398948152,0.11004016224269425,1675.1768381687557
-0.14793129312931294,-0.00032126139531385434,0.00012794357719769778,0.00014715811371734944,0.11004979346672569,1676.8308151389685
-0.14792329232923293,-0.0003210774751920553,0.00012785395334447003,0.00014706270913200647,0.11011019406925657,1677.8688527237832
-0.14791529152915292,-0.00032080721062754947,0.00012780083130792264,0.00014692964978202383,0.10996419433203569,1679.1548442820779
-0.1479072907290729,-0.0003205433156381332,0.00012764147125210457,0.0001468003805569218,0.11013057657270241,1680.7141668599825
-0.1478992899289929,-0.0003202483083413199,0.00012765646974344236,0.00014665503854383033,0.10976058491585887,1681.9165574801639
-0.1478912891289129,-0.0003200009121826497,0.0001275122301223064,0.000146535906913714,0.10989927295831246,1683.3626807672895
-0.14788328832883288,-0.0003197251403577184,0.00012742894969619556,0.00014639889473455625,0.10983526038814721,1684.7695582836282
-0.1478752875287529,-0.00031944878698197954,0.00012738293918346244,0.00014626198850109517,0.10966233634303678,1686.0741823275653
-0.1478672867286729,-0.0003192295411338364,0.0001272885596534934,0.00014615863557887465,0.10968602031144595,1687.2604214755575
-0.14785928592859288,-0.0003188813067680485,0.00012715855088174521,0.00014599034004669775,0.1096710924951977,1689.103028681414
-0.14785128512851287,-0.00031864272619941403,0.00012706069868784198,0.00014587170885271838,0.10969031028723362,1690.4023562957059
-0.14784328432843286,-0.00031837175554016994,0.0001270311400958235,0.0001457371505617644,0.10947552598302031,1691.6465166453359
-0.14783528352835285,-0.0003180574900625288,0.00012693454311829555,0.00014558530473762765,0.10940170776637229,1693.2583351819737
-0.14782728272827284,-0.0003178106828443106,0.000126736943400374,0.000145463098730092,0.10970058413448194,1694.884444757764
-0.14781928192819282,-0.0003175124693655107,0.00012672905434385484,0.00014532660795407715,0.10937800574366095,1696.1568074898153
-0.14781128112811281,-0.0003173164389096428,0.00012667805083310668,0.00014522718206699814,0.10931068463639693,1697.1541405267383
-0.1478032803280328,-0.00031702228186247794,0.00012653939084827925,0.00014508720839212508,0.10937895034107381,1698.8055734114664
-0.1477952795279528,-0.00031675289463350964,0.00012644186278976122,0.0001449551740768662,0.10936054567954913,1700.2467337697326
-0.14778727872787278,-0.00031644645891049095,0.00012631112284111623,0.0001448047356646942,0.10939756119120984,1701.9471303015457
-0.14777927792779277,-0.00031622853782664606,0.0001262715079519694,0.00014469526820515277,0.10927145909071127,1703.0108656957757
-0.14777127712771276,-0.0003159255417131135,0.00012617414211035793,0.00014455177425709564,0.10920853129571993,1704.5896438608463
-0.14776327632763275,-0.0003156917161106776,0.00012614495692275796,0.00014443049915313644,0.1090388200932353,1705.706966791862
-0.14775527552755277,-0.0003154125529789553,0.00012605568588242022,0.00014429815118566225,0.10897950223099344,1707.1652061151865
-0.14774727472747276,-0.0003151205318516759,0.00012597741915953975,0.0001441559315920049,0.10887787683344931,1708.6601724912628
-0.14773927392739275,-0.0003148724884454168,0.00012587999690083507,0.0001440331578250742,0.108884338867113,1710.0283012711163
