pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.056003600360036015,-0.07339010632605891,0.03675185500389233,0.03663825329684656,0.0010945417773573914,6.812907329115113,1.2587818990828067e-05,9.483071464235307e-06,3.1047475265927604e-06
-0.05595799579957997,-0.0733437793578986,0.03672863950423988,0.03661513960351215,0.0010942516212199055,6.817210746841675,1.2569323767773474e-05,9.466322184912849e-06,3.103001582860626e-06
-0.05591239123912392,-0.07329530407315588,0.03670435146189277,0.036590953272178206,0.0010939940823873331,6.821719400286033,1.255048635122293e-05,9.449321612343828e-06,3.1011647388791023e-06
-0.055866786678667874,-0.07324729131899232,0.03668029464876099,0.03656699784763329,0.0010937324087464011,6.82619093454135,1.253175437335003e-05,9.43240689236043e-06,3.0993474809895983e-06
-0.055821182118211826,-0.07319963739682578,0.03665641652226981,0.03654322149804945,0.0010934612802805323,6.830634900006401,1.2513109978083352e-05,9.415564569061662e-06,3.097545409021691e-06
-0.05577557755775578,-0.0731519397625533,0.03663251698248615,0.03651942336091496,0.0010931940695292981,6.835088715868589,1.2494484115564705e-05,9.398742619082338e-06,3.095741496482367e-06
-0.05572997299729976,-0.07310415212165822,0.036608572800318484,0.036495580139843886,0.0010929321266872976,6.83955675142513,1.2475868765441356e-05,9.381935003630558e-06,3.0939337618107987e-06
-0.05568436843684371,-0.0730585339363472,0.03658571767101648,0.03647281969412974,0.00109269815276098,6.8438272892606165,1.2457649322777912e-05,9.365431474397165e-06,3.0922178483807474e-06
-0.055638763876387665,-0.07301109605870693,0.0365619473769101,0.03644915104303381,0.0010924237122840422,6.848274014579372,1.2439145308826553e-05,9.348720348789445e-06,3.090424960037108e-06
-0.05559315931593162,-0.07296306284439424,0.036537880457345295,0.03642518514509785,0.0010921638486026545,6.8527823676505735,1.2420565697565044e-05,9.331958850829139e-06,3.088606846735906e-06
-0.05554755475547557,-0.07291679429810927,0.03651469502106153,0.03640210008528699,0.00109188347323642,6.857130816595209,1.2402312033506564e-05,9.315448611415717e-06,3.0868634220908465e-06
-0.05550195019501952,-0.07286855476627352,0.03649052545500098,0.03637803108689952,0.0010916304130758258,6.861670243246495,1.2383748880626819e-05,9.298712303184245e-06,3.085036577442574e-06
-0.055456345634563475,-0.07282040047810767,0.036466398343144135,0.03635400456012805,0.0010913755710019347,6.86620766147085,1.2365226144007037e-05,9.282012788609512e-06,3.083213355397525e-06
-0.05541074107410743,-0.07277264209778878,0.036442468976702,0.03633017563537755,0.0010911158488078416,6.870713731825694,1.2346796447032296e-05,9.265389569451085e-06,3.0814068775812113e-06
-0.05536513651365138,-0.07272497413897838,0.03641858414241739,0.03630639183289097,0.0010908486914293098,6.875217208491676,1.232840777698578e-05,9.24880352873657e-06,3.07960424824921e-06
-0.05531953195319533,-0.07267740609508166,0.03639475031189221,0.03628265796051777,0.0010905901304081918,6.879717086437615,1.2310061643933318e-05,9.232255792150454e-06,3.077805851782863e-06
-0.055273927392739286,-0.07263087640704669,0.03637143479926408,0.03625944211798471,0.0010903184471149322,6.884124534608292,1.2291916679386215e-05,9.215865300697295e-06,3.0760513786889204e-06
-0.05522832283228324,-0.07258152935412454,0.03634671284221014,0.03623482021029867,0.0010900850331577619,6.8888047924945415,1.227332077216313e-05,9.199143135522121e-06,3.0741776366410086e-06
-0.05518271827182719,-0.07253655978267659,0.036324176046235834,0.036212382979189606,0.001089790252483408,6.893075769073161,1.2255490278636995e-05,9.1830010217128e-06,3.0724892569241957e-06
-0.055137113711371144,-0.07248755844364041,0.03629962680536636,0.036187933561628416,0.0010895531835706008,6.897735336959361,1.2237004087485103e-05,9.166373930080323e-06,3.0706301574047783e-06
-0.0550915091509151,-0.07243957053282202,0.036275583788615506,0.03616398982169078,0.00108930588905457,6.902304716903109,1.2218714579164507e-05,9.149900632579769e-06,3.0688139465847387e-06
-0.05504590459045905,-0.07239251320120843,0.03625200520587413,0.036140510498338774,0.0010890444370318126,6.906791451851249,1.2200607351430459e-05,9.13357021915186e-06,3.0670371322785993e-06
-0.05500030003000303,-0.0723459422925572,0.03622866913707412,0.03611727375556972,0.001088774672907485,6.911237618613038,1.2182607238002272e-05,9.117326300923338e-06,3.065280937078935e-06
-0.05495469546954698,-0.07229729376246041,0.03620429446652196,0.036093000087949134,0.0010885194410920355,6.915888150724819,1.2164282687328008e-05,9.100845980325571e-06,3.0634367070024365e-06
-0.054909090909090935,-0.07225043635449424,0.03618081638757786,0.03606962064317254,0.0010882600697905758,6.920373396871888,1.2146284745214436e-05,9.084616374010007e-06,3.0616683712044293e-06
-0.05486348634863489,-0.07220375600863349,0.036157426076059096,0.036046329148721634,0.001087995902621355,6.924847547463387,1.2128341546788935e-05,9.068434022287228e-06,3.059907524501706e-06
-0.05481788178817884,-0.0721553644945061,0.036133182090559046,0.03602218359277454,0.0010877609868552725,6.929491651574775,1.2110136102874999e-05,9.052061956747496e-06,3.0580741461275026e-06
-0.05477227722772279,-0.07210797445372918,0.036109437486729234,0.03599853807849107,0.0010875041795694981,6.9340457825129835,1.2092124243638661e-05,9.035840985309372e-06,3.056283258329288e-06
-0.054726672667266746,-0.07206289115021036,0.03608685094537378,0.0359760437462775,0.0010872797451599377,6.938383677555275,1.2074523715772995e-05,9.01993366078787e-06,3.0545900549851257e-06
-0.0546810681068107,-0.07201604134964157,0.036063376295160765,0.03595266752421633,0.0010870206307376639,6.942897471952314,1.2056651883890292e-05,9.00382987269136e-06,3.0528220111989313e-06
-0.05463546354635465,-0.071969322354974,0.036039967646743776,0.03592935670972608,0.0010867650422723757,6.947404486890281,1.2038826745936958e-05,8.98776723933409e-06,3.051059506602868e-06
-0.054589858985898604,-0.07192159018892141,0.03601605293216892,0.035905540255171564,0.0010865202387127565,6.952015219130834,1.2020857172757014e-05,8.971603141837392e-06,3.0492540309196216e-06
-0.05454425442544256,-0.07187386024639864,0.035992139443223437,0.03588172478669449,0.0010862774332303284,6.956631860734303,1.2002912990142473e-05,8.955464322089822e-06,3.047448668052652e-06
-0.05449864986498651,-0.07182617308124861,0.03596824454033509,0.03585793054600761,0.0010860076503502946,6.961250635689956,1.1985000861915046e-05,8.939355792684298e-06,3.0456450692307487e-06
-0.05445304530453046,-0.07177865167220432,0.03594443507047629,0.03583421897551897,0.0010857622195830766,6.965859347924669,1.1967141379180697e-05,8.923292874234363e-06,3.0438485049463338e-06
-0.054407440744074415,-0.07173258246469061,0.03592135071222202,0.03581123232258743,0.0010854964002353887,6.9703331573090805,1.1949548635078905e-05,8.907435130105433e-06,3.0421135049734724e-06
-0.05436183618361837,-0.07168531895300134,0.03589767047920844,0.0357876493974123,0.0010852522406334885,6.974928815016119,1.1931781490733438e-05,8.891453648995292e-06,3.040327841738147e-06
-0.05431623162316232,-0.0716384937787069,0.035874209350097885,0.03576428548300403,0.0010850020392666538,6.979487841619673,1.191411210933436e-05,8.875551327346961e-06,3.038560781987398e-06
-0.0542706270627063,-0.07159089798732055,0.035850363428309606,0.03574053659880905,0.0010847649365037261,6.984127967852134,1.1896339071506564e-05,8.859578070859099e-06,3.0367610006474646e-06
-0.05422502250225025,-0.07154396249646311,0.03582684720235818,0.03571711734406713,0.0010845181648083384,6.98870981407303,1.187870047208257e-05,8.84371124107851e-06,3.0349892310040583e-06
-0.054179417941794206,-0.07149579328608979,0.035802714225312116,0.03569308213942102,0.0010842818554314684,6.993418301327661,1.1860881696585718e-05,8.827716614838681e-06,3.0331650817470368e-06
-0.05413381338133816,-0.07145056932495208,0.03578005227371506,0.03567051713697578,0.001084008688780571,6.997844865672693,1.1843575946531745e-05,8.812110078212753e-06,3.0314658683189926e-06
-0.05408820882088211,-0.07140311344838324,0.03575627633810541,0.035646837908360096,0.0010837714500126568,7.00249573244677,1.1825924500908443e-05,8.79625252551064e-06,3.0296719753978036e-06
-0.054042604260426064,-0.07135637810893058,0.03573286031991785,0.03562351855035817,0.0010835234182770507,7.007082065870965,1.1808416935412498e-05,8.780508300109208e-06,3.027908635303289e-06
-0.053996999699970016,-0.07130827140676388,0.03570875947764307,0.03559951432162323,0.0010832963571826679,7.011809173720733,1.1790706856096276e-05,8.764619792066587e-06,3.0260870640296896e-06
-0.05395139513951397,-0.07126175680308222,0.035685454073714595,0.03557630493012809,0.001083050756378127,7.01638599313456,1.1773284478989626e-05,8.748951426561233e-06,3.024333052428393e-06
-0.05390579057905792,-0.07121505743968726,0.035662055777642365,0.03555300309441067,0.001082803196384096,7.020987034871722,1.1755855796917847e-05,8.733284629676966e-06,3.022571167240881e-06
-0.053860186018601874,-0.07116740308910607,0.03563818160508703,0.035529224819481176,0.001082575429903277,7.025688258668227,1.1738293793857896e-05,8.717525054336502e-06,3.0207687395213942e-06
-0.05381458145814583,-0.07112241224118065,0.035615636209797685,0.03550677571045546,0.0010823029599663389,7.030132772107749,1.1721195181700736e-05,8.702115843371405e-06,3.0190793383293296e-06
-0.05376897689768978,-0.07107583625419522,0.03559230599411478,0.03548353555095174,0.00108211625916256,7.034739339567566,1.1703859299646954e-05,8.68653664009414e-06,3.0173226595528135e-06
-0.05372337233723373,-0.07103059569993775,0.03556963654901324,0.03546096177134128,0.0010818531296392835,7.039220012871061,1.168676708149371e-05,8.671144437260599e-06,3.0156226442331115e-06
-0.053677767776777685,-0.07098300239432831,0.035545791556245376,0.03543721377996811,0.0010816122075743778,7.04393971476642,1.1669311809573586e-05,8.655489073479046e-06,3.01382273609454e-06
-0.05363216321632164,-0.07093614960922423,0.0355223174404955,0.03541383520128405,0.0010813742702030459,7.048592178554886,1.1652002444208396e-05,8.639948202739153e-06,3.0120542414692417e-06
-0.05358655865586559,-0.07088982117547005,0.035499105257613905,0.035390718301475665,0.0010811305547850768,7.053198658186821,1.1634803101201088e-05,8.624495125710707e-06,3.010307975490381e-06
-0.05354095409540954,-0.07084265389383404,0.03547547392604855,0.03536718275599804,0.0010808942988708382,7.05789468178102,1.1617490264366031e-05,8.608964151904363e-06,3.0085261124616693e-06
-0.053495349534953524,-0.07079601498121235,0.03545210703988744,0.03534391069229037,0.001080659287539543,7.0625442748194365,1.1600287756877067e-05,8.593521151616022e-06,3.0067666052610446e-06
-0.053449744974497476,-0.0707496358615316,0.0354288694448428,0.0353207684629715,0.0010804145691636318,7.067174080554453,1.158315188972971e-05,8.578133741449422e-06,3.0050181482802885e-06
-0.05340414041404143,-0.07070319663549185,0.03540560253709657,0.035297596292799494,0.001080176730374002,7.071815929603908,1.156602986273623e-05,8.562762748414168e-06,3.003267114322061e-06
-0.05335853585358538,-0.07065525909534642,0.03538158761588761,0.03527367610525922,0.0010799615199281523,7.076613829379192,1.1548686725735724e-05,8.547234310091096e-06,3.0014524156446283e-06
-0.053312931293129334,-0.07061032635965603,0.03535907226137169,0.03525125555401787,0.0010796993702270419,7.081117176815239,1.1531858400450176e-05,8.532093082061357e-06,2.999765318388819e-06
-0.05326732673267329,-0.07056305034198829,0.03533538777692513,0.035227665414418796,0.0010794773280228976,7.0858613322645345,1.1514670917085225e-05,8.516692268008278e-06,2.997978649076947e-06
-0.05322172217221724,-0.07051656992133815,0.03531210021500897,0.03520447244989011,0.0010792402788326126,7.090531925065289,1.149763714647194e-05,8.501411380519466e-06,2.9962257659524733e-06
-0.05317611761176119,-0.07047085194918168,0.03528919345974657,0.03518165997538736,0.0010789944196659862,7.095131971571012,1.1480751148763588e-05,8.486245876207157e-06,2.9945052725564307e-06
-0.053130513051305145,-0.07042380901933143,0.035265624998309875,0.03515818599225096,0.0010787665537962607,7.099871477627852,1.1463672868986947e-05,8.470944449812543e-06,2.992728419174405e-06
-0.0530849084908491,-0.07037818962707831,0.035242767724298574,0.035135422618066015,0.0010785223795627722,7.104473702840981,1.144684977887258e-05,8.455837735741599e-06,2.9910120431309805e-06
-0.05303930393039305,-0.07033034071298516,0.0352187979069285,0.03511154652670445,0.0010783138191121794,7.109307045942844,1.1429687749735327e-05,8.440486844617816e-06,2.9892009051175126e-06
-0.052993699369937,-0.07028413890043339,0.03519564976875955,0.03508849227806299,0.00107807806347996,7.113980431867273,1.14128169358782e-05,8.42535721571392e-06,2.9874597201642805e-06
-0.052948094809480956,-0.0702390607903709,0.03517306255672281,0.035065998906846696,0.0010778252441818177,7.118546176124945,1.139615182669918e-05,8.410385551318132e-06,2.985766275381047e-06
-0.05290249024902491,-0.07019156348968636,0.03514926813253538,0.03504229815545923,0.0010776109327001442,7.123363053549662,1.1379117651840392e-05,8.39514766210925e-06,2.9839699897311415e-06
-0.05285688568856886,-0.07014513061200489,0.035126004170898284,0.035019128524086396,0.0010773733537792587,7.128078431300355,1.1362279508962105e-05,8.380060593446162e-06,2.9822189155159423e-06
-0.052811281128112814,-0.07009846952330179,0.0351026269516268,0.034995844846422486,0.001077146922464285,7.132823231199171,1.134542774521446e-05,8.364969648277017e-06,2.980458096937441e-06
-0.052765676567656794,-0.07005402724371379,0.035080363827873384,0.03497366879228481,0.0010769514080459805,7.137348136656756,1.1328958100057052e-05,8.350166522821123e-06,2.9787915772359304e-06
-0.05272007200720075,-0.07000840500118954,0.03505750557115306,0.03495090373077159,0.001076711921672331,7.141999373269261,1.1312320650919839e-05,8.335245762391522e-06,2.9770748885283163e-06
-0.0526744674467447,-0.06996199821492155,0.03503425569723362,0.034927746933833825,0.0010764853898135726,7.146736756767527,1.129557947885893e-05,8.320254685068672e-06,2.9753247937902578e-06
-0.05262886288628865,-0.06991562122564687,0.03501102060496919,0.03490460492430736,0.0010762580402345733,7.151477392979694,1.127886630713326e-05,8.305290378390234e-06,2.9735759287430263e-06
-0.052583258325832605,-0.06986929442977896,0.034987811343413,0.03488148821697212,0.0010760349650645107,7.156219133494273,1.12621844073765e-05,8.290355209211093e-06,2.9718291981654072e-06
-0.05253765376537656,-0.06982333536002727,0.03496478503464573,0.03485855485049494,0.0010758019974347196,7.160929526208696,1.1245584885254536e-05,8.275486807291507e-06,2.9700980779630293e-06
-0.05249204920492051,-0.06977701214877641,0.03494157433236467,0.03483543960745705,0.0010755488290643805,7.165683628254006,1.1228949620868678e-05,8.26059820926604e-06,2.968351411602638e-06
-0.05244644464446446,-0.06973044870024125,0.034918246365450045,0.03481220436519972,0.0010753267601026795,7.170468597870644,1.1212298820783476e-05,8.245704329584935e-06,2.966594491198541e-06
-0.052400840084008415,-0.06968384800065053,0.03489490080552571,0.034788950724916834,0.0010751131382220917,7.175263733020857,1.1195665119934979e-05,8.23082914760926e-06,2.964835972325718e-06
-0.05235523552355237,-0.06963751200129309,0.03487168527676232,0.03476582888968882,0.0010748771315357178,7.180038141192592,1.1179096867903509e-05,8.21600822084617e-06,2.9630886470573404e-06
-0.05230963096309632,-0.06959156375172881,0.034848664727810785,0.03474290079894704,0.0010746473751017422,7.184778824731948,1.1162613895557277e-05,8.201256088409745e-06,2.961357807147532e-06
-0.05226402640264027,-0.0695460591202135,0.03482586586245162,0.034720193974570046,0.0010744147037060321,7.189479946793081,1.114622469270785e-05,8.186578910865833e-06,2.9596457818420163e-06
-0.052218421842184226,-0.06949962660183928,0.034802603763097295,0.03469702391814411,0.0010741960493489953,7.1942832007101085,1.1129709629297362e-05,8.171815363710758e-06,2.957894265586605e-06
-0.05217281728172818,-0.06945387766629096,0.0347796833761862,0.034674195170709465,0.001073970639750161,7.1990220507576606,1.1113326752383804e-05,8.157154952374035e-06,2.956171800009768e-06
-0.05212721272127213,-0.06940632678831093,0.03475586329217606,0.03465046687232909,0.0010737713213396188,7.203954033816316,1.1096678500313283e-05,8.142305911825024e-06,2.9543725884882596e-06
-0.052081608160816084,-0.06936046393771278,0.034732886244675854,0.034627581067921076,0.0010735511325653758,7.2087174659719375,1.1080322923825625e-05,8.127677733529723e-06,2.9526451902959026e-06
-0.052036003600360065,-0.06931503648102932,0.03471012651479555,0.034604912811491584,0.0010733215602872319,7.213441918548119,1.1064059534258167e-05,8.113123222550937e-06,2.9509363117072303e-06
-0.05199039903990402,-0.06926969601408928,0.034687409967844474,0.03458228763601734,0.001073091380139592,7.218163540961436,1.1047832372484467e-05,8.098601303578431e-06,2.9492310689060357e-06
-0.05194479447944797,-0.06922363894430816,0.03466433584456041,0.03455930489513537,0.0010728718934223218,7.222966043698575,1.1031513589038167e-05,8.084018266198869e-06,2.9474953228392986e-06
-0.05189918991899192,-0.06917859683639449,0.03464176847444378,0.03453682854735507,0.0010726400571155858,7.227668992946848,1.1015378778567992e-05,8.06957609505614e-06,2.945802683511851e-06
-0.051853585358535875,-0.06913208581171659,0.03461846805441837,0.0345136191678741,0.0010724305192229527,7.232531595542313,1.099903270208588e-05,8.054985172587426e-06,2.9440475294984527e-06
-0.05180798079807983,-0.06908686811462417,0.03459581327303596,0.03449105515761142,0.0010722033842734833,7.237265380547611,1.0982914759614318e-05,8.04056737092908e-06,2.942347388685238e-06
-0.05176237623762378,-0.06904085134223692,0.034572759660235874,0.03446809226859093,0.001071988843757625,7.242089113261677,1.0966692108536777e-05,8.026078980216204e-06,2.9406131283205724e-06
-0.05171677167716773,-0.06899587556033282,0.034550231469317794,0.03444564897086866,0.0010718176025268564,7.246809729678612,1.0950657208087104e-05,8.011733995366628e-06,2.938923212720475e-06
-0.051671167116711686,-0.06895166819386134,0.03452808121197393,0.03442358923854871,0.0010715764381222306,7.251456054872856,1.0934766183759247e-05,7.997500196264513e-06,2.937265987494735e-06
-0.05162556255625564,-0.06890563266533434,0.03450501831767383,0.03440061681105733,0.0010713639866528541,7.2563007075322945,1.0918607435687419e-05,7.983076577902229e-06,2.93553085778519e-06
-0.05157995799579959,-0.06886035981929695,0.03448233649135801,0.03437802536216705,0.0010711403049844562,7.261071448461204,1.090259180600389e-05,7.968763617021733e-06,2.9338281889821575e-06
-0.051534353435343544,-0.06881391107151558,0.03445906672681076,0.03435484666176025,0.0010709275726901522,7.265972588922306,1.0886412213567886e-05,7.954336858444124e-06,2.9320753551237633e-06
-0.0514887488748875,-0.06876742794560187,0.03443578068527131,0.034331650747457365,0.0010707247223541124,7.270883938225454,1.0870249574932517e-05,7.939928552372541e-06,2.9303210225599764e-06
-0.05144314431443145,-0.06872204749463151,0.03441304549799895,0.0343090053371935,0.0010705080238615342,7.275685257873384,1.0854283428477592e-05,7.925669790967462e-06,2.9286136375101294e-06
-0.0513975397539754,-0.06867712831105166,0.03439054073443515,0.034286590152450724,0.0010702858908009135,7.280444056408378,1.0838412080629368e-05,7.911486237205789e-06,2.926925843423579e-06
-0.051351935193519355,-0.06863208663287423,0.03436797533807834,0.03426411400169238,0.0010700688102257435,7.285222039283488,1.0822543371646652e-05,7.897310551190631e-06,2.925232820456021e-06
-0.051306330633063335,-0.06858500494975317,0.03434439077807383,0.034240619113686144,0.0010698788710522885,7.290223021083759,1.0806375095955172e-05,7.88292230323163e-06,2.923452792723543e-06
-0.05126072607260729,-0.06854050195175887,0.034322093430326106,0.03421841154428318,0.0010696473275017006,7.294956627632164,1.0790635140844429e-05,7.868852522255721e-06,2.9217826185887073e-06
-0.05121512151215124,-0.06849430053298988,0.03429894838128433,0.034195355887872037,0.0010694459838190133,7.299877252157638,1.0774649625381683e-05,7.854609638113669e-06,2.920039987268014e-06
-0.05116951695169519,-0.06844790351146912,0.034275705863976214,0.034172202808551155,0.0010692469557275757,7.304825356205475,1.0758655599154433e-05,7.84036659237538e-06,2.9182890067790516e-06
-0.051123912391239146,-0.06840316528004564,0.03425329168039326,0.03414987764734545,0.0010690260281756442,7.3096030448220155,1.0742944059204597e-05,7.826335406394372e-06,2.916608652810224e-06
-0.0510783078307831,-0.06835833627478394,0.034230831680936546,0.03412750717611113,0.0010688009982268002,7.314396718876694,1.0727240027199132e-05,7.812315605738698e-06,2.9149244214604338e-06
-0.05103270327032705,-0.06831406741399348,0.03420865191203859,0.034105416237264485,0.0010685741379239996,7.319136690822542,1.0711645326619114e-05,7.798381314477586e-06,2.913264012141527e-06
-0.050987098709871004,-0.06826707457614134,0.03418511183805606,0.034081965472669395,0.0010683846480625074,7.324174839629922,1.0695645409655966e-05,7.784158006172457e-06,2.911487403483509e-06
-0.050941494149414956,-0.0682213895412076,0.03416222410890413,0.03405916768306527,0.0010681678878567383,7.32907956162312,1.067987227980747e-05,7.770105770600154e-06,2.9097665092073173e-06
-0.05089588958895891,-0.06817543895932943,0.03413920490530131,0.03403623714725201,0.0010679681877299389,7.334019351975083,1.0664079430732172e-05,7.756045184825133e-06,2.9080342459070393e-06
-0.05085028502850286,-0.06813013521720279,0.034116508374168575,0.034013629487567254,0.0010677559665606198,7.338896197725052,1.064840948341209e-05,7.742079957992003e-06,2.9063295254200884e-06
-0.050804680468046814,-0.06808457256111922,0.03409368325795015,0.03399089252087095,0.0010675550206652958,7.343807405650682,1.0632720645344101e-05,7.728106961620799e-06,2.9046136837233016e-06
-0.05075907590759077,-0.06804107202128762,0.03407188680027673,0.03396918478056499,0.0010673155554879045,7.348502702336566,1.0617375227637846e-05,7.714389452719098e-06,2.9029857749187473e-06
-0.05071347134713472,-0.06799424430933243,0.03404843043763606,0.033945816432790155,0.0010671353058024126,7.353563462058958,1.0601532169492778e-05,7.700316281116256e-06,2.901215888376522e-06
-0.05066786678667867,-0.06794885311227006,0.03402569086286178,0.03392316492505332,0.0010669317078358643,7.358475783682896,1.0585934774429865e-05,7.686427541748922e-06,2.899507232680943e-06
-0.050622262226222625,-0.06790703520432828,0.03400474069504611,0.03390229704051806,0.0010667319315364988,7.363007222694605,1.057091503827437e-05,7.672964070967904e-06,2.8979509673064656e-06
-0.050576657665766606,-0.06786084612188859,0.03398160305788167,0.03387924721591573,0.0010665429941400337,7.3680187218156945,1.0555236046311237e-05,7.659027878537367e-06,2.8962081677738713e-06
-0.05053105310531056,-0.0678158981727961,0.03395908492092303,0.03385681684566744,0.001066334760803772,7.372902228289361,1.0539771508508674e-05,7.645253249248961e-06,2.894518259259712e-06
-0.05048544854485451,-0.06777146026308856,0.033936821614275914,0.0338346410660082,0.0010661207287727822,7.377736721951773,1.0524407495294848e-05,7.631557430865813e-06,2.8928500644290345e-06
-0.050439843984398464,-0.06772616724458658,0.03391413127907583,0.03381203839521807,0.001065918439566305,7.3826707072531255,1.050893194152585e-05,7.617786611420281e-06,2.89114533010557e-06
-0.050394239423942416,-0.06768083275919423,0.03389142045234195,0.033789415166458836,0.0010657172267633968,7.387615799825384,1.0493471368400903e-05,7.60403256844642e-06,2.889438799954483e-06
-0.05034863486348637,-0.06763564176041825,0.033868781401672265,0.03376686338404156,0.0010655169308334445,7.392551852894267,1.0478054238570456e-05,7.59031591084461e-06,2.8877383277258455e-06
-0.05030303030303032,-0.06758993639489574,0.033845882865982446,0.033744054844799365,0.001065295932203487,7.3975509047910855,1.0462578667882796e-05,7.576562844200583e-06,2.8860158236822117e-06
-0.050257425742574274,-0.06754466899798217,0.03382320571050457,0.03372146494218775,0.0010650964506409405,7.4025086108636335,1.0447192221496304e-05,7.562880265327396e-06,2.8843119561689075e-06
-0.05021182118211823,-0.06749882112615069,0.03380023876329119,0.033698584973446355,0.0010649087340645444,7.407536635292122,1.0431737178946872e-05,7.5491539467574364e-06,2.8825832321894363e-06
-0.05016621662166218,-0.06745378560322024,0.03377767798454556,0.03367611084161726,0.0010647114154416766,7.412482243711578,1.0416428940081069e-05,7.535539772493363e-06,2.8808891675877066e-06
-0.05012061206120613,-0.06740908201470575,0.033755282088442584,0.03365380204234403,0.0010645038713234835,7.4173980301795925,1.0401192958681129e-05,7.521983756647124e-06,2.8792092020340054e-06
-0.050075007500750085,-0.06736435106404315,0.03373287232920319,0.033631479721301094,0.0010642929009290645,7.422323357108187,1.038597368630537e-05,7.508445662059933e-06,2.8775280242454363e-06
-0.05002940294029404,-0.06731984381947598,0.03371057498505081,0.03360926899711725,0.0010640867087394186,7.427230531559427,1.037080979568729e-05,7.49495345885475e-06,2.8758563368325392e-06
-0.04998379837983799,-0.06727457978396956,0.033687900030713536,0.03358668050548297,0.0010638938646785562,7.432227727177582,1.0355550276170084e-05,7.4813980107906e-06,2.8741522653794838e-06
-0.04993819381938194,-0.06722864358263791,0.03366488970750936,0.03356375645980969,0.0010637133439604146,7.437305941980881,1.0340208393152441e-05,7.467788963835426e-06,2.8724194293170164e-06
-0.049892589258925896,-0.06718441690296117,0.03364273239022708,0.033541685729922444,0.0010635022527031104,7.442201905136749,1.0325150390627657e-05,7.454390830949342e-06,2.8707595596783155e-06
-0.049846984698469876,-0.06714005240105791,0.03362050653610282,0.03351954599310081,0.00106329801714504,7.447119590198046,1.0310091798566356e-05,7.44099804607572e-06,2.8690937524906366e-06
-0.04980138013801383,-0.06709424391544871,0.033597560371553925,0.03349668561079899,0.0010631199225561326,7.452203991278261,1.029483239516807e-05,7.427466218012459e-06,2.867366177155612e-06
-0.04975577557755778,-0.0670502398043169,0.03357551425443006,0.03347472586472833,0.001062906770077337,7.457094863274554,1.0279870667019419e-05,7.414155011926296e-06,2.865715655093123e-06
-0.049710171017101734,-0.06700556516437928,0.033553133982181294,0.03345243118331975,0.001062712205841012,7.4620667517571935,1.0264826612767142e-05,7.400790217691651e-06,2.864036395075492e-06
-0.04966456645664569,-0.06695973325170712,0.03353017608607445,0.03342955901457345,0.001062534304102587,7.467174207777645,1.0249626215154572e-05,7.387318580740713e-06,2.8623076344138587e-06
-0.04961896189618964,-0.06691594589094052,0.033508238804870416,0.033407707324637714,0.0010623251371402532,7.472060544785592,1.0234759363227843e-05,7.374093186501262e-06,2.860666176726581e-06
-0.04957335733573359,-0.06687087365264688,0.033485660003037765,0.0333852142346569,0.001062134829189498,7.477096836059948,1.0219716633284425e-05,7.36074686752676e-06,2.858969765757666e-06
-0.049527752775277545,-0.06682505118229187,0.03346270705167598,0.033362346727217274,0.0010619590221786171,7.482223828334602,1.020458003363085e-05,7.347338820544612e-06,2.857241213086238e-06
-0.0494821482148215,-0.06678391330991928,0.03344209843632484,0.033341817384338945,0.0010617738373148184,7.486832768857435,1.01901788780624e-05,7.334466010814347e-06,2.8557128672480534e-06
-0.04943654365436545,-0.06673819740221631,0.03341919671424165,0.03331900285864675,0.0010615772900490813,7.4919612954979184,1.0175099586674732e-05,7.321110854892399e-06,2.8539887317823328e-06
-0.0493909390939094,-0.06669388798307807,0.03339699928797302,0.03329689046848805,0.0010613809940645533,7.49693875215958,1.0160255203045576e-05,7.307930530909402e-06,2.852324672136174e-06
-0.049345334533453356,-0.06664990708245,0.033374965543430335,0.03327494199239256,0.00106117674148291,7.501885901819692,1.0145481254989766e-05,7.294806639949256e-06,2.8506746150405106e-06
-0.04929972997299731,-0.06660409329222716,0.03335201758841322,0.03325207847653733,0.0010610102209536126,7.507045961856373,1.013044867936228e-05,7.281502597030571e-06,2.84894608233171e-06
-0.04925412541254126,-0.06655961348145922,0.033329735116254255,0.03322988088865575,0.0010608174806673886,7.512062711438659,1.011563958236006e-05,7.268365039943918e-06,2.8472745424161405e-06
-0.049208520852085214,-0.06651569823743841,0.033307734475258144,0.033207964944687696,0.0010606174707102586,7.5170224293625045,1.0100936452203906e-05,7.255309391369773e-06,2.8456270608341325e-06
-0.049162916291629166,-0.06647067630164827,0.03328518125585589,0.03318549661615622,0.0010604327899515049,7.522113838961704,1.008608568112363e-05,7.242153463040061e-06,2.8439322180835697e-06
-0.04911731173117315,-0.06642626078168234,0.033262931281676344,0.0331633311309083,0.001060242458268101,7.527143451673285,1.0071347232371273e-05,7.229084003105796e-06,2.8422632292654764e-06
-0.0490717071707171,-0.06638248601512942,0.0332410009066777,0.03314148521438187,0.0010600419640935572,7.532107180907702,1.0056725980883158e-05,7.216104391439126e-06,2.8406215894440323e-06
-0.04902610261026105,-0.06633612653058663,0.03321778096167094,0.03311834921544121,0.0010598879637496751,7.537370847645885,1.0041733579124442e-05,7.202864291474259e-06,2.8388692876501835e-06
