slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.002020202020202033,-0.10707070707070708,-65526868.03219449,0.5775023111982593,0.8657974006438112,-0.16925987479947224,-0.6965375261863417,-63110832.87260523,-2416035.1595892613,0.3684292929292929
0.0020202020202020055,-0.10707070707070708,-65598387.86522104,0.5785613753426326,0.8642125472353142,-0.16892475964431952,-0.6952877878785244,-63112963.81056998,-2485424.0546510597,0.3684292929292929
0.006060606060606044,-0.10707070707070708,-65670584.48274204,0.5797266586858671,0.8624754314955974,-0.16860541052123068,-0.6938700206307766,-63115020.193440825,-2555564.2893012147,0.3684292929292929
0.010101010101010083,-0.10707070707070708,-65742787.062206805,0.5810303128825646,0.8605403007520307,-0.1683101231630708,-0.692230176921151,-63116424.55743898,-2626362.504767827,0.3684292929292929
0.014141414141414121,-0.10707070707070708,-65816037.00043521,0.5824998231733407,0.8583693595175212,-0.16805540004031627,-0.6903139590089822,-63118253.76466785,-2697783.235767359,0.3684292929292929
0.01818181818181816,-0.10707070707070708,-65890722.28445457,0.5841829302470024,0.8558962855149845,-0.16786051441045657,-0.6880357709002471,-63120966.676971875,-2769755.6074826973,0.3684292929292929
0.0222222222222222,-0.10707070707070708,-65965505.28620688,0.5861631097408702,0.8530048921078883,-0.16774475285660273,-0.6852601386298365,-63123385.646324426,-2842119.6398824537,0.3684292929292929
0.026262626262626265,-0.10707070707070708,-66041179.38583376,0.5885341939205809,0.8495683093299311,-0.16773563094945132,-0.6818326780000034,-63126398.09071154,-2914781.2951222225,0.3684292929292929
0.030303030303030304,-0.10707070707070708,-66117291.04814798,0.5914435950633303,0.845389153243481,-0.1678556383203187,-0.6775335148492106,-63129729.064432845,-2987561.983715135,0.3684292929292929
0.03434343434343434,-0.10707070707070708,-66194442.93752745,0.5950920743319085,0.8402061155209442,-0.16811816156712212,-0.6720879534439387,-63134157.785696656,-3060285.151830791,0.3684292929292929
0.03838383838383838,-0.10707070707070708,-66272351.05521005,0.5997823239354547,0.8336357711058433,-0.16850404369402128,-0.6651317270463978,-63139680.64884897,-3132670.4063610723,0.3684292929292929
0.04242424242424242,-0.10707070707070708,-66350911.31916233,0.605958123684311,0.8251395277209124,-0.16893303317632302,-0.6562064945593673,-63146559.020864084,-3204352.298298246,0.3684292929292929
0.04646464646464646,-0.10707070707070708,-66430294.12070466,0.6142799906938814,0.8139610726869355,-0.1692157345211882,-0.6447453376600741,-63155447.46720993,-3274846.653494734,0.3684292929292929
0.0505050505050505,-0.10707070707070708,-66510680.47018927,0.6257501005621352,0.7990410224530606,-0.16898517759183562,-0.6300558443713361,-63167194.17524365,-3343486.29494562,0.3684292929292929
0.05454545454545451,-0.10707070707070708,-66591597.93310947,0.6419208639855736,0.7789122119043936,-0.16761084555110628,-0.6113013662455403,-63182276.02031149,-3409321.912797977,0.3684292929292929
0.058585858585858575,-0.10707070707070708,-66673696.14878418,0.6652286347248035,0.7516212831495448,-0.16411494714186148,-0.5875063359485257,-63202557.25494336,-3471138.8938408177,0.3684292929292929
0.06262626262626264,-0.10707070707070708,-66756338.87851867,0.6996700278067017,0.7146225794764893,-0.15709906732152135,-0.5575235120017179,-63229071.37654057,-3527267.501978096,0.3684292929292929
0.06666666666666665,-0.10707070707070708,-66840274.43070657,0.7521161669197385,0.6647909223201616,-0.14473889244733584,-0.5200520290791251,-63264593.09629382,-3575681.3344127447,0.3684292929292929
0.07070707070707072,-0.10707070707070708,-66923816.623773985,0.8354594227880091,0.5984731115055659,-0.12485368655329765,-0.47361942425185377,-63310001.33068026,-3613815.2930937284,0.3684292929292929
0.07474747474747473,-0.10707070707070708,-67007633.46642651,0.9769653225889042,0.5117888920279032,-0.09510670118980968,-0.4166821908432967,-63368696.83791645,-3638936.628510054,0.3684292929292929
0.0787878787878788,-0.10707070707070708,-67089193.88986593,1.246777810432703,0.40103376516703904,-0.0532957595918333,-0.3477380061454057,-63441099.001099676,-3648094.88876625,0.3684292929292929
0.0828282828282828,-0.10707070707070708,-67171224.80994463,1.882177572286544,0.26340030516001267,0.002249443776687343,-0.2656497494337754,-63532244.74437472,-3638980.065569905,0.3684292929292929
0.08686868686868687,-0.10707070707070708,-67251525.46027079,2.9416335813686314,0.09771688353750818,0.07225669927918332,-0.16997358338839974,-63641625.350191265,-3609900.1100795316,0.3684292929292929
0.09090909090909088,-0.10707070707070708,-67328269.41093113,3.2025738143293614,-0.09470420854208506,0.1561244261371577,-0.06142021826699484,-63767623.6287452,-3560645.7821859317,0.3684292929292929
0.09494949494949495,-0.10707070707070708,-67401281.12468518,1.615191113226179,-0.3095608913785908,0.251719379740976,0.057841510700172405,-63908275.97066048,-3493005.1540247086,0.3684292929292929
0.09898989898989896,-0.10707070707070708,-67468937.78373286,0.9265387703301109,-0.5396428259605015,0.35546148283878054,0.18418134229518435,-64058236.08036195,-3410701.703370913,0.3684292929292929
0.10303030303030303,-0.10707070707070708,-67530858.35292464,0.6445990650890877,-0.7756759625572762,0.4627784738059155,0.31289748789346794,-64211711.48513236,-3319146.8677922906,0.3684292929292929
0.10707070707070704,-0.10707070707070708,-67586958.79308954,0.4961398301335676,-1.007780407420424,0.5688315320931956,0.4389488747245487,-64362412.56559912,-3224546.227490423,0.3684292929292929
0.1111111111111111,-0.10707070707070708,-67637152.72734995,0.4074697830492291,-1.2270848561244456,0.6692980858721782,0.557786769722057,-64504308.38989846,-3132844.3374514882,0.3684292929292929
0.11515151515151512,-0.10707070707070708,-67682802.46762045,0.35038447236761416,-1.4270038758990227,0.7609808309557557,0.666023044238787,-64633903.40527962,-3048899.0623408197,0.3684292929292929
0.11919191919191918,-0.10707070707070708,-67723738.23212674,0.3117722208310373,-1.6037349281025195,0.842031043124674,0.7617038839589836,-64747886.49993718,-2975851.7321895687,0.3684292929292929
0.1232323232323232,-0.10707070707070708,-67761556.38960615,0.2847100209182262,-1.756172819265167,0.9119004150919992,0.8442724034074344,-64846318.42153382,-2915237.9680723194,0.3684292929292929
0.12727272727272726,-0.10707070707070708,-67794896.99133088,0.26522474287687214,-1.8851936455327087,0.970985417164492,0.9142082290504617,-64927828.23336256,-2867068.7579683093,0.3684292929292929
0.13131313131313133,-0.10707070707070708,-67828209.00594859,0.2508613681076419,-1.9931327156560044,1.0203828611140757,0.972749855581826,-64997570.487240784,-2830638.518707799,0.3684292929292929
0.13535353535353534,-0.10707070707070708,-67859927.50077626,0.24006291067571348,-2.0827873765478926,1.061399833565556,1.0213875435428539,-65055481.83548837,-2804445.6652878956,0.3684292929292929
0.1393939393939394,-0.10707070707070708,-67890659.54655464,0.23178872812134463,-2.1571368201782035,1.0954291942390704,1.061707626518734,-65103783.32234659,-2786876.2242080444,0.3684292929292929
0.14343434343434341,-0.10707070707070708,-67919235.29967073,0.22533488950737712,-2.2189195871497613,1.1237452287509448,1.0951743584330207,-65142974.6617197,-2776260.637951027,0.3684292929292929
0.14747474747474748,-0.10707070707070708,-67945900.02376415,0.22020816487197667,-2.2705788425249644,1.1474822167059529,1.1230966248239596,-65174769.26675046,-2771130.7570136883,0.3684292929292929
0.1515151515151515,-0.10707070707070708,-67973584.83866775,0.2160516181337545,-2.314261769820423,1.1676365712333485,1.1466251971541865,-65203258.85909864,-2770325.9795691045,0.3684292929292929
0.15555555555555556,-0.10707070707070708,-67998737.8819819,0.21262838075145846,-2.351520517646173,1.1849165886108608,1.1666039293086803,-65226106.92386037,-2772630.958121529,0.3684292929292929
0.15959595959595957,-0.10707070707070708,-68024360.36302023,0.20974972738736666,-2.3837933241331686,1.1999848901777206,1.183808435054313,-65247066.55287176,-2777293.8101484613,0.3684292929292929
0.16363636363636364,-0.10707070707070708,-68047639.2465986,0.20729391719972243,-2.4120341145026543,1.2132704736486772,1.1987636407129307,-65264142.07529641,-2783497.171302189,0.3684292929292929
0.16767676767676765,-0.10707070707070708,-68071857.6459095,0.2051552063287908,-2.4371791923495625,1.2252024278578197,1.2119767638414036,-65281040.838306375,-2790816.80760313,0.3684292929292929
0.1717171717171717,-0.10707070707070708,-68094119.38813815,0.2032717344818672,-2.4597615659770415,1.2360144581290733,1.2237471085565077,-65295425.913028695,-2798693.4751094515,0.3684292929292929
0.17575757575757572,-0.10707070707070708,-68115320.24521226,0.2015882355292769,-2.480303469734072,1.2459410268914866,1.2343624424374544,-65308502.69329352,-2806817.5519187376,0.3684292929292929
0.1797979797979798,-0.10707070707070708,-68135867.31078407,0.2000642411232371,-2.499197243476946,1.2551562457163925,1.2440409984253287,-65320932.54501987,-2814934.7657641955,0.3684292929292929
0.1838383838383838,-0.10707070707070708,-68153738.12355933,0.1986761678220612,-2.516658164978528,1.2637491809766388,1.2529089846458048,-65330988.21624872,-2822749.9073106106,0.3684292929292929
0.18787878787878787,-0.10707070707070708,-68172386.87937045,0.1973916622366342,-2.5330350550264495,1.271878990609622,1.26115606426145,-65342145.434343904,-2830241.4450265463,0.3684292929292929
0.19191919191919193,-0.10707070707070708,-68188307.06869623,0.19620408911925802,-2.548366867803934,1.2795515478126092,1.2688153195920722,-65351170.104877174,-2837136.963819052,0.3684292929292929
0.19595959595959594,-0.10707070707070708,-68203650.45852739,0.1950944646664959,-2.5628610267607748,1.2868590812233407,1.2760019452245663,-65360221.96722651,-2843428.4913008674,0.3684292929292929
0.2,-0.10707070707070708,-68218118.05487758,0.19405402078554976,-2.5766021137024886,1.2938334840307135,1.2827686283472561,-65369087.84339634,-2849030.211481233,0.3684292929292929
-0.2,-0.10303030303030304,-62312224.97711064,0.5946064969982842,0.8408922581829374,-0.13316380736258182,-0.7077284508501799,-61968981.97815047,-343242.9989601657,0.37246969696969695
-0.19595959595959597,-0.10303030303030304,-62330584.348693684,0.5946461025063225,0.8408362517040526,-0.1331040668134058,-0.7077321851535254,-61969516.35098486,-361067.9977088271,0.37246969696969695
-0.19191919191919193,-0.10303030303030304,-62348641.15342782,0.594695306048192,0.8407666831994289,-0.13304304466800332,-0.7077236385973159,-61969001.97441803,-379639.17900978675,0.37246969696969695
-0.1878787878787879,-0.10303030303030304,-62368378.76058681,0.5947355864506164,0.8407097397623735,-0.13298469971677562,-0.7077250396678827,-61969389.28091183,-398989.47967498255,0.37246969696969695
-0.18383838383838386,-0.10303030303030304,-62388466.21724453,0.5947800466413656,0.8406468956646025,-0.13292591217626537,-0.707720984119456,-61969334.19910404,-419132.0181404868,0.37246969696969695
-0.17979797979797982,-0.10303030303030304,-62408894.06627949,0.5948291945003332,0.8405774372218913,-0.1328663724057435,-0.707711065159601,-61968806.60125577,-440087.4650237287,0.37246969696969695
-0.17575757575757578,-0.10303030303030304,-62431569.33674032,0.5948652885924058,0.8405264343912142,-0.13280984180334698,-0.7077165927099941,-61969678.816402175,-461890.52033814735,0.37246969696969695
-0.1717171717171717,-0.10303030303030304,-62454271.237492025,0.5949099432195105,0.8404633432689907,-0.1327512838726186,-0.7077120599939911,-61969724.816158704,-484546.42133332224,0.37246969696969695
-0.1676767676767677,-0.10303030303030304,-62477538.13969465,0.5949584925689982,0.8403947604843305,-0.13269152087968195,-0.7077032400731129,-61969458.693081826,-508079.4466128287,0.37246969696969695
-0.16363636363636364,-0.10303030303030304,-62501154.6313978,0.5950134719891813,0.8403171077409972,-0.13262975914378927,-0.7076873491051705,-61968646.65163178,-532507.9797660164,0.37246969696969695
-0.15959595959595962,-0.10303030303030304,-62527502.22096146,0.5950527237782288,0.8402616777789502,-0.13257069288147605,-0.7076909847333582,-61969629.30835095,-557872.9126105071,0.37246969696969695
-0.15555555555555556,-0.10303030303030304,-62554267.859327115,0.5950988075883913,0.8401966085059795,-0.13250903817922577,-0.7076875707914873,-61970092.98160092,-584174.8777261965,0.37246969696969695
-0.15151515151515152,-0.10303030303030304,-62580888.62801219,0.5951576408455848,0.8401135522160956,-0.13244320640912832,-0.7076703465485003,-61969461.24409545,-611427.3839167381,0.37246969696969695
-0.14747474747474748,-0.10303030303030304,-62609056.56002378,0.5952137291824243,0.8400343867060629,-0.13237635934844505,-0.7076580275162621,-61969391.07792382,-639665.482099955,0.37246969696969695
-0.14343434343434344,-0.10303030303030304,-62638408.556248516,0.5952711692228904,0.839953328467427,-0.13230728020334226,-0.7076460485010734,-61969503.753036596,-668904.8032119168,0.37246969696969695
-0.1393939393939394,-0.10303030303030304,-62669223.742175564,0.595327994719126,0.8398731529743602,-0.13223608135582055,-0.707637071690246,-61970056.794670634,-699166.9475049293,0.37246969696969695
-0.13535353535353536,-0.10303030303030304,-62701200.69457551,0.5953878031336505,0.8397887850469807,-0.13216162233921835,-0.7076271632942734,-61970733.985144205,-730466.7094313032,0.37246969696969695
-0.13131313131313133,-0.10303030303030304,-62733355.888764374,0.595460715214653,0.8396859559271004,-0.13208129717304473,-0.7076046591838041,-61970546.53876828,-762809.3499960962,0.37246969696969695
-0.1272727272727273,-0.10303030303030304,-62766293.14167705,0.595541833379898,0.8395715833236439,-0.13199581919025505,-0.7075757641796436,-61970075.65707824,-796217.4845988139,0.37246969696969695
-0.12323232323232325,-0.10303030303030304,-62800491.92947098,0.5956275118833686,0.8394508143834862,-0.13190560551177555,-0.7075452091413308,-61969779.40499262,-830712.5244783637,0.37246969696969695
-0.11919191919191921,-0.10303030303030304,-62835782.03292377,0.5957203424465523,0.8393200034091102,-0.1318096744696291,-0.70751032943261,-61969474.9071536,-866307.125770171,0.37246969696969695
-0.11515151515151516,-0.10303030303030304,-62873429.02626245,0.5958093851008615,0.8391945688678248,-0.13171002491901973,-0.7074845437570617,-61970395.73305929,-903033.2932031607,0.37246969696969695
-0.11111111111111112,-0.10303030303030304,-62911186.63228611,0.5959170681504447,0.8390429251595615,-0.13160127182729653,-0.7074416532870949,-61970314.07782035,-940872.5544657576,0.37246969696969695
-0.10707070707070708,-0.10303030303030304,-62950945.64328612,0.5960267044689943,0.8388885869992375,-0.13148667233982891,-0.707401914908368,-61971081.17529019,-979864.46799593,0.37246969696969695
-0.10303030303030304,-0.10303030303030304,-62990731.88305707,0.5961583131504671,0.8387033927996734,-0.13136138227102734,-0.7073420109143593,-61970742.302896835,-1019989.580160238,0.37246969696969695
-0.098989898989899,-0.10303030303030304,-63032501.64469817,0.5962948032236087,0.8385114160275364,-0.1312287539898449,-0.707282662638437,-61971213.14988155,-1061288.4948166234,0.37246969696969695
-0.09494949494949496,-0.10303030303030304,-63074939.07732607,0.5964501672768219,0.838292999741042,-0.13108530615213,-0.7072076938486712,-61971190.631638736,-1103748.4456873296,0.37246969696969695
-0.09090909090909093,-0.10303030303030304,-63118644.37941821,0.5966203817355069,0.8380538365700962,-0.13093155526910394,-0.7071222816718917,-61971257.59623522,-1147386.7831829833,0.37246969696969695
-0.08686868686868687,-0.10303030303030304,-63163465.41744845,0.5968086611787529,0.8377894499203906,-0.13076646232117284,-0.7070229877444164,-61971258.414266124,-1192207.0031823264,0.37246969696969695
-0.08282828282828283,-0.10303030303030304,-63209370.87675115,0.5970171976147364,0.8374968121283821,-0.1305892672665543,-0.7069075455714822,-61971157.657321274,-1238213.2194298701,0.37246969696969695
-0.0787878787878788,-0.10303030303030304,-63256917.03712058,0.5972427575382551,0.8371805161009318,-0.13040045579544568,-0.7067800603275204,-61971497.02325795,-1285420.01386263,0.37246969696969695
-0.07474747474747476,-0.10303030303030304,-63305434.4753229,0.597493798578804,0.8368287687779006,-0.13019803884935754,-0.7066307305406614,-61971618.10007317,-1333816.3752497272,0.37246969696969695
-0.07070707070707072,-0.10303030303030304,-63356061.21410767,0.5977618258446706,0.8364535478181852,-0.12998381094370615,-0.7064697369479168,-61972633.93677042,-1383427.2773372524,0.37246969696969695
-0.06666666666666668,-0.10303030303030304,-63407095.61859762,0.5980652341730914,0.8360292014267374,-0.12975381983228118,-0.7062753811703409,-61972880.146896295,-1434215.471701323,0.37246969696969695
-0.06262626262626264,-0.10303030303030304,-63459383.43202407,0.5983984531863629,0.8355636571759195,-0.1295094469551401,-0.7060542102448083,-61973187.018185765,-1486196.4138383064,0.37246969696969695
-0.0585858585858586,-0.10303030303030304,-63513308.66048456,0.5987603228345045,0.8350586716125257,-0.1292512295987791,-0.7058074426802291,-61973933.28248013,-1539375.3780044343,0.37246969696969695
-0.054545454545454564,-0.10303030303030304,-63568362.70302624,0.5991581153583949,0.8345042603621735,-0.12897801414809962,-0.705526246557385,-61974627.91957726,-1593734.7834489786,0.37246969696969695
-0.050505050505050525,-0.10303030303030304,-63624603.77868765,0.5995937392925368,0.8338979664019712,-0.12868994767109143,-0.7052080191865211,-61975335.59222299,-1649268.1864646564,0.37246969696969695
-0.046464646464646486,-0.10303030303030304,-63680973.7942341,0.6000795728086702,0.8332228301652282,-0.12838507023764123,-0.7048377599943071,-61975036.355041884,-1705937.4391922127,0.37246969696969695
-0.04242424242424245,-0.10303030303030304,-63739441.75051716,0.6005993937863393,0.8325016728325325,-0.12806768222122855,-0.704433990513627,-61975659.47254601,-1763782.2779711497,0.37246969696969695
-0.03838383838383841,-0.10303030303030304,-63798798.79209782,0.6011668462326228,0.8317158591902585,-0.1277358087998799,-0.7039800502870333,-61976042.48310207,-1822756.3089957542,0.37246969696969695
-0.03434343434343434,-0.10303030303030304,-63859893.6336632,0.601776131629368,0.8308737645724253,-0.12739174111782248,-0.7034820237313688,-61977026.67516913,-1882866.9584940644,0.37246969696969695
-0.030303030303030304,-0.10303030303030304,-63921501.906124294,0.6024410111048999,0.8299567769541278,-0.12703372956150005,-0.7029230477856665,-61977442.90666136,-1944058.99946293,0.37246969696969695
-0.026262626262626265,-0.10303030303030304,-63984449.25525234,0.6031561041253026,0.8289727924827002,-0.1266641949005063,-0.7023085977820149,-61978115.312990636,-2006333.942261706,0.37246969696969695
-0.022222222222222227,-0.10303030303030304,-64048898.84577039,0.6039226977482982,0.8279205300473196,-0.12628426520964453,-0.7016362647470071,-61979227.08781845,-2069671.7579519395,0.37246969696969695
-0.018181818181818188,-0.10303030303030304,-64114082.3338561,0.6047516691539659,0.8267856469961954,-0.12589323688829168,-0.7008924099310019,-61980063.80277287,-2134018.531083223,0.37246969696969695
-0.01414141414141415,-0.10303030303030304,-64180530.777942285,0.6056429940236243,0.825568866324101,-0.12549294636328767,-0.7000759200492553,-61981172.76142531,-2199358.0165169723,0.37246969696969695
-0.01010101010101011,-0.10303030303030304,-64247646.89392956,0.6066093912643821,0.824253641924634,-0.1250829755099261,-0.6991706664959724,-61982014.89002628,-2265632.0039032847,0.37246969696969695
-0.006060606060606072,-0.10303030303030304,-64315642.45896491,0.6076590529173803,0.822829837760457,-0.12466447188835161,-0.6981653661167128,-61982837.991101824,-2332804.4678630857,0.37246969696969695
-0.002020202020202033,-0.10303030303030304,-64384813.181810096,0.6088038187310846,0.8212826275832503,-0.1242387615853282,-0.6970438662272835,-61983975.27568305,-2400837.906127043,0.37246969696969695
0.0020202020202020055,-0.10303030303030304,-64454967.36920478,0.610066365167168,0.8195829642659769,-0.12380632816706338,-0.6957766362212695,-61985296.40661947,-2469670.9625853146,0.37246969696969695
0.006060606060606044,-0.10303030303030304,-64525724.47795587,0.6114798086950337,0.8176884881361515,-0.12336748530474395,-0.6943210018579486,-61986498.13982925,-2539226.3381266226,0.37246969696969695
0.010101010101010083,-0.10303030303030304,-64597609.877165504,0.61308063378913,0.8155534080436206,-0.12292447901421255,-0.6926289280759677,-61988157.79357776,-2609452.08358774,0.37246969696969695
0.014141414141414121,-0.10303030303030304,-64670384.233564,0.6149291254069211,0.8131018350407633,-0.12247804155237318,-0.6906237925504635,-61990129.928458594,-2680254.3051054003,0.37246969696969695
0.01818181818181816,-0.10303030303030304,-64744375.80501942,0.6171033056091005,0.8102371119892169,-0.1220291469767325,-0.6882079645726334,-61992830.04871642,-2751545.756303002,0.37246969696969695
0.0222222222222222,-0.10303030303030304,-64818640.63273778,0.619725995840334,0.8068081758095484,-0.12157361062652328,-0.6852345645191973,-61995477.76400871,-2823162.8687290694,0.37246969696969695
0.026262626262626265,-0.10303030303030304,-64893867.028564006,0.6229512442914332,0.8026310319731671,-0.12110357974616548,-0.6815274519874914,-61998886.84421472,-2894980.1843492812,0.37246969696969695
0.030303030303030304,-0.10303030303030304,-64969486.72096195,0.6270130625788016,0.7974315530293916,-0.12059451357540141,-0.6768370386185089,-62002711.82486495,-2966774.896097007,0.37246969696969695
0.03434343434343434,-0.10303030303030304,-65046444.64052261,0.6322311546582305,0.7908499866162622,-0.11999693981659121,-0.6708530461674793,-62008112.48493279,-3038332.1555898157,0.37246969696969695
0.03838383838383838,-0.10303030303030304,-65123384.144972675,0.639097964149329,0.7823526724797487,-0.11920699896764475,-0.6631456727967391,-62014138.16457616,-3109245.98039652,0.37246969696969695
0.04242424242424242,-0.10303030303030304,-65201586.94645883,0.6483103145429457,0.7712356087398922,-0.11804046971943905,-0.6531951387462642,-62022473.360154636,-3179113.586304196,0.37246969696969695
0.04646464646464646,-0.10303030303030304,-65280402.653795294,0.6609433632922816,0.7564944713137667,-0.11617297426717954,-0.6403214964954433,-62033128.266614065,-3247274.3871812266,0.37246969696969695
0.0505050505050505,-0.10303030303030304,-65360061.00252459,0.6786414262061956,0.7367661049264838,-0.11307622213382373,-0.6236898821216355,-62047178.635267556,-3312882.3672570363,0.37246969696969695
0.05454545454545451,-0.10303030303030304,-65440773.46551622,0.7040139204395164,0.7102132297657979,-0.10793429806124166,-0.6022789310357332,-62065981.94644727,-3374791.5190689457,0.37246969696969695
0.058585858585858575,-0.10303030303030304,-65521961.16098081,0.7413809336894706,0.6744171281207025,-0.0995615962159988,-0.5748555315208316,-62090522.270739436,-3431438.8902413747,0.37246969696969695
0.06262626262626264,-0.10303030303030304,-65604063.98143926,0.7982941324157611,0.6263355572502611,-0.08635306192195458,-0.5399824946362323,-62123188.99895183,-3480874.982487433,0.37246969696969695
0.06666666666666665,-0.10303030303030304,-65687134.2595073,0.889187373522514,0.5623111792664259,-0.06629402216335478,-0.49601715576643324,-62166461.935893185,-3520672.32361411,0.37246969696969695
0.07070707070707072,-0.10303030303030304,-65768923.51243102,1.0455210753594126,0.47823043668534204,-0.037074695691433845,-0.4411557401658804,-62221038.802404895,-3547884.7100261236,0.37246969696969695
0.07474747474747473,-0.10303030303030304,-65851320.85859645,1.338266057899996,0.3699573691714084,0.0036604158721580404,-0.3736177845181377,-62291734.70626761,-3559586.1523288433,0.37246969696969695
0.0787878787878788,-0.10303030303030304,-65933336.54260294,1.7132198280031707,0.2338977268653215,0.05795040172699828,-0.29184812781018854,-62380483.90383805,-3552852.638764886,0.37246969696969695
0.0828282828282828,-0.10303030303030304,-66012841.95969215,2.5650899112665253,0.06787125426146723,0.12705368711186438,-0.1949249409281606,-62487459.68186389,-3525382.27782826,0.37246969696969695
0.08686868686868687,-0.10303030303030304,-66090465.51947549,2.369794860686184,-0.12794348646053155,0.21098872715037587,-0.0830452396233552,-62614125.9919156,-3476339.5275598923,0.37246969696969695
0.09090909090909088,-0.10303030303030304,-66163106.95000188,1.4275251673513247,-0.3502565215258686,0.3081804060836184,0.04207611613280415,-62756511.73649848,-3406595.213503397,0.37246969696969695
0.09494949494949495,-0.10303030303030304,-66231035.73770706,0.8439738578185897,-0.5924354114947805,0.4154134160962748,0.1770219959966438,-62911627.442384124,-3319408.2953229398,0.37246969696969695
0.09898989898989896,-0.10303030303030304,-66293097.480411775,0.5916602156024152,-0.8450796362055524,0.5281450211508592,0.3169346158707437,-63073116.781230986,-3219980.6991807926,0.37246969696969695
0.10303030303030303,-0.10303030303030304,-66349272.235263005,0.45561575020469863,-1.0974159688032277,0.6412097080385948,0.45620626114697804,-63234426.68093329,-3114845.5543297185,0.37246969696969695
0.10707070707070704,-0.10303030303030304,-66399020.75748922,0.37338962617750354,-1.3390838010400046,0.7496762646731874,0.5894075369523835,-63388337.887436695,-3010682.870052527,0.37246969696969695
0.1111111111111111,-0.10303030303030304,-66442318.50671927,0.3201508239057027,-1.5617639020983525,0.8496150080241556,0.7121488940556259,-63529039.71267729,-2913278.794041977,0.37246969696969695
0.11515151515151512,-0.10303030303030304,-66482055.386796825,0.28406088834717436,-1.7601860043802349,0.9385613128181163,0.8216246911360632,-63655165.40842343,-2826889.9783733953,0.37246969696969695
0.11919191919191918,-0.10303030303030304,-66517998.38797353,0.25878568494511306,-1.932100688521082,1.0154745099877687,0.9166261780552901,-63764249.231842324,-2753749.156131205,0.37246969696969695
0.1232323232323232,-0.10303030303030304,-66551191.71220837,0.240633553336296,-2.0778482180852773,1.0805295586162522,0.9973186593746807,-63856724.3231701,-2694467.3890382615,0.37246969696969695
0.12727272727272726,-0.10303030303030304,-66581491.34868819,0.22732687444655775,-2.1994759803914508,1.134690849229834,1.0647851307862384,-63933119.66868263,-2648371.6800055653,0.37246969696969695
0.13131313131313133,-0.10303030303030304,-66610948.236693054,0.21738779445580886,-2.3000371353988815,1.1793859626147878,1.1206511725005501,-63996819.92528539,-2614128.3114076625,0.37246969696969695
0.13535353535353534,-0.10303030303030304,-66638925.58157123,0.20983730883615181,-2.382798382318272,1.2161274005167328,1.1666709813745204,-64048967.76296902,-2589957.8186022104,0.37246969696969695
0.1393939393939394,-0.10303030303030304,-66666330.13405834,0.20400136694843127,-2.45096396903105,1.2463923776965622,1.2045715911022667,-64092237.73303365,-2574092.4010246955,0.37246969696969695
0.14343434343434341,-0.10303030303030304,-66692886.44452061,0.19941309620403788,-2.507357889778328,1.271472736214708,1.235885152637711,-64128045.38693013,-2564841.0575904786,0.37246969696969695
0.14747474747474748,-0.10303030303030304,-66715079.541204125,0.19575201529404418,-2.554252119951695,1.292394434762553,1.2618576846820817,-64154484.309985854,-2560595.2312182738,0.37246969696969695
