slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.10303030303030304,-0.2,0.004162923206023158,0.35907728419649854,1.3924578972180788,-0.6857818637243334,-0.7066760329866966,0.003415015738273937,0.0007479074677492211,0.27549999999999997
-0.098989898989899,-0.2,0.004154796628354395,0.35914514976429607,1.3921947723878665,-0.6856487866897787,-0.7065459855292963,0.003413794958953457,0.0007410016694009384,0.27549999999999997
-0.09494949494949496,-0.2,0.004146437631138662,0.3592276987027373,1.391874852290794,-0.6854887249238821,-0.7063861269736554,0.003412445183165611,0.0007339924479730515,0.27549999999999997
-0.09090909090909093,-0.2,0.004137908635072909,0.3593182025093835,1.3915242716654284,-0.6853146830093806,-0.7062095884167016,0.003411030429130324,0.0007268782059425856,0.27549999999999997
-0.08686868686868687,-0.2,0.004129256942552307,0.35941090144738225,1.3911653710730443,-0.685137809109218,-0.7060275615200732,0.003409605505856769,0.0007196514366955373,0.27549999999999997
-0.08282828282828283,-0.2,0.0041201469875785995,0.35953311295044127,1.3906924898463862,-0.6849062276861417,-0.7057862619862905,0.0034079116567766396,0.0007122353308019602,0.27549999999999997
-0.0787878787878788,-0.2,0.004110757198279815,0.3596672206198597,1.3901739481268747,-0.6846537580106222,-0.7055201895550117,0.003406116709007839,0.0007046404892719762,0.27549999999999997
-0.07474747474747476,-0.2,0.00410097227371647,0.35982099301831416,1.3895798459291768,-0.6843658602605132,-0.7052139854437047,0.00340414791818167,0.0006968243555347996,0.27549999999999997
-0.07070707070707072,-0.2,0.004090746221234387,0.35999605449662997,1.3889041110860276,-0.684039734128163,-0.704864376596088,0.003401991098565624,0.0006887551226687632,0.27549999999999997
-0.06666666666666668,-0.2,0.0040800847699607274,0.36018944333355657,1.388158396482802,-0.6836813133124053,-0.7044770826820819,0.003399675630026481,0.0006804091399342465,0.27549999999999997
-0.06262626262626264,-0.2,0.004068814295021733,0.3604141247804499,1.3872930210474275,-0.6832663196349813,-0.7040267014411083,0.0033970808264548987,0.000671733468566835,0.27549999999999997
-0.0585858585858586,-0.2,0.004057021772470664,0.3606603079502039,1.3863460684390683,-0.6828136858055593,-0.7035323828065876,0.003394301072583998,0.0006627206998866662,0.27549999999999997
-0.054545454545454564,-0.2,0.004044671489884984,0.36092941624856656,1.385312411393608,-0.6823210415252099,-0.702991370055753,0.0033913250218025595,0.000653346468082424,0.27549999999999997
-0.050505050505050525,-0.2,0.00403165821621821,0.361229725370478,1.3841607288762576,-0.6817730800152937,-0.702387649079267,0.003388077294438984,0.0006435809217792255,0.27549999999999997
-0.046464646464646486,-0.2,0.004017983207157941,0.3615608808488909,1.3828929689679406,-0.6811708327906203,-0.7017221362891325,0.0033845640149183505,0.0006334191922395911,0.27549999999999997
-0.04242424242424245,-0.2,0.0040037402747885465,0.36191517666018974,1.3815391897916482,-0.6805291192027738,-0.7010100709402286,0.003380860098656545,0.0006228801761320014,0.27549999999999997
-0.03838383838383841,-0.2,0.003988814775234961,0.3623048848220475,1.3800531568671603,-0.679825106521573,-0.7002280500858087,0.0033768537066002154,0.0006119610686347451,0.27549999999999997
-0.03434343434343434,-0.2,0.003973369098421431,0.3627185319605596,1.3784793331329013,-0.6790805619686182,-0.699398770877906,0.0033726548684969372,0.0006007142299244939,0.27549999999999997
-0.030303030303030304,-0.2,0.0039574583960404084,0.3631555864495742,1.3768203454983272,-0.6782965626125126,-0.6985237828574501,0.003368271068387602,0.0005891873276528064,0.27549999999999997
-0.026262626262626265,-0.2,0.003941186583445548,0.3636122561070746,1.3750911626106221,-0.6774801859630557,-0.6976109767039531,0.0033637397426702557,0.0005774468407752921,0.27549999999999997
-0.022222222222222227,-0.2,0.003924634912556574,0.36408781170442855,1.3732950783092441,-0.6766326896000265,-0.6966623893350309,0.003359069382229094,0.0005655655303274804,0.27549999999999997
-0.018181818181818188,-0.2,0.003907950774581557,0.36457604546095956,1.3714559856939763,-0.6757654258374863,-0.6956905610190884,0.0033543182539487446,0.0005536325206328124,0.27549999999999997
-0.01414141414141415,-0.2,0.003891238159612972,0.3650749337391537,1.3695818411884062,-0.6748818653298869,-0.6946999762847033,0.003349504647897588,0.000541733511715384,0.27549999999999997
-0.01010101010101011,-0.2,0.0038746776136319282,0.3655748873210493,1.3677088261193084,-0.673999387469582,-0.6937094386684871,0.0033447142912407606,0.0005299633223911674,0.27549999999999997
-0.006060606060606072,-0.2,0.003858237332850955,0.3660853419733243,1.3658017473264241,-0.6731002276641824,-0.6927015210949246,0.0033398558354110295,0.0005183814974399256,0.27549999999999997
-0.002020202020202033,-0.2,0.003842153797094653,0.36658880577389424,1.363925990560733,-0.6722162381391321,-0.691709752183542,0.0033350799620414815,0.0005070738350531715,0.27549999999999997
0.0020202020202020055,-0.2,0.003826487446114081,0.3670821020544168,1.3620931045604765,-0.6713528389489944,-0.6907402655249278,0.003330399700658984,0.000496087745455097,0.27549999999999997
0.006060606060606044,-0.2,0.003811272113386016,0.36756174470574726,1.3603156672610979,-0.6705160626880406,-0.6897996045238035,0.003325821671422978,0.0004854504419630377,0.27549999999999997
0.010101010101010083,-0.2,0.003796250944557977,0.36804891312440724,1.3585150836608664,-0.6696671341118332,-0.6888479495246068,0.0033211165731514163,0.00047513437140656067,0.27549999999999997
0.014141414141414121,-0.2,0.003781409616426169,0.36853747108167617,1.3567141453089988,-0.6688173982505816,-0.6878967465541748,0.0033162843453960643,0.00046512527103010476,0.27549999999999997
0.01818181818181816,-0.2,0.0037664305081859264,0.36904595841999155,1.354844805723495,-0.6679335871450469,-0.6869112194532747,0.003311076604116453,0.00045535390406947323,0.27549999999999997
0.0222222222222222,-0.2,0.003751126249928829,0.3695746131797065,1.3529067804266361,-0.6670160088577148,-0.6858907713287737,0.0033053741646755365,0.0004457520852532926,0.27549999999999997
0.026262626262626265,-0.2,0.003735131206259832,0.3701342386698949,1.350861249106365,-0.6660461775719639,-0.6848150716065498,0.0032989138095622724,0.00043621739669755965,0.27549999999999997
0.030303030303030304,-0.2,0.0037178087305414593,0.3707542023619217,1.3486023805638299,-0.664972781819813,-0.6836295992331196,0.0032912015699815608,0.0004266071605598986,0.27549999999999997
0.03434343434343434,-0.2,0.003698348278371937,0.3714713358459539,1.3459988740213875,-0.6637321938279044,-0.6822666813786373,0.0032815927310889522,0.0004167555472829847,0.27549999999999997
0.03838383838383838,-0.2,0.0036759927888475406,0.3723048667419217,1.342985398904803,-0.6622935979320808,-0.6806918011038015,0.0032694882070170594,0.0004065045818304814,0.27549999999999997
0.04242424242424242,-0.2,0.003649446211961398,0.37331348267832015,1.3393569301352333,-0.6605576252636247,-0.6787993041316006,0.003253802102818285,0.00039564410914311285,0.27549999999999997
0.04646464646464646,-0.2,0.003617435931926907,0.37453624837818517,1.3349842695895546,-0.6584626759570469,-0.6765215937608613,0.003233452952282251,0.0003839829796446565,0.27549999999999997
0.0505050505050505,-0.2,0.0035779545223901645,0.3760685395266896,1.3295448765004565,-0.6558522070744779,-0.6736926697412425,0.003206677915771971,0.0003712766066181936,0.27549999999999997
0.05454545454545451,-0.2,0.0035286122431476357,0.37802779980238743,1.3226540491504544,-0.6525394253093459,-0.6701146233117028,0.0031713333509808214,0.00035727889216681416,0.27549999999999997
0.058585858585858575,-0.2,0.003466966879985223,0.3805228388587018,1.3139815773485433,-0.6483647865573623,-0.6656167906823698,0.003125178867165889,0.0003417880128193337,0.27549999999999997
0.06262626262626264,-0.2,0.0033900122499813425,0.3837196888834362,1.3030345181995742,-0.6430886676947871,-0.6599458508804842,0.003065405678765832,0.0003246065712155103,0.27549999999999997
0.06666666666666665,-0.2,0.003294099508536791,0.38787961480267924,1.289059752177927,-0.6363428790755812,-0.6527168724196003,0.0029885496069756465,0.0003055499015611441,0.27549999999999997
0.07070707070707072,-0.2,0.0031762425364653983,0.3932558904395222,1.2714367721957167,-0.6278238967814431,-0.6436128754784634,0.0028916637622267817,0.00028457877423861664,0.27549999999999997
0.07474747474747473,-0.2,0.003033519854601797,0.4002289222183383,1.2492850266978577,-0.617098136432908,-0.6321868913703593,0.002771780210777897,0.00026173964382389994,0.27549999999999997
0.0787878787878788,-0.2,0.002864205373468631,0.40926873262961266,1.221691177809153,-0.6037129311892038,-0.6179782465870576,0.0026269512068496314,0.00023725416661899933,0.27549999999999997
0.0828282828282828,-0.2,0.0026682337921764654,0.4209936258782116,1.1876664377605346,-0.5871742198671122,-0.6004922180517775,0.0024567072783328765,0.0002115265138435888,0.27549999999999997
0.08686868686868687,-0.2,0.0024483475726664486,0.43612090280381627,1.14647107364154,-0.5671060570432722,-0.579365018088639,0.002263161663437867,0.00018518590922858165,0.27549999999999997
0.09090909090909088,-0.2,0.0022093774126711475,0.45566672685169657,1.097293197932431,-0.5430918300433341,-0.5542013683345907,0.002050411631006919,0.0001589657816642288,0.27549999999999997
0.09494949494949495,-0.2,0.0019588052316774148,0.48088190475311204,1.0397563205130007,-0.5149265145186028,-0.5248298064627911,0.0018251185759509568,0.00013368665572645807,0.27549999999999997
0.09898989898989896,-0.2,0.0017053592599720073,0.5134511823578147,0.9738024123566209,-0.48256142900209653,-0.4912409833257025,0.0015952541847999086,0.00011010507517209876,0.27549999999999997
0.10303030303030303,-0.2,0.0014581365574833902,0.5555566978558069,0.8999981488451194,-0.4462591881498952,-0.45373896195978125,0.0013693018588415858,8.883469864180453e-05,0.27549999999999997
0.10707070707070704,-0.2,0.0012251044087929104,0.6101433206082212,0.8194795929485759,-0.40656943732567896,-0.4129101555825212,0.001154844129710509,7.026027908240142e-05,0.27549999999999997
0.1111111111111111,-0.2,0.001012401227196294,0.6811295836162174,0.7340747073651936,-0.36439162410986015,-0.36968308392818333,0.0009578681815025507,5.45330456937432e-05,0.27549999999999997
0.11515151515151512,-0.2,0.0008238746935217315,0.7737896384904913,0.6461704516889455,-0.3209096100156721,-0.3252608411159473,0.000782280849623552,4.159384389817953e-05,0.27549999999999997
0.11919191919191918,-0.2,0.000661137526049874,0.8952731534236665,0.5584887670904948,-0.27747963249312946,-0.28100913534618055,0.0006299106354246156,3.122689062525843e-05,0.27549999999999997
0.1232323232323232,-0.2,0.0005240756572561513,1.0550575728846794,0.47390778709416015,-0.23553981099465204,-0.23836797681470312,0.0005009488397013484,2.312681755480293e-05,0.27549999999999997
0.12727272727272726,-0.2,0.0004110387307042786,1.2662121788399527,0.39487852701792114,-0.19631835466942604,-0.1985601722340229,0.00039410105462482826,1.6937676079450352e-05,0.27549999999999997
0.13131313131313133,-0.2,0.00031957435116995644,1.5463728296047832,0.32333728989329913,-0.1607881522800696,-0.16254913775673563,0.0003072690979270773,1.2305253242879148e-05,0.27549999999999997
0.13535353535353534,-0.2,0.00024672896552173503,1.9199774039741284,0.2604197315884029,-0.12952327489207605,-0.13089645648930237,0.00023783018141847922,8.898784103255806e-06,0.27549999999999997
0.1393939393939394,-0.2,0.00018946161789299717,2.4212432084609077,0.20650548405493918,-0.1027203437526083,-0.10378513965972402,0.00018303147983353136,6.430138059465803e-06,0.27549999999999997
0.14343434343434341,-0.2,0.0001449059706873494,3.098892198250632,0.16134798090041524,-0.08026278470116921,-0.08108519670536962,0.00014024491806614983,4.661052621199568e-06,0.27549999999999997
0.14747474747474748,-0.2,0.00011051210923861668,4.024146975176271,0.12424993459702449,-0.06180814930415934,-0.062441786051055326,0.00010710955724930998,3.4025519893067056e-06,0.27549999999999997
0.1515151515151515,-0.2,8.41188864138393e-05,5.304284624932439,0.09426341769279478,-0.04688789358025147,-0.04737552518281929,8.160857916284577e-05,2.5103072509935296e-06,0.27549999999999997
0.15555555555555556,-0.2,6.39447031175747e-05,7.108684031646667,0.0703365059952743,-0.03498064150514324,-0.03535586533123569,6.206764445350644e-05,1.8770586640682486e-06,0.27549999999999997
0.15959595959595957,-0.2,4.8565867562899355e-05,9.719903561332112,0.051440839141640105,-0.025575953109189697,-0.025864886943829823,4.7140601395231885e-05,1.4252661676674729e-06,0.27549999999999997
0.16363636363636364,-0.2,3.68611432211581e-05,13.648172818344744,0.036634940063697385,-0.018206082124084588,-0.018428858939154136,3.576130647421537e-05,1.0998367469427315e-06,0.27549999999999997
0.16767676767676765,-0.2,2.795997116361239e-05,19.920503970652163,0.025099766637084464,-0.012463856033871679,-0.012635910507182713,2.7097755093848642e-05,8.622160697637484e-07,0.27549999999999997
0.1717171717171717,-0.2,2.1194563893117927e-05,30.96183253621808,0.016148915163011424,-0.008007891172574944,-0.008141023543515091,2.0508803004525613e-05,6.857608885923124e-07,0.27549999999999997
0.17575757575757572,-0.2,1.6049191478546087e-05,54.25411757563154,0.009215890362456847,-0.004556351958648008,-0.0046595384300238685,1.5497220468094218e-05,5.519710104518685e-07,0.27549999999999997
0.1797979797979798,-0.2,1.2134927297550426e-05,129.91078295686737,0.0038487957250685767,-0.0018843539450550395,-0.001964440762627584,1.1686682286391892e-05,4.4824501115853435e-07,0.27549999999999997
0.1838383838383838,-0.2,9.1537054096143e-06,1601.2857744073433,-0.00031224881349611877,0.0001872190172811372,0.00012503031688793076,8.787890329546476e-06,3.6581508006782407e-07,0.27549999999999997
0.18787878787878787,-0.2,6.878688760681753e-06,140.90499282642284,-0.0035484902326450296,0.0017983658054561147,0.001750124558121402,6.58013836878233e-06,2.9855039189942323e-07,0.27549999999999997
0.19191919191919193,-0.2,5.139494819021083e-06,82.25840327034597,-0.006078405752007576,0.0030578561142391436,0.003020550814804901,4.8973074255744965e-06,2.4218739344658626e-07,0.27549999999999997
0.19595959595959594,-0.2,3.805655428339951e-06,61.955955251936885,-0.008070249662186058,0.004049449869622634,0.004020798922837243,3.612057582131165e-06,1.9359784620878606e-07,0.27549999999999997
0.2,-0.2,2.7785685924287973e-06,51.79703570592983,-0.009653062032105808,0.004837396735762667,0.004815665344664821,2.628103297585166e-06,1.5046529484363124e-07,0.27549999999999997
-0.2,-0.19595959595959597,0.004878654105261263,0.35923685040078557,1.3918393937231643,-0.6843554616717391,-0.7074839316903904,0.003883148825561668,0.0009955052796995951,0.27954040404040403
-0.19595959595959597,-0.19595959595959597,0.004874237291019017,0.3592347982697683,1.3918473446044848,-0.6843461080421456,-0.7075012362210319,0.003882110206665803,0.000992127084353214,0.27954040404040403
-0.19191919191919193,-0.19595959595959597,0.004869301129437752,0.35924714844809486,1.391799495811484,-0.6843094699791799,-0.7074900253770645,0.0038809574581167576,0.0009883436713209943,0.27954040404040403
-0.1878787878787879,-0.19595959595959597,0.004864017916960814,0.3592625495587037,1.3917398315154834,-0.6842671773268094,-0.7074726531161812,0.0038798111000979125,0.0009842068168629012,0.27954040404040403
-0.18383838383838386,-0.19595959595959597,0.004858608472377237,0.3592660600688571,1.3917262319266692,-0.684247692105874,-0.7074785396049615,0.003878830416131045,0.000979778056246191,0.27954040404040403
-0.17979797979797982,-0.19595959595959597,0.004852819360440855,0.35927781241200124,1.3916807071451558,-0.6842126720149118,-0.7074680349125932,0.0038777960919772285,0.0009750232684636258,0.27954040404040403
-0.17575757575757578,-0.19595959595959597,0.00484676662403364,0.35929067091376204,1.391630901016855,-0.6841757136501414,-0.7074551868620023,0.003876783441218527,0.000969983182815113,0.27954040404040403
-0.1717171717171717,-0.19595959595959597,0.004840424865834789,0.35930797411567617,1.3915638843565707,-0.6841304665599282,-0.7074334170134677,0.0038757548457758347,0.0009646700200589541,0.27954040404040403
-0.1676767676767677,-0.19595959595959597,0.004834088004206079,0.3593093422086829,1.3915585857448791,-0.6841157408686342,-0.707442844381754,0.0038749286447824936,0.0009591593594235857,0.27954040404040403
-0.16363636363636364,-0.19595959595959597,0.0048273421840829,0.3593269497604132,1.3914903971501644,-0.6840702845187963,-0.7074201124706535,0.00387395647789531,0.0009533857061875902,0.27954040404040403
-0.15959595959595962,-0.19595959595959597,0.004820519991337512,0.35933748426195,1.3914496038170894,-0.6840384929039729,-0.7074111102846268,0.0038730885498324493,0.0009474314415050623,0.27954040404040403
-0.15555555555555556,-0.19595959595959597,0.004813435982930303,0.35935612898639346,1.3913774102550738,-0.6839914746931086,-0.7073859349587951,0.0038721601182948625,0.0009412758646354402,0.27954040404040403
-0.15151515151515152,-0.19595959595959597,0.004806328427373496,0.3593664212693315,1.3913375609223264,-0.6839605811141993,-0.707376979550691,0.003871347651596583,0.000934980775776913,0.27954040404040403
-0.14747474747474748,-0.19595959595959597,0.004799033225012451,0.35938185785414994,1.3912777985268754,-0.683920140416074,-0.7073576579671095,0.003870504904824814,0.0009285283201876373,0.27954040404040403
-0.14343434343434344,-0.19595959595959597,0.00479157854786759,0.3594015117802663,1.3912017163372266,-0.6838719407302207,-0.7073297753682734,0.003869641213228413,0.000921937334639177,0.27954040404040403
-0.1393939393939394,-0.19595959595959597,0.004783987282833692,0.35942474538623687,1.3911117876502548,-0.6838172239350726,-0.707294563270106,0.0038687629180799233,0.000915224364753769,0.27954040404040403
-0.13535353535353536,-0.19595959595959597,0.004776322800062557,0.3594477515179757,1.3910227508395918,-0.6837632655260357,-0.7072594847591466,0.0038679105906243238,0.0009084122094382338,0.27954040404040403
-0.13131313131313133,-0.19595959595959597,0.004768531791517752,0.35947535669830155,1.3909159302018308,-0.6837009214039824,-0.70721500798192,0.0038670320103380857,0.0009014997811796659,0.27954040404040403
-0.1272727272727273,-0.19595959595959597,0.004760779005568709,0.359495799902316,1.3908368337257988,-0.683652604133993,-0.7071842291808941,0.00386625354352297,0.0008945254620457389,0.27954040404040403
-0.12323232323232325,-0.19595959595959597,0.004752757280632599,0.35953276316118016,1.3906938427048257,-0.6835733293846147,-0.7071205134375546,0.0038653204898713715,0.000887436790761227,0.27954040404040403
-0.11919191919191921,-0.19595959595959597,0.0047446321941703225,0.3595740800994317,1.3905340448185628,-0.6834863007973553,-0.7070477439512544,0.0038643639089688147,0.0008802682852015077,0.27954040404040403
-0.11515151515151516,-0.19595959595959597,0.004736469107179641,0.35961489436548166,1.3903762270283329,-0.6834008216764857,-0.7069754052902764,0.0038634363033987523,0.0008730328037808891,0.27954040404040403
-0.11111111111111112,-0.19595959595959597,0.004728155042986324,0.35966364813707263,1.3901877562541358,-0.683300931112516,-0.706886825086824,0.0038624474462745067,0.0008657075967118173,0.27954040404040403
-0.10707070707070708,-0.19595959595959597,0.004719750529868964,0.3597153742259806,1.389987851076242,-0.6831961663343193,-0.706791684633743,0.0038614513730206297,0.0008582991568483343,0.27954040404040403
-0.10303030303030304,-0.19595959595959597,0.004711105700462987,0.3597808660859145,1.3897348279454462,-0.6830661439193868,-0.7066686838705647,0.0038603331042366285,0.0008507725962263588,0.27954040404040403
-0.098989898989899,-0.19595959595959597,0.004702335532135972,0.3598504542370712,1.3894660800947038,-0.6829293617126275,-0.7065367179981286,0.0038591975344515884,0.0008431379976843832,0.27954040404040403
-0.09494949494949496,-0.19595959595959597,0.004693314344303062,0.35993254973697303,1.3891491626278691,-0.6827700070860914,-0.7063791551548724,0.0038579557686811146,0.0008353585756219474,0.27954040404040403
-0.09090909090909093,-0.19595959595959597,0.004684070933092238,0.36002346124928286,1.388798380814766,-0.6825952618649325,-0.7062031187368937,0.0038566489809438676,0.0008274219521483704,0.27954040404040403
-0.08686868686868687,-0.19595959595959597,0.004674685883843776,0.3601151756377524,1.3884446806310855,-0.6824205020618415,-0.7060241784094816,0.0038553647707903664,0.0008193211130534099,0.27954040404040403
-0.08282828282828283,-0.19595959595959597,0.004664731460920506,0.360238568577004,1.387969094984836,-0.6821874385062472,-0.7057816564427403,0.0038537747090133913,0.0008109567519071147,0.27954040404040403
-0.0787878787878788,-0.19595959595959597,0.004654452084103379,0.36037252577462126,1.3874531610678886,-0.6819363437715573,-0.7055168170298436,0.00385210737849414,0.0008023447056092382,0.27954040404040403
-0.07474747474747476,-0.19595959595959597,0.004643668730697632,0.36052838040466734,1.386853371920977,-0.6816460451538546,-0.7052073265595292,0.003850244398313668,0.0007934243323839638,0.27954040404040403
-0.07070707070707072,-0.19595959595959597,0.004632391018583227,0.36070276622849523,1.386182882099832,-0.6813232262364757,-0.7048596554641495,0.003848224957818712,0.0007841660607645153,0.27954040404040403
-0.06666666666666668,-0.19595959595959597,0.0046205255551366635,0.3609002869682753,1.3854242239002508,-0.6809595243574442,-0.7044646996625037,0.003846003466435226,0.0007745220887014373,0.27954040404040403
-0.06262626262626264,-0.19595959595959597,0.004608025072605127,0.36112208570172094,1.3845733056192193,-0.6805531445544659,-0.7040201614405887,0.00384357168739816,0.0007644533852069663,0.27954040404040403
-0.0585858585858586,-0.19595959595959597,0.004594863598829137,0.3613679076379022,1.3836314441944166,-0.6801049376591237,-0.7035265069196919,0.0038409365841203347,0.0007539270147088024,0.27954040404040403
-0.054545454545454564,-0.19595959595959597,0.004581009811043393,0.36163837335746785,1.382596640348626,-0.6796140984138859,-0.702982541795501,0.0038380960622021094,0.0007429137488412829,0.27954040404040403
-0.050505050505050525,-0.19595959595959597,0.004566379011485942,0.3619390194351062,1.3814481808476886,-0.6790705848392626,-0.702377596138704,0.0038349961752984414,0.0007313828361875009,0.27954040404040403
-0.046464646464646486,-0.19595959595959597,0.004550972956208134,0.3622695039222386,1.3801879389267313,-0.678475401168793,-0.7017125380094422,0.003831645709835522,0.0007193272463726118,0.27954040404040403
-0.04242424242424245,-0.19595959595959597,0.004534877428502314,0.3626239013919292,1.378839061718855,-0.677839942697382,-0.7009991192857784,0.00382811248194244,0.000706764946559874,0.27954040404040403
-0.03838383838383841,-0.19595959595959597,0.004518029037279367,0.36300949446180325,1.377374442142882,-0.6771508198142016,-0.7002236227314477,0.00382432467867047,0.0006937043586088971,0.27954040404040403
-0.03434343434343434,-0.19595959595959597,0.004500510161875306,0.3634234029382116,1.3758057293664576,-0.6764136038567443,-0.6993921257945254,0.00382031787838122,0.000680192283494086,0.27954040404040403
-0.030303030303030304,-0.19595959595959597,0.004482441711768643,0.36386107063540574,1.3741508511898228,-0.6756368591835731,-0.69851399239935,0.00381614479496854,0.0006662969168001034,0.27954040404040403
-0.026262626262626265,-0.19595959595959597,0.0044640052633757405,0.3643143197067837,1.3724412488705164,-0.6748357036754378,-0.6976055456354082,0.003811895236081488,0.000652110027294252,0.27954040404040403
-0.022222222222222227,-0.19595959595959597,0.004445298599582175,0.36478287290887423,1.3706783871624664,-0.6740104355241421,-0.6966679521689048,0.003807575123878065,0.0006377234757041098,0.27954040404040403
-0.018181818181818188,-0.19595959595959597,0.004426421050350788,0.3652671559886772,1.3688610970119504,-0.6731599937727673,-0.6957011040654502,0.003803182079551792,0.0006232389707989956,0.27954040404040403
-0.01414141414141415,-0.19595959595959597,0.0044074615733252255,0.365768805504037,1.3669837134075555,-0.6722810665250911,-0.6947026469013043,0.0037986997289324916,0.0006087618443927338,0.27954040404040403
-0.01010101010101011,-0.19595959595959597,0.004388785841247295,0.36626613686400683,1.3651275662525357,-0.6714131230168441,-0.6937144431380585,0.003794351204106971,0.0005944346371403236,0.27954040404040403
-0.006060606060606072,-0.19595959595959597,0.004370403959370327,0.36676587654276416,1.36326750116275,-0.6705432930136546,-0.6927242080061174,0.0037900603152753115,0.0005803436440950158,0.27954040404040403
-0.002020202020202033,-0.19595959595959597,0.004352449160296718,0.36726286763762356,1.3614226866821264,-0.6696805694026224,-0.6917421174004219,0.0037858688137510812,0.0005665803465456366,0.27954040404040403
