slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.11896039603960397,-0.0008790862950149858,0.0004841403309683301,0.0003949181953903924,0.07176722070681225,568.7813585337415,1.7326985343551526e-06,1.1522872572745316e-07
-0.11895239523952396,-0.0008783297891312714,0.0004837411429576832,0.0003945613545532911,0.07179494178466495,569.271103351671,1.7316789293376413e-06,1.151899512299515e-07
-0.11894439443944395,-0.0008777828546726596,0.00048345395151727644,0.0003942980387114936,0.07182044393998295,569.6269731724683,1.7310584213803117e-06,1.1517773014090189e-07
-0.11893639363936394,-0.0008773201516163454,0.0004832175220457202,0.00039407870457797145,0.07184454210086698,569.9251485404731,1.7306215506799587e-06,1.1517772104661407e-07
-0.11892839283928393,-0.0008765895358777698,0.0004828262692200269,0.0003937278826464663,0.07187181198103237,570.4039018539783,1.729629048655957e-06,1.1514071673147464e-07
-0.11892039203920392,-0.0008760682831052691,0.0004825602940030649,0.0003934830869070094,0.07189747747152002,570.7398795053298,1.7290852125551852e-06,1.1513355592518426e-07
-0.11891239123912392,-0.0008755311575612268,0.0004822919947429227,0.00039323637829413727,0.07192414545231383,571.0828115925498,1.7285301722483808e-06,1.1512563848843139e-07
-0.11890439043904391,-0.0008748872707684541,0.00048194087402464447,0.00039291899794591245,0.07194981266024912,571.5111489964343,1.72768159509356e-06,1.150981419031547e-07
-0.1188963896389639,-0.0008743453375785748,0.00048165526476395826,0.0003926599960917265,0.0719728908713473,571.8662620381532,1.7270673567652546e-06,1.1508626267871681e-07
-0.11888838883888389,-0.000873732137620209,0.0004813482859873375,0.0003923808310843935,0.07200088905323364,572.2587538436096,1.7263744962919743e-06,1.1506912455790607e-07
-0.11888038803880388,-0.0008730442712732156,0.0004809975707900094,0.0003920634326197714,0.07203063505637707,572.70315512995,1.725526780784001e-06,1.1504162363899198e-07
-0.11887238723872387,-0.0008725394374948792,0.0004807088777312174,0.00039180244806491515,0.07204985786232276,573.0492321690907,1.7249011205239378e-06,1.150289235892399e-07
-0.11886438643864387,-0.0008720716333812106,0.0004804814669796542,0.0003915860891963163,0.07207954267373337,573.3487361486841,1.7244874848367818e-06,1.1503035293088386e-07
-0.11885638563856386,-0.0008712942696007531,0.00048007823021123386,0.000391227313474074,0.07210776936941049,573.855220444605,1.723454036750598e-06,1.1499042312641231e-07
-0.11884838483848385,-0.000870832317644954,0.0004798159835814886,0.0003909874323513307,0.07212786318307923,574.1728770951086,1.7229196204665268e-06,1.14983764865664e-07
-0.11884038403840384,-0.000870481752087926,0.0004796395217852023,0.00039081100523263856,0.07215688341208222,574.4048817991081,1.722690445944723e-06,1.1499748757296067e-07
-0.11883238323832383,-0.0008695905378743873,0.0004791853365446741,0.0003904132826642037,0.07218491784912709,574.9805855948791,1.7214748572089657e-06,1.1494531594729847e-07
-0.11882438243824382,-0.0008690286651074075,0.00047888098673354307,0.00039013834876189257,0.0722076543115616,575.3581026836712,1.7207857266034436e-06,1.1492829373331071e-07
-0.11881638163816383,-0.000868769391061619,0.00047874394493874206,0.00038999428599595376,0.0722349223857385,575.5370436021725,1.7206978771714633e-06,1.149514251985056e-07
-0.11880838083808382,-0.0008681881043628437,0.0004784387074607821,0.0003897146187039624,0.0722624616935647,575.9235956813802,1.7200123218898337e-06,1.1493461436266048e-07
-0.1188003800380038,-0.0008672966873461974,0.0004779773287282296,0.00038931508464123965,0.0722863064239331,576.5054096024322,1.7187612127233372e-06,1.1487998391126629e-07
-0.1187923792379238,-0.0008669305742046163,0.00047778089991368233,0.00038912323469664223,0.07231310203169017,576.7562472454426,1.7184621420960163e-06,1.1488898789174307e-07
-0.11878437843784379,-0.0008664648917289242,0.0004775381205206486,0.0003888992053231455,0.0723366655041602,577.0666052933461,1.7179980305684433e-06,1.1488693558127307e-07
-0.11877637763776377,-0.0008656498896044695,0.0004771058077608359,0.00038851604243639315,0.07236462188072824,577.6100753048397,1.7168514130095264e-06,1.1483920533074854e-07
-0.11876837683768378,-0.000865227793966028,0.00047688713664229,0.00038831088686386295,0.07238887937349239,577.8924412147338,1.7164692013968927e-06,1.1484261221289256e-07
-0.11876037603760377,-0.0008647483386283739,0.00047664470159247685,0.00038808361071418496,0.07241661731288432,578.209598527597,1.7160032455505197e-06,1.1484039869942174e-07
-0.11875237523752376,-0.0008639119340188017,0.00047622114938405957,0.00038770774569507616,0.07244769595011159,578.7570146273688,1.7148869168610455e-06,1.1479463040141606e-07
-0.11874437443744375,-0.000863449937028804,0.00047595743376405153,0.000387467300288602,0.07246740465549797,579.0808196716144,1.7143466750199938e-06,1.1478742032388321e-07
-0.11873637363736374,-0.0008631115394308608,0.00047578387882651896,0.0003872944793479327,0.07249521756440346,579.3105390011074,1.7141300520414364e-06,1.1480188029600264e-07
-0.11872837283728373,-0.0008621894854172751,0.00047531757917340656,0.00038688489597049625,0.07252622735897762,579.9145570561375,1.7128546794653806e-06,1.1474539707604595e-07
-0.11872037203720373,-0.0008615879113165192,0.00047499000444872763,0.00038659344683877883,0.07254721726955565,580.3253360065235,1.712086918877291e-06,1.1472287968214488e-07
-0.11871237123712372,-0.0008613640625867447,0.0004748684344662024,0.0003864612512944898,0.07257479870316863,580.4862303350727,1.7120489386881083e-06,1.1474929179999902e-07
-0.11870437043704371,-0.0008608467845903078,0.00047460236612550943,0.00038621879521572033,0.07259901074252442,580.8320950407966,1.7115013153490513e-06,1.1474151527686698e-07
-0.1186963696369637,-0.000860086206856181,0.00047419644722879184,0.0003858569815851087,0.0726269518160842,581.3481529425077,1.710443808623738e-06,1.1469953408563857e-07
-0.11868836883688369,-0.0008595673839693063,0.000473928856109751,0.0003856108744948461,0.07265311356219328,581.6973192201925,1.7098884545633686e-06,1.1469122115613799e-07
-0.11868036803680368,-0.0008591115867915278,0.00047369608435587907,0.00038539330981657294,0.07267914157633201,582.0040909527125,1.7094557077153272e-06,1.146911239857109e-07
-0.11867236723672368,-0.0008582547630027193,0.0004732616522602484,0.000385009527226865,0.07270996892177871,582.572028331534,1.7082949380387847e-06,1.1464216355652128e-07
-0.11866436643664367,-0.0008578361740489981,0.0004730184239463142,0.0003847856327663379,0.07272951524679078,582.8727853718228,1.707824971918813e-06,1.1463951806958304e-07
-0.11865636563656366,-0.0008574086325552344,0.00047280182208453425,0.00038457741916841925,0.07275886276537569,583.1625096457019,1.7074478253715996e-06,1.1464312302887744e-07
-0.11864836483648365,-0.000856915191633334,0.00047254804957219676,0.0003843391152806852,0.07278799507366841,583.4978556397165,1.706938001072628e-06,1.1463780367253966e-07
-0.11864036403640364,-0.00085599048856011,0.00047206292023815877,0.000383922214630239,0.0728102608403233,584.1204666205109,1.7055957699181662e-06,1.1457653429215557e-07
-0.11863236323632363,-0.0008556239610157945,0.00047186508869856425,0.0003837292953248195,0.07283739529110929,584.3789618659711,1.7052896774527803e-06,1.1458487218774221e-07
-0.11862436243624362,-0.0008551174036313114,0.00047161613264279367,0.000383499168992385,0.07286496835160308,584.7157506230586,1.7047917540590055e-06,1.1458029543928391e-07
-0.11861636163616363,-0.0008544444904003967,0.00047124506346563066,0.00038316697341622685,0.07289018733852592,585.1866344744509,1.7038607279082034e-06,1.1454660987707753e-07
-0.11860836083608362,-0.0008538079025584011,0.0004709112073300048,0.0003828706003556892,0.0729134888062104,585.6207694394299,1.703066486499738e-06,1.1452209171508142e-07
-0.1186003600360036,-0.0008535247159215942,0.0004707735865849827,0.00038272496939439904,0.07294431652195016,585.8150948852499,1.7029674560816044e-06,1.1454432537820708e-07
-0.1185923592359236,-0.0008526237821655513,0.00047031287327570226,0.00038232262300597064,0.07297298585475454,586.4210871853929,1.7017141481296052e-06,1.1448887756555174e-07
-0.11858435843584358,-0.0008521424230423236,0.00047004337407940966,0.00038207754210417555,0.07299394617556988,586.7637805635183,1.7011458757017702e-06,1.1447951480297912e-07
-0.11857635763576357,-0.0008517621781010121,0.00046984472267297406,0.0003818824688732736,0.07302356534407849,587.0303729615109,1.700826955021815e-06,1.1448693584118256e-07
-0.11856835683568358,-0.0008512390801769243,0.00046958474688096885,0.00038164548253627473,0.07304933703550043,587.382101024998,1.700295035567185e-06,1.1447998619109863e-07
-0.11856035603560357,-0.0008504998781404538,0.000469181847421396,0.0003812876832050005,0.07307533468978637,587.9000497280952,1.6992451504997402e-06,1.144381546968839e-07
-0.11855235523552356,-0.00084989667269042,0.000468864788274459,0.0003810045632195447,0.07309896124193262,588.3162657518212,1.698505531621786e-06,1.144171746903064e-07
-0.11854435443544355,-0.0008495981741134528,0.00046871738608444957,0.00038085164223722323,0.07312923758496186,588.5236006008538,1.6983741588816459e-06,1.1443718810240366e-07
-0.11853635363536354,-0.0008486586298062093,0.00046823704953169454,0.0003804363868569194,0.07315596951743984,589.1599056641036,1.6970454046515394e-06,1.1437647372489483e-07
-0.11852835283528353,-0.0008481588402133866,0.0004679660406026187,0.00038018691995156395,0.07318111732771468,589.514262382368,1.6964681960843463e-06,1.1436643036999384e-07
-0.11852035203520353,-0.0008479067981710386,0.0004678256385233226,0.00038003784741480473,0.07321010998761975,589.7025141735675,1.6963590513961024e-06,1.1438790414861392e-07
-0.11851235123512352,-0.0008472914698813838,0.0004675169266050716,0.00037976255678984217,0.0732353773874804,590.1198755157415,1.6956513949047188e-06,1.1436901710572397e-07
-0.11850435043504351,-0.000846534349079775,0.0004671295015157284,0.0003794166435642232,0.07326620270406263,590.6393721087069,1.6946522172212516e-06,1.1433044843928847e-07
-0.1184963496349635,-0.0008460496604527634,0.0004668542770360773,0.00037916765255929796,0.07328625349760846,590.9915430774123,1.6940625678298723e-06,1.1431947776667593e-07
-0.11848834883488349,-0.000845706995164619,0.0004666840394946803,0.00037899655885165195,0.07331666327913647,591.2305398458187,1.6938470055889534e-06,1.1433377011940476e-07
-0.11848034803480348,-0.0008450820690626415,0.00046635441897535657,0.0003787026329566956,0.07334101274935154,591.6672702135149,1.6930580932530836e-06,1.1430933440621338e-07
-0.11847234723472348,-0.0008443992563940128,0.0004659908393733758,0.0003783762515046085,0.07336917094464107,592.1482279744513,1.692145495293942e-06,1.1427652517965927e-07
-0.11846434643464347,-0.0008438662797800589,0.0004657153974534367,0.00037812635287792773,0.07339410436197806,592.5195484991439,1.691550827590149e-06,1.1426516581831817e-07
-0.11845634563456346,-0.0008433467657482652,0.0004654547947353649,0.00037788541789418595,0.07342282306272678,592.8782357481396,1.6910119757125257e-06,1.1425756945296827e-07
-0.11844834483448345,-0.0008426305951871882,0.00046508638658337986,0.00037755521530646874,0.07345316633167225,593.3759553705426,1.6900803143913837e-06,1.1422340774212749e-07
-0.11844034403440344,-0.0008420924811076702,0.00046479581321534624,0.0003772930348915349,0.07347626224779005,593.7602932971405,1.6894308536708902e-06,1.1420830465559435e-07
-0.11843234323432343,-0.0008416691734822734,0.0004645669026501764,0.00037707537465170304,0.07350376800829192,594.0671285365287,1.6890030359664086e-06,1.1420816571411016e-07
-0.11842434243424343,-0.0008411840813380422,0.0004643219522080244,0.00037684990566533294,0.07352977695456324,594.404535147745,1.6885197370491863e-06,1.1420427368803157e-07
-0.11841634163416342,-0.0008403933911154127,0.00046391750055363445,0.00037649106767445595,0.07356057904415908,594.9540898861075,1.6874576605254267e-06,1.141612135422776e-07
-0.11840834083408341,-0.0008399172011621658,0.0004636560581445792,0.00037625218421588613,0.07358329153884872,595.2999484892774,1.6869101291990484e-06,1.1415294912304509e-07
-0.1184003400340034,-0.0008395740124740314,0.0004634747508731607,0.0003760728223545229,0.0736117343483335,595.5494876102697,1.6866533614713016e-06,1.1416434265361397e-07
-0.1183923392339234,-0.0008390859235731796,0.00046321676022387237,0.0003758367090331838,0.07363611909492536,595.8980548769956,1.6861207018906633e-06,1.1415706771214116e-07
-0.11838433843384338,-0.0008383176816408877,0.0004628099498802385,0.00037547671179405384,0.07366411340424063,596.4436415706057,1.6850510999204139e-06,1.141134028789174e-07
-0.11837633763376339,-0.0008378041791701207,0.00046254487737940053,0.00037523459715638197,0.07368988508217678,596.8069680008463,1.6844883602149548e-06,1.1410406372801838e-07
-0.11836833683368338,-0.000837512345384539,0.00046239006667292415,0.00037507561536731515,0.07371909174953756,597.0227570910085,1.6843280874175795e-06,1.1412197183622869e-07
-0.11836033603360337,-0.0008368102984235293,0.00046202852124110905,0.0003747523726436164,0.07374856658429647,597.517484912655,1.6834184139161562e-06,1.1408908447068191e-07
-0.11835233523352336,-0.0008360995229139689,0.0004616518396005631,0.0003744207622302653,0.07377314253357309,598.024560511447,1.6824525836737775e-06,1.140523673034521e-07
-0.11834433443344335,-0.0008355853032924188,0.00046138014907626257,0.00037417469865519415,0.07379685696563328,598.3938566656539,1.681870459287133e-06,1.1404165676091893e-07
-0.11833633363336334,-0.0008352114991936332,0.0004611944348198449,0.00037399115089109536,0.07382804976921864,598.6600485818784,1.6815936832317041e-06,1.1405164526500202e-07
-0.11832833283328333,-0.0008346811010540023,0.00046091645907608836,0.0003737353909287755,0.07385614442461541,599.0416707258399,1.6809919406848188e-06,1.1403955729960774e-07
-0.11832033203320333,-0.0008339432041850614,0.0004605250819054163,0.00037339129811297944,0.07388140103601769,599.5708568461918,1.6799672141381836e-06,1.139987614182862e-07
-0.11831233123312332,-0.0008334347894844996,0.00046025595867149605,0.0003731471014227772,0.07390532351816685,599.938380480567,1.6793934738783839e-06,1.1398855419143101e-07
-0.11830433043304331,-0.0008330920521331109,0.0004600845619648908,0.00037297560773086325,0.07393581082536223,600.1852573244132,1.6791689414280196e-06,1.1400205906424241e-07
-0.1182963296329633,-0.0008320853599457223,0.0004595687193500453,0.00037253262923764296,0.07396333781054794,600.8941153491515,1.6776981274242281e-06,1.1393089760901461e-07
-0.11828832883288329,-0.000831749953306371,0.0004593772174956712,0.0003723460735742812,0.0739889610867358,601.1518390095443,1.6774025498146283e-06,1.1393954097880729e-07
-0.11828032803280328,-0.0008312180576979245,0.000459098760373422,0.00037209350515032824,0.07401428313618139,601.5362068144801,1.6767914722936743e-06,1.1392672799926166e-07
-0.11827232723272328,-0.0008308769019151896,0.0004589276688307109,0.0003719224510159158,0.07404464161703384,601.7835582524066,1.6765685383903568e-06,1.1394030916889782e-07
-0.11826432643264327,-0.0008299009107446409,0.00045842684926356014,0.0003714913912418183,0.07407228057977841,602.4752752412179,1.6751501069567315e-06,1.138725949600104e-07
-0.11825632563256326,-0.0008295712325434579,0.00045823852765636275,0.0003713069707451666,0.07409839405342028,602.7303452183424,1.6748618277949306e-06,1.1388170492105981e-07
-0.11824832483248325,-0.0008290935000445643,0.00045798497509963454,0.00037107493559296323,0.07412274113208825,603.0805072224481,1.6743437110512284e-06,1.1387516914807905e-07
-0.11824032403240324,-0.0008287166083249531,0.00045779675315316126,0.00037089010898316843,0.07415355310262858,603.3533884912667,1.6740558164386144e-06,1.1388427540573779e-07
-0.11823232323232323,-0.0008281643955569962,0.00045750584099835123,0.0003706226816055924,0.07418294814867396,603.7579398155896,1.67339855486375e-06,1.1386825735670869e-07
-0.11822432243224323,-0.0008273934064817468,0.0004570993325927475,0.00037026776748527723,0.07420797754160512,604.3170573843273,1.6723175379834644e-06,1.1382336940869513e-07
-0.11821632163216322,-0.0008268350578788386,0.0004568064370431557,0.0003700047706185483,0.07423251914537189,604.7242513943094,1.6716529456963836e-06,1.1380680749295655e-07
-0.11820832083208321,-0.0008264821769898845,0.0004566253555253752,0.0003698266420022467,0.07426168930094806,604.9847691556752,1.6713968635363694e-06,1.138180540843426e-07
-0.1182003200320032,-0.000825958501934565,0.0004563501896228672,0.0003695713520708299,0.07429175911185995,605.3708341942045,1.670791410451078e-06,1.1380549874397605e-07
-0.11819231923192319,-0.0008251799358305334,0.0004559393203038553,0.0003692130603427657,0.07431679680755944,605.9385676544395,1.6696940229438213e-06,1.1375940303745991e-07
-0.11818431843184318,-0.000824600741665904,0.000455634794747084,0.0003689408414362383,0.07434129239386694,606.3632813514769,1.6689859929089907e-06,1.1373980763598659e-07
-0.11817631763176319,-0.0008243878944824701,0.00045552480153787656,0.0003688189574289069,0.07437069211140819,606.5268401367409,1.668984934370511e-06,1.1376842253967316e-07
-0.11816831683168318,-0.0008237904638406235,0.00045522084027993515,0.0003685463742630901,0.07439768675565045,606.9590237235633,1.668275095698607e-06,1.1374867102842846e-07
-0.11816031603160317,-0.0008230207859440952,0.00045480963976274325,0.00036818236021396444,0.07442672315539123,607.52869513136,1.667173367509418e-06,1.1370219432825447e-07
-0.11815231523152316,-0.0008224968874230854,0.0004545323919700195,0.0003679320632143934,0.0744509613917336,607.9170215725906,1.6665649174075818e-06,1.1368933137894202e-07
-0.11814431443144315,-0.0008220779810557133,0.00045432162261249687,0.0003677298662245754,0.07448152415385058,608.2246065847908,1.6661953557316243e-06,1.1369276707964057e-07
-0.11813631363136314,-0.0008215352768843331,0.00045404590125031064,0.00036748029294075835,0.0745082173735681,608.6199558592831,1.6655902934444075e-06,1.1368012400262556e-07
-0.11812831283128314,-0.0008207431765754336,0.00045363780355955896,0.0003671187507590101,0.0745400161883707,609.199003313497,1.6645000014754186e-06,1.1363432234718848e-07
-0.11812031203120313,-0.0008202090178315302,0.0004533455575312928,0.00036685627736665616,0.07456289236730744,609.6033797484943,1.6638327176194225e-06,1.1361738585342288e-07
-0.11811231123112312,-0.0008199207979515677,0.00045318730538213003,0.0003666950841456629,0.07459164633849717,609.829281730547,1.6636511429580983e-06,1.1363361082056636e-07
-0.11810431043104311,-0.0008193671390301915,0.0004529132304611494,0.0003664473638003152,0.07461929813851166,610.229496751931,1.6630515763125856e-06,1.1362128719702652e-07
-0.1180963096309631,-0.0008185842311547731,0.00045250732378576686,0.00036608791169379096,0.07465053745978345,610.806585582076,1.6619654852510851e-06,1.1357567120785046e-07
-0.11808830883088309,-0.0008182049705993677,0.00045229285811387854,0.0003658860328457081,0.07467426508805902,611.1035579679437,1.6615804204646529e-06,1.1357796562679132e-07
-0.11808030803080309,-0.0008176497651390946,0.00045199993505207203,0.00036562298852782504,0.07469913180257319,611.518804722019,1.6609111818305303e-06,1.135608236111198e-07
-0.11807230723072308,-0.0008172804821384716,0.000451812359827386,0.0003654393103844633,0.07472951294643519,611.7958576477578,1.6606258377206957e-06,1.1356992351716985e-07
-0.11806430643064307,-0.0008168239343007144,0.0004515656214749697,0.00036521364106101295,0.07475304839393009,612.1437580046343,1.6601245423210349e-06,1.1356423496966354e-07
-0.11805630563056306,-0.0008159939907699254,0.0004511333624037661,0.00036483357650407555,0.07478384340195382,612.7597675990021,1.658940647364802e-06,1.1351182958369748e-07
-0.11804830483048305,-0.0008154085460319038,0.0004508250258652424,0.0003645582194533592,0.07480893685192908,613.1990639785299,1.6582137612881906e-06,1.1349066936450431e-07
-0.11804030403040304,-0.0008150470461742998,0.0004506419968066666,0.0003643778680610943,0.07483979449226237,613.4717496723648,1.6579419495343413e-06,1.1350064703293536e-07
-0.11803230323032303,-0.0008144794027344915,0.0004503550666186129,0.00036411850860074146,0.07486801372155927,613.8912623838388,1.657289310777607e-06,1.1348455207995539e-07
-0.11802430243024303,-0.0008137666631000684,0.00044998901205417496,0.00036379215069803905,0.07489909430802731,614.4212686815146,1.6563495813520336e-06,1.1344877967199747e-07
-0.11801630163016302,-0.0008132107507918818,0.0004496863841296772,0.0003635209330112854,0.07492298248499438,614.8480638013242,1.6556377139567089e-06,1.1342858782987554e-07
-0.11800830083008301,-0.000812819662243669,0.0004494751622843296,0.0003633214738441026,0.07494880146965786,615.1513127675972,1.655263034064911e-06,1.1343147474069228e-07
-0.118000300030003,-0.0008124356915573117,0.00044927820763973614,0.0003631305386222472,0.07497898548579038,615.4435321464379,1.6549423300388545e-06,1.1343806841112615e-07
-0.11799229922992299,-0.0008119418398138123,0.00044902095851284685,0.000362895875086755,0.0750049204285177,615.8171375209402,1.6543977268987665e-06,1.1342930193551648e-07
-0.11798429842984298,-0.0008111431225472643,0.00044861793197981115,0.0003625384909375917,0.07503898574290585,616.4089750229049,1.6533172206427999e-06,1.1338375089555287e-07
-0.11797629762976299,-0.0008105478898414731,0.00044829329448248245,0.0003622511633394332,0.07506154196427729,616.8680035047854,1.6525275590009567e-06,1.1335813956888123e-07
-0.11796829682968298,-0.0008102669554261865,0.00044813539435040184,0.0003620907416292951,0.07508977610765569,617.0961204977646,1.6523464912312354e-06,1.1337426696585227e-07
-0.11796029602960297,-0.0008097178520074522,0.00044786229567250757,0.00036184377999259887,0.07511786502431822,617.5035349991422,1.6517433811726862e-06,1.1336142402717142e-07
-0.11795229522952295,-0.0008092861311581601,0.0004476293179180857,0.00036162200512612763,0.07514815433742847,617.8417418785078,1.6512883525888449e-06,1.1335874444733324e-07
-0.11794429442944294,-0.0008084897979330208,0.00044720749852444897,0.0003612554002367929,0.07517387935889172,618.4472817568654,1.6501366574470837e-06,1.1330819927969963e-07
-0.11793629362936293,-0.0008079798345477229,0.00044694061804761986,0.0003610137986020945,0.07519920272273051,618.8370592794735,1.6495570360881404e-06,1.1329692147947273e-07
-0.11792829282928294,-0.0008076285623417334,0.00044675935228610797,0.00036083478590920315,0.07522994017875982,619.1096742681431,1.6492881345032587e-06,1.1330698721992308e-07
-0.11792029202920293,-0.0008069919335298437,0.00044643927756737867,0.0003605505795150066,0.07525785365934963,619.5856767508336,1.64851265902194e-06,1.132822125761337e-07
-0.11791229122912292,-0.0008062807301314479,0.00044607055717449384,0.0003602218058242901,0.07528920452252075,620.1269289808495,1.6475580477788301e-06,1.1324512176136628e-07
-0.11790429042904291,-0.000805917054194083,0.0004458618215323895,0.0003600236480603147,0.07531390276430584,620.4233987986249,1.647184529278645e-06,1.1324796076698108e-07
-0.1178962896289629,-0.0008053080295979953,0.00044554039386923705,0.0003597395437426876,0.0753380867668406,620.8912647797415,1.6464080377054472e-06,1.1322307136396961e-07
-0.11788828882888289,-0.0008050227527007792,0.00044539757217876286,0.00035959070541924376,0.07537007128261436,621.1137570991797,1.646276361029966e-06,1.1324252524838227e-07
-0.11788028802880289,-0.0008043893525524481,0.00044507633947432623,0.0003593054513342242,0.07539778675029662,621.5924521811279,1.645496183027761e-06,1.1321735077438598e-07
-0.11787228722872288,-0.0008036907800317294,0.0004447148446331539,0.0003589827133128054,0.0754292236738794,622.1271962555949,1.6445639060557937e-06,1.131817032197079e-07
-0.11786428642864287,-0.000803265966624167,0.00044447657580803934,0.00035876179002425346,0.07545384957942192,622.4695320123592,1.6440856267012376e-06,1.131772638570934e-07
-0.11785628562856286,-0.0008027062421831488,0.0004441812213826779,0.00035849673901777734,0.07547976910992402,622.90384967702,1.6433965607394348e-06,1.1315832047230942e-07
-0.11784828482848285,-0.0008023312638840707,0.0004439916277476641,0.00035831304571654066,0.07550984487506966,623.1943188637166,1.643097479224536e-06,1.1316620640152374e-07
-0.11784028402840284,-0.000801749863171608,0.00044369572842128946,0.00035804679826023644,0.07553844699250421,623.6387564593252,1.6424061591477763e-06,1.1314706773384942e-07
-0.11783228322832284,-0.0008010225607364418,0.0004433229970999264,0.000357714695059963,0.07557116966624688,624.19624866925,1.6414287626998834e-06,1.1310819134384073e-07
-0.11782428242824283,-0.0008006391558978976,0.0004431005468461535,0.0003575063798673117,0.07559487909805201,624.513627767425,1.641006444700941e-06,1.1310755572375769e-07
-0.11781628162816282,-0.0007999862476140152,0.0004427581454109486,0.00035720442759878956,0.07562082037954716,625.0199925833514,1.6401428636779287e-06,1.1307647595248699e-07
-0.11780828082808281,-0.0007996706993793623,0.00044260005857665874,0.0003570450432268668,0.07565180801678854,625.2673795008958,1.6399595088055595e-06,1.130923089681852e-07
-0.1178002800280028,-0.0007990809416043021,0.00044229896272440783,0.0003567752753679265,0.07567991716358762,625.7214647890582,1.6392475749117515e-06,1.1307166428197509e-07
-0.11779227922792279,-0.000798344100459758,0.0004419172654479553,0.00035643719525579876,0.07571113470784481,626.2922910579323,1.6382395794417367e-06,1.1303057961733337e-07
-0.1177842784278428,-0.0007979614699991089,0.0004416966317251081,0.0003562296991765912,0.07573580298330233,626.6104668733881,1.637821504555755e-06,1.1303017938881768e-07
-0.11777627762776278,-0.0007974323076638257,0.00044142098734312185,0.00035598189835517324,0.07576136833595878,627.0240361901405,1.6372036013112673e-06,1.1301596770962093e-07
-0.11776827682768277,-0.0007970133489152431,0.000441205434427161,0.0003557758774197506,0.07579273722780804,627.3546735230962,1.6368046894059362e-06,1.1301686598041787e-07
-0.11776027602760276,-0.0007964855909108337,0.0004409405432141966,0.0003555360832847576,0.07582067244090937,627.7612796278588,1.6362272269993451e-06,1.1300542709740107e-07
-0.11775227522752275,-0.0007960571724225929,0.00044070878219315546,0.0003553146790038486,0.07585228327247266,628.1088902680129,1.635766690243248e-06,1.1300206288275961e-07
-0.11774427442744274,-0.0007953261997784011,0.0004403192332205208,0.00035497492048852664,0.07587772984170624,628.6855300244911,1.6347253348769336e-06,1.12958538129351e-07
-0.11773627362736273,-0.000794719178358605,0.0004400091237499737,0.0003546985678291037,0.07590564665855688,629.157603230407,1.6339780298562419e-06,1.1293530940612549e-07
-0.11772827282728274,-0.00079436561344437,0.00043981927773018015,0.0003545142932259715,0.07593447682827174,629.4457816929887,1.6336744190456332e-06,1.1294273342512596e-07
-0.11772027202720273,-0.0007939274107116034,0.00043959442577090613,0.0003543038913804697,0.07596351748727202,629.7920372822517,1.6332419886015689e-06,1.1294124774250953e-07
-0.11771227122712272,-0.0007933738526730849,0.00043930521759705243,0.00035404476390921147,0.07598970791580491,630.2293937099637,1.6325705704287882e-06,1.1292324465875811e-07
-0.1177042704270427,-0.0007925254378875479,0.00043887467823822135,0.00035366655478652476,0.07602436472028545,630.8882890234796,1.6313739653476724e-06,1.128688429241219e-07
-0.1176962696269627,-0.0007922426754021217,0.00043870723226291375,0.00035350321292426656,0.07604783993561542,631.132588907441,1.6311549971137682e-06,1.1288209900571131e-07
-0.11768826882688269,-0.0007917006015389916,0.00043842530700999305,0.00035324981817441703,0.0760744255133121,631.5620374384387,1.6305098437744536e-06,1.1286584509009878e-07
-0.11768026802680269,-0.0007912266429599413,0.00043817970549753227,0.00035302029804085144,0.07610562406675919,631.9408246902638,1.629997704056246e-06,1.1285878592993048e-07
-0.11767226722672268,-0.0007907425327147166,0.0004379350981054131,0.0003527958288664923,0.07613420638543245,632.3217085148907,1.6294884700210993e-06,1.1285190896307968e-07
-0.11766426642664267,-0.0007902654756435368,0.0004376802853727213,0.0003525569751019475,0.07616588993340498,632.7100720217989,1.6289427930207257e-06,1.1284250698898025e-07
