slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15921592159215922,-0.00029591754962154937,0.00016362254987711822,0.00013239602718773114,0.07461741128622655,-0.0005919361266863987,8.97865800217698e-08,1.970469637540809e-09,8.7816110384229e-08,-0.27843184318431846
-0.15919591959195922,-0.0002961945425141721,0.00016359963940004718,0.00013251415901405217,0.07421078032707011,-0.0005923083409282714,8.988129860031552e-08,1.971602805018757e-09,8.790969579529676e-08,-0.27839183918391847
-0.1591759175917592,-0.0002960623811958385,0.00016370897673567697,0.00013246718338599806,0.0746174854974343,-0.0005922385413175135,8.983097472297424e-08,1.9702023014931507e-09,8.78607724214811e-08,-0.2783518351835184
-0.15915591559155917,-0.00029634998715266647,0.00016376108568749714,0.00013259246601138308,0.0743699795268697,-0.0005927035388515467,8.991804320849667e-08,1.9714479059329178e-09,8.794659530256374e-08,-0.27831183118311836
-0.15913591359135915,-0.0002963552364434463,0.0001637012978719099,0.00013259776838214776,0.07421347686927364,-0.000592654302697504,8.992543794081478e-08,1.9708646089624037e-09,8.795457333185238e-08,-0.2782718271827183
-0.15911591159115912,-0.000296003251250454,0.00016362940093017642,0.00013245250881510628,0.07447709409103397,-0.0005920851609957367,8.98175757426402e-08,1.967998151052924e-09,8.784957759158728e-08,-0.27823182318231826
-0.1590959095909591,-0.0002961297086869763,0.00016366625697372683,0.00013251005868064603,0.07439572286223418,-0.0005923060243413492,8.985584475272397e-08,1.968236871851121e-09,8.788760788087284e-08,-0.2781918191819182
-0.15907590759075907,-0.0002964689722659841,0.00016373871309127708,0.0001326556463092654,0.07413629310389289,-0.0005928633316665266,8.995579865746488e-08,1.969765136801881e-09,8.798603352066299e-08,-0.27815181518151816
-0.15905590559055907,-0.00029631802142660035,0.0001636890687635173,0.00013259577560331692,0.07419829159597342,-0.0005926028657934346,8.991769710390115e-08,1.9681929201394202e-09,8.794950418376172e-08,-0.27811181118111816
-0.15903590359035905,-0.0002960340063395961,0.0001636304778216413,0.00013247434925789392,0.07441971606919498,-0.0005921388334191313,8.982835451780992e-08,1.9657152512171634e-09,8.786263926659275e-08,-0.2780718071807181
-0.15901590159015902,-0.00029591409523277434,0.00016359857319514504,0.0001324351412002045,0.07446768091729791,-0.0005919478096281239,8.980079418997408e-08,1.964480306281397e-09,8.783631388369268e-08,-0.27803180318031806
-0.15899589958995902,-0.0002960658911348446,0.00016359057935488863,0.0001325046027633725,0.07424399521794108,-0.0005921610732531057,8.984981078684317e-08,1.9648548478146147e-09,8.788495593902855e-08,-0.27799179917991806
-0.158975897589759,-0.0002958877617516009,0.00016350860574476656,0.00013242998154017194,0.07427118709482877,-0.0005918263490365394,8.980450712130647e-08,1.963100823276353e-09,8.784140629803012e-08,-0.277951795179518
-0.15895589558955897,-0.000295726393076734,0.00016349503448509495,0.00013236476949018972,0.07443577622297932,-0.0005915861970520186,8.975403372747509e-08,1.961460827978632e-09,8.779257289949645e-08,-0.27791179117911796
-0.15893589358935895,-0.0002962534985471166,0.00016355750212682096,0.00013259510266938612,0.0739023807767237,-0.0005924061033433237,8.991325160190522e-08,1.964244794318029e-09,8.794900680758719e-08,-0.2778717871787179
-0.15891589158915892,-0.00029594709792490903,0.00016348942075694595,0.00013247158713647345,0.07411095716086435,-0.0005919081058183284,8.983131702042582e-08,1.9617583454545465e-09,8.786955867497127e-08,-0.27783178317831786
-0.1588958895889589,-0.00029608340052789117,0.00016354067322765786,0.0001325307935033937,0.07405784255867047,-0.0005921548672589427,8.987182860538135e-08,1.9619957277631864e-09,8.790983287761817e-08,-0.2777917791779178
-0.15887588758875887,-0.00029595462278564355,0.0001635232519632268,0.00013247645850955614,0.0741783356134507,-0.0005919543332584265,8.98301819408486e-08,1.9605462098670966e-09,8.78696357309815e-08,-0.27775177517751776
-0.15885588558855887,-0.00029586839052342384,0.00016347031984054183,0.00013244285107361087,0.07415376944874338,-0.0005917815614375765,8.981188963302768e-08,1.9594254913106248e-09,8.785246414171706e-08,-0.27771177117711776
-0.15883588358835884,-0.0002959964543265414,0.00016345735532041772,0.00013250232245987092,0.07394861923297266,-0.0005919561321068301,8.98548264431552e-08,1.959642882994902e-09,8.789518356016029e-08,-0.2776717671767177
-0.15881588158815882,-0.0002959355244342987,0.0001634170380881983,0.00013247851034758895,0.07392441670989898,-0.000591831072870086,8.984728716609266e-08,1.958677878688334e-09,8.788860928740433e-08,-0.27763176317631766
-0.15879587958795882,-0.00029601398983913896,0.00016337507079811076,0.00013251263407498826,0.07372361352772272,-0.000591901694712238,8.987710151569845e-08,1.9585625580068448e-09,8.791853895769161e-08,-0.27759175917591766
-0.1587758775877588,-0.00029566182114137973,0.00016332939713237238,0.00013236873309541153,0.07404578129454645,-0.0005913599513691636,8.977420375489668e-08,1.9557818944348254e-09,8.781842186046185e-08,-0.2775517551755176
-0.15875587558755877,-0.0002959620546221231,0.00016335541844370027,0.0001325015599900059,0.07371586565175754,-0.0005918190330558293,8.986777785783953e-08,1.9571160562422188e-09,8.791066180159732e-08,-0.27751175117511756
-0.15873587358735874,-0.00029579857108785745,0.00016328786335151335,0.00013242778218436335,0.0737713213564819,-0.0005915142166237342,8.982566160049231e-08,1.955385833228372e-09,8.787027576726393e-08,-0.2774717471747175
-0.15871587158715872,-0.0002957275425927719,0.0001633295242200461,0.000132400602080196,0.07395337770856143,-0.000591457668893014,8.97975692256143e-08,1.9543379636845637e-09,8.784323126192974e-08,-0.27743174317431746
-0.1586958695869587,-0.00029595463247744647,0.00016336069268163556,0.00013250706694978298,0.07371702303365149,-0.000591822392108865,8.987670924201245e-08,1.9553014150348266e-09,8.792140782697762e-08,-0.2773917391739174
-0.1586758675867587,-0.00029568821383918475,0.00016330222570104524,0.0001323997974889135,0.07389986378551675,-0.0005913902370291435,8.980088764913827e-08,1.953075326308987e-09,8.784781232282928e-08,-0.2773517351735174
-0.15865586558655867,-0.00029570549530433254,0.00016326991497095378,0.0001324074650073115,0.0737999700895902,-0.0005913828752825978,8.981142332429462e-08,1.9525835084732244e-09,8.785883981582139e-08,-0.27731173117311736
-0.15863586358635864,-0.00029566541881820285,0.00016326250106857287,0.00013239071030546334,0.07383228782677621,-0.0005913186301922391,8.98013917352956e-08,1.951707706442643e-09,8.784968402885296e-08,-0.2772717271727173
-0.15861586158615862,-0.0002958662634000575,0.00016323226822123615,0.0001324796784547555,0.07349820249791665,-0.0005915782100760492,8.987339229690868e-08,1.952385498045849e-09,8.792100679886282e-08,-0.27723172317231726
-0.15859585958595862,-0.00029544490305966065,0.0001631880526531404,0.00013231319118345297,0.07389486173751622,-0.000590946146896254,8.975306470691381e-08,1.9492717252081103e-09,8.78037929817057e-08,-0.27719171917191726
-0.1585758575857586,-0.0002953598707904348,0.000163120742826095,0.00013226798783305682,0.07386312080887326,-0.0005907486014495866,8.973050739293216e-08,1.9480054016815093e-09,8.778250199125066e-08,-0.2771517151715172
-0.15855585558555857,-0.0002951622982578783,0.00016305416475859147,0.00013218741287568392,0.07394630577942697,-0.0005904038758921537,8.968343153795455e-08,1.946190065642303e-09,8.773724147231226e-08,-0.27711171117111716
-0.15853585358535854,-0.00029549419154761836,0.0001631342581873696,0.00013233310822813316,0.07370605205568631,-0.0005909615579631211,8.978903423959717e-08,1.9477470504727274e-09,8.784128718912444e-08,-0.2770717071707171
-0.15851585158515852,-0.0002954944096984491,0.00016313464215045315,0.0001323321518649223,0.07370920666159876,-0.0005909612037138245,8.979033357457166e-08,1.9471148814724433e-09,8.784321869309921e-08,-0.27703170317031706
-0.1584958495849585,-0.0002952518491667888,0.00016304604746864015,0.00013224147009527343,0.07377477978741409,-0.0005905393667307024,8.973342374965449e-08,1.9451489505807033e-09,8.778827479907379e-08,-0.276991699169917
-0.1584758475847585,-0.0002953943414496507,0.00016303817195506554,0.0001322954228133444,0.07359128384772042,-0.0005907279362180606,8.978167692978587e-08,1.9453579062159494e-09,8.783631902356992e-08,-0.276951695169517
-0.15845584558455847,-0.000295410255233719,0.00016308891463268083,0.00013230552108089988,0.07368447376828799,-0.0005908046909472997,8.979592908817436e-08,1.944882476450431e-09,8.785104661172393e-08,-0.27691169116911696
-0.15843584358435844,-0.00029525260283946864,0.00016304452253024238,0.0001322399003782504,0.07377468861246753,-0.0005905370257479614,8.975322059504059e-08,1.9433098351487165e-09,8.780991075989187e-08,-0.2768716871687169
-0.15841584158415842,-0.00029504538483138276,0.00016295949190947567,0.00013215235525487756,0.07383266118057076,-0.000590157231995736,8.970553996656948e-08,1.9413901692424355e-09,8.776414979732704e-08,-0.27683168316831686
-0.15839583958395842,-0.0002949970665753199,0.0001629550829989057,0.0001321381686074652,0.07386837955569443,-0.0005900903181816908,8.969472868072126e-08,1.940580363588385e-09,8.775414831713288e-08,-0.27679167916791686
-0.1583758375837584,-0.0002950799879783972,0.00016295534717869486,0.00013218155046135216,0.07374406410804668,-0.0005902168856184442,8.973161452443444e-08,1.9406255371386108e-09,8.779098898729584e-08,-0.2767516751675168
-0.15835583558355837,-0.0002952388354771074,0.000162994560611196,0.00013224981731752017,0.07363467880816177,-0.0005904832134058235,8.978264593853334e-08,1.9410050508388974e-09,8.784164088769444e-08,-0.27671167116711676
-0.15833583358335834,-0.0002953774250755714,0.00016298495564370796,0.00013231086748111132,0.07343124645314017,-0.0005906732482003907,8.983640787628526e-08,1.9413291516445853e-09,8.789507872464068e-08,-0.2766716671667167
-0.15831583158315832,-0.0002947878718799757,0.00016282936414313554,0.00013205670451310603,0.07381466186642381,-0.0005896739405362172,8.967201194217802e-08,1.9369798726111566e-09,8.773503206956686e-08,-0.27663166316631665
-0.1582958295829583,-0.000295453706655735,0.00016333331697637732,0.00013234209397827712,0.07417292178850034,-0.0005911291176103894,8.987152775105983e-08,1.9405838935612083e-09,8.793094385749862e-08,-0.2765916591659166
-0.1582758275827583,-0.0002956926037853691,0.00016333561419656917,0.00013245214556678597,0.07385377068096259,-0.0005914803635487242,8.99559255786215e-08,1.9416133544694e-09,8.80143122241521e-08,-0.2765516551655166
-0.15825582558255827,-0.00029575132748504984,0.00016328010328692244,0.00013247580807895787,0.07364946239670868,-0.0005915072388509302,8.999179890080129e-08,1.9413991400172457e-09,8.805039976078404e-08,-0.27651165116511656
-0.15823582358235824,-0.00029537897262343904,0.00016319381001750344,0.0001323176061436282,0.07391512605418996,-0.0005908903887845707,8.988508821550979e-08,1.938428118937125e-09,8.794666009657266e-08,-0.2764716471647165
-0.15821582158215822,-0.0002953374719822932,0.00016316044366249116,0.00013229932517977439,0.07388929468713365,-0.0005907972408245588,8.988398194248572e-08,1.937580096256913e-09,8.79464018462288e-08,-0.27643164316431645
-0.15819581958195822,-0.0002954077186672066,0.00016321252619633242,0.00013233704594139972,0.07390630136035002,-0.0005909572908049388,8.991314732320028e-08,1.937551405901363e-09,8.797559591729892e-08,-0.27639163916391646
-0.1581758175817582,-0.0002955994355460234,0.00016320599022634497,0.00013241732686797292,0.07364993493093895,-0.0005912227526403413,8.998112102304199e-08,1.938134514019535e-09,8.804298650902246e-08,-0.2763516351635164
-0.15815581558155817,-0.00029521683102018415,0.0001631022602879284,0.0001322551793352389,0.07388605401465337,-0.0005905742706433514,8.987766068534057e-08,1.935152437961129e-09,8.794250824737944e-08,-0.27631163116311636
-0.15813581358135814,-0.0002951359170992873,0.00016302952008828697,0.00013222278181967972,0.07380941365425617,-0.000590388219007254,8.98714492477261e-08,1.934100311638654e-09,8.793734893608744e-08,-0.2762716271627163
-0.15811581158115812,-0.00029509648420855683,0.00016298540565884423,0.00013219970053834906,0.07376865606800391,-0.0005902815904057501,8.986434257544226e-08,1.9331917767628672e-09,8.793115079867939e-08,-0.27623162316231625
-0.1580958095809581,-0.00029503811995823526,0.00016295310045677525,0.00013218369789225193,0.0737442507305032,-0.0005901749183072624,8.986338019162992e-08,1.932363824858404e-09,8.793101636677151e-08,-0.2761916191619162
-0.1580758075807581,-0.0002949065033988063,0.00016292229033609829,0.00013212692308717244,0.07383983254681344,-0.000589955716822077,8.982612178064857e-08,1.9309372210436153e-09,8.789518455960496e-08,-0.2761516151615162
-0.15805580558055807,-0.00029531662279680404,0.00016295246476261127,0.00013230438417899393,0.0733839721670483,-0.0005905734717384092,8.996268990312845e-08,1.9329674096971614e-09,8.802972249343129e-08,-0.27611161116111615
-0.15803580358035804,-0.00029506756990826943,0.00016292343720891722,0.00013219501283967539,0.07363841115898868,-0.000590186019956862,8.989673399328004e-08,1.9307952067077223e-09,8.796593878657231e-08,-0.2760716071607161
-0.15801580158015802,-0.00029463690282227617,0.0001628178312458317,0.00013202196837935887,0.0739093978815172,-0.0005894767024474667,8.97910970868815e-08,1.9276478713112917e-09,8.786344921557021e-08,-0.27603160316031605
-0.15799579957995802,-0.00029468726526715727,0.00016278932144331293,0.00013203874140121918,0.07378727946498405,-0.0005895153281116894,8.981086036040133e-08,1.927319338221827e-09,8.78835410221795e-08,-0.27599159915991606
-0.157975797579758,-0.00029481897935568213,0.00016281503958026633,0.00013210530596441394,0.07365597435420283,-0.0005897393249003624,8.986385659504177e-08,1.927731224230117e-09,8.793612537081165e-08,-0.275951595159516
-0.15795579557955797,-0.00029505720307554384,0.0001628119271970263,0.00013220263786251074,0.07335546066654125,-0.0005900717681350809,8.994111290660104e-08,1.9285879322675555e-09,8.801252497433348e-08,-0.27591159115911595
-0.15793579357935794,-0.0002949653778756556,0.0001627669772190643,0.00013216861591835993,0.07335206313104158,-0.0005899009710130798,8.9932491859116e-08,1.9275222176880475e-09,8.800496964142795e-08,-0.2758715871587159
-0.15791579157915792,-0.00029466869888494784,0.00016264354201211972,0.0001320364072991964,0.0734469390613001,-0.000589348648196264,8.985868619148672e-08,1.92500868092182e-09,8.79336775105649e-08,-0.27583158315831585
-0.1578957895789579,-0.0002943831793231766,0.00016258910193300835,0.00013192338581258234,0.0736595366787859,-0.0005888956670687673,8.978835178005135e-08,1.922762712220914e-09,8.786558906783044e-08,-0.2757915791579158
-0.1578757875787579,-0.0002947513151525527,0.00016265691844097319,0.00013208047819168733,0.07335271930392198,-0.0005894887117852132,8.99075710427647e-08,1.9245031436380235e-09,8.798306789912667e-08,-0.2757515751575158
-0.15785578557855787,-0.00029467693644846804,0.0001625832208347333,0.00013204888715345753,0.07327026653006405,-0.0005893090444366589,8.99075749998014e-08,1.923492620182929e-09,8.798408237961847e-08,-0.27571157115711575
-0.15783578357835784,-0.0002946373067231889,0.00016256131545588914,0.00013203172172682187,0.0732687441671661,-0.0005892303439058999,8.990059086526312e-08,1.9226807574583084e-09,8.797791010780481e-08,-0.2756715671567157
-0.15781578157815782,-0.00029403488512969034,0.00016241034614239425,0.00013177550432352803,0.07367278002613684,-0.0005882207355956126,8.974353210709991e-08,1.9183581089978215e-09,8.78251739981021e-08,-0.27563156315631565
-0.15779577957795782,-0.0002942159184868842,0.00016249018133862592,0.00013185857898823095,0.07361946129270991,-0.0005885646788137411,8.981327076159052e-08,1.9190031014629126e-09,8.78942676601276e-08,-0.27559155915591566
-0.1577757775777578,-0.0002944713121735276,0.00016254740538101942,0.00013196563703776754,0.07343532294846594,-0.0005889843545923146,8.989458886997551e-08,1.9200244466857176e-09,8.797456442328979e-08,-0.2755515551555156
-0.15775577557755777,-0.00029410860591383425,0.0001624526820123151,0.00013181082925295406,0.0736712163631279,-0.0005883721171791034,8.97984155069093e-08,1.917208844567382e-09,8.788120666234191e-08,-0.27551155115511555
-0.15773577357735774,-0.0002942201031572722,0.00016242605282457134,0.00013186244234075772,0.07345449922222475,-0.0005885085983226013,8.985257806578437e-08,1.917414990266089e-09,8.793516307551829e-08,-0.2754715471547155
-0.15771577157715772,-0.00029397927818308744,0.0001623783032158599,0.000131752791479256,0.07366428422063863,-0.0005881103728782033,8.97917683683364e-08,1.915263919439501e-09,8.78765044488969e-08,-0.27543154315431545
-0.1576957695769577,-0.00029418488954036093,0.00016240692107771793,0.00013184343236383178,0.07346298354831207,-0.0005884352429819106,8.986254123748685e-08,1.9160029953450375e-09,8.794653824214182e-08,-0.2753915391539154
-0.1576757675767577,-0.00029420864738938235,0.00016234462197672883,0.0001318549254374357,0.0732795325045834,-0.0005884081948035469,8.988996713724823e-08,1.915648352212111e-09,8.797431878503612e-08,-0.2753515351535154
-0.15765576557655767,-0.00029413774269926307,0.0001623085994353346,0.00013183115574810778,0.07326773828371497,-0.0005882774978827054,8.988714738818254e-08,1.914737608896124e-09,8.797240977928642e-08,-0.27531153115311535
-0.15763576357635764,-0.00029411561352787885,0.00016225300271344167,0.0001318215629357855,0.07316271565960478,-0.000588190179177106,8.989711048311589e-08,1.914060455733879e-09,8.7983050027382e-08,-0.2752715271527153
-0.15761576157615764,-0.00029389430187620746,0.00016220342229189555,0.00013173118690645857,0.07331596084614363,-0.0005878289110745616,8.98483669730262e-08,1.9122002383837837e-09,8.793616673464242e-08,-0.2752315231523153
-0.15759575957595762,-0.0002935677182165364,0.0001620746281290053,0.00013159022521946895,0.07342713829986508,-0.0005872325715650106,8.97686302906895e-08,1.9095742485528266e-09,8.785905604213667e-08,-0.27519151915191525
-0.1575757575757576,-0.0002937226105075297,0.00016206927637796298,0.0001316562729671844,0.07321615796364737,-0.0005874481598526771,8.983228247056665e-08,1.9100291421586595e-09,8.792225332840799e-08,-0.2751515151515152
-0.15755575557555757,-0.00029376064311747996,0.00016211163372759074,0.0001316771997965649,0.07325829497698592,-0.0005875494766416356,8.985521447994842e-08,1.9097669082750383e-09,8.794544757167338e-08,-0.27511151115111515
-0.15753575357535754,-0.0002938796493765494,0.00016208807252837687,0.0001317215105254288,0.0730654848582254,-0.0005876892324303551,8.99054426488095e-08,1.9099015170852223e-09,8.799554113172428e-08,-0.2750715071507151
-0.15751575157515751,-0.0002934122002784534,0.00016196946469193563,0.0001315248852080675,0.07336997900558548,-0.0005869065501784565,8.97818353126284e-08,1.9064788622300633e-09,8.787535645039834e-08,-0.27503150315031505
-0.1574957495749575,-0.00029333132229680814,0.00016191676348853434,0.00013149096236686475,0.07334490555070755,-0.0005867390481522072,8.977780182663706e-08,1.9054572563178278e-09,8.787234457031923e-08,-0.274991499149915
-0.1574757475747575,-0.00029329423378499087,0.0001618904868578852,0.00013147854734762987,0.07332075174092631,-0.0005866632679905059,8.978315037794623e-08,1.904733966192402e-09,8.787841641175382e-08,-0.274951495149515
-0.15745574557455747,-0.0002933651119150227,0.00016183323607066313,0.0001315064594753501,0.0730975703727843,-0.0005867048074610359,8.981987478462938e-08,1.9045898713241557e-09,8.791528491330523e-08,-0.27491149114911495
-0.15743574357435744,-0.00029311788183861154,0.0001617532618780615,0.000131394250288297,0.07323699617042982,-0.00058626539400497,8.976187270146507e-08,1.9024510621274498e-09,8.785942163933762e-08,-0.2748714871487149
-0.15741574157415744,-0.0002931514090107612,0.0001617377987912505,0.0001314108715011475,0.07315119548355392,-0.0005863000793031592,8.979587598452085e-08,1.902151333878272e-09,8.789372465064257e-08,-0.2748314831483149
-0.15739573957395742,-0.0002929587798803368,0.00016171233296802257,0.00013133093902695236,0.07333104255495526,-0.0005860020518753117,8.975045472172717e-08,1.9004673050797163e-09,8.784998741664745e-08,-0.27479147914791485
-0.1573757375737574,-0.0002930363146589343,0.0001616671424429228,0.0001313615944746882,0.07312833964199356,-0.0005860650515765453,8.978916988901514e-08,1.900396435593881e-09,8.788877345342126e-08,-0.2747514751475148
-0.15735573557355736,-0.00029277610717315383,0.00016155480503954323,0.00013125259329949124,0.07318531227626143,-0.0005855835055121883,8.97398177617372e-08,1.8982914840515245e-09,8.784152627768567e-08,-0.27471147114711475
-0.15733573357335734,-0.00029277764393498273,0.00016148704464313823,0.00013125074472597476,0.07302576451901653,-0.0005855154333040957,8.975983636071527e-08,1.8977556656221187e-09,8.786208069509315e-08,-0.2746714671467147
-0.1573157315731573,-0.0002926097782136594,0.00016145549209767296,0.0001311798753760307,0.07316263204165678,-0.0005852451456873631,8.972485592490793e-08,1.896192665896559e-09,8.782866325901138e-08,-0.27463146314631465
-0.15729572957295732,-0.000292532518770372,0.00016137794184345466,0.0001311480326631198,0.0730714464388641,-0.0005850584932769465,8.972121350900088e-08,1.895202511700539e-09,8.782601099730034e-08,-0.27459145914591465
