slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18541414141414142,-0.16697979797979798,2.450186011270073,239.98418020350823,0.0020834702664492277,-0.0009556965258710193,-0.0011277745416959917,-82416913.41773124,-247245.53213652983,0.30852020202020203
0.1856060606060606,-0.16697979797979798,2.4502507240014264,253.58196578612842,0.001971749312773552,-0.0009007328897538969,-0.0010710158964004624,-82416088.44791079,-247196.31493565743,0.30852020202020203
0.1857979797979798,-0.16697979797979798,2.45032581892709,268.5974657078334,0.0018615219683675577,-0.0008465046103545149,-0.0010150167395188703,-82417843.24017064,-247156.23068600168,0.30852020202020203
0.18598989898989898,-0.16697979797979798,2.4504136696813252,285.28214525079767,0.0017526504462401504,-0.0007929485999689234,-0.0009597026933052533,-82417068.54333411,-247109.93555492285,0.30852020202020203
0.18618181818181817,-0.16697979797979798,2.4505162404137595,303.918536266329,0.0016451779724582505,-0.0007400793543581585,-0.0009050980831730726,-82416369.8705487,-247065.22369662925,0.30852020202020203
0.18637373737373736,-0.16697979797979798,2.4506381319675485,324.86294300493114,0.0015391112543197694,-0.0006879026402408783,-0.0008512073108195573,-82417112.66095157,-247026.16729385554,0.30852020202020203
0.18656565656565657,-0.16697979797979798,2.450784982161007,348.58386781852204,0.0014343749368396774,-0.0006363854260733603,-0.0007979897208418851,-82416331.31754626,-246983.85697037968,0.30852020202020203
0.18675757575757576,-0.16697979797979798,2.4509628275266895,375.6508139807601,0.0013310232915098308,-0.0005855469569162608,-0.0007454764257259772,-82418143.74564804,-246950.61366062425,0.30852020202020203
0.18694949494949495,-0.16697979797979798,2.4511814719530047,406.8495929243226,0.0012289560272486233,-0.0005353423231895249,-0.0006936124288556833,-82417664.66848199,-246911.77864969493,0.30852020202020203
0.18714141414141414,-0.16697979797979798,2.451456023898229,443.1885355335396,0.0011281880589313897,-0.00048578138606103494,-0.0006424066112973303,-82416640.38363379,-246872.56670240697,0.30852020202020203
0.18733333333333332,-0.16697979797979798,2.4518057174678956,486.0278536302369,0.0010287476324946088,-0.00043687111963564007,-0.000591876497433752,-82418570.4379636,-246843.4404707672,0.30852020202020203
0.1875252525252525,-0.16697979797979798,2.4522610975569523,537.3166333839062,0.0009305507605403551,-0.00038857414370596643,-0.0005419751210817836,-82418459.31485254,-246809.41806674624,0.30852020202020203
0.18771717171717173,-0.16697979797979798,2.4528723201053984,599.8072986335926,0.0008336010694853513,-0.00034089552047689153,-0.000492705530248827,-82417619.00051658,-246774.41164852784,0.30852020202020203
0.18790909090909091,-0.16697979797979798,2.453717114481975,677.5832742611062,0.0007379166366262568,-0.00029383670070615153,-0.0004440800221767738,-82419642.01267086,-246749.1590326851,0.30852020202020203
0.1881010101010101,-0.16697979797979798,2.454933245576054,777.0867559249418,0.0006434294871530688,-0.0002473687069972641,-0.0003960594087819569,-82419186.90716428,-246717.64960093139,0.30852020202020203
0.1882929292929293,-0.16697979797979798,2.4567809468136663,908.8487970868348,0.000550146449393496,-0.0002014973687956001,-0.0003486492153774723,-82418431.5082847,-246686.3865763882,0.30852020202020203
0.18848484848484848,-0.16697979797979798,2.4597848979430488,1091.537554310823,0.00045806939024850557,-0.00015621664032394733,-0.00030185285631301184,-82420423.21556707,-246664.47261330177,0.30852020202020203
0.18867676767676766,-0.16697979797979798,2.4651670470407416,1361.8493438296748,0.00036714869708928677,-0.00011150643016932804,-0.0002556404866658202,-82419601.98992205,-246635.24955815484,0.30852020202020203
0.18886868686868688,-0.16697979797979798,2.4763323949781197,1802.5403443782172,0.0002773863981618552,-6.73709373089082e-05,-0.00021001526815989102,-82418458.60121696,-246606.15549313702,0.30852020202020203
0.18906060606060607,-0.16697979797979798,2.5059206631578985,2648.7451961880915,0.00018876924590605082,-2.3796998902980704e-05,-0.00016497101375367862,-82417465.98936674,-246578.58863319564,0.30852020202020203
0.18925252525252526,-0.16697979797979798,2.398631915750909,4149.293308223739,0.00010128362512626388,1.9219181577767586e-05,-0.00012050208876046575,-82418369.1792346,-246557.7522133178,0.30852020202020203
0.18944444444444444,-0.16697979797979798,1.9417496775030316,6527.886838345396,1.4907950775522316e-05,6.168610104495542e-05,-7.659487819067223e-05,-82417706.17049699,-246533.27227796253,0.30852020202020203
0.18963636363636363,-0.16697979797979798,1.0132848100786924,4825.570856466311,-7.036935533719091e-05,0.0001036150203290731,-3.324499257728597e-05,-82417441.6696623,-246511.01009265866,0.30852020202020203
0.18982828282828282,-0.16697979797979798,0.6196792310800383,3234.822367488565,-0.0001545677033210069,0.00014501252242027363,9.555759606927339e-06,-82419492.3884026,-246496.68156288756,0.30852020202020203
0.19002020202020203,-0.16697979797979798,0.3988191631415245,2103.5481499832144,-0.00023769407055884706,0.00018587816318316186,5.1815030394530837e-05,-82418833.60780863,-246475.2424287562,0.30852020202020203
0.19021212121212122,-0.16697979797979798,0.2934167324992342,1563.6449162755089,-0.000319765252085602,0.00022622698961072274,9.353914397269847e-05,-82418247.64898157,-246454.99877699016,0.30852020202020203
0.1904040404040404,-0.16697979797979798,0.23169318346504222,1247.4768410949973,-0.0004008086122113952,0.00026606994270395035,0.0001347395329380774,-82420421.1096489,-246443.96802415283,0.30852020202020203
0.1905959595959596,-0.16697979797979798,0.19115694087310203,1039.9004893086876,-0.0004808156289416998,0.0003053984867449344,0.00017541635788376198,-82420144.39716394,-246426.55701895183,0.30852020202020203
0.19078787878787878,-0.16697979797979798,0.162502416184786,893.1586226803868,-0.0005598106283760951,0.0003442315752977265,0.00021557974768682264,-82420032.54959323,-246410.57011565415,0.30852020202020203
0.19097979797979797,-0.16697979797979798,0.14116842785606454,783.9421427520324,-0.0006378025724437519,0.0003825670719592722,0.0002552346961028906,-82419439.97409363,-246394.06215832144,0.30852020202020203
0.1911717171717172,-0.16697979797979798,0.12467225551010963,699.4858842879892,-0.0007148103861781274,0.00042042076600523615,0.0002943902632908113,-82419168.88998613,-246379.4166238809,0.30852020202020203
0.19136363636363637,-0.16697979797979798,0.11153338301869781,632.2173473815534,-0.0007908669798881995,0.0004578062923812354,0.0003330612437821845,-82421184.04721887,-246372.49164972265,0.30852020202020203
0.19155555555555556,-0.16697979797979798,0.1008210999747831,577.4057160757665,-0.0008659426784620727,0.0004947050671759712,0.00037123673724570594,-82420830.5107775,-246359.3579061196,0.30852020202020203
0.19174747474747475,-0.16697979797979798,0.0919233111910219,531.8726098864408,-0.0009400744554705909,0.0005311419624796088,0.00040893304154820953,-82420798.00211184,-246348.041468422,0.30852020202020203
0.19193939393939394,-0.16697979797979798,0.084411345642758,493.4574905504323,-0.0010132589727048502,0.0005671082546427897,0.00044614978607238065,-82419716.15169328,-246334.4323041199,0.30852020202020203
0.19213131313131313,-0.16697979797979798,0.07798764597726211,460.5907012918514,-0.0010855630335367683,0.0006026450156255692,0.00048291698049029996,-82421917.22892015,-246331.4644524442,0.30852020202020203
0.19232323232323234,-0.16697979797979798,0.07243181561528347,432.17818421359544,-0.001156929974003379,0.0006377197438354187,0.000519210714102325,-82421882.98732245,-246322.63151617438,0.30852020202020203
0.19251515151515153,-0.16697979797979798,0.06757712799939138,407.37000404331866,-0.0012273856735810496,0.0006723422728995843,0.0005550428762961523,-82420925.58517799,-246311.841901448,0.30852020202020203
0.19270707070707072,-0.16697979797979798,0.06330124634803504,385.51420424136035,-0.0012969685867552927,0.0007065380537660815,0.0005904315049429787,-82420873.29859282,-246304.54590930635,0.30852020202020203
0.1928989898989899,-0.16697979797979798,0.05950377234155542,366.12338600711576,-0.001365660334326807,0.0007402905298263818,0.0006253687898734039,-82419765.79109938,-246294.87195317686,0.30852020202020203
0.1930909090909091,-0.16697979797979798,0.056111146279260844,348.78650393432116,-0.0014335421006843319,0.0007736486924230235,0.0006598926195819921,-82421750.94767974,-246295.20197924317,0.30852020202020203
0.19328282828282828,-0.16697979797979798,0.05306179852621354,333.21372058442057,-0.001500538136187085,0.0008065701098942668,0.000693968655092192,-82421621.1019585,-246289.9610790887,0.30852020202020203
0.19347474747474747,-0.16697979797979798,0.050304266330351316,319.1439247138578,-0.0015666916563788769,0.000839073426064374,0.0007276174530275181,-82421320.60326271,-246284.94671115954,0.30852020202020203
0.19366666666666668,-0.16697979797979798,0.047801024017089515,306.36832299531324,-0.0016320221267800417,0.000871174495074456,0.000760848401544667,-82421287.76602955,-246281.4559948692,0.30852020202020203
0.19385858585858587,-0.16697979797979798,0.045516206444261464,294.71932792757474,-0.0016965297748900432,0.0009028669994499694,0.0007936619945974055,-82420966.81609905,-246277.81576993328,0.30852020202020203
0.19405050505050506,-0.16697979797979798,0.04342410366735403,284.0447182034404,-0.001760286623888746,0.0009341933388782309,0.0008260924538754377,-82423247.40192619,-246282.64799205994,0.30852020202020203
0.19424242424242424,-0.16697979797979798,0.041501616814864216,274.24679886920967,-0.0018231746592695663,0.0009650910272505087,0.0008580849878478958,-82422040.87161505,-246277.74749981012,0.30852020202020203
0.19443434343434343,-0.16697979797979798,0.03972698718945604,265.2103882375353,-0.0018852957474721765,0.0009956080705961767,0.0008896875476980259,-82421681.13373744,-246276.05206078157,0.30852020202020203
0.19462626262626262,-0.16697979797979798,0.038086024909684026,256.85091559744137,-0.0019466537965037445,0.0010257527504542452,0.0009209025256375902,-82421809.72325632,-246276.4787286388,0.30852020202020203
0.19481818181818183,-0.16697979797979798,0.03656223410469533,249.09902782475078,-0.0020072338132501033,0.0010555107667933328,0.0009517231147222471,-82421340.48347099,-246275.77031061685,0.30852020202020203
0.19501010101010102,-0.16697979797979798,0.03514532979910241,241.88838516721276,-0.002067068400737032,0.001084904624711669,0.0009821651197488013,-82421218.21169323,-246276.73828173385,0.30852020202020203
0.1952020202020202,-0.16697979797979798,0.033822754450550836,235.16580966636803,-0.002126159552601037,0.0011139295050348608,0.0010122297697425786,-82421100.0703468,-246278.34680753955,0.30852020202020203
0.1953939393939394,-0.16697979797979798,0.03258677475156648,228.87656755357824,-0.002184583770119375,0.0011426296316869866,0.0010419538340047385,-82423496.22228475,-246288.08514933573,0.30852020202020203
0.19558585858585859,-0.16697979797979798,0.03142914335965934,222.9926682129971,-0.0022422255965389992,0.0011709440723493003,0.0010712827035315176,-82423609.11899948,-246291.6068438906,0.30852020202020203
0.19577777777777777,-0.16697979797979798,0.03034134090834302,217.471905454805,-0.0022991476843336744,0.0011989009342983081,0.0011002464940570444,-82423508.318964,-246295.08476380538,0.30852020202020203
0.195969696969697,-0.16697979797979798,0.029319155779404197,212.2828875834589,-0.0023553467619002733,0.0012265047835882115,0.001128843750696662,-82422762.23027937,-246297.21838109734,0.30852020202020203
0.19616161616161618,-0.16697979797979798,0.028354828196072844,207.3940089947908,-0.0024108698946056495,0.0012537727587016434,0.0011570974000667533,-82422700.21481477,-246301.96928091682,0.30852020202020203
0.19635353535353536,-0.16697979797979798,0.027445454955038043,202.7809949692467,-0.0024657134213637577,0.0012807093671227676,0.001185005820746099,-82422843.15527943,-246307.89523689734,0.30852020202020203
0.19654545454545455,-0.16697979797979798,0.026584704859432574,198.42440228731914,-0.00251985142161415,0.0013072943835865658,0.0012125569151935078,-82422029.45374905,-246311.51447791987,0.30852020202020203
0.19673737373737374,-0.16697979797979798,0.025770585289764725,194.29894933611118,-0.0025733533686724264,0.001333570501341086,0.001239784351604989,-82422253.67245308,-246318.77717913923,0.30852020202020203
0.19692929292929293,-0.16697979797979798,0.024997845238520503,190.39006509467282,-0.002626187455747081,0.0013595145970413114,0.0012666728518724302,-82422175.57843573,-246325.668058666,0.30852020202020203
0.19712121212121214,-0.16697979797979798,0.024264612230314488,186.68315986283747,-0.002678334416880923,0.0013851215551206053,0.0012932135890597607,-82420947.03296958,-246329.6420795937,0.30852020202020203
0.19731313131313133,-0.16697979797979798,0.02356698669859409,183.15814997393292,-0.0027298816239800516,0.0014104322154011584,0.0013194486671865846,-82421008.01221682,-246337.98147880152,0.30852020202020203
0.19750505050505052,-0.16697979797979798,0.02290361850442262,179.80400938287087,-0.0027808052604191003,0.00143543897739562,0.0013453670045164845,-82421327.47869249,-246347.5952091905,0.30852020202020203
0.1976969696969697,-0.16697979797979798,0.022270694674233822,176.6105229491827,-0.0028310886883387565,0.001460127342763684,0.0013709607367435872,-82421160.04320389,-246356.24566796847,0.30852020202020203
0.1978888888888889,-0.16697979797979798,0.02166714437495533,173.56035771063034,-0.0028808425894250866,0.0014845582347824404,0.001396283544219834,-82423459.2344637,-246372.7515581707,0.30852020202020203
0.19808080808080808,-0.16697979797979798,0.021090729871242733,170.65869049500898,-0.002929824790998542,0.0015086056744664234,0.0014212183874555695,-82421055.99952877,-246375.67435171054,0.30852020202020203
0.19827272727272727,-0.16697979797979798,0.020539665497725283,167.87621461628328,-0.0029783854133248744,0.001532449582196449,0.0014459350107938196,-82423644.19647299,-246393.9813273199,0.30852020202020203
0.19846464646464648,-0.16697979797979798,0.02001225064924679,165.22469617474053,-0.003026182372784403,0.001555913700304501,0.0014702679085183412,-82421452.02252397,-246398.45257999556,0.30852020202020203
0.19865656565656567,-0.16697979797979798,0.019507140081525064,162.67763223096154,-0.003073563637799842,0.0015791770829167717,0.0014943858773657226,-82423817.72697106,-246416.99486073683,0.30852020202020203
0.19884848484848486,-0.16697979797979798,0.019022799650036427,160.2464235328085,-0.003120194764946488,0.001602067268944296,0.0015181268493922317,-82421497.122655,-246421.96318141397,0.30852020202020203
0.19904040404040405,-0.16697979797979798,0.0185581027151703,157.9056093560135,-0.00316644898095253,0.0016247760545091694,0.0015416722192862498,-82424208.4520887,-246442.4033244144,0.30852020202020203
0.19923232323232323,-0.16697979797979798,0.01811183100606156,155.66853750184396,-0.0032119531466648366,0.0016471117386309686,0.0015648407802157926,-82421967.9079885,-246448.45652115668,0.30852020202020203
0.19942424242424245,-0.16697979797979798,0.017683045593589568,153.5118337436369,-0.0032570780597771243,0.0016692647204799016,0.0015878130057391804,-82424173.91254798,-246468.21525312174,0.30852020202020203
0.19961616161616164,-0.16697979797979798,0.01727052112749217,151.44696145438257,-0.003301485972619478,0.0016910609473690386,0.0016104247764836543,-82422030.41792719,-246475.36946405206,0.30852020202020203
0.19980808080808082,-0.16697979797979798,0.016873475896661057,149.45181264458114,-0.003345560112215429,0.0017126969477274656,0.0016328628555990488,-82424969.48516266,-246498.11573525285,0.30852020202020203
0.2,-0.16697979797979798,0.016491071425533906,147.5411696063598,-0.0033888847983358783,0.0017339598283534485,0.0016549246065897805,-82422511.29922487,-246505.105952251,0.30852020202020203
0.181,-0.16677777777777777,2.449689328909759,100.06313007781998,0.004996845250313242,-0.002387947469561169,-0.002608898255235914,-82371187.11591628,-248623.39329825525,0.30872222222222223
0.18119191919191918,-0.16677777777777777,2.449697430668828,103.16313671685563,0.004846692222288673,-0.002314038659356754,-0.002532654098927889,-82372772.91283572,-248543.2293894086,0.30872222222222223
0.18138383838383837,-0.16677777777777777,2.4497060997781106,106.41756041463385,0.0046984723892389835,-0.0022410833023407406,-0.0024573896631503445,-82374339.1958509,-248464.94935438348,0.30872222222222223
0.18157575757575756,-0.16677777777777777,2.4497152544917906,109.8407160885402,0.004552046556583145,-0.0021690131113949462,-0.002383032472079716,-82373823.35024776,-248382.30656303084,0.30872222222222223
0.18176767676767677,-0.16677777777777777,2.449725368242394,113.44310675755443,0.004407495366664127,-0.002097870834621318,-0.002309625106535096,-82372995.97465637,-248300.61719921208,0.30872222222222223
0.18195959595959596,-0.16677777777777777,2.4497361108131064,117.23500696055456,0.004264937378412992,-0.0020277077554240464,-0.002237230250027311,-82374595.23110086,-248228.106558582,0.30872222222222223
0.18215151515151515,-0.16677777777777777,2.4497476946420487,121.23521972242986,0.004124213734166493,-0.001958449328384404,-0.002165765094625849,-82376186.53336497,-248157.4073367811,0.30872222222222223
0.18234343434343434,-0.16677777777777777,2.4497600584898187,125.46430739620658,0.00398519753543114,-0.0018900334109126504,-0.002095163349478346,-82375644.02426113,-248082.0912959181,0.30872222222222223
0.18253535353535352,-0.16677777777777777,2.4497737383925284,129.93886241081705,0.00384796322129069,-0.0018224992780844218,-0.0020254645038826347,-82374840.5182576,-248007.77691610967,0.30872222222222223
0.1827272727272727,-0.16677777777777777,2.44978842605678,134.67651751610353,0.0037125995092948394,-0.001755884084044368,-0.0019567158285305197,-82376240.64305346,-247941.85748969245,0.30872222222222223
0.18291919191919193,-0.16677777777777777,2.449804426207265,139.70472160715806,0.0035789769057029963,-0.0016901275678158356,-0.0018888497351581268,-82377647.03110601,-247877.6903405179,0.30872222222222223
0.1831111111111111,-0.16677777777777777,2.449821866010837,145.0587386591952,0.0034468794254418067,-0.0016251273290528445,-0.001821752347805461,-82374444.23992705,-247801.36640130723,0.30872222222222223
0.1833030303030303,-0.16677777777777777,2.449840924775407,150.7535588820504,0.0033166713321118313,-0.0015610544109172508,-0.0017556168288859197,-82375699.19638894,-247740.14025272813,0.30872222222222223
0.1834949494949495,-0.16677777777777777,2.4498618834221784,156.83055171230706,0.003188154359962919,-0.001497815312941242,-0.0016903389549862702,-82377411.40551391,-247681.9489662071,0.30872222222222223
0.18368686868686868,-0.16677777777777777,2.44988477543827,163.33483377919825,0.0030611971165522,-0.0014353461026139769,-0.0016258495176570964,-82376693.04199982,-247618.08707767073,0.30872222222222223
0.18387878787878786,-0.16677777777777777,2.4499104502550564,170.30736081886405,0.002935868431405919,-0.0013736830195583138,-0.0015621853617715509,-82375773.76864608,-247555.23685466935,0.30872222222222223
0.18407070707070708,-0.16677777777777777,2.4499387074848054,177.79352148944628,0.0028122509854201783,-0.0013128596127600645,-0.001499391305053388,-82377681.64018664,-247502.472983239,0.30872222222222223
0.18426262626262627,-0.16677777777777777,2.449970175646003,185.85942516587036,0.0026902052295750267,-0.0012528116894898744,-0.0014373935664810933,-82379180.75446737,-247450.04643864295,0.30872222222222223
0.18445454545454545,-0.16677777777777777,2.4500053622544953,194.5854554335655,0.002569565023579551,-0.0011934614481887706,-0.0013761037770565476,-82375555.23824155,-247383.7730120812,0.30872222222222223
0.18464646464646464,-0.16677777777777777,2.450044842973751,204.0279123660418,0.0024506449860692003,-0.001134954307364211,-0.00131569087026695,-82377328.7254906,-247335.2371003871,0.30872222222222223
0.18483838383838383,-0.16677777777777777,2.4500894475675215,214.2949182370956,0.002333232869441232,-0.0010771914883385136,-0.0012560418758880143,-82378553.306439,-247286.5512336904,0.30872222222222223
0.18503030303030302,-0.16677777777777777,2.4501397407295746,225.50144615652547,0.00221728116154829,-0.001020148400009191,-0.0011971317995518316,-82378121.58225136,-247234.37102754382,0.30872222222222223
0.18522222222222223,-0.16677777777777777,2.45019768714154,237.77747756645383,0.0021028061454173574,-0.0009638367231765699,-0.0011389699179262802,-82377179.91813534,-247182.11753316526,0.30872222222222223
0.18541414141414142,-0.16677777777777777,2.450263950575611,251.27265010522248,0.001989870108616232,-0.0009082798151176519,-0.0010815908064301105,-82379036.38362111,-247139.69440014215,0.30872222222222223
0.1856060606060606,-0.16677777777777777,2.4503401421372804,266.19869523044457,0.0018782970403480592,-0.0008533958341132575,-0.001024899542846791,-82377320.68133935,-247087.96818673846,0.30872222222222223
0.1857979797979798,-0.16677777777777777,2.45042978453755,282.776538857786,0.001768180732021396,-0.0007992328018211481,-0.0009689477358698628,-82376625.99611124,-247040.69840114538,0.30872222222222223
0.18598989898989898,-0.16677777777777777,2.4505347673893096,301.29218031866066,0.0016595189275358246,-0.0007457831769599466,-0.0009137352463652881,-82377984.16273697,-247000.95644672003,0.30872222222222223
0.18618181818181817,-0.16677777777777777,2.4506595306946535,322.1128222412327,0.0015522513473964494,-0.0006930210533511172,-0.0008592299069907217,-82379616.12228653,-246963.38522150324,0.30872222222222223
0.18637373737373736,-0.16677777777777777,2.450809210275647,345.71680583678494,0.001446270728812038,-0.0006408973337492796,-0.000805372835413154,-82376511.27217847,-246912.9456768504,0.30872222222222223
0.18656565656565657,-0.16677777777777777,2.450991207822873,372.65217403032136,0.0013417339680822649,-0.000589481217470933,-0.0007522523203109532,-82378316.7647241,-246878.53602482076,0.30872222222222223
0.18675757575757576,-0.16677777777777777,2.451215481832603,403.7032870133971,0.0012385336052275209,-0.0005387236188205691,-0.0006998095528860659,-82380311.44214773,-246845.98303334264,0.30872222222222223
0.18694949494949495,-0.16677777777777777,2.4514964345009127,439.91710396320036,0.00113657798984243,-0.0004885841387967105,-0.0006479934067811222,-82377182.51120499,-246799.35007391265,0.30872222222222223
0.18714141414141414,-0.16677777777777777,2.4518551300706073,482.62742005185544,0.001035996082642876,-0.00043911735726709367,-0.0005968782423955155,-82379074.79039182,-246769.01382487902,0.30872222222222223
0.18733333333333332,-0.16677777777777777,2.452323363509134,533.7953944837441,0.0009366888859228817,-0.00039027905690858233,-0.0005464090295703716,-82380416.66763538,-246738.26110624577,0.30872222222222223
0.1875252525252525,-0.16677777777777777,2.4529514531259156,596.2297034788234,0.0008386034504724305,-0.0003420469656880698,-0.0004965555233713559,-82377470.59329176,-246695.88115670654,0.30872222222222223
0.18771717171717173,-0.16677777777777777,2.4538222880775282,674.0226513741328,0.00074181513661567,-0.00029445087275092874,-0.00044736365495001706,-82378796.11307503,-246667.49036530618,0.30872222222222223
0.18790909090909091,-0.16677777777777777,2.4550796485465436,773.6788535551597,0.0006462632815157077,-0.00024746337451375666,-0.0003987993001923762,-82380684.93140723,-246641.96309204158,0.30872222222222223
0.1881010101010101,-0.16677777777777777,2.4569942136146175,905.9872679312637,0.0005518841301082877,-0.0002010599880399866,-0.0003508241525509437,-82376339.90919337,-246598.9330563889,0.30872222222222223
0.1882929292929293,-0.16677777777777777,2.4601212856564434,1089.9107945692915,0.00045875305996090354,-0.00015526559910483684,-0.00030348762216636516,-82378408.20668313,-246576.24455211996,0.30872222222222223
0.18848484848484848,-0.16677777777777777,2.465760344281115,1363.1257909982892,0.00036680390343618585,-0.00011005367039373937,-0.00025675043696682387,-82380468.52062884,-246554.65515116006,0.30872222222222223
0.18867676767676766,-0.16677777777777777,2.4775675646588144,1811.5657165560638,0.0002760042714830824,-6.541254456493562e-05,-0.00021059186399097207,-82377514.85895582,-246519.1668332699,0.30872222222222223
0.18886868686868688,-0.16677777777777777,2.5094187266005585,2682.728242798786,0.00018637731597839768,-2.134523060703941e-05,-0.00016503231693243414,-82379405.74125214,-246499.26615098713,0.30872222222222223
0.18906060606060607,-0.16677777777777777,2.375941738321729,4165.02671260606,9.788509227084963e-05,2.2161926896302475e-05,-0.00012004747938032523,-82380369.17273435,-246477.6621525336,0.30872222222222223
0.18925252525252526,-0.16677777777777777,1.9177328497275754,6611.271962666729,1.0515185553672257e-05,6.511317753066237e-05,-7.562846096509368e-05,-82377488.75857241,-246445.61412384594,0.30872222222222223
0.18944444444444444,-0.16677777777777777,0.9850088874423981,4650.262027880909,-7.574347971392448e-05,0.00010752070836517191,-3.1777457747406146e-05,-82379575.94394796,-246429.46694714346,0.30872222222222223
0.18963636363636363,-0.16677777777777777,0.6058562990545904,3107.304078511111,-0.00016091129633141743,0.00014939076240239046,1.1520323219604833e-05,-82381624.82685305,-246414.2270777098,0.30872222222222223
0.18982828282828282,-0.16677777777777777,0.3938341876270088,2040.9162429436194,-0.00024498809325815274,0.00019071893522948358,5.4268982756067174e-05,-82378738.3248647,-246385.23179212227,0.30872222222222223
0.19002020202020203,-0.16677777777777777,0.2911383616310046,1524.3343840012426,-0.0003280121545665704,0.00023153246303664332,9.647942180412983e-05,-82380676.90046844,-246371.65871163784,0.30872222222222223
0.19021212121212122,-0.16677777777777777,0.23054295742616,1219.619805199556,-0.00040996389496789076,0.0002718135717181269,0.0001381501826820397,-82377756.53218795,-246344.52947421034,0.30872222222222223
0.1904040404040404,-0.16677777777777777,0.19056380777182896,1018.5328783393908,-0.0004909022757869919,0.0003115996033962176,0.00017930246043751374,-82379920.61464082,-246333.56438759356,0.30872222222222223
