slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.03082308230823083,1.7113282524405804e-07,2.4625160222058184e-07,-2.7865173080066086e-07,2.2366743673074816,-6.960361582653007e-07,1.0933119675859201e-07,1.0890177503621543e-09,1.0824217900822986e-07,-0.021646164616461662
-0.030803080308030806,1.4203536125023675e-07,2.457597645388887e-07,-2.775042762248603e-07,2.1643305180696593,-6.652994020139857e-07,1.0929458676851505e-07,1.0878712946579513e-09,1.0820671547385711e-07,-0.02160616061606161
-0.03078307830783078,1.00973224448353e-07,2.4667461673288926e-07,-2.7910088395977084e-07,2.0619802868691774,-6.267487251410131e-07,1.0988432195674844e-07,1.0929557219232324e-09,1.0879136623482521e-07,-0.02156615661566156
-0.030763076307630782,-2.541538890454831e-08,2.459797912024442e-07,-2.9941364676489e-07,1.7862878934640678,-5.708088268718825e-07,1.0975729029205314e-07,1.0909080607342305e-09,1.0866638223131891e-07,-0.021526152615261564
-0.030743074307430757,-2.342849825254234e-08,2.454826955045064e-07,-3.007876450134006e-07,1.7889175377318163,-5.696988387704494e-07,1.097181162027321e-07,1.08973529418683e-09,1.0862838090854526e-07,-0.021486148614861512
-0.03072307230723073,1.0155397944799915e-07,2.452302965139097e-07,-2.7845124739300786e-07,2.0633374479569837,-6.252355233549167e-07,1.097879844811115e-07,1.0896458020502444e-09,1.0869833867906125e-07,-0.02144614461446146
-0.030703070307030705,1.6248137058028078e-08,2.4590629266185715e-07,-3.01234662769545e-07,1.8603359131681414,-5.633890924894303e-07,1.102740649529602e-07,1.0936837173170814e-09,1.0918038123564312e-07,-0.02140614061406141
-0.03068306830683068,-6.356943060836784e-08,2.459418482203546e-07,-2.9945791335528327e-07,1.7244499217511766,-6.089691921840057e-07,1.1047392129065055e-07,1.0948784811054195e-09,1.0937904280954513e-07,-0.02136613661366136
-0.030663066306630682,1.0446919418427569e-07,2.433437487070478e-07,-2.798362674916177e-07,2.0670302608473996,-6.276492103829412e-07,1.0948900599353415e-07,1.0843373458973355e-09,1.0840466864763682e-07,-0.021326132613261363
-0.030643064306430656,1.0510360937132646e-07,2.4382634933317604e-07,-2.807769858836906e-07,2.0674873698950935,-6.297069445881931e-07,1.098890196619391e-07,1.0875166590712877e-09,1.0880150300286781e-07,-0.02128612861286131
-0.03062306230623063,-1.8714601424107968e-08,2.425480545298342e-07,-2.9690747616051283e-07,1.796759401680763,-5.58170132114455e-07,1.0949513075797558e-07,1.0828395337897817e-09,1.084122912241858e-07,-0.02124612461246126
-0.030603060306030605,1.709672403649165e-08,2.427169789598338e-07,-3.0172013021356747e-07,1.8598992988662637,-5.615338332098929e-07,1.0975411756017402e-07,1.0846203911006205e-09,1.086694971690734e-07,-0.02120612061206121
-0.03058305830583058,2.4454010372210178e-08,2.413249831079156e-07,-3.0073031154209673e-07,1.873693402289027,-5.665093050222225e-07,1.0930656343856097e-07,1.0794208156850635e-09,1.0822714262287591e-07,-0.021166116611661158
-0.03056305630563058,2.4590846692262858e-08,2.4308681645379693e-07,-3.0678567553010794e-07,1.871420940386134,-5.744633386761677e-07,1.102881307628856e-07,1.0883307287755078e-09,1.0919980003411008e-07,-0.021126112611261162
-0.030543054305430556,1.1538658384324663e-07,2.41272971379658e-07,-2.8238908944544505e-07,2.088007809574817,-6.390486446683497e-07,1.0964778221446651e-07,1.081233507260812e-09,1.085665487072057e-07,-0.02108610861086111
-0.03052305230523053,-1.594581533481687e-08,2.4210662274981587e-07,-3.0403175044213526e-07,1.7987942383231144,-5.62084188526768e-07,1.1021003151309768e-07,1.0859961156444266e-09,1.0912403539745326e-07,-0.02104610461046106
-0.030503050305030505,-5.700704264199885e-08,2.4147590238499106e-07,-3.0490811098182746e-07,1.7309733602427864,-6.033910560088174e-07,1.1010624341997139e-07,1.0841928869129338e-09,1.0902205053305846e-07,-0.02100610061006101
-0.03048304830483048,1.1795843590789445e-07,2.3987841757389106e-07,-2.8296396648030964e-07,2.0924704510628924,-6.408008199620951e-07,1.0956034512844963e-07,1.078041357682496e-09,1.0848230377076713e-07,-0.020966096609660957
-0.03046304630463048,-7.559876280538447e-09,2.4015407973365654e-07,-3.005143671686028e-07,1.8137824354991752,-5.482283231827978e-07,1.098692445072714e-07,1.0803029452316561e-09,1.0878894156203975e-07,-0.02092609260926096
-0.030443044304430456,2.43537343180833e-07,2.3782305902386724e-07,-2.793421216562564e-07,2.424291076881135,-7.607025238609566e-07,1.089841997120154e-07,1.070829463172302e-09,1.079133702488431e-07,-0.02088608860886091
-0.03042304230423043,1.1692461043821822e-07,2.3897027290331607e-07,-2.8179345457068905e-07,2.091208910279663,-6.376883379122233e-07,1.0969261711634108e-07,1.0770143588495032e-09,1.0861560275749157e-07,-0.02084608460846086
-0.030403040304030404,-4.858772228999442e-08,2.391827962355819e-07,-3.042564187261121e-07,1.7429805901361266,-5.920269372516884e-07,1.0997327176406081e-07,1.0789927408419078e-09,1.088942790232189e-07,-0.020806080608060808
-0.03038303830383038,2.065808217821541e-07,2.3586362374317105e-07,-2.7838880822805834e-07,2.324940355466887,-7.208332537533835e-07,1.0862811299246949e-07,1.0650275696507018e-09,1.075630854228188e-07,-0.020766076607660756
-0.03036303630363038,-4.979173695573991e-08,2.3780326330324897e-07,-3.0245134885475977e-07,1.7406287260034734,-5.900463491137486e-07,1.0970404948925571e-07,1.0748020671918974e-09,1.0862924742206382e-07,-0.02072607260726076
-0.030343034303430355,1.680995325159529e-07,2.3628541612197296e-07,-2.824028415560065e-07,2.2154409031158275,-6.867877901939323e-07,1.0918567503304472e-07,1.068953142130328e-09,1.081167218909144e-07,-0.02068606860686071
-0.03032303230323033,1.6823850046421285e-07,2.3715411145985854e-07,-3.061064737241992e-07,2.1741132609229523,-7.114990856482706e-07,1.0976998902768926e-07,1.0738998388170017e-09,1.0869608918887227e-07,-0.020646064606460658
-0.030303030303030304,1.7026346199600084e-07,2.3584196640058508e-07,-2.8341482161131637e-07,2.2187255204527747,-6.895202500079023e-07,1.0934472125744539e-07,1.0689689083151313e-09,1.0827575234913026e-07,-0.020606060606060607
-0.030283028302830278,1.2463263487916265e-07,2.3519788783232798e-07,-2.8250946249031017e-07,2.106543798640053,-6.423399852018008e-07,1.0922808937184084e-07,1.0670595612315137e-09,1.0816102981060932e-07,-0.020566056605660556
-0.03026302630263028,-4.469359282666119e-08,2.3644753355256398e-07,-3.085437694227977e-07,1.7470573953885538,-5.896848958020229e-07,1.09991617926676e-07,1.0737445016246409e-09,1.0891787342505136e-07,-0.02052605260526056
-0.030243024302430255,1.2169134322448372e-07,2.348615595337833e-07,-2.8585382838564044e-07,2.094299351391092,-6.424067311439075e-07,1.0943610628907539e-07,1.0675518858036913e-09,1.083685544032717e-07,-0.02048604860486051
-0.03022302230223023,-3.8645154631922196e-08,2.3625662493031996e-07,-3.0840098697026974e-07,1.7566669820864302,-5.833027665325119e-07,1.1026985542006796e-07,1.0749100790856022e-09,1.0919494534098236e-07,-0.020446044604460457
-0.030203020302030203,2.695500711524801e-09,2.364015614375603e-07,-3.097445611111027e-07,1.8266806803738,-5.488416232601878e-07,1.1052169667515291e-07,1.076588650380905e-09,1.0944510802477201e-07,-0.020406040604060406
-0.030183018301830178,-4.081766746821813e-08,2.3420237482696393e-07,-3.035365838677251e-07,1.752966315186961,-5.785566261629072e-07,1.0967627635941247e-07,1.067583496601537e-09,1.0860869286281093e-07,-0.020366036603660355
-0.03016301630163018,-3.978023244144424e-08,2.34664327081191e-07,-3.074344727682643e-07,1.7542179691043207,-5.818790322908995e-07,1.1007607156292166e-07,1.070702791865952e-09,1.0900536877105571e-07,-0.02032603260326036
-0.030143014301430154,1.260653590406946e-07,2.333302688839467e-07,-2.870410198418938e-07,2.102179981755317,-6.464366477665351e-07,1.0963294248757166e-07,1.0656237992513751e-09,1.0856731868832029e-07,-0.020286028602860308
-0.03012301230123013,-3.300912965187308e-08,2.3445039687430835e-07,-3.14992042893536e-07,1.7638253675483189,-5.824515694197174e-07,1.1034317832549812e-07,1.0717540189801403e-09,1.0927142430651799e-07,-0.020246024602460257
-0.030103010301030103,1.3696272560537182e-07,2.3261681292296998e-07,-3.0710417475710017e-07,2.0993198305390814,-6.76683713285442e-07,1.0966292965223952e-07,1.064378848889827e-09,1.085985508033497e-07,-0.020206020602060205
-0.030083008300830077,2.259443050434129e-07,2.3117186742638296e-07,-3.049926071696518e-07,2.3123566863455607,-7.621087796394477e-07,1.0916364890662977e-07,1.0587688595167457e-09,1.0810488004711302e-07,-0.020166016601660154
-0.03006300630063008,-2.99014004667697e-08,2.3358327894129616e-07,-3.10706857353793e-07,1.7692318698542564,-5.741915367618589e-07,1.1048654121464664e-07,1.0708266711225351e-09,1.094157145435241e-07,-0.02012601260126016
-0.030043004300430054,1.7920986294939212e-07,2.2991970638486237e-07,-2.845709947685293e-07,2.236276850235385,-6.937005641027838e-07,1.0893527287185483e-07,1.0550304181662345e-09,1.078802424536886e-07,-0.020086008600860107
-0.03002300230023003,-3.083401622916426e-08,2.327258243894903e-07,-3.19811684468263e-07,1.7658751558566506,-5.833715250869176e-07,1.1044882129233688e-07,1.0689174531336806e-09,1.093799038392032e-07,-0.020046004600460056
-0.030003000300030003,-3.6277029380471504e-08,2.3063377341259184e-07,-3.0806927586723987e-07,1.7578900607254244,-5.749800786603032e-07,1.0963875978670164e-07,1.0603122548935312e-09,1.0857844753180812e-07,-0.020006000600060005
-0.029982998299829977,-3.491996380944329e-08,2.3108307800612238e-07,-3.1462697580586507e-07,1.759351076862953,-5.806300176214307e-07,1.100358584410545e-07,1.063384820375097e-09,1.089724736206794e-07,-0.019965996599659953
-0.02996299629962998,-2.4521227715013083e-08,2.30009192137004e-07,-3.0999450095769987e-07,1.7766840938373187,-5.645249208097169e-07,1.0970723976604229e-07,1.0594440511134908e-09,1.086477957149288e-07,-0.019925992599259958
-0.029942994299429954,-2.7525061341293622e-08,2.297783936455744e-07,-3.092833273932172e-07,1.7717073020932366,-5.665867823800852e-07,1.0978017823887259e-07,1.0593833833361105e-09,1.0872079485553647e-07,-0.019885988598859906
-0.029922992299229928,-2.2387496301234933e-08,2.3047022068567458e-07,-3.1721860938027646e-07,1.7790868056710156,-5.70076326367186e-07,1.1029458365354545e-07,1.0635792611307892e-09,1.0923100439241466e-07,-0.019845984598459855
-0.029902990299029902,5.3443855563273246e-08,2.2766290896925057e-07,-3.0863615840814873e-07,1.9190573614881083,-5.897429229406725e-07,1.0913310501243002e-07,1.0516194477866991e-09,1.0808148556464332e-07,-0.019805980598059804
-0.029882988298829877,-2.3729455733700888e-08,2.289195890625706e-07,-3.098161465153737e-07,1.777568549430333,-5.624651913116452e-07,1.0991882158948202e-07,1.0584261028586928e-09,1.0886039548662333e-07,-0.019765976597659753
-0.02986298629862988,1.4469179632214946e-08,2.2897037865732273e-07,-3.0853412802400726e-07,1.845160170699243,-5.519736863135449e-07,1.1012682238554382e-07,1.0596634003345721e-09,1.0906715898520924e-07,-0.019725972597259757
-0.029842984298429853,1.4930532188373036e-07,2.2682445433019893e-07,-2.885822742992872e-07,2.152724134195087,-6.647120505132165e-07,1.0927702605517456e-07,1.0507273018448608e-09,1.0822629875332969e-07,-0.019685968596859706
-0.029822982298229828,-2.1762730284535792e-08,2.2849825143111957e-07,-3.120999056971385e-07,1.7802492525421176,-5.623608874127939e-07,1.1026728074808952e-07,1.0594832560119056e-09,1.0920779749207761e-07,-0.019645964596459654
-0.029802980298029802,-1.8786224131872586e-08,2.2880047367834777e-07,-3.1982884118875177e-07,1.7839180975253535,-5.674155389989721e-07,1.1059756374775155e-07,1.0618893008133623e-09,1.095356744469382e-07,-0.019605960596059603
-0.029782978297829776,1.502306190559466e-07,2.2567726887245954e-07,-2.869475046463066e-07,2.1571427989968806,-6.628553925747127e-07,1.0927014891669214e-07,1.0483865449771973e-09,1.0822176237171494e-07,-0.019565956595659552
-0.02976297629762978,1.5208679826628213e-07,2.246728882937532e-07,-2.86500912993759e-07,2.1620003453251746,-6.632605995537943e-07,1.0896561810612067e-07,1.0447095734912303e-09,1.0792090853262945e-07,-0.019525952595259556
-0.029742974297429753,-1.2816656180802966e-08,2.2568960389435233e-07,-3.120837781533936e-07,1.7942562249329725,-5.505900382285489e-07,1.0964144570225324e-07,1.0504297091394844e-09,1.0859101599311376e-07,-0.019485948594859505
-0.029722972297229727,2.3229949874803424e-07,2.2400257648769184e-07,-3.0888603275158744e-07,2.317414914941769,-7.651881079873135e-07,1.0900383803121681e-07,1.0435665637780256e-09,1.0796027146743878e-07,-0.019445944594459454
-0.0297029702970297,3.288663208422804e-08,2.253046176292628e-07,-3.132599484256815e-07,1.8759117720521625,-5.714511981391723e-07,1.098206953729351e-07,1.0506271952822497e-09,1.0877006817765285e-07,-0.019405940594059402
-0.029682968296829676,1.5704539180205757e-07,2.2422653955800342e-07,-3.129485153241518e-07,2.133623473719146,-6.942204466842128e-07,1.0947778153159573e-07,1.0465897955710551e-09,1.0843119173602468e-07,-0.01936593659365935
-0.029662966296629678,-8.664400752422807e-09,2.25726694225159e-07,-3.1269238109921105e-07,1.8012720304148724,-5.470834760767929e-07,1.1039444559584872e-07,1.0545902394585383e-09,1.0933985535639017e-07,-0.019325932593259355
-0.029642964296429652,2.0346875828636257e-07,2.2252832820868207e-07,-2.9150954539147733e-07,2.280900753889441,-7.17506631886522e-07,1.0901216553646775e-07,1.0406327261666712e-09,1.0797153281030108e-07,-0.019285928592859304
-0.029622962296229627,-9.217657748195052e-09,2.240598320213394e-07,-3.106570836131084e-07,1.8001351951227345,-5.439345733826428e-07,1.099458304239321e-07,1.0487868564826135e-09,1.088970435674495e-07,-0.019245924592459253
-0.0296029602960296,1.648978553703273e-07,2.2286876344423945e-07,-3.244250563749773e-07,2.1353819582480864,-7.121916751895441e-07,1.0954415815083862e-07,1.0441998598769227e-09,1.084999582909617e-07,-0.0192059205920592
-0.029582958295829576,3.509390467115736e-08,2.236763805285591e-07,-3.227596374610897e-07,1.8752433580243302,-5.815299226608062e-07,1.1012493741412076e-07,1.0489770156877125e-09,1.0907596039843305e-07,-0.01916591659165915
-0.029562956295629578,7.925531519958895e-08,2.224272179773834e-07,-3.1927406651810486e-07,1.9613185370520272,-6.209565996950772e-07,1.0969292270390725e-07,1.0441064134239145e-09,1.0864881629048334e-07,-0.019125912591259155
-0.029542954295429552,8.292441577850695e-08,2.2283097678155173e-07,-3.1649240317399574e-07,1.9708661470228006,-6.222477957340544e-07,1.100758473036979e-07,1.0469935820441595e-09,1.0902885372165374e-07,-0.019085908590859103
-0.029522952295229526,-5.680718118128425e-09,2.2358968010394165e-07,-3.228846217062653e-07,1.803377123207364,-5.521550199283354e-07,1.1063529461623005e-07,1.0515537575772235e-09,1.0958374085865283e-07,-0.019045904590459052
-0.0295029502950295,-5.133003355695109e-09,2.2296076451766567e-07,-3.1643218911803217e-07,1.8054596990955631,-5.445259569913929e-07,1.1050855358375473e-07,1.0495894198248753e-09,1.0945896416392986e-07,-0.019005900590059
-0.029482948294829475,1.602039390036225e-07,2.2054531712001335e-07,-3.2587504761316666e-07,2.122770776377687,-7.066243037368025e-07,1.0949409809147403e-07,1.0392020503264714e-09,1.0845489604114756e-07,-0.01896589658965895
-0.029462946294629477,8.5227156887413e-08,2.202832405373556e-07,-3.129286294534239e-07,1.9774920686275206,-6.184390268781925e-07,1.095469481982995e-07,1.0389514718682781e-09,1.0850799672643122e-07,-0.018925892589258954
-0.02944294429442945,-5.350386800273554e-10,2.2154742396196525e-07,-3.1690834445541327e-07,1.8128052916476278,-5.389908070974059e-07,1.1035975888632065e-07,1.0459029509708412e-09,1.0931385593534982e-07,-0.018885888588858903
-0.029422942294229426,-6.5480918465254945e-09,2.2127268550775625e-07,-3.1691671065203764e-07,1.8023285527042205,-5.447374880063194e-07,1.1040732229800883e-07,1.0455965925816544e-09,1.0936172570542718e-07,-0.01884588458845885
-0.0294029402940294,4.809567144548055e-08,2.202695128517007e-07,-3.1756203422439455e-07,1.9008774149099708,-5.859272185215758e-07,1.1009066812390908e-07,1.0418433012079865e-09,1.0904882482270109e-07,-0.0188058805880588
-0.029382938293829375,2.1298208707776212e-07,2.1770111402474868e-07,-3.121313423282146e-07,2.2625840477695,-7.428145434307254e-07,1.0898887447333006e-07,1.0306700027138308e-09,1.0795820447061624e-07,-0.01876587658765875
-0.029362936293629377,4.2691254975579795e-09,2.1981223596867494e-07,-3.184458901017706e-07,1.8202178343318014,-5.425272515680035e-07,1.102297220338596e-07,1.0416497733272172e-09,1.0918807226053239e-07,-0.018725872587258753
-0.02934293429342935,4.639247208615416e-09,2.1775485947728157e-07,-3.1252358678734993e-07,1.8217093517122107,-5.349176934732469e-07,1.0938083892180331e-07,1.0328797803603518e-09,1.0834795914144296e-07,-0.018685868586858702
-0.029322932293229326,3.3906815133377677e-09,2.1834702579326404e-07,-3.140649031951881e-07,1.8192919363266795,-5.358026105017899e-07,1.0986169548672219e-07,1.0366694580422225e-09,1.0882502602867996e-07,-0.01864586458645865
-0.0293029302930293,2.1961503193779208e-07,2.1672677519291028e-07,-3.265550689857122e-07,2.2525796809171026,-7.628968761164145e-07,1.0922880754931634e-07,1.0299512274176127e-09,1.0819885632189873e-07,-0.0186058605860586
-0.029282928292829302,5.073678721601027e-08,2.18270983509683e-07,-3.155424939116358e-07,1.9063577782831562,-5.845502646373291e-07,1.1019116155445191e-07,1.0382731851509065e-09,1.0915288836930101e-07,-0.018565856585658604
-0.029262926292629277,1.803028197855383e-07,2.1583102238764695e-07,-3.1500521013860805e-07,2.180978421910976,-7.111390523117933e-07,1.0914169983355852e-07,1.0276399681765755e-09,1.0811405986538194e-07,-0.018525852585258552
-0.02924292429242925,1.820030348653745e-07,2.158289049702944e-07,-3.234911396532425e-07,2.1724955511068904,-7.213230794889114e-07,1.093231523972731e-07,1.028602976688525e-09,1.0829454942058458e-07,-0.0184858485848585
-0.029222922292229225,1.2962459550180938e-08,2.156419611765159e-07,-3.2540636207833984e-07,1.832408967736639,-5.540107828050367e-07,1.094113284000531e-07,1.0286869992081859e-09,1.0838264140084492e-07,-0.01844584458445845
-0.0292029202920292,-9.918466048475238e-10,2.1649080395036435e-07,-3.1977560910334546e-07,1.809734300025713,-5.372582596585573e-07,1.1002578573878358e-07,1.0337147940623516e-09,1.0899207094472122e-07,-0.0184058405840584
-0.029182918291829202,1.8043188276806177e-07,2.143901554063632e-07,-3.2252741521965334e-07,2.170013344629783,-7.173494533940783e-07,1.0914042408856256e-07,1.0246538117853316e-09,1.0811577027677723e-07,-0.018365836583658403
-0.029162916291629176,7.207916041807039e-09,2.1419505458197818e-07,-3.1896545582554836e-07,1.8234936214309625,-5.403684264493336e-07,1.0922366117122522e-07,1.024692331070882e-09,1.0819896884015434e-07,-0.01832583258325835
-0.02914291429142915,1.5933650843180658e-08,2.1484135004357086e-07,-3.299250141974852e-07,1.836240185744843,-5.607000150842367e-07,1.09736548056738e-07,1.0287580912524694e-09,1.0870778996548553e-07,-0.0182858285828583
-0.029122912291229125,5.1359080543988966e-08,2.1384326487350336e-07,-3.257246461441099e-07,1.9012395091132834,-5.909269915616022e-07,1.0940951027236791e-07,1.0249489098010752e-09,1.0838456136256684e-07,-0.01824582458245825
-0.0291029102910291,5.990816021039791e-08,2.1369284297634294e-07,-3.166090938311328e-07,1.922197800814428,-5.902100970178736e-07,1.0951554129463672e-07,1.025198673377001e-09,1.0849034262125971e-07,-0.018205820582058198
-0.0290829082908291,1.856922153820051e-07,2.1300127173162764e-07,-3.2286093509803493e-07,2.180962908712969,-7.215544222116677e-07,1.0934387256960022e-07,1.022849770574444e-09,1.0832102279902577e-07,-0.018165816581658202
-0.029062906290629076,1.613886979612289e-08,2.1426797047752189e-07,-3.314525618414166e-07,1.8360832061382582,-5.618594021150614e-07,1.101781808037534e-07,1.0299071801359528e-09,1.0914827362361745e-07,-0.01812581258125815
-0.02904290429042905,6.20412805574233e-08,2.1337388034226024e-07,-3.1683168111307225e-07,1.9261539454700456,-5.922468420127558e-07,1.0990213917965066e-07,1.0265820970377494e-09,1.088755570826129e-07,-0.0180858085808581
-0.029022902290229025,5.8300258842791663e-08,2.1306483688476874e-07,-3.2015489814796183e-07,1.9169644896908828,-5.915199938755222e-07,1.0992674155657344e-07,1.0260674651863786e-09,1.0890067409138706e-07,-0.01804580458045805
-0.029002900290029,1.5855235346862173e-08,2.1217751111635152e-07,-3.303009401545154e-07,1.8353691831644339,-5.583336866177291e-07,1.0965216679329325e-07,1.0227624805186619e-09,1.0862940431277459e-07,-0.018005800580057997
-0.028982898289829,2.3310289520850347e-07,2.102930096725686e-07,-3.190855604184861e-07,2.2956578537535366,-7.624814652995582e-07,1.08860214511597e-07,1.0146393811326496e-09,1.0784557513046435e-07,-0.017965796579658
-0.028962896289628975,2.2385478359865374e-08,2.1293534757660382e-07,-3.3342758265497707e-07,1.84607674904185,-5.687484085914463e-07,1.1041259698341329e-07,1.0283621795418118e-09,1.0938423480387148e-07,-0.01792579257925795
-0.02894289428942895,2.763345889889024e-07,2.0914401943628036e-07,-3.1679210499291344e-07,2.4043984228186406,-8.022707134180962e-07,1.086283827447474e-07,1.0110105652446487e-09,1.0761737217950275e-07,-0.0178857885788579
-0.028922892289228924,6.896117099586263e-08,2.104947611769603e-07,-3.213271178026389e-07,1.9363201736383833,-6.007830499754618e-07,1.0951294598207444e-07,1.0185039409949698e-09,1.0849444204107946e-07,-0.017845784578457848
-0.0289028902890289,1.8402067780698417e-07,2.0939332046054915e-07,-3.21448122564405e-07,2.178439394019353,-7.148621208319383e-07,1.0912237358609859e-07,1.0141353144651832e-09,1.081082382716334e-07,-0.017805780578057796
-0.0288828882888289,2.3267925541858858e-07,2.0964010616353335e-07,-3.22204058988973e-07,2.2887747530023854,-7.645234205710949e-07,1.0943397012106043e-07,1.0162933324434832e-09,1.0841767678861695e-07,-0.0177657765776578
-0.028862886288628875,1.9581187871153816e-07,2.0861644145497849e-07,-3.2211942024851226e-07,2.203881573188411,-7.265477404150289e-07,1.0908184660832463e-07,1.0122882507778576e-09,1.0806955835754677e-07,-0.01772577257725775
-0.02884288428842885,2.828637946095114e-08,2.0934443512032885e-07,-3.187100834356471e-07,1.8601032441663707,-5.563408980169271e-07,1.0964582579663102e-07,1.0167836917753198e-09,1.086290421048557e-07,-0.017685768576857698
-0.028822882288228824,1.1310594061342272e-07,2.0753972762577177e-07,-3.1977363423862926e-07,2.0260127993178383,-6.404193024778237e-07,1.0888281007978315e-07,1.0089752868609853e-09,1.0787383479292216e-07,-0.017645764576457647
-0.028802880288028798,1.9322189359627373e-07,2.0801991240659845e-07,-3.2268844574190325e-07,2.1970536800908795,-7.239302517447754e-07,1.0931755979207547e-07,1.0122687732070505e-09,1.0830529101886841e-07,-0.017605760576057596
-0.0287828782878288,3.0122549787847674e-08,2.090837654122879e-07,-3.3153730139012794e-07,1.8593113407327293,-5.707436165902635e-07,1.1006057617215753e-07,1.0184093334756968e-09,1.0904216683868184e-07,-0.0175657565756576
-0.028762876287628775,2.6572436695460055e-08,2.0785351750873815e-07,-3.2721598985929745e-07,1.8539940353671964,-5.616419440634957e-07,1.0959627653081225e-07,1.0133769714526315e-09,1.0858289955935961e-07,-0.01752575257525755
-0.02874287428742875,2.442242532652017e-07,2.0632364794437308e-07,-3.2301035957083e-07,2.3136761353205535,-7.735582607804048e-07,1.0897202074756137e-07,1.00687336581213e-09,1.0796514738174923e-07,-0.017485748574857497
-0.028722872287228723,3.456786146216473e-08,2.0854768933986634e-07,-3.5166826584109856e-07,1.8614266800085415,-5.947838166431296e-07,1.1033096780482654e-07,1.0186896187744561e-09,1.0931227818605208e-07,-0.017445744574457446
-0.028702870287028698,3.400073467219045e-08,2.0872462869192532e-07,-3.365861553916716e-07,1.8645821513162513,-5.793115187557873e-07,1.1060968379207553e-07,1.0205215074757922e-09,1.0958916228459973e-07,-0.017405740574057395
-0.0286828682868287,2.0510822196229128e-07,2.0599458139258786e-07,-3.21181164331108e-07,2.225986055122002,-7.322839676859871e-07,1.0934592545763653e-07,1.008129068309933e-09,1.083377963893266e-07,-0.0173657365736574
-0.028662866286628674,2.087383421667255e-07,2.055362813280226e-07,-3.3162787249629844e-07,2.2179736548752698,-7.459024959910465e-07,1.0928538213957385e-07,1.0068392061450507e-09,1.0827854293342879e-07,-0.017325732573257348
-0.02864286428642865,4.002023956672929e-08,2.065564359554628e-07,-3.3104231556002617e-07,1.8766362315333818,-5.776189910822183e-07,1.1001189208705437e-07,1.0127963929503162e-09,1.0899909569410404e-07,-0.017285728572857297
-0.028622862286228623,3.9925197370394017e-08,2.0576769088620495e-07,-3.3349722494691036e-07,1.8754878001091957,-5.791901132035093e-07,1.0977550745743996e-07,1.0098861492527024e-09,1.0876562130818726e-07,-0.017245724572457245
-0.028602860286028597,2.118935071848682e-07,2.0477102680160897e-07,-3.3669253540757893e-07,2.21730626574343,-7.533570693940561e-07,1.0942698268108164e-07,1.0059486461765167e-09,1.0842103403490512e-07,-0.017205720572057194
-0.0285828582858286,4.299606359836616e-08,2.038165405338077e-07,-3.289604262324275e-07,1.882229461912037,-5.757730303646014e-07,1.0909935094738943e-07,1.0022081782605545e-09,1.0809714276912887e-07,-0.0171657165716572
-0.028562856285628574,3.653863700492366e-08,2.0558827884542552e-07,-3.2572241615014264e-07,1.8719362731409641,-5.678493320004918e-07,1.1023213917131589e-07,1.0118785023557748e-09,1.0922026066896011e-07,-0.017125712571257147
-0.02854285428542855,2.565115835295728e-07,2.0287924940021185e-07,-3.2494353874312765e-07,2.33825331551142,-7.843343716729123e-07,1.0896208949384106e-07,9.994933191592505e-10,1.0796259617468182e-07,-0.017085708570857096
-0.028522852285228523,4.286610533199564e-08,2.0351735940948856e-07,-3.292364409990256e-07,1.8818363549231532,-5.756199057405098e-07,1.0948784781865797e-07,1.003586245511562e-09,1.084842615731464e-07,-0.017045704570457045
-0.028502850285028497,1.3219570860201202e-07,2.0317158089255827e-07,-3.303797804221631e-07,2.055136943098214,-6.657470699167334e-07,1.094851826544803e-07,1.0028325271369081e-09,1.0848235012734339e-07,-0.017005700570056993
-0.0284828482848285,4.6878511739123496e-08,2.0464473493575497e-07,-3.4800857329209123e-07,1.8828986924457676,-5.995318199669697e-07,1.1046387768592972e-07,1.011061581800664e-09,1.0945281610412906e-07,-0.016965696569656998
-0.028462846284628474,3.235240342291945e-08,2.0427974334324972e-07,-3.3007132116402715e-07,1.8627335352023653,-5.667034679301963e-07,1.1045183064358267e-07,1.0102165021091705e-09,1.0944161414147349e-07,-0.016925692569256946
-0.028442844284428448,2.1880023837184126e-07,2.0209392914694035e-07,-3.3841951019297767e-07,2.2294665822755273,-7.593136777117593e-07,1.0945308132332456e-07,1.0003540671607949e-09,1.0845272725616377e-07,-0.016885688568856895
-0.028422842284228422,5.0291319553252833e-08,2.015598141724695e-07,-3.250820550526612e-07,1.8967727031879809,-5.769331887783835e-07,1.093469409236857e-07,9.986574617543727e-10,1.0834828346193133e-07,-0.016845684568456844
-0.028402840284028397,4.8705757649258885e-08,2.0240163678408862e-07,-3.380998994106932e-07,1.889073273177316,-5.892072938440407e-07,1.0998773882298777e-07,1.0037795318387493e-09,1.0898395929114902e-07,-0.016805680568056793
-0.0283828382838284,1.366100974564688e-07,2.0206532269639865e-07,-3.318488626113947e-07,2.062681508029228,-6.705242827642621e-07,1.0998916982454444e-07,1.003062745777545e-09,1.089861070787669e-07,-0.016765676567656797
-0.028362836283628373,5.049496110132168e-08,2.0019919588776247e-07,-3.2493119395127223e-07,1.896955326988146,-5.756253509403564e-07,1.0915594881881087e-07,9.947402172195053e-10,1.0816120860159136e-07,-0.016725672567256746
