slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.16363636363636364,0.10707070707070704,1.3778067464238426,0.09827932885529735,-1.919323504922728,5.087539830022326,-3.1682163247091246,2.0897174242343812,0.012464749012480588,0.582570707070707
0.16767676767676765,0.10707070707070704,1.3127302188471006,0.11112108778239167,-1.9300819362248156,4.499595981163186,-2.5695140447920224,1.6850491108614634,0.010167645414453624,0.582570707070707
0.1717171717171717,0.10707070707070704,1.2445617434054417,0.12476521266784905,-1.9390914155428625,4.007527333443964,-2.068435917430552,1.3601513141014685,0.008305228514382429,0.582570707070707
0.17575757575757572,0.10707070707070704,1.1746353840933441,0.1390131646956,-1.9466119675897287,3.596781651070433,-1.6501696829862738,1.1003837272162649,0.006804502903941718,0.582570707070707
0.1797979797979798,0.10707070707070704,1.1044490353348955,0.15363847740913233,-1.9528766056557099,3.2543930954938354,-1.3015164887646193,0.8932545078663734,0.00560133530918494,0.582570707070707
0.1838383838383838,0.10707070707070704,1.035566299286856,0.16840215243230058,-1.958088919052689,2.969083190373066,-1.0109942712089008,0.7283294458871039,0.0046406699598266115,0.582570707070707
0.18787878787878787,0.10707070707070704,0.9695091051105472,0.18306888373420194,-1.9624231019500582,2.7312123711060217,-0.7687892689437774,0.5970352364749992,0.0038761143040874097,0.582570707070707
0.19191919191919193,0.10707070707070704,0.9076535440047067,0.19742169142147203,-1.9660270745954316,2.5326497635848675,-0.56662268792455,0.49241775785342806,0.0032691568441035267,0.582570707070707
0.19595959595959594,0.10707070707070704,0.8511399361338736,0.21127330761666616,-1.9690259928699219,2.3666027936684344,-0.3975768004844866,0.4088926568426134,0.002788208707687372,0.582570707070707
0.2,0.10707070707070704,0.8008055679230498,0.22447364890514587,-1.9715229666463927,2.2274329415901626,-0.2559099741395201,0.34201005156364284,0.002407602891541381,0.582570707070707
-0.2,0.1111111111111111,1.9676501415627965,0.010246583526315647,12.117244698166434,36.679507771949076,-48.79675247050823,29.80844638900145,12.926449071056709,0.5866111111111111
-0.19595959595959597,0.1111111111111111,1.967648706589565,0.010246635283848208,12.117045248917737,36.67946074051671,-48.796505989463846,29.808417965228664,12.926264825979569,0.5866111111111111
-0.19191919191919193,0.1111111111111111,1.967647058734189,0.0102466947836885,12.116816137002475,36.67940650408781,-48.796222641058556,29.808385834422193,12.926053858269391,0.5866111111111111
-0.1878787878787879,0.1111111111111111,1.9676451641170252,0.01024676211221677,12.116553997002336,36.67934801808014,-48.795902015162675,29.80835286806747,12.925813396090753,0.5866111111111111
-0.18383838383838386,0.1111111111111111,1.9676429830603073,0.010246837411171465,12.116254839491708,36.67928859858561,-48.79554343812944,29.808322344195282,12.925540134784352,0.5866111111111111
-0.17979797979797982,0.1111111111111111,1.967640469046395,0.010246922806141347,12.115911670853619,36.67922511869357,-48.79513679001606,29.80829244493942,12.925227720521526,0.5866111111111111
-0.17575757575757578,0.1111111111111111,1.9676375675075395,0.010247021649804648,12.11551527089225,36.67915083671079,-48.794666107681614,29.80825858507342,12.924867605656942,0.5866111111111111
-0.1717171717171717,0.1111111111111111,1.9676342143243484,0.010247136443621768,12.115056507334607,36.67906297684255,-48.79411948403141,29.808219615048195,12.9244515498532,0.5866111111111111
-0.1676767676767677,0.1111111111111111,1.9676303340881396,0.010247265656352688,12.114529928524565,36.67897428685421,-48.793504215505436,29.808187261059057,12.923975489613944,0.5866111111111111
-0.16363636363636364,0.1111111111111111,1.967625837993935,0.01024741527949341,12.11391989861439,36.67887187997311,-48.7927917783849,29.808152738130563,12.923424791487667,0.5866111111111111
-0.15959595959595962,0.1111111111111111,1.9676206212650897,0.010247586219194998,12.113215257482036,36.67876260966325,-48.79197786741357,29.8081237052991,12.922789945137165,0.5866111111111111
-0.15555555555555556,0.1111111111111111,1.9676145601113815,0.010247785969232181,12.112395226759526,36.678631586418845,-48.79102681307679,29.80809064632059,12.922051590248692,0.5866111111111111
-0.15151515151515152,0.1111111111111111,1.9676075079387882,0.010248014997254985,12.111445140146296,36.67849126536495,-48.789936405746175,29.80806688982331,12.921197375848813,0.5866111111111111
-0.14747474747474748,0.1111111111111111,1.9675992908196882,0.010248281060556322,12.110339084241366,36.67833064922542,-48.78866973361801,29.808047479102054,12.92020353270746,0.5866111111111111
-0.14343434343434344,0.1111111111111111,1.9675897018601682,0.010248590727704694,12.109049380595994,36.678146174906324,-48.78719555533904,29.80803447563744,12.919045102112474,0.5866111111111111
-0.1393939393939394,0.1111111111111111,1.9675784942873502,0.010248951269876759,12.107543685495003,36.67793561230292,-48.78547929765892,29.808032254136474,12.91769297880773,0.5866111111111111
-0.13535353535353536,0.1111111111111111,1.9675653728998095,0.010249370297328295,12.10578459750341,36.677700191718,-48.78348478945313,29.808049559294076,12.916113659350536,0.5866111111111111
-0.13131313131313133,0.1111111111111111,1.9675499833902537,0.010249862471231498,12.103720705186786,36.677421617664166,-48.78114232308658,29.808081247965912,12.914259896915807,0.5866111111111111
-0.1272727272727273,0.1111111111111111,1.9675318989746586,0.010250437412106555,12.101299587056811,36.677106630971075,-48.77840621798808,29.80814505541984,12.91208482482391,0.5866111111111111
-0.12323232323232325,0.1111111111111111,1.9675106035663072,0.010251114209565558,12.098449062662192,36.67673671489802,-48.77518577784362,29.808241435472457,12.909522266219325,0.5866111111111111
-0.11919191919191921,0.1111111111111111,1.967485470508931,0.010251912183925509,12.095086064992882,36.67630321648988,-48.77138928113022,29.808383034810483,12.906496590609787,0.5866111111111111
-0.11515151515151516,0.1111111111111111,1.9674557354694864,0.01025285468852323,12.091109557546769,36.67579636183107,-48.766905919326284,29.808586991103994,12.902915643959616,0.5866111111111111
-0.11111111111111112,0.1111111111111111,1.9674204619274207,0.01025397461802625,12.086390737484797,36.675188906017354,-48.761579643631535,29.80886324231744,12.898660903106938,0.5866111111111111
-0.10707070707070708,0.1111111111111111,1.967378496861845,0.010255305434110337,12.080779388980163,36.674472535277566,-48.75525192420727,29.80924622139975,12.89359502173386,0.5866111111111111
-0.10303030303030304,0.1111111111111111,1.9673284138234264,0.010256898673113891,12.074077820451592,36.67360078453072,-48.747678604821346,29.80975122999861,12.887534980124467,0.5866111111111111
-0.098989898989899,0.1111111111111111,1.9672684395908946,0.01025880805513426,12.066052611123798,36.672553015704615,-48.738605626727185,29.810430081278042,12.880265837468762,0.5866111111111111
-0.09494949494949496,0.1111111111111111,1.967196359541733,0.010261109720448493,12.056401797619039,36.671271292402906,-48.72767309024402,29.811324576945285,12.871507245786312,0.5866111111111111
-0.09090909090909093,0.1111111111111111,1.9671093955512993,0.010263895693879942,12.044751021168244,36.66969570658071,-48.71444672800493,29.812501497832812,12.860911276465034,0.5866111111111111
-0.08686868686868687,0.1111111111111111,1.9670040486141986,0.010267284559549613,12.030626142174786,36.667741678607015,-48.69836782047389,29.814042358558446,12.848035633323958,0.5866111111111111
-0.08282828282828283,0.1111111111111111,1.9668758965317878,0.010271424837244294,12.01343029741441,36.665307844775214,-48.67873814230691,29.816060498030982,12.832322238506599,0.5866111111111111
-0.0787878787878788,0.1111111111111111,1.966719335112551,0.010276509509268872,11.99240274646251,36.66224984257386,-48.654652588762815,29.818693562196444,12.813057140851733,0.5866111111111111
-0.07474747474747476,0.1111111111111111,1.9665272492126826,0.010282781847087797,11.966581645217406,36.65839235833619,-48.624974003775925,29.822130982542934,12.7893355482277,0.5866111111111111
-0.07070707070707072,0.1111111111111111,1.966290599000616,0.010290559848404258,11.93473770599837,36.65348367029453,-48.588221376242934,29.826599368204437,12.759996835204385,0.5866111111111111
-0.06666666666666668,0.1111111111111111,1.965997906490633,0.010300239633366728,11.895324002271472,36.64723595722098,-48.54255995952256,29.832423149566825,12.723578015489062,0.5866111111111111
-0.06262626262626264,0.1111111111111111,1.9656346307203665,0.010312337827439637,11.846371715837073,36.639239245474336,-48.48561096075799,29.83998845469301,12.678210680983462,0.5866111111111111
-0.0585858585858586,0.1111111111111111,1.9651824275672773,0.010327506629741554,11.785409664951484,36.62898675515511,-48.414396419412014,29.849803716407195,12.621544478290266,0.5866111111111111
-0.054545454545454564,0.1111111111111111,1.9646183067118117,0.010346574052378122,11.709349646245574,36.61582518650083,-48.325174832527956,29.86250426679984,12.550634714341845,0.5866111111111111
-0.050505050505050525,0.1111111111111111,1.9639137270804325,0.010370580471600365,11.614377595939944,36.59893132825716,-48.21330892409796,29.878880586274466,12.4618359205868,0.5866111111111111
-0.046464646464646486,0.1111111111111111,1.9630337191667793,0.010400816267332259,11.495856890475597,36.577293057509344,-48.07314994781096,29.899906650703493,12.350706455198514,0.5866111111111111
-0.04242424242424245,0.1111111111111111,1.9619361927134857,0.010438859714003195,11.348264369994643,36.54968748486229,-47.89795185467863,29.926752530518147,12.211943406571553,0.5866111111111111
-0.03838383838383841,0.1111111111111111,1.9605716827626438,0.010486610376401664,11.165193837365106,36.51465523263256,-47.67984906948218,29.960764949908885,12.039380910847983,0.5866111111111111
-0.03434343434343434,0.1111111111111111,1.9588838991360682,0.010546291431289363,10.939494886785676,36.47053576331838,-47.410030649656804,30.00344753442569,11.826119265574608,0.5866111111111111
-0.030303030303030304,0.1111111111111111,1.9568115494051923,0.01062041583577127,10.663595689704614,36.41554016827971,-47.07913585787817,30.05639571229633,11.564830842823536,0.5866111111111111
-0.026262626262626265,0.1111111111111111,1.9542919513757318,0.01071171020749995,10.330055385565664,36.34783174118042,-46.67788712672805,30.121136035992922,11.24828611959617,0.5866111111111111
-0.022222222222222227,0.1111111111111111,1.9512668553741326,0.010822939515837167,9.932416320752473,36.26575371164523,-46.198170031843034,30.1989693492614,10.870173500358716,0.5866111111111111
-0.018181818181818188,0.1111111111111111,1.9476905581454265,0.010956674712938142,9.466271096446269,36.16801239754729,-45.63428349368514,30.290669037484452,10.42612611285094,0.5866111111111111
-0.01414141414141415,0.1111111111111111,1.9435397397609429,0.011114941435370002,8.930480405684046,36.05401212713833,-44.984492532433734,30.39624698859588,9.91490350386116,0.5866111111111111
-0.01010101010101011,0.1111111111111111,1.938823542543041,0.01129884813472305,8.328238367758635,35.92406010001236,-44.25229846780958,30.514650949369038,9.339428691750511,0.5866111111111111
-0.006060606060606072,0.1111111111111111,1.9335915011144404,0.011508196983380096,7.667723658218879,35.77956879990382,-43.44729245767077,30.64363227129807,8.707434809826058,0.5866111111111111
-0.002020202020202033,0.1111111111111111,1.9279365092476484,0.011741202248768573,6.9620082396172025,35.62306860425563,-42.585076843317154,30.77975602888559,8.03139803364084,0.5866111111111111
0.0020202020202020055,0.1111111111111111,1.9219905906880306,0.01199441269532492,6.2280853023918255,35.45799076482159,-41.68607606740269,30.91858551704619,7.32761874891231,0.5866111111111111
0.006060606060606044,0.1111111111111111,1.9159130002841032,0.012262875148484972,5.485148736927338,35.28832354817177,-40.77347228471053,31.055089419142387,6.614576764088384,0.5866111111111111
0.010101010101010083,0.1111111111111111,1.9098726187252604,0.012540579800584675,4.752467109030055,35.11809772554565,-39.870564834195854,31.18408427427084,5.910883458945298,0.5866111111111111
0.014141414141414121,0.1111111111111111,1.9040286320134592,0.012821068864176834,4.047367229230377,34.95094135952163,-38.99830858831393,31.300712747500924,5.233332026876581,0.5866111111111111
0.01818181818181816,0.1111111111111111,1.8985140492691817,0.013098125048999845,3.3837325622551653,34.78966997673123,-38.17340253876469,31.400741207671064,4.595434243336652,0.5866111111111111
0.0222222222222222,0.1111111111111111,1.8934254208443526,0.013366366869232496,2.7712536919855113,34.636069097853735,-37.40732278912206,31.480712554296474,4.006680694037165,0.5866111111111111
0.026262626262626265,0.1111111111111111,1.8888198564540675,0.013621662052762483,2.215405073467129,34.49083518331817,-36.70624025598731,31.537925606807253,3.4725026424384353,0.5866111111111111
0.030303030303030304,0.1111111111111111,1.8847182588874662,0.013861332037702088,1.717958003899181,34.35361135475343,-36.07156935846728,31.570259838674428,2.994754259100387,0.5866111111111111
0.03434343434343434,0.1111111111111111,1.8811124368262386,0.014084162078145276,1.277783040270251,34.223086463325,-35.50086950306696,31.57592326652727,2.572479345008525,0.5866111111111111
0.03838383838383838,0.1111111111111111,1.8779736154599491,0.014290262019924123,0.8917206642809274,34.097140932803555,-34.988861596916806,31.553206540097968,2.2027503730327127,0.5866111111111111
0.04242424242424242,0.1111111111111111,1.8752604659634713,0.01448088192356122,0.5553667056882299,33.97291704418587,-34.528283749163585,31.500198681391744,1.8814274667416493,0.5866111111111111
0.04646464646464646,0.1111111111111111,1.8729256170437387,0.014658216422955114,0.26370313801823886,33.846858855045525,-34.11056199266047,31.414541389354138,1.6037717110304215,0.5866111111111111
0.0505050505050505,0.1111111111111111,1.8709203316791037,0.01482526031912567,0.011556378945487111,33.71466422299569,-33.72622060139654,31.293179806510327,1.364892502367969,0.5866111111111111
0.05454545454545451,0.1111111111111111,1.8626270776400302,0.014893720969916665,-0.20609858321904517,33.57119426462442,-33.36509568084368,31.132148342989538,1.1600475490003817,0.5866111111111111
0.058585858585858575,0.1111111111111111,1.8550796756876127,0.014965425702309403,-0.3939578915350004,33.41034260880208,-33.01638471716957,30.926384619426347,0.9848241330193885,0.5866111111111111
0.06262626262626264,0.1111111111111111,1.8484705429267496,0.015049023702838287,-0.5562974779260581,33.22474665982566,-32.66844918129975,30.669453343421228,0.8352296837637344,0.5866111111111111
0.06666666666666665,0.1111111111111111,1.8426372954473258,0.015148949584281004,-0.6969431134801969,33.00558875192734,-32.30864563812244,30.353404483347834,0.7077273155169787,0.5866111111111111
0.07070707070707072,0.1111111111111111,1.8374281196736877,0.015270822325663881,-0.8192755138560104,32.74217912725554,-31.922903612433007,29.968480200310246,0.599227674123114,0.5866111111111111
0.07474747474747473,0.1111111111111111,1.8326993555034397,0.015421744094006071,-0.9262600741880114,32.42175443687,-31.495494362148325,29.50307508851261,0.5070627000841134,0.5866111111111111
0.0787878787878788,0.1111111111111111,1.8283120518165752,0.01561077978240185,-1.0204826247413996,32.02914953492695,-31.0086669092422,28.94364149521733,0.42894140635326894,0.5866111111111111
0.0828282828282828,0.1111111111111111,1.8241276831002178,0.015849516637275653,-1.1041878169557096,31.54670337590799,-30.442515557986482,28.274880302277115,0.3629003400318239,0.5866111111111111
0.08686868686868687,0.1111111111111111,1.8200031163305275,0.016152732461289655,-1.179315149971639,30.954515046178784,-29.77519989498245,27.48032326081468,0.30725104325984115,0.5866111111111111
0.09090909090909088,0.1111111111111111,1.8157848842317268,0.016539210747678276,-1.2475266053134653,30.23118863647715,-28.983662029771573,26.543419317125473,0.2605269392176957,0.5866111111111111
0.09494949494949495,0.1111111111111111,1.8113028492645873,0.01703262435343466,-1.3102281674568612,29.355429300132982,-28.045201132326863,25.44940741688104,0.22143472077843554,0.5866111111111111
0.09898989898989896,0.1111111111111111,1.8063634251834633,0.017662552529569484,-1.3685772776442018,28.30847914871376,-26.93990187147955,24.187881301869684,0.1888128845338311,0.5866111111111111
0.10303030303030303,0.1111111111111111,1.80074263697123,0.018465458653748164,-1.4234864625527939,27.07758357769821,-25.654097115427394,22.75607943320805,0.1616043465311868,0.5866111111111111
0.10707070707070704,0.1111111111111111,1.794179416130952,0.019485649963207743,-1.4756207838039592,25.659908750227572,-24.184287966958784,21.162221344119313,0.13884520850313545,0.5866111111111111
0.1111111111111111,0.1111111111111111,1.7863696291530224,0.02077614607603418,-1.5253961709515762,24.066061057407573,-22.54066488612318,19.4280025463079,0.11967024017647673,0.5866111111111111
0.11515151515151512,0.1111111111111111,1.7769614331639951,0.022399357007661456,-1.5729894197636574,22.3220693266629,-20.749079907105365,17.58921113705556,0.10333030222782434,0.5866111111111111
0.11919191919191918,0.1111111111111111,1.7655526853280263,0.024427480567403573,-1.618367264901313,20.468750292028687,-18.850383027326576,15.693663452170403,0.08921190567038784,0.5866111111111111
0.1232323232323232,0.1111111111111111,1.751691354883808,0.026942500609564747,-1.6613359491303212,18.55803985102904,-16.896703901996943,13.796421464262226,0.07684786845775891,0.5866111111111111
0.12727272727272726,0.1111111111111111,1.7348801981855058,0.03003549371070232,-1.7016119007840214,16.64697124066899,-14.945359339794685,11.953288164271461,0.06591188232559414,0.5866111111111111
0.13131313131313133,0.1111111111111111,1.7145872911993285,0.03380509154220909,-1.738892967533514,14.790671381130139,-13.05177841301467,10.214116146855053,0.056195840546312964,0.5866111111111111
0.13535353535353534,0.1111111111111111,1.6902642126361147,0.03835458464784095,-1.7729269197573807,13.036251196249879,-11.26332427664456,8.617658973464488,0.0475763889077551,0.5866111111111111
0.1393939393939394,0.1111111111111111,1.6613735302043335,0.043787417187690136,-1.803559543237579,11.418805495431194,-9.615245951575424,7.188898847133918,0.039979350222058896,0.5866111111111111
0.14343434343434341,0.1111111111111111,1.627426554658917,0.05020096083778849,-1.8307536250754262,9.959968727117435,-8.129215101419693,5.938955996479986,0.03334992514576486,0.5866111111111111
0.14747474747474748,0.1111111111111111,1.5880309281912794,0.057678468714916394,-1.8545882288343507,8.668746087979589,-6.81415785799803,4.867011607376761,0.027633065780597762,0.5866111111111111
0.1515151515151515,0.1111111111111111,1.5429455038636237,0.06627967358769916,-1.8752415831095766,7.543790923431249,-5.668549339752239,3.9632971571464726,0.022764075850256034,0.5866111111111111
0.15555555555555556,0.1111111111111111,1.4921373655929198,0.07603107764334815,-1.8929611112092244,6.57625822927676,-4.683297117203452,3.2122887326737435,0.01866701141541423,0.5866111111111111
0.15959595959595957,0.1111111111111111,1.4358332960024107,0.0869169346482613,-1.9080380148226168,5.752618888989616,-3.844580873461407,2.59554893260355,0.015257802100088952,0.5866111111111111
0.16363636363636364,0.1111111111111111,1.3745563358436987,0.09887297142685382,-1.9207783818721782,5.05699376501839,-3.136215382449535,2.093905890702065,0.012449094289204108,0.5866111111111111
0.16767676767676765,0.1111111111111111,1.309138195852291,0.1117838415921197,-1.9314877009652647,4.472918383744592,-2.541430681652411,1.688949929783199,0.010155078584124552,0.5866111111111111
0.1717171717171717,0.1111111111111111,1.2407007400470473,0.12548622233338994,-1.9404516443752462,3.9845011729214264,-2.044049527384761,1.3639113415040975,0.008295187974413342,0.5866111111111111
0.17575757575757572,0.1111111111111111,1.1706044042375385,0.1397769144079365,-1.9479313868888821,3.577128613693425,-1.6291972259116,1.1040862152642716,0.006796525478994165,0.5866111111111111
0.1797979797979798,0.1111111111111111,1.1003672205154313,0.15442576811994446,-1.9541591129571216,3.237801605901744,-1.2836424927974122,0.8969382796820636,0.005595033018149537,0.5866111111111111
0.1838383838383838,0.1111111111111111,1.0315634423840294,0.16919119805471872,-1.9593404921479274,2.955236477094438,-0.9958959838280812,0.7320059071528269,0.004635727250191362,0.5866111111111111
0.18787878787878787,0.1111111111111111,0.965714083463902,0.18383724961428946,-1.9636474722365718,2.7197970004438794,-0.756149527437092,0.6006977107897775,0.0038722658568967594,0.5866111111111111
0.19191919191919193,0.1111111111111111,0.90418225116833,0.19814778148077805,-1.9672276811509681,2.523369156027325,-0.5561414736264041,0.49605046918645307,0.0032661855657187986,0.5866111111111111
0.19595959595959594,0.1111111111111111,0.8480844288085209,0.2119377862720271,-1.9702059793687805,2.3591828944690754,-0.3889769144905948,0.41247600520223754,0.0027859378721689,0.5866111111111111
0.2,0.1111111111111111,0.798225997733746,0.22506044847260734,-1.9726855835135575,2.2216253606550893,-0.24893977707797177,0.34552405444397055,0.002405889749118921,0.5866111111111111
-0.2,0.11515151515151512,1.9673185085976919,0.010246683706658571,12.085159200627265,36.711116190995256,-48.79627539143454,29.818428096333594,12.932497675044878,0.590651515151515
-0.19595959595959597,0.11515151515151512,1.9673170859086222,0.010246735177864114,12.084961279412353,36.71106899962062,-48.79603027897644,29.818403760855283,12.932313838767588,0.590651515151515
-0.19191919191919193,0.11515151515151512,1.9673154524399628,0.010246793992527375,12.084734369645455,36.71101582922222,-48.79575019913631,29.81837729155347,12.932103636035484,0.590651515151515
-0.1878787878787879,0.11515151515151512,1.9673135746750292,0.01024685981855193,12.084475630746704,36.71096110336065,-48.795436734221056,29.818352833587227,12.931864788488395,0.590651515151515
-0.18383838383838386,0.11515151515151512,1.967311413352646,0.010246937422572888,12.084175655542653,36.7108915320494,-48.7950671873002,29.81832027091627,12.93158811361899,0.590651515151515
-0.17979797979797982,0.11515151515151512,1.967308922438829,0.010247022495161701,12.083835087816514,36.710826994303204,-48.79466208225743,29.818296582387685,12.93127532880394,0.590651515151515
-0.17575757575757578,0.11515151515151512,1.9673060479418039,0.01024712129983623,12.083441334545485,36.71075026038282,-48.79419159479563,29.81826879195308,12.93091415365677,0.590651515151515
-0.1717171717171717,0.11515151515151512,1.9673027264124112,0.010247234838158191,12.08298709762084,36.71066386254621,-48.79365096017588,29.818240206814924,12.93049817111676,0.590651515151515
-0.1676767676767677,0.11515151515151512,1.967298883227993,0.010247364797119605,12.082463193101503,36.71056895688062,-48.79303215028426,29.81821329760049,12.930019177764777,0.590651515151515
-0.16363636363636364,0.11515151515151512,1.967294430498735,0.010247514353993502,12.081857401017611,36.71046264146888,-48.79232004248157,29.818187586251863,12.929465993567025,0.590651515151515
-0.15959595959595962,0.11515151515151512,1.9672892645200744,0.010247686641454848,12.081156030708295,36.71034369937797,-48.79149972997837,29.81816439308022,12.928826186951174,0.590651515151515
-0.15555555555555556,0.11515151515151512,1.9672832627419419,0.010247885203212875,12.080343090753288,36.71021126128899,-48.79055435187685,29.818145850919972,12.9280852451142,0.590651515151515
-0.15151515151515152,0.11515151515151512,1.9672762800346815,0.01024811455771139,12.079399265525954,36.71006314570208,-48.789462411341496,29.818133686282206,12.927225551696841,0.590651515151515
-0.14747474747474748,0.11515151515151512,1.9672681441686448,0.010248379633080415,12.078302145780919,36.70989832107058,-48.7882004670222,29.81813138066986,12.926226719092567,0.590651515151515
-0.14343434343434344,0.11515151515151512,1.967258650230499,0.010248689974015941,12.077020734348293,36.7097023753173,-48.78672310983701,29.818132575605123,12.92505981520144,0.590651515151515
-0.1393939393939394,0.11515151515151512,1.9672475537610716,0.010249049664975956,12.075526661745217,36.70948427515508,-48.78501093715666,29.818151194032247,12.923699495721118,0.590651515151515
-0.13535353535353536,0.11515151515151512,1.9672345622474894,0.010249469780978421,12.073778694900085,36.709232590872304,-48.78301128603515,29.818186221060298,12.922107583451842,0.590651515151515
-0.13131313131313133,0.11515151515151512,1.9672193245034195,0.01024995993311304,12.071731679762841,36.70894680707518,-48.78067848680701,29.8182475722151,12.920242835581046,0.590651515151515
-0.1272727272727273,0.11515151515151512,1.9672014173746668,0.01025053643728779,12.069325642373066,36.70860935259098,-48.777934994664705,29.818333937868186,12.918049520416067,0.590651515151515
-0.12323232323232325,0.11515151515151512,1.9671803289815193,0.010251213486062859,12.066494578868898,36.70821884211474,-48.774713420976106,29.818460515417186,12.91546712765173,0.590651515151515
-0.11919191919191921,0.11515151515151512,1.9671554375342803,0.010252010697508704,12.06315553206776,36.707765095287705,-48.770920627551284,29.81863966999127,12.912419052349124,0.590651515151515
-0.11515151515151516,0.11515151515151512,1.967125984349609,0.010252954781276582,12.05920404981083,36.70722579083152,-48.76642984056376,29.818879462306775,12.908808204918321,0.590651515151515
-0.11111111111111112,0.11515151515151512,1.9670910393846543,0.010254072693694844,12.05451893989771,36.70659432072767,-48.761113260637025,29.819207905443577,12.904522694581852,0.590651515151515
-0.10707070707070708,0.11515151515151512,1.967049457092202,0.010255407445421692,12.04893945951496,36.70582749251503,-48.75476695209866,29.819632618905718,12.89941215815319,0.590651515151515
-0.10303030303030304,0.11515151515151512,1.9669998195893397,0.010256997934119737,12.042283600263179,36.704923254060304,-48.74720685453729,29.820206778774256,12.893308280823144,0.590651515151515
-0.098989898989899,0.11515151515151512,1.9669403634561957,0.010258908547918602,12.03430632727931,36.703821872724596,-48.73812819989226,29.820952526403847,12.885981286026597,0.590651515151515
-0.09494949494949496,0.11515151515151512,1.9668688852201108,0.010261211431981221,12.02471144150612,36.702478648594116,-48.7271900899329,29.821924881782756,12.877154153021385,0.590651515151515
