slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16779727972797281,-0.05494781390692083,0.054817651116831456,0.00013006762556089235,0.7037579547558828,9.09955096346903
-0.1677892789278928,-0.054972390835061447,0.054841838114864316,0.00013035566750341232,0.7037507312284127,9.095491182941567
-0.1677812781278128,-0.054975082606461,0.05484438966302463,0.00013059929595238273,0.703745958327778,9.095037281579565
-0.16777327732773278,-0.05499681059056627,0.05486577701132589,0.00013087979002168737,0.7037393001026968,9.091449007939127
-0.16776527652765277,-0.0549990926960362,0.054867913895169096,0.00013112074796972628,0.7037344748343685,9.091063858901327
-0.16775727572757276,-0.055023426650237184,0.054891888982655956,0.0001314063897135398,0.7037276836422153,9.087049406111088
-0.16774927492749275,-0.05503468236349818,0.05490291114766421,0.0001316618407565251,0.7037220918846945,9.08518910937255
-0.16774127412741274,-0.05503649269026312,0.05490456281853895,0.00013190159057097084,0.7037170845152133,9.084883574965716
-0.16773327332733273,-0.05506216633689576,0.05492987117645853,0.0001321906627618219,0.7037102617343882,9.080653881185443
-0.16772527252725272,-0.055068674481645985,0.05493616534766588,0.0001324385920076221,0.703704732100797,9.079577907986767
-0.1677172717271727,-0.05509973663980361,0.05496682176846335,0.00013273539606584173,0.7036976341242457,9.074468315337626
-0.1677092709270927,-0.055102297174215664,0.054969240817744236,0.00013297314385685155,0.7036929259884892,9.074038709428088
-0.1677012701270127,-0.05511572269648468,0.054982383636634324,0.0001332365261834667,0.7036867515599098,9.071829971956198
-0.1676932693269327,-0.05513033530162659,0.05499671683385898,0.0001335004754554614,0.7036806889087971,9.06942670175563
-0.1676852685268527,-0.05514884144541554,0.05501495623093433,0.00013376975077905584,0.7036749658318183,9.066383088282315
-0.1676772677267727,-0.05515287154067039,0.05501877575047942,0.00013401190387929418,0.7036694122296068,9.06571799939948
-0.16766926692669268,-0.05516896143713268,0.055034592380369673,0.00013427481941508113,0.7036635424239502,9.063074852511775
-0.16766126612661267,-0.05517464747570955,0.055040098452099784,0.0001345227721845088,0.7036584131383149,9.062135270861617
-0.16765326532653266,-0.05520381533595753,0.05506888190538106,0.0001348132105571942,0.7036515910353942,9.057354847573498
-0.16764526452645265,-0.05521033615859494,0.0550752013395126,0.00013505787291756555,0.7036462863228092,9.056281544578637
-0.16763726372637264,-0.055223545193840096,0.055088151398496876,0.00013531549655620978,0.7036404992714523,9.054115463034444
-0.16762926292629263,-0.055238502237628495,0.05510283037077102,0.00013557630276750388,0.7036345396829234,9.051665274270901
-0.16762126212621262,-0.05526444191534097,0.05512844938154515,0.00013586121941377982,0.7036284210400878,9.047419582995184
-0.16761326132613263,-0.05526000794203867,0.05512391090530144,0.00013607869150189522,0.7036240219493072,9.048136285458677
-0.16760526052605262,-0.05528702567325183,0.05515053838195172,0.00013636750557677324,0.7036170387974565,9.043722927137845
-0.1675972597259726,-0.05528804057570369,0.05515143010858026,0.00013659550293776412,0.7036126115238523,9.043548341707611
-0.1675892589258926,-0.055314327378908956,0.05517730549492583,0.00013688214244145236,0.7036053484921398,9.039260807693882
-0.1675812581258126,-0.055333417141241625,0.05519611152385551,0.00013715345749520935,0.7035994634952739,9.036143316307594
-0.16757325732573258,-0.05534162973400214,0.05520413712160277,0.00013739769644760536,0.7035944740437224,9.03479769526933
-0.16756525652565257,-0.05535234844893466,0.05521459648474547,0.0001376499521263952,0.7035886185797455,9.033048727846529
-0.16755725572557256,-0.05536534444097185,0.0552273568329511,0.00013790398201996013,0.7035831904617894,9.0309268850161
-0.16754925492549255,-0.05536772150489355,0.055229541703319285,0.00013813260178707765,0.7035779674875552,9.030536195633442
-0.16754125412541254,-0.05539721122303831,0.055258683397010344,0.00013842309390943441,0.7035716957706992,9.025733635381357
-0.16753325332533253,-0.05539670337547875,0.05525803504092153,0.00013864662347073953,0.7035670166266619,9.025809615259357
-0.16752525252525252,-0.05542679245766635,0.05528770124032789,0.0001389397430828776,0.7035598038380604,9.020920407770127
-0.1675172517251725,-0.05543162381229649,0.05529236308622387,0.0001391727281188082,0.7035549786237181,9.020128989357355
-0.1675092509250925,-0.05545474079679025,0.05531514928231118,0.00013944625588391268,0.703548753565092,9.01637349068294
-0.16750125012501252,-0.055461059519700484,0.05532128032922046,0.00013968726844271195,0.7035436933213738,9.015341911682938
-0.1674932493249325,-0.055468553803947884,0.055328591108210645,0.0001399244831890023,0.703538811434243,9.014119495407709
-0.1674852485248525,-0.055493391404326076,0.05535305485614472,0.00014020509252321567,0.7035320691097275,9.010092545449373
-0.1674772477247725,-0.05550152699065336,0.05536097585875055,0.00014044676284408197,0.7035267802824573,9.008769618223376
-0.16746924692469248,-0.05551985966356199,0.055379027428024585,0.00014070955402578633,0.7035210352985432,9.005796402445004
-0.16746124612461247,-0.05552125688876686,0.055380292715593527,0.0001409321307841438,0.703516610515294,9.005562415159025
-0.16745324532453246,-0.05554866978805251,0.05540733942437015,0.00014121700339475574,0.7035100945341627,9.001124817080496
-0.16744524452445245,-0.05555906536154964,0.055417496248249876,0.00014146074877818826,0.7035046267338737,8.999440223773973
-0.16743724372437244,-0.055560655774684164,0.055418959483958474,0.0001416851008304576,0.7035002560144322,8.99917474656109
-0.16742924292429243,-0.05559642172488566,0.05545426230131767,0.00014198733867654134,0.7034928417276329,8.993398465250376
-0.16742124212421242,-0.055605101260056244,0.05546276216853485,0.000142226060771522,0.7034880853432832,8.991989886813743
-0.16741324132413243,-0.055621466863627234,0.05547883870002579,0.00014248285280027417,0.7034822105967781,8.989346763372714
-0.16740524052405242,-0.0556246203865669,0.05548184034287473,0.00014270773945557202,0.7034776265788689,8.988831231395476
-0.1673972397239724,-0.0556485781756777,0.0555054559901933,0.0001429855407135694,0.7034713116047994,8.984966557382469
-0.1673892389238924,-0.05565158144290194,0.05550829233449761,0.00014320806260070817,0.7034665595232273,8.984477190285835
-0.1673812381238124,-0.05567057436627465,0.055526987346087964,0.0001434711929264587,0.7034606752982469,8.981414792968897
-0.16737323732373238,-0.05568430141485692,0.0555404698084061,0.00014372043207999674,0.703455303280855,8.97920035672876
-0.16736523652365237,-0.05569658298888669,0.05555251755837887,0.00014396400003779952,0.7034500476398038,8.977219578830667
-0.16735723572357236,-0.05570570779315176,0.0555614144690999,0.00014420392296998763,0.7034447083442222,8.97574810605429
-0.16734923492349235,-0.05572959360105756,0.05558494926324897,0.00014447575851517236,0.7034383750974939,8.971907454021363
-0.16734123412341234,-0.05573693470994101,0.05559211506854922,0.0001447090510968696,0.7034336746048124,8.970721096152563
-0.16733323332333233,-0.055741748751714226,0.055596782355614494,0.0001449354277989201,0.7034292585012789,8.969939947865786
-0.16732523252325232,-0.05575943717788334,0.05561417680767278,0.00014519262719203674,0.7034234354706487,8.96709739257276
-0.1673172317231723,-0.05577272767283148,0.05562723841633144,0.0001454386542163455,0.7034182920795699,8.964959177839683
-0.1673092309230923,-0.05579196397110309,0.05564618003753097,0.00014569868530700525,0.7034125334546,8.961870964982454
-0.16730123012301232,-0.05579942910782165,0.0556534495261829,0.0001459325902475328,0.7034075842675473,8.960668926755423
-0.1672932293229323,-0.0558145365452134,0.05566833604345689,0.0001461813979894977,0.703402634618264,8.958241284742096
-0.1672852285228523,-0.05583042189491039,0.055683909957380706,0.0001464314128432065,0.7033965776365761,8.955697335021233
-0.1672772277227723,-0.055849127714921565,0.05570231615402221,0.00014669037963011,0.7033907479943068,8.952701016246094
-0.16726922692269228,-0.0558487288321885,0.055701832989214495,0.00014689899427189346,0.7033870130550591,8.952754992794487
-0.16726122612261227,-0.055867907509266956,0.05572069372956179,0.00014715767071171726,0.7033809919447911,8.94968638293838
-0.16725322532253226,-0.05589145962980524,0.05574390932116202,0.0001474276608379732,0.7033748886253824,8.945920394823897
-0.16724522452245225,-0.05589928599371774,0.05575155500769924,0.00014765629157720284,0.7033702335130736,8.94466405375079
-0.16723722372237224,-0.055912210763750636,0.05576423801743857,0.00014789838793904941,0.7033649780545775,8.942596360411157
-0.16722922292229223,-0.05592924404187727,0.055781002626069665,0.0001481506362615015,0.7033595317208017,8.939874198987626
-0.16722122212221222,-0.05594541211458193,0.05579688346912448,0.00014840228958190593,0.7033538036022744,8.937293439106615
-0.16721322132213223,-0.055963974251383775,0.05581517176342743,0.0001486554764813519,0.7033483893559428,8.934330762118964
-0.16720522052205222,-0.05596207542227205,0.05581314945442983,0.00014886237820688208,0.7033440873043946,8.93462725072294
-0.1671972197219722,-0.055971389457397436,0.055822281585786726,0.00014909419532682655,0.7033394867574055,8.933136481570282
-0.1671892189218922,-0.05599504186430693,0.05584572511579111,0.000149358658310339,0.7033351007216759,8.929358676038825
-0.1671812181218122,-0.05600836307594648,0.055858817673627215,0.00014960082805992592,0.7033300536331786,8.927233811899395
-0.16717321732173218,-0.056026511919682775,0.05587664704989237,0.00014985345138862627,0.7033240567211279,8.924347310210395
-0.16716521652165217,-0.05603705872860587,0.05588702941952661,0.000150088121716907,0.7033197324858994,8.922662055460707
-0.16715721572157216,-0.05605450098366305,0.0559041705312282,0.0001503352870155794,0.7033139941756048,8.91988992255519
-0.16714921492149215,-0.0560625153458858,0.05591197514074864,0.00015056297784421524,0.7033090189704553,8.918613361614147
-0.16714121412141214,-0.056068790071464036,0.055918092134938036,0.00015078605947116408,0.7033046413924149,8.917610072193103
-0.16713321332133213,-0.05609367324352377,0.05594263097781038,0.00015105465419873454,0.7032986016131209,8.913660237865637
-0.16712521252125212,-0.056098163281262714,0.055946951087111785,0.00015127142314264042,0.703294032168518,8.912943076956115
-0.1671172117211721,-0.05611362151682897,0.05596216160553169,0.0001515133358287457,0.7032889125166633,8.910488192794993
-0.1671092109210921,-0.05613785449271802,0.05598603820283188,0.0001517803411534846,0.7032827084911228,8.906648902234554
-0.16710121012101212,-0.0561326062187959,0.055980727154008036,0.00015197088986584895,0.7032791598124748,8.907471516402577
-0.1670932093209321,-0.05615377725661119,0.056001591377359716,0.00015223161435229393,0.703273456260922,8.904116887805467
-0.1670852085208521,-0.056163681131096155,0.05601128011698009,0.0001524583889092046,0.7032685685404846,8.902545818569978
-0.1670772077207721,-0.05618806604796589,0.056035335657028895,0.000152722524124016,0.7032627651389394,8.898687393428371
-0.16706920692069208,-0.05620633851576429,0.05605332457654555,0.00015297414201032034,0.703257282128205,8.895796990471236
-0.16706120612061207,-0.056206716513571564,0.056053593677962255,0.00015317705693185246,0.703253385284624,8.895729724936977
-0.16705320532053206,-0.05622090746153674,0.0560675288584207,0.00015341551113179364,0.7032481419649632,8.89348568807107
-0.16704520452045205,-0.056244476943760446,0.05609077811683605,0.0001536726070219263,0.7032425008679758,8.889763825954441
-0.16703720372037204,-0.05624643912224769,0.05609260322586351,0.00015388208474376164,0.703238279028354,8.88944798120954
-0.16702920292029202,-0.05625548427306626,0.056101446797963916,0.0001541080378173465,0.7032335271463086,8.888016748583768
-0.16702120212021204,-0.05627961373539847,0.056125267607630036,0.0001543698604471455,0.7032280202243506,8.884209776700448
-0.16701320132013203,-0.05628929101747815,0.056134725588986356,0.00015459516715132793,0.7032231018987509,8.882681925505517
-0.16700520052005202,-0.05629126854604749,0.0561365749913918,0.00015480030573256087,0.7032190520058639,8.882363798393335
-0.166997199719972,-0.05631138898289123,0.056156385801653386,0.0001550520464481675,0.7032133919808461,8.879194636986407
-0.166989198919892,-0.056325215036935106,0.056169965992811655,0.00015528646155837933,0.7032083182740848,8.877015979336122
-0.166981198119812,-0.05634409263711859,0.05618855763414743,0.00015553481984631468,0.7032029188499336,8.874044774005945
-0.16697319731973198,-0.056345836400382154,0.056190186621321914,0.000155739161666002,0.7031990349254215,8.87376309168737
-0.16696519651965197,-0.05636618593980813,0.05621023245153367,0.00015598812389905348,0.703193512519937,8.870563761670475
-0.16695719571957196,-0.05637422964737482,0.05621808208526602,0.00015620709435015812,0.7031888900317323,8.869296114962433
-0.16694919491949195,-0.05638468201397018,0.05622833112292014,0.00015643426395484106,0.703184217536019,8.867650086511867
-0.16694119411941194,-0.05640505535711782,0.05624844039470034,0.00015668379554134582,0.7031791957093676,8.864448261782831
-0.16693319331933193,-0.056416474106498526,0.056259573291328024,0.00015691076516821667,0.7031735630975746,8.86265871497788
-0.16692519251925192,-0.05642980495683503,0.05627268485608994,0.0001571424944486477,0.7031688407258,8.860564043629847
-0.1669171917191719,-0.05644049803248663,0.05628318040363567,0.0001573691603991012,0.7031642723432745,8.858883056918197
-0.16690919091909193,-0.05646347953468478,0.056305850358803866,0.00015762120135964786,0.7031588190461505,8.855282023509973
-0.16690119011901192,-0.056475114132837234,0.05631726424128303,0.00015784607342217427,0.7031540533159518,8.8534573958676
-0.1668931893189319,-0.0564818418533406,0.05632379924057673,0.00015806064549273025,0.7031494251561486,8.852401121794385
-0.1668851885188519,-0.05649248859010925,0.05633424837846235,0.00015828212813295828,0.70314492539952,8.850730902156984
-0.16687718771877189,-0.05650977058841988,0.05635126429630333,0.00015852153594564378,0.7031398118516534,8.848026232539004
-0.16686918691869188,-0.05652781624061731,0.05636901168159625,0.0001587654602175359,0.7031342959743169,8.845205885721358
-0.16686118611861187,-0.05653853339920545,0.05637954736581108,0.00015898530909908004,0.7031300297750355,8.843526231433673
-0.16685318531853185,-0.05654068517567623,0.05638155341934592,0.00015918680973614485,0.7031258386860322,8.843185310236827
-0.16684518451845184,-0.05656804867106757,0.056408563742198936,0.0001594525986106099,0.7031200272901873,8.838914451329195
-0.16683718371837183,-0.056577134395155326,0.05641746071808029,0.00015966985965287783,0.7031155931781347,8.837492782438185
-0.16682918291829182,-0.056588451189966804,0.056428582048202,0.00015989092168489094,0.7031111866003676,8.835723425276843
-0.16682118211821184,-0.05661037342996167,0.056450169968730535,0.00016014093192540102,0.7031054351616575,8.832308388808915
-0.16681318131813183,-0.056610865960493584,0.056450573801036796,0.00016033179311758516,0.7031019780940719,8.832223575633922
-0.16680518051805182,-0.05662229269213981,0.05646177663998131,0.00016055369112000228,0.7030972191942146,8.830441334020518
-0.1667971797179718,-0.05664077596374284,0.05647996206760553,0.00016079616291442278,0.7030917822783954,8.827564060750914
-0.1667891789178918,-0.056659821488921125,0.056498752797796925,0.00016103495230690434,0.7030869720074379,8.824598026019494
-0.1667811781178118,-0.0566701155687781,0.05650884912985177,0.00016125205958728017,0.7030825258084373,8.822993537530007
-0.16677317731773178,-0.056671927192638805,0.056510521611070175,0.00016145034664183378,0.7030784442747763,8.822706890235873
-0.16676517651765177,-0.05668481742627307,0.05652321004477301,0.00016167392077837128,0.703074054057428,8.820698896822833
-0.16675717571757176,-0.05670327147757348,0.0565413785163571,0.00016191209867977285,0.7030688350916146,8.817831892156095
-0.16674917491749175,-0.0567221648769447,0.05655999662187128,0.00016214902172628776,0.7030637947071664,8.814897771527484
-0.16674117411741174,-0.05673355391998314,0.05657114621915582,0.00016236876348751927,0.7030588831718875,8.813129744791112
-0.16673317331733173,-0.05674202041464582,0.056579464002506796,0.00016258008628455833,0.7030550004927514,8.811809872827672
-0.16672517251725172,-0.05675056630911968,0.05658779778005396,0.00016279243387784526,0.7030503218495693,8.81048291166007
-0.1667171717171717,-0.056772989806830765,0.05660991067050247,0.00016303887931701233,0.7030449859366521,8.807008032748563
-0.16670917091709173,-0.05678798469345736,0.056624676459186674,0.00016326791142851071,0.7030403539584283,8.80468254356838
-0.16670117011701172,-0.05679968277004832,0.0566361582700452,0.00016348380908937088,0.7030358113927653,8.802869218876285
-0.1666931693169317,-0.05681115540916437,0.05664742201220818,0.00016370052480652042,0.7030313360597124,8.801090931073244
-0.1666851685168517,-0.056822482429495835,0.05665851877671457,0.00016391950756378115,0.7030265580742903,8.799337389821385
-0.16667716771677168,-0.05682511896692688,0.05666108041407725,0.0001641120862316825,0.7030234189986688,8.798920012535905
-0.16666916691669167,-0.056838866648362796,0.0566745789827614,0.0001643357167573356,0.703018525459257,8.796793781009482
-0.16666116611661166,-0.056855497003240885,0.056690955608566185,0.00016456422284916172,0.7030137237665907,8.794222651742443
-0.16665316531653165,-0.056873862455660174,0.056709020021180834,0.00016480208503910632,0.7030083453663318,8.791387744301625
-0.16664516451645164,-0.05688296032816709,0.05671793216900767,0.00016501088460296742,0.7030040965767369,8.789979864566112
-0.16663716371637163,-0.05690315840664084,0.05673785588698976,0.0001652501147382246,0.7029991707156442,8.786862526404692
-0.16662916291629162,-0.056897861098988756,0.056732524365806114,0.0001654182113628444,0.7029962740490172,8.787670262831652
-0.16662116211621164,-0.05691472428632949,0.05674911713553499,0.0001656484142784631,0.702991272251112,8.785069681323318
-0.16661316131613163,-0.056936007830373114,0.0567700796400743,0.00016588998980449077,0.7029858233919312,8.78179181835197
-0.16660516051605162,-0.05693833407718785,0.056772287475631344,0.00016607820145697616,0.7029821838618968,8.781427650764433
-0.1665971597159716,-0.05694566023915115,0.05677949009894334,0.0001662794664034628,0.7029786813423144,8.78029191236395
-0.1665891589158916,-0.05697120929099242,0.05680465340229901,0.00016653225481388922,0.7029726073128573,8.77636458717097
-0.1665811581158116,-0.056983000861379196,0.05681628817539064,0.00016674396557081472,0.7029688899561982,8.774544253720421
-0.16657315731573158,-0.05698722033032766,0.05682032612651611,0.00016694002934070085,0.7029645112412377,8.773893446067126
-0.16656515651565157,-0.05700730843709323,0.05684014459365372,0.00016717676552491234,0.702959689904653,8.77080425368972
-0.16655715571557156,-0.057028728741912005,0.056861279990055635,0.0001674158825926142,0.7029547501135197,8.767513411593749
-0.16654915491549155,-0.05703050794140552,0.05686292924563219,0.00016759856303605325,0.70295100349569,8.76723583495386
-0.16654115411541154,-0.05703869103150794,0.05687092670987681,0.00016780274417338426,0.7029467672824248,8.765976612581252
-0.16653315331533153,-0.05705769611647327,0.05688966688117958,0.0001680327377246993,0.7029420196172218,8.763059476382155
-0.16652515251525152,-0.057074231511350604,0.05690595204587723,0.00016825904832673544,0.7029373222392364,8.760522501875458
-0.1665171517151715,-0.05709012507649902,0.05692159965279586,0.00016848040244554774,0.7029326949564476,8.758085509184417
-0.16650915091509152,-0.05709566176082603,0.056926981277772626,0.0001686759808592342,0.7029287572184764,8.757233111823524
-0.16650115011501151,-0.05710277908134742,0.05693392467051339,0.00016887467116788457,0.7029246638198131,8.756139707080697
-0.1664931493149315,-0.05712199132584317,0.05695287516425296,0.00016910293171967794,0.7029200046254702,8.753197258997217
-0.1664851485148515,-0.05713890447889014,0.05696954520458064,0.00016932981464834462,0.7029154276123981,8.750607549357037
-0.16647714771477148,-0.05714684992753405,0.05697729751885916,0.00016952962496996626,0.7029111482571803,8.749390391697833
-0.16646914691469147,-0.057155500769638934,0.05698577044804054,0.00016972912377122285,0.702907114093679,8.74806446460067
-0.16646114611461146,-0.05716824992727254,0.05699829470538731,0.00016994020393723552,0.7029026580797932,8.74611460575459
-0.16645314531453145,-0.05718668858135345,0.05701648182980179,0.0001701670357325824,0.7028980987276108,8.743296491320589
-0.16644514451445144,-0.05718430359343074,0.05701401456849098,0.00017033575757530173,0.7028948195395986,8.743654539327622
-0.16643714371437143,-0.05722413991952635,0.05705340408034232,0.00017062319340666043,0.7028886787034917,8.73757985404206
-0.16642914291429145,-0.0572100861457443,0.0570393681778576,0.0001707615004364893,0.7028861539520352,8.739714331057147
-0.16642114211421144,-0.057226151524162105,0.05705521308364325,0.00017097876429539305,0.7028819300008738,8.737261034043302
-0.16641314131413143,-0.05724803293331604,0.057076786981049565,0.00017121420687304933,0.7028768384548979,8.733926966772582
-0.16640514051405142,-0.05725412003096153,0.057082707746676675,0.00017140492750056247,0.7028728784555386,8.732996539864711
-0.1663971397139714,-0.05726622228254996,0.05709461870769417,0.00017161337588667003,0.7028688373583317,8.731149660019135
-0.1663891389138914,-0.05728337076639889,0.05711152230418648,0.0001718317001460079,0.7028643881480475,8.728537906631963
-0.1663811381138114,-0.05729292837705202,0.057120882292217345,0.00017203552315825377,0.7028601412401395,8.727081338830176
-0.16637313731373138,-0.05728947352824321,0.05711736647623056,0.00017219717678518265,0.7028571374050647,8.72759995720722
-0.16636513651365137,-0.0573202354158866,0.057147735199997385,0.00017245675654953274,0.7028513657534543,8.722926308982519
-0.16635713571357136,-0.05732285476915422,0.05715027434752429,0.0001726379856481497,0.7028483352710531,8.722520030830738
-0.16634913491349135,-0.05734196303919248,0.05716905217659729,0.00017286253149251252,0.7028429105630095,8.719621446735546
-0.16634113411341134,-0.057354774999126334,0.057181692468553535,0.0001730673088293777,0.7028392219685016,8.717671132990983
-0.16633313331333133,-0.057367339723114696,0.05719405221810092,0.00017327659050758726,0.7028350505600102,8.71576144156906
-0.16632513251325132,-0.057379739343716096,0.05720623871015462,0.0001734796505457048,0.7028308448606995,8.713878751289322
-0.16631713171317133,-0.057389193976561614,0.057215525188482275,0.00017367839303594756,0.702827028672644,8.712440853636965
-0.16630913091309132,-0.05739722609780529,0.057223376691499794,0.0001738702009157489,0.7028230394636286,8.71122079270479
-0.16630113011301131,-0.057421370044494324,0.057247166774409664,0.00017410972486664456,0.7028175334646557,8.707566658339456
-0.1662931293129313,-0.05742270437278307,0.05724840349049032,0.00017428138113584346,0.7028143173438625,8.707358707033864
