slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.04242424242424245,-0.026262626262626265,2.277336595347553,0.010469321236645684,33.509644218513436,14.24894382142352,-47.75858804018061,18.158067388803133,12.055738881731866,0.4492373737373737
-0.03838383838383841,-0.026262626262626265,2.2764653670768036,0.010487699135859304,33.401208057980575,14.27369122375508,-47.67489928188089,18.184902894835833,11.99262970481366,0.4492373737373737
-0.03434343434343434,-0.026262626262626265,2.2753941520403056,0.010508950843896083,33.27260911322488,14.305879684197269,-47.57848879761821,18.216339895148256,11.92195367573304,0.4492373737373737
-0.030303030303030304,-0.026262626262626265,2.2740707726918443,0.010533613335692088,33.11938450108262,14.347708135004567,-47.46709263646319,18.25328296099834,11.842616340494507,0.4492373737373737
-0.026262626262626265,-0.026262626262626265,2.2724282700947818,0.010562355156591126,32.93591494093132,14.402012310055156,-47.337927250647056,18.296910282532398,11.753262536342785,0.4492373737373737
-0.022222222222222227,-0.026262626262626265,2.270380766623939,0.010596063183021372,32.71496852385119,14.472368071368514,-47.18733659494704,18.348695749304103,11.652125766026174,0.4492373737373737
-0.018181818181818188,-0.026262626262626265,2.267818401839063,0.010635900122965903,32.44731591419705,14.563279730510953,-47.01059564503704,18.410531918064567,11.536894307908955,0.4492373737373737
-0.01414141414141415,-0.026262626262626265,2.264601347019162,0.010683422546638939,32.12115469908393,14.680326550602722,-46.8014812498735,18.484801327727894,11.404495877815286,0.4492373737373737
-0.01010101010101011,-0.026262626262626265,2.260553113712613,0.01074069996796557,31.72157054636584,14.830330306479144,-46.55190085305196,18.5744928955094,11.25087675642667,0.4492373737373737
-0.006060606060606072,-0.026262626262626265,2.2554537649311146,0.010810449733324207,31.230062912813533,15.021481873438915,-46.25154478618298,18.6833139827473,11.070778636331744,0.4492373737373737
-0.002020202020202033,-0.026262626262626265,2.249034308792352,0.010896243526006244,30.624105377659124,15.26326844969497,-45.88737382887106,18.815648785916522,10.857495315875951,0.4492373737373737
0.0020202020202020055,-0.026262626262626265,2.240974598138328,0.011002658289057962,29.87732329704088,15.566240145802556,-45.44356344307379,18.976486481220608,10.60280817254228,0.4492373737373737
0.006060606060606044,-0.026262626262626265,2.230908502722092,0.011135381310397749,28.960518554099956,15.941401376505823,-44.901919931280425,19.171147928941796,10.297176218165378,0.4492373737373737
0.010101010101010083,-0.026262626262626265,2.218441774097678,0.01130129154129736,27.843798649467477,16.39893220781402,-44.242730857053026,19.404558666907906,9.93027385326272,0.4492373737373737
0.014141414141414121,-0.026262626262626265,2.203189213709206,0.011508247849333042,26.500744654790147,16.946355767712344,-43.4471004230202,19.680284612513333,9.492226585038479,0.4492373737373737
0.01818181818181816,-0.026262626262626265,2.184837031593453,0.011764677874028925,24.91421971211454,17.585881467907004,-42.500101180601234,19.99896915488515,8.975449880601412,0.4492373737373737
0.0222222222222222,-0.026262626262626265,2.1632313563047245,0.012078676354940825,23.083721319607804,18.311542971245615,-41.39526429144,20.35667163585616,8.37713843998245,0.4492373737373737
0.026262626262626265,-0.026262626262626265,2.1384825401434244,0.012456802847024686,21.03210819733804,19.106602043316357,-40.13871024038425,20.743173954390116,7.701736660848589,0.4492373737373737
0.030303030303030304,-0.026262626262626265,2.1110577576123366,0.012902495065986121,18.809505543640068,19.942689085811928,-38.752194629043046,21.14129965768922,6.962692907924374,0.4492373737373737
0.03434343434343434,-0.026262626262626265,2.081818579698899,0.013414716160078527,16.491144608473615,20.781354789264473,-37.27249939813254,21.527485969977356,6.182334284621293,0.4492373737373737
0.03838383838383838,-0.026262626262626265,2.0519603737935457,0.013987315084788494,14.168259860321658,21.578414678064014,-35.7466745381302,21.874011997198153,5.389407995735725,0.4492373737373737
0.04242424242424242,-0.026262626262626265,2.0228400702129092,0.014609654747808221,11.933868689867419,22.290074903033975,-34.22394359279836,22.15240339655169,4.614692113711302,0.4492373737373737
0.04646464646464646,-0.026262626262626265,1.9957327785628598,0.01526881242630895,9.86779335823009,22.87869576235386,-32.74648912027443,22.336766589844824,3.8859907690459057,0.4492373737373737
0.0505050505050505,-0.026262626262626265,1.971603152832093,0.015952850927377263,8.025920275681257,23.316439925236388,-31.342360201243448,22.406105574821655,3.224204101045369,0.4492373737373737
0.05454545454545451,-0.026262626262626265,1.9509761114768915,0.016654364487113233,6.436315880273061,23.585844400377002,-30.02216028011208,22.34494714822877,2.6414979663532723,0.4492373737373737
0.058585858585858575,-0.026262626262626265,1.9339395359182285,0.0173731441514949,5.101887433056448,23.67816502261766,-28.780052455672838,22.14282693377985,2.141671166644079,0.4492373737373737
0.06262626262626264,-0.026262626262626265,1.9202478741912237,0.01811776035880314,4.006870215457019,23.59035980069664,-27.597230016215377,21.79293387662653,1.7219382525971325,0.4492373737373737
0.06666666666666665,-0.026262626262626265,1.909463626350161,0.01890584411466106,3.1243808049453947,23.322467956174016,-26.446848760935282,21.291102588112672,1.3752587624249974,0.4492373737373737
0.07070707070707072,-0.026262626262626265,1.9010828453175561,0.019763742580988484,2.422911285668296,22.875940789180678,-25.298852074664644,20.635386434699054,1.092467347385289,0.4492373737373737
0.07474747474747473,-0.026262626262626265,1.8946196628744858,0.020725996087183396,1.8709431643042553,22.25334972366916,-24.124292887760816,19.82650986991566,0.8638748938624057,0.4492373737373737
0.0787878787878788,-0.026262626262626265,1.8896497224280913,0.021834969349231185,1.4396777475410607,21.45936973922211,-22.899047486757375,18.869103323367543,0.6802843478861267,0.4492373737373737
0.0828282828282828,-0.026262626262626265,1.8858240855088617,0.023140949512120732,1.1042838538435165,20.50243542706563,-21.606719280729024,17.77320205156783,0.5335152997859377,0.4492373737373737
0.08686868686868687,-0.026262626262626265,1.8828664059885634,0.024702674637898842,0.8441790642517432,19.396544150115375,-20.240723214344694,16.55556572187552,0.41659154889144995,0.4492373737373737
0.09090909090909088,-0.026262626262626265,1.8805628067300693,0.02658825269541996,0.6427638291198483,18.162533598067895,-18.805297426691396,15.240252359908789,0.3237250444871343,0.4492373737373737
0.09494949494949495,-0.026262626262626265,1.878749981459659,0.028876552705557564,0.48690059804443453,16.828185628146713,-17.315086225368162,13.857944171631347,0.25019431490037625,0.4492373737373737
0.09898989898989896,-0.026262626262626265,1.8773041597201785,0.031659175207569695,0.36632194367105236,15.426887978206953,-15.79320992145703,12.443913701696292,0.19218343262346888,0.4492373737373737
0.10303030303030303,-0.026262626262626265,1.8761318681121038,0.03504318292686516,0.273066546600475,13.995043774804891,-14.26811032062341,11.03495808002694,0.14661951602042386,0.4492373737373737
0.10707070707070704,-0.026262626262626265,1.8751625702912356,0.039154915407129336,0.2009865026410031,12.56880229128451,-12.769788794279918,9.665957983434215,0.11102707560047018,0.4492373737373737
0.1111111111111111,-0.026262626262626265,1.8743429236032738,0.04414512383746472,0.145339621326169,11.18093962618888,-11.32627924754864,8.36687496937283,0.08340646839233888,0.4492373737373737
0.11515151515151512,-0.026262626262626265,1.873632308313782,0.050195415560888045,0.10246360447085007,9.858605437807213,-9.961069041965505,7.16080696459019,0.06213686395588386,0.4492373737373737
0.11919191919191918,-0.026262626262626265,1.8729993269495435,0.057526266963032174,0.06952064165241151,8.62216102621882,-8.691681668439557,6.063234649799649,0.04590019704478212,0.4492373737373737
0.1232323232323232,-0.026262626262626265,1.8724190503937272,0.06640613252456604,0.04430208768549336,7.485122997017559,-7.529425084444558,5.082359391976209,0.033623192211095755,0.4492373737373737
0.12727272727272726,-0.026262626262626265,1.8718708606709247,0.07716168725581644,0.02508081902572605,6.454818957379423,-6.479899776508592,4.220108339666613,0.024433085742789885,0.4492373737373737
0.13131313131313133,-0.026262626262626265,1.8713367886984342,0.0901888839558362,0.01050129792938937,5.53341917303074,-5.543920470609578,3.473450700558682,0.017623707252817367,0.4492373737373737
0.13535353535353534,-0.026262626262626265,1.8706865253543794,0.10595369375163458,-0.000502055498322454,4.719042652581123,-4.718540596847195,2.8357342162401613,0.012628635705200885,0.4492373737373737
0.1393939393939394,-0.026262626262626265,1.8679054579158194,0.12478800909414837,-0.008765884372571274,4.006795233369147,-3.998029348675079,2.2978992071082005,0.00899898156304226,0.4492373737373737
0.14343434343434341,-0.026262626262626265,1.8649382929964262,0.1475065130398048,-0.014944451054149994,3.3896808329539603,-3.374736382077433,1.8495091100585286,0.006384101895866186,0.4492373737373737
0.14747474747474748,-0.026262626262626265,1.861696675839885,0.1748627813460299,-0.019546150510327553,2.8593849200730546,-2.839838768843652,1.4795888943930122,0.004514390780233932,0.4492373737373737
0.1515151515151515,-0.026262626262626265,1.8580851373880338,0.20773335617207944,-0.022962926150003015,2.406931699797841,-2.3839687729163863,1.177273931708206,0.0031858564851457625,0.4492373737373737
0.15555555555555556,-0.026262626262626265,1.8539991796469817,0.24713122058993214,-0.025494394397149983,2.0232166491502817,-1.9977222545720004,0.9322799440290954,0.0022465243831467636,0.4492373737373737
0.15959595959595957,-0.026262626262626265,1.8493235321783748,0.2942208072654657,-0.027367597681217957,1.6994039428282761,-1.6720363456293441,0.7352057073317863,0.001584766621483323,0.4492373737373737
0.16363636363636364,-0.026262626262626265,1.8439305262331775,0.35033202526496676,-0.028753285693766582,1.4272175079623715,-1.3984642219370542,0.5777034304053309,0.0011196266244365514,0.4492373737373737
0.16767676767676765,-0.026262626262626265,1.8376785951742387,0.4169754129004175,-0.02977893882979432,1.1991114691896705,-1.1693325304606539,0.4525326133056249,0.0007930204803970346,0.4492373737373737
0.1717171717171717,-0.026262626262626265,1.8304109378915636,0.4958555121596192,-0.030539196826227813,1.0083582567630316,-0.9778190605514432,0.35353686586092403,0.0005636492259508523,0.4492373737373737
0.17575757575757572,-0.026262626262626265,1.8219544422159173,0.5888825349492882,-0.0311039949042918,0.8490657648450082,-0.8179617701425066,0.2755670092790383,0.00040235882886561195,0.4492373737373737
0.1797979797979798,-0.026262626262626265,1.8121189834633902,0.6981809090857288,-0.03152482655397918,0.7161467659797118,-0.6846219391091388,0.21437488347454156,0.00028868160401307995,0.4492373737373737
0.1838383838383838,-0.026262626262626265,1.8006972531514263,0.8260927446135474,-0.03183951584927366,0.6052589169749822,-0.5734194013056246,0.16649549068479358,0.00020830476196180377,0.4492373737373737
0.18787878787878787,-0.026262626262626265,1.7874653112744816,0.9751734798682757,-0.032075833201724614,0.5127292838946786,-0.4806534506807658,0.12912940035536838,0.00015124479951403723,0.4492373737373737
0.19191919191919193,-0.026262626262626265,1.7721841094737205,1.1481791627550242,-0.03225414273254619,0.435472107487751,-0.40321796514111696,0.10003247713429002,0.00011054621228335231,0.4492373737373737
0.19595959595959594,-0.026262626262626265,1.754602222804959,1.3480412347130262,-0.03238937623775242,0.3709085356875761,-0.3385191588357763,0.07741747352898928,8.136323660819662e-05,0.4492373737373737
0.2,-0.026262626262626265,1.7344601099966184,1.577825822560484,-0.0324924951311198,0.31689175874054243,-0.2843992637394308,0.0598687727543211,6.0316414477420494e-05,0.4492373737373737
-0.2,-0.022222222222222227,2.2628214990709945,0.010340041195899895,33.08370453554452,15.272002229038858,-48.35570676407133,18.79540343587169,12.50538831983626,0.4532777777777778
-0.19595959595959597,-0.022222222222222227,2.2628189274953376,0.01034010200122951,33.08335938136765,15.272063025630672,-48.35542240682393,18.795351164084654,12.50260653768233,0.4532777777777778
-0.19191919191919193,-0.022222222222222227,2.262816093887167,0.01034017156524283,33.08297086168693,15.27212623215799,-48.355097093007124,18.795308976616134,12.499686790648724,0.4532777777777778
-0.1878787878787879,-0.022222222222222227,2.2628129464853424,0.010340250602214074,33.08253366219622,15.272193823237334,-48.354727485210795,18.795279419628965,12.496623154161988,0.4532777777777778
-0.18383838383838386,-0.022222222222222227,2.2628094253745292,0.010340342082355401,33.08203477291477,15.272264922579076,-48.3542996946931,18.79526167787245,12.493406518142008,0.4532777777777778
-0.17979797979797982,-0.022222222222222227,2.262805460957762,0.010340447268090793,33.08146608288748,15.272341739973573,-48.35380782214719,18.795258907881358,12.490029308344697,0.4532777777777778
-0.17575757575757578,-0.022222222222222227,2.262800972351555,0.010340566425558,33.080822007882794,15.272428619374484,-48.35325062671419,18.795277088508737,12.486484544776129,0.4532777777777778
-0.1717171717171717,-0.022222222222222227,2.2627958653545757,0.010340704510428273,33.08008118278911,15.272523757925672,-48.35260494044289,18.79531485713,12.482758880095803,0.4532777777777778
-0.1676767676767677,-0.022222222222222227,2.2627900301473223,0.010340865688851765,33.07922385668828,15.272627433692591,-48.35185129015605,18.795373668172864,12.478839109003896,0.4532777777777778
