pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.04418961896189616,-0.0006183725148218855,0.0003262087481488152,0.0002922548869046526,0.03882625992204659,808.5145312908089,1.1017290499382558e-07,1.0053824516492159e-08,1.0011908047733342e-07
0.04423522352235221,-0.0006173451098447913,0.0003257896881052602,0.00029176687698462267,0.038970463547520186,809.7810702644805,1.1004811412272955e-07,1.002570445466602e-08,1.0002240966806354e-07
0.044280828082808255,-0.0006173520848307135,0.00032569740981358564,0.00029174832712741683,0.038884971011462884,809.8491772241526,1.1010549281424237e-07,1.001386613851082e-08,1.0009162667573156e-07
0.0443264326432643,-0.0006166990058176225,0.0003254014129936422,0.0002914370613038564,0.038943837515257027,810.6766240347022,1.1004894679296111e-07,9.99191299768316e-09,1.0005703379527796e-07
0.04437203720372035,-0.0006162036891481648,0.00032513024606828367,0.00029118622942458927,0.03895169287107948,811.3457521331852,1.1001851585000196e-07,9.972084448198885e-09,1.0004643140180307e-07
0.0444176417641764,-0.0006159826969422966,0.0003249450736788617,0.00029106152512214933,0.03889604859874936,811.6953641197513,1.1003712874074349e-07,9.956616791094793e-09,1.000805119496487e-07
0.044463246324632444,-0.0006153230898462425,0.0003246513128161155,0.00029074194266831555,0.038967490907491555,812.5349141530385,1.0997651900836859e-07,9.934510076497011e-09,1.0004200893187157e-07
0.04450885088508849,-0.0006148376845800385,0.000324388044539603,0.00029049546801340753,0.03897889345928705,813.1924556000034,1.0994775480951352e-07,9.914977093368669e-09,1.0003277771614486e-07
0.04455445544554454,-0.0006138980510428382,0.000323988664192143,0.0002900513984802622,0.039090335566436166,814.3732887111101,1.09840890815958e-07,9.888624865009519e-09,9.995226595094849e-08
0.044600060006000586,-0.000613802181433698,0.00032383165780913714,0.00028997788740392494,0.038999912207297406,814.5898074234881,1.098804105476001e-07,9.875013944701125e-09,1.0000539660289898e-07
0.04464566456645663,-0.000612302575248691,0.0003232530138816969,0.00028927078794538374,0.03924460316337833,816.4422474207843,1.0967150304961252e-07,9.839808892315677e-09,9.983169415729684e-08
0.04469126912691268,-0.0006118571732116607,0.0003230064534847088,0.0002890490124820566,0.03924436492572821,817.0517796689055,1.0965180720504075e-07,9.821231044687837e-09,9.98305761603529e-08
0.04473687368736873,-0.0006118856470891387,0.00032292269263933804,0.00028903833758309183,0.039157507033238094,817.0958164438589,1.0971189636593307e-07,9.809889251139921e-09,9.990200711479315e-08
0.044782478247824775,-0.0006112425828206369,0.0003225996242335327,0.00028872894468645605,0.039182912056676414,817.948303930007,1.0966022657352223e-07,9.788357884826304e-09,9.987186868869592e-08
0.04482808280828082,-0.0006104729484661675,0.00032225876666558406,0.0002883559131447999,0.03926979429522248,818.9420454708926,1.0957875827717675e-07,9.764633389432573e-09,9.981412488774418e-08
0.04487368736873687,-0.0006104062432257251,0.0003221609055756858,0.00028830129479961997,0.03922370281922761,819.0890715877912,1.0962005506575873e-07,9.751914364328486e-09,9.986814070143024e-08
0.04491929192919292,-0.0006094209968381392,0.0003217252691811723,0.0002878337223248817,0.03932444300466029,820.3580120772568,1.0950723970991436e-07,9.725126528417118e-09,9.978211318149724e-08
0.044964896489648964,-0.0006089583269925924,0.0003214590554492247,0.00028759715572346245,0.03931973321859229,821.0082627636946,1.0948255611378921e-07,9.706187044698828e-09,9.977636906909038e-08
0.04501050105010501,-0.0006086047830820007,0.0003212619890646806,0.0002874170755822192,0.03932276928686044,821.5010836344462,1.0947666188235002e-07,9.689281780164132e-09,9.978738010218589e-08
0.04505610561056106,-0.0006078883933042789,0.0003209139848152631,0.00028706527527599945,0.03937357343220049,822.4579354564701,1.0940810635531831e-07,9.666559579551526e-09,9.974154677576679e-08
0.045101710171017106,-0.0006072193214095023,0.00032058268732981787,0.00028673843268611776,0.03941180620439246,823.3566918746288,1.0934858095662226e-07,9.644667515265386e-09,9.970391344135687e-08
0.045147314731473154,-0.0006063964482336814,0.0003202502115442485,0.00028634418967632413,0.03953780840226854,824.4085274426576,1.092559914114335e-07,9.620557972479887e-09,9.963543343895361e-08
0.0451929192919292,-0.0006062039669956221,0.00032003532508895205,0.0002862318979490741,0.039430085762476016,824.7618650404784,1.0928580228785676e-07,9.60601639205598e-09,9.967978589580078e-08
0.04523852385238525,-0.0006052312297697426,0.0003196236884619452,0.00028576546163683325,0.03955784338856607,826.0227703325171,1.0916901940867096e-07,9.579527481786564e-09,9.95894919268844e-08
0.045284128412841296,-0.0006052269632164098,0.0003195440548466877,0.0002857470507069415,0.03948623459103174,826.0925844882776,1.092247220189618e-07,9.56819129183934e-09,9.965653072712246e-08
0.04532973297329734,-0.0006046710809641809,0.00031924023092244624,0.00028547529830902363,0.039484993173874126,826.86544697086,1.0918887348221993e-07,9.548365377806335e-09,9.964050810441359e-08
0.04537533753375339,-0.0006040137782150623,0.00031894872120830087,0.0002851527183025393,0.03956443393192203,827.7356210133265,1.091252873609799e-07,9.526833041255917e-09,9.959845431972399e-08
0.04542094209420938,-0.0006035707619389541,0.00031869825516395167,0.0002849294972073757,0.03956147854427487,828.3641738669121,1.091062406450896e-07,9.508758265992539e-09,9.959748237909705e-08
0.04546654665466543,-0.0006028744765984584,0.0003183610150614413,0.00028458915305251686,0.0396108535773549,829.3079797174781,1.0904000848817262e-07,9.486649265999515e-09,9.955335922217311e-08
0.04551215121512148,-0.0006028121694896527,0.0003182492120004099,0.00028454343210770894,0.039537339709766695,829.4591965138189,1.0908814422624766e-07,9.474574030850121e-09,9.961357019539754e-08
0.045557755775577524,-0.0006019949455406959,0.00031790648006335687,0.00028414970292467423,0.03965097295024425,830.5295151560015,1.089968618927361e-07,9.4507990593708e-09,9.95460628333653e-08
0.04560336033603357,-0.0006009890020948205,0.00031747519092562015,0.0002836637112175744,0.03978202838863718,831.8582377753418,1.0887370872607292e-07,9.424030724057567e-09,9.944967800201536e-08
0.04564896489648962,-0.000601379130827695,0.0003175084414834828,0.0002838317817395186,0.039597334101851074,831.4491627926764,1.0900443412456392e-07,9.41902957882922e-09,9.958540454573471e-08
0.045694569456945666,-0.0006001152128192189,0.00031696319040719345,0.0002832190835189152,0.0397602550565422,833.1267965173824,1.0883547035333437e-07,9.388116711722597e-09,9.944735364161177e-08
0.045740174017401714,-0.0005995773159952478,0.0003167156280312611,0.00028295591640525863,0.03981440486691213,833.8552847487955,1.0879500942304254e-07,9.368871424767946e-09,9.94261379982746e-08
0.04578577857785776,-0.000598722193416279,0.00031634191631724207,0.00028254029664909197,0.039921056170052566,835.0002677599686,1.0869812114974653e-07,9.344620762133521e-09,9.935350038761301e-08
0.04583138313831381,-0.0005986242487523441,0.00031618917339670816,0.00028248479404480165,0.03981232162813825,835.2138059463128,1.0874635300491583e-07,9.332297909787144e-09,9.941405509512869e-08
0.045876987698769855,-0.000598329133254083,0.0003160082031072875,0.0002823279628267894,0.03980338828563014,835.6555510370516,1.0874949671264781e-07,9.316715301556824e-09,9.943278141109099e-08
0.0459225922592259,-0.0005975076449828975,0.00031565310009540326,0.00028193094242912053,0.03990782001660551,836.7558827939636,1.0865818470356093e-07,9.29313602833961e-09,9.936504867522132e-08
0.04596819681968195,-0.0005964661203563537,0.00031519957813941346,0.0002814247579412399,0.04004027322784409,838.1594158303437,1.0852711098535752e-07,9.265976242933262e-09,9.926113474242426e-08
0.046013801380138,-0.0005962463066282453,0.0003150457528064976,0.0002813085142741034,0.040010230711739196,838.5037053018671,1.0854518933041998e-07,9.251750677960491e-09,9.929343865245949e-08
0.046059405940594045,-0.0005960567617790957,0.0003148893138344988,0.00028120854489954716,0.03995578838451339,838.8173671378029,1.0857259746218104e-07,9.238128589565862e-09,9.933446887261518e-08
0.04610501050105009,-0.0005951146457050527,0.00031449412337281046,0.0002807517524450187,0.040092509760120264,840.0816239441938,1.0845828617413871e-07,9.21279335089796e-09,9.924549282324074e-08
0.04615061506150614,-0.0005945746204787383,0.0003142103017594877,0.0002804829381344298,0.040111020898432444,840.853463984683,1.0842025915673913e-07,9.19364146317486e-09,9.922661769356427e-08
0.04619621962196219,-0.0005945348619889046,0.0003140858805181779,0.000280442459527519,0.04001361920514947,840.9981894056631,1.0847232779236919e-07,9.182034729980664e-09,9.929029306238852e-08
0.046241824182418234,-0.0005937952696797311,0.00031375901948393903,0.00028009037700771344,0.04009354299154245,842.0026869010454,1.0839839490317118e-07,9.160155053298822e-09,9.923823984987236e-08
0.04628742874287428,-0.000593186703767401,0.0003134795115542488,0.0002797901145334958,0.04015948620797806,842.8460237740819,1.0834500783419964e-07,9.14013677223047e-09,9.920487106196917e-08
0.04633303330333033,-0.0005923866002461864,0.0003130886409863365,0.00027940609409427,0.040205636054975236,843.9663704586906,1.0826439423104225e-07,9.117255930651198e-09,9.914713830039106e-08
0.046378637863786376,-0.0005920400637648982,0.0003128652378237007,0.0002792194678833404,0.040185072735465954,844.5056009139563,1.0825902483187316e-07,9.101002154694655e-09,9.915802267717851e-08
0.04642424242424242,-0.0005912198274984348,0.00031250733128018737,0.00027882745447271873,0.040281815494379654,845.6269070318695,1.0817035592138387e-07,9.078010026767042e-09,9.909234589461683e-08
0.04646984698469847,-0.0005906551202627952,0.00031221680447401923,0.00027855645578167554,0.04029696281168593,846.4330267410141,1.0813155410003283e-07,9.058973669773456e-09,9.907258043025937e-08
0.04651545154515452,-0.0005903500808983608,0.00031202447691924817,0.00027839432930676367,0.04028144630300907,846.9057839382823,1.0813308950686036e-07,9.043567926566523e-09,9.908952158029383e-08
0.046561056105610565,-0.0005897636367961923,0.0003117680534856504,0.0002781032129912653,0.040363218710251496,847.7199150561934,1.0808018086051333e-07,9.024023042384836e-09,9.90561578181285e-08
0.04660666066606661,-0.000588679910066503,0.0003113103324352551,0.00027758782786269087,0.04050743136353105,849.2005966878355,1.0794465014557445e-07,8.997166029183762e-09,9.894748411639069e-08
0.04665226522652266,-0.0005884562450262365,0.0003111457953295371,0.0002774654572994528,0.0404717391252415,849.5689516463982,1.0796132150601875e-07,8.983104152654928e-09,9.897821735336382e-08
0.04669786978697871,-0.0005878535533128115,0.0003108487058938181,0.0002771711735172211,0.040509922594125905,850.4316639619548,1.0791229420549593e-07,8.963510198761214e-09,9.894878400673471e-08
0.046743474347434755,-0.0005876560141189202,0.0003106858589134731,0.0002770629000710123,0.04045753311059984,850.7707496879677,1.0793631822105929e-07,8.949984106607347e-09,9.898633411445194e-08
0.0467890789078908,-0.0005874835137262835,0.00031050066004922883,0.00027695599357224765,0.04037503723661776,851.1071693610922,1.0796455627749047e-07,8.936521999506894e-09,9.902803427798358e-08
0.04683468346834685,-0.0005869150783581745,0.0003102127588974213,0.0002766768604729464,0.04040357608244514,851.9304803730332,1.0792105129198522e-07,8.917459727073291e-09,9.900359156491192e-08
0.04688028802880284,-0.0005859254971056771,0.0003098227808067122,0.0002762041374537727,0.04057184570835056,853.2769649077965,1.0779715791815469e-07,8.892278570679292e-09,9.89048793474754e-08
0.04692589258925889,-0.0005860410352767076,0.0003097644008107636,0.00027623836125378887,0.040451954620417514,853.2104365625795,1.0787687040432285e-07,8.88343939168785e-09,9.8993431012635e-08
0.046971497149714936,-0.0005848943389850092,0.00030928113362449494,0.0002756931395522244,0.04060624979353103,854.7968460767241,1.0772991398510228e-07,8.855941197625865e-09,9.887397278747641e-08
0.04701710171017098,-0.0005849731785474432,0.0003092160851494441,0.0002757110700850607,0.040500396558021075,854.773668426344,1.078019429151978e-07,8.846581005500085e-09,9.89553619096977e-08
0.04706270627062703,-0.0005837971211803961,0.0003087573395248455,0.0002751528614508558,0.0407026482224393,856.3789753014167,1.0764488455372033e-07,8.818777680519723e-09,9.88261068732006e-08
0.04710831083108308,-0.0005834599455738498,0.000308547450970309,0.00027497452306968206,0.040687772452700555,856.9113053018885,1.0763983617567759e-07,8.80313399290805e-09,9.883670218276954e-08
0.047153915391539125,-0.0005825774121035465,0.0003081609226285309,0.0002745594751272229,0.04078432498723862,858.149729227365,1.0754367551754728e-07,8.780001391930642e-09,9.876367412561663e-08
0.04719951995199517,-0.0005822619621511649,0.00030798172051760275,0.0002743880116098385,0.040796863185053905,858.6405512683716,1.0753903857251511e-07,8.764746638887623e-09,9.877429193362749e-08
0.04724512451245122,-0.000581497297858391,0.0003076007301245909,0.000274014940789824,0.04084092390727988,859.7617143372535,1.0746297795886958e-07,8.743016035106997e-09,9.871996192376258e-08
0.04729072907290727,-0.0005809063571859951,0.0003073189693338918,0.0002737268800778736,0.0408902374828535,860.6205955131643,1.0741394991003096e-07,8.724009937447782e-09,9.868993997258317e-08
0.047336333633363314,-0.0005802024121379645,0.00030701809719602124,0.00027339239778645386,0.04098124176914677,861.6137162226368,1.0734375192122256e-07,8.703518785511857e-09,9.86402331357107e-08
0.04738193819381936,-0.0005794496080824274,0.000306673077560049,0.00027302425837283373,0.04106302377316431,862.7033916303815,1.072647827108606e-07,8.682080943897652e-09,9.858270176696295e-08
0.04742754275427541,-0.0005793782047902596,0.00030654609956570766,0.00027296731389125917,0.040981830768380016,862.8934615235693,1.0730988135298551e-07,8.670602385903675e-09,9.863927896708183e-08
0.047473147314731456,-0.0005791072823626564,0.00030635755648944496,0.0002728263433182665,0.04094269029690326,863.3407690510369,1.0732189754258884e-07,8.656461414000783e-09,9.866543612858806e-08
0.047518751875187504,-0.0005784594939228782,0.00030605938835037705,0.00027251178369969153,0.041008697118081534,864.2813275472697,1.0726128909785725e-07,8.636729543773994e-09,9.862455955408325e-08
0.04756435643564355,-0.0005782127306304119,0.0003058614408857352,0.00027238187566136496,0.04094278148223273,864.7107708422086,1.0728058195600063e-07,8.622997795674356e-09,9.865758416032627e-08
0.0476099609960996,-0.0005776111964479469,0.0003055735962576023,0.0002720861753917614,0.040995062831086684,865.5977927385848,1.0722876301264181e-07,8.603978509186273e-09,9.862478450345553e-08
0.047655565556555646,-0.0005768024031596042,0.00030519411674134744,0.0002716923457393161,0.0410702242163495,866.7848236925001,1.0714049227535366e-07,8.581831335255759e-09,9.85586609400979e-08
0.04770117011701169,-0.0005759316322553332,0.00030485352486664397,0.000271285322628545,0.0412145371820135,868.0024508713628,1.0704032292460198e-07,8.559370375522678e-09,9.848095254907929e-08
0.04774677467746774,-0.0005752003734329492,0.000304488603475761,0.00027091800003131716,0.04126987803844503,869.1064977369093,1.0696422386429783e-07,8.538208085791734e-09,9.842601577850609e-08
0.04779237923792379,-0.0005745704770703242,0.00030420103017547717,0.00027060796973388257,0.04134302153845677,870.0346752560605,1.0690586550731554e-07,8.518938314367896e-09,9.838692719294764e-08
0.047837983798379835,-0.0005740671108753759,0.00030393351012492076,0.0002703575961668925,0.04135802995639945,870.8084159199344,1.0687355714137046e-07,8.501507105546235e-09,9.837205003582422e-08
0.04788358835883588,-0.0005745062250213095,0.00030399456005625325,0.00027055014578802883,0.041163675423714144,870.2834427423421,1.0701539847181359e-07,8.498037819151555e-09,9.851736065266204e-08
0.04792919291929193,-0.0005736625488594882,0.0003036280031309957,0.0002701372380751188,0.041281513763429104,871.5145376972491,1.0691679139249973e-07,8.475603698837145e-09,9.844118769366259e-08
0.04797479747974798,-0.0005726040989344483,0.0003031875806485118,0.00026963192127960056,0.041438619100504726,873.0394582815916,1.0678105123795549e-07,8.450214763991404e-09,9.833083647396408e-08
0.048020402040204024,-0.0005719934223691325,0.0003029032459309633,0.00026933750948487933,0.041495589409756686,873.9469764273379,1.0672938868296134e-07,8.431553180012382e-09,9.829783550294896e-08
0.04806600660066007,-0.000572149838092173,0.0003028518598853225,0.00026938825999445193,0.04135704136569359,873.8280103157923,1.0681757263650915e-07,8.423745457092818e-09,9.839382717941633e-08
0.04811161116111612,-0.0005712635531835986,0.0003024628444379118,0.0002689587039623742,0.041471695878289465,875.1317389313051,1.0671244342796459e-07,8.400852128736034e-09,9.831159129922856e-08
0.048157215721572166,-0.0005708252117813117,0.0003022492664968013,0.0002687432436148107,0.04150593007263577,875.7965311154778,1.0668945734520408e-07,8.384716780988433e-09,9.830474056421565e-08
0.048202820282028214,-0.0005703115498221223,0.00030199279702003423,0.00026848743947827103,0.0415424968908445,876.5841514562924,1.0665288247491511e-07,8.367365421395063e-09,9.828551705352005e-08
0.04824842484248426,-0.0005696314246250722,0.0003016469800769528,0.0002681506597423944,0.04158086410892829,877.63251895597,1.065898053183781e-07,8.34756981339636e-09,9.824223550498174e-08
0.04829402940294031,-0.0005694757947765083,0.00030150554909624816,0.0002680687769922585,0.04151795592920707,877.9244931211474,1.0662339645041718e-07,8.335653042244201e-09,9.828774340817298e-08
0.0483396339633963,-0.0005685731163254104,0.0003011168218947091,0.0002676391789402377,0.04163514048760195,879.2529663680504,1.0651850861339542e-07,8.312972667631e-09,9.820553594576441e-08
0.04838523852385235,-0.0005680869745958717,0.0003008602499861013,0.0002673917106010837,0.04165932288800033,880.019129010049,1.0648596510347438e-07,8.295988709322603e-09,9.818997639415177e-08
0.048430843084308395,-0.0005675436772776266,0.0003006222622801147,0.000267122256798924,0.04173864973660365,880.8336096589146,1.0643950321123023e-07,8.278370563317578e-09,9.816113264791266e-08
0.04847644764476444,-0.0005674667711730308,0.0003004934063213227,0.0002670722906286116,0.04164543594140058,881.0320656762603,1.0648899278525737e-07,8.267622161685716e-09,9.822137062357166e-08
0.04852205220522049,-0.0005673758252555672,0.0003003649707906675,0.000267015100914314,0.041563137311680966,881.2467973759879,1.0653380776976092e-07,8.25660661721434e-09,9.827720115254657e-08
0.04856765676567654,-0.000565733417133174,0.00029973752237566487,0.0002662344541937145,0.04187634413473237,883.6221913976584,1.0628499760466306e-07,8.223163727670662e-09,9.80618338769924e-08
0.048613261326132584,-0.0005657485954344565,0.00029966124053260046,0.0002662256127017315,0.041790225357323296,883.6768070285892,1.0634656754196671e-07,8.213709356686366e-09,9.813285818528034e-08
0.04865886588658863,-0.0005651788938649815,0.0002993953249443848,0.00026594961876891254,0.04184511729234446,884.5457006392037,1.0630202103620563e-07,8.196088670843182e-09,9.810593236536246e-08
0.04870447044704468,-0.0005649306139190458,0.00029920158311824707,0.0002658142883724679,0.04179001617479847,884.9976639711064,1.063170133663984e-07,8.182751819885496e-09,9.81342615465129e-08
0.048750075007500726,-0.0005639784432531769,0.000298808949871443,0.0002653568657977612,0.041942323917759164,886.4114603173301,1.0619778602247572e-07,8.159517644183958e-09,9.803826837829176e-08
0.04879567956795677,-0.0005636054959836656,0.000298575275401447,0.0002651705743219601,0.04191034210826648,887.0349104633408,1.0619239297592735e-07,8.144636700297138e-09,9.80477562756302e-08
0.04884128412841282,-0.0005628729205255922,0.0002982366380734902,0.00026481428521085704,0.04198728818363677,888.1595371638689,1.0611648960408965e-07,8.124580833411188e-09,9.799190877067846e-08
0.04888688868886887,-0.000562908503638937,0.00029816340031629807,0.00026481287652635466,0.041893895843995575,888.1903524552989,1.0618299925136827e-07,8.115553727622032e-09,9.806744552374623e-08
0.048932493249324915,-0.000562090694003814,0.0002978090185976612,0.00026441970350421506,0.04200392055647345,889.4269597012778,1.060895482141182e-07,8.094368136874262e-09,9.799518007724394e-08
0.04897809780978096,-0.0005620269875237227,0.0002976934843772483,0.00026437524615596786,0.041918931290834,889.6039580406506,1.0613869109853408e-07,8.083941152693868e-09,9.805474994584022e-08
0.04902370237023701,-0.0005610090403820323,0.00029725809481107035,0.00026388671913091244,0.0420622835741863,891.1433990505692,1.060098806547316e-07,8.059964982016903e-09,9.794991567271469e-08
0.04906930693069306,-0.0005607158868343731,0.00029705701895466063,0.00026373292583903307,0.04202440301952944,891.6583149178285,1.0601748354922225e-07,8.046314912844518e-09,9.797116863637773e-08
0.049114911491149105,-0.0005598230169141516,0.00029668070821031733,0.00026330028574128583,0.042162945618391706,893.0134115405332,1.0590754958885236e-07,8.024097020932805e-09,9.788345256791955e-08
0.04916051605160515,-0.0005591247392544574,0.0002963816780621187,0.0002629596492178532,0.04226863490660542,894.0816623060396,1.0583326703413784e-07,8.004753342068163e-09,9.782851369206967e-08
0.0492061206120612,-0.0005594129366102152,0.000296377802698089,0.00026307588103513524,0.042094186101863225,893.7615814233935,1.0594833349723506e-07,7.999362068904658e-09,9.79489714283304e-08
0.04925172517251725,-0.0005585219010129094,0.00029597370224365704,0.00026264969020606266,0.04218947212118846,895.138712799359,1.0584681305069314e-07,7.977484568544976e-09,9.786932848214816e-08
0.049297329732973294,-0.0005581874747377924,0.0002957654287811806,0.0002624767345615897,0.04216986989143586,895.712515944367,1.0584398218279623e-07,7.963276137124592e-09,9.788070604567164e-08
0.04934293429342934,-0.0005575800944370712,0.0002955021382646805,0.00026218222084994913,0.0422555524119547,896.6483212258522,1.057888049545633e-07,7.945510701414092e-09,9.784329425314921e-08
0.04938853885388539,-0.0005574033896351693,0.0002953601252642102,0.00026207708011471986,0.04222198771730825,896.9892238157627,1.0581202177501227e-07,7.933495008152078e-09,9.78785267668602e-08
0.049434143414341436,-0.0005563035451103815,0.00029491632949429913,0.00026156280224798323,0.04239561711945646,898.6480656118296,1.0566971845993333e-07,7.909013114122598e-09,9.776070534581074e-08
0.04947974797479748,-0.0005563651727982233,0.000294829043525624,0.0002615635321394638,0.042278485088136156,898.6681974409735,1.0573904360985762e-07,7.90024498133835e-09,9.783879862851927e-08
0.04952535253525353,-0.0005554544760713043,0.00029444447039850274,0.00026113523397341964,0.04240375119980066,900.062318155746,1.0563170443172625e-07,7.878431867139783e-09,9.775327256458647e-08
0.04957095709570958,-0.0005549799036401737,0.00029419931927066045,0.0002608968885555729,0.042431298933179304,900.8391313628064,1.0560284537817982e-07,7.862521254334194e-09,9.774032412384562e-08
0.049616561656165625,-0.0005541358396925489,0.0002938169789175049,0.00026049110641435114,0.04252615243215965,902.1656192287604,1.055067243541959e-07,7.841460967896553e-09,9.766526338629935e-08
0.04966216621662167,-0.0005540648735973264,0.0002937144540098302,0.00026044387094326105,0.04246063741829322,902.345304906109,1.0555338020740391e-07,7.831310396062141e-09,9.772206981134178e-08
0.04970777077707772,-0.0005531562448481964,0.0002933479294000563,0.00026000369316170335,0.042625100089430205,903.7441390640422,1.0543783324075737e-07,7.809343323954285e-09,9.762848991680308e-08
0.04975337533753377,-0.0005531361711632599,0.00029320344112448993,0.0002599713248951918,0.04248261424815888,903.9050111412197,1.0549806496235258e-07,7.799623177981762e-09,9.769844178437082e-08
0.04979897989798976,-0.0005524212087948399,0.0002929185685474067,0.0002596334813402823,0.04260570076400662,904.9992768081197,1.0542286616478749e-07,7.780811334577455e-09,9.764205483021003e-08
0.049844584458445806,-0.0005518391109120557,0.00029260148520648954,0.00025934109457481647,0.04261887404588354,905.9762527604809,1.0537553427870095e-07,7.763339687528178e-09,9.761219459117278e-08
0.049890189018901854,-0.0005517034963560263,0.0002924958171561798,0.0002592632358915381,0.04259356078176768,906.2382774479748,1.0540668225444271e-07,7.75236123955554e-09,9.765432101488717e-08
0.0499357935793579,-0.0005506266509485158,0.0002920470604337311,0.0002587539950296147,0.04275505967880392,907.9125158905941,1.0526766178021346e-07,7.728472125555162e-09,9.75391896546583e-08
0.04998139813981395,-0.0005498535522718839,0.00029169861163325095,0.0002583833730083196,0.04284410787575995,909.1441874913097,1.0518460065408135e-07,7.708763259628445e-09,9.74758373944529e-08
0.050027002700269996,-0.0005495981493339741,0.00029154439878453786,0.000258247781619092,0.04283977952193064,909.5950482288434,1.0519324041084152e-07,7.696122755089853e-09,9.749711765575167e-08
0.05007260726072604,-0.0005491332333491528,0.00029128225427399457,0.00025801291903215784,0.04284069841914321,910.3916048975664,1.0516753895870827e-07,7.680546851793496e-09,9.748699210691478e-08
0.05011821182118209,-0.0005488589319213588,0.0002911114636034995,0.00025787220543049827,0.0428231536139126,910.8773872773631,1.0517712461049631e-07,7.667847633180693e-09,9.750927697731561e-08
0.05016381638163814,-0.000548444753746935,0.0002908661572718074,0.000257663101155714,0.04280865486386153,911.5986239434866,1.0516127133476855e-07,7.653036639002627e-09,9.750823469576592e-08
0.050209420942094185,-0.0005478870901640676,0.0002906128767392602,0.00025739128759294516,0.04287627369823431,912.4992976238784,1.0511523811707993e-07,7.636462950558219e-09,9.74787751665217e-08
0.05025502550255023,-0.0005475184641454689,0.00029036290119677233,0.00025719971294280164,0.0428294890792986,913.1743939599933,1.0510863171590682e-07,7.6221841721659e-09,9.748644754374093e-08
