slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0374037403740374,3.3001839639723585e-05,8.225615601986647e-07,-3.3817521901458036e-05,2.5259393208203624,-6.764192310138029e-05,4.380362885069772e-07,3.550156125985305e-07,8.302067590844667e-08,-0.034807480748074805
-0.03738373837383738,3.2941895213411954e-05,8.207615422861636e-07,-3.3796134031760516e-05,2.5250421980946105,-6.755879078745863e-05,4.3775244431863096e-07,3.547839770200426e-07,8.296846729858838e-08,-0.034767476747674754
-0.03736373637363738,3.300304636866258e-05,8.192378260218902e-07,-3.3791748997424875e-05,2.5265645479249157,-6.761403319210935e-05,4.376142602217366e-07,3.5467038682284604e-07,8.294387339889057e-08,-0.03472747274727476
-0.037343734373437354,3.2923866228884435e-05,8.144450589497865e-07,-3.363195357586335e-05,2.5283586129452384,-6.737026486369757e-05,4.357256950281946e-07,3.5313819775851316e-07,8.258749726968145e-08,-0.03468746874687471
-0.03732373237323733,3.297990778605708e-05,8.160919549027312e-07,-3.3768080147655866e-05,2.526578378061223,-6.756407988861568e-05,4.372807210975587e-07,3.5439689472640233e-07,8.288382637115636e-08,-0.034647464746474656
-0.0373037303730373,3.2953959461679005e-05,8.156509778700638e-07,-3.380288306242818e-05,2.525198518652527,-6.757249350197725e-05,4.37719136616407e-07,3.547506237019367e-07,8.296851291447033e-08,-0.034607460746074604
-0.03728372837283728,3.304606070742011e-05,8.154815844818586e-07,-3.385405893041593e-05,2.5261815706190394,-6.77156012223179e-05,4.383039723729407e-07,3.552230223015817e-07,8.308095007135896e-08,-0.03456745674567455
-0.03726372637263728,3.2980966253148836e-05,8.119699543840397e-07,-3.375626999613246e-05,2.526891652080282,-6.754920620366534e-05,4.370902511777882e-07,3.542377797612617e-07,8.285247141652649e-08,-0.03452745274527456
-0.037243724372437254,3.2920004656489255e-05,8.113603655601764e-07,-3.37837086281656e-05,2.524866588630347,-6.751507365021503e-05,4.3743639492282686e-07,3.545167363963124e-07,8.291965852651444e-08,-0.034487448744874506
-0.03722372237223723,3.2984278973913206e-05,8.099553525653391e-07,-3.3778686754804e-05,2.5264753483228644,-6.757292108128254e-05,4.373532095710638e-07,3.5444774695413394e-07,8.290546261692988e-08,-0.034447444744474455
-0.0372037203720372,3.2943228845283556e-05,8.086532119477852e-07,-3.377713571484087e-05,2.525566834110468,-6.752901777207221e-05,4.373240547341636e-07,3.5442254021472504e-07,8.290151451943858e-08,-0.034407440744074404
-0.03718371837183718,3.3068015440562704e-05,8.103492206146257e-07,-3.391134781649541e-05,2.52543430403061,-6.778971247767274e-05,4.3891802832295747e-07,3.557127770641186e-07,8.320525125883886e-08,-0.03436743674367435
-0.03716371637163718,3.3038604783541814e-05,8.072380524026812e-07,-3.383441877580218e-05,2.526495716423217,-6.768026161174667e-05,4.3790796362148645e-07,3.548926176963478e-07,8.301534592513866e-08,-0.03432743274327436
-0.03714371437143715,3.298091657200075e-05,8.041379686574146e-07,-3.375019421958392e-05,2.5270710169368193,-6.753524876024208e-05,4.3689997291320624e-07,3.540741584834648e-07,8.282581442974144e-08,-0.034287428742874305
-0.03712371237123713,3.2970193259984626e-05,8.023549042945888e-07,-3.372836450332706e-05,2.5273241771385404,-6.750091266760627e-05,4.36604203192972e-07,3.538328967236859e-07,8.277130646928608e-08,-0.034247424742474254
-0.0371037103710371,3.299672168566303e-05,8.003105591569692e-07,-3.369560414623329e-05,2.528691142600106,-6.74926363910533e-05,4.361641824751319e-07,3.534747391872271e-07,8.26894432879048e-08,-0.0342074207420742
-0.037083708370837076,3.3013895176736696e-05,8.010797785118484e-07,-3.3780530948712695e-05,2.52716931561887,-6.759550590396124e-05,4.372576528771823e-07,3.543593466942807e-07,8.28983061829016e-08,-0.03416741674167415
-0.03706370637063708,3.307127512641728e-05,8.02962603074775e-07,-3.3923577085648304e-05,2.5252772169525217,-6.779781481514036e-05,4.3896217759803064e-07,3.5573914871698974e-07,8.32230288810409e-08,-0.034127412741274156
-0.03704370437043705,3.3036420262533284e-05,8.007229013173855e-07,-3.387673412125203e-05,2.525533097808356,-6.77138772851027e-05,4.3841364474118724e-07,3.55293056143399e-07,8.312058859778824e-08,-0.034087408740874105
-0.03702370237023703,3.312482616024681e-05,8.010835728100574e-07,-3.395603026801197e-05,2.525796636620368,-6.788194000106884e-05,4.3928846499534307e-07,3.5600045820824403e-07,8.328800678709903e-08,-0.03404740474047405
-0.037003700370037,3.295457595697826e-05,7.956503225159395e-07,-3.3768035845538336e-05,2.526106626717918,-6.751826212503254e-05,4.3698301254523517e-07,3.5413057032670687e-07,8.28524422185283e-08,-0.034007400740074
-0.036983698369836976,3.292102321950097e-05,7.930117220666943e-07,-3.3703324927358835e-05,2.526799866761799,-6.74173598689265e-05,4.3620646862431475e-07,3.5349971434292383e-07,8.270675428139092e-08,-0.03396739673967395
-0.03696369636963698,3.295485069543247e-05,7.929843093279487e-07,-3.375557006890517e-05,2.526408160633836,-6.750340507366559e-05,4.3686489475540095e-07,3.5403175782202633e-07,8.283313693337462e-08,-0.033927392739273955
-0.03694369436943695,3.3055716031071825e-05,7.931169392350057e-07,-3.382529356632524e-05,2.5271750635784507,-6.767412653663207e-05,4.376128333743492e-07,3.54636336767477e-07,8.297649660687217e-08,-0.033887388738873904
-0.03692369236923693,3.295199182673514e-05,7.88255960060269e-07,-3.365976257896364e-05,2.528529887821896,-6.740001036575904e-05,4.356025250544327e-07,3.5300567403176314e-07,8.259685102266954e-08,-0.03384738473847385
-0.0369036903690369,3.2992541946441634e-05,7.905341163905177e-07,-3.382097696813524e-05,2.5258252951293274,-6.760405303096739e-05,4.375361796073247e-07,3.5457114193776716e-07,8.296503766955753e-08,-0.0338073807380738
-0.0368836883688369,3.3071290616248916e-05,7.91028341495803e-07,-3.3899554477079263e-05,2.5258811242907444,-6.776187343482398e-05,4.3848596272591e-07,3.553392805005647e-07,8.314668222534531e-08,-0.033767376737673806
-0.03686368636863688,3.3072237556552864e-05,7.877075489659546e-07,-3.3800768038716456e-05,2.5281393480800833,-6.766071314423527e-05,4.3731942981365264e-07,3.5439242427636175e-07,8.29270055372909e-08,-0.033727372737273754
-0.03684368436843685,3.299200737671981e-05,7.835034381287187e-07,-3.36685433552919e-05,2.529288081336163,-6.744405417014043e-05,4.3565740997108695e-07,3.530440387584705e-07,8.261337121261646e-08,-0.0336873687368737
-0.036823682368236826,3.302244563485601e-05,7.839255857788885e-07,-3.374437196357327e-05,2.52827810722241,-6.755074318420817e-05,4.3656538500008215e-07,3.5377831178855485e-07,8.27870732115273e-08,-0.03364736473647365
-0.0368036803680368,3.295021487303984e-05,7.819768512717928e-07,-3.3718376100111414e-05,2.5271997774094737,-6.745056782442305e-05,4.3615297966226717e-07,3.534425908532202e-07,8.271038880904697e-08,-0.0336073607360736
-0.0367836783678368,3.298278376462349e-05,7.809811819470269e-07,-3.3729114034874996e-05,2.5277188333483993,-6.749287898144551e-05,4.362701970100269e-07,3.5353605265288707e-07,8.273414435713985e-08,-0.033567356735673605
-0.03676367636763678,3.299599576678247e-05,7.784483386785723e-07,-3.3665119511194774e-05,2.529486695376426,-6.743956361665582e-05,4.35527104472559e-07,3.5293237490291357e-07,8.259472956964544e-08,-0.033527352735273554
-0.03674367436743675,3.3021887418271945e-05,7.782196149719312e-07,-3.372030909010171e-05,2.5288404796059796,-6.752041612334558e-05,4.36071770640167e-07,3.533722272406243e-07,8.269954339954269e-08,-0.0334873487348735
-0.036723672367236726,3.306888126530794e-05,7.80087702878518e-07,-3.385462462612843e-05,2.526893348891411,-6.770359359431488e-05,4.377938231033554e-07,3.5476617638534546e-07,8.302764671800993e-08,-0.03344734473447345
-0.0367036703670367,3.301625027063437e-05,7.780998885209556e-07,-3.382367112236828e-05,2.526382506809201,-6.761802128152361e-05,4.373527911409741e-07,3.5440727449095593e-07,8.294551665001819e-08,-0.0334073407340734
-0.0366836683668367,3.3045661353980904e-05,7.770228762637998e-07,-3.382783278715884e-05,2.526975230593636,-6.765051701740354e-05,4.374220751560156e-07,3.5446189912440576e-07,8.296017603160984e-08,-0.033367336733673404
-0.03666366636663668,3.307395235196964e-05,7.748552519615259e-07,-3.378940098075489e-05,2.5285069234909527,-6.763820858468605e-05,4.368758300611688e-07,3.54017748151073e-07,8.285808191009578e-08,-0.03332733273327335
-0.03664366436643665,3.307069464142387e-05,7.745729959651726e-07,-3.383011227398036e-05,2.5275166191328804,-6.76753799113694e-05,4.373913666906872e-07,3.544339971468127e-07,8.295736954387449e-08,-0.0332873287328733
-0.036623662366236626,3.2971367417644615e-05,7.704506970185321e-07,-3.370038421723898e-05,2.5281613164558445,-6.744220233190212e-05,4.357356721888058e-07,3.530908403625341e-07,8.26448318262717e-08,-0.03324732473247325
-0.0366036603660366,3.29842504811495e-05,7.691026269185386e-07,-3.3696964380380834e-05,2.528545324084485,-6.745031748844887e-05,4.3564526798582025e-07,3.530160778275224e-07,8.262919015829782e-08,-0.0332073207320732
-0.0365836583658366,3.314923507957701e-05,7.730994013854797e-07,-3.3932734403885334e-05,2.5270357753244657,-6.785506888484782e-05,4.3858571005354795e-07,3.553972939270912e-07,8.318841612645674e-08,-0.0331673167316732
-0.036563656365636577,3.3030586948257223e-05,7.695545463093367e-07,-3.382250862093983e-05,2.526787881484621,-6.762265011550639e-05,4.372492227514963e-07,3.5431280817501095e-07,8.293641457648537e-08,-0.03312731273127315
-0.03654365436543655,3.295458958518793e-05,7.65924951906527e-07,-3.371315807632058e-05,2.5275088313345813,-6.743367261341504e-05,4.358594797411804e-07,3.531851784056106e-07,8.267430133556981e-08,-0.0330873087308731
-0.036523652365236525,3.304317131380685e-05,7.667203618666463e-07,-3.3801298209290565e-05,2.5275717014938097,-6.761118988496406e-05,4.3698625272639434e-07,3.540967291244649e-07,8.288952360192945e-08,-0.03304730473047305
-0.0365036503650365,3.306335872821364e-05,7.644282931096313e-07,-3.3761433012369224e-05,2.528950655530865,-6.75892200336925e-05,4.363531605854616e-07,3.5358223634636594e-07,8.277092423909565e-08,-0.033007300730073
-0.0364836483648365,3.3166003362339325e-05,7.675202198242914e-07,-3.396184312576267e-05,2.526801727730204,-6.789536670792629e-05,4.3879495106887674e-07,3.5555934801907884e-07,8.32356030497979e-08,-0.032967296729673
-0.036463646364636476,3.30663516479035e-05,7.639961268068873e-07,-3.385311280390546e-05,2.5269585885327985,-6.768346057861585e-05,4.3745527253607805e-07,3.544723080094731e-07,8.298296452660496e-08,-0.03292729272927295
-0.03644364436443645,3.301421099877189e-05,7.586067738429847e-07,-3.365779575204009e-05,2.5301875710662682,-6.743061352465496e-05,4.350405199313679e-07,3.5251415401128905e-07,8.252636592007883e-08,-0.0328872887288729
-0.036423642364236425,3.311785171433712e-05,7.602315150734285e-07,-3.378598773928765e-05,2.529682559981501,-6.76640709686982e-05,4.3664594853890163e-07,3.538135437688262e-07,8.283240477007544e-08,-0.03284728472847285
-0.0364036403640364,3.3031713741138446e-05,7.594397430921163e-07,-3.380539197350707e-05,2.527255123686769,-6.759654545773763e-05,4.3686516975983955e-07,3.5398970011195555e-07,8.2875469647884e-08,-0.0328072807280728
-0.0363836383638364,3.3047085935322684e-05,7.58531214728464e-07,-3.3823126813548043e-05,2.527217166438152,-6.762874396359919e-05,4.370170057564459e-07,3.5411125877984915e-07,8.290574697659677e-08,-0.0327672767276728
-0.036363636363636376,3.307084328696419e-05,7.55901638171963e-07,-3.375578839204252e-05,2.529299346878401,-6.758253331717867e-05,4.36174883806432e-07,3.534274167829442e-07,8.274746702348779e-08,-0.03272727272727275
-0.03634363436343635,3.304903427192585e-05,7.535961827898063e-07,-3.370426536997151e-05,2.5299716195368593,-6.750689582468716e-05,4.3551667201305555e-07,3.528926104051199e-07,8.262406160793566e-08,-0.0326872687268727
-0.036323632363236324,3.306986093321029e-05,7.535006716352655e-07,-3.375321885878968e-05,2.529348054255153,-6.757658046363524e-05,4.361344904991197e-07,3.533917533684331e-07,8.274273713068658e-08,-0.03264726472647265
-0.0363036303630363,3.323060909110609e-05,7.578208851555246e-07,-3.401176482342727e-05,2.5272265266821137,-6.800019479968888e-05,4.3931286869822155e-07,3.55965642187461e-07,8.334722651076056e-08,-0.0326072607260726
-0.0362836283628363,3.307761311077684e-05,7.525303118427473e-07,-3.3827378834949684e-05,2.527861172922083,-6.765752225756927e-05,4.369202773342757e-07,3.540255248926597e-07,8.289475244161598e-08,-0.0325672567256726
-0.036263626362636275,3.3195319417700375e-05,7.543933833176197e-07,-3.396292555324365e-05,2.5275258173576023,-6.791263835426165e-05,4.3867872167468183e-07,3.554488677526745e-07,8.322985392200731e-08,-0.03252725272527255
-0.03624362436243625,3.312231073948624e-05,7.496244904814375e-07,-3.379292547145418e-05,2.529688461120575,-6.766486070142186e-05,4.3657952398030757e-07,3.537464958897993e-07,8.283302809050826e-08,-0.0324872487248725
-0.036223622362236224,3.317588593176879e-05,7.515479154562854e-07,-3.394309344750823e-05,2.5275380683482678,-6.787052729473331e-05,4.38376152078554e-07,3.5520077650386286e-07,8.317537557469114e-08,-0.03244724472447245
-0.0362036203620362,3.30143748357159e-05,7.442396849910438e-07,-3.3654210654487926e-05,2.5303533263857068,-6.741282517519487e-05,4.347843615792894e-07,3.522890342494199e-07,8.249532732986951e-08,-0.032407240724072396
-0.0361836183618362,3.3115262624505704e-05,7.47684381963154e-07,-3.387327346349167e-05,2.5277269668454045,-6.773622046996053e-05,4.374718370508463e-07,3.5446512540438377e-07,8.300671164646251e-08,-0.0323672367236724
-0.036163616361636175,3.308969252202587e-05,7.458827440132154e-07,-3.3845111896635416e-05,2.527778896548007,-6.76806871626745e-05,4.370923705903235e-07,3.541562016370485e-07,8.293616895327502e-08,-0.03232723272327235
-0.03614361436143615,3.3097540509174905e-05,7.448376067031859e-07,-3.3857252607960575e-05,2.527693294147213,-6.769963072383867e-05,4.371545937633165e-07,3.5420517219315565e-07,8.294942157016085e-08,-0.0322872287228723
-0.036123612361236124,3.317577375128167e-05,7.448294923051435e-07,-3.39029059979179e-05,2.528474481576516,-6.782350924150471e-05,4.378254802101773e-07,3.547473049370318e-07,8.307817527314549e-08,-0.03224722472247225
-0.0361036103610361,3.317950732650843e-05,7.443093181791482e-07,-3.39407216276566e-05,2.5277150151226526,-6.786453827234418e-05,4.381959683966751e-07,3.55046039424654e-07,8.314992897202108e-08,-0.032207220722072195
-0.0360836083608361,3.3092144292368175e-05,7.386144886822876e-07,-3.371639728966258e-05,2.5307818436316345,-6.754715607071304e-05,4.355155764191506e-07,3.528728277948709e-07,8.264274862427971e-08,-0.0321672167216722
-0.036063606360636075,3.3062467721833855e-05,7.391678025214787e-07,-3.38050375783272e-05,2.528088213637219,-6.760667310268254e-05,4.3651553449048766e-07,3.536815901012856e-07,8.283394438920208e-08,-0.03212721272127215
-0.03604360436043605,3.308346717290078e-05,7.379303497145884e-07,-3.380132816843684e-05,2.5286647902158372,-6.762272569105221e-05,4.3645841174378025e-07,3.536338730166184e-07,8.282453872716184e-08,-0.0320872087208721
-0.03602360236023602,3.320481570767697e-05,7.398399048952342e-07,-3.394658954247731e-05,2.528191728530201,-6.789124515504952e-05,4.382643269120788e-07,3.5509564040986067e-07,8.316868650221814e-08,-0.032047204720472046
-0.036003600360036,3.309268176110436e-05,7.358191425055338e-07,-3.381605244001662e-05,2.528558134630296,-6.764455334362651e-05,4.3655648335274956e-07,3.537104622951604e-07,8.284602105758918e-08,-0.032007200720071995
-0.035983598359836,3.305888994020734e-05,7.318778756371103e-07,-3.368342808207636e-05,2.5307947643149142,-6.747419589792081e-05,4.3488943737130957e-07,3.523583472068789e-07,8.253109016443066e-08,-0.031967196719672
-0.035963596359635974,3.2952030153410306e-05,7.301896971512178e-07,-3.365795646681491e-05,2.5288973848133733,-6.734017631737643e-05,4.3455717686907277e-07,3.5208772248030836e-07,8.246945438876441e-08,-0.03192719271927195
-0.03594359435943595,3.3139934359383005e-05,7.316787389299861e-07,-3.37864043005176e-05,2.5303444387188194,-6.76580173988306e-05,4.3611651675158e-07,3.53349699907193e-07,8.276681684438701e-08,-0.031887188718871896
-0.03592359235923592,3.3081459633876875e-05,7.311446097446606e-07,-3.381009430092341e-05,2.528458785521717,-6.762269854454495e-05,4.3647188150774346e-07,3.5363619593064547e-07,8.283568557709798e-08,-0.031847184718471845
-0.0359035903590359,3.313920700520612e-05,7.311249419217347e-07,-3.3861450983829755e-05,2.5286383561112595,-6.773178293095761e-05,4.371350425015065e-07,3.5417206682773254e-07,8.296297567377399e-08,-0.031807180718071794
-0.0358835883588359,3.303895711326277e-05,7.278001135091472e-07,-3.3761931328202266e-05,2.528578824658097,-6.752868855497418e-05,4.3582002331649664e-07,3.531052136170652e-07,8.271480969943143e-08,-0.0317671767176718
-0.035863586358635874,3.3154837183246855e-05,7.290699244322241e-07,-3.3876429493595595e-05,2.528674072651994,-6.776033660127467e-05,4.3725524499503437e-07,3.5426661261229815e-07,8.298863238273622e-08,-0.03172717271727175
-0.03584358435843585,3.3035549236615225e-05,7.263632824106026e-07,-3.380651172335547e-05,2.5275037546866432,-6.75684242423813e-05,4.36305633846802e-07,3.5349581681992583e-07,8.280981702687615e-08,-0.031687168716871696
-0.03582358235823582,3.310611299411903e-05,7.252344857988646e-07,-3.379950703874535e-05,2.52930121664212,-6.763085451866324e-05,4.3630109111542793e-07,3.5349071767445187e-07,8.281037344097606e-08,-0.031647164716471644
-0.0358035803580358,3.307587368794884e-05,7.218932296382263e-07,-3.370197633412175e-05,2.5308246751689394,-6.749974325170882e-05,4.349627312603456e-07,3.524049799695918e-07,8.255775129075381e-08,-0.03160716071607159
-0.0357835783578358,3.3082486055491245e-05,7.229339615832941e-07,-3.3806891480470114e-05,2.52860064803909,-6.761231149754465e-05,4.3626342507835817e-07,3.5345738277547785e-07,8.280604230288032e-08,-0.0315671567156716
-0.035763576357635773,3.322781439862865e-05,7.24806739071937e-07,-3.39474602359946e-05,2.528786104107921,-6.790008137369519e-05,4.3806975495080567e-07,3.54919435474695e-07,8.315031947611065e-08,-0.031527152715271546
-0.03574357435743575,3.3123986781902204e-05,7.213311192799665e-07,-3.383281699176344e-05,2.5289858011756094,-6.767813489294561e-05,4.3664335802488125e-07,3.537623828472087e-07,8.288097517767257e-08,-0.031487148714871495
-0.03572357235723572,3.322127132321384e-05,7.222346312119043e-07,-3.39432847913379e-05,2.5287433290711996,-6.788679074576365e-05,4.378662633498319e-07,3.547517503192848e-07,8.31145130305471e-08,-0.031447144714471444
-0.0357035703570357,3.313702848117828e-05,7.192045501369648e-07,-3.3842546871332146e-05,2.529080149742182,-6.769877990264739e-05,4.3670370331099807e-07,3.538084645674112e-07,8.28952387435869e-08,-0.03140714071407139
-0.0356835683568357,3.305681413223738e-05,7.162984161368513e-07,-3.375977001551789e-05,2.5291059797971474,-6.753288256389212e-05,4.3561166442799407e-07,3.529223174339931e-07,8.268934699400096e-08,-0.0313671367136714
-0.03566356635663567,3.317909519751083e-05,7.177654879342299e-07,-3.388206626819823e-05,2.529170745790227,-6.777892695364329e-05,4.3717893909500657e-07,3.541906802742915e-07,8.298825882071506e-08,-0.031327132713271345
-0.03564356435643565,3.3222535577692724e-05,7.1752971564365e-07,-3.3934553510750476e-05,2.528994751573459,-6.787461880408685e-05,4.377111324476607e-07,3.5462044446587257e-07,8.309068798178815e-08,-0.031287128712871294
-0.03562356235623562,3.314844099122638e-05,7.147252745198784e-07,-3.3845613676808384e-05,2.529300015646524,-6.770877994255464e-05,4.366747117696187e-07,3.5377937758975897e-07,8.289533417985971e-08,-0.031247124712471243
-0.035603560356035596,3.303372906771074e-05,7.120247857983486e-07,-3.3769603065669784e-05,2.528373106198665,-6.751535691917887e-05,4.3569762821266434e-07,3.529863849388979e-07,8.271124327376644e-08,-0.03120712071207119
-0.0355835583558356,3.301205491368364e-05,7.089814317851051e-07,-3.367551778854505e-05,2.530014135091838,-6.73965541340138e-05,4.3450644091330935e-07,3.5201995279928457e-07,8.248648811402478e-08,-0.031167116711671196
-0.03556355635563557,3.3020207595768625e-05,7.08476918021006e-07,-3.37078279450953e-05,2.5294746536508685,-6.743651245888493e-05,4.348687418817512e-07,3.5231209171745737e-07,8.255665016429384e-08,-0.031127112711271145
-0.03554355435543555,3.3200060968852085e-05,7.113048070550576e-07,-3.390673230319052e-05,2.529136155389013,-6.781809807909767e-05,4.3727969116599606e-07,3.5426394177228483e-07,8.301574939371123e-08,-0.031087108710871093
-0.03552355235523552,3.3277614917892606e-05,7.116106814919476e-07,-3.3974226686828146e-05,2.5294064593278045,-6.79634522862127e-05,4.381443759847295e-07,3.549630817553119e-07,8.318129422941762e-08,-0.031047104710471042
-0.035503550355035496,3.31129335222613e-05,7.079116954855635e-07,-3.38510003436987e-05,2.5283960439697384,-6.767184556144556e-05,4.3654118403826754e-07,3.5366287080398746e-07,8.287831323428008e-08,-0.03100710071007099
-0.0354835483548355,3.322009128226e-05,7.08131324245187e-07,-3.391471932534529e-05,2.529436549618339,-6.784294193185048e-05,4.373520219515009e-07,3.543183893748452e-07,8.30336325766557e-08,-0.030967096709670995
-0.03546354635463547,3.312957815637674e-05,7.045333205724091e-07,-3.379293064043054e-05,2.5301090448121433,-6.762704211737969e-05,4.358029888080394e-07,3.530620788818918e-07,8.274090992614765e-08,-0.030927092709270944
-0.03544354435443545,3.3258956420922914e-05,7.066048510750988e-07,-3.394801319922536e-05,2.529593100766927,-6.791357447122337e-05,4.377603522568906e-07,3.546464337599347e-07,8.31139184969559e-08,-0.030887088708870893
-0.03542354235423542,3.314337288884417e-05,7.038924252356082e-07,-3.3876107249364296e-05,2.5285572663468177,-6.772337256344407e-05,4.3675442328045276e-07,3.538301172217691e-07,8.292430605868367e-08,-0.03084708470847084
-0.035403540354035395,3.327644499506732e-05,7.041577276822863e-07,-3.393971143506036e-05,2.5301966510669356,-6.792031415780997e-05,4.37594952234143e-07,3.5450967872905604e-07,8.308527350508695e-08,-0.03080708070807079
-0.0353835383538354,3.31478247233008e-05,7.003547750628059e-07,-3.3808741911833806e-05,2.5301978669122827,-6.765692141019741e-05,4.359051685670777e-07,3.531393694124751e-07,8.276579915460257e-08,-0.030767076707670794
-0.03536353635363537,3.315478815579809e-05,6.997332349101271e-07,-3.382993171086035e-05,2.5298842462341797,-6.768445310156856e-05,4.3619198395377983e-07,3.5337035787994507e-07,8.282162607383477e-08,-0.030727072707270743
-0.035343534353435346,3.318353908809968e-05,7.011858116356962e-07,-3.3953940478559375e-05,2.5277523197748946,-6.783866537829475e-05,4.3777358076772054e-07,3.546502758400044e-07,8.312330492771616e-08,-0.030687068706870692
-0.03532353235323532,3.2993414578186275e-05,6.940717156567189e-07,-3.365117093268033e-05,2.530216735394119,-6.733865722652332e-05,4.3400254455376506e-07,3.5159392495706563e-07,8.240861959669943e-08,-0.03064706470647064
-0.03530353035303532,3.311351653678685e-05,6.963848875329859e-07,-3.383388304367685e-05,2.528859305394356,-6.764378446799668e-05,4.361225688501292e-07,3.5331003402954376e-07,8.281253482058542e-08,-0.030607060706070645
-0.0352835283528353,3.3313518045474666e-05,6.985785176993886e-07,-3.3994717042906686e-05,2.529845981598283,-6.800681360608074e-05,4.381731480948722e-07,3.549698721515337e-07,8.32032759433385e-08,-0.030567056705670594
-0.03526352635263527,3.321437743863953e-05,6.957889553405039e-07,-3.3909686756317114e-05,2.5294868300451046,-6.781985315029715e-05,4.370985946154589e-07,3.540980100229387e-07,8.300058459252018e-08,-0.030527052705270542
-0.035243524352435246,3.33009745503432e-05,6.969535348844147e-07,-3.402120045992163e-05,2.528972581428031,-6.801912854514924e-05,4.38507637620504e-07,3.5523812526137216e-07,8.326951235913187e-08,-0.03048704870487049
-0.03522352235223522,3.3114320231675265e-05,6.917888697444141e-07,-3.382176827382288e-05,2.529176575953192,-6.762787737524256e-05,4.359316984023688e-07,3.5314998851992573e-07,8.278170988244306e-08,-0.03044704470447044
-0.03520352035203522,3.307993154066935e-05,6.900158382450172e-07,-3.378712152590779e-05,2.5291717417479482,-6.755706890482216e-05,4.3548706978613996e-07,3.527884519650046e-07,8.269861782113537e-08,-0.030407040704070444
-0.0351835183518352,3.325268512810453e-05,6.91553907472553e-07,-3.3913012249753294e-05,2.530319774055968,-6.785725128533038e-05,4.3713307977925416e-07,3.541205229250916e-07,8.301255685416254e-08,-0.030367036703670393
-0.03516351635163517,3.3088392783042764e-05,6.871772910699292e-07,-3.375100538804965e-05,2.5301996445251063,-6.752657546216234e-05,4.350388614297653e-07,3.524226709044402e-07,8.26161905253251e-08,-0.03032703270327034
-0.035143514351435146,3.307963416432358e-05,6.856656256104543e-07,-3.3729643374114104e-05,2.5304884338400546,-6.749494316404814e-05,4.347535120341242e-07,3.5219016892225615e-07,8.256334311186803e-08,-0.03028702870287029
-0.03512351235123512,3.329356069059486e-05,6.899379201286138e-07,-3.4007805145064296e-05,2.5291412730890688,-6.799130375578777e-05,4.381391765022843e-07,3.5493150928232395e-07,8.320766721996034e-08,-0.03024702470247024
-0.03510351035103512,3.309743841839463e-05,6.8378892592591e-07,-3.3743063295954556e-05,2.5306082143018975,-6.75242906402751e-05,4.3490621735556586e-07,3.523111956735575e-07,8.259502168200838e-08,-0.030207020702070243
-0.035083508350835096,3.31241333952903e-05,6.832914891674591e-07,-3.377573154073055e-05,2.5304907780138133,-6.75831564251883e-05,4.352624219223276e-07,3.525984138913779e-07,8.266400803094969e-08,-0.030167016701670192
-0.03506350635063507,3.3333514011246734e-05,6.875089866298367e-07,-3.405233473707803e-05,2.5290761713109555,-6.80733577349546e-05,4.3862653787343416e-07,3.553222752406259e-07,8.330426263280827e-08,-0.03012701270127014
-0.035043504350435045,3.3260711958860156e-05,6.838404829068168e-07,-3.391641709971083e-05,2.530471474231754,-6.78609695414778e-05,4.369612122134827e-07,3.539718925891417e-07,8.298931962434099e-08,-0.03008700870087009
-0.03502350235023502,3.3215296426192253e-05,6.81984914763234e-07,-3.387233965579384e-05,2.5304262751774176,-6.776962099674932e-05,4.3644997434052146e-07,3.535564249941732e-07,8.289354934634826e-08,-0.03004700470047004
-0.03500350035003502,3.326050997998209e-05,6.815726152353818e-07,-3.391361014126737e-05,2.53054270971815,-6.785569273648484e-05,4.368612386184974e-07,3.5388824591997036e-07,8.297299269852706e-08,-0.030007000700070043
-0.034983498349834996,3.3224470072923395e-05,6.797842786454567e-07,-3.386960757656432e-05,2.530712210034553,-6.777386192813317e-05,4.3638911385382336e-07,3.5350446319687764e-07,8.288465065694572e-08,-0.02996699669966999
-0.03496349634963497,3.316580772150246e-05,6.774683498633749e-07,-3.3802170931185316e-05,2.5308910557941924,-6.764544700255115e-05,4.3557569513887755e-07,3.5284421590387544e-07,8.273147923500211e-08,-0.02992699269926994
-0.034943494349434945,3.310441462645031e-05,6.746543306235253e-07,-3.371823408016006e-05,2.531384135946379,-6.749730303723389e-05,4.344375645997132e-07,3.5192093979033024e-07,8.251662480938298e-08,-0.02988698869886989
-0.03492349234923492,3.3150420705396755e-05,6.748736609551997e-07,-3.3783379794538604e-05,2.5309741878646554,-6.760867416089056e-05,4.352513932069553e-07,3.525788671606381e-07,8.267252604631718e-08,-0.029846984698469838
-0.03490349034903492,3.328016516945809e-05,6.773134941795433e-07,-3.397083928136091e-05,2.5297326496628485,-6.792831794499854e-05,4.3750097187642607e-07,3.543998269116208e-07,8.310114496480527e-08,-0.029806980698069842
-0.034883488348834896,3.3220983482351585e-05,6.741891667161326e-07,-3.385763408902953e-05,2.5309331485110222,-6.775280673809725e-05,4.361568903957009e-07,3.533097341245523e-07,8.284715627114862e-08,-0.02976697669766979
