slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1857910791079108,-3.712577712633447e-05,1.753092238665488e-05,3.2358215584782357e-06,0.41377635365085885,17273.38836678943,4.136374128104856e-10,7.818354903099027e-08,39.62841784178418
-0.18578307830783078,-3.721498691788838e-05,1.7545407992702877e-05,3.2569333190402006e-06,0.4134694033073534,17236.229769871847,4.1403834436517597e-10,7.820790179639998e-08,39.628433843384336
-0.18577507750775077,-3.720346245472683e-05,1.756990736856423e-05,3.277553809688527e-06,0.4128345872234204,17226.25476766549,4.14254548637368e-10,7.818980646655932e-08,39.6284498449845
-0.1857670767076708,-3.724608728816747e-05,1.759107123477932e-05,3.299429056857761e-06,0.4123473257455897,17200.871974594174,4.1463900389427184e-10,7.820304337197333e-08,39.62846584658466
-0.18575907590759078,-3.734456093695826e-05,1.7616787243657228e-05,3.3219406010420727e-06,0.4120167617442697,17157.57674118609,4.150233813744519e-10,7.821026478673724e-08,39.62848184818482
-0.18575107510751077,-3.738888229065651e-05,1.7635311500230344e-05,3.34097323961835e-06,0.4116184978944714,17133.507036437313,4.1532112665256786e-10,7.821273272909162e-08,39.62849784978498
-0.18574307430743076,-3.7396725090843574e-05,1.7662883546432084e-05,3.3658388389756766e-06,0.4109303509071117,17115.829543393367,4.1565743952788414e-10,7.820984808805213e-08,39.62851385138514
-0.18573507350735075,-3.743489853036408e-05,1.769085591951658e-05,3.3879134091474583e-06,0.4104157517062476,17090.02420441687,4.1591399257888084e-10,7.819390582798039e-08,39.628529852985295
-0.18572707270727074,-3.750965716164956e-05,1.770816432955513e-05,3.4085501054992307e-06,0.41007919340078547,17057.170225015627,4.1627248603335683e-10,7.820759889955935e-08,39.62854585458546
-0.18571907190719072,-3.7541766673143684e-05,1.7731960695099858e-05,3.4277085945166874e-06,0.4096319868107772,17035.35839624763,4.165877935605969e-10,7.820614477655028e-08,39.62856185618562
-0.18571107110711071,-3.758827048727653e-05,1.7756130733959097e-05,3.45238017995797e-06,0.4090858619314166,17007.73369168979,4.169345192819756e-10,7.820919657394471e-08,39.62857785778578
-0.1857030703070307,-3.761639175081655e-05,1.7777416389641587e-05,3.4720633306228876e-06,0.40861798320702547,16987.771946793804,4.172922941622514e-10,7.82176128551258e-08,39.62859385938594
-0.1856950695069507,-3.766159170481842e-05,1.7803455210518848e-05,3.4955452585805347e-06,0.40809809751588555,16960.480943784798,4.1758905073898735e-10,7.821037355308603e-08,39.628609860986096
-0.18568706870687068,-3.769910537698706e-05,1.78266828811946e-05,3.516368878742071e-06,0.4076293953362626,16937.050549845524,4.1787205892151354e-10,7.820464723129841e-08,39.62862586258626
-0.18567906790679067,-3.779226750566522e-05,1.784817359218316e-05,3.5390802188839388e-06,0.4072994092351161,16897.73721973756,4.1827364667576674e-10,7.821969746189144e-08,39.62864186418642
-0.18567106710671066,-3.782286160003423e-05,1.7868028112877354e-05,3.557202815418492e-06,0.406887234900729,16878.180500441256,4.186095602381456e-10,7.822640795467572e-08,39.62865786578658
-0.18566306630663068,-3.788011817107417e-05,1.788898560284302e-05,3.5811255298945355e-06,0.40640992897570355,16849.13456494052,4.189600752036655e-10,7.823403447250118e-08,39.62867386738674
-0.18565506550655067,-3.787365763230355e-05,1.791707861897862e-05,3.6019107354512414e-06,0.4057909272028698,16837.101067803407,4.191493551227756e-10,7.820717331841242e-08,39.628689868986896
-0.18564706470647066,-3.792592470119871e-05,1.794131431998025e-05,3.624963433424e-06,0.40531606897824723,16808.92551865222,4.1954034491769017e-10,7.821700999608165e-08,39.62870587058706
-0.18563906390639065,-3.796733116701034e-05,1.7968734857598534e-05,3.6469976150144134e-06,0.4048273400733979,16783.2927499047,4.1987860755664523e-10,7.821471067584224e-08,39.62872187218722
-0.18563106310631064,-3.8038551480212845e-05,1.798633140981387e-05,3.6682296367107625e-06,0.4044780555765279,16752.35144677846,4.20251662168124e-10,7.822995380958315e-08,39.62873787378738
-0.18562306230623063,-3.806402828843147e-05,1.8008334962349437e-05,3.6890436054815012e-06,0.4039793768595972,16733.207141612158,4.20526205010626e-10,7.82242408103363e-08,39.62875387538754
-0.18561506150615062,-3.8103560868307795e-05,1.803839357750192e-05,3.712604805805597e-06,0.4034429767713358,16707.165043120967,4.2084126218923554e-10,7.821482471051912e-08,39.6287698769877
-0.1856070607060706,-3.820513815355753e-05,1.805659789244629e-05,3.7341763932108307e-06,0.40319042536856237,16667.802177575984,4.212731928807598e-10,7.823848194009613e-08,39.628785878587856
-0.1855990599059906,-3.8244423194555566e-05,1.8079429358275334e-05,3.755966282881218e-06,0.402714591169938,16644.524224257293,4.2159490465909387e-10,7.823911928620192e-08,39.62880188018802
-0.1855910591059106,-3.8292355483804386e-05,1.809679866515701e-05,3.777627289203167e-06,0.40228225430614706,16620.466910428535,4.219779402068199e-10,7.825629196197247e-08,39.62881788178818
-0.18558305830583058,-3.833046758927594e-05,1.8126016109620835e-05,3.7994260471130303e-06,0.4017929004969835,16595.882531940708,4.2220332611464317e-10,7.823373155590096e-08,39.62883388338834
-0.1855750575057506,-3.840359568130225e-05,1.814267973077044e-05,3.821002554138531e-06,0.4014524475166163,16565.265714974263,4.2266014245700644e-10,7.826317799126264e-08,39.6288498849885
-0.18556705670567059,-3.841871209431247e-05,1.81766903999403e-05,3.843900758582208e-06,0.40084939124781865,16545.524951151616,4.2288941581008734e-10,7.82356096289019e-08,39.628865886588656
-0.18555905590559058,-3.846216242209266e-05,1.8198882965947405e-05,3.866914262129484e-06,0.4003623199690757,16521.290421478774,4.232694947699412e-10,7.824599812983378e-08,39.62888188818882
-0.18555105510551057,-3.849176464143511e-05,1.8225620073142323e-05,3.893350682071528e-06,0.39973213809947367,16498.72738642415,4.2358207687424247e-10,7.824026798485114e-08,39.62889788978898
-0.18554305430543055,-3.855050717049835e-05,1.8245537319216965e-05,3.911066120965145e-06,0.3994410451998994,16472.534929443103,4.2387112959310497e-10,7.823946762263324e-08,39.62891389138914
-0.18553505350535054,-3.859179987841799e-05,1.826893079326375e-05,3.932818033236529e-06,0.39898031114332216,16449.113784323283,4.242082759974068e-10,7.824162574624795e-08,39.6289298929893
-0.18552705270527053,-3.8635925619701084e-05,1.8290072637761057e-05,3.955155881918415e-06,0.39851912874463663,16425.444197569126,4.246355356878948e-10,7.826070548907918e-08,39.62894589458946
-0.18551905190519052,-3.869373807674492e-05,1.8312879451531927e-05,3.976966696628281e-06,0.3981172142251858,16397.855467334262,4.24984112727054e-10,7.826543820769073e-08,39.62896189618962
-0.1855110511051105,-3.8718580796626156e-05,1.8341598190252384e-05,4.0017820022164585e-06,0.3975143386269567,16376.807816221119,4.2523039626086514e-10,7.824679112050691e-08,39.62897789778978
-0.1855030503050305,-3.8769098296143056e-05,1.836335161908842e-05,4.020832581774769e-06,0.39716213133754524,16352.351977981802,4.25537846324724e-10,7.824638952421597e-08,39.62899389938994
-0.1854950495049505,-3.881928313376193e-05,1.839258634750429e-05,4.044112935197575e-06,0.3966882024595082,16324.93612136126,4.2588689489307014e-10,7.824330808809516e-08,39.6290099009901
-0.18548704870487048,-3.88811783835763e-05,1.8412333506745426e-05,4.06654205553636e-06,0.3962944436351233,16297.24773192612,4.2631529284905187e-10,7.826412402615261e-08,39.62902590259026
-0.18547904790479047,-3.8902447059285805e-05,1.8434437749847987e-05,4.086950162740521e-06,0.39580752607425246,16280.325063680822,4.265798893515207e-10,7.825655327800638e-08,39.629041904190416
-0.1854710471047105,-3.8986585281008956e-05,1.8455047685828063e-05,4.1094876657155055e-06,0.39548989386673733,16246.657895471853,4.269864355827212e-10,7.827289328209033e-08,39.62905790579058
-0.18546304630463048,-3.901907626868706e-05,1.8482203331116054e-05,4.1319422157126695e-06,0.3949830670137844,16225.015836317292,4.273701073809396e-10,7.827748365460603e-08,39.62907390739074
-0.18545504550455047,-3.907478975406775e-05,1.850687056115241e-05,4.153649671323478e-06,0.39458236324907187,16198.185450400566,4.2775709903340113e-10,7.828572269017202e-08,39.6290899089909
-0.18544704470447046,-3.9097678211419407e-05,1.8536906528199282e-05,4.177408779781899e-06,0.39400557300161226,16178.09009324599,4.2791504435030004e-10,7.825202163233135e-08,39.62910591059106
-0.18543904390439045,-3.917689643628819e-05,1.855738356848491e-05,4.197764379654245e-06,0.393731599990718,16146.73001576947,4.2835690150179883e-10,7.827387305458719e-08,39.629121912191216
-0.18543104310431044,-3.919755374681699e-05,1.857892448375864e-05,4.220552437095293e-06,0.39318791924998764,16129.804754043837,4.286810588660375e-10,7.827613546966886e-08,39.62913791379138
-0.18542304230423043,-3.9272224086062124e-05,1.8599841512534354e-05,4.2404309021915054e-06,0.3929117167004711,16099.819784048022,4.291278086004508e-10,7.829810202026341e-08,39.62915391539154
-0.18541504150415042,-3.927636554124092e-05,1.86351503679294e-05,4.267802147461808e-06,0.39217155988051255,16082.517969869223,4.2930222408299847e-10,7.826046189113138e-08,39.6291699169917
-0.1854070407040704,-3.934495029511709e-05,1.8649052144770195e-05,4.287957442450363e-06,0.3918805476860518,16056.013681797882,4.2967962158289594e-10,7.828024991884735e-08,39.62918591859186
-0.1853990399039904,-3.941316309408194e-05,1.8671627442179428e-05,4.309989014794624e-06,0.3915275192470728,16026.981859623795,4.3004296917327634e-10,7.828739297894368e-08,39.62920192019202
-0.1853910391039104,-3.942752623231627e-05,1.8700257615300586e-05,4.33277938038934e-06,0.39095375005529237,16010.102187993367,4.303999566592695e-10,7.82860464162169e-08,39.62921792179218
-0.18538303830383038,-3.952974508081297e-05,1.8721492927920025e-05,4.35462849512902e-06,0.3907317291491316,15972.944004190282,4.3080417320299607e-10,7.830114022417496e-08,39.62923392339234
-0.1853750375037504,-3.952793920802833e-05,1.874548408009602e-05,4.3773041185080075e-06,0.3901123388966345,15961.506616029132,4.311078246225573e-10,7.829722415466636e-08,39.6292499249925
-0.18536703670367038,-3.9559586937798485e-05,1.8776562145550457e-05,4.401457468050651e-06,0.38956486108551935,15939.403094389983,4.3134323204569163e-10,7.827413475396789e-08,39.62926592659266
-0.18535903590359037,-3.960915576328716e-05,1.8800202399082977e-05,4.428577949022738e-06,0.3890203695867532,15913.953606421746,4.3168031180737226e-10,7.827572790769098e-08,39.62928192819282
-0.18535103510351036,-3.97254511455003e-05,1.881685552773682e-05,4.446027803695074e-06,0.38897312817230933,15875.955576603212,4.321560335123497e-10,7.830720730929593e-08,39.629297929792976
-0.18534303430343035,-3.974829178332584e-05,1.884220057735142e-05,4.467223801096765e-06,0.3884806673877798,15858.487444018883,4.32470453555481e-10,7.830325168649288e-08,39.62931393139314
-0.18533503350335034,-3.97980092969874e-05,1.8867235867414678e-05,4.491394206329602e-06,0.38801232043923983,15833.648052898525,4.3285822496226593e-10,7.831083388641614e-08,39.6293299329933
-0.18532703270327033,-3.9823180031817174e-05,1.8901394779335945e-05,4.520230577398365e-06,0.3873240493686384,15811.575256756487,4.3312109142248337e-10,7.828823990916277e-08,39.62934593459346
-0.18531903190319032,-3.98461735926503e-05,1.8920801392541264e-05,4.537502777957059e-06,0.3869429541300099,15796.670872816663,4.334313513916226e-10,7.829083365404311e-08,39.62936193619362
-0.1853110311031103,-3.9893936417456644e-05,1.8943601596488335e-05,4.561765065247414e-06,0.38647192433861444,15773.044046728635,4.338468039675305e-10,7.830547575835814e-08,39.62937793779378
-0.1853030303030303,-3.995823233537976e-05,1.8967638603761827e-05,4.5847348209004934e-06,0.38609252433617147,15745.401701539957,4.3412718048840717e-10,7.829783063773759e-08,39.62939393939394
-0.1852950295029503,-4.001285560661927e-05,1.8994609270572838e-05,4.606844779431185e-06,0.38569573195094753,15719.733585065851,4.34541009643066e-10,7.830697824418378e-08,39.6294099409941
-0.18528702870287028,-4.001236266049091e-05,1.9016905844493337e-05,4.629016382429185e-06,0.3851048305989595,15708.874371475893,4.3486557455362724e-10,7.83082127936202e-08,39.62942594259426
-0.18527902790279027,-4.007241247450111e-05,1.9045793711258696e-05,4.650617950741065e-06,0.3847393297333102,15681.644024977502,4.352186863531491e-10,7.830572240023065e-08,39.62944194419442
-0.1852710271027103,-4.0110630891376786e-05,1.9074741326230438e-05,4.675837620871093e-06,0.38420502990462874,15658.957957878676,4.35557881884788e-10,7.830111289666947e-08,39.62945794579458
-0.18526302630263028,-4.015279407099115e-05,1.9092814492749355e-05,4.697916528906276e-06,0.38378157559282305,15638.79999657691,4.3591162458690285e-10,7.831193428835801e-08,39.629473947394736
-0.18525502550255027,-4.023596665092555e-05,1.9115730256702435e-05,4.720724575912882e-06,0.38348386681047336,15607.338958726312,4.363117873426221e-10,7.832374562116717e-08,39.6294899489949
-0.18524702470247026,-4.026988999328296e-05,1.9145702492284755e-05,4.745712313125594e-06,0.3829410730959686,15585.71795161444,4.366184869374617e-10,7.831295926671866e-08,39.62950595059506
-0.18523902390239025,-4.0338400935979735e-05,1.9168135331870673e-05,4.766647725418238e-06,0.3826391092357332,15558.58816804113,4.369946139914046e-10,7.832173995497198e-08,39.62952195219522
-0.18523102310231024,-4.037409274815218e-05,1.9189685504183984e-05,4.78874035358956e-06,0.3821899417141911,15539.407340428752,4.3728359218779447e-10,7.831830910380133e-08,39.62953795379538
-0.18522302230223023,-4.038827238161957e-05,1.921793621106893e-05,4.812826830846717e-06,0.38160226678987186,15523.361898005916,4.376911466061313e-10,7.832482682278304e-08,39.62955395539554
-0.18521502150215022,-4.05047208431597e-05,1.9242517629969313e-05,4.833041749030542e-06,0.3814950777304871,15484.602986545544,4.381019249757528e-10,7.833629355450842e-08,39.6295699569957
-0.1852070207020702,-4.0519854479725836e-05,1.9267039740089587e-05,4.8581677563053205e-06,0.380893025600281,15469.08564136562,4.3839854488583593e-10,7.833050478102226e-08,39.62958595859586
-0.1851990199019902,-4.0526930305873066e-05,1.9294423460936017e-05,4.881330284645102e-06,0.3803058437125392,15455.309384147953,4.386898991596605e-10,7.832064757235858e-08,39.62960196019602
-0.1851910191019102,-4.0566105525385865e-05,1.932089378509083e-05,4.909515452622415e-06,0.37971642180056603,15432.928818101938,4.389917835584237e-10,7.83133060405707e-08,39.62961796179618
-0.18518301830183018,-4.066065191921098e-05,1.933616716565112e-05,4.927205108140598e-06,0.37960951483732636,15402.618867666813,4.394621673748409e-10,7.834472104761392e-08,39.62963396339634
-0.1851750175017502,-4.0688945006195354e-05,1.9372640191805957e-05,4.955380404680909e-06,0.37896651092970574,15380.600905169678,4.3973057218455075e-10,7.832028508210158e-08,39.6296499649965
-0.18516701670167018,-4.0726202612972884e-05,1.9391833386395163e-05,4.970543924898152e-06,0.3787038657127374,15363.678254519453,4.4010067756472826e-10,7.833199581618218e-08,39.62966596659666
-0.18515901590159017,-4.0804740336852774e-05,1.941270224947722e-05,4.99557404687323e-06,0.37835186130470533,15334.361936123803,4.404864276494322e-10,7.834390651235285e-08,39.62968196819682
-0.18515101510151016,-4.0850295192740305e-05,1.944243175477922e-05,5.0189129370270535e-06,0.37790534842612117,15311.206421515846,4.4080791899541897e-10,7.833558703980057e-08,39.62969796979698
-0.18514301430143015,-4.0888597368393675e-05,1.94677722409331e-05,5.041517430415254e-06,0.377457452149016,15291.013903741325,4.411567518520732e-10,7.833653277732099e-08,39.62971397139714
-0.18513501350135014,-4.0951920155407606e-05,1.9491134594096238e-05,5.065851201857541e-06,0.3770652449214684,15265.099996364972,4.4158336686873996e-10,7.835152408469724e-08,39.629729972997296
-0.18512701270127013,-4.0955951973842275e-05,1.9523798722831387e-05,5.093989705162727e-06,0.37634453864985307,15250.006997801136,4.418571170215548e-10,7.83326630372891e-08,39.62974597459746
-0.18511901190119012,-4.105088179073846e-05,1.9538279736552866e-05,5.109725072394156e-06,0.376296190279038,15220.958097709792,4.423183533202644e-10,7.836329405584404e-08,39.62976197619762
-0.1851110111011101,-4.110090071662853e-05,1.9569738443303564e-05,5.1356018198056574e-06,0.3758071921181433,15196.127071107248,4.4266692220674604e-10,7.835738448247627e-08,39.62977797779778
-0.1851030103010301,-4.117410156823098e-05,1.9594024484481665e-05,5.158686040784843e-06,0.3754857674600353,15168.335435085179,4.430779556634666e-10,7.83688763529198e-08,39.62979397939794
-0.1850950095009501,-4.12086967145342e-05,1.9624019720332342e-05,5.1796565188055865e-06,0.37506192771300095,15148.675244590979,4.433099979359241e-10,7.834679951980103e-08,39.6298099809981
-0.18508700870087008,-4.121346630370226e-05,1.9651233721162953e-05,5.207856746958228e-06,0.37435560880338115,15134.876700071167,4.4364280082349645e-10,7.834306610366402e-08,39.62982598259826
-0.18507900790079007,-4.130708066441002e-05,1.9666227678794e-05,5.22507145261919e-06,0.37427063015336554,15106.10989399313,4.4414111868288947e-10,7.837861258972031e-08,39.62984198419842
-0.1850710071007101,-4.134735706884385e-05,1.969978953519913e-05,5.2531007788125805e-06,0.37369499050897964,15082.899981133221,4.443494019864673e-10,7.83488311277016e-08,39.62985798579858
-0.18506300630063008,-4.140230031168812e-05,1.9719830611553135e-05,5.272225542141129e-06,0.3734116276640644,15061.521087585115,4.448074811371049e-10,7.837216847448648e-08,39.62987398739874
-0.18505500550055007,-4.1446254670063354e-05,1.9748487801729553e-05,5.296289977474444e-06,0.37295516316503513,15039.622083820099,4.451418233283649e-10,7.836696653423531e-08,39.6298899889989
-0.18504700470047006,-4.1491911275670645e-05,1.977003106357067e-05,5.3170434561877755e-06,0.3725966329648127,15019.754176980177,4.454874253844091e-10,7.837173326036588e-08,39.62990599059906
-0.18503900390039005,-4.149104987050123e-05,1.9806624799834083e-05,5.346966508890105e-06,0.3718188817983061,15004.957372502467,4.4578822782597335e-10,7.83523095972214e-08,39.62992199219922
-0.18503100310031004,-4.1582832892572696e-05,1.9826405573741823e-05,5.366040284560114e-06,0.3716805981959611,14975.602029769165,4.462370675666013e-10,7.837448365419133e-08,39.62993799379938
-0.18502300230023003,-4.1621701697636126e-05,1.98483321067755e-05,5.389040111047905e-06,0.3712442708791356,14956.832953810543,4.4654189592094164e-10,7.837275465432704e-08,39.62995399539954
-0.18501500150015002,-4.166674686700844e-05,1.9884021900118398e-05,5.418202234874769e-06,0.3706643271600558,14932.288566448355,4.4682399527238336e-10,7.835175197621475e-08,39.6299699969997
-0.18500700070007,-4.1726901997662935e-05,1.9901816362688507e-05,5.439037386034684e-06,0.3703692424490931,14910.29465457973,4.472772457998021e-10,7.837687219594829e-08,39.62998599859986
-0.18499899989999,-4.1758389130563955e-05,1.9923546857869567e-05,5.460552077174441e-06,0.3699431408190095,14893.698890378544,4.476389376452496e-10,7.838368864249829e-08,39.63000200020002
-0.18499099909991,-4.1854574561739355e-05,1.995170791491141e-05,5.485547343253572e-06,0.3696734949749569,14860.64508390302,4.480669253071044e-10,7.839297406190973e-08,39.63001800180018
-0.18498299829983,-4.185067166417866e-05,1.9980957293830315e-05,5.508806690368573e-06,0.36906043780502007,14849.918780174883,4.483432890428744e-10,7.837843572869882e-08,39.63003400340034
-0.18497499749975,-4.190110917079437e-05,2.000485806918917e-05,5.53231483979566e-06,0.3686588624590545,14828.37298282605,4.486695510659703e-10,7.837745183658608e-08,39.6300500050005
-0.18496699669966998,-4.198597609672561e-05,2.0030996360720366e-05,5.55608932861773e-06,0.36838119907554523,14798.796644230799,4.490869662834812e-10,7.838735256810651e-08,39.63006600660066
-0.18495899589958997,-4.199888732614454e-05,2.0061689963046803e-05,5.5790640820507775e-06,0.36783990913356207,14784.229776019527,4.494199776004034e-10,7.837946962928441e-08,39.63008200820082
-0.18495099509950996,-4.2044039091138075e-05,2.008769159389523e-05,5.603244850327371e-06,0.36740184144757176,14763.421586798322,4.4974516882608013e-10,7.837601397959115e-08,39.63009800980098
-0.18494299429942995,-4.210013831595916e-05,2.0115950635224422e-05,5.6285654734811175e-06,0.36697667351373714,14739.554773772321,4.5009410437030796e-10,7.837323728134048e-08,39.63011401140114
-0.18493499349934994,-4.2172417892061276e-05,2.0136782239887907e-05,5.651748366863885e-06,0.3666764921273945,14714.332599661479,4.5059848370721e-10,7.840204748502068e-08,39.6301300130013
-0.18492699269926993,-4.2238317803366954e-05,2.0163157659736086e-05,5.67522643724061e-06,0.366337815817401,14689.313261148922,4.509304516875844e-10,7.839899417408e-08,39.63014601460146
-0.18491899189918992,-4.224668774099882e-05,2.0190701535804934e-05,5.698100680184837e-06,0.3657899126568492,14676.639158700744,4.5123453743658916e-10,7.839049753793252e-08,39.63016201620162
-0.1849109910991099,-4.227768855002978e-05,2.022110249111364e-05,5.721778850276138e-06,0.36530750161358033,14658.335478457722,4.5156100380382267e-10,7.838190019298285e-08,39.63017801780178
-0.1849029902990299,-4.234115193924026e-05,2.0244377749722986e-05,5.745579311655646e-06,0.3649588602651351,14634.62271614738,4.519778327900818e-10,7.839503748171151e-08,39.63019401940194
-0.1848949894989499,-4.240989802895001e-05,2.0264637090816606e-05,5.766901599590923e-06,0.36469452245214234,14611.031678082327,4.5233084966702397e-10,7.840214938449369e-08,39.6302100210021
-0.18488698869886988,-4.2440535153787096e-05,2.0295729248331895e-05,5.793000254383784e-06,0.3641552985802257,14592.306002587604,4.5268932230728816e-10,7.839747577612381e-08,39.63022602260226
-0.1848789878987899,-4.248155097741346e-05,2.0327192062463695e-05,5.821358572521973e-06,0.36360389993000874,14570.865793667044,4.5299242468886237e-10,7.838423019381272e-08,39.63024202420242
-0.1848709870987099,-4.2525894897949e-05,2.0354305644065818e-05,5.844154847611804e-06,0.36320324189708214,14550.882206614946,4.533309181539451e-10,7.838124934449425e-08,39.63025802580258
-0.18486298629862988,-4.259992603294904e-05,2.0373224617564745e-05,5.860301437676796e-06,0.36308629921340785,14527.819972166775,4.537859105596186e-10,7.840485400820944e-08,39.63027402740274
-0.18485498549854987,-4.2616640783421644e-05,2.040484368359685e-05,5.893139488843957e-06,0.36233814067753767,14510.70821543577,4.5407954424332577e-10,7.839010121137913e-08,39.6302900290029
-0.18484698469846986,-4.2670509643016885e-05,2.042823135894878e-05,5.912074185543403e-06,0.3620727374540763,14490.482358205785,4.5448198151667613e-10,7.840091181409055e-08,39.63030603060306
-0.18483898389838985,-4.2719501294641304e-05,2.0460514109865713e-05,5.940956932404262e-06,0.36154433195272107,14467.389074415409,4.5476736616680135e-10,7.838416677850239e-08,39.63032203220322
-0.18483098309830984,-4.27923834251942e-05,2.048259132503283e-05,5.9646917653921605e-06,0.36124467184166537,14442.588335898736,4.5519520138732614e-10,7.83999512140286e-08,39.63033803380338
-0.18482298229822983,-4.287006220238254e-05,2.050718271551233e-05,5.984901840339063e-06,0.3610436767317691,14417.085496006375,4.5564375928647213e-10,7.841591927166104e-08,39.63035403540354
-0.18481498149814982,-4.291091386221524e-05,2.053558025316704e-05,6.008864166018313e-06,0.3606066013052151,14397.737262378925,4.560139368711667e-10,7.841592879255532e-08,39.6303700370037
-0.1848069806980698,-4.293294703927586e-05,2.05627719964685e-05,6.034229209417319e-06,0.36006570240622526,14382.291735267992,4.5632592997567374e-10,7.840893515435638e-08,39.63038603860386
-0.1847989798979898,-4.2971379912160046e-05,2.05891174676065e-05,6.0597965503284e-06,0.3595864604656285,14363.627953138064,4.566949325621922e-10,7.841117036764579e-08,39.63040204020402
-0.18479097909790979,-4.306605217152537e-05,2.0616324733602198e-05,6.080969371158318e-06,0.35942985122327686,14334.17479774651,4.570890777843789e-10,7.841606071906171e-08,39.630418041804184
-0.1847829782978298,-4.314209267874958e-05,2.064057522388474e-05,6.105025313285495e-06,0.3591384751038686,14308.670868710382,4.57502932267702e-10,7.842709510958541e-08,39.63043404340434
-0.1847749774977498,-4.3113556927210084e-05,2.067410138106851e-05,6.132123509638987e-06,0.35835340540470073,14302.104125613001,4.577289058276878e-10,7.840049171388376e-08,39.6304500450045
-0.18476697669766978,-4.321626452963301e-05,2.0693954067008136e-05,6.15118086599864e-06,0.35829014415573857,14273.194764447286,4.582473750526229e-10,7.843169112203949e-08,39.63046604660466
-0.18475897589758977,-4.322410478607708e-05,2.0727051153413e-05,6.1818873031693755e-06,0.3575672433097331,14258.614110612774,4.5858389753358056e-10,7.842244266714586e-08,39.63048204820482
-0.18475097509750976,-4.325637664237547e-05,2.0757930645931566e-05,6.205351669841264e-06,0.3571119719853841,14241.026157589446,4.588883255812924e-10,7.841004064538062e-08,39.63049804980498
-0.18474297429742975,-4.33784026512285e-05,2.077555074331272e-05,6.222646266929033e-06,0.3571712303009753,14209.268489956323,4.5933945539008477e-10,7.843399181520412e-08,39.63051405140514
-0.18473497349734974,-4.3406871327533736e-05,2.0807328765304334e-05,6.253622820473481e-06,0.35652831372419497,14190.87405652059,4.5967978933314194e-10,7.842591646546192e-08,39.6305300530053
-0.18472697269726973,-4.3457066496443986e-05,2.082824331917088e-05,6.272716213340246e-06,0.3562600214650698,14172.73209414372,4.6005624066396285e-10,7.843528789690853e-08,39.63054605460546
-0.18471897189718972,-4.348887021876635e-05,2.0852063960630218e-05,6.296730045818322e-06,0.355802724321748,14156.753496430578,4.6044288662269266e-10,7.844272503470108e-08,39.63056205620562
-0.1847109710971097,-4.3546942066541305e-05,2.089190947796027e-05,6.326728047900687e-06,0.35529195884509585,14131.163847732618,4.6077114516667486e-10,7.842359325631841e-08,39.63057805780578
-0.1847029702970297,-4.3590317105213217e-05,2.091043576868401e-05,6.3484700540961114e-06,0.3549413131559474,14114.48084640726,4.6114293822213155e-10,7.843498286451487e-08,39.630594059405944
-0.1846949694969497,-4.3635880004444516e-05,2.09367187331555e-05,6.369071442247076e-06,0.3546159968887095,14096.087637419017,4.615714646517114e-10,7.844576596286032e-08,39.6306100610061
-0.18468696869686968,-4.365466961075981e-05,2.0974787086069924e-05,6.400723935762187e-06,0.3539174838210999,14078.522553287072,4.618956445760802e-10,7.842801964843258e-08,39.63062606260626
-0.1846789678967897,-4.3748088657480366e-05,2.0994189726453172e-05,6.420094468051474e-06,0.35382063253170315,14052.370092829273,4.623188246481393e-10,7.844570686075017e-08,39.63064206420642
-0.1846709670967097,-4.380429322736745e-05,2.1012385753582663e-05,6.443491527230449e-06,0.35348681508198426,14033.084581031158,4.6275024402290276e-10,7.846614139616162e-08,39.63065806580658
-0.18466296629662968,-4.38527150521395e-05,2.1045895126192704e-05,6.466612450184428e-06,0.3531091924123017,14012.427386451012,4.630704984121915e-10,7.845303913410202e-08,39.630674067406744
-0.18465496549654967,-4.385920161098511e-05,2.1080588448851856e-05,6.4966968600366215e-06,0.35240586122633505,13998.448735611053,4.6342330290215347e-10,7.844333490758461e-08,39.6306900690069
-0.18464696469646966,-4.390592403069604e-05,2.111150053685229e-05,6.5204187378320455e-06,0.3520132417946733,13978.615426400334,4.6377236867211575e-10,7.843730415846946e-08,39.63070607060706
-0.18463896389638965,-4.400258082171149e-05,2.112711998236705e-05,6.541934761239432e-06,0.3518896213997671,13952.5209954034,4.6420746485062873e-10,7.846081578942541e-08,39.63072207220722
-0.18463096309630964,-4.4076565373529775e-05,2.1151417981091214e-05,6.564905921768727e-06,0.35163292222971343,13928.956057892861,4.646548262790285e-10,7.847625317451961e-08,39.63073807380738
-0.18462296229622963,-4.410170808455405e-05,2.1184410971653023e-05,6.595413864829425e-06,0.3510001881525561,13911.778997514186,4.649489026595709e-10,7.845998709020137e-08,39.63075407540754
-0.18461496149614962,-4.4175121857392696e-05,2.1207448962945463e-05,6.616520918489854e-06,0.35078688892788423,13889.064095800464,4.6538860521104177e-10,7.847561906828096e-08,39.6307700770077
-0.1846069606960696,-4.4204840222050734e-05,2.124208910081471e-05,6.642193685069131e-06,0.35028168191357756,13871.71820483839,4.657334632998077e-10,7.846487828919234e-08,39.63078607860786
-0.1845989598959896,-4.4244155077421965e-05,2.127056700196306e-05,6.6703943812918e-06,0.34976660403788,13853.271270189813,4.660248202425037e-10,7.845333760468729e-08,39.63080208020802
