slopeL,slopeH,F,F_sc,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
-0.1166666666666666,-0.0333333333333333,0.4102049648527703,0.4102049648527703,0.1189479284155976,-3.4957144776938867,4.2035200330224995,-0.7078055556398267,0.3258056744314852,2.428037302466537,0.0097683939099499
-0.1166666666666666,-0.2,208.15214916031675,208.15214916031675,0.3847091371042222,1.2996831939527658,-0.5926739399773702,-0.7070092536924388,0.3521584306296353,0.0033920306630011,0.0014121474539867
-0.1166666666666666,-0.05,0.4563064324796658,0.4563064324796658,0.1342047546978424,-3.0178512398916917,3.725650414816652,-0.7077991747702184,0.3097923346680915,2.1823201121091267,0.0091896471677437
-0.1166666666666666,-0.0166666666666666,0.3896489678224955,0.3896489678224955,0.1123760807298467,-3.7415406348437465,4.449345419039975,-0.7078047841070643,0.3421854254395456,2.5559065493413735,0.0105059977991329
-0.1166666666666666,0.0,0.3798540505378042,0.3798540505378042,0.1093225754816326,-3.865815021513462,4.573620752953058,-0.7078057316395132,0.3609390188062961,2.6212057281204397,0.0113843379435709
-0.1166666666666666,0.0166666666666666,0.3743466567772691,0.3743466567772691,0.1076265316482041,-3.9378911774836967,4.645694629006769,-0.7078034512129409,0.390097375752141,2.658794810999359,0.0125259605254834
-0.1,0.0666666666666666,0.3031658073650447,0.3031658073650447,0.0847545208798373,-5.192281604071535,5.89939031937914,-0.707108715257355,0.5449265701081011,3.2724627796686265,0.0260622376856254
-0.1,-0.1333333333333333,12.76920201368513,12.76920201368513,0.415436012319236,1.2035547840914127,-0.4962462771469731,-0.707308506411623,0.275,0.0715940031446235,0.0067194262245939
-0.1,0.0499999999999999,0.3197008349353801,0.3197008349353801,0.0898542985679916,-4.857395671334504,5.56456405492554,-0.7071683837692444,0.5257313058052325,3.1024129042602167,0.0255113634450147
-0.1,-0.05,0.4562917726344196,0.4562917726344196,0.134119891031488,-3.0202411968822624,3.728007800939132,-0.7077666036617942,0.3099090175461096,2.1827050418493954,0.0088751267485569
-0.1,0.0333333333333333,0.351343384394332,0.351343384394332,0.0998727273048519,-4.299019895977695,5.00637174416557,-0.7073518483528053,0.4973434664930086,2.8236035776167188,0.0226148070665834
-0.1,0.0999999999999999,0.2906093157579181,0.2906093157579181,0.0809334798144634,-5.470834990786027,6.177913035883506,-0.707078045463497,0.5789949340689895,3.4148860379762898,0.0261598809818452
-0.1,-0.1166666666666666,4.322452121182763,4.322452121182763,0.565853436019685,0.8836210370564457,-0.1761489198250423,-0.7074721173810282,0.275,0.2235046340867104,0.00784552826659
-0.1,0.1833333333333333,0.2862409349706878,0.2862409349706878,0.0796140141009182,-5.573241310117265,6.280301347014017,-0.7070600369171115,0.6631325847344143,3.4674174056461244,0.0261430108694373
-0.1,0.1166666666666666,0.2884284466589068,0.2884284466589068,0.0802740807613176,-5.5215897643977465,6.2286605495866105,-0.707070785379497,0.5950828042671275,3.44092107801845,0.0261433242060369
-0.1,0.0166666666666666,0.3744185104815579,0.3744185104815579,0.1076177482564265,-3.938295116006565,4.646073794446856,-0.7077786785971003,0.3904381883120177,2.658374542885258,0.0124335822628582
-0.1,-0.1,1.5853499052635809,1.5853499052635809,0.7066110090510116,0.0740929164735426,0.6335099847222061,-0.7076029011353158,0.275,0.622945573851359,0.0078300023667755
-0.1,-0.15,29.178983938897076,29.178983938897076,0.4199222123910523,1.1906967175285017,-0.4840335104734237,-0.7066632074773834,0.361187166889538,0.0310270100971397,0.003244231221409
-0.1,0.1333333333333333,0.2872973193124231,0.2872973193124231,0.0799324196579536,-5.548217810438106,6.255284178012555,-0.7070663676580838,0.6119124830273218,3.45456994488187,0.0261447460635899
-0.1,-0.0166666666666666,0.3897699137633163,0.3897699137633163,0.1123654193948587,-3.7419861979379,4.449767576819561,-0.7077813792558987,0.3424042517806512,2.5553510066787504,0.0102651804321911
-0.1,-0.0833333333333333,0.8155169198218696,0.8155169198218696,0.2743016139882319,-1.1151079118126417,1.8228110028289493,-0.7077030904950683,0.275,1.2192694684097658,0.0069466599060345
-0.1,-0.1666666666666666,60.81665177652473,60.81665177652473,0.4059941847905386,1.2315447330944318,-0.5249455712862314,-0.7065991620754191,0.3595497475567973,0.0145979340143823,0.0018449310692558
-0.1,0.0,0.3799608549072066,0.3799608549072066,0.109315665966661,-3.8661174627714057,4.573909837676901,-0.7077923753242271,0.3611928123614547,2.6206487917206296,0.0112012714765869
-0.1,0.0833333333333333,0.2948470848522007,0.2948470848522007,0.0822184518625682,-5.374271252426021,6.081359946422829,-0.7070886936583041,0.5621676542489782,3.3654367238951512,0.0261518363284448
-0.1,-0.1833333333333333,121.06162355864149,121.06162355864149,0.3948584593289938,1.266276530435424,-0.559699433822729,-0.7065770971587372,0.3564990200667622,0.006800333381786,0.001459922598637
-0.1,0.1666666666666666,0.2864021019944007,0.2864021019944007,0.0796624376567764,-5.569423471152207,6.276483807230882,-0.7070603361465388,0.6458381639338445,3.465450850854942,0.026143634787312
-0.1,-0.2,210.1076707908585,210.1076707908585,0.3853094752211301,1.297658199692612,-0.5910765766917656,-0.7065816233125087,0.3525446751194331,0.0033894051945325,0.0013700593040073
-0.1,-0.0666666666666666,0.5638305967833169,0.5638305967833169,0.1719869216337189,-2.199454655695223,2.9071977988591087,-0.7077431430929317,0.2923620455475654,1.7654706317863629,0.0081117273567065
-0.1,0.1499999999999999,0.2867091113193573,0.2867091113193573,0.0797549384738982,-5.562141096985908,6.269204259539219,-0.7070631625570383,0.6301863605882689,3.461704279959175,0.0261513915898462
-0.1,-0.0333333333333333,0.4103027153842482,0.4103027153842482,0.1189199757414077,-3.4967332673964764,4.204508089630352,-0.7077748218404338,0.325733792372901,2.4277670936455595,0.0094578198271692
-0.1,0.2,0.2861578906411347,0.2861578906411347,0.0795890751115765,-5.575208750529714,6.2822692599422645,-0.7070605093951238,0.6746424669879297,3.4684364182849876,0.026137845452794
-0.0833333333333333,0.2,0.2862724712077255,0.2862724712077255,0.079598850609131,-5.576334418792719,6.281497737416871,-0.7051633185678607,0.6749559651927722,3.466177153648805,0.0269984066179671
-0.0833333333333333,0.0499999999999999,0.3194831632108987,0.3194831632108987,0.0897536406564513,-4.865209455640175,5.570804664139057,-0.7055952086677815,0.5257269977541319,3.103805742341914,0.0262496569777536
-0.0833333333333333,-0.1833333333333333,121.79819016184132,121.79819016184132,0.3954770982970755,1.264295712765672,-0.5584965200383074,-0.7057991933645655,0.3566614085831601,0.0067968146265798,0.0014134879950866
-0.0833333333333333,0.1833333333333333,0.2863545640208525,0.2863545640208525,0.0796232370334437,-5.574406947139264,6.279573886135907,-0.7051669388755,0.6622133435263229,3.465172073310422,0.0270020550096674
-0.0833333333333333,-0.0333333333333333,0.4104041514437749,0.4104041514437749,0.1188726550843235,-3.4984485451867307,4.206181813919148,-0.7077332689349007,0.3257739072875454,2.427451265678181,0.0091712599031649
-0.0833333333333333,0.1333333333333333,0.2874052899088892,0.2874052899088892,0.0799383496247004,-5.549637602865392,6.254820150180695,-0.7051825471960602,0.6119173194476003,3.452404779212344,0.0270022989141987
-0.0833333333333333,0.1666666666666666,0.286514732968125,0.286514732968125,0.0796709496514655,-5.570642173163705,6.275813231633634,-0.7051710584828653,0.645066680781208,3.463220372945538,0.0270015421391937
-0.0833333333333333,0.0666666666666666,0.3031207971219737,0.3031207971219737,0.0847104240762811,-5.1970918447283925,5.902461302139855,-0.7053694574561901,0.5445046989539643,3.272188776685298,0.0268260368631332
-0.0833333333333333,-0.1666666666666666,61.01421838802048,61.01421838802048,0.4065781878250524,1.229775760105576,-0.5239461386692525,-0.7058296215597853,0.3596580038914601,0.0145992207620731,0.0017904016311941
-0.0833333333333333,-0.15,29.231337800344495,29.231337800344495,0.420368995723564,1.1894312020523676,-0.4835163148556773,-0.7059148877246766,0.3611818990411717,0.0310486489700826,0.0031612119274988
-0.0833333333333333,-0.1166666666666666,4.312521674480162,4.312521674480162,0.5674211253032241,0.8811797407157576,-0.1739457537028208,-0.7072339867614891,0.275,0.2242984228952965,0.0075844696400879
-0.0833333333333333,-0.0666666666666666,0.5631372270004994,0.5631372270004994,0.1715632736019983,-2.2067007250259776,2.9143766582861694,-0.7076759332039124,0.2926955775145426,1.7679088642590282,0.0078572404370005
-0.0833333333333333,-0.2,212.32143758677785,212.32143758677785,0.3859398393463961,1.2955387055966652,-0.5897526987172981,-0.7057860073715944,0.3527569125981066,0.0033849874122977,0.0013248525895686
-0.0833333333333333,-0.0833333333333333,0.813539556384117,0.813539556384117,0.2730437119344409,-1.1235873581739826,1.8312086240841443,-0.7076212655710589,0.275,1.2224868876095645,0.0067096427283466
-0.0833333333333333,0.0,0.3801189548815942,0.3801189548815942,0.109308691269276,-3.866465323358971,4.574201686741198,-0.7077363637592247,0.3617126013364543,2.619716339200626,0.0110390786961126
-0.0833333333333333,-0.1,1.580430539890835,1.580430539890835,0.7067631392415814,0.0683151631917073,0.6391354263296058,-0.7074505909124703,0.275,0.6251758613346281,0.0075631137481192
-0.0833333333333333,0.0833333333333333,0.2948881971489558,0.2948881971489558,0.0822014462548352,-5.377351701684614,6.082618041141316,-0.7052663395158454,0.5619225294745325,3.3641428492708614,0.0269728673574086
-0.0833333333333333,0.1166666666666666,0.2885288588317213,0.2885288588317213,0.0802769242774076,-5.52324625236711,6.228439922145494,-0.7051936698666633,0.5949800553727729,3.4388622073764847,0.0269956068092006
-0.0833333333333333,0.0333333333333333,0.350857657824131,0.350857657824131,0.0996836082364023,-4.309617364939158,5.015869798944635,-0.7062524339493179,0.4973272617168491,2.827022579630989,0.0231361035272236
-0.0833333333333333,0.1499999999999999,0.28682085126271,0.28682085126271,0.0797626565782451,-5.563423285043282,6.268597629989131,-0.7051743452461359,0.6286131393650123,3.4594943793804083,0.0270024899983886
-0.0833333333333333,-0.1333333333333333,12.768262196890229,12.768262196890229,0.4158981158688793,1.2022175167806983,-0.4952429770286528,-0.7069745393016693,0.275,0.0718042868548799,0.0065149068286234
-0.0833333333333333,-0.0166666666666666,0.389925308379904,0.389925308379904,0.1123479796355256,-3.742715303210092,4.450458313787099,-0.7077430104682577,0.3424791953758517,2.5545745694570035,0.0100191578773112
-0.0833333333333333,0.0166666666666666,0.374518543227862,0.374518543227862,0.1076028096674981,-3.939019681166545,4.646718812880582,-0.7076991316996853,0.39240327418267,2.6576710639644494,0.012423696581457
-0.0833333333333333,-0.05,0.4561874862684039,0.4561874862684039,0.1339801533080357,-3.0241784146650694,3.731896013294371,-0.707717598766231,0.3100017879156556,2.183507993900551,0.0085731790837442
-0.0833333333333333,0.0999999999999999,0.2906914727264131,0.2906914727264131,0.0809298489473303,-5.472973498024099,6.178190204121215,-0.7052167064083481,0.5789949340689895,3.413064889504471,0.0270085004059344
-0.0666666666666666,0.0999999999999999,0.2910655760458282,0.2910655760458282,0.080953139040221,-5.477604327285898,6.176412748430671,-0.698808421305318,0.5776689386699944,3.4071995682887892,0.0284523338878876
-0.0666666666666666,0.0833333333333333,0.2951833934163138,0.2951833934163138,0.0821987086573902,-5.383835320651284,6.082820620354024,-0.6989853000033187,0.5610369463392952,3.359335868870566,0.0283885841431023
-0.0666666666666666,-0.0166666666666666,0.3901432193472121,0.3901432193472121,0.1123218830224998,-3.743834102182978,4.451492323233257,-0.7076582209476782,0.3424618621922844,2.5533860242392934,0.0097752724588799
-0.0666666666666666,0.0,0.3803319554167637,0.3803319554167637,0.1092933209538438,-3.867209443334223,4.574844973206208,-0.7076355304080615,0.3617579735385541,2.6184279087642075,0.0108541848327149
-0.0666666666666666,0.0666666666666666,0.3032515146666377,0.3032515146666377,0.0846546498425991,-5.20700293514898,5.906350105154857,-0.6993471700133622,0.5439528058439034,3.2693972998448877,0.0281954627149066
-0.0666666666666666,0.1333333333333333,0.2878371610404188,0.2878371610404188,0.0799819303293922,-5.55275305758906,6.2514120118635645,-0.6986589544446132,0.6119188082828454,3.445680677314441,0.0285058953483487
-0.0666666666666666,0.1166666666666666,0.2889418710124009,0.2889418710124009,0.0803133402666791,-5.526906317711884,6.225615798573905,-0.6987094808500782,0.5945908911952834,3.432416461708397,0.0284872712679894
-0.0666666666666666,-0.0666666666666666,0.5618691066954304,0.5618691066954304,0.1708796771907911,-2.218437903401107,2.9260354897848337,-0.7075975870481613,0.2924555103808002,1.7722349365390917,0.0075390145175643
-0.0666666666666666,0.0166666666666666,0.3746419987134035,0.3746419987134035,0.1075718929471787,-3.9405494885310057,4.6480543039559805,-0.7075048154653941,0.3927164184051585,2.6568559925946085,0.0123588937080548
-0.0666666666666666,-0.1833333333333333,122.71901220336768,122.71901220336768,0.3964293588719424,1.2612587559211992,-0.5568135446378122,-0.7044452113768983,0.3568376224029044,0.0067888661672364,0.0013598304531601
-0.0666666666666666,-0.1166666666666666,4.2910454617158456,4.2910454617158456,0.5699833091211893,0.8772186695610618,-0.1704050142372892,-0.7068136549753374,0.275,0.2257209233643876,0.0073225176622505
-0.0666666666666666,0.1499999999999999,0.2872587879266957,0.2872587879266957,0.0798093683657623,-5.566291472405007,6.264928669877875,-0.6986371974851726,0.6288814647693483,3.452671758043982,0.0285098176966554
-0.0666666666666666,-0.15,29.325905888460184,29.325905888460184,0.4212606018150045,1.186913748884261,-0.4822867216944502,-0.7046270264421174,0.3612818080386367,0.0310760496731965,0.0030234937067576
-0.0666666666666666,-0.05,0.4559548179671354,0.4559548179671354,0.1337583539112523,-3.030448158614596,3.738084279453652,-0.7076361208203606,0.3098609103679715,2.184940825154736,0.0082589406871471
-0.0666666666666666,-0.1,1.5712078402638578,1.5712078402638578,0.7070364241276055,0.0584928083203264,0.6486843361006613,-0.7071771460724262,0.275,0.6291461209481206,0.0073069149736367
-0.0666666666666666,-0.1666666666666666,61.300747263549795,61.300747263549795,0.4077290434384319,1.226304596161362,-0.52180975088935,-0.7044948454828154,0.3599494935783609,0.0145972438124919,0.0017157710305524
-0.0666666666666666,-0.1333333333333333,12.745020720134116,12.745020720134116,0.4165226311160512,1.200414965871457,-0.4940637379104267,-0.7063512278848559,0.275,0.0721817122989995,0.006280302158163
-0.0666666666666666,-0.0833333333333333,0.8100011708441743,0.8100011708441743,0.2709715403535488,-1.1377313389974375,1.8452122292591897,-0.707480889954943,0.275,1.228080846714555,0.0064852699711912
-0.0666666666666666,0.2,0.2867107326589291,0.2867107326589291,0.0796480424764618,-5.5789983593830454,6.277618186784164,-0.6986198276021438,0.6741435576127665,3.4593302350458397,0.0285057127964037
-0.0666666666666666,0.0499999999999999,0.3192669835920724,0.3192669835920724,0.0895873704188405,-4.880991326932318,5.581143833734341,-0.7001525069452108,0.5253156392252764,3.104673505297433,0.027501293201934
-0.0666666666666666,0.1666666666666666,0.2869550322951351,0.2869550322951351,0.0797194254376321,-5.573371327793222,6.271997035208162,-0.6986257075823528,0.6458135608065341,3.456355924160748,0.0285106488411621
-0.0666666666666666,-0.0333333333333333,0.4105258659757007,0.4105258659757007,0.11879932456665,-3.5011232966116324,4.208778137559218,-0.7076548410668068,0.3257727504126874,2.4270055997229756,0.0088945051907318
-0.0666666666666666,-0.2,214.88839762758863,214.88839762758863,0.3871787246605526,1.2913932716731598,-0.5869633632045996,-0.7044299086667499,0.3532738165525876,0.0033771884945928,0.0012763898792989
-0.0666666666666666,0.1833333333333333,0.2867939588268433,0.2867939588268433,0.0796723218339242,-5.577084500299362,6.275705144295355,-0.698620644219072,0.6630491218883195,3.4583127518802956,0.0285110434694758
-0.0666666666666666,0.0333333333333333,0.3500486621496754,0.3500486621496754,0.099327007902306,-4.331459325339221,5.03387759843503,-0.7024182731159964,0.4975026820529229,2.8326024932598965,0.0241431770675487
-0.05,-0.0833333333333333,0.8041754469989959,0.8041754469989959,0.2677053809741426,-1.160492570295227,1.8677248782616331,-0.7072323072946639,0.275,1.2372411109639834,0.006268627777454
-0.05,-0.1,1.5553478997184087,1.5553478997184087,0.707483254576845,0.0422628920923404,0.6644676152626943,-0.7067305089033826,0.275,0.6358889267826382,0.0070540444851065
-0.05,-0.2,217.9548422696842,217.9548422696842,0.388331599836056,1.2875593955075573,-0.5853401157846996,-0.7022192800246879,0.3532389392332011,0.0033652997283671,0.0012228066407615
-0.05,-0.1166666666666666,4.252132147800549,4.252132147800549,0.5741495528163876,0.8708532429921512,-0.1647573940813593,-0.7060958487970775,0.275,0.2281291779109428,0.0070469561415368
-0.05,-0.1833333333333333,123.90974890607664,123.90974890607664,0.3979714194874104,1.2563716276340229,-0.5541249669007513,-0.7022466604658142,0.3571151270638692,0.0067738986875185,0.0012964913247959
-0.05,0.0833333333333333,0.2964483109715146,0.2964483109715146,0.0822895970912761,-5.397811825171206,6.076102176428645,-0.6782903516526456,0.5595672646300418,3.3426237882357492,0.030645557515689
-0.05,0.1499999999999999,0.2888014155826061,0.2888014155826061,0.0799981424072127,-5.573028118409683,6.250145127854271,-0.6771170093487644,0.6276278361843074,3.4316993198463477,0.0308875860477107
-0.05,0.0999999999999999,0.2924851955653,0.2924851955653,0.0810948787333899,-5.4879642736423335,6.16561745696313,-0.6776531835946283,0.5770056363495524,3.3881753941744193,0.0308010708300833
-0.05,-0.0166666666666666,0.3904510681948098,0.3904510681948098,0.1122783727417981,-3.7457245800212866,4.453217371903833,-0.7074927921876922,0.3427748860960048,2.5515659604296337,0.0095744268238717
-0.05,-0.05,0.4555779235223836,0.4555779235223836,0.1334217831827186,-3.040031298070449,3.7475139969207945,-0.707482699279516,0.309548384677036,2.1870741527492323,0.0079400223633766
-0.05,-0.1666666666666666,61.724404450969445,61.724404450969445,0.4088974539708023,1.2228004725412631,-0.5204838273727965,-0.7023166454794665,0.3599170245054849,0.01458154176154,0.0016195056020573
-0.05,0.2,0.2882571023405959,0.2882571023405959,0.0798431667715725,-5.585226382490364,6.262276663369526,-0.6770502808005153,0.6749082771072825,3.438233110166125,0.030892166818135
-0.05,0.1833333333333333,0.2883413707890325,0.2883413707890325,0.0798665822244642,-5.583383932508692,6.260440675808969,-0.6770567434035194,0.6626057553564753,3.437215060059236,0.030896356847562
-0.05,0.1166666666666666,0.2904369033007266,0.2904369033007266,0.0804820448694263,-5.53519710820709,6.212565806618006,-0.6773686983489351,0.5930137071099438,3.41225345312824,0.0308351786375784
-0.05,0.1666666666666666,0.2885029715064375,0.2885029715064375,0.0799121525315133,-5.579799139117654,6.256870628118758,-0.6770714888966904,0.6459749091928189,3.4352720290080168,0.0308967760425286
-0.05,0.1333333333333333,0.2893635040078149,0.2893635040078149,0.0801632112061241,-5.5600677834128325,6.237275085128445,-0.6772073017194111,0.6100892880793575,3.4249910644198613,0.0308697685792873
-0.05,-0.0333333333333333,0.4106926123623929,0.4106926123623929,0.1186869894404898,-3.50525286687613,4.212761671494736,-0.7075088042816492,0.3258632029944658,2.4262688457229604,0.0086422529885143
-0.05,-0.1333333333333333,12.689505197075787,12.689505197075787,0.417383904518129,1.1979379045960528,-0.4926389418756969,-0.7052989627655587,0.275,0.0728125878506995,0.0059926913520264
-0.05,-0.15,29.48789568441716,29.48789568441716,0.4224318094562938,1.183622986509966,-0.4810884653230012,-0.7025345216345288,0.3612766005079448,0.0310980573000723,0.0028141625036774
-0.05,-0.0666666666666666,0.5598633030279407,0.5598633030279407,0.1698285097430911,-2.2367353255566353,2.944146426024425,-0.7074111005010468,0.2922944438100026,1.7789054910092796,0.007244797090767
-0.05,0.0166666666666666,0.3747896797718689,0.3747896797718689,0.1075036036420091,-3.944173754508026,4.651006878508191,-0.706833123936858,0.3951030168148626,2.655716510572566,0.0124466058950241
-0.05,0.0333333333333333,0.3489533156530026,0.3489533156530026,0.098696561697225,-4.376343085480497,5.066032609116284,-0.6896895243288367,0.4962893687656665,2.8401786225942556,0.0255342253512699
-0.05,0.0666666666666666,0.3041866642257916,0.3041866642257916,0.0846412133657577,-5.227717521366411,5.907287716176992,-0.6795701948612235,0.5421279307797375,3.257160444653475,0.0302946531732995
-0.05,0.0,0.3806362746318794,0.3806362746318794,0.1092642692592129,-3.868674784134475,4.576061354708855,-0.7073865704355028,0.3619261518023214,2.616488069625155,0.0106919093905575
-0.05,0.0499999999999999,0.319495528175799,0.319495528175799,0.0893537032220714,-4.913446206815587,5.595738978571585,-0.6822927717680272,0.5235218807053126,3.1005822599818296,0.0293520014134049
-0.0333333333333333,-0.1833333333333333,125.4343078524644,125.4343078524644,0.3997205153729567,1.2508740000009535,-0.5518112160071382,-0.6990627842589358,0.3571207075011025,0.0067482276746693,0.001224072863523
-0.0333333333333333,-0.1666666666666666,62.32037529795858,62.32037529795858,0.4105060910925711,1.2180087231702057,-0.5188500030560483,-0.6991587207706417,0.3598178709155424,0.0145512634780263,0.0014948529841888
-0.0333333333333333,0.2,0.2930105595937826,0.2930105595937826,0.0804664557767392,-5.599665332895162,6.21376939202467,-0.6141040593728652,0.6748289491904396,3.379009091771835,0.0338371939946493
-0.0333333333333333,0.1833333333333333,0.2931003096278159,0.2931003096278159,0.0804886403169173,-5.597940308441726,6.21205673289462,-0.614116424397245,0.6616404167085244,3.3779606730464034,0.0338405675248471
-0.0333333333333333,0.0499999999999999,0.3216616532373188,0.3216616532373188,0.0891362152843679,-4.979700804491876,5.609392303460044,-0.6296914995135989,0.5201473012739996,3.077173281892055,0.0316834622539737
-0.0333333333333333,0.1666666666666666,0.2932636297034837,0.2932636297034837,0.0805296738940309,-5.594696194309289,6.208891403929094,-0.6141952095735657,0.6413980646495576,3.376071515032715,0.0338296752754432
-0.0333333333333333,0.1499999999999999,0.2935555423047062,0.2935555423047062,0.0806091892242415,-5.588467341414849,6.202766766491912,-0.6142994252263498,0.625218829957609,3.372687342792858,0.0338230305047961
-0.0333333333333333,0.0833333333333333,0.3006674809087162,0.3006674809087162,0.0827102570026898,-5.4272579674530945,6.045199448361455,-0.6179414807513058,0.5558765172884014,3.2925474721384567,0.0333858711604942
-0.0333333333333333,0.1333333333333333,0.2940930724317132,0.2940930724317132,0.0807608160807094,-5.576558822966405,6.191121192845046,-0.614562370157455,0.607289806300208,3.3664912775928832,0.033792828834665
-0.0333333333333333,0.0,0.3810848802555578,0.3810848802555578,0.1092055048328158,-3.871867017124556,4.578523772520928,-0.7066567559971433,0.3620923473502336,2.613532977181825,0.0105543372490013
-0.0333333333333333,0.1166666666666666,0.2951018325878277,0.2951018325878277,0.0810531043388472,-5.553766764177778,6.168795187775668,-0.6150284236038173,0.5904211210181837,3.3549167615349913,0.0337439974671804
-0.0333333333333333,0.0666666666666666,0.3077580689523093,0.3077580689523093,0.0848549441851704,-5.270782855982833,5.892408566165916,-0.6216257102248309,0.5388432813700383,3.2163885302134823,0.0329170148994928
-0.0333333333333333,0.0999999999999999,0.2970092730802444,0.2970092730802444,0.0816156117358988,-5.510313668533624,6.126278898831888,-0.615965230472421,0.5734351696148225,3.3332575842565744,0.0336406597919382
-0.0333333333333333,-0.0333333333333333,0.4109805923144493,0.4109805923144493,0.118523340590416,-3.511403483672593,4.2185783627142435,-0.7071748775003525,0.3257739072875454,2.424819146210668,0.0083857756287564
-0.0333333333333333,-0.15,29.737101463012603,29.737101463012603,0.4240517487929175,1.1791013746438797,-0.4796492230190168,-0.6994521519933545,0.3612221257049375,0.0311118552289329,0.0025161700594029
-0.0333333333333333,-0.05,0.4550721749113631,0.4550721749113631,0.1329269370790496,-3.054287986889233,3.761464839660462,-0.7071768517691177,0.3098178953708167,2.1897540412817684,0.0076995828488995
-0.0333333333333333,-0.0666666666666666,0.5569179324878145,0.5569179324878145,0.1682733470527681,-2.2642822069945403,2.971355884399614,-0.7070736779653402,0.2927082732485032,1.7885704147115515,0.0070262821534397
-0.0333333333333333,0.0166666666666666,0.3749358669797584,0.3749358669797584,0.1073320120462663,-3.954278941811808,4.658442439328635,-0.7041634972399433,0.3990922650087229,2.654374033363229,0.0127487683451143
-0.0333333333333333,-0.2,221.62117290790377,221.62117290790377,0.3903138605125933,1.2810203545789358,-0.5819853465943332,-0.6990350080311523,0.3535014128272178,0.0033466231965794,0.0011655810611588
-0.0333333333333333,-0.0833333333333333,0.7952928516160641,0.7952928516160641,0.2628248243317734,-1.1955703845518038,1.9024078163246296,-0.7068374307614034,0.275012329529305,1.2513444686888178,0.0060539826715377
-0.0333333333333333,-0.1,1.5302615086578286,1.5302615086578286,0.708210262499117,0.0164493177864644,0.68955570081053,-0.7060050198783332,0.275,0.6466896314123499,0.0067934460500677
-0.0333333333333333,-0.1166666666666666,4.188680652884543,4.188680652884543,0.5807723706135312,0.8609224979395691,-0.1559640014044561,-0.7049584963874255,0.275,0.2319993354115439,0.0067393230993043
-0.0333333333333333,-0.0166666666666666,0.390928702764387,0.390928702764387,0.112209210092695,-3.74890581725122,4.455962211822815,-0.7070563947224474,0.3425037268101254,2.548672837728505,0.0093383620853404
-0.0333333333333333,0.0333333333333333,0.3482554622867095,0.3482554622867095,0.0976418972661121,-4.470635814822947,5.120752607078568,-0.6501167925517718,0.4945213664498886,2.843813615265679,0.0276417050150581
-0.0333333333333333,-0.1333333333333333,12.590327146652395,12.590327146652395,0.4185760516055776,1.1945260555245971,-0.4908877300249763,-0.7036383261615279,0.275,0.0738070829749154,0.0056189707210671
-0.0166666666666666,0.1833333333333333,0.3047229249083311,0.3047229249083311,0.0820032135346988,-5.626010829346012,6.097322024873218,-0.4713111956369435,0.6608663572557569,3.2461815953108855,0.0354881389266253
-0.0166666666666666,0.0333333333333333,0.3499326912180125,0.3499326912180125,0.0962608661984374,-4.636529152548968,5.1942187903654435,-0.5576896381327525,0.4871350576505889,2.8291395165480107,0.0285529057269555
-0.0166666666666666,0.0166666666666666,0.3749556510660047,0.3749556510660047,0.1067225700195472,-3.996375587014194,4.68504459637056,-0.6886690097150834,0.4112075187243748,2.6528898761284516,0.0140921980368114
-0.0166666666666666,-0.0833333333333333,0.7829095116403686,0.7829095116403686,0.2560057003310718,-1.2469306249214185,1.953081511366218,-0.7061508854996892,0.275,1.271458763000232,0.0058280563983199
-0.0166666666666666,0.0666666666666666,0.31728627322588,0.31728627322588,0.0856610690005594,-5.346455230172903,5.836957276451212,-0.4905020460120262,0.5307309951125904,3.1175474637402685,0.0341804374793582
-0.0166666666666666,0.1166666666666666,0.3065990243951793,0.3065990243951793,0.0824762898151979,-5.5886811222069195,6.062348356286051,-0.4736672342310002,0.5832090977770541,3.226252659547199,0.0353363229118166
-0.0166666666666666,-0.2,225.9231766737824,225.9231766737824,0.3923213641282713,1.2744653882638222,-0.5794749220411575,-0.6949904679664919,0.3533419290926354,0.0033199883582409,0.0011062950126056
-0.0166666666666666,0.0,0.3817796354149398,0.3817796354149398,0.109077094132786,-3.879769730171558,4.583913826812491,-0.7041440969378654,0.3630200646736116,2.6087896963436146,0.0105223550002008
-0.0166666666666666,-0.1,1.4938205445459645,1.4938205445459645,0.6872151067069525,-0.0226544458455633,0.7275742265011296,-0.7049197815222463,0.275,0.6629104261758005,0.0065140262131191
-0.0166666666666666,0.1333333333333333,0.3056982208109772,0.3056982208109772,0.0822308919347746,-5.608111570105823,6.080439944641924,-0.4723283744452075,0.6020520518686684,3.2357720060471893,0.0354279288007508
-0.0166666666666666,0.1499999999999999,0.3051925033685022,0.3051925033685022,0.0821030943415662,-5.618158075647451,6.089904455055258,-0.4717463792975521,0.620364089161574,3.2411575796683536,0.0354628777894694
-0.0166666666666666,-0.15,30.07108767718407,30.07108767718407,0.4262369986438528,1.1730563077301142,-0.477580281738053,-0.6954760267093915,0.3612633876095562,0.0311107631215468,0.0021437706264536
-0.0166666666666666,-0.0666666666666666,0.5530471963532945,0.5530471963532945,0.1661258160408507,-2.3033093422815556,3.009767005860187,-0.7064576642847049,0.2924300454683282,1.801442675667024,0.0067212687374345
-0.0166666666666666,0.1666666666666666,0.304899655682933,0.304899655682933,0.0820373104834546,-5.623348330807265,6.094787811407208,-0.4714394802296682,0.6404537625714706,3.24428554199455,0.0354820187792999
