slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1328932893289329,-0.002642352004187387,0.0014041292050706033,0.001238213682799305,0.044399834273903885,-0.005284694892057296,3.7888395415879516e-06,3.6248382337035067e-06,1.6400130788444493e-07,-0.2257865786578658
-0.13287328732873288,-0.0026376954213418458,0.0014017207359273698,0.001236008520972609,0.04442371640578397,-0.005275424678241825,3.7836341518800223e-06,3.6197848311898647e-06,1.6384932069015757e-07,-0.22574657465746575
-0.13285328532853286,-0.0026313451199939664,0.0013983824735248618,0.0012329924361913491,0.04444434823378106,-0.005262720029710177,3.7759287679365004e-06,3.6123398598032854e-06,1.63588908133215e-07,-0.2257065706570657
-0.13283328332833283,-0.002624259646964333,0.0013946548575205497,0.001229640255409059,0.04446318678023892,-0.005248554759893942,3.7672056194231237e-06,3.6039214269504903e-06,1.632841924726334e-07,-0.22566656665666565
-0.1328132813281328,-0.002619352680866882,0.0013920714362996023,0.0012272941485234057,0.044482416888889646,-0.00523871826568989,3.7615514528771244e-06,3.5984391031812615e-06,1.6311234969586296e-07,-0.2256265626562656
-0.1327932793279328,-0.0026222953986234643,0.001393656530183307,0.0012286081198076282,0.04450560844033582,-0.0052445600486143995,3.767138151319915e-06,3.603710128316002e-06,1.6342802300391298e-07,-0.2255865586558656
-0.13277327732773278,-0.002618294835627921,0.0013916122800026187,0.0012267185286456428,0.044531842231003226,-0.005236625644276183,3.7628864416523486e-06,3.5995694241153797e-06,1.633170175369689e-07,-0.22554655465546555
-0.13275327532753278,-0.002611981831833532,0.0013882881073357112,0.0012237201600044934,0.0445512719908657,-0.0052239900991737365,3.755215897224166e-06,3.5921583981912145e-06,1.6305749903295155e-07,-0.22550655065506556
-0.13273327332733276,-0.002604333028884298,0.0013842636307117573,0.00122010634089742,0.04457061921839165,-0.005208703000493475,3.745669625268305e-06,3.582953322879859e-06,1.6271630238844613e-07,-0.2254665466546655
-0.13271327132713273,-0.0026000582936518413,0.0013820178433121555,0.0012180533245829128,0.04459147077890714,-0.00520012946154691,3.740900926323275e-06,3.57831844627885e-06,1.625824800444251e-07,-0.22542654265426545
-0.1326932693269327,-0.00260215955151466,0.001383158650511973,0.0012189748801811895,0.044615042437396384,-0.005204293082207823,3.7452896900434863e-06,3.5824429339363034e-06,1.6284675610718285e-07,-0.2253865386538654
-0.13267326732673268,-0.0025986281511904963,0.00138135851385357,0.0012173037023439637,0.044640581667062355,-0.00519729036738803,3.7416965899737117e-06,3.5789325136072682e-06,1.6276407636644347e-07,-0.22534653465346535
-0.13265326532653265,-0.0025910321891871035,0.0013773456518038074,0.0012137080966589942,0.044657579472308175,-0.005182085937649905,3.7321683303402164e-06,3.5697452762929347e-06,1.624230540472817e-07,-0.2253065306530653
-0.13263326332633263,-0.0025842918494305422,0.00137381183310481,0.0012105177228296515,0.04468008356222417,-0.005168621405365004,3.7238997958006603e-06,3.5617631676212926e-06,1.621366281793677e-07,-0.22526652665266525
-0.1326132613261326,-0.002578881910750397,0.001370965138818292,0.0012079427776603424,0.04469930090478697,-0.005157789827229031,3.717511021424088e-06,3.5555791710665355e-06,1.619318503575523e-07,-0.2252265226522652
-0.1325932593259326,-0.0025820432469316756,0.001372678774643532,0.0012093628065366069,0.04472497843236755,-0.005164084828111815,3.7234385155071274e-06,3.561174830899637e-06,1.6226368460749044e-07,-0.2251865186518652
-0.13257325732573258,-0.0025793032048824216,0.0013712719090506198,0.0012080499529314448,0.04474671785229355,-0.005158625066864486,3.7209407634880883e-06,3.5587122708023487e-06,1.6222849268573958e-07,-0.22514651465146515
-0.13255325532553258,-0.002570001994840254,0.0013663595417909846,0.001203659082684716,0.044765178691738315,-0.005140020619315955,3.708935058439267e-06,3.5471564800983755e-06,1.6177857834089168e-07,-0.22510651065106516
-0.13253325332533256,-0.0025635817064681987,0.0013629979937803682,0.001200622403712659,0.04478768271979658,-0.005127202103961226,3.701107766676539e-06,3.5395971193185756e-06,1.6151064735796315e-07,-0.2250665066506651
-0.13251325132513253,-0.0025694108225025047,0.0013661163830107625,0.001203276894128802,0.04481373959093616,-0.005138804099642069,3.710857289518863e-06,3.548847396754193e-06,1.620098927646702e-07,-0.22502650265026505
-0.1324932493249325,-0.0025603146737580573,0.0013613160377161648,0.0011989890798160818,0.04483140063832626,-0.005120619791290304,3.6991704155331895e-06,3.5375971172518503e-06,1.6157329828133922e-07,-0.224986498649865
-0.13247324732473248,-0.002558513204718338,0.0013604099807906778,0.0011981127530376057,0.04485475013306366,-0.005117035938546621,3.6980070935825658e-06,3.536410884007081e-06,1.6159620957548475e-07,-0.22494649464946495
-0.13245324532453245,-0.0025506784881343947,0.0013562905149768767,0.001194411127603212,0.04487669231918675,-0.0051013801307144835,3.6881069240841303e-06,3.5268696819627144e-06,1.6123724212141585e-07,-0.2249064906490649
-0.13243324332433243,-0.002546195434490528,0.0013539461073293069,0.0011922720355121985,0.044898687705986234,-0.005092413577332033,3.6830363966782735e-06,3.521947192677953e-06,1.6108920400032044e-07,-0.22486648664866485
-0.1324132413241324,-0.0025483928070144657,0.001355130273850591,0.0011932365615687779,0.04492091758535175,-0.005096759642433835,3.6875720750023426e-06,3.526210657469762e-06,1.613614175325804e-07,-0.2248264826482648
-0.1323932393239324,-0.002541168809074179,0.0013513398585018876,0.0011898216444294896,0.044944131285079104,-0.005082330312005556,3.6785606620179483e-06,3.517519810446893e-06,1.610408515710551e-07,-0.2247864786478648
-0.13237323732373238,-0.002535869177776817,0.0013485734285865192,0.0011873236639765583,0.04496320422528138,-0.005071766270339895,3.6723533997559835e-06,3.5115105675413744e-06,1.608428322146091e-07,-0.22474647464746475
-0.13235323532353238,-0.002529206932450734,0.0013450786155289052,0.0011841687543787671,0.044986614622970295,-0.005058454302358406,3.664131058576707e-06,3.503574682398886e-06,1.6055637617782095e-07,-0.22470647064706475
-0.13233323332333236,-0.0025266454098868962,0.0013437380225269635,0.0011829202103448289,0.045006460125386095,-0.005053303642758689,3.6618063993834233e-06,3.501278149056968e-06,1.6052825032645515e-07,-0.2246664666466647
-0.13231323132313233,-0.0025259067546414826,0.0013433797161184202,0.0011825152282478602,0.045032687894323624,-0.005051801699007763,3.6621044929077227e-06,3.501489353515826e-06,1.6061513939189648e-07,-0.22462646264626465
-0.1322932293229323,-0.0025239452166516685,0.001342397219119107,0.0011815722643591098,0.045056610832565604,-0.005047914700129885,3.660724982635884e-06,3.5000964292526884e-06,1.606285533831955e-07,-0.2245864586458646
-0.13227322732273228,-0.0025172111720621615,0.0013388523618260706,0.0011783831169229764,0.045077224272613466,-0.0050344466508112085,3.6523656015240856e-06,3.4920299980646764e-06,1.6033560345940913e-07,-0.22454645464546455
-0.13225322532253225,-0.002509377772284438,0.001334730785430338,0.0011746868554425305,0.04509809281943126,-0.0050187954131573065,3.6424457621064198e-06,3.482471899347095e-06,1.599738627593248e-07,-0.2245064506450645
-0.13223322332233223,-0.0025046362425769075,0.001332243664279531,0.0011724228734948383,0.045120471008007104,-0.005009302780351277,3.6369571767900884e-06,3.4771506347876227e-06,1.5980654200246566e-07,-0.22446644664466445
-0.1322132213221322,-0.0025063489068344325,0.001333171865169902,0.0011731634660672174,0.045142567401932295,-0.005012684238071552,3.6408071171910053e-06,3.4807574741069297e-06,1.6004964308407557e-07,-0.2244264426442644
-0.1321932193219322,-0.002503784550185628,0.0013318633557304338,0.0011719332087747336,0.045166702438214884,-0.005007581114690796,3.638527749416172e-06,3.478504337456086e-06,1.6002341196008608e-07,-0.2243864386438644
-0.13217321732173218,-0.0024967697036117897,0.0013281682755774682,0.001168614833579218,0.04518691533048755,-0.004993552812768476,3.6297490307152506e-06,3.4700378174428835e-06,1.597112132723671e-07,-0.22434643464346435
-0.13215321532153218,-0.0024915005937913293,0.0013254061587559818,0.0011661164297778193,0.045207634663326966,-0.00498302318232513,3.6235170642271494e-06,3.464006207441121e-06,1.5951085678602827e-07,-0.22430643064306435
-0.13213321332133215,-0.0024930123073261257,0.0013262309006876194,0.0011667533508978867,0.0452334945627677,-0.004985996558911632,3.6270511827087054e-06,3.4673106821816422e-06,1.5974050052706317e-07,-0.2242664266426643
-0.13211321132113213,-0.0024856968818056657,0.0013223874133672098,0.0011633032823341605,0.045254700499109665,-0.004971387577507036,3.6178524322561368e-06,3.458443120142112e-06,1.5940931211402463e-07,-0.22422642264226425
-0.1320932093209321,-0.0024825182916146105,0.0013207564030892627,0.0011617888982990987,0.04527942558474991,-0.004965063593002972,3.6146703577591345e-06,3.455327251737205e-06,1.5934310602192946e-07,-0.2241864186418642
-0.13207320732073208,-0.0024755693271458767,0.0013170945302931614,0.0011585045932442917,0.045298679647064896,-0.00495116845068333,3.6059902671552516e-06,3.446955893988792e-06,1.590343731664595e-07,-0.22414641464146415
-0.13205320532053205,-0.002469726893139068,0.0013140242696323412,0.001155727790887351,0.04532181889591509,-0.00493947895365876,3.5988733221147903e-06,3.440078956411914e-06,1.5879436570287626e-07,-0.2241064106410641
-0.13203320332033203,-0.0024711766133549418,0.0013148242225895501,0.001156347685549619,0.045346752410849255,-0.004942348521494111,3.602352988997973e-06,3.4433310404221397e-06,1.590219485758334e-07,-0.22406640664066405
-0.13201320132013203,-0.0024695704150445863,0.0013140198201284647,0.00115556256440974,0.04537072507995798,-0.004939152799582791,3.601447525204847e-06,3.442391401325991e-06,1.5905612387885604e-07,-0.22402640264026405
-0.131993199319932,-0.0024617434070250965,0.0013099018125757311,0.001151867355248859,0.04539353598052332,-0.004923512574849687,3.591452341835345e-06,3.432763627789488e-06,1.5868871404585688e-07,-0.223986398639864
-0.13197319731973198,-0.0024585504240803857,0.0013082411039135877,0.0011503334452040992,0.04541602095456946,-0.004917124973198073,3.5882033814689442e-06,3.4295841707316862e-06,1.5861921073725797e-07,-0.22394639463946395
-0.13195319531953198,-0.002457227407916207,0.0013075536672744192,0.0011496563648603075,0.045437493324559014,-0.004914437440050934,3.587636862457728e-06,3.4289685370286914e-06,1.5866832542903663e-07,-0.22390639063906395
-0.13193319331933195,-0.002454819635275385,0.001306312541643706,0.0011484827872241254,0.04546260317574152,-0.004909614964143216,3.5855112673650273e-06,3.426862755685319e-06,1.5864851167970832e-07,-0.2238663866386639
-0.13191319131913193,-0.0024472948983031984,0.00130236999034139,0.0011449487440120532,0.045484355863904216,-0.004894613632656641,3.575996885347957e-06,3.4176952373714005e-06,1.5830164797655654e-07,-0.22382638263826385
-0.1318931893189319,-0.002439939666629698,0.001298492047368427,0.001141479380046384,0.04550306123774401,-0.004879911094044509,3.5666815898296426e-06,3.4087183261414764e-06,1.5796326368816625e-07,-0.2237863786378638
-0.13187318731873188,-0.00244585967092803,0.0013016625685793315,0.001144169449689425,0.04553182482117203,-0.0048916916891967865,3.5766545822116572e-06,3.4181752818207827e-06,1.584793003908745e-07,-0.22374637463746375
-0.13185318531853185,-0.0024360196230901465,0.0012964802102288786,0.0011395442364316999,0.04555402193178872,-0.004872044069750725,3.563724021652025e-06,3.405743523579556e-06,1.5798049807246896e-07,-0.2237063706370637
-0.13183318331833183,-0.002432389217219111,0.0012946032522762607,0.0011378227263227902,0.04557682435130838,-0.004864815195818162,3.559856455213232e-06,3.401973222220624e-06,1.5788323299260822e-07,-0.22366636663666364
-0.13181318131813183,-0.0024257192925034587,0.0012910872522837735,0.0011346671245615614,0.04559708790314972,-0.004851473669348794,3.551516996859762e-06,3.393929517560581e-06,1.5758747929918134e-07,-0.22362636263626365
-0.1317931793179318,-0.0024218423479425155,0.0012890564511849334,0.0011328035666051672,0.04562124989954229,-0.004843702365732616,3.5472113047795422e-06,3.3897407814566502e-06,1.5747052332289201e-07,-0.2235863586358636
-0.13177317731773178,-0.0024238595232191074,0.0012901635199540351,0.0011336914070538828,0.04564723783954045,-0.004847714450227025,3.551544011254246e-06,3.393806845735645e-06,1.5773716551860124e-07,-0.22354635463546355
-0.13175317531753178,-0.002419907410427413,0.0012881117181109403,0.0011318147412031632,0.04567061227013557,-0.004839833869741517,3.5471955374222674e-06,3.3895771996093437e-06,1.5761833781292368e-07,-0.22350635063506355
-0.13173317331733175,-0.0024130694119719465,0.0012845090239324009,0.0011285790516131211,0.04569248653186745,-0.004826157487517468,3.538577444698547e-06,3.3812678182411474e-06,1.5730962645739963e-07,-0.2234663466346635
-0.13171317131713173,-0.002409098958551681,0.001282438303135791,0.0011266826522642326,0.04571662681052497,-0.004818219913951705,3.534160963942688e-06,3.376973424666392e-06,1.5718753927629597e-07,-0.22342634263426345
-0.1316931693169317,-0.002408039326041944,0.0012819017963749957,0.0011261298848201928,0.0457415183881106,-0.004816071007237133,3.5339737469069912e-06,3.376720210957698e-06,1.572535359492934e-07,-0.2233863386338634
-0.13167316731673168,-0.0024045093867641754,0.0012800790978957366,0.001124460303417063,0.04576364205869878,-0.004809048788076975,3.530264804173161e-06,3.373101945244854e-06,1.5716285892830714e-07,-0.22334633463346334
-0.13165316531653165,-0.002397319430812672,0.00127628435147642,0.0011210575375508736,0.04578527687497726,-0.004794661319839966,3.521098370564225e-06,3.3642693341428543e-06,1.5682903642137073e-07,-0.2233063306330633
-0.13163316331633163,-0.0023940570069953537,0.0012745904092241744,0.0011194920218107196,0.04580973746412541,-0.004788139438030248,3.5177117309588402e-06,3.3609592465005616e-06,1.5675248445827863e-07,-0.22326632663266324
-0.13161316131613163,-0.002394303476364712,0.0012747418504375219,0.0011195426250460994,0.04583480190165928,-0.004788587951848333,3.51941884606096e-06,3.3625158569454958e-06,1.56902989115464e-07,-0.22322632263226325
-0.1315931593159316,-0.0023914783509582094,0.001273280079772121,0.0011181806097131375,0.045859452461382975,-0.004782939040443468,3.5166711855987567e-06,3.359816243607813e-06,1.568549419909439e-07,-0.2231863186318632
-0.13157315731573158,-0.0023844822016201306,0.0012696089978589953,0.0011148942958167929,0.04587990462063087,-0.004768985495295919,3.507851898214377e-06,3.351315943544718e-06,1.5653595466965904e-07,-0.22314631463146314
-0.13155315531553158,-0.0023756421350640267,0.001264942079714615,0.0011107342907756834,0.04589974826101687,-0.004751318505554325,3.4962803013452027e-06,3.340186501848045e-06,1.5609379949715766e-07,-0.22310631063106315
-0.13153315331533155,-0.002381241315546845,0.0012679449791193065,0.0011132749517273055,0.04592908141920556,-0.004762461246393457,3.505836597243034e-06,3.3492415908259964e-06,1.5659500641703773e-07,-0.2230663066306631
-0.13151315131513153,-0.002373376777669023,0.0012638014355417226,0.001109568380895265,0.04595108537373495,-0.0047467465941060105,3.495695435415379e-06,3.339478994480282e-06,1.5621644093509707e-07,-0.22302630263026305
-0.1314931493149315,-0.002370514203292373,0.0012623305149190855,0.0011082044559440618,0.04597465912534172,-0.0047410491741555205,3.4929183583785745e-06,3.3367515639900084e-06,1.561667943885661e-07,-0.222986298629863
-0.13147314731473148,-0.002362858587829919,0.0012583014151772431,0.001104594788988278,0.045998098026710864,-0.00472575479199544,3.4830698710915336e-06,3.3272690641348158e-06,1.558008069567178e-07,-0.22294629462946294
-0.13145314531453145,-0.002366868456860516,0.0012604465868406578,0.001106394837112168,0.04602327528937332,-0.0047337098808133415,3.490292079027027e-06,3.3340936214644252e-06,1.5619845756260193e-07,-0.2229062906290629
-0.13143314331433142,-0.002358897066926602,0.001256249225932038,0.001102640222410356,0.04604608217034307,-0.004717786515268996,3.479977081543346e-06,3.32416577683414e-06,1.5581130470920606e-07,-0.22286628662866284
-0.13141314131413143,-0.002356011462310903,0.0012547702460494747,0.001101264508303501,0.04607148610995365,-0.004712046216663879,3.4771507213498015e-06,3.32139143259117e-06,1.5575928875863148e-07,-0.22282628262826285
-0.1313931393139314,-0.00234798588589058,0.0012505358193379834,0.0010974845271012335,0.04609210387657509,-0.004696006232329797,3.4667423685572716e-06,3.3113749503180996e-06,1.5536741823917203e-07,-0.2227862786278628
-0.13137313731373138,-0.0023526210247410972,0.0012530252782312346,0.0010995760745042826,0.04612088911624885,-0.004705222377476614,3.4749007177173525e-06,3.3190929898029313e-06,1.5580772791442122e-07,-0.22274627462746274
-0.13135313531353138,-0.0023447169077996932,0.001248860438110455,0.0010958524766697675,0.046143296355810985,-0.004689429822579916,3.464661775488203e-06,3.3092386224196004e-06,1.5542315306860273e-07,-0.22270627062706275
-0.13133313331333135,-0.002341655331846937,0.0012472801433176528,0.0010943955224538282,0.04616638137895595,-0.004683330997618418,3.461570520401566e-06,3.306211469553809e-06,1.5535905084775687e-07,-0.2226662666266627
-0.13131313131313133,-0.0023335600125022893,0.0012430155398135412,0.0010905828920682037,0.04618958232958694,-0.004667158444384034,3.4510375323711447e-06,3.296076783466844e-06,1.5496074890430055e-07,-0.22262626262626264
-0.1312931293129313,-0.0023383592667585162,0.001245586453350711,0.001092750968004541,0.04621659756671108,-0.004676696688113768,3.4594447063213245e-06,3.304031700004433e-06,1.5541300631689132e-07,-0.2225862586258626
-0.13127312731273127,-0.002330096893985001,0.0012412301334734366,0.0010888616142208374,0.046238769530334047,-0.004660188641679275,3.448659392502948e-06,3.2936563439758044e-06,1.5500304852714359e-07,-0.22254625462546254
-0.13125312531253125,-0.002326322602002051,0.0012392752577596866,0.001087072349163165,0.046263450367839846,-0.004652670208924903,3.4445057962441823e-06,3.2896148347006136e-06,1.548909615435687e-07,-0.2225062506250625
-0.13123312331233122,-0.0023185414508191116,0.0012351776972536754,0.0010834054557153916,0.04628736967408966,-0.004637124603788179,3.4344133561633624e-06,3.279901765360182e-06,1.5451159080318022e-07,-0.22246624662466244
-0.13121312131213123,-0.002323414877125174,0.0012377877500995282,0.001085608918079961,0.046314020756184446,-0.004646811545304663,3.4429466158071647e-06,3.2879763582666626e-06,1.549702575405021e-07,-0.22242624262426244
-0.1311931193119312,-0.002315286267176475,0.0012335035024477747,0.00108178231874545,0.04633685232230934,-0.0046305720883697,3.4323347208119335e-06,3.2777674860161116e-06,1.5456723479582188e-07,-0.2223862386238624
-0.1311731173117312,-0.002311600178700246,0.0012315919060199576,0.0010800351565005695,0.04636044242998091,-0.004623227241220773,3.4283031463136123e-06,3.273842853935277e-06,1.5446029237833523e-07,-0.2223462346234624
-0.13115311531153118,-0.0023035696395652394,0.0012273534241558082,0.0010762552453462693,0.046381298221037696,-0.004607178309067317,3.4178204030385537e-06,3.263757902386779e-06,1.5406250065177476e-07,-0.22230623062306235
-0.13113311331133115,-0.0023083147790430303,0.0012298974283027064,0.0010783932642435268,0.0464103180860501,-0.0046166054715892635,3.426165743581464e-06,3.2716522833830742e-06,1.545134601983896e-07,-0.2222662266226623
-0.13111311131113113,-0.002300003663322059,0.0012255228699018517,0.0010744853461237547,0.046434559661256015,-0.004600011879347665,3.4152674677813582e-06,3.2611708645155944e-06,1.5409660326576378e-07,-0.22222622262226224
-0.1310931093109311,-0.00229602259321382,0.001223445321883787,0.0010725974970979824,0.046456651213860625,-0.0045920654121955895,3.41078600429755e-06,3.2568169874596456e-06,1.5396901683790445e-07,-0.2221862186218622
-0.13107310731073107,-0.0022919049273468772,0.0012212939454201432,0.0010706341000006336,0.046482119887127096,-0.004583832972767654,3.4060666688824983e-06,3.252236057066819e-06,1.5383061181567948e-07,-0.22214621462146214
-0.13105310531053105,-0.0022924091336875563,0.0012215834785962443,0.0010708057412269767,0.04650826063677202,-0.004584798353510777,3.408158688143237e-06,3.254158822283726e-06,1.5399986585951098e-07,-0.2221062106210621
-0.13103310331033102,-0.002288752427602958,0.0012196947925957602,0.001069081606800193,0.04653172841093818,-0.004577528826998911,3.4041978845552707e-06,3.2503022151865236e-06,1.538956693687471e-07,-0.22206620662066204
-0.13101310131013102,-0.0022808807080139104,0.001215538927851867,0.0010653698061653394,0.04655465134390465,-0.004561789442031117,3.3938895476782664e-06,3.240385251856832e-06,1.5350429582143424e-07,-0.22202620262026204
-0.130993099309931,-0.0022785621129628453,0.0012143376357300895,0.0010642409145187326,0.046579555341078396,-0.004557140663211667,3.3918229019211664e-06,3.2383373663879498e-06,1.534855355332166e-07,-0.221986198619862
-0.130973097309731,-0.0022788128181758793,0.0012144926097192865,0.0010642918903933651,0.04660670161890398,-0.004557597318288531,3.3935294827713465e-06,3.239891891401946e-06,1.5363759136940059e-07,-0.221946194619462
-0.13095309530953098,-0.002274700043045641,0.0012123656924671877,0.0010623545855570349,0.0466320261604543,-0.004549420321069864,3.388875853466308e-06,3.235374117483662e-06,1.5350173598264582e-07,-0.22190619061906194
-0.13093309330933095,-0.0022669499729914833,0.0012082752610353964,0.0010587074617931513,0.046653172274071605,-0.004533932695820031,3.3787508955160874e-06,3.2256330789505052e-06,1.5311781656558222e-07,-0.2218661866186619
-0.13091309130913092,-0.0022620143713822927,0.0012056783140934613,0.0010563557440648186,0.04667830766459139,-0.0045240484295405725,3.3727682320435533e-06,3.219846874502394e-06,1.529213575411593e-07,-0.22182618261826184
-0.1308930893089309,-0.002262237484956131,0.0012058263140488634,0.0010564057847040065,0.04670432274219251,-0.004524469583709001,3.374468385159761e-06,3.2213951458143763e-06,1.5307323934538476e-07,-0.2217861786178618
-0.13087308730873087,-0.002258267595109942,0.0012037682099617086,0.001054531623897903,0.046728830851412696,-0.004516567428969553,3.369991264859167e-06,3.217046316365764e-06,1.529449484934033e-07,-0.22174617461746174
-0.13085308530853085,-0.0022500187352250123,0.001199416882514015,0.0010506493506334813,0.04675273780074181,-0.004500084968372509,3.359107711045959e-06,3.206582087223706e-06,1.525256238222531e-07,-0.2217061706170617
-0.13083308330833082,-0.0022561206469191575,0.0012026798409436879,0.001053415666418367,0.04678194476708058,-0.004512216154281212,3.369501197911228e-06,3.2164286454043687e-06,1.5307255250685925e-07,-0.22166616661666164
-0.13081308130813082,-0.0022472998629865515,0.001198021877982569,0.0010492732894089585,0.04680333828924528,-0.004494595030378079,3.357760790342996e-06,3.2051467922224393e-06,1.526139981205567e-07,-0.22162616261626164
-0.1307930793079308,-0.002243986125392894,0.001196306631953803,0.0010476964451091586,0.04682884192810922,-0.004487989202455855,3.3542351379961297e-06,3.2017065504629484e-06,1.5252858753318126e-07,-0.2215861586158616
-0.1307730773077308,-0.002239273212111925,0.0011938372860100799,0.0010454587746115962,0.04685424372009591,-0.004478569272733601,3.3485923043754677e-06,3.1962455442347573e-06,1.523467601407104e-07,-0.2215461546154616
-0.13075307530753078,-0.002238662408331038,0.0011935308426274105,0.0010451127186275055,0.046879539490603965,-0.004477305969585954,3.349025562805489e-06,3.1965841703481204e-06,1.524413924573688e-07,-0.22150615061506154
-0.13073307330733075,-0.002236799232434805,0.0011926002978128736,0.001044217188847174,0.046907519385606916,-0.004473616719094853,3.3476860459990083e-06,3.1952306685757306e-06,1.5245537742327765e-07,-0.2214661466146615
-0.13071307130713072,-0.0022285398613064444,0.0011882437693770953,0.0010403379933034973,0.04692991283264163,-0.004457121623987037,3.336753750066674e-06,3.184721439753414e-06,1.5203231031325998e-07,-0.22142614261426144
-0.1306930693069307,-0.002224046459517126,0.001185874222855432,0.001038190288377372,0.046954195527252704,-0.00444811097074993,3.3313876160707086e-06,3.1795250066231673e-06,1.5186260944754127e-07,-0.2213861386138614
-0.13067306730673067,-0.002224039960182722,0.001185899925957301,0.0010381330368915975,0.046980706858236965,-0.004448072923031621,3.3327429983224568e-06,3.1807436907291926e-06,1.519993075932641e-07,-0.22134613461346134
-0.13065306530653065,-0.0022196231067965755,0.0011836098755395597,0.0010360523824874956,0.04700748848090642,-0.004439285364823631,3.3275703565734995e-06,3.175732071315973e-06,1.5183828525752664e-07,-0.22130613061306129
-0.13063306330633062,-0.0022135727541012784,0.0011804178588619152,0.0010331910908631947,0.047030326415676234,-0.004427181703826388,3.3199072305362065e-06,3.1683438083095616e-06,1.5156342222664488e-07,-0.22126612661266123
-0.13061306130613062,-0.0022167829292811803,0.001182142454169366,0.001034614064580941,0.047058430931231396,-0.004433539448031487,3.3260180097645205e-06,3.1741005649408035e-06,1.5191744482371703e-07,-0.22122612261226124
-0.1305930593059306,-0.0022124085062813492,0.0011798501991222565,0.001032533057299334,0.047083959043891496,-0.00442479176270294,3.320852315340865e-06,3.169095794192927e-06,1.517565211479378e-07,-0.2211861186118612
-0.1305730573057306,-0.002204289139399407,0.0011755830521451571,0.0010287329109943677,0.04710758244106861,-0.004408605102538932,3.3101362288486334e-06,3.1587945600786774e-06,1.51341668769956e-07,-0.2211461146114612
-0.13055305530553057,-0.0022016358672090064,0.0011742065658211231,0.0010274510564061146,0.047133960056521686,-0.004403293489436244,3.307537924662369e-06,3.1562401291212207e-06,1.5129779554114847e-07,-0.22110611061106114
