slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0505050505050505,0.13535353535353534,1.0240160094086626,0.010847120392029076,-30.867707981093844,46.09518304669262,-15.227475065581729,20.622924856652702,8.910550070199534,0.6108535353535354
0.05454545454545451,0.13535353535353534,1.0074334222702692,0.010858280073381932,-31.51277175559227,46.04780836583552,-14.535036609937194,20.532186304210228,8.511877137105623,0.6108535353535354
0.058585858585858575,0.13535353535353534,0.9920977853673584,0.010870540256505825,-32.1082446393887,45.99587400468958,-13.88762936508968,20.411337608596344,8.151680944794945,0.6108535353535354
0.06262626262626264,0.13535353535353534,0.9775942048703449,0.010884449602120594,-32.66876676410612,45.937095423182996,-13.268328658812287,20.255307426052454,7.824847360867392,0.6108535353535354
0.06666666666666665,0.13535353535353534,0.9635009237829033,0.010900690438941416,-33.20929738069694,45.86865417375177,-12.659356793251856,20.0584185504525,7.526398406392682,0.6108535353535354
0.07070707070707072,0.13535353535353534,0.9493871018624677,0.010920117214559455,-33.74510657377371,45.787054312580175,-12.04194773829812,19.814364338225438,7.2514904203719155,0.6108535353535354
0.07474747474747473,0.13535353535353534,0.9348120342003132,0.010943781590144119,-34.29178213020671,45.68804630136782,-11.396264170693023,19.516338009701787,6.995353796776501,0.6108535353535354
0.0787878787878788,0.13535353535353534,0.9193287569872045,0.010972949522217943,-34.865135419195184,45.56659984538028,-10.701464425736411,19.157343878584328,6.753187084001633,0.6108535353535354
0.0828282828282828,0.13535353535353534,0.9024957325903581,0.011009116418476461,-35.480857213020904,45.41690549880521,-9.936048285186555,18.73071434615751,6.520030473750411,0.6108535353535354
0.08686868686868687,0.13535353535353534,0.8839009417940883,0.01105396420495266,-36.15395118627798,45.232641497622424,-9.078690309503557,18.23094064024655,6.29069793897318,0.6108535353535354
0.09090909090909088,0.13535353535353534,0.8632025980189204,0.011109274918447867,-36.89776068026286,45.00743780956985,-8.109677129044773,17.65474267303612,6.0598177788795375,0.6108535353535354
0.09494949494949495,0.13535353535353534,0.8401888014465453,0.011176740443497405,-37.722713727791245,44.735761962705965,-7.013048235049183,17.0023440763973,5.822082834726885,0.6108535353535354
0.09898989898989896,0.13535353535353534,0.8148535650875087,0.011257718422460204,-38.63471264476357,44.41397281715461,-5.779260172688041,16.278630392055152,5.572727177619273,0.6108535353535354
0.10303030303030303,0.13535353535353534,0.787478117797495,0.011352908594242981,-39.633588754551546,44.04157717463376,-4.4079884183354885,15.493921591839651,5.308231384930715,0.6108535353535354
0.10707070707070704,0.13535353535353534,0.7586953614854625,0.011462052603306,-40.71188455169385,43.622204269165564,-2.9103197165407693,14.663909485520335,5.027098060272951,0.6108535353535354
0.1111111111111111,0.13535353535353534,0.7295059782836486,0.011583702905352667,-41.85457120029425,43.164090454271815,-1.3095192536229696,13.80857069025157,4.730484012867403,0.6108535353535354
0.11515151515151512,0.13535353535353534,0.6952689139961922,0.011617167947860994,-43.03974963978194,42.67947955497666,0.36027008493673307,12.950001362923562,4.422394078849955,0.6108535353535354
0.11919191919191918,0.13535353535353534,0.641338888545835,0.011301778318332203,-44.24082528574519,42.18340911813917,2.0574161676842238,12.109760290877814,4.109330847412431,0.6108535353535354
0.1232323232323232,0.13535353535353534,0.5907537703646899,0.01100613053570766,-45.42922677307301,41.691582434846595,3.737644338097976,11.306195823425544,3.7993652974378915,0.6108535353535354
0.12727272727272726,0.13535353535353534,0.5443885429634632,0.010734767562361738,-46.577627051367344,41.21844395736456,5.359183093480979,10.552597885849645,3.500924283609846,0.6108535353535354
0.13131313131313133,0.13535353535353534,0.5027591802638222,0.010490381373875758,-47.66270950326253,40.775658919244734,6.887050583736322,9.856441010807377,3.221590048681151,0.6108535353535354
0.13535353535353534,0.13535353535353534,0.4660424027202758,0.010273927377679412,-48.66688089340218,40.3712092167998,8.29567167718876,9.219687777607827,2.967196693061792,0.6108535353535354
0.1393939393939394,0.13535353535353534,0.4341376169641548,0.01008490710448145,-49.57903873788388,40.00937463095311,9.569664106723291,8.63990245742,2.7413922621606446,0.6108535353535354
0.14343434343434341,0.13535353535353534,0.40674644626888196,0.009921766132438723,-50.3942537370102,39.69117795501659,10.703075782519445,8.111687397517445,2.545633774890839,0.6108535353535354
0.14747474747474748,0.13535353535353534,0.3834504361056764,0.009782284738684163,-51.11280374225093,39.41514810799537,11.69765563442321,7.6281027134671255,2.379504311818992,0.6108535353535354
0.1515151515151515,0.13535353535353534,0.3637756738702702,0.009663887606456412,-51.73901232722315,39.17824154529639,12.560770782061837,7.181850118416606,2.241198639817877,0.6108535353535354
0.15555555555555556,0.13535353535353534,0.34724030597383404,0.009563938347314248,-52.279718023844424,38.97641055304823,13.303307471837293,6.766063393550758,2.128020167174451,0.6108535353535354
0.15959595959595957,0.13535353535353534,0.33338567724417284,0.009479880771618317,-52.74327937677843,38.8053020315746,13.937977346044597,6.374825850807376,2.0368344584674465,0.6108535353535354
0.16363636363636364,0.13535353535353534,0.32179411004599867,0.009409348500789503,-53.138641847636286,38.66063613738561,14.47800570960306,6.00338901970285,1.9644107683777237,0.6108535353535354
0.16767676767676765,0.13535353535353534,0.31209692457959226,0.009350229923867498,-53.474620845120185,38.53840267187923,14.93621817462883,5.64819559309377,1.9076539344681707,0.6108535353535354
0.1717171717171717,0.13535353535353534,0.3039759632484269,0.009300678779212925,-53.75951711398058,38.43501543817535,15.32450167521749,5.306792227061953,1.8637458651289107,0.6108535353535354
0.17575757575757572,0.13535353535353534,0.29716118790996265,0.00925910907760782,-54.00087587332092,38.34735529768362,15.65352057619053,4.977668645340836,1.8302129199259725,0.6108535353535354
0.1797979797979798,0.13535353535353534,0.29142618920542157,0.009224175604501518,-54.20538608920563,38.272766308780675,15.932619781154223,4.660068225584981,1.804943304997811,0.6108535353535354
0.1838383838383838,0.13535353535353534,0.286582830728972,0.009194750311751688,-54.37885565642786,38.209012705993,16.169842950513143,4.3537942986139075,1.786172478010992,0.6108535353535354
0.18787878787878787,0.13535353535353534,0.2824757824109402,0.009169888336807413,-54.52629101209426,38.15425638578007,16.372034626059005,4.059033848207901,1.7724527097394158,0.6108535353535354
0.19191919191919193,0.13535353535353534,0.27897737029691605,0.00914880915491327,-54.65192152708129,38.106969908741576,16.544951618216633,3.776196921406509,1.7626120498021793,0.6108535353535354
0.19595959595959594,0.13535353535353534,0.27598295371840803,0.009130874855226456,-54.759265451475265,38.06587151215513,16.693393938981444,3.5057869662325176,1.7557126940154215,0.6108535353535354
0.2,0.13535353535353534,0.2734069063645464,0.00911554052606386,-54.85138249083406,38.02999260041766,16.821389889137798,3.248311395187127,1.7510172338707444,0.6108535353535354
-0.2,0.1393939393939394,1.8710829724214724,0.010667603002732754,0.044512618142498184,46.82637298494896,-46.87088560303861,23.43780023015283,23.409248311614657,0.6148939393939394
-0.19595959595959597,0.1393939393939394,1.8710782447151795,0.010667784543691444,0.0436857517007212,46.82640221756142,-46.87008796927096,23.437337542782863,23.409289543183956,0.6148939393939394
-0.19191919191919193,0.1393939393939394,1.8710727560982845,0.010667996341618795,0.04272576432845199,46.82643166589297,-46.8691574301544,23.436795902272877,23.409338072857196,0.6148939393939394
-0.1878787878787879,0.1393939393939394,1.8710663793360989,0.010668241983945923,0.04161039082914186,46.82646785036707,-46.868078241272734,23.436165012312603,23.40939870145814,0.6148939393939394
-0.18383838383838386,0.1393939393939394,1.8710589654214071,0.01066852640301368,0.04031354732050829,46.82651520791784,-46.866828755091916,23.43543124025978,23.40947541664645,0.6148939393939394
-0.17979797979797982,0.1393939393939394,1.871050339756293,0.010668857764341854,0.038804656309892493,46.8265684741706,-46.865373130123395,23.434573417677477,23.409567611074202,0.6148939393939394
-0.17575757575757578,0.1393939393939394,1.8710402976848866,0.010669242124409898,0.037047881351746526,46.826636921234424,-46.86368480243239,23.433574518322832,23.40968222569708,0.6148939393939394
-0.1717171717171717,0.1393939393939394,1.8710285992156979,0.010669691260085174,0.035001169867300064,46.826710927728236,-46.861712097531296,23.432404400758074,23.40981706200109,0.6148939393939394
-0.1676767676767677,0.1393939393939394,1.8710149627571717,0.01067021510603949,0.03261517933081848,46.82679627896551,-46.85941145784021,23.431036360105125,23.409977949445242,0.6148939393939394
-0.16363636363636364,0.1393939393939394,1.8709990576991546,0.010670823675718907,0.029831962638183995,46.82690704794793,-46.8567390103717,23.42944284898433,23.41017519765289,0.6148939393939394
-0.15959595959595962,0.1393939393939394,1.8709804956647293,0.01067153541878456,0.02658339753315886,46.82703048075229,-46.85361387825189,23.427577075915593,23.410406039310455,0.6148939393939394
-0.15555555555555556,0.1393939393939394,1.8709588200442668,0.010672366811720523,0.022789371590057783,46.82717454186728,-46.849963913403684,23.425395829955168,23.410678373464023,0.6148939393939394
-0.15151515151515152,0.1393939393939394,1.870933493565473,0.01067333596778818,0.01835556747368372,46.82735429404636,-46.8457098612331,23.422851543071022,23.411003896840803,0.6148939393939394
-0.14747474747474748,0.1393939393939394,1.8709038834395229,0.010674471952661576,0.013170812590004743,46.8275536951817,-46.840724507667396,23.41987188278774,23.411378892557295,0.6148939393939394
-0.14343434343434344,0.1393939393939394,1.8708692436070475,0.010675801184321973,0.007103947421192913,46.827788475858725,-46.83489242327168,23.416389704849944,23.41181547842261,0.6148939393939394
-0.1393939393939394,0.1393939393939394,1.8708286933876552,0.010677356568296064,6.544098596350523e-11,46.8280699255005,-46.82806992549685,23.412323206809944,23.412323206837375,0.6148939393939394
-0.13535353535353536,0.1393939393939394,1.870591147999504,0.010677281482595214,-0.008324405565325321,46.82839923402246,-46.82007482826908,23.407571111261934,23.412905784753228,0.6148939393939394
-0.13131313131313133,0.1393939393939394,1.8703125822598319,0.010677193910295462,-0.01808661514589005,46.82878331160586,-46.810696696230714,23.402018298624917,23.4135683140206,0.6148939393939394
-0.1272727272727273,0.1393939393939394,1.8699856360607312,0.010677091142457297,-0.02954472299837363,46.82923404221579,-46.79968931917958,23.39553283166749,23.41431594232749,0.6148939393939394
-0.12323232323232325,0.1393939393939394,1.8696015525069587,0.01067697189636319,-0.04300584093999049,46.829757056156545,-46.78675121482332,23.387957393712412,23.415146846820573,0.6148939393939394
-0.11919191919191921,0.1393939393939394,1.8691498892649274,0.010676834080930517,-0.05883624627575301,46.83036152942645,-46.77152528321107,23.379110860900553,23.416055139877837,0.6148939393939394
-0.11515151515151516,0.1393939393939394,1.8686181635635928,0.010676672899083072,-0.07747387653105875,46.83106851049281,-46.75359463375921,23.368788734963864,23.41703222750551,0.6148939393939394
-0.11111111111111112,0.1393939393939394,1.8679914139232223,0.010676486188245533,-0.09944372263279178,46.83188749418976,-46.732443771334864,23.35674733102368,23.418051177822974,0.6148939393939394
-0.10707070707070708,0.1393939393939394,1.8672516576018314,0.010676270136742315,-0.12537694257864018,46.832835212723,-46.70745827003786,23.34270866812947,23.419070689265023,0.6148939393939394
-0.10303030303030304,0.1393939393939394,1.866377217130348,0.010676020545568972,-0.1560345746414029,46.83393010213754,-46.677895527465886,23.32635289240277,23.420024853135423,0.6148939393939394
-0.098989898989899,0.1393939393939394,1.8653418830092008,0.010675733064529194,-0.19233704102683902,46.83519126778825,-46.642854226559834,23.30731273711831,23.420812426156644,0.6148939393939394
-0.09494949494949496,0.1393939393939394,1.864113872055475,0.010675405401649182,-0.2354008338460858,46.83662879192019,-46.60122795801747,23.285163650987805,23.42127812260164,0.6148939393939394
-0.09090909090909093,0.1393939393939394,1.862654532528839,0.010675030725620345,-0.28658434448944803,46.8382726804868,-46.55168833615086,23.25943340919428,23.421208412138594,0.6148939393939394
-0.08686868686868687,0.1393939393939394,1.8609167384956404,0.010674607932373018,-0.3475443732377954,46.84012782190017,-46.492583448470945,23.229575632510418,23.420284028129664,0.6148939393939394
-0.08282828282828283,0.1393939393939394,1.8588429083328457,0.010674130073270553,-0.4203065221093709,46.84222475917581,-46.421918236913356,23.194992272597872,23.41807227965722,0.6148939393939394
-0.0787878787878788,0.1393939393939394,1.8563625781321889,0.01067359786272882,-0.5073507484986592,46.84456042196382,-46.337209673400686,23.155003736622085,23.413954064606486,0.6148939393939394
-0.07474747474747476,0.1393939393939394,1.853389463914328,0.010673009752702498,-0.6117159419212115,46.84714167648291,-46.23542573468579,23.10887356560937,23.40708954224307,0.6148939393939394
-0.07070707070707072,0.1393939393939394,1.8498179639734507,0.010672369671683812,-0.7371240175449998,46.84995135834723,-46.112827341423134,23.055799954774567,23.39632967734183,0.6148939393939394
-0.06666666666666668,0.1393939393939394,1.8455190938597816,0.010671682140876099,-0.8881252364392651,46.85296970062471,-45.96484446396696,22.994942155408403,23.380137660652537,0.6148939393939394
-0.06262626262626264,0.1393939393939394,1.8403359260836645,0.010670963039169692,-1.0702608604293005,46.856127058576064,-45.785866198014794,22.92542336394647,23.35645658452974,0.6148939393939394
-0.0585858585858586,0.1393939393939394,1.834078743874313,0.010670233411437066,-1.2902382722552588,46.85933106790477,-45.56909279595908,22.846383944048522,23.322595102842193,0.6148939393939394
-0.054545454545454564,0.1393939393939394,1.8265203350356027,0.010669525744723322,-1.5561020444718352,46.86243905902744,-45.30633701440169,22.757025103543327,23.27507026899872,0.6148939393939394
-0.050505050505050525,0.1393939393939394,1.8173921705456804,0.010668883980098888,-1.8773767767788812,46.865257972189106,-44.98788119490594,22.656686986211717,23.20945805691492,0.6148939393939394
-0.046464646464646486,0.1393939393939394,1.8063826412819923,0.010668371740108632,-2.2651391502949068,46.86750819956618,-44.60236904822866,22.544932657217846,23.120238084387072,0.6148939393939394
-0.04242424242424245,0.1393939393939394,1.7931390423772369,0.010668076631137668,-2.7319612186489692,46.86880468661418,-44.136843466723306,22.421663930500962,23.000689142113128,0.6148939393939394
-0.03838383838383841,0.1393939393939394,1.7772755112798737,0.010668100292089887,-3.2916510528770644,46.868700735222994,-43.577049681726145,22.287285378685322,22.842901694938252,0.6148939393939394
-0.03434343434343434,0.1393939393939394,1.7583894549876806,0.010668572224190338,-3.958692195058255,46.866627464073495,-42.907935268135915,22.14282368718594,22.637882803082093,0.6148939393939394
-0.030303030303030304,0.1393939393939394,1.7360888306998394,0.010669641590763244,-4.747306822840841,46.86193024866615,-42.11462342496033,21.990076288225374,22.375917954431557,0.6148939393939394
-0.026262626262626265,0.1393939393939394,1.7100315617131971,0.010671473720336458,-5.670088420023838,46.85388476824556,-41.183796348220774,21.83169883954091,22.047189556778758,0.6148939393939394
-0.022222222222222227,0.1393939393939394,1.6799760024789312,0.01067423395863329,-6.736243464748462,46.8417688746493,-40.10552540910763,21.671225423075416,21.642713358397646,0.6148939393939394
-0.018181818181818188,0.1393939393939394,1.6458376591919242,0.010678075797348996,-7.949597136682748,46.82491578957558,-38.875318651849234,21.512944776956964,21.155515937720715,0.6148939393939394
-0.01414141414141415,0.1393939393939394,1.6077429563583145,0.010683125394911784,-9.306680324053715,46.80278303598446,-37.49610271113097,21.36162320868669,20.581936252770753,0.6148939393939394
-0.01010101010101011,0.1393939393939394,1.566067256991754,0.01068945141241116,-10.795352637845227,46.77508514801486,-35.97973250996388,21.22210387299104,19.922840176743456,0.6148939393939394
-0.006060606060606072,0.1393939393939394,1.5214437590198029,0.0106970480919943,-12.394412103220766,46.74186707447358,-34.34745497027145,21.098780575201577,19.184401011807726,0.6148939393939394
-0.002020202020202033,0.1393939393939394,1.4747340590216271,0.010705842944918732,-14.074497662127229,46.70346861761502,-32.628970954903586,20.995023993327145,18.378166701146558,0.6148939393939394
0.0020202020202020055,0.1393939393939394,1.426960026581068,0.010715678543043707,-15.800367443240312,46.660600912432,-30.860233468655426,20.912779925192172,17.52037524883966,0.6148939393939394
0.006060606060606044,0.1393939393939394,1.379207484051074,0.010726335947843448,-17.534137955333776,46.614240168679956,-29.080102212839044,20.852306834335565,16.630469326721723,0.6148939393939394
0.010101010101010083,0.1393939393939394,1.3325206172431971,0.010737562312251519,-19.238880847565902,46.56550392569189,-27.326623077472323,20.812172167926537,15.729160918661428,0.6148939393939394
0.014141414141414121,0.1393939393939394,1.2878082807958713,0.010749099477002061,-20.881867778470728,46.51552449322173,-25.633656714273513,20.789485505748818,14.836439992750833,0.6148939393939394
0.01818181818181816,0.1393939393939394,1.2457785845371299,0.010760705279050016,-22.436917057620462,46.46535585101579,-24.028438793588037,20.780297967487677,13.969907555071424,0.6148939393939394
0.0222222222222222,0.1393939393939394,1.2069088903186536,0.010772183613370649,-23.885550217312947,46.41584454423979,-22.530294326886136,20.780026443547982,13.143650435449457,0.6148939393939394
0.026262626262626265,0.1393939393939394,1.1714487748523346,0.010783396291686159,-25.217064900686104,46.36758090650533,-21.150516005509964,20.78385736046219,12.367762893673998,0.6148939393939394
0.030303030303030304,0.1393939393939394,1.1394469996104668,0.010794272924954088,-26.427772281058203,46.320859540545364,-19.89308725965204,20.78703722240693,11.648410845990421,0.6148939393939394
0.03434343434343434,0.1393939393939394,1.1107912773192672,0.01080480676363898,-27.5197868071333,46.27570033769157,-18.75591353040638,20.78505266753765,10.988290990123721,0.6148939393939394
0.03838383838383838,0.1393939393939394,1.0852508547990296,0.010815066374683196,-28.499626532941903,46.231801329606014,-17.732174796505838,20.77365355785065,10.387274640764964,0.6148939393939394
0.04242424242424242,0.1393939393939394,1.0625149593162244,0.010825182728601349,-29.376962381404923,46.18859676867034,-16.81163438753475,20.748825472582446,9.843132061318313,0.6148939393939394
0.04646464646464646,0.1393939393939394,1.04222343190248,0.010835348395882674,-30.16356612775148,46.145262868524334,-15.981696740763724,20.706674408150324,9.352195498221747,0.6148939393939394
0.0505050505050505,0.1393939393939394,1.023988484215787,0.010845833644610855,-30.872489631058322,46.10065176938398,-15.228162138533353,20.64324589903792,8.90990621997282,0.6148939393939394
0.05454545454545451,0.1393939393939394,1.0074081907641494,0.010856983094070018,-31.517571056000648,46.053309254522695,-14.535738198092616,20.55437444425453,8.511257247629912,0.6148939393939394
0.058585858585858575,0.1393939393939394,0.9920731925706857,0.010869234129837124,-32.113119767210016,46.0014012053192,-13.888281437890939,20.43550662170698,8.151095024688253,0.6148939393939394
0.06262626262626264,0.1393939393939394,0.9775684333888413,0.010883137535885207,-32.67377936039537,45.942633579010916,-13.2688542184035,20.28155701954191,7.824309625464465,0.6148939393939394
0.06666666666666665,0.1393939393939394,0.9634718710723327,0.010899378447026882,-33.21451556928264,45.87417552571968,-12.659659956408209,20.08682462543902,7.5259279367739795,0.6148939393939394
0.07070707070707072,0.1393939393939394,0.94935224494077,0.010918813881474004,-33.75061160484037,45.7925197215476,-12.04190811610167,19.84496958403954,7.251112034185542,0.6148939393939394
0.07474747474747473,0.1393939393939394,0.9347682963607775,0.010942496789252888,-34.297678853140816,45.693410711358254,-11.39573185839085,19.54914364461207,6.995098691423918,0.6148939393939394
0.0787878787878788,0.1393939393939394,0.9192724067129099,0.010971705357005136,-34.871523672723356,45.57176698924435,-10.70024331577688,19.192280454221503,6.75308445439288,0.6148939393939394
0.0828282828282828,0.1393939393939394,0.9024223690254751,0.011007933966990062,-35.48787632824988,45.421784096767624,-9.933907768500063,18.767659034295672,6.520112881914489,0.6148939393939394
0.08686868686868687,0.1393939393939394,0.8838056513705014,0.01105288259728957,-36.16171620540085,45.23706785079838,-9.075351645307606,18.269684468036736,6.290984582703884,0.6148939393939394
0.09090909090909088,0.1393939393939394,0.8630803928557985,0.011108331164881044,-36.906414590674245,45.01126160000157,-8.104847008983288,17.695035384210662,6.060319525883673,0.6148939393939394
0.09494949494949495,0.1393939393939394,0.8400354482940873,0.01117597958877529,-37.73236824657472,44.738807549916196,-7.006439302623999,17.043899776823995,5.822788325498607,0.6148939393939394
0.09898989898989896,0.1393939393939394,0.8146668476630469,0.011257190833418989,-38.645413610273295,44.41605435958303,-5.770640750493417,16.321168287674634,5.573597898271288,0.6148939393939394
0.10303030303030303,0.1393939393939394,0.7872594101920736,0.01135265599371251,-39.64530642376991,44.04255711389716,-4.397250690565901,15.537230580709215,5.309205735184399,0.6148939393939394
0.10707070707070704,0.1393939393939394,0.7584511265912544,0.01146209197737949,-40.72450942285266,43.62205441942856,-2.897544996969593,14.70790979795794,5.0281007109545195,0.6148939393939394
0.1111111111111111,0.1393939393939394,0.7292485262866232,0.011584027488545248,-41.86786303675483,43.16288100119466,-1.2950179639829251,13.853335677565463,4.731432665649619,0.6148939393939394
0.11515151515151512,0.1393939393939394,0.6947576122093926,0.011613488043750985,-43.0533874157027,42.677437439120716,0.37594997740129443,12.995777907768858,4.423218643358908,0.6148939393939394
0.11919191919191918,0.1393939393939394,0.6408440082868379,0.011298311412261454,-44.254400657798406,42.18086708552224,2.0735335731976257,12.156924717949337,4.109981011698344,0.6148939393939394
0.1232323232323232,0.1393939393939394,0.5902985250001558,0.011002965191262043,-45.442295900150384,41.68894811557324,3.7533477845072554,11.355194685869792,3.7998177362801293,0.6148939393939394
0.12727272727272726,0.1393939393939394,0.5439928500599215,0.010731963656311867,-46.589796239536426,41.2161772777995,5.373618962169246,10.603880329377592,3.501184923858006,0.6148939393939394
0.13131313131313133,0.1393939393939394,0.5024379021614127,0.010487985996630053,-47.67359530736914,40.77414138521951,6.899453923542513,9.910367725339388,3.221681633235683,0.6148939393939394
0.13535353535353534,0.1393939393939394,0.46580466249116664,0.010271952708085086,-48.67623656439659,40.37078728487628,8.305449280095882,9.27650133513907,2.9671580230875834,0.6148939393939394
0.1393939393939394,0.1393939393939394,0.4339870399448601,0.010083349843292302,-49.586695668105335,40.01027393842805,9.576421730793388,8.69968448825485,2.741265226803669,0.6148939393939394
0.14343434343434341,0.1393939393939394,0.4066820072331035,0.009920600465296374,-50.400175044715624,39.69354515667995,10.706629888111369,8.174365013961792,2.545460883567911,0.6148939393939394
0.14747474747474748,0.1393939393939394,0.38346757811204973,0.009781475147070588,-51.1170342386351,39.41903001616576,11.698004223048898,7.693454278508361,2.379322976073408,0.6148939393939394
0.1515151515151515,0.1393939393939394,0.36386744164167134,0.009663396993644616,-51.741639127840315,39.18358812841318,12.558051000624094,7.249526087456618,2.2410390225145953,0.6148939393939394
0.15555555555555556,0.1393939393939394,0.3473983404498918,0.009563720230501734,-52.28091035158832,38.98314172385088,13.297768628044278,6.835622973484907,2.1279078706667454,0.6148939393939394
0.15959595959595957,0.1393939393939394,0.333601006208041,0.009479887164722749,-52.74324380711369,38.813306578297976,13.929937230313705,6.445761469046442,2.0367897938038793,0.6148939393939394
0.16363636363636364,0.1393939393939394,0.32205772849104575,0.0094095416266463,-53.13755120444645,38.66974782760748,14.467803377627945,6.0751474538996195,1.9644475215622625,0.6148939393939394
0.16767676767676765,0.1393939393939394,0.312400189927042,0.009350567987243121,-53.47268750752407,38.548476077873296,14.924211429712837,5.720213806172469,1.9077834748563776,0.6148939393939394
0.1717171717171717,0.1393939393939394,0.3043108424260853,0.009301125472317484,-53.75693527457477,38.445898961307044,15.311036314112833,5.378513739144886,1.8639758517148555,0.6148939393939394
