pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.05910231023102308,-0.0004572053166640444,0.0002447483277308038,0.00021248959918485077,0.049890883878673416,1093.5615818925828,9.916915809199024e-08,5.077953336799866e-09,9.409120475519037e-08
0.05914791479147913,-0.00045663496489112276,0.00024447651471604104,0.0002122216965545487,0.04994721440024788,1094.8906993639553,9.9118519702769e-08,5.065918299728716e-09,9.405260140304028e-08
0.059193519351935175,-0.0004563463187423622,0.0002443134537557512,0.00021207597156180924,0.049951893354674703,1095.607361175447,9.912086999179695e-08,5.056872806869085e-09,9.406399718492786e-08
0.05923912391239122,-0.00045559235815062493,0.00024400901518362161,0.00021171208540615716,0.050127178583256056,1097.3172736658325,9.902112992725875e-08,5.0426304140987556e-09,9.397849951315999e-08
0.05928472847284727,-0.0004550231591906595,0.00024373243300601644,0.00021143664745215673,0.05018821923370536,1098.669002479978,9.896724605720876e-08,5.030497362210642e-09,9.393674869499812e-08
0.05933033303330332,-0.00045500038262957787,0.00024361988360510622,0.00021140199047242625,0.05006917938533191,1098.8742227233777,9.90260970568616e-08,5.02418144754534e-09,9.400191560931625e-08
0.059375937593759365,-0.00045450398157242944,0.00024336874150776566,0.00021116323106151746,0.050104607116044024,1100.0664995084526,9.898945273341138e-08,5.012973974149809e-09,9.397647875926157e-08
0.05942154215421541,-0.00045427809389764207,0.00024321827490325632,0.00021104474973321352,0.050079721261971896,1100.665649138096,9.900621774900839e-08,5.004689781054284e-09,9.40015279679541e-08
0.05946714671467146,-0.0004539245820467386,0.00024305050570916364,0.0002108692016737912,0.050130835543854835,1101.5104810850314,9.899177416735888e-08,4.995023832988674e-09,9.399675033437021e-08
0.05951275127512751,-0.0004535089799446723,0.00024282216387661038,0.00021065737670178386,0.050151043659527716,1102.5497868741415,9.896638074030508e-08,4.984493602898211e-09,9.398188713740686e-08
0.059558355835583554,-0.0004531311042086372,0.000242634335492653,0.00021047566037135645,0.050183317674650195,1103.4591125031047,9.8952333879756e-08,4.974733885743338e-09,9.397759999401267e-08
0.0596039603960396,-0.0004523265741340765,0.00024229595631197753,0.00021008963783630819,0.05034712911637748,1105.323919648993,9.884495072191207e-08,4.960132904291133e-09,9.388481781762094e-08
0.05964956495649565,-0.0004523611249140913,0.00024221743458241463,0.0002100944184242337,0.05021304446082429,1105.3718021934908,9.891999054082112e-08,4.954797453365269e-09,9.396519308745585e-08
0.059695169516951696,-0.00045160191416471207,0.0002419034987468649,0.00020972913275230098,0.0503778262003588,1107.1321450233056,9.882051013038536e-08,4.940738124921189e-09,9.387977200546417e-08
0.05974077407740774,-0.0004510626625489067,0.00024169037637733481,0.00020946559386580965,0.05051727764038722,1108.3787938466198,9.876196841436629e-08,4.929081315720589e-09,9.38328870986457e-08
0.05978637863786379,-0.0004506218940036888,0.00024147935941698506,0.00020924823829027162,0.050576696738580576,1109.4475663394403,9.873119943880962e-08,4.918577642919045e-09,9.381262179589058e-08
0.05983198319831984,-0.0004499534874469191,0.0002412006697127822,0.00020892621826140712,0.050720382204973824,1111.011891057111,9.864984974604536e-08,4.905580647924196e-09,9.374426909812116e-08
0.059877587758775885,-0.0004499665561183974,0.0002410811057131923,0.00020891700240932565,0.05054479314233391,1111.154737217889,9.872425184404053e-08,4.899984381839317e-09,9.38242674622012e-08
0.05992319231923193,-0.00044958444615872395,0.00024088094784247005,0.00020872706946484243,0.05057165955297134,1112.1089651323252,9.870716951039835e-08,4.890159646988835e-09,9.381700986340951e-08
0.05996879687968798,-0.0004494870653672933,0.00024076420442753488,0.0002086602256961001,0.05050419915964317,1112.4565711042148,9.874857511648929e-08,4.883280652261276e-09,9.386529446422801e-08
0.06001440144014403,-0.0004488434126130869,0.00024050939061481813,0.000208357630435696,0.05065181562165197,1113.9449453861755,9.867439994292464e-08,4.870821458137282e-09,9.380357848478736e-08
0.060060006000600075,-0.00044856622754707587,0.00024032493968206836,0.0002082061348609443,0.05063118197589298,1114.706284000816,9.86765417837331e-08,4.861924393804197e-09,9.38146173899289e-08
0.060105610561056066,-0.000448217306328047,0.0002401247358889691,0.00020803259573720645,0.050628588478862493,1115.6049687910397,9.866832309691554e-08,4.852518580038247e-09,9.38158045168773e-08
0.060151215121512114,-0.00044720568338618705,0.00023973183466097225,0.0002075567778925258,0.050874300665829854,1117.950113867947,9.851639753513819e-08,4.836063823380465e-09,9.368033371175773e-08
0.06019681968196816,-0.0004465725469344761,0.000239509069729138,0.00020725942357935345,0.05106530744184219,1119.393327914302,9.843879776702259e-08,4.823794707150337e-09,9.361500305987225e-08
0.06024242424242421,-0.00044648527838830887,0.0002393539666485367,0.00020719476004105175,0.05093121414788764,1119.7781879680745,9.848804177356662e-08,4.8170419494755745e-09,9.367099982409105e-08
0.060288028802880256,-0.0004457910083317529,0.00023908084717305655,0.0002068693573029634,0.05109398947313588,1121.4015743999978,9.840413503557557e-08,4.804209905276608e-09,9.359992513029896e-08
0.0603336333633363,-0.0004454638732056537,0.00023889852336367312,0.00020670266962707906,0.05110653173830408,1122.252502018279,9.839697201270176e-08,4.795067309348927e-09,9.360190470335283e-08
0.06037923792379235,-0.0004453181096835124,0.00023875341137369333,0.0002066221041874261,0.051020385128462395,1122.7205086657568,9.84335659557185e-08,4.7879235404813416e-09,9.364564241523717e-08
0.0604248424842484,-0.000444635540148397,0.0002384781235704736,0.00020629312455699989,0.05118446751703555,1124.344915264832,9.834746465815988e-08,4.775056373027299e-09,9.357240828513258e-08
0.060470447044704445,-0.0004439114034795466,0.00023817180693441742,0.00020594534383366891,0.05133460151848307,1126.0899159343282,9.825497634403389e-08,4.761748330452956e-09,9.349322801358094e-08
0.06051605160516049,-0.0004441875934020345,0.0002381382521150499,0.0002060451992265122,0.05108926015169098,1125.6557785363457,9.837979031359014e-08,4.758883638637375e-09,9.362090667495277e-08
0.06056165616561654,-0.0004437683722642305,0.0002379478487668507,0.00020583698946263773,0.05116590268277187,1126.693011953312,9.83497596642509e-08,4.748867678585563e-09,9.360089198566534e-08
0.06060726072607259,-0.00044288573354833716,0.0002375847814803933,0.00020542328262007636,0.05134908786302817,1128.8034780851103,9.822750335879865e-08,4.734065442836857e-09,9.349343791596179e-08
0.060652865286528634,-0.00044288549358384444,0.00023750326686666767,0.0002054020088495534,0.05125257401152977,1128.9347717973856,9.828888295540704e-08,4.7284132605275645e-09,9.356046969487947e-08
0.06069846984698468,-0.0004422637205721003,0.00023724247260759057,0.00020511243449106153,0.05137084113306702,1130.430638379222,9.822284133011726e-08,4.716560989467764e-09,9.35062803406495e-08
0.06074407440744073,-0.0004421831145577926,0.00023711300731577012,0.00020505152270011706,0.05127038154316145,1130.7770265867255,9.826823953926891e-08,4.709974209091274e-09,9.355826533017763e-08
0.060789678967896776,-0.00044135798839306517,0.00023679445408930633,0.0002046569075113691,0.051488301171488726,1132.7474046430186,9.815027475295916e-08,4.695748684266015e-09,9.345452606869314e-08
0.060835283528352824,-0.0004412777322642114,0.00023670556154087308,0.0002046140353890724,0.0514237483797926,1133.0195174202895,9.8200116600149e-08,4.689641958126274e-09,9.351047464202272e-08
0.06088088808880887,-0.00044064329351556353,0.00023640718178086217,0.00020430052914344188,0.05152212192931336,1134.6217284174293,9.812616623287312e-08,4.677307012192954e-09,9.344885922068016e-08
0.06092649264926492,-0.0004402213745464678,0.00023620738331686653,0.0002040919930623719,0.051585585169893367,1135.6915767728167,9.809693201906528e-08,4.667404491315591e-09,9.342952752774969e-08
0.060972097209720966,-0.0004399659792255761,0.00023603647215253432,0.00020396080994067312,0.05155155201220315,1136.4110798231732,9.810825721132007e-08,4.659281895247059e-09,9.344897531607301e-08
0.06101770177017701,-0.00043935814355222647,0.0002357582767160693,0.0002036712169202204,0.0516413181286879,1137.931347326728,9.80452158355846e-08,4.647572191470408e-09,9.339764364411419e-08
0.06106330633063306,-0.0004392248338263016,0.00023564837767509061,0.00020358736684489287,0.051614930979620006,1138.355009490027,9.807343012812224e-08,4.640549345144803e-09,9.343288078297743e-08
0.06110891089108911,-0.00043891178268040676,0.0002354854791022376,0.0002034314795182901,0.051640447260354765,1139.1743661958583,9.80686833058827e-08,4.631907069555191e-09,9.343677623632751e-08
0.061154515451545155,-0.00043842919616565723,0.0002352456551477644,0.0002031986301700428,0.05168604506417994,1140.4153747564978,9.803284737083326e-08,4.621560944854996e-09,9.341128642597826e-08
0.0612001200120012,-0.00043795154132908465,0.00023503249637712997,0.00020296142161324582,0.051781286517342866,1141.6235900999134,9.798810622379482e-08,4.611077936920935e-09,9.337702828687388e-08
0.06124572457245725,-0.0004372542206709795,0.00023472534694235492,0.00020263432757272604,0.05189635423825797,1143.3616656493498,9.790752933157193e-08,4.598603361154555e-09,9.330892597041738e-08
0.0612913291329133,-0.0004369067757892253,0.0002345388947944116,0.0002024597210894541,0.05191838506177575,1144.2886261240487,9.789542120937581e-08,4.589588532131033e-09,9.330583267724477e-08
0.061336933693369344,-0.0004364639151646088,0.00023430982567163028,0.00020224132112756088,0.05195375867359936,1145.4556096094773,9.786565321249944e-08,4.579626297482419e-09,9.328602691501702e-08
0.06138253825382539,-0.00043624557837063094,0.0002341665659884029,0.00020212051219758997,0.051943222052171646,1146.0889085188114,9.787847735251932e-08,4.5718852167520015e-09,9.330659213576732e-08
0.06142814281428144,-0.0004356480392289086,0.00023388621731612602,0.00020183836641041175,0.05201748956641552,1147.6146641012044,9.781826149577348e-08,4.560453406822452e-09,9.325780808895102e-08
0.061473747374737486,-0.0004350239427424185,0.00023362956646622024,0.00020154047142773024,0.05215954717957828,1149.1690614415702,9.774508049967198e-08,4.5487166371638945e-09,9.319636386250808e-08
0.061519351935193534,-0.00043488851169115605,0.0002335012695979799,0.0002014545142965396,0.05210652226309241,1149.6310375027397,9.777724732968453e-08,4.5418537998474505e-09,9.323539352983708e-08
0.061564956495649525,-0.0004343418590337933,0.0002332697016740326,0.0002011890386288684,0.05222753568203588,1151.0120973252929,9.771925288984332e-08,4.530900429044366e-09,9.318835246079895e-08
0.06161056105610557,-0.00043409243548353516,0.00023309919694725068,0.00020106165887723293,0.05218706946127391,1151.7376438544857,9.77322675685247e-08,4.523055137317825e-09,9.320921243120687e-08
0.06165616561656162,-0.00043326235048368744,0.0002327817384326636,0.00020067250600730446,0.05240487990101456,1153.7796851438904,9.761550785059087e-08,4.509351061095283e-09,9.310615678949558e-08
0.06170177017701767,-0.00043296578401452734,0.0002325750795009185,0.0002005182145565776,0.05235472810891426,1154.6556410749126,9.76185165990015e-08,4.500917982744694e-09,9.311759861625681e-08
0.061747374737473715,-0.00043288434859789504,0.00023249964613825114,0.00020046406883489354,0.05232955070198012,1154.9370404267856,9.766030863917455e-08,4.494840118398465e-09,9.316546852077608e-08
0.06179297929792976,-0.00043191870743441996,0.00023211067352946202,0.00020001304897765415,0.052549034242028315,1157.3505713922673,9.751766767109879e-08,4.479756640392372e-09,9.303791103070641e-08
0.06183858385838581,-0.0004314814353847396,0.00023192431193308494,0.00019979836670835915,0.052649111489292334,1158.4745528328967,9.748152941204935e-08,4.470049611160613e-09,9.301147980088874e-08
0.06188418841884186,-0.0004313404825353473,0.00023176433323612855,0.0001997085581986191,0.05255024786561791,1158.9991882006454,9.751572154398876e-08,4.463156982126937e-09,9.305256456186182e-08
0.061929792979297904,-0.0004310590369414058,0.00023159918647053246,0.00019956590805914054,0.05254749487672394,1159.791246266624,9.751862796923817e-08,4.45507634921638e-09,9.30635516200218e-08
0.06197539753975395,-0.0004307433862038579,0.00023140307766311707,0.00019940508631699494,0.05252789422704077,1160.6966522043479,9.751787404402067e-08,4.4466637084588585e-09,9.307121033556181e-08
0.06202100210021,-0.00042978829779372063,0.00023106544229989368,0.00019895776728606762,0.05282638566946066,1163.0456110636962,9.736652401311428e-08,4.431735207088761e-09,9.293478880602552e-08
0.062066606660666046,-0.0004301063148375306,0.00023105849201954243,0.00019908582867156355,0.05256398769021128,1162.451916569042,9.750610558765506e-08,4.4298219957437224e-09,9.307628359191134e-08
0.06211221122112209,-0.00042952407082452737,0.00023082481722269677,0.0001988038927140945,0.052714935652747465,1163.9373373311705,9.743750282934553e-08,4.418694366988957e-09,9.301880846235657e-08
0.06215781578157814,-0.0004287204003219358,0.0002305182990198773,0.0001984209840728557,0.05294069692255233,1165.9636325898173,9.732135149400648e-08,4.405349848637345e-09,9.291600164536913e-08
0.06220342034203419,-0.00042881401350314263,0.00023044129984128858,0.0001984506557319854,0.05275216716560747,1165.900711961707,9.741245937668933e-08,4.401196257778939e-09,9.301126311891039e-08
0.062249024902490235,-0.00042849798721533716,0.00023024867270748928,0.00019828722916881425,0.05274276668427787,1166.8150031498606,9.74077837014363e-08,4.392752409144073e-09,9.301503129229222e-08
0.06229462946294628,-0.00042783070442453663,0.00022997149148551443,0.0001979671088545576,0.05289626096479962,1168.5392248031892,9.732415603333977e-08,4.380862838335192e-09,9.294329319500458e-08
0.06234023402340233,-0.0004277005558321889,0.00022983837605039525,0.0001978909627524672,0.05281789196816506,1169.0028677646646,9.736128279033902e-08,4.374380348586856e-09,9.298690244175217e-08
0.06238583858385838,-0.0004266226164730824,0.00022944035226402093,0.00019738223914855801,0.05313583791963761,1171.7213838219513,9.718453215138051e-08,4.3583237305707614e-09,9.282620842080975e-08
0.062431443144314425,-0.000426272078641432,0.0002292757574551274,0.0001972178975411243,0.05317934888547661,1172.6549983830284,9.717470053446633e-08,4.3499496701712994e-09,9.282475086429503e-08
0.06247704770477047,-0.00042656488548686866,0.00022925391095895975,0.00019732527582116965,0.052927368034454594,1172.1349681804297,9.730421182364845e-08,4.347614985381985e-09,9.295659683826647e-08
0.06252265226522652,-0.00042583861252865063,0.00022896870531496916,0.00019698213123797714,0.0531141657360571,1173.9990452783893,9.72072736857915e-08,4.33529164904573e-09,9.287198203674577e-08
0.06256825682568257,-0.0004251297367261486,0.00022866743259442046,0.0001966409218534526,0.05326965668996297,1175.8645460241669,9.711438480194619e-08,4.32303561105964e-09,9.279134919088655e-08
0.06261386138613861,-0.0004249056381695482,0.0002285445630434424,0.00019652555427551732,0.053285141250065414,1176.5041456097397,9.712545979886306e-08,4.315755579812898e-09,9.280970421905016e-08
0.06265946594659466,-0.0004244798837333974,0.00022831933693368,0.00019631246901918864,0.05331825879717974,1177.7013697332147,9.709764361269903e-08,4.3064019572123455e-09,9.279124165548669e-08
0.06270507050705071,-0.00042403780309996364,0.00022809201450257888,0.00019609770176765018,0.05335290944995221,1178.9289750260616,9.706726636101692e-08,4.296959728180125e-09,9.277030663283679e-08
0.06275067506750676,-0.00042385997858218616,0.00022796419023052295,0.0001960012138919609,0.05332270419335278,1179.4881592361317,9.709143691799779e-08,4.290159112675649e-09,9.280127780532214e-08
0.0627962796279628,-0.00042327337507686025,0.00022773136581832887,0.00019571614137992022,0.05348438736454008,1181.0267361223393,9.701976459404382e-08,4.279225020141972e-09,9.274053957390184e-08
0.06284188418841885,-0.0004227986557765462,0.00022748079738477145,0.00019548403273050852,0.05351349649820845,1182.3636473801387,9.698439290731031e-08,4.269501223172066e-09,9.271489168413824e-08
0.0628874887488749,-0.00042261420108502534,0.00022736349950491785,0.00019538416831155203,0.05350742787322997,1182.925368161506,9.700456832980654e-08,4.262665631528946e-09,9.274190269827759e-08
0.06293309330933095,-0.0004220771027121373,0.000227110208321335,0.0001951243172584327,0.0535866889040124,1184.3968109536313,9.695169550752347e-08,4.252330062235603e-09,9.269936544528787e-08
0.06297869786978699,-0.000421944898619131,0.00022697837824381395,0.00019505042409373452,0.05350592202467031,1184.8710438091355,9.698986516354751e-08,4.24606760819594e-09,9.274379755535157e-08
0.06302430243024304,-0.0004213442338425466,0.00022670233607158252,0.00019476028285336788,0.05360604405489683,1186.511472606485,9.692268657606679e-08,4.235106961879043e-09,9.268757961418774e-08
0.06306990699069903,-0.0004214528400012796,0.0002266702390301134,0.00019479404651812082,0.053481365403911234,1186.3562498485019,9.70099104616997e-08,4.231268804704412e-09,9.277864165699529e-08
0.06311551155115508,-0.00042033126163687484,0.0002262771631222904,0.00019426814495315803,0.05384871867207329,1189.2351814988915,9.681901734285039e-08,4.2151748403625596e-09,9.260384250248783e-08
0.06316111611161113,-0.00042029267885368427,0.00022616889393134443,0.0001942366882723423,0.053723563202427375,1189.4874134059353,9.687919933263942e-08,4.209897719228e-09,9.266930161341141e-08
0.06320672067206717,-0.0004197931958174195,0.00022592473350613318,0.00019399360326111115,0.053785750573655776,1190.88515662273,9.683494446348774e-08,4.200036796724295e-09,9.263490766676344e-08
0.06325232523252322,-0.000419459214541007,0.00022576892423131767,0.000193822535792032,0.05385434546838875,1191.8231285842298,9.681974560108583e-08,4.191799120967954e-09,9.262794648011788e-08
0.06329792979297927,-0.00041880839623331667,0.00022548194625215956,0.0001935120581051386,0.05397815776288204,1193.598871637325,9.674039152925367e-08,4.180453934253245e-09,9.255993759500042e-08
0.06334353435343532,-0.0004185676207555389,0.0002253092790809319,0.00019338808241076144,0.053926486293971905,1194.3650113205313,9.675565188639127e-08,4.173214602565465e-09,9.258243728382581e-08
0.06338913891389136,-0.0004183708392417884,0.00022514888441804715,0.00019328046165179025,0.05386230039455079,1195.028416046058,9.677989490997207e-08,4.166382907122162e-09,9.261351200284991e-08
0.06343474347434741,-0.0004180338423793728,0.00022500494466726195,0.00019311352412842986,0.053944721296164753,1195.9543574001204,9.676337599047459e-08,4.158233936320397e-09,9.260514205415419e-08
0.06348034803480346,-0.00041753696562807363,0.00022475509987884834,0.00019287061037798203,0.053997197675403105,1197.3715168011324,9.671970296322441e-08,4.148460540354812e-09,9.25712424228696e-08
0.0635259525952595,-0.0004169376730942531,0.0002245455241052241,0.00019258316257464436,0.054207637327747166,1198.9453696116168,9.664141505186947e-08,4.137752954910972e-09,9.25036620969585e-08
0.06357155715571555,-0.00041617532536974977,0.00022419813716112458,0.00019221849343664665,0.054336875101150046,1201.068534031104,9.654045388289606e-08,4.125385781683899e-09,9.241506810121216e-08
0.0636171617161716,-0.0004161795030341864,0.00022410068540779093,0.00019220606952852215,0.05419074824000783,1201.2210296874794,9.661131843704861e-08,4.120658260892057e-09,9.249066017615656e-08
0.06366276627662765,-0.00041622228266646744,0.00022399964868213829,0.00019220430784838705,0.05401610097411888,1201.3076389382663,9.668806209196243e-08,4.116117497617568e-09,9.257194459434486e-08
0.0637083708370837,-0.0004155616974088616,0.0002237583982704905,0.00019189360060134497,0.05422036036840137,1203.0600608177474,9.660102832224203e-08,4.104973936239961e-09,9.249605438600207e-08
0.06375397539753974,-0.00041504737387754176,0.0002235486197434966,0.00019164267934135282,0.054357978815565346,1204.472921541802,9.654515404744929e-08,4.095140261436381e-09,9.245001378601291e-08
0.06379957995799579,-0.00041449644980673384,0.0002232913532154157,0.00019137631050103465,0.05444598590600371,1206.0338643346738,9.648769705344823e-08,4.084966504141742e-09,9.240273054930649e-08
0.06384518451845184,-0.00041445716031773827,0.00022318417595101891,0.00019133635040313735,0.05433579183028698,1206.3050864670563,9.654322900372941e-08,4.07968950800301e-09,9.24635394957264e-08
0.06389078907890788,-0.0004137407881330546,0.0002229314707662411,0.00019100258557402938,0.054569299160074906,1208.203930175419,9.644366936872115e-08,4.0681225377714745e-09,9.237554683094967e-08
0.06393639363936393,-0.0004134432848417191,0.00022276797832176953,0.00019085211525959878,0.05458613146264858,1209.0971817741956,9.644053659270463e-08,4.060479970072073e-09,9.238005662263256e-08
0.06398199819981998,-0.000413332894083851,0.00022260669720708393,0.00019078709122011261,0.05443530067817978,1209.5896033773374,9.649048881082391e-08,4.054694765674308e-09,9.24357940451496e-08
0.06402760276027603,-0.0004129524173634991,0.00022242615777656738,0.00019060011470295457,0.054496524354622926,1210.6849877568295,9.64680711120129e-08,4.046302545856573e-09,9.242176856615633e-08
0.06407320732073207,-0.00041262804253960894,0.0002222416166901553,0.00019042311067929418,0.05452633849776597,1211.691216088314,9.645250713232801e-08,4.0381358889704695e-09,9.241437124335753e-08
0.06411881188118812,-0.00041204330130995004,0.00022200509820180514,0.00019015100917796346,0.054665088655163556,1213.2986137296102,9.638682789488984e-08,4.0279341943664685e-09,9.235889370052337e-08
0.06416441644164417,-0.00041183120936238993,0.00022181121901354572,0.00019002824760283588,0.05457079225254549,1214.077457366921,9.640724443001275e-08,4.020972322493429e-09,9.238627210751932e-08
0.06421002100210021,-0.0004111203157890486,0.00022156798831929336,0.0001896943219559244,0.05482168700645738,1215.9789960371238,9.630631772266683e-08,4.0095594850424935e-09,9.229675823762434e-08
0.06425562556255626,-0.00041100200309074353,0.00022137778794473206,0.00018961931718619596,0.05463873687152786,1216.546331982548,9.635415238999946e-08,4.003584796342766e-09,9.23505675936567e-08
0.06430123012301231,-0.00041017699324186196,0.0002211103217462096,0.00018923597353381894,0.0549491708964527,1218.7344515247373,9.622493818173148e-08,3.9910956200856516e-09,9.223384256164583e-08
0.06434683468346836,-0.00041035452645132864,0.00022104165282854638,0.00018929420274194086,0.05470596685732772,1218.48631579725,9.633476248724877e-08,3.988022454418962e-09,9.234674003282982e-08
0.0643924392439244,-0.0004095549896447892,0.00022075818766609245,0.00018892224569011518,0.05496596496779758,1220.6503428975668,9.62162840960287e-08,3.975839535785536e-09,9.224044456024316e-08
0.06443804380438045,-0.0004090236640479361,0.000220505354896261,0.00018866595637945238,0.055043506397398245,1222.202568042458,9.61635413522861e-08,3.966106333934439e-09,9.219743501835166e-08
0.0644836483648365,-0.0004088657288008335,0.0002203805480007759,0.0001885809714670117,0.05499555634160923,1222.7521180262056,9.61937647731493e-08,3.9600058337402205e-09,9.223375893940909e-08
0.06452925292529249,-0.00040808756727983564,0.00022010023904783793,0.00018821072867680755,0.05525736178177368,1224.8919579387916,9.607545836428927e-08,3.947918253832906e-09,9.212754011045637e-08
0.06457485748574854,-0.000408132265206973,0.00021999887643886495,0.00018821055732320957,0.0550747984351411,1224.9772384075115,9.615392371311798e-08,3.943617608760503e-09,9.221030610435748e-08
0.06462046204620459,-0.0004078359459498415,0.00021986343842428369,0.0001880656623156618,0.05513128458417124,1225.843156749363,9.614941134910381e-08,3.936312315582571e-09,9.221309903352124e-08
0.06466606660666063,-0.00040721598432469364,0.0002196033456058899,0.0001877654912050275,0.055285212422701534,1227.619241180927,9.607056463562328e-08,3.9257395724551615e-09,9.214482506316813e-08
0.06471167116711668,-0.0004068514656410116,0.0002194112057694042,0.00018758465094825816,0.05531503813856209,1228.7316951560676,9.60533124061999e-08,3.917681147739126e-09,9.213563125846078e-08
0.06475727572757273,-0.00040660967958672245,0.00021922600242874068,0.00018745903438199818,0.05524389322966563,1229.566576344626,9.607022946705972e-08,3.910825257516207e-09,9.215940420954352e-08
0.06480288028802877,-0.00040615946527111646,0.00021902182172084395,0.0001872390031725235,0.055332850094540004,1230.8899865087544,9.602980574113939e-08,3.901944066239119e-09,9.212786167490028e-08
0.06484848484848482,-0.00040588499481941653,0.00021885324618864388,0.00018709185120324712,0.05533276241159833,1231.784839702289,9.602999385129368e-08,3.89465764688028e-09,9.21353362044134e-08
0.06489408940894087,-0.0004055335935788662,0.00021865174196022963,0.00018692269354381175,0.0553242548536741,1232.881396983169,9.602216589578455e-08,3.886911425551125e-09,9.213525447023343e-08
0.06493969396939692,-0.0004050129016093251,0.00021846637801559154,0.00018667242549619267,0.055509085280527296,1234.336721972967,9.596020326023219e-08,3.8774769161617315e-09,9.208272634407045e-08
0.06498529852985296,-0.0004047516076610691,0.00021829280486684866,0.00018653508585009249,0.05548134418677231,1235.2091449987265,9.596653204538087e-08,3.8704042374525146e-09,9.209612780792836e-08
0.06503090309030901,-0.0004045368598042387,0.00021815514324430296,0.00018642147180036872,0.05546864601991472,1235.9205860299567,9.598125028194544e-08,3.863844134304031e-09,9.211740614764141e-08
0.06507650765076506,-0.0004034419078635665,0.00021776167618270392,0.00018591740204576546,0.055814545425161594,1238.9716253592374,9.579868017080235e-08,3.849176992277009e-09,9.194950317852535e-08
0.0651221122112211,-0.00040322251511781815,0.00021760729973152593,0.00018580250357169703,0.055775102131339294,1239.7222094416827,9.581529051634899e-08,3.8426077691262405e-09,9.197268274722275e-08
0.06516771677167715,-0.0004030879155720868,0.0002174852230538704,0.00018572203309630275,0.05572016592735149,1240.2405906313234,9.584818165591035e-08,3.8367857334168595e-09,9.201139592249349e-08
0.0652133213321332,-0.00040241586778222427,0.0002172240201190334,0.0001853999700480724,0.055920962912430164,1242.174521081838,9.575504539247494e-08,3.825961364098534e-09,9.192908402837641e-08
0.06525892589258925,-0.0004021535132920917,0.00021704675918243765,0.00018526698694465438,0.05587910422661341,1243.0586680705796,9.576465385871288e-08,3.819056723129962e-09,9.194559713558291e-08
0.0653045304530453,-0.00040164099918627016,0.00021682656090860064,0.00018501726244291028,0.056002818254828945,1244.5785806401818,9.57094774003119e-08,3.809772285842165e-09,9.189970511446974e-08
0.06535013501350134,-0.00040131412350774553,0.00021667571704142574,0.00018485296685288866,0.05607227006457041,1245.5738418282979,9.569429848829655e-08,3.802243282799162e-09,9.18920552054974e-08
0.06539573957395739,-0.00040128279891860075,0.00021656667156122467,0.00018482475352965544,0.055933264463284775,1245.8354461724791,9.575707006678878e-08,3.797535436140465e-09,9.195953463064831e-08
0.06544134413441344,-0.0004005320230220377,0.00021628079924340682,0.000184469466235182,0.05616164838296097,1247.9996305312295,9.564709000317161e-08,3.786103876949667e-09,9.186098612622194e-08
