slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18771717171717173,-0.15223232323232322,0.01989953062832246,54.10448598693893,-0.009241378316556637,0.0047507250157643455,0.004490652427366015,-79310742.45077688,-234728.005550834,0.32326767676767676
0.18790909090909091,-0.15223232323232322,0.01952165591115328,53.6005054265457,-0.009328269911142106,0.004792901752477263,0.00453536883058181,-79309613.40934746,-234699.69313914678,0.32326767676767676
0.1881010101010101,-0.15223232323232322,0.019154755865577133,53.11011669077565,-0.009414401899019237,0.004834714230387505,0.004579688292589257,-79310801.39688589,-234679.19131306617,0.32326767676767676
0.1882929292929293,-0.15223232323232322,0.018798486359385223,52.634289839179985,-0.009499510397272037,0.004876028105748276,0.0046234829154394586,-79311925.8404399,-234659.4394156007,0.32326767676767676
0.18848484848484848,-0.15223232323232322,0.01845227164115967,52.174045852211385,-0.009583309430436615,0.004916694623304352,0.0046666138242861255,-79310509.93733843,-234633.0951453999,0.32326767676767676
0.18867676767676766,-0.15223232323232322,0.018115943918802474,51.725389141683,-0.009666433349911546,0.004957042270227419,0.004709390049771445,-79311713.78677994,-234615.40998188505,0.32326767676767676
0.18886868686868688,-0.15223232323232322,0.01778908902481798,51.29099895230067,-0.009748298889383,0.004996771436800884,0.004751527915741072,-79310618.212573,-234591.81688286422,0.32326767676767676
0.18906060606060607,-0.15223232323232322,0.017471110561072447,50.86739471576979,-0.009829479016860987,0.005036172526061478,0.004793306923255525,-79311798.10630047,-234575.83396695924,0.32326767676767676
0.18925252525252526,-0.15223232323232322,0.017161671859528587,50.45710778558107,-0.009909407081243743,0.005074955108895551,0.0048344511324460715,-79310560.07080303,-234553.56507628417,0.32326767676767676
0.18944444444444444,-0.15223232323232322,0.01686062260989568,50.05656306937329,-0.009988700603515976,0.005113437758904382,0.004875261975954892,-79311763.68054305,-234539.3683243755,0.32326767676767676
0.18963636363636363,-0.15223232323232322,0.016567656249181398,49.66823041552755,-0.01006679685931558,0.005151332265285191,0.004915465159591292,-79310819.87114222,-234519.65850635208,0.32326767676767676
0.18982828282828282,-0.15223232323232322,0.016282253176339658,49.28901233077002,-0.010144248432475245,0.00518891818937206,0.004955330808151359,-79312001.70024453,-234507.05764360164,0.32326767676767676
0.19002020202020203,-0.15223232323232322,0.01600422592212666,48.920075736398516,-0.010220752620544393,0.00522604162529916,0.004994711310861044,-79312817.24209423,-234494.18327866847,0.32326767676767676
0.19021212121212122,-0.15223232323232322,0.015733207308931393,48.5622199272213,-0.010296070262750978,0.005262578919289496,0.005033490170292865,-79311340.2149082,-234475.32745232168,0.32326767676767676
0.1904040404040404,-0.15223232323232322,0.01546915375371377,48.212045337509,-0.01037085277378924,0.005298865836852684,0.0050719859364165565,-79312510.87173134,-234465.0825410512,0.32326767676767676
0.1905959595959596,-0.15223232323232322,0.015211794879574097,47.872117378097485,-0.010444492896867108,0.005334591419352108,0.005109901898907365,-79311572.66405457,-234449.37354484748,0.32326767676767676
0.19078787878787878,-0.15223232323232322,0.01496069826400671,47.53955558375953,-0.010517557115216042,0.005370041996094699,0.005147515494211996,-79312754.16170387,-234440.68776258975,0.32326767676767676
0.19097979797979797,-0.15223232323232322,0.014715743144565464,47.21533390963951,-0.010589779858974496,0.005405083129438992,0.005184697065398591,-79313937.42119186,-234432.75138578322,0.32326767676767676
0.1911717171717172,-0.15223232323232322,0.014476608568042022,46.90066711541906,-0.010660829700277402,0.0054395439876699925,0.00522128464878957,-79312573.30256246,-234418.01757874337,0.32326767676767676
0.19136363636363637,-0.15223232323232322,0.01424329576708419,46.5922430801741,-0.010731400593092688,0.005473781393455113,0.005257618125463104,-79313758.71504438,-234411.53876015934,0.32326767676767676
0.19155555555555556,-0.15223232323232322,0.014015604573369898,46.292502576983004,-0.01080088482618266,0.005507485140963553,0.005293400175589769,-79312901.38721503,-234399.72988134486,0.32326767676767676
0.19174747474747475,-0.15223232323232322,0.013793164725609555,45.99890015289114,-0.010869824789144167,0.005540928730603412,0.005328896703979513,-79313918.61978461,-234394.1561267295,0.32326767676767676
0.19193939393939394,-0.15223232323232322,0.01357576715625137,45.713641518668766,-0.01093765452434603,0.005573823069553896,0.005363830668112302,-79312594.36506687,-234382.34587914156,0.32326767676767676
0.19213131313131313,-0.15223232323232322,0.01336348673659459,45.433962245420766,-0.011004983658908674,0.005606482189442374,0.005398500938131212,-79313288.95912999,-234377.17305203373,0.32326767676767676
0.19232323232323234,-0.15223232323232322,0.013156103360764471,45.16172307440333,-0.011071321957784347,0.005638655463783948,0.005432667542453862,-79312379.97652018,-234367.92128405796,0.32326767676767676
0.19251515151515153,-0.15223232323232322,0.012953292934773201,44.89451807802829,-0.011137216704046216,0.005670618663302207,0.005466599080571566,-79313719.73026264,-234365.9626088872,0.32326767676767676
0.19270707070707072,-0.15223232323232322,0.012754906711299618,44.63490905808328,-0.011201994596876458,0.005702028769096756,0.005499965375186822,-79312431.00548854,-234356.87385210965,0.32326767676767676
0.1928989898989899,-0.15223232323232322,0.01256096958703597,44.380155244111364,-0.011266297187325414,0.005733214835522915,0.005533081531625239,-79313004.60770842,-234353.91360683105,0.32326767676767676
0.1930909090909091,-0.15223232323232322,0.01237137772245707,44.13174730549838,-0.011329712026070443,0.005763967299696304,0.00556574526210607,-79312452.87302396,-234348.2427055266,0.32326767676767676
0.19328282828282828,-0.15223232323232322,0.012185811123767865,43.88785330663583,-0.011392673610530812,0.005794503979647203,0.005598170169102801,-79313751.71147318,-234348.64328578635,0.32326767676767676
0.19347474747474747,-0.15223232323232322,0.012004134857811122,43.65069767138727,-0.011454571095851851,0.005824513842423329,0.005630056343457257,-79312575.30177023,-234342.32301457349,0.32326767676767676
0.19366666666666668,-0.15223232323232322,0.01182641596343992,43.41749486926304,-0.011516095629577283,0.005854351085059051,0.005661743489131954,-79313658.10596307,-234343.26004193496,0.32326767676767676
0.19385858585858587,-0.15223232323232322,0.01165252798449722,43.19032611648204,-0.011576666242634676,0.005883720230141165,0.005692946458840664,-79312920.43636978,-234339.38979001954,0.32326767676767676
0.19405050505050506,-0.15223232323232322,0.011482191758007135,42.96695714197077,-0.011636848999661387,0.005912905836151339,0.005723943524902353,-79314185.75088038,-234341.99870711452,0.32326767676767676
0.19424242424242424,-0.15223232323232322,0.011315285966194693,42.74966030675074,-0.011695999900132814,0.0059415804649312065,0.0057544183742122,-79312995.19189431,-234337.90241991892,0.32326767676767676
0.19443434343434343,-0.15223232323232322,0.011151900856240727,42.53560290911733,-0.011754859210980712,0.00597012298762678,0.005784735111304062,-79314319.97534975,-234341.77872795574,0.32326767676767676
0.19462626262626262,-0.15223232323232322,0.010991929609266628,42.327122584970155,-0.011812756445307798,0.005998192726959672,0.005814564184860371,-79313561.51981947,-234340.03063710252,0.32326767676767676
0.19481818181818183,-0.15223232323232322,0.010835137656231057,42.12236804817516,-0.01187017725269926,0.006026033760889504,0.005844144677152663,-79313937.19886798,-234342.15435495635,0.32326767676767676
