slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.18686868686868688,-0.1292929292929293,0.05942712480200951,0.024199112234711384,-20.661914996784276,11.199198501266842,9.462716496240681,0.1707070707070707,-0.11013966441351605
0.18787878787878787,-0.1292929292929293,0.05898508556951616,0.02411460463767102,-20.734322934241675,11.231964242094328,9.50235869305693,0.1707070707070707,-0.11188318585759593
0.18888888888888888,-0.1292929292929293,0.05852789276353623,0.024031046717585124,-20.806417875332272,11.264292318086213,9.542125558269063,0.1707070707070707,-0.11363238255676086
0.1898989898989899,-0.1292929292929293,0.05805477603391956,0.02394840350812899,-20.878218450894224,11.296179422497506,9.582039028991446,0.1707070707070707,-0.115387560060011
0.19090909090909092,-0.1292929292929293,0.057564941596839184,0.023866618800170287,-20.94976268653903,11.327632227563377,9.622130459507073,0.1707070707070707,-0.11714904289964846
0.19191919191919193,-0.1292929292929293,0.057057571318156544,0.02378567396972033,-21.02105665020808,11.358639580752705,9.662417071063846,0.1707070707070707,-0.11891717545602012
0.19292929292929295,-0.1292929292929293,0.056531822083272246,0.023705508155916422,-21.09214435298746,11.389210288379271,9.702934065830625,0.1707070707070707,-0.12069232283788076
0.19393939393939394,-0.1292929292929293,0.05598682464649325,0.02362608063252015,-21.16305314328872,11.419343558570795,9.743709585255612,0.1707070707070707,-0.12247487186476788
0.19494949494949496,-0.1292929292929293,0.055421682969356206,0.02354735345734636,-21.233808754637835,11.449037125068916,9.784771630320375,0.1707070707070707,-0.12426523204702089
0.19595959595959594,-0.1292929292929293,0.05483547326899851,0.023469293377420982,-21.30443349769628,11.47828625123866,9.826147246697168,0.1707070707070707,-0.12606383664721194
0.19696969696969696,-0.1292929292929293,0.05422724349760886,0.02339185397020173,-21.37496243899136,11.507092432602953,9.867870007120889,0.1707070707070707,-0.1278711437461164
0.19797979797979798,-0.1292929292929293,0.0535960122241843,0.023314981100208163,-21.445438786442665,11.535460856351612,9.909977930813174,0.1707070707070707,-0.1296876374308339
0.198989898989899,-0.1292929292929293,0.052940768206292385,0.023238649650880128,-21.515880118184114,11.56338221619697,9.952497902261005,0.1707070707070707,-0.13151382895864902
0.2,-0.1292929292929293,0.052260469453394146,0.023162800123004774,-21.586336597465376,11.59086400374007,9.995472594157608,0.1707070707070707,-0.1333502580417947
0.1,-0.12828282828282828,0.11696699172758497,0.039271087312241285,-12.7320131480718,7.419047865847531,5.3129652822990465,0.1717171717171717,0.015848225157728386
0.10101010101010102,-0.12828282828282828,0.11470612259528959,0.038847038657016705,-12.870993961912319,7.479456571549392,5.39153739074203,0.1717171717171717,0.015069150956886952
0.10202020202020202,-0.12828282828282828,0.11256139210281377,0.03843447873374662,-13.009152627253812,7.54001280561079,5.46913982183813,0.1717171717171717,0.014240550544674296
0.10303030303030304,-0.12828282828282828,0.11052630765038768,0.038032935243677006,-13.14650044159626,7.600700523834753,5.545799919012964,0.1717171717171717,0.013365134897179623
0.10404040404040404,-0.12828282828282828,0.10859476500436216,0.037641999910658495,-13.283034938974481,7.661496415129978,5.621538524580323,0.1717171717171717,0.01244547738849695
0.10505050505050506,-0.12828282828282828,0.1067610223164734,0.03726127234197455,-13.418758098371171,7.722380459386276,5.696377639280925,0.1717171717171717,0.011484019601197572
0.10606060606060606,-0.12828282828282828,0.10501967605349803,0.03689038650041354,-13.553666617351809,7.783330286860863,5.770336329847915,0.1717171717171717,0.010483077000484845
0.10707070707070708,-0.12828282828282828,0.10336563894251594,0.03652898322740088,-13.687761219625045,7.844326526415667,5.843434692533123,0.1717171717171717,0.009444844444084041
0.10808080808080808,-0.12828282828282828,0.10179411929247757,0.03617674386837658,-13.821033805930796,7.905345408135517,5.915688398163894,0.1717171717171717,0.008371401610574605
0.1090909090909091,-0.12828282828282828,0.1003006021235672,0.03583333449282891,-13.953487920693249,7.966370475926826,5.987117444551597,0.1717171717171717,0.007264718196972955
0.1101010101010101,-0.12828282828282828,0.09888083126338525,0.03549848504558309,-14.085108121451071,8.027375049543501,6.0577330710764485,0.1717171717171717,0.006126659089700757
0.11111111111111112,-0.12828282828282828,0.09753079291424738,0.035171861106446135,-14.215909658448325,8.08835056118713,6.127559096764742,0.1717171717171717,0.004958989287633459
0.11212121212121212,-0.12828282828282828,0.09624670089259324,0.03485320607118568,-14.34588252765252,8.149274613355978,6.196607913763138,0.1717171717171717,0.0037633785314388143
0.11313131313131314,-0.12828282828282828,0.09502498162372115,0.03454228076546004,-14.475014067032589,8.210123887741393,6.264890180019393,0.1717171717171717,0.002541406124080707
0.11414141414141415,-0.12828282828282828,0.09386226159422602,0.03423879099366507,-14.603319378570674,8.270891366479031,6.332428011120804,0.1717171717171717,0.0012945651628624225
0.11515151515151516,-0.12828282828282828,0.09275535452520867,0.033942511855285226,-14.730789581368825,8.331556936396584,6.399232644776411,0.1717171717171717,2.4266952910915324e-05
0.11616161616161616,-0.12828282828282828,0.09170125028446315,0.03365324474467573,-14.857408365522446,8.392096812771992,6.465311552957303,0.1717171717171717,-0.001268155040300454
0.11717171717171718,-0.12828282828282828,0.09069710378689183,0.0333707213221536,-14.98319425480831,8.452507389364893,6.53068686586888,0.1717171717171717,-0.0025814411595497487
0.1181818181818182,-0.12828282828282828,0.08974022521731392,0.03309476257033976,-15.108130748931202,8.512765737229504,6.59536501064246,0.1717171717171717,-0.003914401871680247
0.1191919191919192,-0.12828282828282828,0.08882807043329093,0.03282516193538995,-15.23221731488222,8.572858407741098,6.659358907381204,0.1717171717171717,-0.0052659141107372215
0.1202020202020202,-0.12828282828282828,0.0879582323219685,0.032561706760073666,-15.355460439686965,8.632776326435845,6.722684113066929,0.1717171717171717,-0.006634917898530402
0.12121212121212122,-0.12828282828282828,0.0871284325437778,0.03230423381427857,-15.477847358190573,8.692500009658353,6.785347348488749,0.1717171717171717,-0.008020413035160847
0.12222222222222223,-0.12828282828282828,0.08633651373505642,0.03205255778634982,-15.599379099005446,8.752018139457153,6.847360959420399,0.1717171717171717,-0.009421455964930435
0.12323232323232323,-0.12828282828282828,0.08558043255701034,0.03180651864025669,-15.720048008563339,8.811314915170154,6.908733092758105,0.1717171717171717,-0.010837156853131457
0.12424242424242425,-0.12828282828282828,0.08485825255899852,0.03156594187029995,-15.839856832264061,8.870380743335648,6.969476088857398,0.1717171717171717,-0.01226667666785471
0.12525252525252525,-0.12828282828282828,0.08416813806015491,0.0313306544764925,-15.958811213557127,8.929207999995203,7.029603214357802,0.1717171717171717,-0.01370922454189303
0.12626262626262627,-0.12828282828282828,0.08350834814389246,0.031100524625160976,-16.076899217486428,8.987779563008154,7.089119653856557,0.1717171717171717,-0.015164055200776894
0.1272727272727273,-0.12828282828282828,0.08287723104264912,0.030875400349991623,-16.194121997298538,9.046085973929813,7.148036024457074,0.1717171717171717,-0.01663046651760209
0.12828282828282828,-0.12828282828282828,0.08227321863950302,0.030655143580419212,-16.310476533545085,9.104115747247508,7.206360786239976,0.1717171717171717,-0.018107797180753324
0.1292929292929293,-0.12828282828282828,0.0816948219767514,0.030439594628262387,-16.42597433097663,9.161865810157732,7.264108520216254,0.1717171717171717,-0.0195954245783819
0.1303030303030303,-0.12828282828282828,0.08114062616058801,0.030228662976251652,-16.540592628523356,9.219314255316132,7.32127837353109,0.1717171717171717,-0.021092762652007747
0.13131313131313133,-0.12828282828282828,0.08060928601258632,0.03002219209815264,-16.654346836508836,9.276460741933509,7.377886094913148,0.1717171717171717,-0.02259925994646485
0.13232323232323234,-0.12828282828282828,0.0800995221742961,0.02982007332397826,-16.767229059715476,9.333292196352087,7.4339368633194916,0.1717171717171717,-0.02411439779447555
0.13333333333333333,-0.12828282828282828,0.07961011691373725,0.02962217700418966,-16.879245570823002,9.389803684002281,7.489441887083814,0.1717171717171717,-0.02563768851059494
0.13434343434343435,-0.12828282828282828,0.07913991060070452,0.02942839063159274,-16.990395644332736,9.445986605285583,7.544409038589389,0.1717171717171717,-0.027168673766717083
0.13535353535353536,-0.12828282828282828,0.07868779803420814,0.029238609011989453,-17.100676704172614,9.501831557109067,7.598845147491783,0.1717171717171717,-0.028706922988493512
0.13636363636363635,-0.12828282828282828,0.07825272546982558,0.029052735765121136,-17.210083210444807,9.557327704141958,7.652755505697012,0.1717171717171717,-0.030252031942149243
0.13737373737373737,-0.12828282828282828,0.07783368703542475,0.028870642560586118,-17.31863081863662,9.612476181289065,7.706154637097558,0.1717171717171717,-0.03180362125434048
0.1383838383838384,-0.12828282828282828,0.07742972236731083,0.028692258237927225,-17.42630349453941,9.66726071459853,7.759042780092948,0.1717171717171717,-0.033361335205797066
0.1393939393939394,-0.12828282828282828,0.07703991312188031,0.02851747251470864,-17.53311061263753,9.721679309247076,7.811431303864758,0.1717171717171717,-0.034924840382900064
0.14040404040404042,-0.12828282828282828,0.07666338096618927,0.028346183697370794,-17.639058764853118,9.775728586062563,7.8633301789849455,0.1717171717171717,-0.03649382461972632
0.14141414141414144,-0.12828282828282828,0.07629928472964824,0.02817831987580466,-17.74413812420586,9.829396218218903,7.914741907098932,0.1717171717171717,-0.03806799585433239
0.14242424242424243,-0.12828282828282828,0.07594681791689128,0.028013775589213617,-17.84836172445742,9.882682686049623,7.965679039545819,0.1717171717171717,-0.03964708109863334
0.14343434343434344,-0.12828282828282828,0.07560520692331112,0.02785246029015805,-17.95173549440696,9.935584661912017,8.01615083268231,0.1717171717171717,-0.041230825544001745
0.14444444444444446,-0.12828282828282828,0.07527370828078511,0.027694323879398422,-18.05424108438102,9.988085500672423,8.066155584604864,0.1717171717171717,-0.042818991582537325
0.14545454545454545,-0.12828282828282828,0.07495160690106496,0.027539242427130312,-18.155909746637008,10.040196112254154,8.115713634547376,0.1717171717171717,-0.044411358016618205
0.14646464646464646,-0.12828282828282828,0.07463821440255011,0.027387171131969465,-18.256723105694917,10.091900051887364,8.164823053468144,0.1717171717171717,-0.046007719304596725
0.14747474747474748,-0.12828282828282828,0.0743328665742744,0.02723802814978285,-18.356688569789924,10.143195222879076,8.213493346856872,0.1717171717171717,-0.047607884754239195
0.1484848484848485,-0.12828282828282828,0.07403492225257248,0.027091730526889853,-18.45581623163791,10.194081087215594,8.261735144323833,0.1717171717171717,-0.04921167792582354
0.14949494949494951,-0.12828282828282828,0.0737437611296185,0.0269482040830027,-18.554112120180136,10.244554922289062,8.309557198371387,0.1717171717171717,-0.05081893594613239
0.1505050505050505,-0.12828282828282828,0.07345878245263075,0.0268073942264176,-18.651570375653733,10.29460749796269,8.35696287754769,0.1717171717171717,-0.0524295089672816
0.15151515151515152,-0.12828282828282828,0.07317940333950722,0.026669222532389514,-18.748203079094623,10.344239538208,8.403963540976257,0.1717171717171717,-0.05404325961427218
0.15252525252525254,-0.12828282828282828,0.07290505722083745,0.02653362601676952,-18.844013241168483,10.393446790846713,8.450566450606889,0.1717171717171717,-0.055660062490329267
0.15353535353535352,-0.12828282828282828,0.07263519254817845,0.026400532448399378,-18.939011968023905,10.442229494406408,8.496782473432706,0.1717171717171717,-0.05727980373885967
0.15454545454545454,-0.12828282828282828,0.0723692711489123,0.026269891082276613,-19.033196537836446,10.490580274120319,8.542616263980474,0.1717171717171717,-0.058902380609449065
0.15555555555555556,-0.12828282828282828,0.07210676731165351,0.02614163219304976,-19.12657925561102,10.538500045757747,8.588079208981192,0.1717171717171717,-0.06052770112338004
0.15656565656565657,-0.12828282828282828,0.07184716587776727,0.02601569484234902,-19.219167623436164,10.58598706521714,8.633180557045158,0.1717171717171717,-0.062155683686276025
0.1575757575757576,-0.12828282828282828,0.07158996177098326,0.02589204127235698,-19.31095330590614,10.633030853701758,8.67792245181197,0.1717171717171717,-0.06378625685101677
0.1585858585858586,-0.12828282828282828,0.07133465808364943,0.025770584546955324,-19.401965799106165,10.679641733755439,8.722324065117828,0.1717171717171717,-0.06541935900034943
0.1595959595959596,-0.12828282828282828,0.07108076518994816,0.025651282350051433,-19.492202891308892,10.725812526213218,8.766390365917982,0.1717171717171717,-0.06705493813814528
0.1606060606060606,-0.12828282828282828,0.07082779977056684,0.025534090124931685,-19.58166504307289,10.771537478277793,8.81012756432142,0.1717171717171717,-0.0686929517022547
0.16161616161616163,-0.12828282828282828,0.07057528342889506,0.025418930590900064,-19.670379059474882,10.81682526968817,8.85355378904033,0.1717171717171717,-0.07033336637986648
0.16262626262626262,-0.12828282828282828,0.07032274172016471,0.025305774278516206,-19.758336357918765,10.861665039338853,8.896671319173276,0.1717171717171717,-0.07197615798266893
0.16363636363636364,-0.12828282828282828,0.0700697030675083,0.025194567541379997,-19.84554802053063,10.90605665870461,8.939491361908651,0.1717171717171717,-0.07362131134217724
0.16464646464646465,-0.12828282828282828,0.06981569785335451,0.025085245171177863,-19.93203560881345,10.950005663281576,8.982029944915354,0.1717171717171717,-0.07526882023961655
0.16565656565656567,-0.12828282828282828,0.06956025713948402,0.024977768137221454,-20.01780132076655,10.993506835777772,9.024294484422494,0.1717171717171717,-0.07691868735315643
0.16666666666666669,-0.12828282828282828,0.06930291183121343,0.0248720891179838,-20.102854956517447,11.036559018094167,9.066295938069125,0.1717171717171717,-0.07857092425091429
0.1676767676767677,-0.12828282828282828,0.06904319185744509,0.024768151070527426,-20.1872153710014,11.07916589317417,9.108049477646674,0.1717171717171717,-0.08022555140803714
0.1686868686868687,-0.12828282828282828,0.06878062481874601,0.024665946059304746,-20.270862459153946,11.121309616722993,9.149552842992314,0.1717171717171717,-0.08188259824035733
0.1696969696969697,-0.12828282828282828,0.06851473534485791,0.024565383347244684,-20.35384479554922,11.163009879131373,9.190834916988752,0.1717171717171717,-0.08354210318423552
0.1707070707070707,-0.12828282828282828,0.06824504401772521,0.024466412659256004,-20.436179466054952,11.204268910348581,9.231910556105738,0.1717171717171717,-0.08520411379345987
0.1717171717171717,-0.12828282828282828,0.06797106642563916,0.024369034579720752,-20.51784195030669,11.245065950637564,9.272776000631929,0.1717171717171717,-0.08686868686868687
0.17272727272727273,-0.12828282828282828,0.067692312313887,0.024273169513464005,-20.59887563170382,11.285417274655362,9.313458357451388,0.1717171717171717,-0.08853588861505432
0.17373737373737375,-0.12828282828282828,0.06740828452836548,0.02417879121994998,-20.679280260474727,11.325315027517345,9.353965233217831,0.1717171717171717,-0.09020579482817975
0.17474747474747476,-0.12828282828282828,0.06711847826880096,0.024085857653839273,-20.759069790333115,11.36475891783483,9.394310872823912,0.1717171717171717,-0.09187849110850277
