slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1595759575957596,-0.15844210761098054,0.07947409199039157,0.07896801475889914,0.0022585577002772216,-0.31688421436027125,9.698952612549453e-05,9.046924595687949e-05,6.520280168615038e-06,-0.2791519151915192
-0.15955595559555957,-0.15844125025695632,0.0794737481135499,0.07896750403561259,0.0022593145400390514,-0.3168825024061188,9.705609410920806e-05,9.053382438013036e-05,6.522269729077698e-06,-0.27911191119111917
-0.15953595359535955,-0.1584492780919362,0.07947785901874482,0.078971421123194,0.0022600650158152618,-0.316898558233875,9.712817847568303e-05,9.060354982241668e-05,6.524628653266348e-06,-0.2790719071907191
-0.15951595159515952,-0.15845183724805167,0.07947922390038542,0.0789726125243706,0.0022608026869767868,-0.3169036736728077,9.71969853952402e-05,9.067021925879767e-05,6.526766136442527e-06,-0.27903190319031906
-0.1594959495949595,-0.15845541888451464,0.0794811052358213,0.0789743134081593,0.0022615568499487373,-0.31691083752849525,9.726649265726954e-05,9.073754330618019e-05,6.528949351089348e-06,-0.278991899189919
-0.15947594759475947,-0.1584581776833005,0.07948257556936511,0.07897560401673265,0.0022623194837825653,-0.31691635726939826,9.733556823422283e-05,9.08044659320325e-05,6.531102302190323e-06,-0.27895189518951896
-0.15945594559455947,-0.1584579945821929,0.0794825700373849,0.07897542854993911,0.0022630804192030076,-0.3169159931695169,9.740290896879952e-05,9.086977125977486e-05,6.533137709024664e-06,-0.27891189118911897
-0.15943594359435945,-0.1584641967458964,0.07948576258297635,0.07897843496402968,0.0022638224091471493,-0.3169283942929024,9.74742478272136e-05,9.093880783169336e-05,6.535439995520233e-06,-0.2788718871887189
-0.15941594159415942,-0.158468459682652,0.07948798713829319,0.07898047458657098,0.0022645867043929466,-0.31693692140751617,9.754446918017597e-05,9.100680317587351e-05,6.5376660043024586e-06,-0.27883188318831886
-0.1593959395939594,-0.15847111059238728,0.07948940141317706,0.07898171110014385,0.0022653420030257876,-0.3169422231057082,9.761377241502326e-05,9.107394317341213e-05,6.539829241611131e-06,-0.2787918791879188
-0.1593759375937594,-0.1584699086006225,0.07948888240680674,0.07898102684910957,0.002266096521935128,-0.3169398178565388,9.768077400221483e-05,9.113893693788683e-05,6.541837064327992e-06,-0.2787518751875188
-0.15935593559355937,-0.15846642888668327,0.07948722378637285,0.0789792071538602,0.002266865028333939,-0.3169328598269163,9.774644058292475e-05,9.12026861122893e-05,6.543754470635455e-06,-0.27871187118711876
-0.15933593359335935,-0.1584687518887904,0.07948847459272201,0.07898027949886655,0.0022676281143836543,-0.31693750598037895,9.781575774115819e-05,9.126984264272741e-05,6.545915098430779e-06,-0.2786718671867187
-0.15931593159315932,-0.15847263436026537,0.07949050564360505,0.07898212885418587,0.002268383286788457,-0.3169452688580563,9.788611155710202e-05,9.133796771605499e-05,6.548143841047033e-06,-0.27863186318631866
-0.1592959295929593,-0.15847444704235158,0.07949149955203438,0.0789829462610625,0.002269144883312962,-0.31694889285544847,9.795526048249608e-05,9.140496977444599e-05,6.550290708050088e-06,-0.2785918591859186
-0.15927592759275927,-0.15847002013599365,0.07948936705550835,0.07898065402398258,0.00226992104854765,-0.3169400412154846,9.802062313935929e-05,9.146843987885082e-05,6.552183260508473e-06,-0.27855185518551856
-0.15925592559255927,-0.1584688416572817,0.07948886253488752,0.07897998073011481,0.002270691015444129,-0.316937684922284,9.808806496770338e-05,9.153385118458493e-05,6.554213783118451e-06,-0.27851185118511856
-0.15923592359235925,-0.1584661463634518,0.07948759533858407,0.07897855108752139,0.002271454503758082,-0.31693229278955726,9.815463764717559e-05,9.159845248756556e-05,6.556185159610026e-06,-0.2784718471847185
-0.15921592159215922,-0.158465134875712,0.07948717567715846,0.07897796053926598,0.0022722315376835405,-0.31693027109213645,9.822232347351991e-05,9.166409366833251e-05,6.558229805187392e-06,-0.27843184318431846
-0.15919591959195922,-0.15846801015260326,0.07948870518634976,0.07897930667253239,0.0022730085592780427,-0.3169360220114854,9.829249173001642e-05,9.173205285399388e-05,6.56043887602254e-06,-0.27839183918391847
-0.1591759175917592,-0.15846218227623865,0.07948586896424814,0.07897631533300897,0.002273784336771065,-0.31692436657349576,9.835733203286372e-05,9.179504065204579e-05,6.56229138081794e-06,-0.2783518351835184
-0.15915591559155917,-0.15846182828119026,0.0794857762764778,0.07897605186440937,0.0022745514943216497,-0.3169236564220774,9.842563942658385e-05,9.186126534929966e-05,6.5643740772841856e-06,-0.27831183118311836
-0.15913591359135915,-0.15845719577477269,0.07948353967324806,0.07897365625798969,0.002275327534233479,-0.31691439170601043,9.84913603528807e-05,9.192507716041316e-05,6.566283192467534e-06,-0.2782718271827183
-0.15911591159115912,-0.15845695243109503,0.07948350486601896,0.07897344745013068,0.0022761074981922213,-0.3169139047472447,9.855987876782166e-05,9.199150096375652e-05,6.568377804065134e-06,-0.27823182318231826
-0.1590959095909591,-0.15845080043334292,0.0794805060674264,0.07897029383233733,0.0022768867704634718,-0.31690160033310666,9.862479151890661e-05,9.205456047144567e-05,6.570231047460942e-06,-0.2781918191819182
-0.15907590759075907,-0.1584486302182455,0.07947950702305207,0.07896912472602335,0.002277676889545215,-0.31689726196732093,9.869225230472858e-05,9.211999928918175e-05,6.572253015546838e-06,-0.27815181518151816
-0.15905590559055907,-0.15844005826387786,0.07947529537009501,0.07896476483863513,0.0022784616766514895,-0.316880118472608,9.875579324539466e-05,9.218178025863288e-05,6.574012986761781e-06,-0.27811181118111816
-0.15903590359035905,-0.15843744056265052,0.07947407090594538,0.07896337224399574,0.0022792496882662167,-0.31687488371259165,9.882311384230072e-05,9.224709028441967e-05,6.5760235578810515e-06,-0.2780718071807181
-0.15901590159015902,-0.15843140011243406,0.07947112677276635,0.07896027358233182,0.0022800262756671606,-0.31686280046753224,9.88883681458466e-05,9.231047250342342e-05,6.577895642423185e-06,-0.27803180318031806
-0.15899589958995902,-0.1584257496609922,0.07946838273037571,0.07895736921084806,0.0022808231976986816,-0.316851501602216,9.895393387208089e-05,9.237414639293465e-05,6.579787479146241e-06,-0.27799179917991806
-0.158975897589759,-0.15841551338290571,0.07946333463358712,0.07895217913787889,0.0022816043046398515,-0.3168310271543717,9.9016701122663e-05,9.243520872110732e-05,6.581492401555675e-06,-0.277951795179518
-0.15895589558955897,-0.15841486940273342,0.07946309900776782,0.07895176934674253,0.0022823909908000865,-0.31682973775724377,9.908553220883208e-05,9.250193281661467e-05,6.583599392217405e-06,-0.27791179117911796
-0.15893589358935895,-0.15840551022930072,0.07945849566106489,0.0789470163135726,0.002283194028586768,-0.3168110222039382,9.914898187607146e-05,9.256363413656735e-05,6.585347739504106e-06,-0.2778717871787179
-0.15891589158915892,-0.15840244186600216,0.07945704513761598,0.07894539802855638,0.0022839871414214222,-0.3168048850321745,9.92164362045818e-05,9.262907502049703e-05,6.587361184084767e-06,-0.27783178317831786
-0.1588958895889589,-0.15839076561580612,0.07945127357641013,0.07893948965164399,0.0022847663012510273,-0.31678152884386024,9.927856587372763e-05,9.268954560098757e-05,6.5890202727400635e-06,-0.2777917791779178
-0.15887588758875887,-0.1583816576453927,0.07944679547574651,0.07893486117038107,0.0022855690755371363,-0.31676331429152027,9.93423696605914e-05,9.275158006817227e-05,6.590789592419141e-06,-0.27775177517751776
-0.15885588558855887,-0.15837536707863364,0.0794437305708442,0.0789316365330821,0.0022863730224346192,-0.31675073418255995,9.940800762037088e-05,9.281532793897913e-05,6.592679681391759e-06,-0.27771177117711776
-0.15883588358835884,-0.1583652949220351,0.07943876834755059,0.07892652721694082,0.002287175212444316,-0.3167305904865265,9.947133853203451e-05,9.28769226586023e-05,6.594415873432215e-06,-0.2776717671767177
-0.15881588158815882,-0.15835662536213135,0.07943450937088414,0.07892211658762882,0.002287977600195652,-0.3167132513206443,9.953561566421191e-05,9.293940171000524e-05,6.596213954206682e-06,-0.27763176317631766
-0.15879587958795882,-0.15834613952273457,0.07942933988965706,0.07891680095752696,0.00228878175132574,-0.3166922803699186,9.959881667440987e-05,9.300087671004837e-05,6.597939964361485e-06,-0.27759175917591766
-0.1587758775877588,-0.1583358566144284,0.0794242712089499,0.07891158596651682,0.0022895837954237013,-0.3166717137898951,9.966221042798967e-05,9.306253254902803e-05,6.599677878961643e-06,-0.2775517551755176
-0.15875587558755877,-0.15832318396017797,0.07941800484737627,0.07890517996975088,0.002290390702487245,-0.3166463687773051,9.972416329229515e-05,9.312284366097944e-05,6.601319631315721e-06,-0.27751175117511756
-0.15873587358735874,-0.15832073310876638,0.07941686686033478,0.07890386759856938,0.0022912050090751934,-0.31664146756767053,9.979262242326416e-05,9.318923134909317e-05,6.603391074170994e-06,-0.2774717471747175
-0.15871587158715872,-0.1583068271596204,0.07940998185428327,0.07889684683088882,0.0022920126770167044,-0.3166136558447925,9.985392817104512e-05,9.324893978556439e-05,6.604988385480721e-06,-0.27743174317431746
-0.1586958695869587,-0.15829439151792712,0.07940383524829997,0.07889055841295312,0.0022928262171676116,-0.3165887851791802,9.991622381617422e-05,9.330957328643957e-05,6.606650529734655e-06,-0.2773917391739174
-0.1586758675867587,-0.15828264415303295,0.07939802887390357,0.0788846129621803,0.0022936176906503012,-0.3165652859891168,9.997901790344171e-05,9.337067316194594e-05,6.608344741495765e-06,-0.2773517351735174
-0.15865586558655867,-0.15827006276042255,0.07939181494747771,0.078878251629934,0.0022944585860406584,-0.31654012933783426,0.00010004134870966082,9.343134104383902e-05,6.610007665821795e-06,-0.27731173117311736
-0.15863586358635864,-0.15825654995916238,0.0793851268774759,0.07887142577792305,0.002295270123704426,-0.31651310261456134,0.00010010315369803255,9.349151865236477e-05,6.611635045667783e-06,-0.2772717271727173
-0.15861586158615862,-0.15824627254212942,0.07938006086258298,0.07886621232574353,0.0022960779995971825,-0.31649254573045593,0.00010016706935031656,9.355366819937356e-05,6.6134011509430045e-06,-0.27723172317231726
-0.15859585958595862,-0.15823194218351944,0.07937296251663639,0.07885897882312931,0.0022968899331155907,-0.31646388352328514,0.000100228483042748,9.361348171937955e-05,6.615001323368444e-06,-0.27719171917191726
-0.1585758575857586,-0.1582193858946681,0.07936675705260399,0.07885262917430791,0.0022977165982828013,-0.31643877212158,0.00010029108363525591,9.367440460019631e-05,6.6166790350596065e-06,-0.2771517151715172
-0.15855585558555857,-0.15820580099001802,0.07936003445097839,0.07884576705118196,0.0022985374965002327,-0.31641160249217837,0.00010035309568880538,9.373477838036068e-05,6.618317308444704e-06,-0.27711171117111716
-0.15853585358535854,-0.15819032737911698,0.07935236714646976,0.07883796341412674,0.0022993717342947705,-0.3163806579397135,0.00010041397142412261,9.379409145056883e-05,6.619879973553782e-06,-0.2770717071707171
-0.15851585158515852,-0.15817564639158377,0.07934508945645291,0.07883055438723385,0.0023001722762481373,-0.31635129023527053,0.00010047541181397417,9.385393263160687e-05,6.621479182367309e-06,-0.27703170317031706
-0.1584958495849585,-0.15815806349790762,0.07933636335268801,0.07882169924334881,0.0023010049168467393,-0.31631612609394444,0.0001005350699859761,9.391210964470734e-05,6.622960341268764e-06,-0.276991699169917
-0.1584758475847585,-0.15814487230831276,0.07932984021223888,0.0788150324471677,0.0023018391704772803,-0.31628974496771933,0.00010059758127680272,9.397295252202675e-05,6.624628754775963e-06,-0.276951695169517
-0.15845584558455847,-0.15812892212949237,0.07932193542281141,0.07880699062817009,0.0023026841094886596,-0.31625784818047387,0.00010065839954794174,9.403221446006503e-05,6.6261850878767104e-06,-0.27691169116911696
-0.15843584358435844,-0.15811360141333353,0.07931434110262359,0.0787992620695186,0.00230350756609204,-0.3162272045854757,0.00010071968006337563,9.40919088510122e-05,6.627771212363437e-06,-0.2768716871687169
-0.15841584158415842,-0.1580960321087872,0.07930561664757363,0.07879041317501878,0.0023043201292193014,-0.3161920619313796,0.00010077958926995182,9.415032286901898e-05,6.629266400932843e-06,-0.27683168316831686
-0.15839583958395842,-0.1580763298667449,0.0792958286766563,0.07878050095584399,0.0023051631210504763,-0.3161526594992452,0.00010083819740941191,9.42075218859626e-05,6.630675523449306e-06,-0.27679167916791686
-0.1583758375837584,-0.1580589769365588,0.07928721750248968,0.07877175941029413,0.0023059994406724347,-0.3161179538493426,0.00010089836331041334,9.426617673260314e-05,6.632186577810192e-06,-0.2767516751675168
-0.15835583558355837,-0.15804044385140514,0.07927801430836467,0.07876242959912783,0.00230683637234188,-0.31608088775889764,0.00010095783546563965,9.432418406733634e-05,6.633651398303315e-06,-0.27671167116711676
-0.15833583358335834,-0.15802279838389666,0.07926925620306235,0.0787535417821752,0.0023076743855605635,-0.3160455963691342,0.00010101793405652594,9.438277709172438e-05,6.635156964801567e-06,-0.2766716671667167
-0.15831583158315832,-0.15800830045081682,0.07926207846474398,0.07874622241484208,0.0023085199319348246,-0.3160166013304029,0.00010108010626545736,9.444330821798945e-05,6.636798047467909e-06,-0.27663166316631665
-0.1582958295829583,-0.15798913936308168,0.0792525617315647,0.07873657914544108,0.0023093662456459356,-0.31597828024008745,0.0001011393567318056,9.450111004768265e-05,6.638246684122956e-06,-0.2765916591659166
-0.1582758275827583,-0.1579696041508356,0.07924285429739086,0.07872674918536582,0.0023102002849218974,-0.3159392076335923,0.0001011984260845131,9.455874322024809e-05,6.639682864265015e-06,-0.2765516551655166
-0.15825582558255827,-0.15794632410408838,0.07923127241798511,0.07871505292875991,0.0023110528433210142,-0.3158926494508334,0.00010125515305761307,9.461418810132397e-05,6.640964956289104e-06,-0.27651165116511656
-0.15823582358235824,-0.1579288372354597,0.07922259474081983,0.07870624347933997,0.0023118987314707158,-0.3158576754556195,0.00010131565194405457,9.467315793637153e-05,6.642494007683041e-06,-0.2764716471647165
-0.15821582158215822,-0.15791141020078214,0.07921394381437352,0.07869746365284414,0.002312731069316145,-0.3158228176679998,0.00010137624978922339,9.473222081216484e-05,6.644028977058541e-06,-0.27643164316431645
-0.15819581958195822,-0.15788525108534657,0.07920091940648888,0.07868433212803772,0.002313593987763952,-0.31577050261987316,0.00010143129838308136,9.478609858504442e-05,6.645199798036937e-06,-0.27639163916391646
-0.1581758175817582,-0.1578677751502795,0.07919224830187943,0.0786755275592661,0.0023144479025828317,-0.31573555101142503,0.00010149198197177778,9.484524261401229e-05,6.646739357765494e-06,-0.2763516351635164
-0.15815581558155817,-0.1578437587925663,0.07918029424808992,0.07866346357038179,0.002315292538196513,-0.315687516611038,0.00010154851886443389,9.490051197537882e-05,6.648006889055073e-06,-0.27631163116311636
-0.15813581358135814,-0.15782266411299872,0.07916981100892428,0.0786528554540813,0.002316161499742445,-0.3156453305760043,0.00010160699178282057,9.49575909813248e-05,6.649400801495774e-06,-0.2762716271627163
-0.15811581158115812,-0.15780092323890926,0.07915900043313684,0.07864192500962397,0.0023170177388672024,-0.31560184868167007,0.00010166510558329732,9.501433483993319e-05,6.650770743364141e-06,-0.27623162316231625
-0.1580958095809581,-0.15777421073363485,0.0791456955601717,0.0786285171027028,0.0023178718033951113,-0.31554842339650935,0.00010172007147093627,9.506813707595351e-05,6.651934394982756e-06,-0.2761916191619162
-0.1580758075807581,-0.1577551571496798,0.07913623290478,0.07861892533075587,0.002318730494530585,-0.3155103153852157,0.0001017800307101341,9.51266065071844e-05,6.653424202949708e-06,-0.2761516151615162
-0.15805580558055807,-0.15773123246292187,0.07912432778586265,0.07860690626696831,0.0023195930129422206,-0.3154624665157528,0.00010183690531502767,9.518219342214184e-05,6.654711892885834e-06,-0.27611161116111615
-0.15803580358035804,-0.15770556725833274,0.07911154779286278,0.07859401966561363,0.002320448507903521,-0.31541113471680915,0.000101892710186253,9.52367807597118e-05,6.6559294265412065e-06,-0.2760716071607161
-0.15801580158015802,-0.15768024206725784,0.07909894124972539,0.07858130212595249,0.002321318954294393,-0.3153604854429357,0.00010194878856982404,9.52916240861919e-05,6.657164483632141e-06,-0.27603160316031605
-0.15799579957995802,-0.15765772922843269,0.07908774299227872,0.07856998621118017,0.0023221781305098475,-0.31531545843189157,0.00010200674097210878,9.534821942353121e-05,6.658521548577582e-06,-0.27599159915991606
-0.157975797579758,-0.15763463147962398,0.07907625087910475,0.07855837839659996,0.002323037398160175,-0.3152692607553287,0.00010206437141159655,9.540451416535922e-05,6.659857246237331e-06,-0.275951595159516
-0.15795579557955797,-0.15760703688930278,0.07906250696330375,0.07854452976882564,0.0023239139187212787,-0.31521407362143217,0.00010211914483197287,9.545813866294782e-05,6.661006169025052e-06,-0.27591159115911595
-0.15793579357935794,-0.15758501246689605,0.07905155392955265,0.07853345657764921,0.002324777877752138,-0.3151700229740979,0.0001021775814226198,9.551518765664476e-05,6.6623937659750434e-06,-0.2758715871587159
-0.15791579157915792,-0.15755386464424248,0.07903603020459826,0.07851783677335056,0.002325668685009208,-0.3151077316221913,0.0001022301559047969,9.556675713861056e-05,6.6633987661863485e-06,-0.27583158315831585
-0.1578957895789579,-0.15752598003543028,0.0790221380815197,0.07850384294819057,0.0023265368883993074,-0.31505196106514055,0.0001022848982396478,9.562035325573335e-05,6.6645449839144395e-06,-0.2757915791579158
-0.1578757875787579,-0.1575048015725713,0.07901161215847452,0.07849319095452856,0.0023274157051891083,-0.3150096046855744,0.00010234405027680414,9.567807214042035e-05,6.665978136383797e-06,-0.2757515751575158
-0.15785578557855787,-0.1574780210507214,0.07899827508557422,0.07847974708974448,0.002328291018903783,-0.3149560432260401,0.0001023996179608079,9.573244051937117e-05,6.667177441436734e-06,-0.27571157115711575
-0.15783578357835784,-0.15744508567196647,0.07898185062722263,0.07846323595949567,0.00232916732083434,-0.31489017225868476,0.00010245123386921937,9.578311449856575e-05,6.668119370653623e-06,-0.2756715671567157
-0.15781578157815782,-0.15742261892954446,0.07897067962011306,0.0784519413171283,0.0023300550721281417,-0.3148452398667858,0.0001025097138730783,9.584020614353293e-05,6.669507729545381e-06,-0.27563156315631565
-0.15779577957795782,-0.157391250176957,0.07895504166602052,0.07843621059041617,0.0023309362587858123,-0.3147825024333937,0.00010256245092097192,9.589192865199902e-05,6.670522268972902e-06,-0.27559155915591566
-0.1577757775777578,-0.1573605845162689,0.07893975628770988,0.07842082997821076,0.0023318184379716336,-0.31472117078218953,0.00010261569508705728,9.594412545329933e-05,6.671569633757949e-06,-0.2755515551555156
-0.15775577557755777,-0.157335325333662,0.07892718372855967,0.07840814358311143,0.0023327044055671013,-0.3146706526453331,0.00010267251776892879,9.599966833236454e-05,6.672849436564254e-06,-0.27551155115511555
-0.15773577357735774,-0.15730915467081275,0.07891415423694781,0.07839500230967134,0.0023335949456587055,-0.3146183112174319,0.00010272879939491106,9.605470559937473e-05,6.674093795536337e-06,-0.2754715471547155
-0.15771577157715772,-0.15727946076893318,0.07889935270448234,0.07838010563120301,0.002334463284882006,-0.31455891910461853,0.00010278283308916256,9.610764118891566e-05,6.675191900246905e-06,-0.27543154315431545
-0.1576957695769577,-0.15724809872244805,0.07888372170744162,0.07836437757538373,0.0023353653273479893,-0.3144961980052734,0.00010283582692941253,9.615960459713624e-05,6.676222332276286e-06,-0.2753915391539154
-0.1576757675767577,-0.15721943877188949,0.07886944393629136,0.07834999545314814,0.0023362603745254516,-0.314438878161329,0.00010289063818481532,9.621326762407596e-05,6.677370560739361e-06,-0.2753515351535154
-0.15765576557655767,-0.1571869012597915,0.07885321786212529,0.07833368131918728,0.0023371401156477485,-0.3143738004411041,0.00010294296228682574,9.626460502300344e-05,6.678357263822286e-06,-0.27531153115311535
-0.15763576357635764,-0.1571531393703225,0.07883638410987004,0.07831675691244278,0.002338050111272707,-0.3143062803926353,0.00010299453261202656,9.63152375759867e-05,6.679295036039857e-06,-0.2752715271527153
-0.15761576157615764,-0.1571228601464867,0.07882129504531576,0.07830156753526496,0.0023389521193002763,-0.3142457227270674,0.00010304843380841597,9.636804992810075e-05,6.680383880315211e-06,-0.2752315231523153
-0.15759575957595762,-0.15709198653480883,0.07880590559303613,0.07828608194472109,0.0023398445385623356,-0.31418397407256604,0.00010310199550162269,9.642054500491764e-05,6.681450496705063e-06,-0.27519151915191525
-0.1575757575757576,-0.15706064880001236,0.07879028482959427,0.07827036475155214,0.0023407455379047246,-0.31412129838115876,0.00010315530225731779,9.647280170457512e-05,6.682500552742682e-06,-0.2751515151515152
-0.15755575557555757,-0.15702996082646337,0.07877498846596609,0.07825497163176043,0.0023416386775050213,-0.3140599209241899,0.00010320908683592228,9.652550541280221e-05,6.683581423120057e-06,-0.27511151115111515
-0.15753575357535754,-0.15699474353800724,0.07875742331118829,0.07823732094240854,0.0023425492063475243,-0.31398948779160407,0.00010325994182023027,9.657546930353381e-05,6.684472516696452e-06,-0.2750715071507151
-0.15751575157515751,-0.15696267749959247,0.0787414351635789,0.078221240611551,0.0023434430473333336,-0.3139253532747224,0.00010331291745693421,9.662741654612938e-05,6.685500910804833e-06,-0.27503150315031505
-0.1574957495749575,-0.15692752469264803,0.07872390064605383,0.07820362173813389,0.0023443480971402897,-0.31385504707683576,0.00010336390843041918,9.667750762262417e-05,6.686400807795e-06,-0.274991499149915
-0.1574757475747575,-0.15689440326350734,0.07870739160523499,0.07818701508029857,0.002345282954056577,-0.3137888099490409,0.00010341628528400027,9.672889501090911e-05,6.687390273091164e-06,-0.274951495149515
-0.15745574557455747,-0.1568588523689698,0.07868965416638218,0.07816919765172536,0.002346175082048238,-0.31371770418707734,0.00010346710793022058,9.677882864225255e-05,6.688279287968018e-06,-0.27491149114911495
-0.15743574357435744,-0.1568221236931322,0.07867133064107179,0.07815079331558028,0.0023470889441342376,-0.31364424764978427,0.00010351719950236509,9.682807843800922e-05,6.689121064355862e-06,-0.2748714871487149
-0.15741574157415744,-0.15679019180151954,0.07865541477902838,0.07813477875876851,0.0023480120550130293,-0.3135803853393164,0.00010357050354605481,9.688033310828776e-05,6.690170437767057e-06,-0.2748314831483149
-0.15739573957395742,-0.15675502655983564,0.07863787328154359,0.07811715320058354,0.0023489179800324314,-0.3135100530419628,0.0001036217206481006,9.693063567783315e-05,6.691084970267457e-06,-0.27479147914791485
-0.1573757375737574,-0.1567193714598858,0.07862009017291882,0.07809928319558312,0.0023498444508506127,-0.31343874482838774,0.00010367265983563083,9.698067826166703e-05,6.691981573963802e-06,-0.2747514751475148
-0.15735573557355736,-0.1566790623945451,0.07859996853355256,0.0780790940479481,0.002350753669884106,-0.31335812497604576,0.00010372056452576036,9.70278821024692e-05,6.6926824232911606e-06,-0.27471147114711475
-0.15733573357335734,-0.15664402806422117,0.07858249535681949,0.07806153318106435,0.0023516752714459284,-0.313288056602105,0.00010377200516288551,9.707839364539554e-05,6.693611517489959e-06,-0.2746714671467147
-0.1573157315731573,-0.15661045114508454,0.07856575593641679,0.0780446982285361,0.0023526107992423843,-0.31322090531003743,0.00010382445862803326,9.712985272853607e-05,6.6946058994971894e-06,-0.27463146314631465
-0.15729572957295732,-0.1565693512409183,0.07854523671258562,0.07802411456956482,0.0023535193716774467,-0.31313870252306875,0.00010387196929147752,9.717668759830176e-05,6.695281693175757e-06,-0.27459145914591465
-0.1572757275727573,-0.15653458825397593,0.07852790004036336,0.0780066884099595,0.002354446275438643,-0.3130691767042988,0.0001039237282606048,9.722749682095814e-05,6.696231439646664e-06,-0.2745514551455146
-0.15725572557255726,-0.1564957718473181,0.0785085287487135,0.07798724210541463,0.002355369196676434,-0.31299154270144625,0.00010397284103980865,9.727583028325287e-05,6.697010756555789e-06,-0.27451145114511455
-0.15723572357235724,-0.15645704499726776,0.07848920542492266,0.07796784049594341,0.002356306018441605,-0.3129140909181338,0.0001040220569995351,9.7324260165384e-05,6.6977968341510935e-06,-0.2744714471447145
-0.15721572157215724,-0.1564210587358872,0.0784712547284343,0.07794980428936316,0.002357234662006378,-0.31284211775368465,0.00010407313968133797,9.73744365124265e-05,6.69870316891147e-06,-0.2744314431443145
-0.15719571957195722,-0.15638218605667475,0.07845185580431746,0.0779303296305427,0.002358163057709303,-0.3127643714915349,0.00010412234690139646,9.742285795210297e-05,6.699488949293485e-06,-0.27439143914391445
-0.1571757175717572,-0.15633903025546658,0.07843030983013222,0.07790872068645305,0.0023590988116415825,-0.31267806077205185,0.00010416874383389039,9.746864974413181e-05,6.700094089758579e-06,-0.2743514351435144
