slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.1271927192719272,-0.001019258283449176,0.0010192481440577383,3.7038092815530787e-09,0.707097177529757,490.5543438993529,1.346991019539835e-07,2.3587089882564434e-07,-1.1653854385438545
-0.12715271527152716,-0.0010192581320609406,0.0010192473242491007,3.7153989592000594e-09,0.7070967057767286,490.5545748227573,1.34698985473931e-07,2.3587068771660068e-07,-1.1653054305430544
-0.1271127112711271,-0.0010192580328265421,0.001019247046363192,3.7270262076364215e-09,0.707096573771324,490.55466277640835,1.3469891598785142e-07,2.3587056775488868e-07,-1.1652254225422543
-0.1270727072707271,-0.001019258275221091,0.0010192482294449912,3.7386973143700826e-09,0.7070972182709797,490.5543169359165,1.346991153945643e-07,2.358709208926009e-07,-1.1651454145414541
-0.12703270327032704,-0.0010192581241739163,0.0010192475295391634,3.750395987263538e-09,0.7070968293872701,490.5545188971307,1.3469899261929753e-07,2.3587070617395005e-07,-1.165065406540654
-0.126992699269927,-0.0010192579893555376,0.0010192470232245898,3.762130621252246e-09,0.7070965635225831,490.5546703579402,1.3469884662636086e-07,2.358704511729059e-07,-1.1649853985398542
-0.12695269526952696,-0.0010192584460213538,0.0010192485037590626,3.773916863129156e-09,0.7070972656508836,490.55420134669885,1.3469923202096105e-07,2.358711269072767e-07,-1.164905390539054
-0.1269126912691269,-0.0010192581009960122,0.0010192471503283895,3.785721124485279e-09,0.7070965578853095,490.5546072286884,1.346989450613685e-07,2.358706210527225e-07,-1.164825382538254
-0.12687268726872689,-0.0010192581663375222,0.0010192474288398534,3.7975714044856915e-09,0.7070966975497031,490.55452163091263,1.3469898048169095e-07,2.3587068316826415e-07,-1.1647453745374539
-0.12683268326832683,-0.0010192579512988686,0.0010192465939480866,3.809452633671122e-09,0.7070962592869945,490.55477143107817,1.346987988113666e-07,2.3587036922380995e-07,-1.1646653665366538
-0.1267926792679268,-0.001019258323935901,0.0010192478028463736,3.821384055209674e-09,0.7070968311625732,490.55438797319334,1.3469907583423583e-07,2.3587085545322063e-07,-1.1645853585358537
-0.12675267526752676,-0.0010192580746632984,0.0010192472206959902,3.833341697018322e-09,0.7070965919332506,490.5545851723693,1.3469896131792757e-07,2.3587064849537025e-07,-1.1645053505350536
-0.1267126712671267,-0.001019258266723,0.0010192479719680902,3.845342945281992e-09,0.7070969715583326,490.55435527750075,1.3469906331239324e-07,2.358708282439474e-07,-1.1644253425342534
-0.12667266726672669,-0.0010192580873535917,0.001019247339088064,3.857376062209934e-09,0.7070966485892509,490.55454784449205,1.3469896646878897e-07,2.3587065588914118e-07,-1.1643453345334533
-0.12663266326632666,-0.0010192579845806904,0.0010192468325962434,3.869446664391755e-09,0.7070963601375433,490.55469155557523,1.3469886365951318e-07,2.3587048144117426e-07,-1.1642653265326532
-0.1265926592659266,-0.001019258225142039,0.0010192474842447008,3.8815624062600565e-09,0.7070966369229379,490.5544739352402,1.346990163855083e-07,2.3587074549088843e-07,-1.1641853185318531
-0.12655265526552656,-0.001019258248902588,0.0010192477708277914,3.893712157759897e-09,0.7070968108252719,490.5543963292522,1.3469903324547358e-07,2.358707722455286e-07,-1.164105310531053
-0.1265126512651265,-0.0010192582347627877,0.001019247934937878,3.905900278442128e-09,0.7070969260290532,490.5543573068699,1.346990618765831e-07,2.3587082513545844e-07,-1.164025302530253
-0.12647264726472648,-0.0010192579310341898,0.0010192466596033456,3.9181182309927514e-09,0.7070962435060733,490.55473435838866,1.3469880474524826e-07,2.3587037807716094e-07,-1.163945294529453
-0.12643264326432646,-0.0010192580670036477,0.0010192468180209857,3.930384138118904e-09,0.707096250571224,490.55466056421017,1.3469888111651377e-07,2.3587051570697734e-07,-1.163865286528653
-0.1263926392639264,-0.0010192580014916075,0.0010192472496275695,3.942687294335058e-09,0.7070965869071841,490.55456950513826,1.3469891799682725e-07,2.3587057841465602e-07,-1.1637852785278529
-0.12635263526352636,-0.0010192580073891122,0.0010192468782650177,3.955025549684398e-09,0.7070963166264739,490.55465448292097,1.34698838854744e-07,2.3587042935103325e-07,-1.1637052705270527
-0.1263126312631263,-0.001019258033338133,0.0010192470014180333,3.96740534162216e-09,0.7070963754727105,490.5546156233121,1.3469885894196548e-07,2.358704759386314e-07,-1.1636252625262526
-0.12627262726272628,-0.00101925808732517,0.0010192464438480986,3.979825457268637e-09,0.7070959425943134,490.554733818634,1.346989326975588e-07,2.3587060619942378e-07,-1.1635452545254525
-0.12623262326232626,-0.0010192579242982447,0.0010192462963786175,3.992277790481227e-09,0.7070959447465944,490.55480554114666,1.3469878105077614e-07,2.3587033867495007e-07,-1.1634652465246527
-0.1261926192619262,-0.0010192578375836092,0.0010192463680152863,4.004772182184967e-09,0.7070960459325492,490.5548061628685,1.3469873362828652e-07,2.358702588778328e-07,-1.1633852385238526
-0.12615261526152616,-0.001019258130469325,0.0010192474722640898,4.017313930363413e-09,0.7070966001112033,490.55446693294226,1.3469896289127216e-07,2.358706502428331e-07,-1.1633052305230525
-0.1261126112611261,-0.0010192582623602675,0.0010192475844221227,4.029890740093444e-09,0.7070965776978007,490.5544051775754,1.3469905150915577e-07,2.3587081206526573e-07,-1.1632252225222524
-0.12607260726072608,-0.0010192580696894993,0.0010192467813436301,4.042499606040552e-09,0.7070961454830812,490.55464176415745,1.3469889636625954e-07,2.3587053959636933e-07,-1.1631452145214523
-0.12603260326032606,-0.0010192578889274273,0.0010192465650069038,4.055149406351107e-09,0.7070961120257526,490.5547342794644,1.3469879029213477e-07,2.3587035362959458e-07,-1.1630652065206522
-0.125992599259926,-0.001019257897084458,0.0010192464456395545,4.067841077177118e-09,0.7070960147519911,490.55475798738195,1.3469876001356262e-07,2.3587029869336865e-07,-1.162985198519852
-0.12595259525952596,-0.0010192581897570108,0.0010192473537004032,4.080580188216486e-09,0.7070964328378107,490.554465972712,1.3469898442823657e-07,2.3587069886943607e-07,-1.162905190519052
-0.1259125912591259,-0.0010192581536188072,0.0010192469734875698,4.093350408771969e-09,0.7070961852791369,490.55456309190583,1.3469891992027414e-07,2.3587057674311442e-07,-1.1628251825182518
-0.12587258725872588,-0.0010192580570134169,0.0010192469693772743,4.106160722823845e-09,0.7070962405586718,490.5545842457876,1.346988594669155e-07,2.358704787611349e-07,-1.1627451745174517
-0.12583258325832586,-0.001019257991359268,0.001019246482034858,4.11901020438581e-09,0.7070959391009001,490.5547142288688,1.3469876902612307e-07,2.3587031080472007e-07,-1.1626651665166516
-0.1257925792579258,-0.0010192582794843474,0.0010192473325185136,4.131910701914405e-09,0.7070963202857583,490.5544371253209,1.3469903076321786e-07,2.358707758659507e-07,-1.1625851585158515
-0.12575257525752576,-0.0010192580856340783,0.0010192466183322757,4.144838252938415e-09,0.7070959503364825,490.554652527707,1.3469885872418092e-07,2.3587047311333605e-07,-1.1625051505150514
-0.1257125712571257,-0.001019257971222487,0.0010192466562788938,4.157809922494412e-09,0.7070960470333941,490.5546678069817,1.346988054726057e-07,2.3587037934009385e-07,-1.1624251425142513
-0.12567256725672568,-0.0010192583034580593,0.0010192480573232854,4.170833087927167e-09,0.7070967794795203,490.55424757017727,1.34699104137e-07,2.3587090248916348e-07,-1.1623451345134515
-0.12563256325632566,-0.0010192582576422637,0.0010192475006812196,4.1838853149658515e-09,0.7070964160423744,490.5543894068352,1.3469902551991893e-07,2.3587076898958816e-07,-1.1622651265126513
-0.1255925592559256,-0.0010192583025911972,0.0010192475539749501,4.196981578083159e-09,0.7070964127464232,490.5543626138354,1.3469904916234032e-07,2.3587080804664327e-07,-1.1621851185118512
-0.12555255525552556,-0.0010192579503041088,0.001019246033792276,4.21011057923633e-09,0.7070955934166006,490.5548100526658,1.3469880902399666e-07,2.3587038814002078e-07,-1.1621051105110511
-0.1255125512551255,-0.0010192579440939653,0.0010192465773480597,4.223287631620134e-09,0.7070959656704202,490.55467757270685,1.3469879090487538e-07,2.3587035917255108e-07,-1.162025102510251
-0.12547254725472548,-0.001019257966220266,0.0010192458896011447,4.2365070253725e-09,0.707095464031145,490.55483456912566,1.346988083846362e-07,2.358703907743339e-07,-1.161945094509451
-0.12543254325432546,-0.0010192583015822265,0.0010192476186203503,4.2497752364820104e-09,0.7070964216679625,490.55433459568354,1.3469906085604825e-07,2.358708314096551e-07,-1.161865086508651
-0.1253925392539254,-0.0010192580155461428,0.0010192465556873864,4.263068523517927e-09,0.7070958734768568,490.55465601765775,1.3469879319075023e-07,2.3587036936879489e-07,-1.161785078507851
-0.12535253525352535,-0.0010192581847121573,0.0010192474750568836,4.2764178601017875e-09,0.7070963846650977,490.55439085596635,1.3469898101510955e-07,2.3587069479627824e-07,-1.1617050705070509
-0.1253125312531253,-0.001019258093293729,0.0010192467741112488,4.289801181491185e-09,0.7070959525248697,490.55457831277613,1.3469892377895815e-07,2.3587059066248139e-07,-1.1616250625062507
-0.12527252725272528,-0.0010192579080126052,0.0010192457451980164,4.3032210805345376e-09,0.7070953579501303,490.55486727186775,1.346987003483239e-07,2.3587020269669884e-07,-1.1615450545054506
-0.12523252325232526,-0.0010192579343026864,0.0010192462099462563,4.316691255892973e-09,0.7070956527820682,490.55474586491596,1.3469873542819524e-07,2.358702645741768e-07,-1.1614650465046505
-0.1251925192519252,-0.001019258019738345,0.0010192467078294354,4.330205507892034e-09,0.707095929539512,490.5546022406806,1.3469883004947178e-07,2.3587042410100107e-07,-1.1613850385038504
-0.12515251525152515,-0.0010192581470249706,0.0010192469039998764,4.343762116213198e-09,0.7070959679235345,490.55452114043663,1.346989262941422e-07,2.3587059764796888e-07,-1.1613050305030503
-0.1251125112511251,-0.001019257975912069,0.001019245804706581,4.357353529079584e-09,0.707095314575286,490.5548235852309,1.346987867075951e-07,2.3587035056878342e-07,-1.1612250225022502
-0.12507250725072508,-0.00101925803910774,0.0010192466621020968,4.370993129433341e-09,0.7070958560829244,490.5545987682678,1.3469882088984066e-07,2.358704128222356e-07,-1.1611450145014501
-0.12503250325032506,-0.0010192581003849455,0.001019246438168614,4.384676069753678e-09,0.7070956487284802,490.55463461778254,1.3469887543725533e-07,2.3587051245995447e-07,-1.16106500650065
-0.124992499249925,-0.0010192581648169607,0.0010192469300786822,4.398402686437096e-09,0.7070959357656742,490.5544974342944,1.3469895550977064e-07,2.358706477249633e-07,-1.16098499849985
-0.12495249524952497,-0.001019258304864934,0.00101924750316712,4.412172264287571e-09,0.7070962266328221,490.5543225089992,1.3469903520152047e-07,2.3587078665143128e-07,-1.16090499049905
-0.12491249124912492,-0.0010192582545016649,0.001019247218615127,4.42597980638348e-09,0.7070960545867498,490.55439978151094,1.3469895856071158e-07,2.3587065953197916e-07,-1.16082498249825
-0.12487248724872488,-0.0010192579204186814,0.0010192462825960036,4.439825792984792e-09,0.7070956273892022,490.55470209171654,1.3469873743536658e-07,2.3587026491659496e-07,-1.1607449744974498
-0.12483248324832484,-0.0010192580657673034,0.0010192464577419569,4.453725636995263e-09,0.7070956384194065,490.55462162174723,1.3469883512939716e-07,2.3587043753776253e-07,-1.1606649664966497
-0.1247924792479248,-0.001019257946964558,0.0010192462378832146,4.467662261132804e-09,0.7070955586427895,490.5546997647968,1.346987295971828e-07,2.3587025913928816e-07,-1.1605849584958496
-0.12475247524752477,-0.0010192581344341534,0.0010192470662034603,4.48165208465138e-09,0.7070959935242874,490.55445195471344,1.3469891221845052e-07,2.3587056772865099e-07,-1.1605049504950495
-0.12471247124712471,-0.001019257988815525,0.0010192460370034573,4.49567397175042e-09,0.7070953708176759,490.5547312932616,1.3469874332936522e-07,2.3587027795924894e-07,-1.1604249424942494
-0.12467246724672468,-0.0010192581887764618,0.0010192467414442963,4.509750814907545e-09,0.7070957110327706,490.55451026704344,1.3469890522626543e-07,2.3587056856440823e-07,-1.1603449344934493
-0.12463246324632464,-0.0010192579264014512,0.001019246314493405,4.523860775782177e-09,0.7070955870679335,490.5546727535783,1.3469874083288113e-07,2.3587026845494296e-07,-1.1602649264926492
-0.1245924592459246,-0.0010192582141996809,0.0010192471210684062,4.538027075425016e-09,0.70709593714035,490.5544059904619,1.3469893830966036e-07,2.3587062307906925e-07,-1.1601849184918493
-0.12455245524552457,-0.0010192582379033865,0.0010192470475198778,4.5522327369729895e-09,0.707095859817456,490.55441456679887,1.34698988048855e-07,2.358707177685436e-07,-1.1601049104910492
-0.12451245124512453,-0.0010192581156474034,0.00101924657819627,4.5664778345325616e-09,0.7070956091582402,490.5545534987086,1.3469888929457162e-07,2.3587053448145584e-07,-1.1600249024902491
-0.12447244724472448,-0.001019258275803736,0.0010192474576188326,4.580774309263261e-09,0.7070960982269429,490.55429989029756,1.346989901815371e-07,2.358707070166462e-07,-1.159944894489449
-0.12443244324432444,-0.0010192579677266167,0.0010192463285753905,4.595104120328639e-09,0.7070955187434813,490.5546422759126,1.3469875668892035e-07,2.3587030678349553e-07,-1.159864886488649
-0.1243924392439244,-0.001019257798873241,0.0010192455044109039,4.609482512614503e-09,0.7070950541499147,490.55487777960235,1.34698632924826e-07,2.358700850691928e-07,-1.1597848784878488
-0.12435243524352436,-0.0010192580114818384,0.0010192465934803774,4.6239161577432405e-09,0.7070956521764324,490.55456106530306,1.34698807650027e-07,2.3587038832368463e-07,-1.1597048704870487
-0.12431243124312433,-0.0010192581157753011,0.001019246992457895,4.638391945525444e-09,0.707095846569687,490.5544364727967,1.3469889390199177e-07,2.3587054903069006e-07,-1.1596248624862486
-0.12427242724272428,-0.0010192578127430352,0.0010192458959607797,4.652902451539128e-09,0.7070952860398151,490.5547697690278,1.3469867352770035e-07,2.3587016029460897e-07,-1.1595448544854485
-0.12423242324232424,-0.0010192580065933043,0.0010192463082211167,4.6674706417270516e-09,0.7070954274554784,490.554620406456,1.346988076809645e-07,2.3587039561188137e-07,-1.1594648464846484
-0.1241924192419242,-0.0010192581794967737,0.001019247181983457,4.682084541878933e-09,0.7070959035341922,490.5543650161691,1.3469894440909213e-07,2.3587063599690445e-07,-1.1593848384838483
-0.12415241524152416,-0.0010192581901122821,0.0010192470109421647,4.696738571118939e-09,0.7070957673450856,490.55440009520913,1.3469892000620598e-07,2.358706007375656e-07,-1.1593048304830484
-0.12411241124112413,-0.0010192581584789195,0.0010192466360454955,4.711439366479632e-09,0.707095519009887,490.55449438643285,1.3469892152982905e-07,2.358705956488898e-07,-1.1592248224822483
-0.12407240724072408,-0.001019257824395936,0.001019245319710288,4.726175779164635e-09,0.7070948273533944,490.55488800328345,1.3469862674972207e-07,2.3587007866117849e-07,-1.1591448144814482
-0.12403240324032404,-0.0010192579737946517,0.001019246016644021,4.74097214137934e-09,0.7070951969379219,490.55468077780495,1.3469872532170766e-07,2.3587024830092561e-07,-1.1590648064806481
-0.123992399239924,-0.0010192578457122181,0.0010192455226258057,4.755807697655868e-09,0.7070949327793681,490.5548269124855,1.346986222323066e-07,2.358700661241693e-07,-1.158984798479848
-0.12395239523952396,-0.0010192580184309463,0.001019246181851119,4.770700282072087e-09,0.7070952599594866,490.5546231263849,1.346988184749739e-07,2.358704115411152e-07,-1.158904790479048
-0.12391239123912393,-0.0010192579870960117,0.0010192460831696948,4.785629069871199e-09,0.7070952028811901,490.5546508215013,1.346987209998977e-07,2.358702372948099e-07,-1.1588247824782478
-0.12387238723872387,-0.0010192578580188183,0.0010192456968044217,4.800604785082204e-09,0.707095013998807,490.5547712557843,1.3469862960182383e-07,2.3587008405578903e-07,-1.1587447744774477
-0.12383238323832384,-0.0010192579352974462,0.0010192458499783674,4.815633610089264e-09,0.7070950562251722,490.5547121821698,1.3469871293620577e-07,2.358702274622617e-07,-1.1586647664766476
-0.1237923792379238,-0.0010192579414507463,0.0010192456088965185,4.830705089348893e-09,0.7070948742520657,490.5547650894438,1.3469867371700242e-07,2.3587015956616064e-07,-1.1585847584758477
-0.12375237523752376,-0.0010192581285650704,0.001019246072517993,4.845830849087135e-09,0.7070950555852221,490.5546048539223,1.3469883214758917e-07,2.3587044397681213e-07,-1.1585047504750476
-0.12371237123712372,-0.0010192581344199425,0.0010192465046827137,4.860997680834496e-09,0.7070953408122252,490.55449579743396,1.3469881604251113e-07,2.3587041240405882e-07,-1.1584247424742475
-0.12367236723672369,-0.0010192580908068294,0.0010192459639761786,4.876210503740925e-09,0.7070949854033464,490.55463274945186,1.346987594914264e-07,2.3587031366153859e-07,-1.1583447344734474
-0.12363236323632364,-0.0010192581953276658,0.001019246774629473,4.891477492942972e-09,0.7070954646866573,490.5544088446229,1.3469888312876903e-07,2.35870532738899e-07,-1.1582647264726473
-0.1235923592359236,-0.0010192579678687252,0.0010192461119601925,4.906781950311285e-09,0.7070951521429352,490.55461936547766,1.3469872341973874e-07,2.3587025346487214e-07,-1.1581847184718472
-0.12355235523552356,-0.0010192580801628992,0.001019246332977064,4.92214400312208e-09,0.7070952169122603,490.5545354594606,1.346988294593865e-07,2.358704356144963e-07,-1.1581047104710471
-0.12351235123512352,-0.00101925784474588,0.001019245253059714,4.937542062502436e-09,0.7070946203619918,490.5548482812114,1.346986058216421e-07,2.3587004614340746e-07,-1.158024702470247
-0.12347234723472349,-0.0010192581972461312,0.0010192471182424445,4.953009041221937e-09,0.7070956590470063,490.5543108875289,1.3469894594278943e-07,2.3587064532714177e-07,-1.157944694469447
-0.12343234323432344,-0.0010192581300003667,0.001019246782571731,4.968509349085518e-09,0.7070954620751898,490.5544041167421,1.3469887653091118e-07,2.3587051955649137e-07,-1.1578646864686468
-0.1233923392339234,-0.001019258035583448,0.0010192459941703869,4.984057031511627e-09,0.707094969841767,490.5546128199658,1.3469877666519069e-07,2.3587034304371562e-07,-1.1577846784678467
-0.12335233523352336,-0.0010192581148515956,0.0010192463025474885,4.999657307706889e-09,0.7070951179624351,490.55451578143817,1.3469878262894942e-07,2.3587034971776603e-07,-1.1577046704670468
-0.12331233123312332,-0.0010192580744927682,0.0010192462604683705,5.015305879053805e-09,0.7070951059123205,490.55453185388296,1.3469877439067495e-07,2.3587034259930115e-07,-1.1576246624662467
-0.12327232723272329,-0.0010192581691370606,0.0010192463450244271,5.031006224209565e-09,0.707095088022641,490.5544849522538,1.3469884104867616e-07,2.3587044909042457e-07,-1.1575446544654466
-0.12323232323232323,-0.0010192580838435106,0.001019246145992525,5.046750907429132e-09,0.7070949981937096,490.554549584533,1.346987792163242e-07,2.3587034439544467e-07,-1.1574646464646465
-0.1231923192319232,-0.0010192579393901724,0.001019245839931765,5.062543983136076e-09,0.7070948751217299,490.5546541974594,1.346986939591261e-07,2.3587020610811387e-07,-1.1573846384638464
-0.12315231523152316,-0.0010192578604346636,0.0010192453514736022,5.078385068277201e-09,0.7070945800419288,490.55478693005637,1.3469857127435364e-07,2.3586999811056782e-07,-1.1573046304630463
-0.12311231123112312,-0.001019258113245769,0.0010192461362699967,5.0942891266036624e-09,0.7070949380718503,490.5545334089531,1.3469880298120924e-07,2.3587038963985185e-07,-1.1572246224622462
-0.12307230723072309,-0.0010192582641366243,0.0010192469525885373,5.1102385769641415e-09,0.7070953886437757,490.5542968180353,1.3469891812633216e-07,2.3587059208246097e-07,-1.1571446144614461
-0.12303230323032303,-0.0010192582065116085,0.0010192468557925494,5.1262327836604165e-09,0.7070953503725816,490.554330129549,1.34698897412352e-07,2.3587056377280383e-07,-1.157064606460646
-0.122992299229923,-0.0010192581834616021,0.0010192462590633833,5.142274852649364e-09,0.7070949412577626,490.5544754150324,1.3469881931097058e-07,2.3587042497877114e-07,-1.1569845984598461
-0.12295229522952296,-0.0010192577094301214,0.0010192446811678746,5.158357728494635e-09,0.707094164298092,490.55496532856824,1.3469849595310514e-07,2.3586985342552262e-07,-1.156904590459046
-0.12291229122912292,-0.001019257991757172,0.0010192459559524858,5.1745114516904865e-09,0.7070948416040123,490.5545867317113,1.3469870693775478e-07,2.3587022739542064e-07,-1.156824582458246
-0.12287228722872288,-0.001019258029032244,0.0010192459331530568,5.190707629980378e-09,0.7070947886921308,490.5545793507278,1.3469870720827564e-07,2.3587022425036698e-07,-1.1567445744574458
-0.12283228322832285,-0.0010192581192853822,0.001019245951768305,5.206956862939891e-09,0.7070947277220677,490.5545492419508,1.3469876863532176e-07,2.3587033643100394e-07,-1.1566645664566457
-0.1227922792279228,-0.001019258206071072,0.0010192465616179758,5.223257786708883e-09,0.7070950792857191,490.55437767833854,1.346988510449995e-07,2.3587047563453979e-07,-1.1565845584558456
-0.12275227522752276,-0.001019258133979406,0.0010192464456353911,5.239605086852874e-09,0.7070950374949575,490.5544190033332,1.346988139408615e-07,2.358704189100037e-07,-1.1565045504550455
-0.12271227122712272,-0.001019257909504745,0.0010192451946653969,5.2559973816349816e-09,0.7070943139973325,490.5547701152526,1.346986190752913e-07,2.3587007592663087e-07,-1.1564245424542454
-0.12267226722672268,-0.0010192579453587314,0.0010192454779646143,5.272448616435527e-09,0.7070944742477651,490.5546893540772,1.3469861938321507e-07,2.3587007696654338e-07,-1.1563445344534453
-0.12263226322632265,-0.0010192581189443217,0.0010192461916903872,5.288957283078509e-09,0.7070948375147865,490.55447185539384,1.346987709899037e-07,2.358703391932258e-07,-1.1562645264526452
-0.1225922592259226,-0.0010192579002392677,0.0010192451826914473,5.305505258754911e-09,0.7070942777720634,490.55476331262025,1.3469860859183348e-07,2.3587005200051154e-07,-1.1561845184518451
-0.12255225522552256,-0.0010192579214702846,0.0010192446355903328,5.322111332278641e-09,0.7070938719762836,490.5548858639703,1.3469860625667632e-07,2.3587004968349018e-07,-1.1561045104510452
-0.12251225122512252,-0.0010192578999976831,0.001019245334135721,5.338768768737863e-09,0.7070943599262497,490.5547189219447,1.346985878118278e-07,2.358700218331824e-07,-1.1560245024502451
-0.12247224722472248,-0.0010192580122350137,0.0010192455490842522,5.355482874868771e-09,0.7070944195872267,490.55463616451806,1.3469868383792062e-07,2.3587018843662134e-07,-1.155944494449445
-0.12243224322432245,-0.001019257902456161,0.00101924504599199,5.372241793044834e-09,0.7070941351014514,490.55477961529476,1.3469859149350014e-07,2.3587001924551708e-07,-1.155864486448645
-0.1223922392239224,-0.001019257965438669,0.0010192458447722264,5.389060980794806e-09,0.7070946338875329,490.5545681899225,1.3469869443716952e-07,2.3587020700263487e-07,-1.1557844784478448
-0.12235223522352236,-0.001019258136807366,0.001019246235809651,5.4059321587814615e-09,0.7070947745786039,490.55442879048053,1.3469878095382787e-07,2.3587036474323605e-07,-1.1557044704470447
-0.12231223122312232,-0.0010192577879308828,0.0010192448937248189,5.42284280689801e-09,0.7070940738123602,490.5548316404703,1.3469853624686457e-07,2.3586993202280755e-07,-1.1556244624462446
-0.12227222722272228,-0.0010192580502774717,0.0010192459621808647,5.439823415560193e-09,0.7070946212671112,490.5545073046761,1.346987135149088e-07,2.358702376794306e-07,-1.1555444544454445
-0.12223222322232224,-0.0010192580908636728,0.0010192459327550418,5.456850813299511e-09,0.7070945608845379,490.55450052146483,1.3469873351835483e-07,2.358702780529511e-07,-1.1554644464446446
-0.12219221922192221,-0.00101925809397585,0.0010192457660242182,5.473931529826176e-09,0.7070944312075969,490.5545357848996,1.3469875410410725e-07,2.358703166905013e-07,-1.1553844384438445
-0.12215221522152216,-0.0010192577981484874,0.0010192449857126806,5.491056506999848e-09,0.7070940832165498,490.5547906301165,1.3469854884457217e-07,2.3586995865200553e-07,-1.1553044304430444
-0.12211221122112212,-0.001019258023262637,0.0010192456808552908,5.50825004606404e-09,0.7070943973696912,490.55456503842805,1.3469870995029466e-07,2.3587023055801127e-07,-1.1552244224422443
-0.12207220722072208,-0.001019257992538769,0.0010192451104532874,5.5254873628908105e-09,0.7070940110136317,490.55470554761797,1.3469862608823315e-07,2.3587009033039226e-07,-1.1551444144414442
-0.12203220322032204,-0.0010192580106149762,0.0010192452977708377,5.5427813980058125e-09,0.7070941164258645,490.55465195916065,1.3469860943922194e-07,2.358700611443474e-07,-1.1550644064406441
-0.121992199219922,-0.0010192578753134285,0.0010192449357338262,5.560127683757914e-09,0.7070939470943134,490.5547674663844,1.346985475011822e-07,2.3586995371641909e-07,-1.154984398439844
-0.12195219521952196,-0.0010192581745087637,0.0010192459047622393,5.5775405740060605e-09,0.7070943997090049,490.55445808586217,1.3469878290442108e-07,2.3587037226605414e-07,-1.154904390439044
-0.12191219121912192,-0.0010192579405412516,0.0010192452049568035,5.594991562225209e-09,0.7070940644282101,490.5546785930464,1.3469862282872916e-07,2.3587008847602707e-07,-1.1548243824382438
-0.12187218721872188,-0.0010192581726329308,0.0010192461402227238,5.612509864641489e-09,0.7070945400991817,490.55439346006267,1.3469876757474948e-07,2.3587034325190954e-07,-1.1547443744374437
-0.12183218321832184,-0.00101925801084235,0.001019244983042511,5.63006948787666e-09,0.7070938373717336,490.55470663654864,1.3469858911775404e-07,2.358700293217668e-07,-1.1546643664366436
-0.1217921792179218,-0.0010192578007064412,0.0010192444917914156,5.647687225108077e-09,0.7070936301254219,490.55487118152075,1.3469848620148494e-07,2.358698466157301e-07,-1.1545843584358437
-0.12175217521752175,-0.0010192579709524807,0.0010192448852373304,5.66537008371727e-09,0.7070937727031196,490.5547312771527,1.3469862080287387e-07,2.3587008148647382e-07,-1.1545043504350436
-0.12171217121712172,-0.0010192575988980934,0.0010192438710895924,5.68308912062039e-09,0.7070933149588707,490.55506059454194,1.3469830061819962e-07,2.3586951950960362e-07,-1.1544243424342435
-0.12167216721672168,-0.0010192578995855683,0.0010192447097216173,5.700886840011082e-09,0.7070936758100409,490.55478214107444,1.3469853009306989e-07,2.358699301825099e-07,-1.1543443344334434
-0.12163216321632164,-0.001019258145120716,0.0010192457814428846,5.718739166442482e-09,0.7070942365878861,490.55446085538455,1.3469873280407974e-07,2.3587027734420815e-07,-1.1542643264326433
-0.1215921592159216,-0.001019258007900703,0.0010192451287343307,5.7366329315208265e-09,0.707093866556369,490.5546466407499,1.3469859614871378e-07,2.3587004077801617e-07,-1.1541843184318432
-0.12155215521552155,-0.0010192581798662559,0.0010192455161520397,5.754594352031014e-09,0.7070940035659355,490.55450770633564,1.3469873250195415e-07,2.3587028027277374e-07,-1.1541043104310431
-0.12151215121512152,-0.0010192580963490627,0.0010192455988050908,5.772603596264018e-09,0.7070941063502156,490.55450358047443,1.3469867237379274e-07,2.3587017447356104e-07,-1.154024302430243
-0.12147214721472148,-0.0010192581070072038,0.0010192457679983613,5.790673130776274e-09,0.7070942037970703,490.5544559520461,1.3469870376142583e-07,2.3587023192814466e-07,-1.153944294429443
-0.12143214321432144,-0.001019257983045918,0.0010192447856664788,5.8087915443865686e-09,0.7070935957382372,490.554717814557,1.3469855728317266e-07,2.358699767371754e-07,-1.153864286428643
-0.1213921392139214,-0.001019257932483697,0.001019244766977262,5.826970688171574e-09,0.7070936052374021,490.554730104795,1.3469850387142012e-07,2.3586987964890373e-07,-1.153784278427843
-0.12135213521352137,-0.0010192579306078642,0.0010192450268195763,5.845210567003299e-09,0.7070937741482407,490.55466363741635,1.3469853899604581e-07,2.3586994434785522e-07,-1.1537042704270428
-0.12131213121312132,-0.0010192581031134296,0.0010192454412267515,5.863512719264874e-09,0.7070939292705647,490.5545179962007,1.346986931899523e-07,2.3587021206008564e-07,-1.1536242624262427
-0.12127212721272128,-0.0010192580222536662,0.0010192447366318136,5.88186255469241e-09,0.7070934838281825,490.55470259525026,1.346986272055252e-07,2.3587009876258492e-07,-1.1535442544254426
-0.12123212321232124,-0.0010192579117784817,0.0010192443626665104,5.900269127305044e-09,0.7070932882631062,490.55481474350233,1.346985453184605e-07,2.3586995008867862e-07,-1.1534642464246425
-0.1211921192119212,-0.0010192579667887003,0.0010192445642494274,5.918736793283848e-09,0.7070933771354192,490.55474855177255,1.3469854276257904e-07,2.3586995122890694e-07,-1.1533842384238424
