slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.046464646464646486,-0.2,-1.2196548889350369e-08,0.18507894845159334,2.7015498203622452,-1.3214957013360227,-1.3800541196504397,-79597244.61589403,-2393161.774652029,0.27549999999999997
-0.04242424242424245,-0.2,-1.2183297028174934e-08,0.1855028078286412,2.695376990917458,-1.3185986882375431,-1.3767783029828489,-79604316.32992251,-2475271.624587083,0.27549999999999997
-0.03838383838383841,-0.2,-1.2169798159051402e-08,0.18594197890123282,2.6890108570290208,-1.315614041989555,-1.3733968145782876,-79611575.37382644,-2559056.129724061,0.27549999999999997
-0.03434343434343434,-0.2,-1.215591979565569e-08,0.18638971249797565,2.6825514849994647,-1.3125893400897617,-1.3699621443724646,-79619932.73592053,-2644512.63804305,0.27549999999999997
-0.030303030303030304,-0.2,-1.2141473310470073e-08,0.1868380047703474,2.6761150691055975,-1.3095799363924563,-1.3665351322041421,-79630677.97101213,-2731649.4359641266,0.27549999999999997
-0.026262626262626265,-0.2,-1.2127238966612534e-08,0.1872936937411198,2.6696040323375314,-1.306536539376399,-1.363067492505334,-79638750.31990418,-2820249.8493097024,0.27549999999999997
-0.022222222222222227,-0.2,-1.2112958606543e-08,0.18774792665854992,2.6631452549322656,-1.3035197479231329,-1.359625506965583,-79645896.13332641,-2910317.627681142,0.27549999999999997
-0.018181818181818188,-0.2,-1.2098188467621607e-08,0.1881894486388073,2.6568970981914175,-1.3006057415234835,-1.3562913566818569,-79655097.75697495,-3001905.204774315,0.27549999999999997
-0.01414141414141415,-0.2,-1.2083336463248588e-08,0.1886210343297207,2.6508178252273984,-1.297773003002309,-1.3530448220760856,-79663743.38052376,-3094855.872380876,0.27549999999999997
-0.01010101010101011,-0.2,-1.2068671168478221e-08,0.18904445031766,2.6448806045413544,-1.2950076114518083,-1.3498729926519697,-79670132.24390711,-3189031.45688774,0.27549999999999997
-0.006060606060606072,-0.2,-1.2053497001104733e-08,0.18944765957853224,2.6392513960953745,-1.2923904120870837,-1.3468609836953551,-79678933.46896356,-3284541.7704916317,0.27549999999999997
-0.002020202020202033,-0.2,-1.2038626580355868e-08,0.1898437250214558,2.633745202423857,-1.2898308155539517,-1.3439143870223131,-79684864.60003303,-3381089.254849264,0.27549999999999997
0.0020202020202020055,-0.2,-1.202356323630049e-08,0.190226776744379,2.6284417393899338,-1.2873682779230222,-1.3410734620500457,-79691300.9476821,-3478719.481942909,0.27549999999999997
0.006060606060606044,-0.2,-1.2008345037149106e-08,0.19060109455502167,2.623279793609009,-1.2849736879774412,-1.3383061057790124,-79698097.1558459,-3577324.803332695,0.27549999999999997
0.010101010101010083,-0.2,-1.1993033937328291e-08,0.19097330273568067,2.618167004664929,-1.282603126592626,-1.335563878130471,-79704961.75305751,-3676775.1140001356,0.27549999999999997
0.014141414141414121,-0.2,-1.1978016276824573e-08,0.19135744487139886,2.6129111437358556,-1.2801642000042825,-1.3327469422547797,-79709460.53844252,-3776817.730758872,0.27549999999999997
0.01818181818181816,-0.2,-1.1962498763206631e-08,0.1917513524618089,2.607543538453224,-1.2776745182576086,-1.329869019137406,-79717030.13279499,-3877544.863168734,0.27549999999999997
0.0222222222222222,-0.2,-1.1946644585627287e-08,0.19217124606504266,2.601846063840798,-1.275029986174662,-1.3268160760247596,-79726784.92758347,-3978726.928279,0.27549999999999997
0.026262626262626265,-0.2,-1.1931365464028807e-08,0.19264943339323512,2.5953878567381192,-1.2720227928364913,-1.323365063524969,-79732872.21420242,-4079831.622155868,0.27549999999999997
0.030303030303030304,-0.2,-1.191554828532592e-08,0.193190694855197,2.5881163705863557,-1.2686311221986948,-1.3194852483908854,-79743009.27753125,-4180950.917528071,0.27549999999999997
0.03434343434343434,-0.2,-1.1899488686491244e-08,0.1938290089523273,2.579593234070623,-1.2646447569111317,-1.3149484765400004,-79755584.40397766,-4281639.912663635,0.27549999999999997
0.03838383838383838,-0.2,-1.1883162936372065e-08,0.19460174380856127,2.5693500490438486,-1.259839489537022,-1.3095105595217762,-79771208.4308839,-4381470.898219071,0.27549999999999997
0.04242424242424242,-0.2,-1.1867112274271423e-08,0.1955667143528342,2.5566722935110557,-1.2538711951017696,-1.3028010971935153,-79786809.80823983,-4479688.804742632,0.27549999999999997
0.04646464646464646,-0.2,-1.1850168656041886e-08,0.19676816206552644,2.5410614953621122,-1.246502448791496,-1.294559045169159,-79810949.13012478,-4576035.479595817,0.27549999999999997
0.0505050505050505,-0.2,-1.1833860980183534e-08,0.19831379191912085,2.521256817828203,-1.2371224603241302,-1.2841343580542408,-79834222.84672572,-4669051.41638725,0.27549999999999997
0.05454545454545451,-0.2,-1.1816252506658411e-08,0.20027801049460844,2.4965296929478367,-1.2253816617503261,-1.2711480307550413,-79870788.84482364,-4758411.4398270175,0.27549999999999997
0.058585858585858575,-0.2,-1.1798653889774813e-08,0.20282068687717514,2.4652317664543486,-1.2104784537627786,-1.2547533108800906,-79913150.16748635,-4842281.2013954995,0.27549999999999997
0.06262626262626264,-0.2,-1.1780582611389902e-08,0.2061111896340962,2.425875086826543,-1.1916877196204396,-1.2341873667254384,-79966161.23062551,-4919283.99626531,0.27549999999999997
0.06666666666666665,-0.2,-1.1761711409428169e-08,0.21037080862955665,2.376755611865265,-1.168173953440192,-1.2085816585873344,-80033882.83562604,-4987757.739435315,0.27549999999999997
0.07070707070707072,-0.2,-1.1742227059860139e-08,0.21589155821654665,2.315977540938182,-1.1390003138206843,-1.1769772261200517,-80117063.54391114,-5045656.858457814,0.27549999999999997
0.07474747474747473,-0.2,-1.1721996540683133e-08,0.22303661651394782,2.2417843663893433,-1.1032881782445578,-1.1384961878457904,-80218675.12123878,-5091024.17182398,0.27549999999999997
0.0787878787878788,-0.2,-1.1701316464244099e-08,0.23227364274200238,2.1526333952164296,-1.0602513245968552,-1.092382068940481,-80338609.0896149,-5121860.512734225,0.27549999999999997
0.0828282828282828,-0.2,-1.1679722306102343e-08,0.2441785429394564,2.0476819706931826,-1.0094348087730083,-1.0382471618607423,-80481589.54121834,-5136884.408074674,0.27549999999999997
0.08686868686868687,-0.2,-1.1658212134424086e-08,0.25951887805755625,1.9266421147237853,-0.9506461729771267,-0.9759959415034833,-80641626.0067855,-5134819.6839927845,0.27549999999999997
0.09090909090909088,-0.2,-1.1636544955038612e-08,0.2792555516143029,1.790474700023852,-0.8843041652255188,-0.9061705347509625,-80820344.78725433,-5115816.149158412,0.27549999999999997
0.09494949494949495,-0.2,-1.1615219767082016e-08,0.30466441452906035,1.6411499876774553,-0.8113300948563698,-0.8298198918355651,-81013187.8361276,-5080749.261303738,0.27549999999999997
0.09898989898989896,-0.2,-1.1593846992877065e-08,0.3374075587665481,1.4818873706893432,-0.7332756378079353,-0.7486117322218493,-81220647.27532704,-5032000.410499069,0.27549999999999997
0.10303030303030303,-0.2,-1.1573653672285805e-08,0.37974933646852105,1.3166579955355155,-0.6520835857910825,-0.6645744088986908,-81430835.25375266,-4972303.142775769,0.27549999999999997
0.10707070707070704,-0.2,-1.1553961736452835e-08,0.4346522660140316,1.1503448594582943,-0.5701690802382195,-0.5801757798590204,-81644338.1716039,-4906060.97373795,0.27549999999999997
0.1111111111111111,-0.2,-1.1536533468968732e-08,0.5061806670005137,0.9877896029686308,-0.48994518368264295,-0.49784441894289255,-81844045.23401478,-4837105.797170275,0.27549999999999997
0.11515151515151512,-0.2,-1.1520219334287757e-08,0.5996558775197737,0.8338115558487305,-0.4138268005478345,-0.4199847546051694,-82033418.88886966,-4770483.9694456365,0.27549999999999997
0.11919191919191918,-0.2,-1.150483698639778e-08,0.722258649488236,0.6922727760717358,-0.3437607385854129,-0.34851203659178487,-82209682.41911341,-4710280.130751877,0.27549999999999997
0.1232323232323232,-0.2,-1.1490878001274503e-08,0.8837046543134371,0.565799894577232,-0.2810818157426347,-0.28471807827343243,-82366200.23486061,-4659351.675888568,0.27549999999999997
0.12727272727272726,-0.2,-1.1478720605281772e-08,1.0971598674417349,0.4557221014259989,-0.22647797728213703,-0.22924412343144462,-82498277.06964764,-4619445.74868318,0.27549999999999997
0.13131313131313133,-0.2,-1.146735508838968e-08,1.380454197938462,0.3621996305603803,-0.18005188780418635,-0.1821477420334796,-82612356.31439783,-4591710.559965133,0.27549999999999997
0.13535353535353534,-0.2,-1.1457084756478258e-08,1.7583100676971508,0.28436395185806873,-0.141389800232826,-0.14297415225972676,-82706454.19621485,-4575783.934611863,0.27549999999999997
0.1393939393939394,-0.2,-1.1447493352334513e-08,2.2652008833680024,0.22073097533999775,-0.10976711983831677,-0.11096385521310292,-82784485.11273971,-4570883.370271262,0.27549999999999997
0.14343434343434341,-0.2,-1.143864070133501e-08,2.9503280467548376,0.1694726804315687,-0.08428418900774659,-0.08518848990807415,-82847367.81214795,-4575607.182012809,0.27549999999999997
0.14747474747474748,-0.2,-1.14306342015211e-08,3.885595507470031,0.12868040424914629,-0.06399809457598238,-0.06468230933864105,-82895864.71312785,-4588345.031500993,0.27549999999999997
0.1515151515151515,-0.2,-1.1423066931790795e-08,5.179331635044239,0.09653755250477492,-0.04800940358633454,-0.04852814905060998,-82934484.84816195,-4607679.263383697,0.27549999999999997
0.15555555555555556,-0.2,-1.1415933590988698e-08,7.002369148285067,0.07140440467057996,-0.03550505841118223,-0.03589934616887658,-82964734.40042743,-4632131.158545498,0.27549999999999997
0.15959595959595957,-0.2,-1.14092499046881e-08,9.639894195962462,0.051867789550511745,-0.025783623212365825,-0.026084165623328825,-82987808.40087286,-4660372.535991059,0.27549999999999997
0.16363636363636364,-0.2,-1.1402960437498119e-08,13.606502173576452,0.03674713727049905,-0.01825868146886478,-0.018488455339537913,-83005238.64796542,-4691285.906442868,0.27549999999999997
0.16767676767676765,-0.2,-1.1396924527653786e-08,19.93748320123323,0.02507839158757985,-0.012451094789803108,-0.012627295695198049,-83018999.2366171,-4723970.156009363,0.27549999999999997
0.1717171717171717,-0.2,-1.139133170535002e-08,31.080692527844622,0.01608715841006081,-0.007975828142267716,-0.008111328711210675,-83028494.7615001,-4757553.952219905,0.27549999999999997
0.17575757575757572,-0.2,-1.1385399106723586e-08,54.57546532171428,0.009161625928792994,-0.004528582127708347,-0.00463304386824448,-83040073.33854538,-4791718.118765535,0.27549999999999997
0.1797979797979798,-0.2,-1.138030718690477e-08,130.87545569921784,0.0038204263065289013,-0.0018698763418107944,-0.0019505494477036756,-83045646.14188491,-4825444.117496847,0.27549999999999997
0.1838383838383838,-0.2,-1.1375456481451495e-08,1619.6072043689294,-0.0003087167914674893,0.00018553019264544446,0.00012318667344457523,-83049999.28418747,-4858560.836505045,0.27549999999999997
0.18787878787878787,-0.2,-1.1370685800615479e-08,142.29103074638257,-0.003513924340228236,0.0017810299602309954,0.0017328955559550163,-83054643.70091067,-4890799.303579997,0.27549999999999997
0.19191919191919193,-0.2,-1.1366271621797878e-08,83.10600432411202,-0.006016412609438859,0.003026721321546688,0.002989690991026306,-83057827.34682807,-4921769.945412551,0.27549999999999997
0.19595959595959594,-0.2,-1.136222128664767e-08,62.61489097355627,-0.007985320713456368,0.0040067986303924386,0.003978522534651363,-83059708.80896159,-4951250.912017566,0.27549999999999997
0.2,-0.2,-1.1358286951156413e-08,52.35720926695981,-0.00954978272300444,0.004785538895315966,0.004764244878839197,-83062270.43366727,-4979174.92691043,0.27549999999999997
-0.2,-0.19595959595959597,-1.2574261224714894e-08,0.18127155317029428,2.758292689763119,-1.3461145072492826,-1.4121781828268556,-79048332.62005313,-479202.40796787676,0.27954040404040403
-0.19595959595959597,-0.19595959595959597,-1.2570387600496413e-08,0.18128172182076763,2.758137969075868,-1.345992206691239,-1.4121457617965,-79047962.65364426,-504079.159331271,0.27954040404040403
-0.19191919191919193,-0.19595959595959597,-1.2566284631763187e-08,0.18129136686662162,2.757991230517517,-1.3458744788397112,-1.4121167518247923,-79048007.21488994,-530008.8259331662,0.27954040404040403
-0.1878787878787879,-0.19595959595959597,-1.256204007155375e-08,0.1813018990839402,2.757831012903128,-1.3457508682138766,-1.4120801447783464,-79047886.88420756,-557017.5981830859,0.27954040404040403
-0.18383838383838386,-0.19595959595959597,-1.2557622755840577e-08,0.18131302754359468,2.7576617460163155,-1.3456235599312159,-1.412038184856576,-79047770.15534964,-585136.4419518185,0.27954040404040403
-0.17979797979797982,-0.19595959595959597,-1.2552832631212836e-08,0.18132203635031952,2.7575247340150404,-1.3455127389771597,-1.4120119943983516,-79048889.47832178,-614404.8058290869,0.27954040404040403
-0.17575757575757578,-0.19595959595959597,-1.2548116027942378e-08,0.1813355633322491,2.757319032346773,-1.345369181346264,-1.411949850809327,-79048407.47202234,-644830.7617636339,0.27954040404040403
-0.1717171717171717,-0.19595959595959597,-1.254306561549739e-08,0.1813479363228603,2.7571309062657168,-1.3452350195402794,-1.4118958864688547,-79048862.55359067,-676463.8263068805,0.27954040404040403
-0.1676767676767677,-0.19595959595959597,-1.2537813759543954e-08,0.18136130256356828,2.75692770701666,-1.3450943716125572,-1.411833335204138,-79049394.9204887,-709326.9092072012,0.27954040404040403
-0.16363636363636364,-0.19595959595959597,-1.2532320871748965e-08,0.18137535166645524,2.756714158807265,-1.3449496008964594,-1.4117645579376668,-79050228.42444016,-743451.472014939,0.27954040404040403
-0.15959595959595962,-0.19595959595959597,-1.2526924436806602e-08,0.18139526383380863,2.7564115481956466,-1.3447623746322286,-1.4116491733483485,-79049208.32145686,-778845.6469857537,0.27954040404040403
-0.15555555555555556,-0.19595959595959597,-1.2520987475801865e-08,0.1814121480672498,2.756155006138877,-1.3445987032456017,-1.4115563021220168,-79050328.63046493,-815576.6691455034,0.27954040404040403
-0.15151515151515152,-0.19595959595959597,-1.251482187190123e-08,0.18143088993882422,2.755870294125048,-1.3444224683091228,-1.4114478256056335,-79051598.14291471,-853654.2238999781,0.27954040404040403
-0.14747474747474748,-0.19595959595959597,-1.2508648578348114e-08,0.1814551146852571,2.755502377982855,-1.3442069394943772,-1.4112954383520504,-79051597.14854173,-893090.2200804197,0.27954040404040403
-0.14343434343434344,-0.19595959595959597,-1.250219233457041e-08,0.18148130801522516,2.7551046747373427,-1.3439783160576546,-1.4111263576857083,-79052041.36615875,-933930.153000498,0.27954040404040403
-0.1393939393939394,-0.19595959595959597,-1.2495688384315787e-08,0.1815134235802274,2.7546172077921183,-1.3437075081714873,-1.4109096991870098,-79051421.23619981,-976182.6255586095,0.27954040404040403
-0.13535353535353536,-0.19595959595959597,-1.2488672011648921e-08,0.18154532121367428,2.7541332196550328,-1.3434401915667493,-1.4106930277850651,-79052655.45724702,-1019909.4293350755,0.27954040404040403
-0.13131313131313133,-0.19595959595959597,-1.2481507422191756e-08,0.18158297994875286,2.7535620366753495,-1.343132361129264,-1.4104296745188192,-79053420.2780949,-1065107.5707151846,0.27954040404040403
-0.1272727272727273,-0.19595959595959597,-1.2474147983178204e-08,0.1816265032994189,2.7529021974265606,-1.3427835695538484,-1.4101186273896023,-79053991.22587603,-1111804.5742485605,0.27954040404040403
-0.12323232323232325,-0.19595959595959597,-1.2466338685326685e-08,0.1816730562508613,2.7521967777512937,-1.3424151288768194,-1.4097816486779675,-79055966.92842536,-1160047.1910237572,0.27954040404040403
-0.11919191919191921,-0.19595959595959597,-1.2458329066055354e-08,0.18172725912143398,2.7513758943024875,-1.3419933009636402,-1.4093825924102552,-79057749.61450888,-1209836.407492637,0.27954040404040403
-0.11515151515151516,-0.19595959595959597,-1.245029356919579e-08,0.1817927680526815,2.750384436961455,-1.3414916058495265,-1.4088928310652955,-79058215.3317217,-1261175.8892351622,0.27954040404040403
-0.11111111111111112,-0.19595959595959597,-1.2441846801744503e-08,0.1818651933355125,2.7492891350931483,-1.3409430390095238,-1.408346095105545,-79059795.60919218,-1314124.431342914,0.27954040404040403
-0.10707070707070708,-0.19595959595959597,-1.2433183052014935e-08,0.18194873495908895,2.748026800542051,-1.3403172902558786,-1.407709510370824,-79061243.85553454,-1368682.7221119595,0.27954040404040403
-0.10303030303030304,-0.19595959595959597,-1.2424418673901157e-08,0.18204659621302743,2.7465495672269586,-1.3395915745150688,-1.4069579922281523,-79061807.18106514,-1424855.9173548007,0.27954040404040403
-0.098989898989899,-0.19595959595959597,-1.2415028060434039e-08,0.1821526986456289,2.744949725201431,-1.3388115260117885,-1.406138198179301,-79064819.9466685,-1482722.5262269801,0.27954040404040403
-0.09494949494949496,-0.19595959595959597,-1.2405351984983845e-08,0.18227376562398717,2.7431265183845706,-1.3379286770219672,-1.4051978403863448,-79068106.54728337,-1542262.3653003098,0.27954040404040403
-0.09090909090909093,-0.19595959595959597,-1.23956930258497e-08,0.18241607887093786,2.7409864480569546,-1.3368981432134426,-1.404088303824641,-79069729.60039422,-1603452.4407084691,0.27954040404040403
-0.08686868686868687,-0.19595959595959597,-1.2385624509593878e-08,0.1825752574522323,2.738596713945571,-1.3357534539157072,-1.4028432588637707,-79072402.53148402,-1666360.3161545505,0.27954040404040403
-0.08282828282828283,-0.19595959595959597,-1.2375285741556164e-08,0.18275524343881955,2.735899614672628,-1.334467235427521,-1.4014323781105977,-79075233.17304975,-1730981.801203628,0.27954040404040403
-0.0787878787878788,-0.19595959595959597,-1.2364292889018603e-08,0.18295219219880354,2.732954407757767,-1.3330691537914525,-1.3998852531063497,-79080674.00541298,-1797384.2043010655,0.27954040404040403
-0.07474747474747476,-0.19595959595959597,-1.235321197554976e-08,0.1831761491899487,2.7296130108001733,-1.331487701890758,-1.3981253078486042,-79085108.15623388,-1865498.210698202,0.27954040404040403
-0.07070707070707072,-0.19595959595959597,-1.2342100762917918e-08,0.18342942707920332,2.72584398293599,-1.3297081847096024,-1.3961357971661181,-79088164.41818005,-1935319.2827892015,0.27954040404040403
-0.06666666666666668,-0.19595959595959597,-1.2330392788329512e-08,0.18370468069898774,2.7217597189104414,-1.3277859497853264,-1.3939737680167146,-79093476.82639672,-2006940.4244212427,0.27954040404040403
-0.06262626262626264,-0.19595959595959597,-1.2318494061009563e-08,0.1840085098237956,2.7172656340007433,-1.3256752064105193,-1.391590426417584,-79098452.9875002,-2080301.0913116771,0.27954040404040403
-0.0585858585858586,-0.19595959595959597,-1.2305708939051668e-08,0.1843304504940683,2.7125198182687114,-1.323453213963365,-1.3890666034855157,-79107575.04709269,-2155520.3952625743,0.27954040404040403
-0.054545454545454564,-0.19595959595959597,-1.2293138206817147e-08,0.1846861669319613,2.707295345262552,-1.3210091208161572,-1.3862862236961329,-79113788.4336304,-2232405.123800776,0.27954040404040403
-0.050505050505050525,-0.19595959595959597,-1.228030417795033e-08,0.1850669078278398,2.701725586294713,-1.318407557827527,-1.3833180278736692,-79120181.46980095,-2311026.219299392,0.27954040404040403
-0.046464646464646486,-0.19595959595959597,-1.2267123610857189e-08,0.18546893453999252,2.6958692640269266,-1.3156764224542954,-1.3801928409451636,-79127317.22921708,-2391385.257398122,0.27954040404040403
-0.04242424242424245,-0.19595959595959597,-1.2253843116874233e-08,0.18589265100165486,2.6897244049033255,-1.3128136756885702,-1.3769107282321702,-79133636.75560553,-2473414.229317205,0.27954040404040403
-0.03838383838383841,-0.19595959595959597,-1.2240151132820099e-08,0.1863292611270162,2.683421793609835,-1.30988178632413,-1.3735400062611407,-79141188.35788369,-2557149.2809917405,0.27954040404040403
-0.03434343434343434,-0.19595959595959597,-1.2226119189134154e-08,0.1867751645761935,2.6770154437714067,-1.306905529066789,-1.3701099138113928,-79149556.07605581,-2642546.9232949917,0.27954040404040403
-0.030303030303030304,-0.19595959595959597,-1.2211528479504523e-08,0.18722196374410296,2.670626832696507,-1.3039424656437362,-1.3666843665706274,-79160209.78307822,-2729620.9353589523,0.27954040404040403
-0.026262626262626265,-0.19595959595959597,-1.2197070710324474e-08,0.18767514285938297,2.6641780708730023,-1.3009527651364152,-1.363225305161912,-79168722.77469538,-2818175.8626576336,0.27954040404040403
-0.022222222222222227,-0.19595959595959597,-1.218254141503181e-08,0.18812673085223372,2.657782856174562,-1.2979901853905247,-1.3597926702818985,-79176474.98878999,-2908203.891605074,0.27954040404040403
-0.018181818181818188,-0.19595959595959597,-1.2167881278741333e-08,0.18857150442425175,2.651514085002475,-1.2950887323985256,-1.3564253524871759,-79183914.03127626,-2999662.3113951148,0.27954040404040403
-0.01414141414141415,-0.19595959595959597,-1.2152906023260778e-08,0.18900312016396587,2.6454589723078397,-1.2922896745654846,-1.3531692974043683,-79192309.1495752,-3092536.8029887634,0.27954040404040403
-0.01010101010101011,-0.19595959595959597,-1.213819182373082e-08,0.18942815594900428,2.6395231352188806,-1.2895459209988758,-1.349977213277728,-79197979.66676004,-3186613.8972456045,0.27954040404040403
