slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.2,-0.1797979797979798,2.449624802774536,0.1831955147872226,2.7293244626342794,-1.3150187531666866,-1.4143057099736445,0.0176079019014682,0.005184132988157,0.2957020202020202
-0.2,-0.0868686868686868,2.5128146185370386,0.3166379099964999,1.5790907663795055,-0.1636222998819754,-1.4154684667427446,0.4922997715061917,0.0249008307914521,0.3886313131313131
-0.2,-0.0626262626262626,2.498893480597404,0.3532241853382947,1.3416464584447267,0.0738851522772634,-1.4155316106207565,0.6519505274717297,0.0240861302357154,0.4128737373737373
-0.2,0.0787878787878788,1.7131651644513617,0.3112891137396654,-0.190568083641898,1.6062238539732654,-1.415655770518669,1.5073761168753153,0.0033280393775964,0.5542878787878788
-0.2,-0.0909090909090909,2.5050697266689776,0.3076984535695027,1.62496754278561,-0.2095197147386507,-1.4154478279444755,0.4635412064254665,0.0247340456325935,0.384590909090909
-0.2,-0.0585858585858586,2.4711014948501893,0.3532224729976076,1.3003411007025187,0.1151973721361763,-1.415538472842428,0.6791305733761684,0.0237015892410102,0.4169141414141414
-0.2,-0.0949494949494949,2.497656007479369,0.2985579021263455,1.674717019782933,-0.2592953751000699,-1.4154216441357133,0.4336940846821044,0.0244497964406157,0.380550505050505
-0.2,-0.098989898989899,2.490610922834316,0.2892146407073369,1.7288198094779414,-0.313430434908394,-1.4153893742522088,0.4027780905734826,0.0240319760489673,0.3765101010101009
-0.2,-0.0545454545454545,2.4419380342981545,0.3532210446851435,1.2563728963253498,0.1591713005473423,-1.4155441967743698,0.7073657798490562,0.0232496271907364,0.4209545454545454
-0.2,0.0545454545454545,1.7320942234468573,0.316347145576476,-0.1648873054331682,1.580542157777515,-1.415654851862591,1.4926673255299925,0.004675502759195,0.5300454545454545
-0.2,-0.103030303030303,2.4840092057822374,0.2797211524593944,1.7874944226222722,-0.3721452306420225,-1.4153491926191593,0.3709346949170805,0.0234655363354961,0.3724696969696969
-0.2,0.0828282828282828,1.711782794663446,0.3109193898437923,-0.1924779179380336,1.608133864668538,-1.4156559467955914,1.5085104585605398,0.0031864603301058,0.5583282828282827
-0.2,-0.0505050505050505,2.411058621782471,0.3532195786688746,1.209063002088917,0.2064870699740275,-1.4155500718434302,0.7369748634747135,0.0227297352824345,0.4249949494949494
-0.2,-0.0707070707070707,2.5484526697498313,0.3522732993041281,1.419352533996238,-0.0038347989514093,-1.4155177348942105,0.5993983700482974,0.024653270990146,0.4047929292929292
-0.2,-0.107070707070707,2.4779426594134457,0.270177095523995,1.850638001104944,-0.4353369045035613,-1.4153010965653638,0.3384340133369727,0.0227396808553445,0.3684292929292929
-0.2,-0.1111111111111111,2.4724985320114765,0.2607178958044919,1.917781663605417,-0.5025373867956446,-1.4152442772114144,0.3056666610908254,0.0218514299433644,0.3643888888888889
-0.2,0.0868686868686868,1.7106562266090668,0.3106180619930831,-0.1940378678041369,1.6096939012462492,-1.4156560333957828,1.5094446835957216,0.0030628979022456,0.5623686868686868
-0.2,-0.0464646464646464,2.3782243563296195,0.3532182335599944,1.1578259817435177,0.2577294809120403,-1.415555462511755,0.7682416048179509,0.0221417135217956,0.4290353535353535
-0.2,-0.1151515151515151,2.4677404963944833,0.251498000106379,1.9880873795997012,-0.5729088769225648,-1.4151785026289727,0.2731207115956222,0.0208088670450181,0.3603484848484848
-0.2,-0.0424242424242424,2.3433219044846068,0.3532167441739281,1.1021979761725964,0.3133634551988606,-1.415561431557114,0.8014003754058704,0.0214863046678344,0.4330757575757575
-0.2,0.0909090909090908,1.7097342153153388,0.3103713968129864,-0.1953169546998847,1.6109731924775303,-1.4156562379224586,1.5102169474320162,0.0029553732263634,0.5664090909090909
-0.2,-0.1191919191919192,2.4636961258686276,0.2426722198319301,2.060392411095554,-0.645286993430517,-1.4151054166313723,0.2413429099539355,0.0196328789548806,0.3563080808080807
-0.2,-0.1232323232323232,2.4603529969975786,0.2343787476172354,2.1332992221282763,-0.7182717578339037,-1.4150274645055858,0.2108882917437201,0.0183564141874219,0.3522676767676767
-0.2,-0.0383838383838384,2.306384928267765,0.353215155082866,1.0418648773219537,0.3737029223215167,-1.4155678003151302,0.836615925601211,0.0207656866510473,0.4371161616161615
-0.2,0.0666666666666666,1.719596997014852,0.3130086784862143,-0.1817443971896346,1.5973997987532016,-1.4156554014237352,1.502233249735894,0.0038821422630783,0.5421666666666667
-0.2,-0.1838383838383838,2.449593420227039,0.1824010544583278,2.7412122233205976,-1.3269216181501946,-1.4142906048663022,0.0151328862957703,0.0047136668275801,0.2916616161616161
-0.2,0.1111111111111111,1.7070446518227111,0.3096518050938284,-0.199060318208839,1.614716891027708,-1.4156565726753243,1.5125185267374217,0.0025991043081682,0.5866111111111111
-0.2,-0.1595959595959596,2.4501073125348336,0.1904991399811858,2.6246837650895927,-1.2102514224414271,-1.4144323429405756,0.043111793876823,0.0081935039078954,0.3159040404040403
-0.2,0.1232323232323232,1.7062820134452368,0.3094477758873722,-0.2001250647935249,1.6157815274597418,-1.4156564627158654,1.513188603368249,0.0024829513521504,0.5987323232323232
-0.2,0.01010101010101,1.9026230976528655,0.3531972693893814,0.1415383162199858,1.2741011672610796,-1.4156394834510158,1.3275457565259308,0.0102893167845692,0.4856010101010101
-0.2,0.0343434343434343,1.786389225691202,0.3308126685250072,-0.0957777056389672,1.5114294208053067,-1.415651715264222,1.45471252789419,0.0066559232960877,0.5098434343434344
-0.2,0.1434343434343434,1.7056286970479362,0.309272952763121,-0.201038375883557,1.6166948823610063,-1.4156565065756468,1.5137720988978849,0.0023763977328859,0.6189343434343434
-0.2,0.1757575757575757,1.705253797005838,0.309172612885894,-0.2015629709375537,1.6172195697974594,-1.4156565988309129,1.5141135789676332,0.0023119282730223,0.6512575757575757
-0.2,0.0424242424242424,1.7570047006637872,0.3229915438847262,-0.1323746790442508,1.548028143211457,-1.4156534644590122,1.474659881377344,0.0057578435646356,0.5179242424242424
-0.2,0.1717171717171717,1.7052787650731207,0.3091793109436651,-0.2015280122009983,1.6171845343114375,-1.415656522193483,1.514090456197141,0.0023162963415857,0.6472171717171717
-0.2,0.0141414141414141,1.8888455272087343,0.3531964914579789,0.0855516783993677,1.3300909230205529,-1.4156426015333872,1.357418822522452,0.0095762083564082,0.4896414141414141
-0.2,0.0303030303030303,1.8070445023009805,0.3362999657210401,-0.0711169278689024,1.4867679185569251,-1.4156509904154315,1.4413742319776732,0.0071603365404122,0.5058030303030303
-0.2,0.1474747474747474,1.705551488990291,0.3092523048580096,-0.2011463727078105,1.6168028246827577,-1.4156564517545245,1.5138417771073838,0.0023633246596362,0.6229747474747475
-0.2,0.1676767676767676,1.7053080525671214,0.3091871258290907,-0.2014870349088119,1.6171436590497414,-1.415656624177616,1.5140636261261289,0.0023214084663431,0.6431767676767677
-0.2,0.0181818181818181,1.8780742373072408,0.3531957961687984,0.0365641482499961,1.379081240058735,-1.4156453882159208,1.383587867026837,0.008908853375869,0.4936818181818181
-0.2,0.1515151515151515,1.7054859196362162,0.3092347386079629,-0.2012381218430054,1.616894667901942,-1.415656546154229,1.5139012833361498,0.002352138693195,0.6270151515151514
-0.2,0.1636363636363636,1.705342422367086,0.3091963475576572,-0.2014389165340498,1.6170954279924956,-1.41565651153952,1.514031990738912,0.0023273894920785,0.6391363636363636
-0.2,0.0262626262626262,1.8330168545837977,0.3431884864747621,-0.0412760029463809,1.456925333324964,-1.415649330084093,1.425302458760242,0.0077029403747766,0.5017626262626262
-0.2,0.0464646464646464,1.7467137925265992,0.3202482585077966,-0.1456347338262471,1.5612887399901003,-1.4156540061035137,1.481957868591537,0.0053626489212821,0.5219646464646465
-0.2,0.1272727272727272,1.7061040806458307,0.3094001574056542,-0.2003737043134325,1.6160302056547875,-1.415656501329183,1.5133465528268375,0.0024546232285415,0.6027727272727272
-0.2,0.1555555555555555,1.7054301859591818,0.3092198386292028,-0.2013160962009849,1.6169725791989258,-1.415656482947894,1.5139518610892144,0.0023425697181075,0.6310555555555555
-0.2,0.1595959595959595,1.7053827769760457,0.3092071694503505,-0.201382426791456,1.6170388315012652,-1.415656404840411,1.5139949866878946,0.0023343862173941,0.6350959595959595
-0.2,0.0222222222222222,1.865586531133768,0.3518094433990759,-0.0055762242750164,1.4212239305781438,-1.4156477065183364,1.4061428898310016,0.0082851574901358,0.4977222222222222
-0.2,0.1797979797979798,1.705232502927915,0.3091669421320689,-0.2015927597610911,1.6172492328485504,-1.4156564731830668,1.514133161888805,0.0023081961574054,0.6552979797979798
-0.2,0.0505050505050505,1.7385605013755037,0.3180731706970793,-0.1563107718094061,1.5719653403353178,-1.4156545683601134,1.487876113292295,0.0050022369513838,0.5260050505050504
-0.2,0.1191919191919191,1.7064933030903506,0.3095043014009222,-0.1998299297144063,1.6154864333792816,-1.4156565037571387,1.5130019499867011,0.0025159612241128,0.5946919191919191
-0.2,0.1353535353535353,1.7058270814044152,0.3093260426693586,-0.2007609258594198,1.61641740766661,-1.4156564817077744,1.513593764194409,0.0024095076219633,0.6108535353535354
-0.2,0.1919191919191919,1.705185594687427,0.3091543852180289,-0.2016584270261257,1.6173149206937687,-1.4156564935963043,1.514176922906525,0.0022999624811038,0.6674191919191919
-0.2,0.002020202020202,1.9410862471549628,0.3531993423726418,0.2734706671889616,1.1421605078604955,-1.4156311746549015,1.257160327370729,0.0118567109779312,0.4775202020202019
-0.2,0.1878787878787878,1.7051988308640813,0.3091579105081999,-0.201639908697607,1.6172964786309445,-1.4156565698957364,1.5141646094226229,0.0023022865567798,0.6633787878787878
-0.2,0.006060606060606,1.9199042251914904,0.3531982297634674,0.2043545322674412,1.2112811020557397,-1.415635634136143,1.294041023712254,0.0110495396765831,0.481560606060606
-0.2,0.1393939393939394,1.705719699152977,0.3092973037342401,-0.2009110941453593,1.6165676000817657,-1.4156565058754846,1.5136901598606003,0.0023916708523553,0.6148939393939394
-0.2,0.0383838383838383,1.7699966572665171,0.3264517174383631,-0.1159673812894557,1.5316200628342038,-1.4156526816961976,1.4656883261357403,0.0061886875661426,0.5138838383838383
-0.2,0.1313131313131313,1.70595395582082,0.3093599936945826,-0.2005835395510892,1.6162400121666636,-1.4156564727913494,1.5134802866240666,0.0024303293408089,0.6068131313131313
-0.2,0.1151515151515151,1.7067447361433818,0.3095715394480864,-0.1994788850626646,1.6151355544441903,-1.4156566693387136,1.5127810116011842,0.0025543958520471,0.590651515151515
-0.2,0.1838383838383838,1.7052143355272782,0.30916206916924,-0.2016181980822237,1.617274723757049,-1.4156565255982287,1.5141501000442144,0.0023050086008625,0.6593383838383837
-0.1959595959595959,-0.0787878787878788,2.529429311024991,0.3341948050506654,1.496133370454119,-0.0806397270830316,-1.4154936429598943,0.5469901906786557,0.0249151641527599,0.3967121212121212
-0.1959595959595959,-0.0505050505050505,2.4110566683945134,0.3532205783950226,1.2090565609518935,0.206489504757183,-1.4155460652869116,0.7369742331042037,0.0227173788585536,0.4249949494949494
-0.1959595959595959,-0.107070707070707,2.477948503658793,0.2701877175409488,1.8505652464491655,-0.4352691809890636,-1.4152960647294728,0.3384253445815537,0.0227239897012698,0.3684292929292929
-0.1959595959595959,0.1515151515151515,1.7054855840627432,0.3092352981765051,-0.2012381686807887,1.6168917421808828,-1.415653573419676,1.5138966131916851,0.0023521387365029,0.6270151515151514
-0.1959595959595959,0.0747474747474747,1.714867957160507,0.3117450723145485,-0.1882217401797569,1.6038745898206486,-1.4156528497236194,1.5059867315381312,0.003489725486612,0.5502474747474747
-0.1959595959595959,-0.1111111111111111,2.4725045721140475,0.2607297080099062,1.9176947799596673,-0.5024544453465296,-1.4152403343753022,0.3056567373125968,0.021840635751817,0.3643888888888889
-0.1959595959595959,-0.0626262626262626,2.4988905024695276,0.3532251309376398,1.3416384693923304,0.0738893519317009,-1.4155278211368814,0.6519510104044357,0.024068642868926,0.4128737373737373
-0.1959595959595959,0.1272727272727272,1.7061037189086388,0.309400802114408,-0.2003737296434579,1.6160268382914609,-1.4156531086105837,1.513340682782944,0.0024546218709936,0.6027727272727272
-0.1959595959595959,-0.0464646464646464,2.3782224616334915,0.3532191459637723,1.1578200045318774,0.2577318016612153,-1.4155518059043222,0.7682407768512912,0.0221308812376578,0.4290353535353535
-0.1959595959595959,-0.1151515151515151,2.4677465366966387,0.2515111412589562,1.987983504719809,-0.5728090025660251,-1.4151745015489698,0.2731096543864978,0.0208033158375988,0.3603484848484848
-0.1959595959595959,-0.1919191919191919,2.4495542235868832,0.1812142874302206,2.7591643415699356,-1.34490578730178,-1.4142585536007708,0.0116258753762914,0.0038445523341608,0.283580808080808
-0.1959595959595959,0.0383838383838383,1.7699935461017462,0.3264515822051333,-0.1159710205413222,1.5316206973280266,-1.4156496769039413,1.465680427811306,0.0061886329663921,0.5138838383838383
-0.1959595959595959,-0.0424242424242424,2.3433199660564776,0.3532176241174211,1.1021921048029433,0.3133658001737309,-1.4155579049965203,0.8013992455715122,0.0214768765025665,0.4330757575757575
-0.1959595959595959,0.1555555555555555,1.705429852844325,0.309220425200209,-0.2013161224877337,1.6169695118333216,-1.4156533894434198,1.513947166135427,0.002342569694397,0.6310555555555555
-0.1959595959595959,0.0262626262626262,1.8330115806622045,0.343187863761592,-0.0412818423952654,1.456927976786865,-1.41564613434508,1.4252953521929776,0.0077027728881808,0.5017626262626262
-0.1959595959595959,0.0868686868686868,1.7106556603414775,0.3106185464712782,-0.1940382556361917,1.6096913903975505,-1.41565313506644,1.5094376360597337,0.0030628964121501,0.5623686868686868
-0.1959595959595959,0.1353535353535353,1.7058267315327988,0.3093265903628095,-0.2007609988824388,1.616414545607423,-1.415653546688814,1.5135886584591332,0.0024095072597905,0.6108535353535354
-0.1959595959595959,0.0828282828282828,1.7117821761923124,0.3109198569613421,-0.1924783820293176,1.6081314485171951,-1.415653066822355,1.5085032473190998,0.0031864586776719,0.5583282828282827
-0.1959595959595959,0.0343434343434343,1.786385507128419,0.3308123645066978,-0.095782023967656,1.5114308100020253,-1.4156487857620486,1.4547049630618387,0.0066558437289764,0.5098434343434344
-0.1959595959595959,0.0787878787878788,1.7131644815489906,0.311289544535147,-0.1905686504009635,1.6062216311118256,-1.4156529808952492,1.507368823367184,0.0033280376506853,0.5542878787878788
-0.1959595959595959,0.1313131313131313,1.7059536004418627,0.3093605709562712,-0.2005836003045346,1.6162369963881886,-1.4156533960623268,1.513474895040545,0.0024303286321316,0.6068131313131313
-0.1959595959595959,-0.0868686868686868,2.512818047999577,0.3166426790568129,1.5790669831869522,-0.1636026707029039,-1.415464312695795,0.4922988018622985,0.0248748996948005,0.3886313131313131
-0.1959595959595959,-0.0909090909090909,2.5050736784234595,0.3077041051168182,1.62493769748305,-0.2094941906858025,-1.4154435063123336,0.4635391080672646,0.0247082143082137,0.384590909090909
-0.1959595959595959,0.1393939393939394,1.7057193538482978,0.3092978663278639,-0.200911151660673,1.616564659596289,-1.4156535079733676,1.5136851149665356,0.002391670492323,0.6148939393939394
-0.1959595959595959,-0.0585858585858586,2.471099029279047,0.3532234291108102,1.3003338908728028,0.1152007504285244,-1.4155346411564018,0.6791307485870877,0.023685888614891,0.4169141414141414
-0.1959595959595959,-0.0949494949494949,2.497660501551444,0.2985645692822509,1.6746796218872912,-0.2592623570058237,-1.415417264918029,0.4336906095007755,0.0244249413485068,0.380550505050505
-0.1959595959595959,-0.1797979797979798,2.449625003195385,0.183201664200576,2.729232849140484,-1.3149377927371049,-1.4142950569119317,0.0176046823520059,0.0051582074286256,0.2957020202020202
-0.1959595959595959,0.1434343434343434,1.705628355521958,0.3092735104216855,-0.2010384316666237,1.6166919672903075,-1.4156535356598057,1.513767204774908,0.0023763975327564,0.6189343434343434
-0.1959595959595959,0.0909090909090908,1.7097336913334378,0.3103719427397884,-0.195317250435231,1.6109703588738,-1.415653108568249,1.5102098387598712,0.0029553714052965,0.5664090909090909
-0.1959595959595959,-0.098989898989899,2.490615943937566,0.2892223701216997,1.728773607519094,-0.3133881400580875,-1.415385466281889,0.4027731538834626,0.0240091252138563,0.3765101010101009
-0.1959595959595959,0.0424242424242424,1.75700209779517,0.322991543600313,-0.1323777188201774,1.5480281446617603,-1.4156504259590428,1.47465176497623,0.0057578063459259,0.5179242424242424
-0.1959595959595959,-0.0545454545454545,2.4419358990833304,0.3532219933322024,1.256366277900623,0.1591741173815677,-1.41554039492078,0.7073656278620062,0.0232356470825119,0.4209545454545454
-0.1959595959595959,-0.0828282828282828,2.520909587912845,0.3254367081735044,1.5363970550531267,-0.1209164804786304,-1.4154805743043608,0.5200573037094713,0.0249397719663276,0.3926717171717171
-0.1959595959595959,-0.103030303030303,2.4840146941241157,0.2797301826889967,1.7874367191533689,-0.3720914632155079,-1.415345255982242,0.3709280097394515,0.0234457648529316,0.3724696969696969
-0.1959595959595959,0.0303030303030303,1.8070400664199615,0.336299562956506,-0.0711219699419838,1.486769699041659,-1.4156477290718077,1.441366658137066,0.0071602192745502,0.5058030303030303
-0.1959595959595959,-0.1838383838383838,2.449593574322867,0.1824064714761343,2.741130815936626,-1.3268497733400046,-1.4142810427117802,0.015129584914189,0.0046885122841696,0.2916616161616161
-0.1959595959595959,-0.1878787878787879,2.4495708237389215,0.1817520841059504,2.751000091468957,-1.3367304349023463,-1.4142696565650352,0.0131714133889207,0.0042514455414102,0.287621212121212
-0.1959595959595959,0.1474747474747474,1.705551150815445,0.3092528635840184,-0.2011464236456579,1.6167999035125575,-1.4156534798434688,1.51383699781409,0.0023633245780105,0.6229747474747475
-0.1959595959595959,-0.1191919191919192,2.4637019585445223,0.2426864271461417,2.0602717920806857,-0.645169984688934,-1.4151018059904363,0.2413313342162354,0.0196323822153144,0.3563080808080807
-0.1959595959595959,0.1111111111111111,1.7070442490665616,0.3096523842972577,-0.1990604383986131,1.6147138708125546,-1.4156534320589516,1.512512301098807,0.002599103007335,0.5866111111111111
-0.1959595959595959,-0.1232323232323232,2.460358430296149,0.2343939085841098,2.1331612375011355,-0.7181379977972107,-1.4150232388676585,0.2108766258906272,0.0183601521744673,0.3522676767676767
-0.1959595959595959,-0.1555555555555555,2.4503492362692705,0.19296615047875,2.591128023308887,-1.1766628503603656,-1.414465172372993,0.052286169596239,0.0089721829578231,0.3199444444444444
-0.1959595959595959,0.1757575757575757,1.7052534712062069,0.3091731946017034,-0.2015629909520585,1.6172165269059953,-1.415653536043218,1.5141093601900637,0.0023119290736562,0.6512575757575757
-0.1959595959595959,-0.1595959595959596,2.4501081271193583,0.19050940903352,2.6245422863698837,-1.2101188756395622,-1.4144234111522422,0.0431082566276156,0.0081764829586242,0.3159040404040403
-0.1959595959595959,0.01010101010101,1.9026208992683724,0.3531981778269306,0.1415294926595281,1.2741063499033525,-1.4156358422248212,1.3275402351173078,0.0102886958271526,0.4856010101010101
-0.1959595959595959,0.0585858585858585,1.726955541355619,0.3149755187305428,-0.1717729492401574,1.587424959237147,-1.4156520101142611,1.4965366779835538,0.0043810507937454,0.5340858585858586
-0.1959595959595959,-0.0141414141414141,2.065472424703142,0.3532060610156334,0.5910486180696005,0.8245556291437453,-1.415604246560883,1.086727916479456,0.0154585236221064,0.4613585858585858
-0.1959595959595959,-0.1636363636363636,2.449937100345551,0.1884575932246754,2.6531167641756737,-1.2387286958636068,-1.4143880691548427,0.0356090100618335,0.0074582363003204,0.3118636363636363
-0.1959595959595959,0.1797979797979798,1.7052321779322863,0.3091674829698025,-0.2015928052868727,1.617246403771528,-1.4156535985104777,1.5141292187258235,0.0023081974423784,0.6552979797979798
-0.1959595959595959,0.0505050505050505,1.7385586671096938,0.3180733582906697,-0.1563128582304053,1.571964413106791,-1.4156515549373865,1.4878678575711073,0.005002219843405,0.5260050505050504
-0.1959595959595959,-0.0101010101010101,2.0290041045611953,0.3532045001647236,0.5082597564502628,0.9073507462926962,-1.4156105024640273,1.1313853120781154,0.0145181977185098,0.4653989898989898
-0.1959595959595959,0.006060606060606,1.9199016815404912,0.3531989986552728,0.2043453219374229,1.2112872306718572,-1.4156325523521698,1.294036518975052,0.0110487158016103,0.481560606060606
-0.1959595959595959,0.107070707070707,1.7074029277047145,0.3097483627676675,-0.1985601680345773,1.614213536523437,-1.4156533678719652,1.5122000481703102,0.0026510537474006,0.582570707070707
-0.1959595959595959,-0.1676767676767677,2.449815895069965,0.1867511260442597,2.6773600276181,-1.263002084651312,-1.4143579431427382,0.0295311819839556,0.0068065228762203,0.3078232323232323
-0.1959595959595959,-0.1717171717171717,2.4497299057219313,0.1853363785694316,2.6977973983235817,-1.2834636155534618,-1.4143337836406773,0.024639047252931,0.0062113215010434,0.3037828282828282
-0.1959595959595959,0.1838383838383838,1.7052140112727487,0.3091626494008245,-0.2016182169561122,1.6172716885255696,-1.4156534714044302,1.5141460350108245,0.0023050097788203,0.6593383838383837
-0.1959595959595959,-0.006060606060606,1.9957909166574015,0.3532028689528735,0.4267295278245717,0.9888875128287928,-1.4156170401021515,1.1751773729641206,0.0135972768991427,0.4694393939393939
