slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13827422742274229,-0.014455101213400212,0.007704525680651386,0.006750442826308545,0.046671306737051596,34.59002381082956,2.6578785821229995e-05,5.040519105368709e-07,-0.23654845484548456
-0.13822862286228624,-0.014442433408518696,0.007697593506399869,0.006744916829962921,0.0466433959796353,34.62011243062239,2.6523643649250787e-05,5.037605888212051e-07,-0.23645724572457247
-0.1381830183018302,-0.014433537817595266,0.007692416980283667,0.006741134902949364,0.046603820648727874,34.64152466922589,2.6475461089626715e-05,5.035995457779922e-07,-0.23636603660366037
-0.13813741374137414,-0.01442369185103587,0.007686815774647471,0.006736919383626194,0.04656770174728921,34.665136675006885,2.6425647148920944e-05,5.034058193375309e-07,-0.23627482748274828
-0.13809180918091812,-0.014414723737658619,0.00768162449119103,0.006733103589630085,0.04652919985179649,34.68675042093579,2.637750093913861e-05,5.032421835073574e-07,-0.23618361836183624
-0.13804620462046208,-0.014407358569457074,0.0076771643088164865,0.006730031636106748,0.04648485301451664,34.704683686882476,2.633233997738376e-05,5.031338347923748e-07,-0.23609240924092414
-0.13800060006000603,-0.014396707504772621,0.007671170154729623,0.006725427591953492,0.046450966908760535,34.730295506780756,2.6281262100362953e-05,5.029108584924617e-07,-0.23600120012001205
-0.13795499549954998,-0.01438549343906459,0.007664930851376539,0.006720579414074557,0.04641879738599455,34.75721633733089,2.6229312951403316e-05,5.026693092835229e-07,-0.23590999099909996
-0.13790939093909393,-0.014378204316983556,0.007660512042484413,0.006717534447970408,0.0463747660157749,34.775047925974064,2.6184499046984898e-05,5.025628622622679e-07,-0.23581878187818786
-0.1378637863786379,-0.01436580918789332,0.007653738866153503,0.00671212983430669,0.04634741588634921,34.804789469164746,2.6130552076571425e-05,5.022793565409003e-07,-0.23572757275727577
-0.13781818181818184,-0.0143579850254838,0.007649064044194631,0.006708835879146946,0.04630466690911917,34.82393113714244,2.6084926666192026e-05,5.021540479813104e-07,-0.23563636363636367
-0.1377725772577258,-0.014347000695778434,0.007642921635522271,0.0067040799096702575,0.04627178633973657,34.85048867014243,2.6033686395094984e-05,5.019189945826904e-07,-0.23554515451545158
-0.13772697269726975,-0.014337221166371705,0.00763734983189579,0.006699878611330812,0.04623575583834374,34.874252640066935,2.5984681886371346e-05,5.017251953945401e-07,-0.23545394539453948
-0.1376813681368137,-0.014328302758073619,0.007632190663898086,0.006696081906433893,0.04619729648734905,34.89600514157594,2.5937333134808587e-05,5.015616736540668e-07,-0.2353627362736274
-0.13763576357635765,-0.01431781995516701,0.007626297747030719,0.006691555260360582,0.04616364456813172,34.92147718363452,2.588724799196139e-05,5.013434996444465e-07,-0.2352715271527153
-0.1375901590159016,-0.01430962905232036,0.0076214705177122255,0.006688095971918662,0.046122472482481455,34.94158312500982,2.5841365111682657e-05,5.012050538388184e-07,-0.2351803180318032
-0.13754455445544556,-0.01430191484274701,0.007616857073678318,0.006684840561902661,0.04608020819572952,34.96061907416998,2.579635199794008e-05,5.010818829747396e-07,-0.2350891089108911
-0.1374989498949895,-0.014292430191659378,0.00761144888006271,0.006680788796916248,0.04604367913835772,34.983789372524065,2.5748328039192e-05,5.008986524486373e-07,-0.234997899789979
-0.13745334533453346,-0.014280446814083803,0.007604876587294029,0.006675561282018183,0.046015727855473025,35.012921031166584,2.5695855777720755e-05,5.006271094979147e-07,-0.23490669066906691
-0.1374077407740774,-0.01427444196714589,0.007601454872670388,0.006673107399734368,0.045987142645111945,35.027491383206986,2.565416913753926e-05,5.005638426973705e-07,-0.23481548154815482
-0.1373621362136214,-0.01426531076752724,0.007596207089697771,0.006669203124870515,0.04594998343675513,35.049937946803055,2.560696249006536e-05,5.003915479531436e-07,-0.23472427242724278
-0.13731653165316535,-0.01425442368604024,0.007590140337242701,0.006664485953764343,0.045918131920841605,35.07658097358919,2.5556706771990028e-05,5.001578970909493e-07,-0.23463306330633069
-0.1372709270927093,-0.014247070436269382,0.007585683069976312,0.006661393725605702,0.04587408099945736,35.0949264023658,2.551278837885255e-05,5.000465376981322e-07,-0.2345418541854186
-0.13722532253225325,-0.014236294183916698,0.0075796804877370505,0.006656733927122627,0.04584211093066737,35.12135125925376,2.546292317559722e-05,4.998170646314444e-07,-0.2344506450645065
-0.1371797179717972,-0.01422594776008168,0.007573859471449396,0.006652258641034692,0.04580856185166801,35.146832728382876,2.541384905781401e-05,4.996012013699339e-07,-0.2343594359435944
-0.13713411341134116,-0.014217474858199353,0.007568905899404399,0.006648659255884093,0.04576851034518609,35.16787736277709,2.5368218043097055e-05,4.994513383353813e-07,-0.2342682268226823
-0.1370885088508851,-0.014208823311918195,0.0075638817542085235,0.0066449710499763,0.04572989447037101,35.18936579875175,2.53223122595134e-05,4.992944586516043e-07,-0.2341770177017702
-0.13704290429042906,-0.014199007694031707,0.007558301076926455,0.0066407423324590376,0.045694179820337015,35.21368407847072,2.5274431487589723e-05,4.990969701714723e-07,-0.23408580858085812
-0.13699729972997302,-0.014190140991701128,0.007553184617869135,0.006636958160596285,0.045656342767861686,35.235729427455674,2.522831435290972e-05,4.989326266889647e-07,-0.23399459945994602
-0.13695169516951697,-0.014180298883829323,0.00754761128528969,0.006632710025732846,0.045621949878705804,35.26015979655918,2.5180511429804908e-05,4.987332341067127e-07,-0.23390339033903393
-0.13690609060906092,-0.01417055818900792,0.007542076304481782,0.006628516810808227,0.045586356221810335,35.28438168453482,2.5133009311757462e-05,4.98538039921028e-07,-0.23381218121812183
-0.13686048604860487,-0.014159772485186295,0.007536063054907061,0.006623839986749758,0.04555434239708594,35.31113903660863,2.5083744154632433e-05,4.983061347309627e-07,-0.23372097209720974
-0.13681488148814883,-0.01415312651576528,0.007531976550652075,0.006621078880159281,0.04550951487759959,35.327971885694055,2.5041827046259703e-05,4.982185495606994e-07,-0.23362976297629764
-0.13676927692769278,-0.01414175379595406,0.007525705323914167,0.006616125565735986,0.04548021600630855,35.35619728248167,2.499166988443201e-05,4.979654291653146e-07,-0.23353855385538555
-0.13672367236723673,-0.01413356185578607,0.007520887476729854,0.006612644783061672,0.04543968283083309,35.376823521768166,2.4947186506162893e-05,4.97823563979673e-07,-0.23344734473447346
-0.13667806780678068,-0.014123490052909915,0.007515201237595193,0.006608284051750513,0.04540572405912612,35.40202049541445,2.4899448761780567e-05,4.976150942310206e-07,-0.23335613561356136
-0.13663246324632466,-0.014113672215572137,0.007509646811726611,0.006604049987717353,0.045371158245220665,35.42661023306956,2.4852263381975096e-05,4.974158947997109e-07,-0.23326492649264932
-0.13658685868586862,-0.014103461260802419,0.007503935109241411,0.0065996382468216375,0.045338831135913575,35.4521492096898,2.480448721321762e-05,4.97203164937204e-07,-0.23317371737173723
-0.13654125412541257,-0.014095257653920612,0.007499108602125659,0.006596142327071064,0.04529846789384304,35.472932212329,2.476024199513709e-05,4.970594594719518e-07,-0.23308250825082513
-0.13649564956495652,-0.014085752840259147,0.007493698180496722,0.006592047996989647,0.045262966506916545,35.49686863911962,2.4713820451114496e-05,4.968704691505667e-07,-0.23299129912991304
-0.13645004500450048,-0.014075591925006847,0.007488001431426028,0.006587651248999071,0.04523033377765541,35.52240812141727,2.466634180606309e-05,4.966584832350916e-07,-0.23290009000900094
-0.13640444044404443,-0.014065392673316524,0.007482264487620682,0.0065832397518266195,0.04519649801426261,35.54810225571835,2.4618892129575394e-05,4.964453164787639e-07,-0.23280888088808885
-0.13635883588358838,-0.014057478983104943,0.007477608383297252,0.006579881286150391,0.04515666847913193,35.568241684993275,2.457546007013498e-05,4.963114815114311e-07,-0.23271767176717675
-0.13631323132313233,-0.014048171735169035,0.007472282590690327,0.006575878281413372,0.045120004066742325,35.59183378051092,2.452970375528326e-05,4.961290344929735e-07,-0.23262646264626466
-0.13626762676267629,-0.014039079005712551,0.007467059666936393,0.006571967413129931,0.04508314279459237,35.614937736362656,2.4484354037296277e-05,4.959532270919199e-07,-0.23253525352535256
-0.13622202220222024,-0.01402881855820226,0.007461310875349625,0.006567520318682352,0.0450505052168894,35.640903954201285,2.4437091525137285e-05,4.957369245828399e-07,-0.23244404440444047
-0.1361764176417642,-0.014019597405734885,0.0074560383616528725,0.006563552612711909,0.04501432579987947,35.664370396317636,2.439168905661588e-05,4.955565936900163e-07,-0.23235283528352838
-0.13613081308130814,-0.01401073890662019,0.007450973149907725,0.006559767583153464,0.04497817737412106,35.686909216024915,2.4347044976549475e-05,4.953899614186671e-07,-0.23226162616261628
-0.1360852085208521,-0.014001694279514254,0.0074457881403517945,0.00655587682051717,0.04494187036863854,35.7100014828905,2.4302080288067134e-05,4.952152842187436e-07,-0.23217041704170419
-0.13603960396039605,-0.013992252014702444,0.007440417338010263,0.00655180759226659,0.04490642225965036,35.73409651236702,2.4256542724216675e-05,4.950271926527125e-07,-0.2320792079207921
-0.13599399939994,-0.013982859217961163,0.007435076970608634,0.006547753859404093,0.04487152302523589,35.758102098841285,2.421112099081381e-05,4.94839720866164e-07,-0.23198799879988
-0.13594839483948395,-0.013972347555522902,0.007429228349685957,0.006543189405106897,0.04484029226899354,35.78487737847818,2.416388685368913e-05,4.946135038046151e-07,-0.2318967896789679
-0.1359027902790279,-0.013963905620670403,0.0074243376261833305,0.006539577496199156,0.04480264366333792,35.80658903537084,2.4120269687408235e-05,4.94459656351663e-07,-0.2318055805580558
-0.1358571857185719,-0.013953374312023925,0.007418443729548585,0.006534991525417588,0.044770177586597,35.83354799478268,2.407311953345313e-05,4.942315621130435e-07,-0.23171437143714377
-0.13581158115811584,-0.013944568222683529,0.0074134048834864075,0.00653122000335471,0.044734186267125844,35.856182574836936,2.4029051239930267e-05,4.940651532372965e-07,-0.23162316231623167
-0.1357659765976598,-0.013936425526296148,0.007408623872329656,0.0065277394188418825,0.04469434223878144,35.87728542517808,2.3986136013401737e-05,4.939207190244699e-07,-0.23153195319531958
-0.13572037203720375,-0.013926025596020963,0.007402827175035043,0.006523214044239722,0.044663167205575525,35.90397820856952,2.393944637831519e-05,4.936969180218374e-07,-0.23144074407440748
-0.1356747674767477,-0.013918001239460409,0.0073981359867900665,0.0065197995925680985,0.04462405280521182,35.9247833657945,2.389691224979229e-05,4.935571954265273e-07,-0.2313495349534954
-0.13562916291629165,-0.013907318759308396,0.007392204765672261,0.00651514923130625,0.0445932049923606,35.95224753359615,2.3849926746971944e-05,4.93323753035567e-07,-0.2312583258325833
-0.1355835583558356,-0.013897756362879932,0.007386794396239793,0.006511007473672725,0.04455934155758632,35.97697127090713,2.3804867998363026e-05,4.931284524649566e-07,-0.2311671167116712
-0.13553795379537956,-0.013890319305502885,0.0073823473395648875,0.0065078586432014696,0.04451711144009389,35.99643957856569,2.3763541869550602e-05,4.930088282976953e-07,-0.2310759075907591
-0.1354923492349235,-0.013881072773131109,0.007377094113799387,0.006503864208695198,0.04448264214367929,36.0204192753593,2.3719171333881786e-05,4.928244757544003e-07,-0.230984698469847
-0.13544674467446746,-0.013870550024506656,0.007371240821271385,0.006499278731284086,0.0444517561347419,36.0476367799047,2.367273352530495e-05,4.925954158220016e-07,-0.23089348934893492
-0.13540114011401141,-0.01386191477963905,0.00736627658173461,0.006495573817717926,0.044415208166004874,36.07013670546342,2.362957553692504e-05,4.924329534246796e-07,-0.23080228022802282
-0.13535553555355537,-0.013851025660599703,0.007360254448371961,0.00649082321091643,0.04438521304805116,36.098342008639925,2.3582689677466557e-05,4.921909540343719e-07,-0.23071107110711073
-0.13530993099309932,-0.013844537533131529,0.007356241761193871,0.0064880998303877835,0.04434016379904429,36.11558255918958,2.3543261391746997e-05,4.921029990188951e-07,-0.23061986198619863
-0.13526432643264327,-0.013832109087587696,0.007349545498492205,0.006482630049483573,0.044317304803563023,36.14769053939181,2.3493902700976448e-05,4.918058858514114e-07,-0.23052865286528654
-0.13521872187218723,-0.013825854765713075,0.007345668986019405,0.006480028681490335,0.044272137227915606,36.164334802357025,2.3455052736305762e-05,4.917269555922458e-07,-0.23043744374437444
-0.13517311731173118,-0.013814701933299034,0.007339528732927647,0.00647514763535173,0.044243425507391174,36.193358717118585,2.3408001018233227e-05,4.914744739062426e-07,-0.23034623462346235
-0.13512751275127516,-0.013805790539748841,0.007334448212112932,0.006471306349628447,0.04420851257026808,36.21673456970103,2.3364787692037026e-05,4.913008341083085e-07,-0.2302550255025503
-0.1350819081908191,-0.013796419922741165,0.0073291138367608255,0.006467250259825752,0.044173023465487044,36.24135930972157,2.3320887695311647e-05,4.911110066559404e-07,-0.23016381638163821
-0.13503630363036306,-0.013785948215968347,0.007323287704224413,0.006462675092553383,0.04414241256685617,36.26879542508725,2.3275179272349058e-05,4.908814295127557e-07,-0.23007260726072612
-0.13499069906990702,-0.013778316637370835,0.0073188028521755655,0.006459436351779813,0.04410291172820222,36.289005264595254,2.323436035065208e-05,4.907533087962458e-07,-0.22998139813981403
-0.13494509450945097,-0.013767587442188756,0.007312883993314756,0.006454747364946778,0.044074114832837005,36.317125614547386,2.318838851154827e-05,4.90514702725526e-07,-0.22989018901890193
-0.13489948994899492,-0.013758553005047247,0.007307720983206423,0.006450841752969616,0.04403843297875539,36.34101805596957,2.3145321910439493e-05,4.903357226821478e-07,-0.22979897989798984
-0.13485388538853887,-0.013749042225370545,0.007302346942339,0.006446723447921743,0.04400431429735107,36.36613224980214,2.310156311465428e-05,4.901403789428895e-07,-0.22970777077707774
-0.13480828082808283,-0.013740518691889747,0.007297439417662588,0.006443048289571429,0.04396819176940902,36.38876922760315,2.305946731279862e-05,4.899787519681189e-07,-0.22961656165616565
-0.13476267626762678,-0.013731888598911723,0.007292480270749024,0.006439336345109403,0.04393160146543865,36.411692893579186,2.301729341787172e-05,4.898137993897484e-07,-0.22952535253525355
-0.13471707170717073,-0.0137262457176206,0.0072892973532390215,0.006437004372504385,0.04390582537530872,36.426492006363,2.2980136542933122e-05,4.89754123821686e-07,-0.22943414341434146
-0.13467146714671469,-0.013716545008847447,0.0072838406997775,0.006432792089299033,0.04387272789187166,36.45221152890554,2.293632898637944e-05,4.895512199239822e-07,-0.22934293429342936
-0.13462586258625864,-0.013708561811299091,0.00727918811163164,0.006429373191060295,0.04383464154455076,36.473556902463535,2.2895426873539104e-05,4.894086669517345e-07,-0.22925172517251727
-0.1345802580258026,-0.013697020566155516,0.007272896380811744,0.006424306601985785,0.04380833028753865,36.50404612538172,2.284870917227812e-05,4.891401270877777e-07,-0.22916051605160517
-0.13453465346534654,-0.013689570388933703,0.007268496043614903,0.006421134846747112,0.043768710991193574,36.52407496475088,2.2808826670770875e-05,4.890161725971173e-07,-0.22906930693069308
-0.1344890489048905,-0.013679930247477046,0.007263065109412992,0.006416939531519672,0.043735686173300384,36.54979458389072,2.276536215706095e-05,4.88813815700958e-07,-0.22897809780978098
-0.13444344434443445,-0.01367064066116086,0.007257814273522456,0.006412910343373879,0.04370221675902002,36.57461834221387,2.2722575070168243e-05,4.886242613579516e-07,-0.2288868886888689
-0.13439783978397843,-0.013661221889393005,0.007252515787307345,0.006408821587939206,0.04366973174435342,36.5997925126357,2.2679634746506378e-05,4.884297770680864e-07,-0.22879567956795685
-0.13435223522352238,-0.013651827642348735,0.0072471944545569045,0.00640474176138528,0.0436354774411157,36.624987133279255,2.263681106923981e-05,4.882360853142613e-07,-0.22870447044704476
-0.13430663066306633,-0.01364287316486923,0.007242082574578035,0.006400869912123408,0.04359984685761048,36.6490650775831,2.259479281122853e-05,4.880580293681346e-07,-0.22861326132613266
-0.1342610261026103,-0.013634098242590653,0.00723709219358426,0.00639707695016134,0.04356580585467096,36.672663716840546,2.255312300431495e-05,4.878859142510271e-07,-0.22852205220522057
-0.13421542154215424,-0.013626621593473942,0.007232646979403512,0.006393888094206712,0.04352451519916969,36.692997153162096,2.2513662005245475e-05,4.877599839330686e-07,-0.22843084308430847
-0.1341698169816982,-0.013615901089806925,0.007226770739237054,0.006389188777050192,0.04349766370924826,36.72169208211251,2.246892768127773e-05,4.875182063860024e-07,-0.22833963396339638
-0.13412421242124214,-0.013606274503985105,0.007221343446808248,0.0063849914581479705,0.04346451808021164,36.74767035282648,2.2426047421045486e-05,4.873148002602109e-07,-0.22824842484248428
-0.1340786078607861,-0.013597327325399533,0.007216257471768017,0.006381119502407273,0.04342998504579613,36.77186517581052,2.23843815708953e-05,4.871361389074903e-07,-0.2281572157215722
-0.13403300330033005,-0.013587365979546462,0.0072107016653149,0.006376779517205611,0.04339855218620924,36.79873502272673,2.234113958686755e-05,4.869214058422582e-07,-0.2280660066006601
-0.133987398739874,-0.013578980863513834,0.007205874657813638,0.006373160153758883,0.043362464367803374,36.821541454420725,2.23005072332198e-05,4.867619638315572e-07,-0.227974797479748
-0.13394179417941796,-0.013569803175215611,0.007200691705278928,0.006369171687387709,0.043329548505090534,36.84643646961473,2.225863816914655e-05,4.865738575798991e-07,-0.2278835883588359
-0.1338961896189619,-0.013561999786801948,0.00719612260183311,0.006365824336791226,0.043290778943911104,36.86779103804201,2.221909699125438e-05,4.864350037469265e-07,-0.2277923792379238
-0.13385058505850586,-0.013550907302288806,0.007190051998719582,0.006360950791061359,0.04326375179425734,36.89776833451339,2.217427712455201e-05,4.86178894595191e-07,-0.22770117011701171
-0.1338049804980498,-0.013543384647377366,0.007185620894880174,0.006357731364165842,0.043224520083522566,36.91843736861707,2.2135313701368956e-05,4.860495132840521e-07,-0.22760996099609962
-0.13375937593759377,-0.01353158730996995,0.007179240448877522,0.006352525940482412,0.04320080381668251,36.95033553896763,2.2089487630158683e-05,4.857677497666134e-07,-0.22751875187518752
-0.13371377137713772,-0.01352435901486615,0.00717494629174098,0.006349445066357706,0.043160456932022764,36.970284623555024,2.2051141991174114e-05,4.856486981002475e-07,-0.22742754275427543
-0.1336681668166817,-0.013515358189863491,0.007169844446757168,0.006345535819136883,0.04312680525382338,36.99491975170217,2.2009977701908503e-05,4.854660201184836e-07,-0.2273363336333634
-0.13362256225622565,-0.01350518299699388,0.007164213162930366,0.0063410829694618975,0.04309759795392903,37.02266795082678,2.19669911237371e-05,4.852414834754886e-07,-0.2272451245124513
-0.1335769576957696,-0.013496418024857348,0.007159212087572087,0.006337288692894516,0.04306235979560393,37.04675315819365,2.1926374206599026e-05,4.85067542601767e-07,-0.2271539153915392
-0.13353135313531356,-0.0134887871602416,0.007154736344404,0.006334019408710256,0.04302347603194195,37.067868011987365,2.1887639196258242e-05,4.849336770544849e-07,-0.2270627062706271
-0.1334857485748575,-0.013478641169484717,0.007149111691390431,0.0063295766890367755,0.04299385607634724,37.095662541368725,2.1844897322755508e-05,4.847093946749241e-07,-0.226971497149715
-0.13344014401440146,-0.013469074232119738,0.007143761823378725,0.006325402481425213,0.04296267387611635,37.12195207675963,2.1803160554584406e-05,4.845056410270185e-07,-0.22688028802880292
-0.13339453945394542,-0.013461476185668175,0.007139297866494587,0.0063221472124987965,0.04292343284945788,37.143071889177875,2.1764680233525774e-05,4.843727087914596e-07,-0.22678907890789082
-0.13334893489348937,-0.01345296091338355,0.007134417450899377,0.0063184528553577035,0.04288826125249946,37.16666442440267,2.1724741435955364e-05,4.842056490789333e-07,-0.22669786978697873
-0.13330333033303332,-0.01344323388237001,0.007129010570523064,0.006314207368863123,0.042858204683334095,37.19345366318704,2.1682960423374344e-05,4.839959784478157e-07,-0.22660666066606663
-0.13325772577257727,-0.013433551452322945,0.0071235834174459,0.006309971218290578,0.04282640412143197,37.22023491188101,2.1641304587174626e-05,4.837872605573243e-07,-0.22651545154515454
-0.13321212121212123,-0.013425379407152604,0.007118880870663702,0.0063064493274835876,0.04279028823425624,37.24296358270607,2.1602157434555292e-05,4.836330226731138e-07,-0.22642424242424244
-0.13316651665166518,-0.013416847957117284,0.00711400336133039,0.006302755187777009,0.042755130717889916,37.266701357047424,2.156249547715584e-05,4.834657009064288e-07,-0.22633303330333035
-0.13312091209120913,-0.013406810011446169,0.007108453845155793,0.006298357205989813,0.042726407436378545,37.294477969449645,2.152047347612977e-05,4.832437569717355e-07,-0.22624182418241826
-0.13307530753075308,-0.013397262011025646,0.007103110149159875,0.006294187105295279,0.04269491556161695,37.32100946658568,2.14793223376447e-05,4.830396020097567e-07,-0.22615061506150616
-0.13302970297029704,-0.013387848326459562,0.00709786706293869,0.006290088648644332,0.04266448092050601,37.347151128653984,2.1438476789397874e-05,4.828405921761063e-07,-0.22605940594059407
-0.132984098409841,-0.013379798455773084,0.0070932033611939005,0.006286614607572849,0.04262727718705344,37.36974342737412,2.139982988310679e-05,4.826895162032211e-07,-0.22596819681968197
-0.13293849384938497,-0.013371382188609005,0.007088392841019697,0.0062829614906207976,0.042592901912048745,37.39333105431464,2.136063678907214e-05,4.825244917430597e-07,-0.22587698769876993
-0.13289288928892892,-0.013362586555373923,0.007083398088752801,0.0062791402129331875,0.04255884117058207,37.41797298791038,2.132093908241361e-05,4.823465432679584e-07,-0.22578577857785784
-0.13284728472847288,-0.013352466961464415,0.007077818589387164,0.006274700428268609,0.04253073987397926,37.446190789310634,2.1279202016476143e-05,4.821206771034282e-07,-0.22569456945694574
-0.13280168016801683,-0.013345341366445496,0.007073578181071127,0.006271650003037532,0.04249039741955499,37.466416672222635,2.1242261586882375e-05,4.82001938012657e-07,-0.22560336033603365
-0.13275607560756078,-0.013334625694085389,0.0070677268465715315,0.006266934888339293,0.04246429090321741,37.49631491513901,2.119973234772991e-05,4.81754618509889e-07,-0.22551215121512155
-0.13271047104710473,-0.01332595297337491,0.007062774504824176,0.006263156899762645,0.04242961326897539,37.52079912319046,2.1160453094964262e-05,4.815794815668821e-07,-0.22542094209420946
-0.13266486648664869,-0.013315935420322944,0.007057243642378808,0.0062587685038952845,0.042400865565589876,37.54888738419732,2.1119173646522958e-05,4.813571657596256e-07,-0.22532973297329736
-0.13261926192619264,-0.013309574177526429,0.007053386076840695,0.006256077255879511,0.04235916731293648,37.56709834512475,2.1083691566435975e-05,4.812653913098509e-07,-0.22523852385238527
-0.1325736573657366,-0.01330076366386379,0.007048377830713548,0.006252237260196969,0.042325119084864866,37.59203645865627,2.1044403284891833e-05,4.810852096392146e-07,-0.22514731473147317
-0.13252805280528054,-0.013290499234258846,0.0070427258381613456,0.006247726172861734,0.04229710603474435,37.620926007209704,2.1002912391240816e-05,4.808529625381338e-07,-0.22505610561056108
-0.1324824482448245,-0.013281511031664195,0.0070376690643030315,0.006243812348122324,0.042264879828379114,37.646360894949055,2.0963496710054464e-05,4.80666543142995e-07,-0.22496489648964899
-0.13243684368436845,-0.013272778811995067,0.007032692422399123,0.006240002021732138,0.04223055087464186,37.67120632400908,2.092451324441485e-05,4.804882894957735e-07,-0.2248736873687369
-0.1323912391239124,-0.01326438581023126,0.007027910298212703,0.006236359435726868,0.042196525081788824,37.695087801753715,2.0886145733571406e-05,4.803226541575647e-07,-0.2247824782478248
-0.13234563456345635,-0.013253537183416597,0.007022009583032229,0.006231571952325599,0.04217167099790495,37.72571476400117,2.0843998404879428e-05,4.800684487964581e-07,-0.2246912691269127
-0.1323000300030003,-0.013246370118466189,0.007017759595683515,0.006228503998530366,0.04213139033021507,37.74634152441302,2.0807701056443674e-05,4.799471607037432e-07,-0.2246000600060006
-0.13225442544254426,-0.013235968779554241,0.007012065044392557,0.006223914815744358,0.042105446198001314,37.77583636214197,2.0766358085482006e-05,4.797078864547828e-07,-0.2245088508850885
-0.13220882088208824,-0.013228780973676635,0.007007815344508117,0.0062208315427034755,0.04206597660997773,37.79656908668325,2.0730129144435993e-05,4.795851324908068e-07,-0.22441764176417647
-0.1321632163216322,-0.01321888378613778,0.007002344034283681,0.006216480394181323,0.04203755170101225,37.824761204061296,2.0689719785758504e-05,4.793640998579363e-07,-0.22432643264326438
-0.13211761176117615,-0.013208989568823881,0.006996863229524308,0.006212137307550547,0.042008135290254434,37.85299320619835,2.0649409554052227e-05,4.791435551698741e-07,-0.22423522352235228
-0.1320720072007201,-0.013200026982346458,0.006991812280389809,0.0062082206361970815,0.041975896416477476,37.878701935839295,2.061059031969551e-05,4.789559181517006e-07,-0.2241440144014402
-0.13202640264026405,-0.013192605667626367,0.0069874664071818415,0.006205024064602993,0.041937908724041954,37.90018405528219,2.0574236316320424e-05,4.788240161922395e-07,-0.2240528052805281
-0.131980798079808,-0.013183012855478182,0.006982154043441824,0.006200820419720587,0.04190895589847894,37.927652316399545,2.053458110055303e-05,4.78613584372809e-07,-0.223961596159616
-0.13193519351935196,-0.013174101754628964,0.00697712526016403,0.006196921458869076,0.041876661517504035,37.953330990206474,2.0496021615593953e-05,4.784271145770143e-07,-0.2238703870387039
-0.1318895889588959,-0.013166322605783876,0.006972636302378987,0.006193566295570996,0.04184051294070255,37.97584896484609,2.0459322155321918e-05,4.782824699360502e-07,-0.2237791779177918
-0.13184398439843986,-0.013155798753402337,0.0069668746868742915,0.0061889207004171,0.04181399773524746,38.006059026784385,2.041841338103342e-05,4.780377216940862e-07,-0.22368796879687972
-0.13179837983798381,-0.013149196826162779,0.006962908838012538,0.00618610413846854,0.04177318914233789,38.025402014226316,2.038361172712434e-05,4.779343096531928e-07,-0.22359675967596762
