slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.03374337433743374,-0.0010186454045708615,0.0010123464080867839,5.419176911492349e-06,0.6989727160473809,491.0600095570979,1.335564575681017e-07,2.339547997069454e-07,-0.9784867486748675
-0.03370337033703372,-0.0010186433360672709,0.0010123246711096767,5.435934471217451e-06,0.6989474156231644,491.06170909817104,1.33552858095319e-07,2.3394876237311808e-07,-0.9784067406740675
-0.033663366336633666,-0.001018641237166662,0.001012303236505141,5.452746028365517e-06,0.6989223081361047,491.063330044831,1.3354931643064935e-07,2.3394281784886698e-07,-0.9783267326732674
-0.03362336233623364,-0.0010186392719759851,0.0010122813142326992,5.469609590863043e-06,0.698896734535416,491.065023816504,1.3354577970411031e-07,2.3393687865452665e-07,-0.9782467246724673
-0.03358335833583359,-0.001018637168016312,0.0010122599470310245,5.4865238089196735e-06,0.6988716057421215,491.0666049947516,1.3354221079964988e-07,2.3393089528566985e-07,-0.9781667166716672
-0.03354335433543354,-0.0010186352568553048,0.001012239381237845,5.503494364020424e-06,0.698846861374469,491.06793284671676,1.3353874395025483e-07,2.3392508813379134e-07,-0.9780867086708671
-0.033503350335033516,-0.001018633257814372,0.001012217151814876,5.520513011002896e-06,0.6988209899187217,491.0696714837457,1.3353517622141241e-07,2.3391909668109604e-07,-0.978006700670067
-0.033463346334633465,-0.0010186311506714674,0.0010121958583872992,5.5375832851366344e-06,0.6987958057542156,491.07119803579803,1.3353158830296698e-07,2.3391307680227318e-07,-0.9779266926692669
-0.03342334233423344,-0.001018629157456985,0.001012173857972698,5.554706237612402e-06,0.6987700164713189,491.0728549113839,1.3352800281017498e-07,2.3390706246068766e-07,-0.9778466846684669
-0.03338333833383339,-0.0010186268259815279,0.0010121509926557248,5.571873562326259e-06,0.6987438282329629,491.0747912456245,1.335242167757807e-07,2.3390070582276113e-07,-0.9777666766676668
-0.03334333433343334,-0.0010186248627093164,0.0010121294220997168,5.589103434174503e-06,0.6987182420731738,491.076311477466,1.335206615860333e-07,2.3389474529037337e-07,-0.9776866686668667
-0.033303330333033315,-0.0010186225433415075,0.0010121067530954875,5.6063770930015975e-06,0.6986921075937081,491.0781719334591,1.335168854158689e-07,2.3388839845341763e-07,-0.9776066606660667
-0.033263326332633264,-0.001018620556891392,0.0010120850285644245,5.623711744832579e-06,0.698666357527125,491.0797096396464,1.3351329426024343e-07,2.3388238076338212e-07,-0.9775266526652666
-0.03322332233223324,-0.0010186181914804138,0.0010120621107795325,5.64108964856394e-06,0.6986400094087517,491.0816160816175,1.335094632442577e-07,2.3387593725324152e-07,-0.9774466446644665
-0.03318331833183319,-0.0010186160823337786,0.0010120399017005122,5.658527100790343e-06,0.6986139357274478,491.08327546248273,1.33505774730878e-07,2.3386974704761262e-07,-0.9773666366636664
-0.03314331433143314,-0.0010186140889913986,0.0010120181821424712,5.676023857629105e-06,0.6985880808969505,491.08477456954756,1.3350221778016914e-07,2.3386379084826595e-07,-0.9772866286628663
-0.033103310331033114,-0.0010186121330093556,0.0010119964890440425,5.693573967209802e-06,0.6985621816513116,491.08624542772907,1.3349864808221433e-07,2.3385781080465721e-07,-0.9772066206620662
-0.03306330633063306,-0.0010186096296393998,0.0010119728795888738,5.711160255961353e-06,0.6985353031177762,491.08830174445615,1.3349466096768316e-07,2.3385110535146148e-07,-0.9771266126612661
-0.03302330233023304,-0.001018607827603546,0.0010119513254752688,5.7288231605467744e-06,0.6985093162158813,491.08967477518127,1.334911975627121e-07,2.3384531283105392e-07,-0.9770466046604661
-0.03298329832983299,-0.0010186057374852453,0.0010119287988883396,5.746530456048436e-06,0.6984828212835992,491.09134111674456,1.3348750154353683e-07,2.338391081062503e-07,-0.976966596659666
-0.03294329432943294,-0.0010186034876511485,0.0010119060888900133,5.764286672938107e-06,0.6984562744651519,491.09307842392957,1.334836756063537e-07,2.33832681661479e-07,-0.9768865886588659
-0.032903290329032914,-0.001018601506686423,0.0010118839858651585,5.782106103699678e-06,0.6984299203928446,491.09458926733606,1.334800471582598e-07,2.3382660545016756e-07,-0.9768065806580659
-0.03286328632863286,-0.0010185990188347205,0.0010118600878827877,5.799965174745749e-06,0.6984026410089038,491.09664570860355,1.3347606863193743e-07,2.3381991387925907e-07,-0.9767265726572658
-0.03282328232823284,-0.0010185967035596377,0.00101183685098849,5.817883045187657e-06,0.6983756609287132,491.09848692454165,1.3347217819168263e-07,2.338133818997933e-07,-0.9766465646564657
-0.03278327832783279,-0.0010185944775571443,0.0010118138379183739,5.835860571106312e-06,0.6983487333659355,491.1002382540898,1.334683909800071e-07,2.3380701781068733e-07,-0.9765665566556656
-0.032743274327432736,-0.0010185926324908223,0.0010117925649067994,5.853905797553949e-06,0.698322704548392,491.1014617246298,1.3346488504779465e-07,2.3380116086834193e-07,-0.9764865486548655
-0.03270327032703271,-0.001018590185907442,0.0010117682585826238,5.871983290533771e-06,0.6982949614518315,491.1035540756335,1.3346085020150315e-07,2.337943806765097e-07,-0.9764065406540654
-0.03266326632663266,-0.001018588208509641,0.0010117463211665179,5.890135595093075e-06,0.6982684878629867,491.1049438971347,1.334572494275849e-07,2.3378835807333072e-07,-0.9763265326532653
-0.03262326232623264,-0.0010185857918685315,0.0010117219840795055,5.908324875979866e-06,0.6982406250122218,491.1070095140292,1.3345322247723796e-07,2.3378157779836727e-07,-0.9762465246524653
-0.03258325832583259,-0.0010185836022031935,0.0010116984380235117,5.926579286848898e-06,0.698213109961181,491.1088139087133,1.3344940166176116e-07,2.3377517800439668e-07,-0.9761665166516652
-0.032543254325432536,-0.0010185815309142754,0.001011676075021506,5.944894360469925e-06,0.6981862920829817,491.1102897941183,1.3344568116774407e-07,2.3376893781924314e-07,-0.9760865086508651
-0.03250325032503251,-0.0010185791987282755,0.0010116521809975243,5.963252998365883e-06,0.6981585606479849,491.1121873757858,1.3344167446924235e-07,2.3376221119214818e-07,-0.9760065006500651
-0.03246324632463246,-0.0010185767347650199,0.0010116278804380707,5.981667474237442e-06,0.6981305985749171,491.1142013416996,1.3343765387968264e-07,2.3375544911847265e-07,-0.975926492649265
-0.03242324232423244,-0.0010185746390050099,0.0010116049251878145,6.000152185609494e-06,0.6981032684883246,491.11578509317843,1.3343393504730304e-07,2.3374921940654946e-07,-0.9758464846484649
-0.032383238323832386,-0.001018572512904825,0.0010115818706079027,6.018687983441953e-06,0.6980758546780135,491.1173878088885,1.334300875749314e-07,2.337427744664004e-07,-0.9757664766476648
-0.03234323432343236,-0.0010185701057423557,0.0010115581949752261,6.037274084335515e-06,0.6980481675052395,491.1191959903763,1.3342609148815007e-07,2.3373605525381174e-07,-0.9756864686468647
-0.03230323032303231,-0.0010185676918155195,0.0010115335471250209,6.055916258871539e-06,0.6980197715995803,491.1212267906033,1.3342207168694105e-07,2.337293190221763e-07,-0.9756064606460646
-0.03226322632263226,-0.001018565486262446,0.0010115099417775664,6.074620204544867e-06,0.6979919130107868,491.12294099451964,1.3341814903921661e-07,2.3372273238574798e-07,-0.9755264526452645
-0.03222322232223224,-0.00101856321316518,0.001011485837567272,6.093381728070178e-06,0.6979637145526626,491.1247779417752,1.3341422739651207e-07,2.3371615580811372e-07,-0.9754464446444645
-0.032183218321832185,-0.0010185609072834723,0.0010114618244215778,6.1121984376376064e-06,0.6979355632254621,491.126587534119,1.3341025065863316e-07,2.3370948098509303e-07,-0.9753664366436644
-0.03214321432143216,-0.0010185586094024757,0.001011437802774906,6.131074146083397e-06,0.6979073594057478,491.1283830295178,1.33406298403928e-07,2.3370285187786352e-07,-0.9752864286428644
-0.03210321032103211,-0.0010185562808544546,0.0010114142506486568,6.15000773306191e-06,0.6978794618658601,491.13005872193514,1.3340234226051207e-07,2.3369621995693963e-07,-0.9752064206420643
-0.03206320632063206,-0.0010185540287324102,0.001011389670263152,6.16899821730998e-06,0.6978507592160037,491.1319502937374,1.333983574182227e-07,2.3368952512342286e-07,-0.9751264126412642
-0.032023202320232036,-0.0010185515074425666,0.0010113652092430536,6.188037101424284e-06,0.697822289822171,491.1338663396636,1.333941570877405e-07,2.3368247180824268e-07,-0.9750464046404641
-0.031983198319831985,-0.0010185492146206343,0.0010113407567697852,6.207144723952665e-06,0.6977936220910129,491.1357086485003,1.333901763166461e-07,2.3367578610547003e-07,-0.974966396639664
-0.03194319431943196,-0.0010185470902968063,0.0010113174757999666,6.2263187475002555e-06,0.6977656052605462,491.1372117244576,1.333863589128962e-07,2.336693974975385e-07,-0.9748863886388639
-0.03190319031903191,-0.001018544403677879,0.0010112921738079095,6.245529155077561e-06,0.6977365461777998,491.1393291745993,1.3338205946881495e-07,2.3366218582991476e-07,-0.9748063806380638
-0.03186318631863186,-0.0010185422843846936,0.0010112674516219444,6.264815502263535e-06,0.6977074480679089,491.1411516139801,1.333781199739474e-07,2.336555750780654e-07,-0.9747263726372637
-0.031823182318231835,-0.0010185398633950626,0.0010112430690035756,6.284153626547651e-06,0.6976787558098119,491.14295244180875,1.3337402047898936e-07,2.3364869612666384e-07,-0.9746463646364637
-0.031783178317831784,-0.001018537478259418,0.0010112180033933216,6.30355202069629e-06,0.6976495233241914,491.144894849051,1.3336993872723864e-07,2.3364184826717193e-07,-0.9745663566356636
-0.03174317431743176,-0.0010185350856630748,0.0010111939504094947,6.323010229883136e-06,0.6976209565378149,491.1465803715763,1.333658603211162e-07,2.3363500214199692e-07,-0.9744863486348636
-0.03170317031703171,-0.0010185326729441613,0.0010111680006600343,6.342523511483685e-06,0.6975910496433045,491.1487150256097,1.3336168318348427e-07,2.336279896328797e-07,-0.9744063406340635
-0.03166316631663166,-0.0010185301357665821,0.0010111431496422352,6.362097574715129e-06,0.6975619475353307,491.1506000129705,1.333575225750806e-07,2.3362101032674927e-07,-0.9743263326332634
-0.031623162316231634,-0.001018527812220782,0.0010111184142845842,6.381733506157912e-06,0.6975327363535915,491.15239065495933,1.3335339773650084e-07,2.3361409460744996e-07,-0.9742463246324633
-0.03158315831583158,-0.0010185252349828033,0.0010110930996793943,6.401424022506725e-06,0.697503258934561,491.15436907449913,1.333491532940392e-07,2.3360696277274925e-07,-0.9741663166316632
-0.03154315431543156,-0.0010185227433368027,0.0010110674715235746,6.421174533362007e-06,0.6974734636701747,491.1563880287373,1.3334489832350558e-07,2.3359981588265454e-07,-0.9740863086308631
-0.03150315031503151,-0.0010185204057933106,0.001011042526125161,6.4409958701291745e-06,0.6974439871475907,491.15818803264625,1.3334085325727239e-07,2.3359303312969282e-07,-0.974006300630063
-0.03146314631463146,-0.0010185180578474728,0.0010110177240792995,6.460874642437307e-06,0.6974145771142746,491.1599421214506,1.3333673607076486e-07,2.3358612829711147e-07,-0.9739262926292629
-0.031423142314231434,-0.0010185156894948477,0.0010109924463843623,6.4808118247084155e-06,0.6973848104371615,491.1618018004212,1.33332563995957e-07,2.3357912987175336e-07,-0.9738462846284629
-0.03138313831383138,-0.0010185132279332265,0.0010109670340607835,6.500809432567632e-06,0.6973549720153771,491.1637018802521,1.333283747071847e-07,2.3357209758364432e-07,-0.9737662766276628
-0.03134313431343136,-0.0010185106110895958,0.001010939947866718,6.5208584882894226e-06,0.697324043022128,491.1660308351107,1.333239821728982e-07,2.3356472390363573e-07,-0.9736862686268628
-0.03130313031303131,-0.0010185081543312435,0.0010109152739942173,6.5409773518725475e-06,0.6972946289020836,491.1677223882093,1.3331975642845692e-07,2.3355763291711923e-07,-0.9736062606260627
-0.031263126312631256,-0.0010185054564146867,0.0010108887977807735,6.561153552605603e-06,0.6972640897379369,491.1698931098311,1.333154406303724e-07,2.33550383774725e-07,-0.9735262526252626
-0.031223122312231233,-0.0010185031071614503,0.0010108634888734702,6.581395597562846e-06,0.6972340757919225,491.17168223839076,1.333112031284156e-07,2.335432778405842e-07,-0.9734462446244625
-0.03118311831183118,-0.001018500716909898,0.0010108380580403642,6.601703990119556e-06,0.6972039590773242,491.17349467920417,1.3330704975032617e-07,2.3353631519950854e-07,-0.9733662366236624
-0.031143114311431158,-0.0010184981352523437,0.0010108115014632046,6.6220636863802546e-06,0.6971731567143556,491.1756125230441,1.3330267370173375e-07,2.3352896626795952e-07,-0.9732862286228623
-0.031103110311031107,-0.001018495543931408,0.0010107853957699309,6.642486156982209e-06,0.697142629883624,491.17760879361754,1.332983027111954e-07,2.3352162258411164e-07,-0.9732062206220622
-0.031063106310631056,-0.00101849312764557,0.001010759591406174,6.662977138540947e-06,0.6971121445949147,491.1794736251869,1.3329404773131968e-07,2.3351448442089574e-07,-0.9731262126212621
-0.031023102310231032,-0.0010184905744523576,0.0010107333043086753,6.683526941814398e-06,0.697081377098483,491.1814737737419,1.3328971099384414e-07,2.3350721108241585e-07,-0.9730462046204621
-0.03098309830983098,-0.001018487873679419,0.0010107064783738684,6.704137463997534e-06,0.697050294450053,491.18362489531677,1.3328532718260007e-07,2.3349985451802933e-07,-0.972966196619662
-0.030943094309430957,-0.0010184854143062694,0.001010680404994746,6.724814249626525e-06,0.6970195224815393,491.18552024377465,1.3328100222941842e-07,2.334926046853236e-07,-0.972886188618862
-0.030903090309030906,-0.0010184828987576111,0.0010106541317780326,6.74555290376594e-06,0.6969886071792262,491.1874624471737,1.332766452893607e-07,2.3348528713635882e-07,-0.9728061806180619
-0.030863086308630855,-0.0010184801532631127,0.0010106275012408128,6.766348975982656e-06,0.696957561194794,491.1895325008844,1.332721658256866e-07,2.3347776560678993e-07,-0.9727261726172618
-0.03082308230823083,-0.0010184777550534818,0.001010600987508492,6.787218443356669e-06,0.696926307665622,491.19147289352503,1.3326787384512865e-07,2.3347056511449876e-07,-0.9726461646164617
-0.03078307830783078,-0.0010184748639119334,0.0010105718746574732,6.8081472454045966e-06,0.6968935471257385,491.194145008901,1.3326340585673458e-07,2.3346307144485995e-07,-0.9725661566156616
-0.030743074307430757,-0.0010184719874217762,0.0010105453391346941,6.82912965322589e-06,0.696862526580338,491.1961788423783,1.3325881331682174e-07,2.334553522012942e-07,-0.9724861486148615
-0.030703070307030705,-0.0010184694775716707,0.001010518762761481,6.850186509589803e-06,0.6968311752149985,491.1981161249812,1.332544168645765e-07,2.3344797387076302e-07,-0.9724061406140614
-0.030663066306630682,-0.0010184668248456319,0.0010104912624809836,6.871304353391794e-06,0.6967992382045246,491.20029609886905,1.332499501379046e-07,2.3344047469413612e-07,-0.9723261326132614
-0.03062306230623063,-0.0010184642585358006,0.0010104638472197003,6.892487377310381e-06,0.6967672556423445,491.20241900154645,1.3324549055962276e-07,2.334329942168525e-07,-0.9722461246124613
-0.03058305830583058,-0.001018461474131982,0.0010104368684998866,6.913732655317649e-06,0.696735681440261,491.20447419437414,1.3324097774188544e-07,2.3342541179317703e-07,-0.9721661166116612
-0.030543054305430556,-0.0010184587386987687,0.0010104091868420317,6.935037770858886e-06,0.6967035445176881,491.20667275839446,1.3323636257977042e-07,2.3341767242237373e-07,-0.9720861086108612
-0.030503050305030505,-0.001018456252538158,0.001010382554786804,6.956419933144264e-06,0.6966719114774186,491.20853935139723,1.3323197109695008e-07,2.3341031039824322e-07,-0.9720061006100611
-0.03046304630463048,-0.0010184535281467788,0.001010354927124868,6.97785971099797e-06,0.696639710538691,491.21068976658535,1.332274270742158e-07,2.334026781945092e-07,-0.971926092609261
-0.03042304230423043,-0.0010184508752786314,0.0010103272759894866,6.999366404643516e-06,0.6966073977802285,491.21281246055287,1.3322290503561684e-07,2.3339509044572053e-07,-0.9718460846084609
-0.03038303830383038,-0.001018447969570957,0.001010299029047923,7.020929646829254e-06,0.6965748050886234,491.21512629973984,1.3321820402335992e-07,2.3338718886057263e-07,-0.9717660766076608
-0.030343034303430355,-0.0010184455921375957,0.001010272151873548,7.042574897916925e-06,0.6965427442872234,491.2169623857723,1.3321380327597e-07,2.3337981984087154e-07,-0.9716860686068607
-0.030303030303030304,-0.001018442921107976,0.0010102452713657284,7.0642801538308976e-06,0.6965108398811336,491.2188556545409,1.3320928134701444e-07,2.3337223232781554e-07,-0.9716060606060606
-0.03026302630263028,-0.0010184401309771829,0.0010102172191874814,7.086047268410223e-06,0.6964781610976613,491.2210454721001,1.3320467146147798e-07,2.333644992274142e-07,-0.9715260526052606
-0.03022302230223023,-0.0010184373856532147,0.0010101886755790046,7.107876439727971e-06,0.6964450675887915,491.22332810524045,1.3319997356350255e-07,2.3335660589407481e-07,-0.9714460446044605
-0.030183018301830178,-0.0010184347879231836,0.0010101613186109804,7.129784148903256e-06,0.6964126414651962,491.2252698542141,1.3319549222461859e-07,2.3334909396647142e-07,-0.9713660366036604
-0.030143014301430154,-0.0010184317919197383,0.0010101325772310377,7.151743086649867e-06,0.6963794914764959,491.2276294266368,1.3319071371802462e-07,2.3334105986682718e-07,-0.9712860286028604
-0.030103010301030103,-0.001018429200186688,0.001010104709824322,7.1737782791003365e-06,0.6963466183144426,491.22966217215026,1.3318610113645805e-07,2.3333332646203607e-07,-0.9712060206020603
-0.03006300630063008,-0.001018426435564379,0.001010076493704437,7.195879298744791e-06,0.6963135754669173,491.2318049169856,1.3318145646353022e-07,2.3332552755267705e-07,-0.9711260126012602
-0.03002300230023003,-0.001018423563081683,0.0010100477850125689,7.218040410783754e-06,0.6962802227277681,491.23407807041593,1.3317667041744597e-07,2.3331748764368783e-07,-0.9710460046004601
-0.029982998299829977,-0.001018420969046474,0.0010100201199391146,7.240283137896008e-06,0.6962473467025094,491.2360125184365,1.3317213600386304e-07,2.33309891569392e-07,-0.97096599659966
-0.029942994299429954,-0.0010184180675878451,0.001009991177900904,7.262578776746283e-06,0.6962137580585042,491.2383165497792,1.3316732139509705e-07,2.3330180442789408e-07,-0.9708859885988599
-0.029902990299029902,-0.0010184154632639775,0.0010099634135397606,7.284957966284904e-06,0.696180725008768,491.24024454311433,1.331627848203633e-07,2.3329420457762024e-07,-0.9708059805980598
-0.02986298629862988,-0.0010184123494383357,0.0010099332286669371,7.307378467450199e-06,0.696146332288937,491.24286965083934,1.33157751359826e-07,2.332857391068371e-07,-0.9707259725972598
-0.029822982298229828,-0.0010184096613556903,0.0010099051432509443,7.329891150976157e-06,0.6961130406280254,491.24486315517237,1.3315314442315404e-07,2.3327801131504196e-07,-0.9706459645964597
-0.029782978297829776,-0.001018406970430874,0.0010098766440810314,7.352467619539643e-06,0.6960794194554727,491.24694181728887,1.3314844291754914e-07,2.3327012348812147e-07,-0.9705659565956596
-0.029742974297429753,-0.0010184038710434606,0.0010098467484837004,7.375097577008052e-06,0.6960450713308894,491.2494431552846,1.3314345825159217e-07,2.3326174160666954e-07,-0.9704859485948596
-0.0297029702970297,-0.0010184010412217503,0.0010098181434167186,7.397811627617774e-06,0.6960113755369376,491.25154772940624,1.331387392844525e-07,2.3325383150386673e-07,-0.9704059405940595
-0.029662966296629678,-0.001018398230087314,0.0010097889499941504,7.420588486202853e-06,0.695977215115958,491.25377464227256,1.3313389848992757e-07,2.332457064915664e-07,-0.9703259325932594
-0.029622962296229627,-0.0010183954527320793,0.00100975975902029,7.44343997732902e-06,0.6959429812765071,491.255974821105,1.331291447191313e-07,2.3323773268624812e-07,-0.9702459245924593
-0.029582958295829576,-0.0010183923800610728,0.0010097299636867563,7.466347741893564e-06,0.6959084905688625,491.2583785618111,1.331241457872103e-07,2.3322933304846484e-07,-0.9701659165916592
-0.029542954295429552,-0.0010183898695714788,0.0010097021342956314,7.489350720789633e-06,0.6958749131917753,491.2601492178869,1.3311959161927231e-07,2.3322170515446155e-07,-0.9700859085908591
-0.0295029502950295,-0.0010183867707667105,0.0010096717575172054,7.512397785692561e-06,0.6958399398676799,491.2626660132421,1.3311457046789966e-07,2.3321327135631385e-07,-0.970005900590059
-0.029462946294629477,-0.001018383649082466,0.0010096414983485902,7.535512580634653e-06,0.6958050164353107,491.2651436259614,1.3310949901919857e-07,2.3320474368851126e-07,-0.969925892589259
-0.029422942294229426,-0.0010183808527699512,0.0010096122128936402,7.558713070707091e-06,0.6957704864769447,491.2672870556001,1.331046901294812e-07,2.3319667786982773e-07,-0.9698458845884589
-0.029382938293829375,-0.0010183781515848978,0.0010095831355070306,7.581985633792768e-06,0.695735985619732,491.26933993446215,1.3309989891123126e-07,2.3318864465689823e-07,-0.9697658765876588
-0.02934293429342935,-0.001018375061036636,0.0010095524000064415,7.605314680803601e-06,0.6957005610746466,491.2718733523599,1.330948490929014e-07,2.3318016646202682e-07,-0.9696858685868588
-0.0293029302930293,-0.001018372024901737,0.0010095227249417027,7.628721526830746e-06,0.6956657805335927,491.27411895025784,1.3308991035778338e-07,2.3317186742855575e-07,-0.9696058605860587
-0.029262926292629277,-0.0010183691470615486,0.0010094924329193677,7.652197093757189e-06,0.6956304161616876,491.27645868216337,1.330849206177152e-07,2.331634994456812e-07,-0.9695258525852586
-0.029222922292229225,-0.001018366029214235,0.0010094617167373254,7.6757408297605e-06,0.6955948737863527,491.27894228335094,1.3307986663763946e-07,2.3315500792862138e-07,-0.9694458445844585
-0.029182918291829202,-0.001018363271938938,0.0010094325830534157,7.699372631372009e-06,0.6955601214773086,491.28093568041345,1.3307508882840322e-07,2.331470066558271e-07,-0.9693658365836584
-0.02914291429142915,-0.0010183603654638773,0.0010094026212065232,7.723065524980966e-06,0.6955248539545685,491.2831502438673,1.3307011667222526e-07,2.3313865952004614e-07,-0.9692858285828583
-0.0291029102910291,-0.0010183572127289153,0.0010093719420191105,7.74682080870169e-06,0.6954892133597398,491.2855823446837,1.3306497086141732e-07,2.3313000557180128e-07,-0.9692058205820582
-0.029062906290629076,-0.0010183543422499497,0.0010093410226387212,7.770659581054132e-06,0.6954531554224416,491.2879841659444,1.330600098923507e-07,2.3312169210079592e-07,-0.9691258125812582
-0.029022902290229025,-0.0010183513015675771,0.0010093111668034727,7.794565693019287e-06,0.6954179041287988,491.2901541347512,1.330549524120078e-07,2.3311319553476922e-07,-0.9690458045804581
-0.028982898289829,-0.0010183481378618353,0.0010092792795607375,7.818538155945727e-06,0.695381281621481,491.2928281192207,1.330497797776906e-07,2.3310450259641873e-07,-0.9689657965796581
-0.02894289428942895,-0.0010183450410465866,0.0010092488576319836,7.842587882455861e-06,0.6953455757629989,491.29511365375544,1.33044673197217e-07,2.3309593454696412e-07,-0.968885788578858
-0.0289028902890289,-0.0010183420301785873,0.0010092181252772114,7.866712427452376e-06,0.6953095437895448,491.29743533352945,1.3303958757490566e-07,2.3308740627653486e-07,-0.9688057805780579
-0.028862886288628875,-0.0010183391407991849,0.0010091875612194823,7.890915014185676e-06,0.6952734912273146,491.29966825076343,1.330345731037244e-07,2.3307898547138468e-07,-0.9687257725772578
-0.028822882288228824,-0.001018335989712682,0.0010091556909377353,7.9151800249858e-06,0.6952366676490708,491.302264584179,1.330293635648889e-07,2.3307024164131605e-07,-0.9686457645764577
-0.0287828782878288,-0.0010183330964395054,0.0010091260195360663,7.93953306017369e-06,0.6952011317946931,491.3042467006364,1.3302438408743575e-07,2.3306189017875526e-07,-0.9685657565756576
-0.02874287428742875,-0.0010183296725898572,0.001009093286301943,7.963933261335667e-06,0.6951638013108371,491.30708459174025,1.3301894927725705e-07,2.3305275275218142e-07,-0.9684857485748575
-0.028702870287028698,-0.0010183267970660381,0.0010090627648449146,7.98843345541324e-06,0.6951275611172637,491.30923213110646,1.3301393653725493e-07,2.3304434196484247e-07,-0.9684057405740574
-0.028662866286628674,-0.0010183236745291424,0.0010090308483164945,8.01299867832536e-06,0.6950904764262912,491.31176037006793,1.330087592936191e-07,2.3303566670256526e-07,-0.9683257325732574
-0.028622862286228623,-0.0010183206384937193,0.0010090000239155739,8.037640069815063e-06,0.6950540369822895,491.3139857399945,1.3300359886121282e-07,2.33027003613439e-07,-0.9682457245724573
-0.0285828582858286,-0.0010183174535711714,0.0010089680275149338,8.062348163981168e-06,0.695016839661071,491.3165138798143,1.329982959184391e-07,2.3301809562440074e-07,-0.9681657165716573
-0.02854285428542855,-0.0010183141741464397,0.001008936282810291,8.08713145164199e-06,0.6949798287991493,491.3189859486635,1.329929871499143e-07,2.3300918824872277e-07,-0.9680857085708572
-0.028502850285028497,-0.0010183112058257393,0.0010089047453359923,8.112005017492167e-06,0.6949426866195398,491.3213111253229,1.329879161989564e-07,2.3300068985191227e-07,-0.9680057005700571
-0.028462846284628474,-0.0010183078466923234,0.0010088723896835017,8.136931619387532e-06,0.6949052063004229,491.32391537039894,1.32982468875275e-07,2.3299151992803172e-07,-0.967925692569257
-0.028422842284228422,-0.0010183049461574,0.0010088406826019858,8.161953532507087e-06,0.6948677967320873,491.3262293623124,1.329773331096248e-07,2.3298291242755003e-07,-0.9678456845684569
-0.0283828382838284,-0.0010183017780036607,0.0010088090036837194,8.187044065858206e-06,0.69483054114514,491.328584616314,1.3297206887879633e-07,2.329740860737041e-07,-0.9677656765676568
-0.028342834283428348,-0.0010182983868247675,0.0010087755920704655,8.212197550719636e-06,0.6947921919253509,491.3313968192006,1.329665829555689e-07,2.329648680273746e-07,-0.9676856685668567
-0.028302830283028296,-0.001018295116750778,0.001008743425881753,8.237439063082349e-06,0.6947545624331237,491.3338579109492,1.329612767858827e-07,2.3295595338905994e-07,-0.9676056605660566
-0.028262826282628273,-0.0010182918992427403,0.0010087113108138146,8.262750250497356e-06,0.6947168838998271,491.3362771758508,1.3295585046033827e-07,2.3294684257826707e-07,-0.9675256525652566
-0.02822282228222822,-0.001018288840825221,0.0010086792703817293,8.288152872999012e-06,0.6946790849338838,491.33861796615395,1.3295064984065752e-07,2.3293812273137392e-07,-0.9674456445644565
-0.028182818281828198,-0.001018285609660552,0.0010086461070739627,8.313619091451486e-06,0.6946405805123672,491.3412562098656,1.329452250780229e-07,2.3292900810676438e-07,-0.9673656365636565
-0.028142814281428147,-0.0010182823261573049,0.0010086132047945062,8.339160626241257e-06,0.6946022401640596,491.34382591750824,1.329397603208942e-07,2.3291983976007273e-07,-0.9672856285628564
-0.028102810281028096,-0.0010182788369661466,0.0010085797694866505,8.36477317783325e-06,0.6945636206599012,491.3465568489531,1.3293418438774405e-07,2.3291046689625952e-07,-0.9672056205620563
-0.028062806280628072,-0.0010182756379890634,0.0010085475131393906,8.39047945721095e-06,0.694525555650642,491.34891048869116,1.329288537589797e-07,2.329015227940732e-07,-0.9671256125612562
-0.02802280228022802,-0.0010182724049485614,0.0010085147341211131,8.416258061232497e-06,0.6944871008547768,491.35138110015583,1.3292342519866002e-07,2.3289241285492468e-07,-0.9670456045604561
-0.027982798279827997,-0.0010182692134463878,0.0010084825142433473,8.4421227623822e-06,0.6944489454231366,491.3536859291563,1.3291811154770204e-07,2.3288349775568858e-07,-0.966965596559656
-0.027942794279427946,-0.0010182656622674813,0.0010084472756954899,8.468037833235758e-06,0.6944089062776496,491.3567942569718,1.3291234975377307e-07,2.328738128582733e-07,-0.9668855885588559
-0.027902790279027895,-0.001018262411463411,0.0010084152417906278,8.49405412296059e-06,0.6943708143120603,491.35903195550765,1.3290693261785765e-07,2.3286472127729673e-07,-0.9668055805580558
-0.02786278627862787,-0.001018259367199903,0.0010083820646188402,8.520154308435319e-06,0.6943317302911477,491.3614755784356,1.3290158496721224e-07,2.328557607414244e-07,-0.9667255725572558
-0.02782278227822782,-0.001018255891082731,0.001008348804400927,8.546316347147179e-06,0.6942928394950612,491.36402860857396,1.3289595931928236e-07,2.3284631043576053e-07,-0.9666455645564557
-0.027782778277827797,-0.00101825244490783,0.0010083148214955484,8.572559770188449e-06,0.6942533702919318,491.3667292729374,1.328903573483749e-07,2.328368970379378e-07,-0.9665655565556557
-0.027742774277427745,-0.0010182491621151257,0.0010082805160465114,8.598887216164258e-06,0.6942135074944932,491.3694481087292,1.3288481594079897e-07,2.3282760215132718e-07,-0.9664855485548556
