slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.006060606060606072,0.09494949494949495,-6.122791269569375e-07,0.09846019287236688,-4.10794757398168,5.078194399484662,-0.9702468251651176,-1548026.2741910997,-85215.74888758593,0.5704494949494949
-0.002020202020202033,0.09494949494949495,-6.094088232812449e-07,0.09934478732448561,-4.116977058924299,5.032976701494402,-0.9159996421865411,-1554727.7621269056,-86206.7990363082,0.5704494949494949
0.0020202020202020055,0.09494949494949495,-6.072547831982266e-07,0.10020590509949998,-4.125249993783485,4.989725900074646,-0.8644759059838536,-1559528.488538522,-87226.75764217241,0.5704494949494949
0.006060606060606044,0.09494949494949495,-6.057365537919196e-07,0.1010218185912723,-4.13264407967873,4.949425846816386,-0.816781766582543,-1562572.092832004,-88310.6114393259,0.5704494949494949
0.010101010101010083,0.09494949494949495,-6.047546601601761e-07,0.10177819032834648,-4.13908325099411,4.912643842422224,-0.7735605912428388,-1564079.9990109322,-89483.11654263576,0.5704494949494949
0.014141414141414121,0.09494949494949495,-6.041924822946958e-07,0.10246590679817096,-4.14462878130529,4.8796718400361385,-0.7350430593788236,-1564341.3153979431,-90760.3770329938,0.5704494949494949
0.01818181818181816,0.09494949494949495,-6.039506935446732e-07,0.10308389092282096,-4.14931703305028,4.850418387416116,-0.7011013547839787,-1563616.5715925128,-92147.73282587682,0.5704494949494949
0.0222222222222222,0.09494949494949495,-6.039431357522865e-07,0.10363567451772641,-4.153227899083275,4.824593483755439,-0.6713655853896302,-1562141.5682865118,-93643.45649794124,0.5704494949494949
0.026262626262626265,0.09494949494949495,-6.041069764868921e-07,0.10412897741990072,-4.156429144860104,4.80173734897377,-0.645308204352146,-1560096.0742235724,-95239.88268818821,0.5704494949494949
0.030303030303030304,0.09494949494949495,-6.043852191704288e-07,0.10457127517012355,-4.159093417412065,4.781427779143993,-0.6223343617522153,-1557645.7615956464,-96928.12320680931,0.5704494949494949
0.03434343434343434,0.09494949494949495,-6.04752307427778e-07,0.10497344507004196,-4.161310090395512,4.763109371641384,-0.601799281501196,-1554874.2418424857,-98695.30674402231,0.5704494949494949
0.03838383838383838,0.09494949494949495,-6.052050564362513e-07,0.10534797492050112,-4.163133509188438,4.746175713072045,-0.5830422040923386,-1551806.0000639604,-100526.52651553965,0.5704494949494949
0.04242424242424242,0.09494949494949495,-6.057485502293321e-07,0.10570659348430828,-4.16466804508667,4.730073910302554,-0.5654058654602474,-1548442.6868431454,-102407.32282077732,0.5704494949494949
0.04646464646464646,0.09494949494949495,-6.064032301968839e-07,0.10606176975792418,-4.16601151437794,4.71423398971676,-0.5482224752950837,-1544745.2673087178,-104322.46551870328,0.5704494949494949
0.0505050505050505,0.09494949494949495,-6.072224894321604e-07,0.10643017526193557,-4.167131660310488,4.697915781584442,-0.5307841212768638,-1540590.2323001532,-106252.59286454474,0.5704494949494949
0.05454545454545451,0.09494949494949495,-6.082328778038007e-07,0.10682263596722022,-4.168278870689019,4.68065588802423,-0.5123770170686354,-1535922.898197509,-108184.2135567698,0.5704494949494949
0.058585858585858575,0.09494949494949495,-6.09544802618885e-07,0.10726398106546747,-4.169232877259419,4.661397004374685,-0.49216412681930666,-1530478.605583809,-110089.89028973415,0.5704494949494949
0.06262626262626264,0.09494949494949495,-6.11228110532229e-07,0.10777168865551198,-4.17016515943325,4.6394373721658795,-0.46927221255061935,-1524100.7363921509,-111949.67223392901,0.5704494949494949
0.06666666666666665,0.09494949494949495,-6.13386970747543e-07,0.10836951924401647,-4.17113435978779,4.613843482033463,-0.4427091219668995,-1516554.7097324913,-113737.50006336813,0.5704494949494949
0.07070707070707072,0.09494949494949495,-6.161459423607114e-07,0.10908564544849418,-4.172188743672038,4.583554490351542,-0.4113657461598801,-1507568.964826241,-115423.14020748521,0.5704494949494949
0.07474747474747473,0.09494949494949495,-6.196556321010478e-07,0.1099543136332157,-4.173328468251233,4.547343196576989,-0.37401472770193434,-1496828.958734367,-116970.62315489928,0.5704494949494949
0.0787878787878788,0.09494949494949495,-6.240736033475738e-07,0.11101321476880999,-4.174623728630058,4.503968298511168,-0.3293445692589858,-1484033.7127739694,-118341.38310563701,0.5704494949494949
0.0828282828282828,0.09494949494949495,-6.295699402826721e-07,0.11230527716997632,-4.17614760824203,4.452150536562996,-0.2760029281221139,-1468892.9648074731,-119492.90944663702,0.5704494949494949
0.08686868686868687,0.09494949494949495,-6.363335112010308e-07,0.11388059283179977,-4.177884092067595,4.390563726278003,-0.21267963395865608,-1451125.5552839001,-120377.41037411851,0.5704494949494949
0.09090909090909088,0.09494949494949495,-6.445379604789073e-07,0.1157909794020596,-4.179876919964827,4.318125665712753,-0.13824874550524457,-1430550.4874451393,-120948.51077829464,0.5704494949494949
0.09494949494949495,0.09494949494949495,-6.543264420282497e-07,0.1180873940118013,-4.182220740257417,4.23415220733666,-0.05193146684717287,-1407124.3044506751,-121164.84263047903,0.5704494949494949
0.09898989898989896,0.09494949494949495,-6.658163122307647e-07,0.11947712321288001,-4.184901565517285,4.138381458222415,0.04652010767848802,-1380925.2750456077,-120990.46602354595,0.5704494949494949
0.10303030303030303,0.09494949494949495,-6.790590885486456e-07,0.11939112936975822,-4.187915824412109,4.0312761799218535,0.15663964479105363,-1352221.71333287,-120404.18456550286,0.5704494949494949
0.10707070707070704,0.09494949494949495,-6.940167794668174e-07,0.11929516559986385,-4.191284680029538,3.9141528122515368,0.2771318681083388,-1321481.6296891016,-119405.72287354988,0.5704494949494949
0.1111111111111111,0.09494949494949495,-7.105669375889426e-07,0.11919160268867571,-4.194926393329208,3.789072020176281,0.40585437345606423,-1289310.5752067587,-118016.37331852179,0.5704494949494949
0.11515151515151512,0.09494949494949495,-7.284778042668301e-07,0.11908234254898539,-4.198775311909586,3.658830435929641,0.5399448763319654,-1256441.5965443095,-116283.82369885201,0.5704494949494949
0.11919191919191918,0.09494949494949495,-7.474037551501707e-07,0.1189669036593928,-4.202849570622128,3.526754657989013,0.6760949132530678,-1223683.5400164018,-114281.37266867945,0.5704494949494949
0.1232323232323232,0.09494949494949495,-7.669706708072552e-07,0.11885238108822196,-4.206899309742567,3.3960560677103864,0.8108432426833838,-1191739.1025462386,-112091.71923404658,0.5704494949494949
0.12727272727272726,0.09494949494949495,-7.867246718449011e-07,0.11873927560414513,-4.210906605370049,3.269901045955514,0.9410055601160825,-1161281.4119925792,-109811.30416053133,0.5704494949494949
0.13131313131313133,0.09494949494949495,-8.062280481232689e-07,0.11863011991818534,-4.21478120654559,3.150852166840064,1.0639290403559973,-1132812.1548482275,-107531.69367923548,0.5704494949494949
0.13535353535353534,0.09494949494949495,-8.250883046125563e-07,0.11852747358395363,-4.21843126189511,3.040751850144108,1.1776794124260055,-1106658.7634316285,-105332.72209740034,0.5704494949494949
0.1393939393939394,0.09494949494949495,-8.429825630577308e-07,0.11843287137374582,-4.221800874695857,2.9407014952713304,1.2810993801266615,-1082986.6217746069,-103277.53578130226,0.5704494949494949
0.14343434343434341,0.09494949494949495,-8.596710554844848e-07,0.11834634442531243,-4.224887573809886,2.8511319900824468,1.3737555842626927,-1061825.1143294866,-101410.51355428567,0.5704494949494949
0.14747474747474748,0.09494949494949495,-8.750105984598944e-07,0.1182679635378029,-4.227687575008198,2.7718957936718382,1.4557917818387447,-1043086.7851096528,-99756.51502876752,0.5704494949494949
0.1515151515151515,0.09494949494949495,-8.889561817404724e-07,0.11819920683360484,-4.230146828934847,2.7023973128759735,1.5277495165700838,-1026592.3300630895,-98322.50886869765,0.5704494949494949
0.15555555555555556,0.09494949494949495,-9.015115102693562e-07,0.11813849689679369,-4.232320649971001,2.641851808637785,1.5904688417931006,-1012143.0911808338,-97105.08658366004,0.5704494949494949
0.15959595959595957,0.09494949494949495,-9.127384752821115e-07,0.11808510827382919,-4.234234166169035,2.5893224185922,1.644911748104973,-999513.0394328062,-96091.04331490268,0.5704494949494949
0.16363636363636364,0.09494949494949495,-9.227326727575564e-07,0.11803831933852807,-4.235912564384445,2.543838801145064,1.6920737638341976,-988475.902807881,-95261.59725433394,0.5704494949494949
0.16767676767676765,0.09494949494949495,-9.316107783358418e-07,0.11799778454224896,-4.237367692171921,2.5044556782315652,1.7329120144964845,-978814.7643202837,-94594.88620600519,0.5704494949494949
0.1717171717171717,0.09494949494949495,-9.394867328903524e-07,0.11796202884923225,-4.2386520888235415,2.4703247881765407,1.7683273009240201,-970341.7621263245,-94069.22420392107,0.5704494949494949
0.17575757575757572,0.09494949494949495,-9.464836674672932e-07,0.1179310230150276,-4.239766494041132,2.4406599795149084,1.7991065147448668,-962879.8547304464,-93662.41258190134,0.5704494949494949
0.1797979797979798,0.09494949494949495,-9.527086153378983e-07,0.11790365321949518,-4.240750700514849,2.414796993458868,1.8259537073302046,-956284.2685253471,-93354.6073079828,0.5704494949494949
0.1838383838383838,0.09494949494949495,-9.582658896796756e-07,0.11787976188355626,-4.241610196607792,2.3921482768233666,1.8494619201408773,-950424.5701563245,-93127.13169364446,0.5704494949494949
0.18787878787878787,0.09494949494949495,-9.632519877906728e-07,0.11785964209838821,-4.242334280708181,2.372206567635949,1.870127713309983,-945186.9004734664,-92963.04645123496,0.5704494949494949
0.19191919191919193,0.09494949494949495,-9.67730902521048e-07,0.11784103128436384,-4.243004279055425,2.3545953649055953,1.888408914355871,-940495.6121817494,-92849.50203842005,0.5704494949494949
0.19595959595959594,0.09494949494949495,-9.717695145325043e-07,0.1178233860002371,-4.243639713826964,2.3389717695073315,1.904667943501966,-936276.3567862329,-92774.24116453383,0.5704494949494949
0.2,0.09494949494949495,-9.75447287926686e-07,0.11780889251697146,-4.244161789095318,2.3249976328190662,1.9191641556622476,-932446.0883645049,-92724.6331877596,0.5704494949494949
-0.2,0.09898989898989896,-7.888767889025664e-07,0.09196594401823409,-4.021169694074459,5.436795167317321,-1.4156254733274498,-1253887.147662723,-13737.928987249816,0.574489898989899
-0.19595959595959597,0.09898989898989896,-7.884133076873122e-07,0.09196559811265997,-4.021188617611049,5.436815616527433,-1.4156269988686367,-1253919.1335975875,-14451.136474773943,0.574489898989899
-0.19191919191919193,0.09898989898989896,-7.879309530704008e-07,0.09196550341035198,-4.021196998096756,5.4368212150350494,-1.4156242170953126,-1253952.342181204,-15194.397267488834,0.574489898989899
-0.1878787878787879,0.09898989898989896,-7.874290284547018e-07,0.09196568911419235,-4.021193627775958,5.436810236719264,-1.4156166088784488,-1253987.1706301363,-15968.550919093703,0.574489898989899
-0.18383838383838386,0.09898989898989896,-7.869022101087547e-07,0.09196565265092091,-4.021200565605461,5.4368123923163125,-1.4156118267111923,-1254031.4044019717,-16774.53203299389,0.574489898989899
-0.17979797979797982,0.09898989898989896,-7.863528490948395e-07,0.0919657979889451,-4.02120024934959,5.436803800254815,-1.415603550910373,-1254080.6284008613,-17613.11716270717,0.574489898989899
-0.17575757575757578,0.09898989898989896,-7.857780316868798e-07,0.09196592612487699,-4.021201504166135,5.436796225204734,-1.4155947209692543,-1254138.8379787626,-18485.185186197145,0.574489898989899
-0.1717171717171717,0.09898989898989896,-7.85170602213655e-07,0.09196535475486899,-4.021234316149239,5.436830003281866,-1.4155956872689313,-1254216.8416357646,-19391.718313716647,0.574489898989899
-0.1676767676767677,0.09898989898989896,-7.845395565901739e-07,0.09196530924840682,-4.021245293827135,5.436832693688654,-1.4155873997109034,-1254299.692174089,-20333.296819196366,0.574489898989899
-0.16363636363636364,0.09898989898989896,-7.838803050325985e-07,0.09196544450600778,-4.021249761837486,5.43682469742944,-1.4155749355845673,-1254394.1646669523,-21310.804037949514,0.574489898989899
-0.15959595959595962,0.09898989898989896,-7.831822874722312e-07,0.09196473611341882,-4.021292808635129,5.436866576564263,-1.4155737679813452,-1254516.6617128686,-22325.289383294767,0.574489898989899
-0.15555555555555556,0.09898989898989896,-7.824560535632925e-07,0.09196466389884873,-4.021310100797036,5.436870845864917,-1.415560745037074,-1254649.850853815,-23377.196730539123,0.574489898989899
-0.15151515151515152,0.09898989898989896,-7.816909874422753e-07,0.09196425482093398,-4.021344662131358,5.4368950302955845,-1.4155503681474217,-1254810.3574940604,-24467.53628342927,0.574489898989899
-0.14747474747474748,0.09898989898989896,-7.808906164039393e-07,0.09196423500231542,-4.021365352565983,5.436896201892765,-1.415530849455913,-1254992.214753157,-25596.8703162425,0.574489898989899
-0.14343434343434344,0.09898989898989896,-7.80047796930715e-07,0.0919641196185154,-4.021394161021409,5.436903023600674,-1.415508862216505,-1255206.6721410993,-26766.053036434103,0.574489898989899
-0.1393939393939394,0.09898989898989896,-7.791588408855487e-07,0.09196388168993173,-4.021433293444407,5.436917089757031,-1.4154837963042834,-1255459.554583028,-27975.795856499313,0.574489898989899
-0.13535353535353536,0.09898989898989896,-7.782251633614813e-07,0.09196415866327312,-4.02145621453199,5.43690071524885,-1.4154445004209093,-1255748.586283535,-29226.568825277023,0.574489898989899
-0.13131313131313133,0.09898989898989896,-7.772248685764082e-07,0.091962905859121,-4.021554095908307,5.436974781544741,-1.4154206857753173,-1256109.2683363555,-30519.66034375004,0.574489898989899
-0.1272727272727273,0.09898989898989896,-7.761738806153301e-07,0.09196263503908413,-4.021619420298509,5.436990792989082,-1.4153713725488726,-1256516.2479037342,-31854.856786398348,0.574489898989899
-0.12323232323232325,0.09898989898989896,-7.75056409944412e-07,0.09196221109011751,-4.021704897842301,5.437015857787642,-1.415310959636876,-1256995.599141868,-33233.0695968642,0.574489898989899
-0.11919191919191921,0.09898989898989896,-7.738610023233739e-07,0.09196112910918056,-4.021836691732964,5.4370798275301055,-1.4152431358750603,-1257566.7383981585,-34654.98746434868,0.574489898989899
-0.11515151515151516,0.09898989898989896,-7.725924909389134e-07,0.09196096377091093,-4.021951372473155,5.437089603105388,-1.4151382304066817,-1258222.9559183354,-36120.45503654423,0.574489898989899
-0.11111111111111112,0.09898989898989896,-7.712348129281287e-07,0.09196098036480145,-4.022088329593817,5.437088621841053,-1.4150002923601004,-1258991.8745298223,-37630.092265639134,0.574489898989899
-0.10707070707070708,0.09898989898989896,-7.697696247316884e-07,0.09196037096192874,-4.022292608230163,5.437124652390967,-1.4148320441581674,-1259905.452379742,-39184.519309594245,0.574489898989899
-0.10303030303030304,0.09898989898989896,-7.68203303419826e-07,0.09196152339606854,-4.022472764774522,5.437056516071856,-1.4145837511127137,-1260955.8347058592,-40782.90495886233,0.574489898989899
-0.098989898989899,0.09898989898989896,-7.664992831482059e-07,0.09196198280210936,-4.022753585624824,5.437029354743142,-1.414275768782254,-1262206.2824201076,-42426.379325833776,0.574489898989899
-0.09494949494949496,0.09898989898989896,-7.646603133388594e-07,0.09196434377985081,-4.023044897978397,5.436889771225367,-1.4138448729398043,-1263656.5340794185,-44113.7039672496,0.574489898989899
-0.09090909090909093,0.09898989898989896,-7.626575411324628e-07,0.09196782276366712,-4.023412186647293,5.436684103135924,-1.4132719160699816,-1265359.5120479856,-45844.98809386018,0.574489898989899
-0.08686868686868687,0.09898989898989896,-7.604708073194875e-07,0.0919731595316549,-4.0238647974143245,5.436368637940127,-1.4125038403050256,-1267355.431543166,-47619.437150093254,0.574489898989899
-0.08282828282828283,0.09898989898989896,-7.580830906090207e-07,0.09198204525621101,-4.024384340821219,5.4358434692593995,-1.4114591285447857,-1269681.13487424,-49435.47963384858,0.574489898989899
-0.0787878787878788,0.09898989898989896,-7.554536976835605e-07,0.09199396257623459,-4.025067316745174,5.435139285315767,-1.410071968354033,-1272415.4763440783,-51292.386978702736,0.574489898989899
-0.07474747474747476,0.09898989898989896,-7.525689084389246e-07,0.09201242524146878,-4.02585765812702,5.434048702585308,-1.4081910443467582,-1275595.1425486112,-53186.83181481125,0.574489898989899
-0.07070707070707072,0.09898989898989896,-7.493861271571833e-07,0.09203828277349323,-4.02684653316151,5.432522043303564,-1.405675510254862,-1279309.1459291503,-55116.41088430062,0.574489898989899
-0.06666666666666668,0.09898989898989896,-7.458740264701427e-07,0.09207467290731224,-4.028063916377409,5.430374979407269,-1.4023110631824165,-1283632.2134597246,-57076.759518609935,0.574489898989899
-0.06262626262626264,0.09898989898989896,-7.420013037265633e-07,0.09212568652088597,-4.029546498199354,5.427367967283825,-1.3978214693561049,-1288644.4684950614,-59062.058404131894,0.574489898989899
-0.0585858585858586,0.09898989898989896,-7.377362017626962e-07,0.0921962496279802,-4.031353032231255,5.4232140898674395,-1.3918610573021606,-1294433.1894746632,-61064.88369928252,0.574489898989899
-0.054545454545454564,0.09898989898989896,-7.330429431824057e-07,0.09229146641593855,-4.03360268769774,5.417618978408466,-1.3840162907077715,-1301100.1262412777,-63076.43299089608,0.574489898989899
-0.050505050505050525,0.09898989898989896,-7.279044189852196e-07,0.09241904219931804,-4.036375962848176,5.410140465573104,-1.3737645028972112,-1308722.068123461,-65084.6761660052,0.574489898989899
-0.046464646464646486,0.09898989898989896,-7.223278151467434e-07,0.09258934623012478,-4.039712656599368,5.400189334491792,-1.3604766779034905,-1317339.0122927993,-67073.9634097168,0.574489898989899
-0.04242424242424245,0.09898989898989896,-7.163167011466821e-07,0.0928107912762592,-4.043802733442283,5.387304570242598,-1.3435018365757039,-1327002.3223025016,-69028.23010427122,0.574489898989899
-0.03838383838383841,0.09898989898989896,-7.099324973257588e-07,0.0930962473035816,-4.048677918535616,5.370785767153791,-1.322107848757697,-1337658.1070274618,-70926.51723878187,0.574489898989899
-0.03434343434343434,0.09898989898989896,-7.032620911879681e-07,0.09345716770852969,-4.054416030129893,5.350044434905605,-1.2956284047530482,-1349197.330637423,-72747.64909378177,0.574489898989899
-0.030303030303030304,0.09898989898989896,-6.964374682387465e-07,0.09390427002746882,-4.061032746146968,5.324571500928599,-1.263538754701463,-1361408.3971375364,-74470.69553814504,0.574489898989899
-0.026262626262626265,0.09898989898989896,-6.896130082298307e-07,0.09444293363335542,-4.0685804227705,5.294202337584572,-1.2256219146011424,-1374008.6725558417,-76079.9830611721,0.574489898989899
-0.022222222222222227,0.09898989898989896,-6.829898681881643e-07,0.09507580057876348,-4.076928663520578,5.258961764831938,-1.1820331012166279,-1386585.7930277165,-77564.76992690006,0.574489898989899
-0.018181818181818188,0.09898989898989896,-6.767721745306856e-07,0.09579766379016295,-4.08590030291883,5.219333960953467,-1.1334336580346427,-1398677.1353732247,-78924.98485794445,0.574489898989899
-0.01414141414141415,0.09898989898989896,-6.71145392563342e-07,0.09659497333939705,-4.095261500256572,5.176252787419482,-1.08099128718849,-1409817.265538604,-80172.84849711298,0.574489898989899
-0.01010101010101011,0.09898989898989896,-6.662651510696959e-07,0.09744841911504945,-4.104661110753771,5.130919562687538,-1.0262584521311753,-1419572.9976425564,-81330.95687838644,0.574489898989899
-0.006060606060606072,0.09898989898989896,-6.622083569337221e-07,0.09833076146428267,-4.113852167975898,5.084878755835085,-0.9710265875577934,-1427665.5426069724,-82433.1892036353,0.574489898989899
-0.002020202020202033,0.09898989898989896,-6.590074089509052e-07,0.09921622580558963,-4.122477513676354,5.03949828748728,-0.9170207730404818,-1433918.5184426508,-83515.10433244336,0.574489898989899
0.0020202020202020055,0.09898989898989896,-6.566029016619086e-07,0.1000763508190291,-4.130428994122183,4.996185371812466,-0.8657563771625713,-1438375.2216579583,-84615.30651200403,0.574489898989899
0.006060606060606044,0.09898989898989896,-6.549091278026736e-07,0.100890460992364,-4.137551822583964,4.955869912023708,-0.8183180886020379,-1441164.6069816186,-85764.79062070571,0.574489898989899
0.010101010101010083,0.09898989898989896,-6.538081309212373e-07,0.10164357607865172,-4.143804548842619,4.919150026724868,-0.7753454782027659,-1442513.2780537782,-86987.43126130303,0.574489898989899
0.014141414141414121,0.09898989898989896,-6.531850467550048e-07,0.10232925968194277,-4.149144431096786,4.8861879930254055,-0.7370435620637226,-1442662.737586551,-88296.98809602066,0.574489898989899
0.01818181818181816,0.09898989898989896,-6.529126842296694e-07,0.10294415957840534,-4.153702229851176,4.857002107360309,-0.7032998772614116,-1441896.593325397,-89701.77220465403,0.574489898989899
0.0222222222222222,0.09898989898989896,-6.529052531169014e-07,0.10349360271455546,-4.15748412170528,4.831216489601665,-0.6737323678414249,-1440415.6537905764,-91200.14379430225,0.574489898989899
0.026262626262626265,0.09898989898989896,-6.530830159375268e-07,0.10398390296636376,-4.160611417791237,4.8084365537174385,-0.6478251355093925,-1438411.2948748844,-92787.61184367414,0.574489898989899
0.030303030303030304,0.09898989898989896,-6.533926839836065e-07,0.10442415032524158,-4.163188010655631,4.788164409007429,-0.624976397812397,-1436017.4401697412,-94455.77220722775,0.574489898989899
0.03434343434343434,0.09898989898989896,-6.538006211847976e-07,0.10482439919758335,-4.16533143528692,4.769881858047729,-0.6045504225069431,-1433323.9648759703,-96194.31271120984,0.574489898989899
0.03838383838383838,0.09898989898989896,-6.543012646895506e-07,0.10519678624079734,-4.167104722467946,4.752996910807223,-0.5858921877811306,-1430357.661147651,-97990.2940935399,0.574489898989899
0.04242424242424242,0.09898989898989896,-6.548957896143429e-07,0.10555220746831075,-4.1686398655064485,4.736992356924919,-0.5683524907753494,-1427129.070259471,-99831.42614085438,0.574489898989899
0.04646464646464646,0.09898989898989896,-6.556233552706294e-07,0.10590562981824536,-4.169930782915707,4.721184330746944,-0.5512535471554227,-1423564.722285921,-101701.25849540463,0.574489898989899
0.0505050505050505,0.09898989898989896,-6.565303365908473e-07,0.10627152690778988,-4.171026534678019,4.704929105526858,-0.5339025701479698,-1419575.364990551,-103583.49647605084,0.574489898989899
0.05454545454545451,0.09898989898989896,-6.576611627245844e-07,0.1066627915194376,-4.1720915180758595,4.687670300970691,-0.5155787824392637,-1415076.580132398,-105463.26117001486,0.574489898989899
0.058585858585858575,0.09898989898989896,-6.59118512044859e-07,0.10710091842414668,-4.173029823629449,4.668494046450011,-0.4954642222144602,-1409860.689446861,-107317.14993377672,0.574489898989899
0.06262626262626264,0.09898989898989896,-6.609915483868727e-07,0.10760483024718234,-4.173950506638805,4.646631558102577,-0.47268105089078205,-1403754.4492177546,-109124.19868699663,0.574489898989899
0.06666666666666665,0.09898989898989896,-6.633937237034341e-07,0.10819747293463405,-4.174937288480082,4.62118001911605,-0.4462427298156071,-1396540.9232326592,-110859.53032822415,0.574489898989899
0.07070707070707072,0.09898989898989896,-6.664785760826448e-07,0.1089089425784573,-4.175957345767968,4.590991228115396,-0.41503388159412147,-1387932.1200752058,-112491.20317351901,0.574489898989899
0.07474747474747473,0.09898989898989896,-6.704047799936988e-07,0.10977141715258719,-4.177083212935553,4.554919787129414,-0.3778365732909563,-1377650.5618084609,-113985.58077602256,0.574489898989899
0.0787878787878788,0.09898989898989896,-6.753538414139635e-07,0.11082275585269567,-4.178370593187665,4.511708775015435,-0.3333381808893303,-1365401.2540146923,-115304.02768820999,0.574489898989899
0.0828282828282828,0.09898989898989896,-6.815212617465361e-07,0.11210584984279334,-4.179885663068036,4.460070555870775,-0.2801848923618542,-1350901.5585207918,-116404.09447864332,0.574489898989899
0.08686868686868687,0.09898989898989896,-6.891225085735923e-07,0.11367040322717958,-4.181617957084811,4.398682381978357,-0.2170644244049298,-1333882.3932609695,-117238.39812036265,0.574489898989899
0.09090909090909088,0.09898989898989896,-6.983613008577479e-07,0.11556836184651467,-4.183597355848554,4.32644360481709,-0.1428462484486559,-1314163.2462619105,-117760.3136085615,0.574489898989899
0.09494949494949495,0.09898989898989896,-7.09406497780297e-07,0.11785031144330849,-4.185922874295696,4.2426701627517005,-0.056747287921085965,-1291700.4276285481,-117928.6117571324,0.574489898989899
0.09898989898989896,0.09898989898989896,-7.223960533217366e-07,0.11937151689495717,-4.1886038895764335,4.147118431063795,0.04148545900091816,-1266574.174248588,-117708.02857046004,0.574489898989899
0.10303030303030303,0.09898989898989896,-7.374040875265303e-07,0.11928587564735267,-4.191611096058988,4.040220537721936,0.15139055889778752,-1239031.999490231,-117076.56691912179,0.574489898989899
0.10707070707070704,0.09898989898989896,-7.543963124521824e-07,0.11918975397225544,-4.194991459306045,3.9233149601252535,0.27167650001307186,-1209528.7170828616,-116034.49616970218,0.574489898989899
0.1111111111111111,0.09898989898989896,-7.732546595004405e-07,0.11908673238468852,-4.198620534345905,3.798421496006192,0.40019903903653753,-1178633.2395216387,-114601.77395509576,0.574489898989899
0.11515151515151512,0.09898989898989896,-7.93722242145692e-07,0.11897771740470742,-4.2024675784317935,3.66837089921966,0.5340966800677049,-1147059.7287879635,-112826.84979231087,0.574489898989899
0.11919191919191918,0.09898989898989896,-8.154273627164092e-07,0.11886377314618164,-4.206496114950725,3.536445150504374,0.670050965324712,-1115569.5335706407,-110781.26813501863,0.574489898989899
0.1232323232323232,0.09898989898989896,-8.379351621814265e-07,0.11874996325308401,-4.2105276183270455,3.4059186097778635,0.8046090093503271,-1084860.2053465284,-108549.55370531077,0.574489898989899
0.12727272727272726,0.09898989898989896,-8.607336650143524e-07,0.11863737750312746,-4.214523369238429,3.2799380550347443,0.9345853150113197,-1055572.2750842932,-106227.29271038038,0.574489898989899
0.13131313131313133,0.09898989898989896,-8.833186315930802e-07,0.11852851208364051,-4.2183943015972725,3.1610626091753247,1.0573316932583274,-1028188.4600707039,-103905.85361594739,0.574489898989899
0.13535353535353534,0.09898989898989896,-9.052336143197549e-07,0.1184260678768348,-4.222043414234745,3.051124138636837,1.170919276389841,-1003022.468326217,-101664.74631224743,0.574489898989899
