pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.13795259525952597,-0.0020337475888965173,0.001026138763329243,0.001007609034045176,0.006442538544447965,245.85153885492076,2.1296986571347562e-07,1.9419958277108723e-09,2.1102786988576475e-07
0.13799819981998201,-0.0020317898285497904,0.0010251591883019273,0.00100663110036181,0.006448175123638901,246.0884173942948,2.1286530579937844e-07,1.937862283073014e-09,2.1092744351630542e-07
0.138043804380438,-0.0020298160116567487,0.0010241723370825184,0.00100564516284396,0.0064541271264700936,246.32765424433777,2.1275898031226016e-07,1.933720367624025e-09,2.1082525994463613e-07
0.13808940894089405,-0.002027882478316201,0.00102320385000354,0.0010046792920077596,0.0064593686891476826,246.56257131526516,2.12656789983242e-07,1.9296239318651944e-09,2.107271660513768e-07
0.1381350135013501,-0.002025963565188249,0.0010222417118797011,0.0010037204052044668,0.006464351981229593,246.79623428808202,2.1255601864724217e-07,1.9255478526095054e-09,2.1063047079463267e-07
0.13818061806180615,-0.002023979874337556,0.001021250775060878,0.0010027297460701856,0.006470590625879332,247.03799007505685,2.1244840353482389e-07,1.9214175786887754e-09,2.1052698595613512e-07
0.1382262226222622,-0.0020220314616210544,0.0010202757243717997,0.0010017565132129924,0.006476189937032482,247.27602589355234,2.1234437380130997e-07,1.9173276501264644e-09,2.104270461511835e-07
0.13827182718271824,-0.002020107811347316,0.0010193117407339969,0.0010007952898261063,0.006481390715174236,247.5115901331355,2.1224280770135767e-07,1.9132676072062184e-09,2.1032954009415145e-07
0.1383174317431743,-0.0020181330693986865,0.0010183256577747102,0.0009998092309499995,0.00648772433930674,247.75362051654653,2.121358220228692e-07,1.9091666049432087e-09,2.10226655417926e-07
0.13836303630363034,-0.002016223070583578,0.0010173679729774676,0.0009988548639283668,0.006492706656074016,247.98844744394765,2.1203552983469667e-07,1.9051332673425225e-09,2.1013039656735415e-07
0.13840864086408639,-0.002014246489508764,0.0010163807865524177,0.0009978678641775485,0.006499012463586577,248.2316510727476,2.1192817940072928e-07,1.9010443051613485e-09,2.1002713509556794e-07
0.13845424542454243,-0.0020123065870762957,0.00101541011876094,0.000996898823451886,0.006504705908921268,248.47093908039275,2.118245817929059e-07,1.8969965342693517e-09,2.0992758525863654e-07
0.13849984998499848,-0.0020103910873103814,0.001014450242131204,0.000995941810919998,0.0065098961684582355,248.70776788774322,2.117234211894342e-07,1.8929783813713414e-09,2.0983044280806285e-07
0.13854545454545453,-0.00200844826240143,0.0010134785371249677,0.0009949713536279159,0.006515754100847773,248.9483083395428,2.116193325273564e-07,1.8889414391947795e-09,2.0973039108816163e-07
0.13859105910591057,-0.002006531354368235,0.0010125179832414233,0.0009940136560682156,0.006520972223302562,249.18622049426753,2.1151785806556688e-07,1.8849355346819168e-09,2.0963292253088496e-07
0.13863666366636662,-0.0020045958332133296,0.0010115502346863536,0.0009930468832137773,0.006526924338408485,249.42675800182508,2.1141429420171496e-07,1.8809188370580697e-09,2.095333753646569e-07
0.13868226822682267,-0.002002693810652545,0.0010105966017519563,0.000992096451644775,0.006531992826428816,249.66377379813005,2.1131420886288477e-07,1.876940104389279e-09,2.094372687584955e-07
0.13872787278727872,-0.002000741186606092,0.0010096207141572222,0.0009911213897224602,0.006538075918485137,249.90732870925007,2.1120871801718278e-07,1.8729213855997622e-09,2.0933579663158301e-07
0.13877347734773476,-0.0019988334728537893,0.0010086647257381287,0.0009901681952564356,0.006543327553534002,250.14593552348674,2.1110784996336527e-07,1.868950866051958e-09,2.092388990973133e-07
0.1388190819081908,-0.001996930425065102,0.001007711706428438,0.0009892175411059245,0.006548725771462646,250.3843604873415,2.1100735490480863e-07,1.8649914507931717e-09,2.0914236345401546e-07
0.13886468646864686,-0.001995006673425337,0.0010067489380816141,0.000988256554317557,0.0065544091459529595,250.62580223821374,2.1090460987625554e-07,1.8610193666686977e-09,2.0904359050958685e-07
0.1389102910291029,-0.0019930383972592836,0.0010057666508629381,0.0009872737934331077,0.00656105019865346,250.87311108222076,2.1079709363664844e-07,1.857012937792742e-09,2.089400806988557e-07
0.13895589558955895,-0.0019911478754011114,0.001004819641032384,0.0009863292630782894,0.00656639912072995,251.1113699874966,2.1069760897699303e-07,1.8530848989356004e-09,2.0884452407805743e-07
0.139001500150015,-0.0019892081825076957,0.0010038497709317085,0.0009853604681548944,0.006572419904935212,251.35616569944978,2.1059291838116377e-07,1.8491182055280168e-09,2.0874380017563574e-07
0.13904710471047105,-0.0019873378924302187,0.0010029117244556573,0.000984425922541332,0.006577359562373286,251.59286338731195,2.104954086552074e-07,1.8452222090641962e-09,2.086501864461432e-07
0.1390927092709271,-0.0019854312962621634,0.0010019574209678694,0.0009834734354494667,0.006583028852080308,251.8344786472151,2.1039397860483533e-07,1.8412991257156142e-09,2.0855267947911971e-07
0.13913831383138314,-0.001983488476028583,0.001000986522441849,0.0009825031052896893,0.006589274296835142,252.08104855737537,2.1028865211316193e-07,1.8373493651236687e-09,2.0845130274803825e-07
0.1391839183918392,-0.001981616068690073,0.0010000474287110706,0.0009815675459288187,0.006594239247565487,252.31938008837002,2.1019068125015685e-07,1.8334711599271079e-09,2.0835721009022975e-07
0.13922952295229524,-0.001979670395186872,0.0009990759220173118,0.0009805958757129751,0.006600778658832623,252.5672071964109,2.1008483728488342e-07,1.8295319005490485e-09,2.0825530538433437e-07
0.13927512751275128,-0.001977788841102779,0.0009981332453818936,0.0009796558420189783,0.006606113325279066,252.8075588636648,2.0998570030871392e-07,1.8256583497002922e-09,2.0816004195901364e-07
0.13932073207320733,-0.0019758936207665556,0.0009971841425127081,0.0009787090621304895,0.006611618402552912,253.0500870062271,2.0988501913566087e-07,1.8217788413141374e-09,2.0806324029434673e-07
0.13936633663366338,-0.0019740098448437493,0.0009962405037455824,0.000977768085331343,0.0066169742718987686,253.29162382023782,2.0978551210148071e-07,1.8179165016057883e-09,2.0796759559987491e-07
0.13941194119411943,-0.0019720829049276745,0.0009952778366582038,0.0009768056243981693,0.0066233658462680695,253.53900094691,2.0968125026609656e-07,1.8140205412858269e-09,2.0786722972481073e-07
0.13945754575457547,-0.0019702051357199935,0.000994336972276244,0.0009758675202533595,0.006628687815965841,253.7807218901296,2.0958216196437915e-07,1.810176566885786e-09,2.0777198539749336e-07
0.13950315031503152,-0.001968274998048969,0.0009933728855742174,0.0009749035601505085,0.00663514260157236,254.02945046778567,2.0947739425972234e-07,1.806290964928373e-09,2.0767110329479397e-07
0.1395487548754875,-0.0019664140236983485,0.0009924401272485284,0.0009739737600225062,0.006640358201473368,254.26996111648197,2.0937985281616014e-07,1.8024750908713177e-09,2.0757737772528882e-07
0.13959435943594356,-0.0019645313393681363,0.000991497162125654,0.0009730333146500403,0.0066458149633019,254.51368463870284,2.0927999684561725e-07,1.7986461301344312e-09,2.0748135071548283e-07
0.1396399639963996,-0.001962622063018671,0.000990542619312862,0.0009720795406022997,0.006652003156389216,254.76121820837258,2.0917713448015188e-07,1.7947988332911318e-09,2.0738233564686074e-07
0.13968556855685565,-0.001960750368027675,0.0009896053426672324,0.0009711445223747894,0.006657538579492318,255.00444742220853,2.0907820699440407e-07,1.7909925104612126e-09,2.0728721448394286e-07
0.1397311731173117,-0.001958827916695327,0.0009886450937557356,0.0009701844763172485,0.006663999280764575,255.25457582176315,2.0897380480105868e-07,1.7871464969624252e-09,2.0718665830409625e-07
0.13977677767776775,-0.001956955408800809,0.0009877073677486692,0.0009692489880459565,0.006669567132691914,255.4988615343417,2.088745799809519e-07,1.7833521237791826e-09,2.0709122785717271e-07
0.1398223822382238,-0.0019550934681689114,0.0009867744075364726,0.0009683187642719471,0.006674929213185253,255.74226809945762,2.0877641041888738e-07,1.7795738938332092e-09,2.0699683652505418e-07
0.13986798679867984,-0.001953181261711734,0.0009858188785756283,0.0009673638742526691,0.006681232818479209,255.99252816119045,2.0867285774251066e-07,1.7757567064782582e-09,2.068971010360324e-07
0.1399135913591359,-0.0019513202694696474,0.000984886710099886,0.0009664340090631551,0.006686770102429881,256.23673889366785,2.0857455297802764e-07,1.771991703111286e-09,2.0680256127491635e-07
0.13995919591959194,-0.0019494664956170027,0.000983957746157671,0.0009655078042756227,0.006692127853310195,256.48048957740156,2.0847696214384765e-07,1.768239716060715e-09,2.0670872242778695e-07
0.140004800480048,-0.0019475851525783128,0.0009830164833601884,0.0009645680103174126,0.0066980590718380435,256.7282277323178,2.0837636303748108e-07,1.7644692317345317e-09,2.0661189380574656e-07
0.14005040504050403,-0.0019457075727302708,0.0009820769701036625,0.0009636301868443109,0.006703908500893517,256.9759507701415,2.0827608549969033e-07,1.7607086341286068e-09,2.0651537686556172e-07
0.14009600960096008,-0.0019438232297943614,0.0009811346216253014,0.0009626890354754725,0.0067099717984049016,257.2250075928704,2.0817496534126018e-07,1.7569481812623671e-09,2.0641801715999782e-07
0.14014161416141613,-0.0019419401617000176,0.0009801929854234004,0.0009617484494419681,0.006716095972784084,257.4743784373666,2.0807388879631466e-07,1.753195146073906e-09,2.0632069365024076e-07
0.14018721872187218,-0.0019401071658080582,0.0009792736350675568,0.0009608325315419997,0.006721190254041865,257.7177887734687,2.079780644056194e-07,1.7494933489681066e-09,2.0622857105665128e-07
0.14023282328232822,-0.001938233562697178,0.0009783363440902804,0.0009598966488761906,0.00672717353886661,257.9668844398944,2.07877813186069e-07,1.7457614139509064e-09,2.061320517721181e-07
0.14027842784278427,-0.0019363401500669397,0.0009773906060033255,0.0009589510459313555,0.006733702243267567,258.2189942595189,2.077753192835151e-07,1.7420178837225181e-09,2.0603330139979257e-07
0.14032403240324032,-0.0019344794577733637,0.0009764590315981536,0.0009580215969133832,0.006739402203099357,258.46738598955983,2.0767629882154237e-07,1.738310249290569e-09,2.0593798857225182e-07
0.14036963696369636,-0.0019326295860793152,0.0009755325490701239,0.0009570974270320942,0.006745006855894552,258.7148376228594,2.0757829147931925e-07,1.734618322769425e-09,2.0584367315654983e-07
0.1404152415241524,-0.0019307934618097988,0.0009746126093119756,0.0009561800787145636,0.006750472098204634,258.9609453727666,2.0748166880677764e-07,1.730944859527277e-09,2.0575072394725037e-07
0.14046084608460846,-0.0019288988523129547,0.0009736667139819133,0.0009552340386598246,0.0067571556534944425,259.2151232313023,2.0737871186457855e-07,1.7272256095509254e-09,2.0565148625502763e-07
0.1405064506450645,-0.0019270554449093424,0.0009727434293793635,0.000954312953440839,0.006762812439013222,259.46315122597247,2.072810651208453e-07,1.723557737369442e-09,2.0555750738347585e-07
0.14055205520552055,-0.0019251912051743147,0.0009718110097196586,0.0009533818457896359,0.00676887926962482,259.7143516697544,2.0718117237034533e-07,1.7198779268734212e-09,2.054612944434719e-07
0.1405976597659766,-0.001923368861625363,0.0009708972726443221,0.0009524713281758856,0.006774108983803038,259.9605535242969,2.0708567241956565e-07,1.7162414578623986e-09,2.0536943096170325e-07
0.14064326432643265,-0.0019215066528062152,0.0009699658163171421,0.0009515412026539494,0.006780184312935863,260.21244924104644,2.069858120104187e-07,1.7125757239918887e-09,2.052732362864268e-07
0.1406888688868887,-0.0019196738030586857,0.0009690477328803127,0.0009506254716185047,0.006785791340765764,260.4609580826025,2.0688896695907757e-07,1.7089420542891175e-09,2.0518002490478844e-07
0.14073447344734474,-0.0019177927698024178,0.000968108184231653,0.0009496860690820785,0.00679239321026485,260.71628514051264,2.067868707958734e-07,1.7052718625537306e-09,2.0508159893331967e-07
0.1407800780078008,-0.001915989711903876,0.0009672035191456985,0.0009487851478440223,0.006797403548604777,260.9618064412798,2.0669306039399625e-07,1.7016769838890335e-09,2.0499138341010723e-07
0.14082568256825684,-0.0019141060167839896,0.0009662630261786376,0.0009478443603676556,0.006804201761641117,261.21845744807973,2.0659048052622948e-07,1.6980165978017241e-09,2.0489246392842775e-07
0.14087128712871289,-0.0019122695858300176,0.0009653437019778721,0.0009469270678597042,0.006809984844709092,261.46932886146647,2.0649291923082047e-07,1.694404441381686e-09,2.0479851478943877e-07
0.14091689168916893,-0.0019104385810919666,0.0009644273233178069,0.000946012333557178,0.00681590305300382,261.7199339312339,2.06395775317929e-07,1.690802781862212e-09,2.0470497253606678e-07
0.14096249624962498,-0.0019086108517001321,0.0009635114630413,0.0009450992521775614,0.006821400573692908,261.9706460495384,2.0629898557580682e-07,1.6872104123750181e-09,2.046117751634318e-07
0.14100810081008097,-0.0019067601379276766,0.0009625862179447608,0.0009441749656826648,0.006827665990443738,262.2248351799469,2.0619957796941177e-07,1.6836038318709394e-09,2.0451597413754083e-07
0.14105370537053702,-0.0019049571652942632,0.0009616820846716223,0.0009432740165400411,0.006832946201245034,262.47316672305783,2.0610521812959067e-07,1.6800449638429987e-09,2.0442517316574767e-07
0.14109930993099307,-0.0019030841419436229,0.0009607476486763744,0.0009423388015479262,0.006839960700522976,262.7312611940546,2.0600319073240202e-07,1.676430863331518e-09,2.043267598690705e-07
0.1411449144914491,-0.0019012695401841029,0.0009598381634390307,0.0009414320564908873,0.006845469709619491,262.982128547162,2.0590738118787288e-07,1.6728738114817092e-09,2.0423450737639117e-07
0.14119051905190516,-0.0018994597630239696,0.0009589312258242444,0.000940527899374155,0.006850956882785688,263.23278528011184,2.0581202713620389e-07,1.669327128180615e-09,2.0414270000802328e-07
0.1412361236123612,-0.0018976158901864437,0.0009580095417689449,0.0009396070747342833,0.006857293569368179,263.48846829208713,2.05712905502205e-07,1.6657567353657365e-09,2.0404714876683926e-07
0.14128172817281726,-0.0018957925411342558,0.0009570966156289273,0.0009386961329354016,0.006863148687535179,263.74192418060994,2.0561588178116203e-07,1.66221001176636e-09,2.0395367176939565e-07
0.1413273327332733,-0.0018939425154371747,0.0009561722867559297,0.0009377722662715637,0.006869680168322829,263.9994228775481,2.0551590541899234e-07,1.6586462178919538e-09,2.0385725920110038e-07
