slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.13415341534153413,-0.01033181326006627,0.005557743730165043,0.004774068110995504,0.05363456835869114,48.39421907343011,2.2102771135848566e-05,2.6705334051625143e-07,-0.6426931693169318
0.13419341934193418,-0.010332834692732717,0.0055576364172083,0.0047752398389215925,0.05354173789825792,48.38933451041216,2.206615363632643e-05,2.667688657640387e-07,-0.6426131613161317
0.13423342334233423,-0.010335465179920789,0.005558351601678169,0.004777114597385723,0.05344877795367465,48.37711381581289,2.203288717755681e-05,2.665246476258405e-07,-0.6425331533153316
0.1342734273427343,-0.01033560239312692,0.005557772840923292,0.004777874072655109,0.053356513496177885,48.376369766660446,2.19945923730279e-05,2.6621930418265654e-07,-0.6424531453145315
0.13431343134313434,-0.010337383058683258,0.005558034112887356,0.004779352584343512,0.053264059781703045,48.36813235677968,2.195971545625543e-05,2.6595505922002126e-07,-0.6423731373137314
0.13435343534353433,-0.010341470631672678,0.005559557472253118,0.004781914660427371,0.05317198347978535,48.34901935344952,2.192992144662631e-05,2.6575216679420644e-07,-0.6422931293129314
0.13439343934393438,-0.010342638569341034,0.005559517589759366,0.0047831267333152995,0.05308038522058546,48.3435496241945,2.1894028372229575e-05,2.6547509549628106e-07,-0.6422131213121313
0.13443344334433444,-0.010341098983204233,0.0055580444980734,0.004783103336253976,0.05298916029349082,48.35064627274129,2.1852609263872917e-05,2.651306780667546e-07,-0.6421331133113312
0.1344734473447345,-0.010341692955023518,0.005557695539074814,0.004784045071239213,0.052897866480053395,48.3478720707115,2.1815678986123853e-05,2.648404289513494e-07,-0.6420531053105311
0.13451345134513454,-0.010344153535925216,0.005558353806499383,0.004785848653371175,0.05280699203437631,48.33636854485765,2.1782828307001173e-05,2.645993828000214e-07,-0.641973097309731
0.13455345534553453,-0.01034825447199239,0.005559873692959627,0.004788389431065607,0.05271630637560406,48.31730726489067,2.1753468674686717e-05,2.6440056379920776e-07,-0.641893089308931
0.13459345934593459,-0.010349940424177362,0.005560119207004277,0.004789831487544111,0.05262597151487575,48.309432849884395,2.1719171909707325e-05,2.6414146977229427e-07,-0.6418130813081309
0.13463346334633464,-0.010348798523466485,0.005558841804685244,0.004789963444263759,0.05253548045694409,48.31477165162179,2.1679047855689762e-05,2.6381122351278323e-07,-0.6417330733073308
0.1346734673467347,-0.010349970296985589,0.0055588368553927126,0.004791183415572338,0.05244584655537329,48.30920075626889,2.1643973388619662e-05,2.6354206475698e-07,-0.6416530653065307
0.13471347134713474,-0.010352836627347983,0.005559700084887709,0.004793147507712172,0.052356136296062804,48.29591668536119,2.1612356571875744e-05,2.6331482549577217e-07,-0.6415730573057306
0.13475347534753473,-0.010353084431542925,0.00555917647784554,0.004793916491374367,0.05226660029831566,48.29476637069473,2.157546041516339e-05,2.6302293247009866e-07,-0.6414930493049306
0.13479347934793479,-0.010355451340089417,0.0055597975440093705,0.004795665037527128,0.05217766559583595,48.283721509547696,2.1543081430375552e-05,2.627859121715284e-07,-0.6414130413041305
0.13483348334833484,-0.010355468747533791,0.005559177427443274,0.0047963429637029945,0.05208894320676018,48.28354615533014,2.1505962641983916e-05,2.6249074295623255e-07,-0.6413330333033304
0.1348734873487349,-0.010357046503798983,0.005559353416572321,0.004797711286035847,0.051999603873160674,48.27626877327407,2.1472086224164307e-05,2.622348101419573e-07,-0.6412530253025303
0.13491349134913494,-0.010360604327829037,0.005560621994611381,0.004799998479109925,0.051912227206432085,48.25969553330558,2.144246106377791e-05,2.6203060860869763e-07,-0.6411730173017302
0.13495349534953494,-0.010361692061863437,0.005560559348516847,0.0048011478480285245,0.051824066822963866,48.25463175855361,2.1407809931103586e-05,2.617647174431943e-07,-0.6410930093009302
0.134993499349935,-0.01036039286290702,0.005559239054264253,0.004801208413805012,0.05173632068776775,48.26059098120003,2.1368387565298586e-05,2.614402366112067e-07,-0.6410130013001301
0.13503350335033504,-0.010365346486835847,0.005561238210248121,0.004804125606735776,0.051648968694442104,48.237613923713205,2.1341857384268137e-05,2.6127319437189945e-07,-0.64093299329933
0.1350735073507351,-0.010363512592803659,0.005559634848204098,0.004803935647587659,0.05156167140017537,48.24605544955943,2.130153828669374e-05,2.609370843989836e-07,-0.6408529852985299
0.13511351135113514,-0.010367903221037977,0.005561331109440459,0.004806588668162394,0.05147458333932921,48.225720294079814,2.1274019630909125e-05,2.607574998453484e-07,-0.6407729772977298
0.13515351535153514,-0.010369967892501109,0.005561802746107958,0.004808182159588503,0.051387837728102626,48.216117448777716,2.124186462221979e-05,2.605208689134854e-07,-0.6406929692969298
0.1351935193519352,-0.010369257256002129,0.0055607917854416655,0.004808487980013106,0.05130156475394407,48.21940906272033,2.1204127092604567e-05,2.602154894479282e-07,-0.6406129612961297
0.13523352335233524,-0.010370761479777002,0.005560967217817847,0.004809818218353967,0.0512153859201427,48.21241173825223,2.1171021255653373e-05,2.5996666445013135e-07,-0.6405329532953296
0.1352735273527353,-0.010374486755480916,0.005562336281876412,0.004812176419732039,0.051129577618217896,48.19509500051229,2.114253782930831e-05,2.597743128554639e-07,-0.6404529452945295
0.13531353135313529,-0.010375477406370237,0.0055622368207863815,0.004813264978229356,0.05104373016566605,48.1904969448597,2.1108570233865425e-05,2.595143939465854e-07,-0.6403729372937295
0.13535353535353534,-0.010373754097372512,0.005560683122524779,0.004813093920764011,0.05095796462823136,48.19850579909173,2.106919129198452e-05,2.5918761842720845e-07,-0.6402929292929294
0.1353935393539354,-0.010374567991760841,0.005560491283858937,0.004814105102041007,0.05087197185930398,48.19471193146612,2.1035070170091093e-05,2.589252396090734e-07,-0.6402129212921293
0.13543354335433544,-0.010376962703887216,0.0055611574145189024,0.004815831896075554,0.05078795632763093,48.1835941078702,2.1004253176433405e-05,2.5870318904553584e-07,-0.6401329132913292
0.1354735473547355,-0.010377258052614025,0.005560688210401565,0.004816590634601249,0.05070283877018477,48.18223624709381,2.0969240856388503e-05,2.5842920549668815e-07,-0.640052905290529
0.1355135513551355,-0.01037929036648677,0.005561162948978904,0.004818154391901277,0.050618719679704556,48.172787601989,2.0937913163508578e-05,2.582004091500193e-07,-0.6399728972897291
0.13555355535553554,-0.010383918952683757,0.005563025344450523,0.004820920759609673,0.050534599415973436,48.15131441136121,2.0911865313232767e-05,2.5803652333087853e-07,-0.639892889288929
0.1355935593559356,-0.0103810018924122,0.0055608444411490154,0.004820183735522815,0.050450449124692806,48.16484691875401,2.087068098813223e-05,2.5768557567216804e-07,-0.6398128812881289
0.13563356335633564,-0.01038493193655654,0.005562338833392744,0.004822622895670797,0.05036702785676845,48.14661144150568,2.084343927025891e-05,2.5750640682525427e-07,-0.6397328732873288
0.1356735673567357,-0.010386418631568972,0.005562522031652861,0.004823926609645746,0.05028353375804303,48.13971932060371,2.081134227090677e-05,2.572670918065789e-07,-0.6396528652865286
0.1357135713571357,-0.01038543481944032,0.005561383210213933,0.004824082118536979,0.050200170836512334,48.144278431143576,2.077436058958291e-05,2.5696713271992975e-07,-0.6395728572857287
0.13575357535753574,-0.010386529803184885,0.00556136138965968,0.004825200355488817,0.05011726434731952,48.139199582944585,2.074167551139016e-05,2.567200171599271e-07,-0.6394928492849286
0.1357935793579358,-0.010389724014132184,0.005562467558156925,0.004827291605799106,0.05003481335640478,48.12439228779719,2.0713307391030232e-05,2.5652603106226125e-07,-0.6394128412841285
0.13583358335833584,-0.01039055076833506,0.005562304323703415,0.004828282700741579,0.04995227676946236,48.12056057620809,2.068027363432356e-05,2.5627407695483564e-07,-0.6393328332833284
0.1358735873587359,-0.010393691703853847,0.005563380517536132,0.004830346254656292,0.04987000899068143,48.10602149335275,2.065193112969282e-05,2.5607999377402096e-07,-0.6392528252825282
0.1359135913591359,-0.010394264440179768,0.005563075106572057,0.004831214854012937,0.04978739484245163,48.103392892158595,2.061857714492578e-05,2.558235223773292e-07,-0.6391728172817283
0.13595359535953594,-0.010397090305033885,0.005563988306668932,0.004833129667702409,0.04970574313682181,48.090313733675984,2.058978489223505e-05,2.5562339761624675e-07,-0.6390928092809282
0.135993599359936,-0.010397271476023207,0.005563484027412358,0.004833813282516638,0.04962408967221886,48.089480012470915,2.0555846781534396e-05,2.5535913123134863e-07,-0.639012801280128
0.13603360336033604,-0.010399600363072636,0.0055641117099654025,0.004835474240939476,0.04954272063233355,48.07880389666868,2.0526161151451927e-05,2.551474300190699e-07,-0.638932793279328
0.1360736073607361,-0.010399804233912846,0.0055636442621818105,0.004836184675514214,0.04946166249851472,48.077770975546926,2.049254581831655e-05,2.5488660968471847e-07,-0.6388527852785278
0.1361136113611361,-0.010402017306731182,0.0055642114008875865,0.004837797061621494,0.04938008562549527,48.06761975264169,2.0462849069348838e-05,2.546742957673762e-07,-0.6387727772777279
0.13615361536153614,-0.010401805816684373,0.005563532830521467,0.0048383026757988085,0.04930058970458138,48.06850803057255,2.042857488011783e-05,2.544047211696244e-07,-0.6386927692769278
0.1361936193619362,-0.01040395931273963,0.005564093047844665,0.004839895213031655,0.04922022327585961,48.05856014689211,2.0398989487783796e-05,2.54193282197933e-07,-0.6386127612761276
0.13623362336233624,-0.010403485179509175,0.005563251915198464,0.00484026473339625,0.04914018049013946,48.06074456384707,2.0364347503117407e-05,2.539185631457116e-07,-0.6385327532753275
0.1362736273627363,-0.010405415458436096,0.005563697782342558,0.004841749580102226,0.049060460104374544,48.051827961531494,2.0334506107318867e-05,2.53703419504013e-07,-0.6384527452745274
0.1363136313631363,-0.010405009324045977,0.0055628935401372814,0.0048421470316294644,0.04898070999163713,48.053705061092344,2.0300159146760026e-05,2.534317750755991e-07,-0.6383727372737275
0.13635363536353634,-0.01040684412595283,0.005563289740614152,0.00484358502530945,0.04890128832005364,48.04523426086526,2.0270314911423148e-05,2.532160764263903e-07,-0.6382927292729274
0.1363936393639364,-0.010410695657000701,0.0055647465501778015,0.004845948216569005,0.04882163428329349,48.02753224681219,2.0244467109240347e-05,2.530500924005771e-07,-0.6382127212721272
0.13643364336433644,-0.01041229286330747,0.0055650244493321566,0.004847266087790115,0.048743519930265475,48.020168316037655,2.0214301509072158e-05,2.528299166838343e-07,-0.6381327132713271
0.1364736473647365,-0.010411640551481582,0.005564120676837092,0.004847561163995255,0.04866515406385697,48.02307629685015,2.017997549284917e-05,2.525574492446257e-07,-0.638052705270527
0.1365136513651365,-0.010413273526467037,0.00556441408357955,0.004848898964930945,0.048586603619294164,48.01554956689194,2.015009177644709e-05,2.5234030125832014e-07,-0.637972697269727
0.13655365536553654,-0.010417161181337065,0.0055658968001282005,0.004851265543506716,0.04850847546747136,47.99771870689259,2.0124567974282195e-05,2.52177513838383e-07,-0.637892689268927
0.1365936593659366,-0.010414135914814437,0.005563727944391417,0.004850451032879333,0.04843060874553078,48.01156527453897,2.0085915962936028e-05,2.518499571338038e-07,-0.6378126812681268
0.13663366336633664,-0.010417799520197946,0.0055650930804702625,0.004852718352659539,0.0483523415741203,47.994752937172,2.0060201820235424e-05,2.516843313188474e-07,-0.6377326732673267
0.1366736673667367,-0.01041928013547988,0.005565312892620966,0.004853970453756254,0.04827541401438409,47.987952762225696,2.0030339540961753e-05,2.514664422476683e-07,-0.6376526652665266
0.1367136713671367,-0.010418841872848361,0.005564523648509123,0.004854354602934322,0.04819780880658315,47.98989496140889,1.999696320914972e-05,2.512041899032616e-07,-0.6375726572657266
0.13675367536753674,-0.010420371950161211,0.00556477634968644,0.004855635174597698,0.048120982331815644,47.98284101104859,1.9967414999528927e-05,2.5098975495882405e-07,-0.6374926492649265
0.1367936793679368,-0.010423954106002498,0.005566105754397199,0.004857851257940939,0.048044297985340906,47.966436269016185,1.9941834485750843e-05,2.508249021396572e-07,-0.6374126412641264
0.13683368336833684,-0.010425567275333947,0.005566401562902001,0.004859167332516855,0.04796766516264982,47.95901728379995,1.9912612313108815e-05,2.5061408328813195e-07,-0.6373326332633263
0.1368736873687369,-0.010424873077340635,0.00556549449759558,0.004859426264550552,0.04789177124758795,47.962104934876216,1.9879158474687058e-05,2.503497539623975e-07,-0.6372526252625262
0.1369136913691369,-0.010426299033724717,0.005565673499539514,0.004860632689826037,0.04781554183078436,47.955638602542166,1.9849678456701334e-05,2.5013519747976373e-07,-0.6371726172617262
0.13695369536953694,-0.010426034679625218,0.005564993540311036,0.004861088626664529,0.047739716409663964,47.95676176939395,1.9817202010667688e-05,2.498825965624484e-07,-0.6370926092609261
0.136993699369937,-0.010427819618811895,0.005565388184109565,0.004862478689642236,0.04766404573443016,47.94855352071772,1.9788664374346974e-05,2.496793740261558e-07,-0.637012601260126
0.13703370337033705,-0.010431692864543152,0.005566881554621261,0.0048648218611204615,0.04758874485421017,47.930834777124105,1.9764122369646892e-05,2.4952635061447834e-07,-0.6369325932593259
0.1370737073707371,-0.010429016917257172,0.005564919803795476,0.004864147964535749,0.04751363669664538,47.94304055592104,1.9727354045068856e-05,2.492187519686508e-07,-0.6368525852585258
0.1371137113711371,-0.010433043753010907,0.005566498402906461,0.004866559946472962,0.04743881467209953,47.924619322429386,1.970326501086261e-05,2.4907097703375674e-07,-0.6367725772577258
0.13715371537153714,-0.010435142462824842,0.00556706619573788,0.00486809035271582,0.04736404513379708,47.91498193004273,1.9675656082577728e-05,2.488785950349975e-07,-0.6366925692569257
0.1371937193719372,-0.01043478713903312,0.005566329456890173,0.0048684744688930436,0.04728970393603221,47.9166073208728,1.9643509786467995e-05,2.486285671128303e-07,-0.6366125612561256
0.13723372337233725,-0.010437074936504587,0.005567002496228213,0.004870090289234869,0.047215465119898506,47.90610161417907,1.961642781114411e-05,2.4844235917918225e-07,-0.6365325532553255
0.1372737273727373,-0.010436929338951018,0.00556638014870714,0.004870569068681226,0.04714152192979144,47.90676525691967,1.958485798542763e-05,2.481990461503862e-07,-0.6364525452545254
0.1373137313731373,-0.01043948765835978,0.005567198358114922,0.004872308143918182,0.047067595546786835,47.89502752469676,1.9558450284466297e-05,2.480208952396147e-07,-0.6363725372537254
0.13735373537353734,-0.010439676011486654,0.005566751400330361,0.0048729391838731005,0.04699373071495839,47.89417319807098,1.952768250934603e-05,2.4778724350905577e-07,-0.6362925292529253
0.1373937393739374,-0.010442463418328884,0.005567697233196611,0.004874782195761717,0.04692043460043539,47.881385518366024,1.9501866102007494e-05,2.4761615310337826e-07,-0.6362125212521252
0.13743374337433745,-0.010442867685227952,0.0055673748034053006,0.0048755116111885155,0.046847395734138396,47.879525691080204,1.9471683422305256e-05,2.4738943523537464e-07,-0.6361325132513251
0.1374737473747375,-0.010441428671555286,0.0055660866793587616,0.004875397973175988,0.046774314588334615,47.88603891040545,1.9438203702894e-05,2.4712051606106517e-07,-0.636052505250525
0.1375137513751375,-0.01044673413575481,0.0055683598002644885,0.00487839219508595,0.04670175063749536,47.86180696342707,1.9417267896453953e-05,2.470108393691831e-07,-0.635972497249725
0.13755375537553755,-0.010445094500013852,0.005566953146647791,0.004878163256753804,0.04662935334882665,47.869310875961766,1.9383554743057406e-05,2.467384041311585e-07,-0.6358924892489249
0.1375937593759376,-0.010446158054350008,0.005566988645099968,0.004879194029028307,0.04655723519298294,47.864430941282855,1.9354950673206845e-05,2.4653071435426933e-07,-0.6358124812481248
0.13763376337633765,-0.01044997560765637,0.0055684897626946395,0.004881508968881031,0.046485159043797464,47.84694869805972,1.933152619224232e-05,2.4638873032998654e-07,-0.6357324732473247
0.1376737673767377,-0.010451461940064632,0.0055687529756980325,0.004882734462915823,0.046413443930112236,47.840138818879986,1.9303865448516503e-05,2.4619264518745154e-07,-0.6356524652465246
0.1377137713771377,-0.010450619045457188,0.005567777591117817,0.004882871017466539,0.046341951711438414,47.84398805622856,1.9271993855903986e-05,2.4594252986904824e-07,-0.6355724572457246
0.13775377537753775,-0.010452555277637998,0.005568281109169959,0.004884302512441593,0.04627059044433499,47.83512823423038,1.9245332764186455e-05,2.457586576162839e-07,-0.6354924492449245
0.1377937793779378,-0.0104521614293418,0.0055675477724008715,0.0048846460361974785,0.04619948250518776,47.836921474863765,1.92144723448681e-05,2.45520922036147e-07,-0.6354124412441244
0.13783378337833785,-0.010454512444852071,0.005568277334504046,0.004886269520691513,0.046128631356725285,47.8261592570892,1.918873944133331e-05,2.453484542562891e-07,-0.6353324332433243
0.1378737873787379,-0.01045461250014057,0.005567811714300319,0.004886839282922488,0.04605816091139986,47.825692192654145,1.915895944788191e-05,2.4512399681171485e-07,-0.6352524252425242
0.1379137913791379,-0.010457476159373869,0.005568813825263419,0.004888698573239463,0.045987588214212914,47.81260086434004,1.9134324728830458e-05,2.449651583429427e-07,-0.6351724172417242
0.13795379537953795,-0.010458142578954721,0.005568644569500236,0.004889530309461303,0.04591697764605895,47.809563132325046,1.9105751694764984e-05,2.447556372617125e-07,-0.6350924092409241
0.137993799379938,-0.010456823283661265,0.005567419750086344,0.00488944122381612,0.04584597072749575,47.81558273924576,1.9073643424863338e-05,2.4450058850569896e-07,-0.635012401240124
0.13803380338033805,-0.010457846679955196,0.005567451530801293,0.004890428511542356,0.04577687770430092,47.81091344695529,1.9045864188615025e-05,2.4430070589263365e-07,-0.6349323932393239
0.1380738073807381,-0.010461568273868238,0.005568919421811813,0.004892683763983382,0.045707374597199396,47.79390170021987,1.9023140650522496e-05,2.441654885337039e-07,-0.6348523852385238
0.1381138113811381,-0.01046326072534498,0.005569309612177165,0.004893989983014008,0.04563807617676454,47.78616192450204,1.899677140348986e-05,2.439832903053027e-07,-0.6347723772377238
0.13815381538153815,-0.010462731058709096,0.005568518055319771,0.0048942556773603416,0.04556893396510486,47.7885723651215,1.896645295839059e-05,2.437501399144362e-07,-0.6346923692369237
0.1381938193819382,-0.010465063261861474,0.005569246188173338,0.004895856865225728,0.045499787774956994,47.7779289919394,1.8941403866944106e-05,2.435844641142089e-07,-0.6346123612361236
0.13823382338233825,-0.010465198040691348,0.005568811639378168,0.004896430346590187,0.04543109178060164,47.77730419075142,1.8912459791088346e-05,2.4336841515990157e-07,-0.6345323532353235
0.1382738273827383,-0.010468155727238582,0.005569879638727571,0.004898321574649783,0.04536264787536114,47.763801641155084,1.8888694904133225e-05,2.4321880147802513e-07,-0.6344523452345234
0.1383138313831383,-0.010468938323143107,0.005569791404028024,0.004899194653351674,0.04529432655056965,47.760225981627634,1.8861085950365746e-05,2.430194868912987e-07,-0.6343723372337234
0.13835383538353835,-0.010467819996648586,0.005568689218385714,0.004899176800135633,0.0452259183195048,47.765332326602675,1.8830108313623926e-05,2.4277652563872796e-07,-0.6342923292329233
0.1383938393839384,-0.01046916824031996,0.005568896522461841,0.00490031121870918,0.04515747498349825,47.75919588434059,1.880371883499093e-05,2.4259239401406684e-07,-0.6342123212321232
0.13843384338433845,-0.01047332937990575,0.005570586238050623,0.004902740991313267,0.04508956852437749,47.740315729311405,1.8782345381833943e-05,2.4247279704680885e-07,-0.6341323132313231
0.13847384738473845,-0.010471212901165927,0.00556895824853143,0.004902270522951991,0.0450205163694204,47.74992408387564,1.874991793976594e-05,2.4221031522922345e-07,-0.6340523052305231
0.1385138513851385,-0.010471377482872413,0.0055685400054770184,0.004902846364472288,0.044952680634337314,47.74918950658297,1.8721621499034565e-05,2.4200086499423555e-07,-0.633972297229723
0.13855385538553855,-0.010474102017127507,0.005569496751320457,0.004904619211121276,0.0448858925250204,47.73675741656394,1.8698013188113592e-05,2.418518027597289e-07,-0.6338922892289229
0.1385938593859386,-0.010474998901742083,0.005569481293548506,0.004905536122506774,0.04481911047113557,47.732659718765206,1.867118723129723e-05,2.4166090017852383e-07,-0.6338122812281228
0.13863386338633865,-0.01047861915171211,0.005570887198850016,0.004907705769082952,0.044752088010962886,47.716270384199156,1.8649212142686044e-05,2.415325956059368e-07,-0.6337322732273227
0.13867386738673865,-0.01047768111598657,0.005569734474583754,0.004907771462889534,0.04467386873796167,47.72088158644676,1.8619307993476825e-05,2.413013288692187e-07,-0.6336522652265227
0.1387138713871387,-0.010480164200771469,0.005570750445123451,0.004909434303318007,0.044619637597858634,47.709129386300155,1.8595588257028833e-05,2.411499956344568e-07,-0.6335722572257226
0.13875387538753875,-0.010477947683781963,0.005569079349371009,0.004908887099075044,0.044553230398565256,47.71922588011105,1.856353345587893e-05,2.408903515639714e-07,-0.6334922492249225
0.1387938793879388,-0.010483040105853547,0.005571278171245808,0.004911741329180402,0.044487378564354044,47.696134551696105,1.854449154077446e-05,2.4079931333983876e-07,-0.6334122412241224
0.13883388338833885,-0.010481681300817058,0.005570092370184909,0.004911611825916873,0.0444218866277201,47.702218715912,1.851423404029326e-05,2.405624284338066e-07,-0.6333322332233223
0.13887388738873885,-0.010483428349772339,0.00557056297813574,0.004912915256107386,0.04435831005856377,47.694207821881065,1.8489468478205768e-05,2.4039665611074617e-07,-0.6332522252225223
0.1389138913891389,-0.010483080221433738,0.00556989116083173,0.004913237300480093,0.04429274497495019,47.69579541688737,1.8461060240958318e-05,2.401832728589771e-07,-0.6331722172217222
0.13895389538953895,-0.010485177053837447,0.005570527474517917,0.004914702662822842,0.04422797733962494,47.686246188899865,1.843709962464771e-05,2.400275273811291e-07,-0.6330922092209221
0.138993899389939,-0.01048583569060213,0.005570392855752004,0.0049154929400915814,0.04416282939969714,47.68325769757683,1.8410623561724677e-05,2.3983881948587177e-07,-0.633012201220122
0.13903390339033905,-0.010488750413216508,0.005571442677727134,0.004917320133546992,0.04409814978694062,47.67009269871556,1.8388172453081055e-05,2.3970229704299855e-07,-0.6329321932193219
0.13907390739073905,-0.010490185088244175,0.005571721607495306,0.00491847126146212,0.044033326927943116,47.663583660881855,1.8363242102736774e-05,2.395332952314299e-07,-0.6328521852185219
0.1391139113911391,-0.01048978132632783,0.005571054431875666,0.0049187791738704335,0.043969292139535286,47.66531717754199,1.8335250868058006e-05,2.393241020885598e-07,-0.6327721772177218
0.13915391539153915,-0.010492005725751596,0.005571740560419869,0.004920278657418484,0.0439051542132823,47.65529981441777,1.8311782376573854e-05,2.39173775325234e-07,-0.6326921692169217
0.1391939193919392,-0.010492463208294112,0.00557150865702738,0.004920967484883649,0.04384119012122576,47.653223262245184,1.8285380842442054e-05,2.38984877113681e-07,-0.6326121612161216
0.13923392339233925,-0.010491441284884218,0.005570513584423509,0.00492098161131117,0.04377744219270854,47.657771872095225,1.8256531242767563e-05,2.3876371608210823e-07,-0.6325321532153215
0.13927392739273925,-0.010492987356371941,0.005570863952684135,0.004922177527843154,0.04371401164290885,47.65074935195572,1.823218476719897e-05,2.3860120351232783e-07,-0.6324521452145215
0.1393139313931393,-0.010497214555499568,0.005572619365857179,0.004924611452356217,0.04365070253835228,47.63164647598144,1.8212524183847093e-05,2.384998383270665e-07,-0.6323721372137214
0.13935393539353935,-0.010495337155873585,0.005571174953843183,0.0049242192436405215,0.043587620368515496,47.640074238769124,1.818243576238667e-05,2.3826172583678372e-07,-0.6322921292129213
0.1393939393939394,-0.010496110181904328,0.0055711204464543584,0.004925049274697099,0.043524820214465396,47.63655994575572,1.8156979715720948e-05,2.3808397928403715e-07,-0.6322121212121212
0.13943394339433945,-0.010499610453678088,0.005572491257858303,0.004927138444662971,0.0434619315339803,47.620770683208825,1.813626931689237e-05,2.379683113970391e-07,-0.6321321132113211
0.13947394739473945,-0.010501590974655528,0.005573080902784966,0.004928532658026244,0.0433995606999493,47.61178220739437,1.8113045952913157e-05,2.3781950166451766e-07,-0.6320521052105211
0.1395139513951395,-0.010501656686258798,0.005572654696081258,0.004929026848366259,0.04333731616028949,47.61147913801754,1.808659600997285e-05,2.3762809773245292e-07,-0.631972097209721
0.13955395539553955,-0.010500308174357542,0.005571500545869412,0.004928875442322688,0.043275355681308525,47.61749628058748,1.8057839385380667e-05,2.3740611476680664e-07,-0.6318920892089209
0.1395939593959396,-0.01050176940678682,0.005571809409744333,0.0049300216484542934,0.04321295418001762,47.61088469889121,1.8033950797536615e-05,2.3724785173484097e-07,-0.6318120812081208
0.13963396339633966,-0.010505849903850617,0.005573496991551963,0.004932375994878495,0.043151292732304274,47.59247993235946,1.801458242154239e-05,2.3714894315746767e-07,-0.6317320732073207
0.13967396739673965,-0.010503957165511224,0.005572057113965911,0.004931965466772482,0.04308977460047497,47.60095982949154,1.798513754138972e-05,2.3691709365541405e-07,-0.6316520652065207
0.1397139713971397,-0.010504778835880302,0.005572036861927643,0.00493280762413471,0.043028352926005736,47.59723602257972,1.796037927710512e-05,2.3674677864825365e-07,-0.6315720572057206
