slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1483873387338734,-0.0003367367563953394,0.000133054282230205,0.0001547178303953345,0.11243373402700041,1601.2582840782163,1.991534892240404e-09,8.966027818102648e-08,39.703225322532255
-0.14837933793379338,-0.0003365149012637403,0.00013299507546093992,0.00015460842416037401,0.11236288224828325,1602.2600817119203,1.990171400168659e-09,8.965535154927852e-08,39.703241324132414
-0.14837133713371337,-0.0003362953851393513,0.0001328708061691941,0.0001544945080420579,0.11248093103868409,1603.4359725428683,1.988772820741228e-09,8.965384450489774e-08,39.70325732573257
-0.14836333633363336,-0.00033597877130375764,0.00013275414134739094,0.0001543419422020964,0.11246517737537642,1604.9435990087154,1.9868909281579103e-09,8.963825743677606e-08,39.70327332733273
-0.14835533553355335,-0.00033568530801630914,0.00013267930329163846,0.00015419958759621544,0.11235909383715953,1606.260047976095,1.9851270853346432e-09,8.962353480591965e-08,39.7032893289329
-0.14834733473347336,-0.00033540803346454595,0.00013257975217584317,0.00015406789877792093,0.1123358450862199,1607.5731241570586,1.9834877319077384e-09,8.961183884921651e-08,39.703305330533055
-0.14833933393339335,-0.00033516717216741654,0.00013252251677897675,0.00015394999203155457,0.11223809702720806,1608.648917692682,1.9819840833353417e-09,8.9605639712933e-08,39.703321332133214
-0.14833133313331334,-0.0003348998315289009,0.00013238204472543202,0.0001538342600615472,0.11232722474709639,1610.004863070296,1.9805708640024073e-09,8.96036516569458e-08,39.70333733373337
-0.14832333233323333,-0.00033463446122539153,0.00013235463131877623,0.0001536992472515042,0.11212562566602093,1611.1145254141488,1.9789018549566673e-09,8.959470168930705e-08,39.70335333533353
-0.14831533153315332,-0.00033437239328293344,0.00013223035539056127,0.00015357273676341876,0.11218976250269226,1612.4468371972173,1.977344316323611e-09,8.958713418474136e-08,39.70336933693369
-0.1483073307330733,-0.00033403699518430585,0.0001321368532245515,0.00015341615020725285,0.11208336831495262,1613.9705325030382,1.9754107994585947e-09,8.956910151706999e-08,39.703385338533856
-0.1482993299329933,-0.0003337599546568981,0.00013214447427856157,0.00015327953617649825,0.11176649142223305,1615.0289031131235,1.9737229825695465e-09,8.955629055872115e-08,39.703401340134015
-0.1482913291329133,-0.0003334645013381987,0.0001320222305025709,0.00015313717964504647,0.11178848864397907,1616.4910237598021,1.971965973460726e-09,8.954322967637588e-08,39.70341734173417
-0.14828332833283328,-0.000333263126123029,0.00013189520863932103,0.00015303364156737942,0.11193273543580329,1617.620477601642,1.970691021082748e-09,8.95426137706391e-08,39.70343334333433
-0.14827532753275327,-0.0003329883043505788,0.0001318078586791671,0.00015290281911939374,0.11187791509196988,1618.9115230864281,1.969069019394836e-09,8.953088387125222e-08,39.70344934493449
-0.1482673267326733,-0.00033264267113963797,0.00013169507130328384,0.00015273202787535745,0.11182393373744738,1620.562289875598,1.9669822986278683e-09,8.951160964597001e-08,39.70346534653466
-0.14825932593259328,-0.0003324061701022174,0.00013158033426918792,0.0001526176274440072,0.11188942401031715,1621.786083488914,1.965571863144359e-09,8.950775385067541e-08,39.703481348134815
-0.14825132513251327,-0.0003321423137236934,0.00013155934350095322,0.00015247623893310802,0.11167788631804157,1622.907939794028,1.963885275524412e-09,8.950305886059186e-08,39.703497349734974
-0.14824332433243326,-0.00033198798772104965,0.00013152055905152338,0.00015239928932642144,0.11162201451054897,1623.6195440112417,1.9628945719228594e-09,8.950612150664876e-08,39.70351335133513
-0.14823532353235325,-0.0003316058643605402,0.00013140342821316153,0.0001522147385355499,0.11153605294085178,1625.424153534763,1.960648287294566e-09,8.948062803717139e-08,39.70352935293529
-0.14822732273227324,-0.0003313644222515677,0.0001312845418510733,0.00015209223517831383,0.11161414816916693,1626.7007989210279,1.95915492845783e-09,8.947676947998018e-08,39.70354535453545
-0.14821932193219323,-0.0003310957685300764,0.00013124013059950812,0.0001519633298441292,0.11144615601971172,1627.871162512546,1.9575601732519586e-09,8.946504174449821e-08,39.703561356135616
-0.14821132113211322,-0.0003308090292648558,0.00013106818104802187,0.00015182249107503765,0.11162027195246571,1629.4614413832132,1.9558247121337414e-09,8.94531140931945e-08,39.703577357735774
-0.1482033203320332,-0.00033058708966393624,0.00013107720512550713,0.00015171636208877182,0.11135236105030076,1630.308991303172,1.9544817426704942e-09,8.944606484618482e-08,39.70359335933593
-0.1481953195319532,-0.0003302905877831108,0.00013096653735544805,0.00015156807442373577,0.11134660518423052,1631.786683566932,1.9526946687033838e-09,8.943431206977974e-08,39.70360936093609
-0.14818731873187319,-0.0003300334757625478,0.00013088773353331362,0.00015144441392700436,0.11128778153961179,1633.0113286520293,1.9511574788569465e-09,8.942537786785004e-08,39.70362536253625
-0.14817931793179318,-0.00032977446433335444,0.0001307824889238418,0.00015131259984868528,0.11130941939921195,1634.3352842512725,1.9495597404056114e-09,8.942051526073403e-08,39.703641364136416
-0.14817131713171316,-0.0003294906321968938,0.00013066093781333166,0.00015117313511203712,0.11134512848399158,1635.7918985132524,1.9478451788391398e-09,8.94088669484551e-08,39.703657365736575
-0.14816331633163315,-0.000329173937771543,0.00013055555264429586,0.000151023656343785,0.11129281178136957,1637.3227142676897,1.946021046515976e-09,8.939401592559138e-08,39.703673367336734
-0.14815531553155314,-0.0003288662287133093,0.00013044369381987053,0.00015087051455209277,0.11127752740291337,1638.8594901154627,1.9441556488272853e-09,8.93798695104323e-08,39.70368936893689
-0.14814731473147316,-0.00032863959572182466,0.0001304062687665919,0.00015076214032960777,0.11113423353456596,1639.860402125116,1.9428113710503617e-09,8.937454847206326e-08,39.70370537053705
-0.14813931393139315,-0.0003284263227953943,0.0001302710803656737,0.00015065507892475516,0.11128761036249664,1641.0862832247508,1.9414831387301807e-09,8.937189519570162e-08,39.70372137213722
-0.14813131313131314,-0.00032815995193402614,0.00013019544252301785,0.00015052525364001035,0.11121130647344848,1642.3579943381646,1.939879989354614e-09,8.936010424329122e-08,39.703737373737376
-0.14812331233123313,-0.00032787501073983094,0.00013016577180735567,0.0001503835940253051,0.1109876835739813,1643.5896366174825,1.9381503958809322e-09,8.934689792229893e-08,39.703753375337534
-0.14811531153115312,-0.00032752812852265833,0.00013002175548137984,0.00015021989435393124,0.11101077714515636,1645.3598642264365,1.936154719073229e-09,8.93284280382566e-08,39.70376937693769
-0.1481073107310731,-0.00032726244415925976,0.00012989700454113517,0.00015008812056627185,0.11107673948854732,1646.7748091731921,1.9345458382759416e-09,8.931892486009141e-08,39.70378537853785
-0.1480993099309931,-0.00032706104718727147,0.00012987159034594242,0.00014999173798613263,0.11092663349870731,1647.6517344426936,1.933323613969858e-09,8.931557075474075e-08,39.70380138013801
-0.1480913091309131,-0.00032679647877387197,0.00012982093956281915,0.00014985748693852052,0.11078697418496644,1648.8728409070957,1.931701060886464e-09,8.930577153238054e-08,39.703817381738176
-0.14808330833083308,-0.00032653681870442597,0.00012967163664256987,0.000149727441691061,0.1109306266373506,1650.3395901913257,1.9301155124587956e-09,8.929800147903524e-08,39.703833383338335
-0.1480753075307531,-0.00032616886042546867,0.00012958282989927739,0.0001495553908936742,0.11077149025694775,1652.0540251852067,1.9280086428512337e-09,8.927429039160689e-08,39.70384938493849
-0.1480673067306731,-0.00032593806400882386,0.00012942194618403846,0.00014943749990625754,0.11098220006885477,1653.4459605101724,1.926567462281096e-09,8.927061163820581e-08,39.70386538653865
-0.14805930593059308,-0.00032564505531240684,0.0001294204057700199,0.00014930117813993782,0.11065760799231923,1654.6247511058764,1.92487693437047e-09,8.92550197782358e-08,39.70388138813881
-0.14805130513051307,-0.0003253887163481295,0.00012927912405302777,0.00014916665915021277,0.11078945810517957,1656.0829179898935,1.9232605913992357e-09,8.924771091860934e-08,39.70389738973898
-0.14804330433043306,-0.0003251311310066285,0.00012924138088976633,0.0001490441500164863,0.11061043843175589,1657.229677466838,1.921734096373858e-09,8.92362592951057e-08,39.703913391339135
-0.14803530353035305,-0.000324878706663867,0.0001291500825715275,0.0001489155514067253,0.11059957033659758,1658.5278815869247,1.9201791958395438e-09,8.923243656510423e-08,39.703929392939294
-0.14802730273027304,-0.00032456413330805844,0.00012908140257650302,0.00014876822333209638,0.11044231481371569,1659.9886451802479,1.918363444331251e-09,8.92153820577753e-08,39.70394539453945
-0.14801930193019303,-0.00032434030659089785,0.00012888800456778426,0.0001486537366681695,0.1107542506863375,1661.4551033887594,1.916996753452392e-09,8.921702606648919e-08,39.70396139613961
-0.14801130113011302,-0.0003240724685440455,0.00012886511483145568,0.0001485255719144707,0.11052173434948999,1662.6122335255752,1.9154192512074833e-09,8.920512208911938e-08,39.70397739773978
-0.148003300330033,-0.00032377789955262415,0.00012877446928882819,0.00014838361701619007,0.11045407939635545,1664.0707555112087,1.9136830792275246e-09,8.91906621574407e-08,39.703993399339936
-0.147995299529953,-0.0003235214672656639,0.00012865046844012795,0.00014825606093382682,0.11052879337465758,1665.4786345684133,1.9121201727719723e-09,8.918199876037391e-08,39.704009400940095
-0.14798729872987298,-0.00032319549191583974,0.0001285808853594972,0.00014809925938763513,0.11036548143481653,1667.0121919984388,1.910210204811137e-09,8.916303112231259e-08,39.70402540254025
-0.14797929792979297,-0.0003229599927720983,0.00012852992013279163,0.00014798012322247978,0.11025620487930848,1668.1400899702842,1.9087476109658764e-09,8.915659314165728e-08,39.70404140414041
-0.14797129712971296,-0.00032273647775582504,0.00012841736733548714,0.00014787329063370436,0.11032906006723044,1669.3734563287799,1.9074445133926344e-09,8.915444751022e-08,39.70405740574057
-0.14796329632963295,-0.00032236752471703767,0.0001282440237417859,0.00014769321806173963,0.11041819675377415,1671.3889909577226,1.905242779801811e-09,8.913189249908429e-08,39.704073407340736
-0.14795529552955294,-0.000322130074209781,0.0001282255923200637,0.00014757928934860942,0.1102058763461918,1672.4227111473242,1.9038306783569184e-09,8.912324504217468e-08,39.704089408940895
-0.14794729472947296,-0.0003218605291692711,0.00012812975212739275,0.00014744422582468886,0.11018662977787727,1673.8236377044036,1.902190075439954e-09,8.911377704872814e-08,39.704105410541054
-0.14793929392939295,-0.0003215750560912056,0.00012806959207978252,0.00014730725398948152,0.11004016224269425,1675.1768381687557,1.9005120283831694e-09,8.910023307291855e-08,39.70412141214121
-0.14793129312931294,-0.00032126139531385434,0.00012794357719769778,0.00014715811371734944,0.11004979346672569,1676.8308151389685,1.8986909322916964e-09,8.90841066455495e-08,39.70413741374137
-0.14792329232923293,-0.0003210774751920553,0.00012785395334447003,0.00014706270913200647,0.11011019406925657,1677.8688527237832,1.8975255076110675e-09,8.908432507802647e-08,39.70415341534154
-0.14791529152915292,-0.00032080721062754947,0.00012780083130792264,0.00014692964978202383,0.10996419433203569,1679.1548442820779,1.8959067870226055e-09,8.907388972904397e-08,39.704169416941696
-0.1479072907290729,-0.0003205433156381332,0.00012764147125210457,0.0001468003805569218,0.11013057657270241,1680.7141668599825,1.8943482535122805e-09,8.906676778386627e-08,39.704185418541854
-0.1478992899289929,-0.0003202483083413199,0.00012765646974344236,0.00014665503854383033,0.10976058491585887,1681.9165574801639,1.892570997633733e-09,8.905327412566267e-08,39.70420142014201
-0.1478912891289129,-0.0003200009121826497,0.0001275122301223064,0.000146535906913714,0.10989927295831246,1683.3626807672895,1.8911262237303637e-09,8.904859660733449e-08,39.70421742174217
-0.14788328832883288,-0.0003197251403577184,0.00012742894969619556,0.00014639889473455625,0.10983526038814721,1684.7695582836282,1.889471435326905e-09,8.903808769791799e-08,39.70423342334234
-0.1478752875287529,-0.00031944878698197954,0.00012738293918346244,0.00014626198850109517,0.10966233634303678,1686.0741823275653,1.887795904203512e-09,8.902382280393732e-08,39.704249424942496
-0.1478672867286729,-0.0003192295411338364,0.0001272885596534934,0.00014615863557887465,0.10968602031144595,1687.2604214755575,1.886534518417819e-09,8.902176643367228e-08,39.704265426542655
-0.14785928592859288,-0.0003188813067680485,0.00012715855088174521,0.00014599034004669775,0.1096710924951977,1689.103028681414,1.884492173133764e-09,8.900102261338231e-08,39.704281428142814
-0.14785128512851287,-0.00031864272619941403,0.00012706069868784198,0.00014587170885271838,0.10969031028723362,1690.4023562957059,1.8830457164670946e-09,8.899373029778654e-08,39.70429742974297
-0.14784328432843286,-0.00031837175554016994,0.0001270311400958235,0.0001457371505617644,0.10947552598302031,1691.6465166453359,1.881411544583855e-09,8.898241871886149e-08,39.70431343134313
-0.14783528352835285,-0.0003180574900625288,0.00012693454311829555,0.00014558530473762765,0.10940170776637229,1693.2583351819737,1.8795697324834156e-09,8.896605543917951e-08,39.7043294329433
-0.14782728272827284,-0.0003178106828443106,0.000126736943400374,0.000145463098730092,0.10970058413448194,1694.884444757764,1.878098614148692e-09,8.896208175085776e-08,39.704345434543455
-0.14781928192819282,-0.0003175124693655107,0.00012672905434385484,0.00014532660795407715,0.10937800574366095,1696.1568074898153,1.87642390815251e-09,8.894631046215025e-08,39.704361436143614
-0.14781128112811281,-0.0003173164389096428,0.00012667805083310668,0.00014522718206699814,0.10931068463639693,1697.1541405267383,1.875215559238142e-09,8.894640981434447e-08,39.70437743774377
-0.1478032803280328,-0.00031702228186247794,0.00012653939084827925,0.00014508720839212508,0.10937895034107381,1698.8055734114664,1.87352213518996e-09,8.893480857080551e-08,39.70439343934393
-0.1477952795279528,-0.00031675289463350964,0.00012644186278976122,0.0001449551740768662,0.10936054567954913,1700.2467337697326,1.8719049900887844e-09,8.892253049034345e-08,39.7044094409441
-0.14778727872787278,-0.00031644645891049095,0.00012631112284111623,0.0001448047356646942,0.10939756119120984,1701.9471303015457,1.8700947544922177e-09,8.890741982951972e-08,39.704425442544256
-0.14777927792779277,-0.00031622853782664606,0.0001262715079519694,0.00014469526820515277,0.10927145909071127,1703.0108656957757,1.8687587599093707e-09,8.890393978411206e-08,39.704441444144415
-0.14777127712771276,-0.0003159255417131135,0.00012617414211035793,0.00014455177425709564,0.10920853129571993,1704.5896438608463,1.8670214790523993e-09,8.888900179416658e-08,39.70445744574457
-0.14776327632763275,-0.0003156917161106776,0.00012614495692275796,0.00014443049915313644,0.1090388200932353,1705.706966791862,1.8655461530364883e-09,8.88846691623113e-08,39.70447344734473
-0.14775527552755277,-0.0003154125529789553,0.00012605568588242022,0.00014429815118566225,0.10897950223099344,1707.1652061151865,1.8639397011126274e-09,8.887343648416647e-08,39.7044894489449
-0.14774727472747276,-0.0003151205318516759,0.00012597741915953975,0.0001441559315920049,0.10887787683344931,1708.6601724912628,1.8622336444811256e-09,8.886163443668155e-08,39.70450545054506
-0.14773927392739275,-0.0003148724884454168,0.00012587999690083507,0.0001440331578250742,0.108884338867113,1710.0283012711163,1.8607420344945546e-09,8.885384022714921e-08,39.704521452145215
-0.14773127312731274,-0.0003145444195666869,0.0001258221382300917,0.00014387830376705324,0.10867585480080041,1711.6111168240798,1.8588586880598837e-09,8.883420855518298e-08,39.704537453745374
-0.14772327232723273,-0.00031432648634677207,0.00012566241589695437,0.00014376666245086156,0.1089031147273619,1713.0457686055374,1.8575206222679653e-09,8.88315629409323e-08,39.70455345534553
-0.14771527152715272,-0.00031409197055154436,0.00012563638506435382,0.00014365198064991702,0.10871398822596572,1714.1475943480439,1.8561260396845381e-09,8.882593623951631e-08,39.70456945694569
-0.1477072707270727,-0.00031384232063658146,0.00012550455640791824,0.0001435269032179498,0.10882130951941799,1715.6373023842862,1.8546122569488434e-09,8.881798333767012e-08,39.70458545854586
-0.1476992699269927,-0.000313491139976918,0.00012542532591908184,0.00014335815687971376,0.10865194700973448,1717.4026840341796,1.8525772408185468e-09,8.879558098754e-08,39.704601460146016
-0.1476912691269127,-0.0003132709802713407,0.00012540598309840334,0.00014324114405761534,0.10847075230947927,1718.454860291196,1.8511971781026934e-09,8.879778597283916e-08,39.704617461746174
-0.14768326832683268,-0.00031307538419866887,0.00012529111933190507,0.0001431408153789171,0.10859180387632303,1719.6688115212621,1.849985043360194e-09,8.87973853406479e-08,39.70463346334633
-0.1476752675267527,-0.00031268450572952133,0.00012517717141236062,0.00014295113952167426,0.10848079144392259,1721.725091647321,1.8477129740125498e-09,8.877202646110087e-08,39.70464946494649
-0.14766726672667269,-0.00031246847190402605,0.0001251458854341081,0.00014284514122353542,0.10832766273499558,1722.7730831830936,1.846423546916224e-09,8.876707650889602e-08,39.70466546654666
-0.14765926592659268,-0.0003122319604358381,0.00012501063042691385,0.0001427289634339246,0.10845709456972773,1724.222494347479,1.8450155988302375e-09,8.876157205422943e-08,39.704681468146816
-0.14765126512651267,-0.0003119224774366103,0.00012496068218581513,0.0001425827546721603,0.10824534964884198,1725.7270450796964,1.8432332395123365e-09,8.87439096873804e-08,39.704697469746975
-0.14764326432643265,-0.00031170256853840783,0.00012487178510411923,0.00014246635323855728,0.10826789620909967,1726.9942995654824,1.8418476267799765e-09,8.874071566521233e-08,39.704713471347134
-0.14763526352635264,-0.00031141546712376567,0.0001248001886295924,0.00014232982501583002,0.10814668556889792,1728.472580358729,1.8401793743232835e-09,8.872678644450687e-08,39.70472947294729
-0.14762726272627263,-0.0003111492421794537,0.00012465624321578161,0.00014219119912617373,0.10827820779373594,1730.1137303720293,1.8385412934921581e-09,8.872157830888054e-08,39.70474547454746
-0.14761926192619262,-0.0003109221530337436,0.00012465617302837018,0.0001420889748928733,0.10800795642549743,1731.100234246982,1.8372845236269061e-09,8.87161965372463e-08,39.70476147614762
-0.14761126112611261,-0.00031062802842996007,0.00012459587301805186,0.00014194165214753696,0.10785440403209944,1732.6051316997932,1.835515338599601e-09,8.870176111195195e-08,39.704777477747776
-0.1476032603260326,-0.00031030438123025306,0.00012445913031911005,0.00014178470068193505,0.10788652142674657,1734.4603257547221,1.8336292753111301e-09,8.868471445717409e-08,39.704793479347934
-0.1475952595259526,-0.0003101129264706515,0.00012437834369904976,0.00014169143138320628,0.1079057920617907,1735.5606083015593,1.8324962816805148e-09,8.868489720478996e-08,39.70480948094809
-0.14758725872587258,-0.0003097422957125673,0.00012427961083005812,0.00014151136339535242,0.1077719187023044,1737.5190145093866,1.830322678772371e-09,8.865894922149885e-08,39.70482548254825
-0.14757925792579257,-0.0003094932616392043,0.00012418322201313003,0.0001413866025610222,0.10777567040824926,1738.9396467520537,1.8288320139022643e-09,8.865268457923796e-08,39.70484148414842
-0.14757125712571256,-0.00030924434788914823,0.0001241780679066551,0.00014126875088216195,0.10750045859356483,1740.06502619582,1.8273914833317712e-09,8.864254238792483e-08,39.704857485748576
-0.14756325632563255,-0.00030895896820481994,0.00012400696417103063,0.0001411269463351683,0.10768283220040062,1741.878426092392,1.825696604993009e-09,8.863054952280912e-08,39.704873487348735
-0.14755525552555257,-0.00030872870300413524,0.00012394157357675795,0.00014101402499244742,0.10761271531986155,1743.118989411912,1.8243213359019677e-09,8.862378219186436e-08,39.70488948894889
-0.14754725472547256,-0.0003084931847752159,0.00012388259045792438,0.00014089612226220183,0.1075206198121766,1744.372965723695,1.8229060262129756e-09,8.861846487000485e-08,39.70490549054905
-0.14753925392539255,-0.0003081651713188194,0.00012376735095642744,0.00014073905999389957,0.10748113819411849,1746.2015419686325,1.82102023149075e-09,8.860004738732376e-08,39.70492149214922
-0.14753125312531254,-0.0003078898181598788,0.00012369164991810067,0.00014060547261918188,0.10738769855453478,1747.6805723346022,1.8194012124058424e-09,8.858745560990375e-08,39.70493749374938
-0.14752325232523253,-0.0003076902884373567,0.00012357889394820631,0.00014050527828302073,0.10749653384331634,1748.9413550068086,1.8181911053303333e-09,8.858641070398849e-08,39.704953495349535
-0.14751525152515252,-0.000307376557955763,0.00012350072816502689,0.0001403492457265898,0.10737091849716132,1750.618965064424,1.816329313670942e-09,8.857013245153374e-08,39.704969496949694
-0.1475072507250725,-0.00030713044694152813,0.00012337522481686847,0.00014022821338688374,0.10746158543363693,1752.13006626626,1.8148752360731773e-09,8.856348202916056e-08,39.70498549854985
-0.1474992499249925,-0.00030690162077462446,0.0001233553388999553,0.00014011331905461333,0.10726067908705621,1753.247034940247,1.813490015343426e-09,8.856012348682093e-08,39.70500150015002
-0.1474912491249125,-0.00030664410353153926,0.00012330765108004016,0.00013999105335527062,0.10710050448967517,1754.5620122259068,1.8120174101789698e-09,8.855034672712397e-08,39.70501750175018
-0.1474832483248325,-0.00030631119311408384,0.0001231689862066787,0.00013982655415278877,0.1071314024786621,1756.5223476255576,1.8100628217115165e-09,8.853342968272561e-08,39.705033503350336
-0.1474752475247525,-0.0003060835189359068,0.00012306836059394755,0.000139716430741732,0.10716672008537939,1757.8760882682757,1.808736187372136e-09,8.852926131744702e-08,39.705049504950495
-0.14746724672467248,-0.0003057510515418471,0.0001229555953301542,0.00013955532724185815,0.10711665333569131,1759.7517440074841,1.8068013664453906e-09,8.850938336697864e-08,39.70506550655065
-0.14745924592459247,-0.0003055318212545899,0.00012290673703319044,0.00013944870639170936,0.10700788544673778,1760.912882179865,1.8054995720846204e-09,8.850372254357898e-08,39.70508150815081
-0.14745124512451246,-0.00030530717158683274,0.00012284304233389776,0.0001393357240697668,0.10694205136286251,1762.1582017363492,1.8041501419900467e-09,8.849984839778315e-08,39.70509750975098
-0.14744324432443245,-0.00030499826685570497,0.0001227154151592913,0.00013918538535984126,0.10696456161818066,1763.9824398207966,1.8023522372456974e-09,8.848415096942707e-08,39.705113511351136
-0.14743524352435244,-0.000304704522690713,0.0001226878821256605,0.0001390490967285718,0.10669602391046337,1765.4073673495711,1.8006724822305968e-09,8.846804195038757e-08,39.705129512951295
-0.14742724272427243,-0.0003045574910203186,0.000122659640894085,0.00013894740268693972,0.10664985007307985,1766.27100230525,1.7995654033349275e-09,8.848745692834081e-08,39.705145514551454
-0.14741924192419242,-0.00030429570449541643,0.00012259723064289574,0.00013881778795421518,0.10653468897208838,1767.6878998039438,1.7980166915419748e-09,8.847847803546203e-08,39.70516151615161
-0.1474112411241124,-0.000304015062241092,0.00012246178209807113,0.00013868439216380146,0.10660905758689126,1769.4065611924793,1.7964299541360385e-09,8.846842706390526e-08,39.70517751775178
-0.1474032403240324,-0.00030376275081778203,0.00012242917590299385,0.00013856088121855237,0.10641335077672653,1770.6861939275752,1.794931799886109e-09,8.845774886537261e-08,39.70519351935194
-0.1473952395239524,-0.0003034269870738626,0.00012234657931742277,0.00013839892654510244,0.10626700172252536,1772.5075442711332,1.792978703359333e-09,8.84360284624441e-08,39.705209520952096
-0.14738723872387238,-0.0003032328300349718,0.0001221915613314195,0.0001382943472814091,0.10651929444601947,1773.934289285315,1.7917505040752617e-09,8.843819673757928e-08,39.705225522552254
-0.14737923792379237,-0.0003029120987605438,0.00012213171288522062,0.00013814516090393525,0.10631461149548398,1775.6029481059363,1.7899559430516018e-09,8.84202873156954e-08,39.70524152415241
-0.14737123712371236,-0.0003027024299910863,0.00012206475021514507,0.00013803604772699707,0.10628018852316157,1776.819944107785,1.7886581937778934e-09,8.842038700762438e-08,39.70525752575257
-0.14736323632363235,-0.00030243722666511985,0.00012204170629104283,0.00013791263600460013,0.10603111186266478,1778.1205394808621,1.7871636100065627e-09,8.84087538861563e-08,39.70527352735274
-0.14735523552355237,-0.0003021195647932018,0.00012191461046029417,0.0001377517697318531,0.10604983241873155,1780.0374126947572,1.7852583603857e-09,8.839254783527786e-08,39.705289528952896
-0.14734723472347236,-0.0003019367808434481,0.00012186546820203148,0.0001376667757220229,0.10597795028159239,1781.0421517270483,1.7842327837592668e-09,8.839402892770755e-08,39.705305530553055
-0.14733923392339235,-0.00030157711744038807,0.00012172768565221759,0.00013749105561866592,0.10597186981231371,1783.18007250987,1.7821214810532547e-09,8.836972864692582e-08,39.705321532153214
-0.14733123312331234,-0.0003013534305722487,0.00012169738540990238,0.00013738329728996135,0.1057988826629065,1784.331068216865,1.7808219878235485e-09,8.836349479381111e-08,39.70533753375337
-0.14732323232323233,-0.00030103246196233613,0.00012158359780300998,0.00013722280094663475,0.1057707295627784,1786.2282706281583,1.7789222103369959e-09,8.834637090017233e-08,39.70535353535354
-0.14731523152315232,-0.0003007942027295485,0.00012154062186198189,0.0001371089319905927,0.10561719261103841,1787.48978469153,1.7775474174700224e-09,8.833866843924306e-08,39.7053695369537
-0.1473072307230723,-0.0003005888717240168,0.00012142235831902326,0.00013700766605917458,0.10573452915821868,1788.848296493279,1.7763377330200504e-09,8.833802543352061e-08,39.705385538553855
-0.1472992299229923,-0.0003003038342370701,0.00012132455124458374,0.00013687422650643377,0.10568700172363144,1790.5019216299193,1.7747428709079994e-09,8.832645841041088e-08,39.705401540154014
-0.1472912291229123,-0.0002999556508314072,0.00012124439304272983,0.00013670284885192174,0.10552153061496373,1792.4266266370116,1.7727011788006501e-09,8.830479758851172e-08,39.70541754175417
-0.1472832283228323,-0.0002997790998904293,0.00012120263225767758,0.00013661885003912744,0.10543684884278642,1793.3984144661713,1.7716853656514195e-09,8.830605357051089e-08,39.70543354335434
-0.1472752275227523,-0.00029942983454134264,0.00012111985557794469,0.00013645114771887457,0.10527175023588488,1795.3294359146955,1.7696731752238658e-09,8.82825032996195e-08,39.7054495449545
-0.14726722672267228,-0.0002992250988853584,0.00012099351251038115,0.00013634813217056063,0.10541738057445146,1796.7297032379665,1.7684175215408905e-09,8.828329451835391e-08,39.705465546554656
-0.14725922592259227,-0.00029899503087449375,0.00012091108577294563,0.00013625332022826342,0.1053711113791849,1798.04554898435,1.7672840912672367e-09,8.828379368825963e-08,39.705481548154815
-0.14725122512251226,-0.0002987155556155585,0.0001208424789780338,0.00013611099755395095,0.1052573287435858,1799.6324109249197,1.7655979365414275e-09,8.8273802323997e-08,39.70549754975497
-0.14724322432243225,-0.0002984627603836998,0.00012072926062955958,0.000135990537031061,0.10529805307607022,1801.2093238710315,1.7641579211598208e-09,8.826689141644114e-08,39.70551355135513
-0.14723522352235224,-0.0002981526052252548,0.00012068536562992449,0.000135839918459002,0.1050631940361431,1802.8481381084562,1.7623664503110026e-09,8.825022634049214e-08,39.7055295529553
-0.14722722272227223,-0.00029786464436654114,0.00012062362836218199,0.00013570197463952383,0.10490599802438233,1804.4344965448706,1.760716486848606e-09,8.823564769734919e-08,39.70554555455546
-0.14721922192219222,-0.0002976317699676656,0.00012052995900546648,0.00013558832959614797,0.10491480815999392,1805.8688834881439,1.7593563490196748e-09,8.822916540283032e-08,39.705561556155615
-0.1472112211221122,-0.00029735692758947607,0.00012049068688213538,0.00013545402050962885,0.10470843301053492,1807.3324508320043,1.7577341818094498e-09,8.821431581840472e-08,39.705577557755774
-0.1472032203220322,-0.0002970842876806046,0.00012036832340811543,0.0001353172124116675,0.10476269582455922,1809.0712580284314,1.756120231325816e-09,8.820477446193028e-08,39.70559355935593
-0.1471952195219522,-0.0002968288444407108,0.00012025390155656623,0.00013519519766203025,0.10480412239639411,1810.682486021724,1.7546666984603837e-09,8.8197260183885e-08,39.7056095609561
-0.14718721872187218,-0.0002966715149312904,0.00012026513533669458,0.00013510375868186486,0.10460382863175922,1811.4615955420848,1.7536165059477228e-09,8.820612085031735e-08,39.70562556255626
-0.14717921792179217,-0.00029632419065706017,0.00012013983484848723,0.00013493374047679474,0.10457358285200026,1813.5728174713422,1.751605893317605e-09,8.818503006625023e-08,39.705641564156416
-0.14717121712171216,-0.0002961462667769865,0.00012007987085382865,0.00013484217420711708,0.10455162908062708,1814.6570552474398,1.7505266040549278e-09,8.818763253887673e-08,39.705657565756574
-0.14716321632163218,-0.00029584137119798015,0.00012002059125393316,0.00013469806006449758,0.10436267546444793,1816.332387210683,1.7487941718779954e-09,8.817032970810483e-08,39.70567356735673
-0.14715521552155217,-0.00029560252851013047,0.00011993964261591827,0.0001345802135626073,0.10432711933831527,1817.7773307042469,1.7473840308805625e-09,8.816262519976818e-08,39.7056895689569
-0.14714721472147216,-0.0002953331757851174,0.00011981622232326572,0.0001344490263976983,0.10438277096567093,1819.5103104574762,1.7458280282974655e-09,8.815199231364929e-08,39.70570557055706
