slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.16363636363636364,0.030303030303030304,1.574185739607242,0.01021081015584717,-10.996113290517158,48.967710922927466,-37.971597632328795,6.902033921244943,36.486365741585224,0.5058030303030303
-0.15959595959595962,0.030303030303030304,1.560984209398811,0.01019407061277938,-11.511551257751421,49.04812012725028,-37.536568869248725,6.346146541030288,36.86531239076784,0.5058030303030303
-0.15555555555555556,0.030303030303030304,1.5479767770630455,0.010177700298466937,-12.021673881081313,49.127011538990914,-37.10533765728541,5.800697037400791,37.23472411669268,0.5058030303030303
-0.15151515151515152,0.030303030303030304,1.5352853945242246,0.010161878477746814,-12.521540499220862,49.20350121229943,-36.68196071326459,5.271760149606081,37.59008094016546,0.5058030303030303
-0.14747474747474748,0.030303030303030304,1.523012415530215,0.010146754743195246,-13.00690135229361,49.27683901449225,-36.269937662204995,4.7646672278099516,37.92739998852371,0.5058030303030303
-0.14343434343434344,0.030303030303030304,1.5112367748421294,0.010132452694244386,-13.474361319662407,49.346393720112516,-35.872032400332,4.283813398280292,38.24333224109483,0.5058030303030303
-0.1393939393939394,0.030303030303030304,1.500011975269252,0.010119071238042517,-13.921479591527259,49.41164937356923,-35.490169781977556,3.8325493451021497,38.53521746365771,0.5058030303030303
-0.13535353535353536,0.030303030303030304,1.4893657953076627,0.010106666077482408,-14.34683161753469,49.47229839875344,-35.125466780868756,3.41316153702234,38.80116571236354,0.5058030303030303
-0.13131313131313133,0.030303030303030304,1.4793014404108302,0.010095267927688702,-14.749964920711932,49.52815552602291,-34.778190605422516,3.0269081804070987,39.03995695174643,0.5058030303030303
-0.1272727272727273,0.030303030303030304,1.469799747800913,0.010084884829110786,-15.131330155102205,49.57914824741825,-34.447818092192506,2.674118610321167,39.250965785806756,0.5058030303030303
-0.12323232323232325,0.030303030303030304,1.4608220199020245,0.010075486182016891,-15.492211569285558,49.625396826556035,-34.13318525666106,2.354333125276366,39.43413531868175,0.5058030303030303
-0.11919191919191921,0.030303030303030304,1.4523130913715991,0.010067042443968515,-15.834560270305317,49.66702015861918,-33.83245988786504,2.0664461114355364,39.58972264967377,0.5058030303030303
-0.11515151515151516,0.030303030303030304,1.4442043064222443,0.01005950358440022,-16.160917308861798,49.7042419445944,-33.543324635425805,1.808868996330711,39.71827947650736,0.5058030303030303
-0.11111111111111112,0.030303030303030304,1.4364161736278827,0.01005280183300875,-16.474311287160702,49.73737752991238,-33.26306624240324,1.5796759428702611,39.82054367695088,0.5058030303030303
-0.10707070707070708,0.030303030303030304,1.4288605561652434,0.010046880041054519,-16.778128673188647,49.76669353634769,-32.988564863236974,1.3767293699814918,39.89723790557714,0.5058030303030303
-0.10303030303030304,0.030303030303030304,1.421442334668436,0.010041662666673263,-17.07609589201219,49.792550954806465,-32.71645506253413,1.1977944065247508,39.949106416931606,0.5058030303030303
-0.098989898989899,0.030303030303030304,1.4140605414723628,0.010037087986086568,-17.372181183879377,49.81524528746929,-32.44306410382633,1.0406214648374892,39.976721676611334,0.5058030303030303
-0.09494949494949496,0.030303030303030304,1.4066090094977917,0.010033084402066407,-17.67060830760201,49.83512347380018,-32.16451516619058,0.903015749484654,39.980524431772785,0.5058030303030303
-0.09090909090909093,0.030303030303030304,1.3989766076795842,0.010029596413873108,-17.975802623397826,49.85245461232018,-31.87665198842415,0.782881853459132,39.96067690432693,0.5058030303030303
-0.08686868686868687,0.030303030303030304,1.391047152683888,0.01002656139609712,-18.29243600158655,49.86754483902217,-31.575108837219823,0.6782575570068577,39.917121005256504,0.5058030303030303
-0.08282828282828283,0.030303030303030304,1.3826990967849038,0.010023928027588228,-18.62540922360442,49.88064545410836,-31.255236230179086,0.5873306569404314,39.84947847461614,0.5058030303030303
-0.0787878787878788,0.030303030303030304,1.3738050983433352,0.01002164446833135,-18.979894655470602,49.89201139416461,-30.91211673824408,0.5084483431515177,39.757078249437704,0.5058030303030303
-0.07474747474747476,0.030303030303030304,1.3642315866249937,0.010019668326165361,-19.361342020438386,49.90185141106315,-30.540509390536997,0.44011751090627443,39.63890318459194,0.5058030303030303
-0.07070707070707072,0.030303030303030304,1.3538384379262336,0.010017964076869891,-19.775505301904957,49.9103406803176,-30.13483537846061,0.38100065046462295,39.49359270060529,0.5058030303030303
-0.06666666666666668,0.030303030303030304,1.342478885980322,0.010016494171812813,-20.228477300420693,49.91766494577077,-29.68918764538648,0.3299082308137592,39.31947626092421,0.5058030303030303
-0.06262626262626264,0.030303030303030304,1.329999795341256,0.010015226155488772,-20.726683725158566,49.923984964322685,-29.197301238981854,0.28578817562621955,39.114550160775764,0.5058030303030303
-0.0585858585858586,0.030303030303030304,1.3162424308054224,0.01001413415027306,-21.27687327547976,49.92942899498454,-28.652555719043708,0.24771454783489807,38.87648467476303,0.5058030303030303
-0.054545454545454564,0.030303030303030304,1.3010438570966398,0.010013195590374075,-21.88609939344275,49.9341089952486,-28.048009601709616,0.21487595217521596,38.60265883599709,0.5058030303030303
-0.050505050505050525,0.030303030303030304,1.2842390997491127,0.010012393217327959,-22.561669482484277,49.93811061442008,-27.376441131537696,0.186563892750501,38.29018498155635,0.5058030303030303
-0.046464646464646486,0.030303030303030304,1.2656641907244597,0.01001170195704022,-23.31110369905558,49.94155860269598,-26.63045490359043,0.16216188893572928,37.9360025829971,0.5058030303030303
-0.04242424242424245,0.030303030303030304,1.2451602140343125,0.010011109438527436,-24.14199193134806,49.94451444887075,-25.802522517171106,0.1411346390721933,37.53685570223491,0.5058030303030303
-0.03838383838383841,0.030303030303030304,1.2225784652085907,0.010010604615257731,-25.061892125159943,49.947033093282485,-24.88514096771413,0.12301865787641365,37.08940720061939,0.5058030303030303
-0.03434343434343434,0.030303030303030304,1.197786856406852,0.010010173456183958,-26.07818555061975,49.94918441618822,-23.87099886537572,0.10741353391090802,36.59033978448198,0.5058030303030303
-0.030303030303030304,0.030303030303030304,1.1706777508708144,0.01000980497079236,-27.197873736709695,49.951023167903585,-22.7531494307452,0.0939738907457251,36.036436134620175,0.5058030303030303
-0.026262626262626265,0.030303030303030304,1.1411775056814195,0.010009489273555428,-28.42735481964459,49.952598612836816,-21.52524379291052,0.08240224858495677,35.42471109077197,0.5058030303030303
-0.022222222222222227,0.030303030303030304,1.1092581294323105,0.01000922288901239,-29.772128698240238,49.95392804684497,-20.181799348093477,0.07244252387370054,34.75254712440257,0.5058030303030303
-0.018181818181818188,0.030303030303030304,1.0749515695801628,0.010008996336135926,-31.236484473674523,49.955058750011446,-18.71857427627309,0.063874301131774,34.01793119694744,0.5058030303030303
-0.01414141414141415,0.030303030303030304,1.0383671180652392,0.010008805073492992,-32.82303270225336,49.95601336309687,-17.132980660833994,0.05650747673384542,33.21965845302479,0.5058030303030303
-0.01010101010101011,0.030303030303030304,0.999712080200154,0.010008644654897947,-34.53217568476286,49.956814058156475,-15.424638373613742,0.05017756683429388,32.35764958875411,0.5058030303030303
-0.006060606060606072,0.030303030303030304,0.9593149681865512,0.010008508762147489,-36.361466017087366,49.957492357849056,-13.596026341071731,0.044741510014331215,31.43331194048447,0.5058030303030303
-0.002020202020202033,0.030303030303030304,0.9176488836325,0.010008393368311181,-38.30487469721797,49.9580683530636,-11.65319365615769,0.0400740063876689,30.44991346878873,0.5058030303030303
0.0020202020202020055,0.030303030303030304,0.8753504632730154,0.010008299681708086,-40.352078432452615,49.958536005499695,-9.606457572558565,0.03606450004184422,29.412945812881983,0.5058030303030303
0.006060606060606044,0.030303030303030304,0.833227163860246,0.010008216023367636,-42.48799529699846,49.95895360696915,-7.470958309980869,0.03261492008340566,28.330454297603765,0.5058030303030303
0.010101010101010083,0.030303030303030304,0.7922436310940598,0.010008146703727908,-44.69247718001205,49.95929963872456,-5.266822458741277,0.029637953563402805,27.21303883588612,0.5058030303030303
0.014141414141414121,0.030303030303030304,0.7534778033804803,0.010008086806548128,-46.940731995726665,49.9595986393752,-3.0188666430149063,0.027056172674479666,26.073738686324315,0.5058030303030303
0.01818181818181816,0.030303030303030304,0.7180408973579179,0.010008035065988236,-49.204204712660584,49.9598569257564,-0.7556522121515172,0.024801537701764288,24.927482662212878,0.5058030303030303
0.0222222222222222,0.030303030303030304,0.666096804740681,0.009717778944745695,-51.4520862061007,49.96005636061616,1.492029846125476,0.02281524306044928,23.790273864016658,0.5058030303030303
0.026262626262626265,0.030303030303030304,0.6097629545801028,0.009319076513392371,-53.65338499809384,49.96028945367057,3.693095544480162,0.021047673499997952,22.678233681286194,0.5058030303030303
0.030303030303030304,0.030303030303030304,0.5595916088511271,0.008963995665111378,-55.77869721044284,49.960478271973784,5.818218938475809,0.019458008332106813,21.606394719342394,0.5058030303030303
0.03434343434343434,0.030303030303030304,0.5152487552347389,0.008650167455014904,-57.802349214694715,49.96064488458073,7.841704330031089,0.018013786467031525,20.587871626585144,0.5058030303030303
0.03838383838383838,0.030303030303030304,0.4763250169363348,0.008374694317162297,-59.70367168806797,49.96078769165732,9.742883996461675,0.01668997534757692,19.63309583854601,0.5058030303030303
0.04242424242424242,0.030303030303030304,0.44236307806222414,0.008134338471978104,-61.4678134821083,49.960911698344695,11.506901784774644,0.015467865867410205,18.749451347690595,0.5058030303030303
0.04646464646464646,0.030303030303030304,0.41288326192999575,0.007925699998824332,-63.085910401888896,49.96104788645763,13.124862515915076,0.014333840610704206,17.94123544297627,0.5058030303030303
0.0505050505050505,0.030303030303030304,0.3874052037319307,0.007745382340461729,-64.55459240334606,49.96117768030111,14.593414723927683,0.013278129905822092,17.20986306861765,0.5058030303030303
0.05454545454545451,0.030303030303030304,0.365464618838772,0.00759010323914262,-65.87525679764728,49.96127762490903,15.913979172955777,0.012293730400304783,16.55430810754332,0.5058030303030303
0.058585858585858575,0.030303030303030304,0.34662506695386597,0.007456767076602922,-67.05318737501258,49.96139263291378,17.091794742291775,0.011375513016151462,15.971646503042843,0.5058030303030303
0.06262626262626264,0.030303030303030304,0.3304852203312875,0.007342539759532959,-68.09632856938448,49.96148229406551,18.134846275611608,0.010519486699461338,15.457541064642442,0.5058030303030303
0.06666666666666665,0.030303030303030304,0.3166824563332281,0.007244850369095673,-69.01453784784016,49.96157791223375,19.052959935636196,0.009722338959220419,15.006788185829867,0.5058030303030303
0.07070707070707072,0.030303030303030304,0.30489367620888247,0.007161415505258315,-69.81859935862659,49.961658101074256,19.856941256913736,0.008981080232554749,14.613698719007871,0.5058030303030303
0.07474747474747473,0.030303030303030304,0.2948341872540926,0.0070902171244201515,-70.51970217937973,49.96174593103215,20.557956247995737,0.008292868214001513,14.272460745401547,0.5058030303030303
0.0787878787878788,0.030303030303030304,0.286255348106245,0.007029499338386765,-71.12882097703108,49.96181548535938,21.167005492163728,0.0076548890240374,13.977358228986533,0.5058030303030303
0.0828282828282828,0.030303030303030304,0.27894151856099836,0.006977734147618344,-71.65649900411123,49.96188050293378,21.6946185012443,0.007064333761805577,13.722966217750688,0.5058030303030303
0.08686868686868687,0.030303030303030304,0.27270670668075864,0.006933603957260978,-72.11256989653981,49.961950944839,22.1506189508622,0.00651838890143292,13.504244019030173,0.5058030303030303
0.09090909090909088,0.030303030303030304,0.2673911811566177,0.0068959804385420485,-72.50600613737329,49.96201218712599,22.54399395020789,0.006014252390460297,13.316586549398997,0.5058030303030303
0.09494949494949495,0.030303030303030304,0.26285821961871886,0.006863894518313712,-72.84494227926598,49.96207530248222,22.882866977502744,0.005549166779352696,13.155858514337442,0.5058030303030303
0.09898989898989896,0.030303030303030304,0.2589910919991514,0.0068365258106487005,-73.13656290510788,49.96209890362783,23.174464000630987,0.005120437140522052,13.018368867109139,0.5058030303030303
0.10303030303030303,0.030303030303030304,0.25569032805496333,0.006813158720565561,-73.38739937039965,49.96216826685949,23.4252311035208,0.004725474170728863,12.900896482213348,0.5058030303030303
0.10707070707070704,0.030303030303030304,0.2528712849787998,0.006793206302097768,-73.60294649741006,49.962195330854286,23.6407511667999,0.004361782214984398,12.800580759447659,0.5058030303030303
0.1111111111111111,0.030303030303030304,0.2504620095267033,0.006776148927937446,-73.7882247454208,49.96225677481129,23.825967969697352,0.004027006547694868,12.714973241740521,0.5058030303030303
0.11515151515151512,0.030303030303030304,0.24840137718477415,0.006761563450486874,-73.94739451315621,49.962283369203625,23.98511114428073,0.003718913325388117,12.6419196744407,0.5058030303030303
0.11919191919191918,0.030303030303030304,0.24663748423839346,0.0067490789739912925,-74.08418273429189,49.96230153776548,24.12188119731521,0.003435414990774278,12.57958452881738,0.5058030303030303
0.1232323232323232,0.030303030303030304,0.24512626595589554,0.006738379988652341,-74.2018112433825,49.96233857659703,24.239472665548725,0.003174562107623874,12.526391101535065,0.5058030303030303
0.12727272727272726,0.030303030303030304,0.2438303141372378,0.00672920598166497,-74.30297145973601,49.962363346870234,24.340608112171143,0.002934537886635213,12.48097393884688,0.5058030303030303
0.13131313131313133,0.030303030303030304,0.2427178684994444,0.006721328020950053,-74.39006077944507,49.96240688146759,24.427653898851823,0.0027136619918851123,12.442179382323904,0.5058030303030303
0.13535353535353534,0.030303030303030304,0.24176195833387001,0.0067145625556578855,-74.46501478771742,49.96241487134393,24.502599916338305,0.0025103761700019218,12.409002096174941,0.5058030303030303
0.1393939393939394,0.030303030303030304,0.24093967331686486,0.006708739159639876,-74.5296527563032,49.96244904644899,24.567203709683294,0.0023232488040266694,12.380611735912543,0.5058030303030303
0.14343434343434341,0.030303030303030304,0.24023154491597365,0.006703724968394953,-74.58539876783215,49.96247292547919,24.622925843065843,0.002150956470266431,12.356279020155732,0.5058030303030303
0.14747474747474748,0.030303030303030304,0.23962102204695004,0.006699401791472893,-74.63352931541188,49.962494446636654,24.67103486889016,0.0019922840709222073,12.335393250229185,0.5058030303030303
0.1515151515151515,0.030303030303030304,0.23909402682825975,0.006695670017317732,-74.67512567204591,49.962513533360124,24.712612138162633,0.001846114841992374,12.317433730191663,0.5058030303030303
0.15555555555555556,0.030303030303030304,0.23863857843073838,0.006692446432386584,-74.71109482155678,49.96251847650504,24.74857634558265,0.001711423194082472,12.301955475460126,0.5058030303030303
0.15959595959595957,0.030303030303030304,0.23824447461122888,0.006689655177673195,-74.74226798247103,49.96253661988817,24.77973136259041,0.0015872695578604047,12.288590154080005,0.5058030303030303
0.16363636363636364,0.030303030303030304,0.2379030220533692,0.006687236127043464,-74.76930536061653,49.962557584546815,24.806747775633248,0.0014727910677341616,12.277017274961919,0.5058030303030303
0.16767676767676765,0.030303030303030304,0.2376068080947932,0.006685139282745173,-74.79275731619353,49.962563007816954,24.83019430858246,0.001367196611150138,12.266963059544153,0.5058030303030303
0.1717171717171717,0.030303030303030304,0.2373495074050887,0.006683317744448604,-74.81314208260103,49.96256887180605,24.85057321121333,0.0012697621405005997,12.258203584256734,0.5058030303030303
0.17575757575757572,0.030303030303030304,0.23712571824908935,0.006681730130382813,-74.83091807668282,49.962598783623996,24.86831929390305,0.001179824279938977,12.250552013729687,0.5058030303030303
0.1797979797979798,0.030303030303030304,0.23693082379362804,0.00668034951005811,-74.84638329877058,49.96260982840949,24.883773470491768,0.0010967736261910113,12.243835150566543,0.5058030303030303
0.1838383838383838,0.030303030303030304,0.2367608745452222,0.0066791478211248355,-74.85984939857332,49.96260284878993,24.89724654971921,0.0010200528894615628,12.237915992936047,0.5058030303030303
0.18787878787878787,0.030303030303030304,0.23661248872172463,0.006678095136542322,-74.87164974105634,49.9626226973486,24.909027043513504,0.0009491522482123925,12.23268993244434,0.5058030303030303
0.19191919191919193,0.030303030303030304,0.23648276777254984,0.006677176525695562,-74.88195018882243,49.96262762851115,24.919322560578035,0.0008836028104229273,12.228049505291175,0.5058030303030303
0.19595959595959594,0.030303030303030304,0.2363692246951827,0.00667637034660392,-74.89099226704732,49.96264789186577,24.92834437534383,0.0008229761768836656,12.223920452766324,0.5058030303030303
0.2,0.030303030303030304,0.23626972323339585,0.006675664701969728,-74.89890854699105,49.962659395433825,24.93624915059644,0.0007668787383187563,12.220228424429335,0.5058030303030303
-0.2,0.03434343434343434,1.6683649456666105,0.010262650727024505,-7.436190666596474,48.72035629973151,-41.28416563307024,11.439916899103089,33.48497976576801,0.5098434343434344
-0.19595959595959597,0.03434343434343434,1.6591894535168785,0.010253245488775318,-7.783289242598286,48.76504717920894,-40.98175793658341,11.030489122306157,33.76635337500282,0.5098434343434344
-0.19191919191919193,0.03434343434343434,1.6492816046230667,0.010243097220669439,-8.159135599869174,48.813360766684475,-40.65422516666683,10.58785881696526,34.07022603110859,0.5098434343434344
-0.1878787878787879,0.03434343434343434,1.638680606998056,0.010232250070956246,-8.562484734691594,48.865107530716244,-40.30262279632645,10.113785485854496,34.39525283758646,0.5098434343434344
-0.18383838383838386,0.03434343434343434,1.6274483575356387,0.010220770907664907,-8.991226976221142,48.91998896353391,-39.928761986965284,9.61110286209408,34.739333282486804,0.5098434343434344
-0.17979797979797982,0.03434343434343434,1.615669267861145,0.010208758731714639,-9.442367959372916,48.977550860074636,-39.53518290054798,9.08372241850516,35.09957140236928,0.5098434343434344
-0.17575757575757578,0.03434343434343434,1.6034483764089955,0.010196325142068209,-9.912096006884056,49.0372750020705,-39.12517899476977,8.536585136368897,35.47238254995974,0.5098434343434344
-0.1717171717171717,0.03434343434343434,1.590907679099591,0.010183608211968875,-10.395887145319989,49.09851101843201,-38.70262387257223,7.975497075210567,35.85353833004822,0.5098434343434344
-0.1676767676767677,0.03434343434343434,1.5781808472015346,0.010170752021592764,-10.888705070335831,49.16057327339026,-38.271868202465846,7.4069162424696895,36.2383778402116,0.5098434343434344
-0.16363636363636364,0.03434343434343434,1.5654067413073613,0.010157912723555386,-11.385226460664981,49.22271076833325,-37.83748430736526,6.837654100222003,36.62196499182385,0.5098434343434344
-0.15959595959595962,0.03434343434343434,1.5527223232197045,0.010145244020628984,-11.880116799607862,49.284176801097864,-37.40406000090652,6.274557992063249,36.99933930830255,0.5098434343434344
-0.15555555555555556,0.03434343434343434,1.5402556659733164,0.01013289093344488,-12.368303178570855,49.34425952918406,-36.9759563504513,5.7241830749666125,37.36573957350856,0.5098434343434344
-0.15151515151515152,0.03434343434343434,1.5281197417896406,0.010120990703111402,-12.845216827057499,49.402278360464166,-36.55706153364787,5.192490520814693,37.71678196055188,0.5098434343434344
-0.14747474747474748,0.03434343434343434,1.5164075333752736,0.010109647140067695,-13.307025497524862,49.457710350563495,-36.150684853064234,4.684617847666891,38.04870055920287,0.5098434343434344
-0.14343434343434344,0.03434343434343434,1.505188799281574,0.010098951218739974,-13.750750715123942,49.510091609799275,-35.759340894138624,4.204700251705608,38.358369385515736,0.5098434343434344
-0.1393939393939394,0.03434343434343434,1.4945085795225213,0.010088966412930516,-14.174363946586425,49.55909054868463,-35.3847266018878,3.7557956166696225,38.64340243707595,0.5098434343434344
-0.13535353535353536,0.03434343434343434,1.484387303798271,0.010079736139637602,-14.576792917188811,49.60447308093216,-35.0276801634353,3.3398785032542193,38.902121453555296,0.5098434343434344
-0.13131313131313133,0.03434343434343434,1.474822199715143,0.010071272718878753,-14.95790160691115,49.646158331338334,-34.688256724517956,2.9579090006601736,39.133552078658006,0.5098434343434344
-0.1272727272727273,0.03434343434343434,1.4657896094752396,0.010063578737668718,-15.318385503636762,49.68411467073606,-34.365729167036925,2.6099404999524913,39.33726387173084,0.5098434343434344
-0.12323232323232325,0.03434343434343434,1.4572478079577293,0.010056628110166365,-15.65970212384488,49.71845379209522,-34.058751668331425,2.2952715547511255,39.51334627025886,0.5098434343434344
-0.11919191919191921,0.03434343434343434,1.4491399563881115,0.010050392296870795,-15.983925265990564,49.74930184143319,-33.765376575076445,2.012597579392253,39.662200262117594,0.5098434343434344
-0.11515151515151516,0.03434343434343434,1.4413969015605435,0.010044834645399781,-16.293648914347315,49.77682735968078,-33.48317844521295,1.7601704952606891,39.78445393142185,0.5098434343434344
-0.11111111111111112,0.03434343434343434,1.4339396191752407,0.010039902633098351,-16.591907622313414,49.80127978061085,-33.20937215809373,1.5359447775944808,39.88089400196056,0.5098434343434344
-0.10707070707070708,0.03434343434343434,1.426681185047481,0.010035543568924362,-16.8820758456837,49.8229115908944,-32.940835744994004,1.3377002250346828,39.952315165229564,0.5098434343434344
-0.10303030303030304,0.03434343434343434,1.4195282299632346,0.010031713329219056,-17.16779582263048,49.84193463194013,-32.67413880905073,1.1631453562850524,39.99940873301638,0.5098434343434344
-0.098989898989899,0.03434343434343434,1.412381888857931,0.010028357108795218,-17.452972373077813,49.85861538191475,-32.405643008854625,1.0100018316876127,40.02277563186659,0.5098434343434344
-0.09494949494949496,0.03434343434343434,1.4051382931317569,0.010025420901208433,-17.74173498165871,49.87321778602117,-32.13148280386437,0.876063428771379,40.022829100777514,0.5098434343434344
-0.09090909090909093,0.03434343434343434,1.3976886794522954,0.010022866160887,-18.03840801921902,49.88593002999302,-31.84752201037618,0.7592375495811156,39.99969483485999,0.5098434343434344
-0.08686868686868687,0.03434343434343434,1.3899192029049876,0.010020640976979061,-18.347570700110083,49.8970077012141,-31.549437001218617,0.6575751816691942,39.95329375181686,0.5098434343434344
