slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.19867986798679868,-0.03506545659772087,0.03506541920574047,1.630663553623074e-11,0.7071060268362006,14.259054778810098,0.0009694599268955114,8.676600911136222e-06,-1.3083597359735974
-0.19863986398639866,-0.035065460388153724,0.035065423587505085,1.6357677150073006e-11,0.7071060387596437,14.259053117223466,0.0009694600342023274,8.676601861231612e-06,-1.3082797279727973
-0.1985998599859986,-0.035065458456685406,0.035065420984965456,1.6408875715794563e-11,0.7071060252262057,14.259054039070314,0.0009694599783331306,8.67660154799281e-06,-1.3081997199719972
-0.19855985598559858,-0.03506548351909089,0.035065446661957544,1.6460247799700892e-11,0.7071060376190339,14.259043722701453,0.0009694607026135348,8.676608005515397e-06,-1.3081197119711971
-0.19851985198519853,-0.03506547570032126,0.035065438691144535,1.6511764547339033e-11,0.7071060345518281,14.259046933034822,0.0009694604771951971,8.676605827381232e-06,-1.308039703970397
-0.19847984798479848,-0.0350654528676273,0.03506541571862953,1.6563435102770433e-11,0.707106031730764,14.259056246164699,0.0009694598157290936,8.676599987255675e-06,-1.307959695969597
-0.19843984398439846,-0.035065452497420324,0.03506541483269221,1.661527849543494e-11,0.7071060213298439,14.25905650155428,0.0009694598074425285,8.676599948917744e-06,-1.3078796879687968
-0.1983998399839984,-0.035065472789838736,0.03506543558026043,1.666729438656788e-11,0.7071060305074703,14.259048157270094,0.0009694603927733577,8.676605088230385e-06,-1.3077996799679967
-0.19835983598359838,-0.035065463559845966,0.03506542625206033,1.6719458464411093e-11,0.7071060285258393,14.259051930520691,0.0009694601279627305,8.676602792682383e-06,-1.3077196719671969
-0.19831983198319833,-0.03506546375216146,0.03506542690755743,1.677179046440965e-11,0.7071060378649899,14.259051758132319,0.0009694601315336744,8.676602959767723e-06,-1.3076396639663967
-0.19827982798279828,-0.03506545165237185,0.0350654144889716,1.6824280098482552e-11,0.7071060314350475,14.259056743213144,0.0009694597811102339,8.676599680292074e-06,-1.3075596559655966
-0.19823982398239826,-0.03506548375749219,0.0350654469674907,1.68769562344349e-11,0.7071060389643701,14.259043612023797,0.0009694607090371031,8.67660810366643e-06,-1.3074796479647965
-0.1981998199819982,-0.03506546586184811,0.03506542908319876,1.6929772096878115e-11,0.7071060391918458,14.25905088680498,0.000969460191110697,8.676603275682904e-06,-1.3073996399639964
-0.19815981598159818,-0.035065428335741444,0.03506538999049835,1.6982743296811522e-11,0.7071060075990996,14.259066464987859,0.0009694591082367095,8.676593848926952e-06,-1.3073196319631963
-0.19811981198119813,-0.03506546975336278,0.03506543243578275,1.703592030269128e-11,0.7071060283220838,14.259049413909558,0.0009694603040570855,8.676604336749422e-06,-1.3072396239623962
-0.19807980798079808,-0.03506545649683801,0.035065419502123274,1.7089236033559895e-11,0.7071060348314049,14.259054738901805,0.0009694599217041423,8.676601030449175e-06,-1.3071596159615961
-0.19803980398039805,-0.0350654710003937,0.03506543376153837,1.7142732737285307e-11,0.7071060299074644,14.25904889078764,0.0009694603410829515,8.67660472632164e-06,-1.3070796079607963
-0.197999799979998,-0.03506545112503545,0.035065413451593974,1.7196379344586292e-11,0.7071060211423883,14.259057061276243,0.0009694597683963036,8.676599573155443e-06,-1.3069995999599962
-0.19795979597959798,-0.035065453887057174,0.03506541621690973,1.7250205411228764e-11,0.7071060212077879,14.25905593744322,0.0009694598465486466,8.676600246939063e-06,-1.306919591959196
-0.19791979197919793,-0.03506545391387306,0.035065416336656274,1.7304198603831922e-11,0.707106023080676,14.259055907633067,0.0009694598486650217,8.676600363685601e-06,-1.306839583958396
-0.19787978797879788,-0.03506543707672449,0.03506539899753103,1.7358352033476265e-11,0.7071060129566958,14.259062856368518,0.000969459361616146,8.676596041322496e-06,-1.3067595759575958
-0.19783978397839785,-0.03506547296748863,0.03506543581020671,1.7412702308364315e-11,0.7071060315470156,14.259048074245898,0.0009694603986499132,8.67660518556965e-06,-1.3066795679567957
-0.1977997799779978,-0.03506542564723247,0.035065387232484646,1.746717942817414e-11,0.7071060061876853,14.25906757228176,0.0009694590304413477,8.676593088515633e-06,-1.3065995599559956
-0.19775977597759778,-0.03506547331343768,0.03506543616552782,1.7521876617090365e-11,0.7071060317338118,14.259047931641136,0.0009694604087493362,8.67660531635197e-06,-1.3065195519551955
-0.19771977197719773,-0.035065449926662495,0.035065412177557764,1.757670784908784e-11,0.7071060196089191,14.259057563890916,0.0009694597328889485,8.676599206529443e-06,-1.3064395439543954
-0.1976797679767977,-0.03506544716854876,0.03506540936972369,1.763172152110542e-11,0.7071060186051232,14.259058695552353,0.0009694596540882488,8.676598454600162e-06,-1.3063595359535953
-0.19763976397639765,-0.03506546839950886,0.03506543171745613,1.7686920016826183e-11,0.707106041124532,14.25904983509397,0.0009694602663484043,8.676604101213006e-06,-1.3062795279527952
-0.1975997599759976,-0.0350654178492249,0.035065379252237405,1.7742253316800122e-11,0.7071060025070414,14.259070780277227,0.0009694588049297515,8.67659096725481e-06,-1.3061995199519951
-0.19755975597559758,-0.03506544761881969,0.0350654098559422,1.7797802406118025e-11,0.7071060193266784,14.259058505110847,0.0009694596671630232,8.676598666869655e-06,-1.3061195119511952
-0.19751975197519753,-0.03506546064907923,0.035065423122493944,1.7853516426567493e-11,0.7071060240907445,14.259053158414147,0.0009694600413614609,8.676601929615604e-06,-1.3060395039503951
-0.1974797479747975,-0.03506543926401662,0.03506540125242352,1.7909386559628443e-11,0.7071060143088155,14.25906195306768,0.0009694594250385253,8.67659649762218e-06,-1.305959495949595
-0.19743974397439745,-0.03506545814403239,0.03506542058464934,1.7965453011655662e-11,0.707106023427056,14.25905418371516,0.0009694599679799004,8.676601330646758e-06,-1.305879487948795
-0.1973997399739974,-0.03506546863060578,0.035065431376718026,1.8021690555539048e-11,0.7071060295865558,14.259049857318205,0.0009694602728836115,8.676604064881201e-06,-1.3057994799479948
-0.19735973597359738,-0.03506543773788451,0.03506539973549516,1.807808183086549e-11,0.7071060144909769,14.259062571751043,0.0009694593810987709,8.676596052372711e-06,-1.3057194719471947
-0.19731973197319733,-0.035065460335118814,0.03506542293813941,1.8134678469715867e-11,0.7071060266986113,14.259053259674673,0.0009694600351977796,8.676602135960284e-06,-1.3056394639463946
-0.1972797279727973,-0.035065455015015345,0.03506541738883551,1.8191437091326995e-11,0.7071060220754528,14.259055469637902,0.0009694598789249462,8.67660058472713e-06,-1.3055594559455947
-0.19723972397239725,-0.035065468000240685,0.03506543133732509,1.8248383396449313e-11,0.7071060414991077,14.259049993447652,0.0009694602543987614,8.676604072623028e-06,-1.3054794479447946
-0.1971997199719972,-0.035065441036636,0.03506540313372075,1.8305486123264537e-11,0.7071060164923908,14.259061210069762,0.0009694594760220672,8.676597076361005e-06,-1.3053994399439945
-0.19715971597159718,-0.03506546338604721,0.0350654266798911,1.8362794558505088e-11,0.7071060406247446,14.259051878536635,0.0009694601213791306,8.67660273177841e-06,-1.3053194319431944
-0.19711971197119713,-0.0350654598746587,0.03506542240188815,1.8420268147219556e-11,0.7071060251644901,14.259053462268565,0.0009694600195001965,8.676601902415736e-06,-1.3052394239423943
-0.1970797079707971,-0.03506547081846634,0.03506543382171734,1.8477929692063384e-11,0.7071060347626846,14.259048915270107,0.0009694603391505865,8.676604712658877e-06,-1.3051594159415942
-0.19703970397039705,-0.03506545604223277,0.03506541859079093,1.8535757422108097e-11,0.7071060255921789,14.259055016331008,0.0009694599102214517,8.676600840681323e-06,-1.3050794079407941
-0.196999699969997,-0.035065467647243054,0.03506543045753796,1.8593780767820052e-11,0.7071060308692615,14.259050244027856,0.0009694602447531544,8.676603870673189e-06,-1.304999399939994
-0.19695969596959698,-0.035065448507609176,0.035065411424536785,1.8651968681206105e-11,0.7071060330179613,14.259058005300023,0.0009694596904334681,8.676598972629575e-06,-1.304919391939194
-0.19691969196919692,-0.0350654548701641,0.035065417426849654,1.8710352923793352e-11,0.7071060257525242,14.259055491254584,0.0009694598770846946,8.676600675574462e-06,-1.3048393839383938
-0.1968796879687969,-0.03506546816372236,0.03506543102033621,1.8768923716910427e-11,0.7071060317997767,14.259050024552982,0.0009694602580975438,8.676603924354342e-06,-1.3047593759375937
-0.19683968396839685,-0.035065471121527025,0.03506543402867135,1.8827672143555358e-11,0.7071060328176176,14.259048811502565,0.0009694603450589482,8.67660466486551e-06,-1.3046793679367936
-0.1967996799679968,-0.03506544888061569,0.035065411258595414,1.8886590267572147e-11,0.7071060221451809,14.259057963151683,0.0009694597032816808,8.676599193730843e-06,-1.3045993599359935
-0.19675967596759678,-0.03506545977320741,0.0350654225073781,1.8945711483014644e-11,0.7071060293269273,14.25905346134059,0.0009694600193551519,8.676601818203341e-06,-1.3045193519351936
-0.19671967196719672,-0.03506545498794367,0.0350654173982311,1.900500878774027e-11,0.7071060227944205,14.259055473066399,0.0009694598776019267,8.67660051804585e-06,-1.3044393439343935
-0.1966796679667967,-0.035065479079094075,0.035065442230727384,1.9064508177760226e-11,0.7071060377432062,14.25904552587296,0.0009694605742368186,8.676606838302071e-06,-1.3043593359335934
-0.19663966396639665,-0.03506543664067863,0.03506539877810411,1.9124155933872913e-11,0.7071060172892703,14.259062989280793,0.0009694593489005969,8.67659569326427e-06,-1.3042793279327933
-0.1965996599659966,-0.03506547544135685,0.03506543850630983,1.918403673429291e-11,0.7071060359927834,14.259047022724914,0.0009694604702432123,8.676605789248866e-06,-1.3041993199319932
-0.19655965596559657,-0.03506544846179338,0.035065410828152954,1.9244067317442914e-11,0.7071060219036391,14.25905813575214,0.0009694596912272291,8.676598737285333e-06,-1.3041193119311931
-0.19651965196519652,-0.03506544795702382,0.03506541037693556,1.9304300980655036e-11,0.7071060229823102,14.25905833011187,0.0009694596771263091,8.676598900654299e-06,-1.304039303930393
-0.1964796479647965,-0.03506545912469505,0.03506542184370309,1.9364729914338124e-11,0.7071060290127041,14.259053728050127,0.0009694600006844423,8.676601740000651e-06,-1.3039592959295931
-0.19643964396439645,-0.03506545205621592,0.035065414546367135,1.9425337415356076e-11,0.7071060243963596,14.259056648904737,0.0009694597953489892,8.67659972565455e-06,-1.303879287928793
-0.1963996399639964,-0.03506547618157185,0.03506543924452554,1.9486152727238642e-11,0.7071060359463907,14.25904672206834,0.0009694604918007356,8.67660588407663e-06,-1.303799279927993
-0.19635963596359637,-0.03506543033911669,0.03506539222833149,1.9547117681256507e-11,0.7071060122753534,14.259065602139891,0.0009694591665732811,8.676594087811819e-06,-1.3037192719271928
-0.19631963196319632,-0.03506547016378647,0.03506543304055765,1.9608323443404082e-11,0.7071060321893712,14.259049206975861,0.0009694603175275026,8.67660444607156e-06,-1.3036392639263927
-0.1962796279627963,-0.03506543929981376,0.03506540142601544,1.9669679424520978e-11,0.7071060170519959,14.259061910136614,0.0009694594260948336,8.67659644210081e-06,-1.3035592559255926
-0.19623962396239625,-0.03506544131637668,0.035065403484667135,1.9731246719298038e-11,0.7071060178995322,14.259061081548062,0.0009694594844815974,8.676597059291055e-06,-1.3034792479247925
-0.1961996199619962,-0.03506546339028205,0.03506542616073205,1.9793018563313924e-11,0.7071060300415024,14.259051982940523,0.0009694601228014782,8.676602738724108e-06,-1.3033992399239924
-0.19615961596159617,-0.035065450892986405,0.035065413223216324,1.9854963265625676e-11,0.7071060211628069,14.259057154349982,0.0009694597586925468,8.676599382410563e-06,-1.3033192319231923
-0.19611961196119612,-0.035065474120116846,0.035065437109117914,1.991712312382449e-11,0.7071060344463789,14.259047575288612,0.0009694604310817543,8.676605364299863e-06,-1.3032392239223922
-0.1960796079607961,-0.035065433456338724,0.03506539540028475,1.997943953453589e-11,0.7071060133703768,14.259064323331,0.0009694592569023775,8.67659501188454e-06,-1.3031592159215921
-0.19603960396039605,-0.03506546794183407,0.03506543079318203,2.0041995767320302e-11,0.7071060316679115,14.259050115593682,0.000969460252222439,8.676603814090791e-06,-1.303079207920792
-0.19599959995999602,-0.03506547606858135,0.03506543929558459,2.010473212208736e-11,0.7071060392420236,14.259046734534499,0.0009694604880313286,8.676605937317923e-06,-1.3029991999199921
-0.19595959595959597,-0.03506545282569107,0.035065415223229146,2.016764595512717e-11,0.7071060225138338,14.259056354683537,0.0009694598160141131,8.6765999078e-06,-1.302919191919192
-0.19591959195919592,-0.035065464913031974,0.03506542768257637,2.0230777993561786e-11,0.7071060300144455,14.259051363822927,0.000969460165539302,8.676602973615777e-06,-1.302839183918392
-0.1958795879587959,-0.03506545146913709,0.03506541386928175,2.029409217094461e-11,0.7071060225638172,14.259056905758856,0.0009694597751555411,8.676599560801691e-06,-1.3027591759175918
-0.19583958395839585,-0.035065441593502555,0.0350654037535707,2.0357606743045726e-11,0.7071060177211018,14.259060970401555,0.0009694594920353062,8.676596985166565e-06,-1.3026791679167917
-0.19579957995799582,-0.035065474167637944,0.03506543714416921,2.0421345865216248e-11,0.7071060341847546,14.259047558397437,0.0009694604322213689,8.67660541209453e-06,-1.3025991599159916
-0.19575957595759577,-0.035065440088814626,0.03506540224470467,2.0485243920718803e-11,0.7071060176342424,14.25906158309389,0.0009694594491940888,8.676596862660475e-06,-1.3025191519151915
-0.19571957195719572,-0.03506545050898069,0.03506541288035614,2.0549369113721583e-11,0.7071060219785084,14.259057301995687,0.0009694597497823047,8.676599279122769e-06,-1.3024391439143914
-0.1956795679567957,-0.03506545055178378,0.03506541296582899,2.0613688663538978e-11,0.7071060228376616,14.259057275901453,0.0009694597502293028,8.676599351904773e-06,-1.3023591359135915
-0.19563956395639565,-0.03506543752328639,0.03506539959210497,2.0678201514860082e-11,0.7071060158744711,14.259062644008878,0.0009694593749735109,8.676595902881669e-06,-1.3022791279127914
-0.19559955995599562,-0.03506547148852235,0.03506543433377152,2.074294525851921e-11,0.7071060315308685,14.25904867446238,0.0009694603549449291,8.67660481281208e-06,-1.3021991199119913
-0.19555955595559557,-0.035065424885118546,0.03506538663716807,2.0807841795401828e-11,0.707106009483827,14.259067847596675,0.0009694590082790565,8.676592652046738e-06,-1.3021191119111912
-0.19551955195519552,-0.03506547012763406,0.03506543305338494,2.087299848650621e-11,0.7071060331515587,14.259049211461202,0.0009694603151830966,8.67660443021841e-06,-1.3020391039103911
-0.1954795479547955,-0.035065461985652746,0.03506542488180597,2.0938325981310717e-11,0.7071060325532217,14.259052528329672,0.00096946008339076,8.67660234555944e-06,-1.301959095909591
-0.19543954395439544,-0.03506543534051332,0.035065397482035854,2.100384622510637e-11,0.7071060173339557,14.259063516767117,0.0009694593111374294,8.676595406077357e-06,-1.301879087908791
-0.19539953995399542,-0.03506545423148566,0.035065416874726196,2.1069600162686406e-11,0.7071060274503441,14.259055732889538,0.0009694598582711686,8.676600333716816e-06,-1.3017990799079908
-0.19535953595359537,-0.03506546215054129,0.03506542489873066,2.1135552978658248e-11,0.7071060295655104,14.2590524913232,0.0009694600857694615,8.676602202183325e-06,-1.3017190719071907
-0.19531953195319532,-0.03506545602566291,0.03506541918050665,2.1201703413048897e-11,0.7071060377643595,14.259054899256578,0.0009694599077671735,8.676600726226057e-06,-1.3016390639063906
-0.1952795279527953,-0.03506544949497936,0.03506541187293555,2.1268060582968454e-11,0.7071060220966964,14.259057712846525,0.0009694597191010461,8.676599098578604e-06,-1.3015590559055905
-0.19523952395239524,-0.035065451043934104,0.035065413519540956,2.133463065650226e-11,0.7071060240645445,14.259057063109408,0.00096945976607302,8.676599499678547e-06,-1.3014790479047904
-0.19519951995199522,-0.03506545809896977,0.03506542068002316,2.1401412499965523e-11,0.7071060261897127,14.259054172787252,0.0009694599670995111,8.676601394350412e-06,-1.3013990399039905
-0.19515951595159517,-0.03506543398916051,0.03506539606531822,2.146838354809152e-11,0.7071060160064555,14.259064079479241,0.0009694592720804303,8.676595227818094e-06,-1.3013190319031904
-0.19511951195119512,-0.03506545056373511,0.0350654130054423,2.1535590250054484e-11,0.7071060233768841,14.25905726522985,0.0009694597518140435,8.676599260020997e-06,-1.3012390239023903
-0.1950795079507951,-0.03506547041668284,0.03506543334329504,2.1603009432510008e-11,0.7071060331542126,14.259049093598577,0.0009694603251570649,8.676604519421605e-06,-1.3011590159015902
-0.19503950395039504,-0.035065429965811745,0.035065391923162825,2.1670600739948386e-11,0.7071060136065148,14.259065739656045,0.0009694591560787832,8.67659402187151e-06,-1.3010790079007901
-0.19499949994999502,-0.03506547490823664,0.03506543798392303,2.1738458802610947e-11,0.707106036157704,14.259047236811686,0.0009694604526845186,8.676605677633098e-06,-1.30099899989999
-0.19495949594959497,-0.03506546449814607,0.03506542731980189,2.1806493468965946e-11,0.707106031033505,14.259051521616888,0.0009694601539346043,8.676602932976627e-06,-1.30091899189919
-0.19491949194919492,-0.03506544710354831,0.03506540939678637,2.187473643469021e-11,0.7071060203760425,14.259058702403193,0.000969459650016242,8.676598401346944e-06,-1.3008389838983898
-0.1948794879487949,-0.03506546972297997,0.03506543262746198,2.194321913321484e-11,0.7071060327010753,14.259049380116934,0.0009694603021166459,8.67660433438082e-06,-1.30075897589759
-0.19483948394839484,-0.03506546172653202,0.03506542509403476,2.2011896260409468e-11,0.7071060420364781,14.259052537645488,0.0009694600732089569,8.676602221330878e-06,-1.3006789678967898
-0.19479947994799482,-0.035065463048084666,0.03506542582839711,2.2080794350584595e-11,0.7071060301942406,14.259052119621662,0.0009694601118955848,8.676602624304837e-06,-1.3005989598959897
-0.19475947594759477,-0.0350654324994224,0.03506539448078683,2.2149887080154213e-11,0.7071060140811424,14.259064704403974,0.0009694592290285889,8.67659460341476e-06,-1.3005189518951896
-0.19471947194719474,-0.03506545816252071,0.035065421393346674,2.2219233244449402e-11,0.7071060392760914,14.259054014666376,0.0009694599694988989,8.676601318594306e-06,-1.3004389438943895
-0.1946794679467947,-0.03506545559238816,0.03506541877005287,2.2288777759730425e-11,0.7071060382026212,14.259055070582985,0.0009694598956878969,8.67660053922975e-06,-1.3003589358935894
-0.19463946394639464,-0.03506546769244778,0.035065431215364984,2.2358549739607496e-11,0.7071060451635942,14.259050079989574,0.0009694602467090226,8.67660394528988e-06,-1.3002789278927893
-0.19459945994599462,-0.03506543511110749,0.035065397210458316,2.2428510192990003e-11,0.7071060164548154,14.25906361833784,0.0009694593049306539,8.676595297091782e-06,-1.3001989198919892
-0.19455945594559457,-0.035065466287548475,0.035065429096147294,2.249873229972409e-11,0.7071060307562855,14.259050796486369,0.0009694602039241311,8.676603563927349e-06,-1.300118911891189
-0.19451945194519454,-0.03506545881161571,0.035065421521455975,2.256914837607396e-11,0.7071060287632082,14.259053856573567,0.0009694599904618392,8.676601606854824e-06,-1.300038903890389
-0.1944794479447945,-0.03506544428717007,0.035065406754677286,2.2639780031358835e-11,0.707106023874748,14.259059812071497,0.0009694595707650571,8.676597897670308e-06,-1.299958895889589
-0.19443944394439444,-0.035065417803423315,0.03506537945623256,2.271062459061543e-11,0.7071060074440869,14.25907074710296,0.0009694588039957706,8.676591022982233e-06,-1.2998788878887888
-0.19439943994399442,-0.03506543377935145,0.03506539588310276,2.278171972728587e-11,0.7071060165364009,14.259064158918996,0.0009694592665980742,8.676595212295273e-06,-1.299798879887989
-0.19435943594359437,-0.035065456378191584,0.03506541910052541,2.2853041891003605e-11,0.7071060290093677,14.259054843506307,0.0009694599184641009,8.676601118814362e-06,-1.2997188718871888
-0.19431943194319434,-0.03506546828515411,0.03506543189193678,2.292458010881679e-11,0.7071060468433659,14.259049821804219,0.0009694602631801453,8.676603982607739e-06,-1.2996388638863887
-0.1942794279427943,-0.03506547255992132,0.035065435633752084,2.2996336921097674e-11,0.7071060360948691,14.259048191854236,0.0009694603855495065,8.676605039240276e-06,-1.2995588558855886
-0.19423942394239424,-0.0350654395304133,0.035065401669120644,2.3068292742240457e-11,0.7071060172356474,14.259061813131556,0.0009694594304636999,8.676596557897858e-06,-1.2994788478847885
-0.19419941994199422,-0.035065446647919885,0.03506540904531141,2.3140501436429137e-11,0.7071060224507962,14.25905886624671,0.0009694596367015789,8.67659853544348e-06,-1.2993988398839884
-0.19415941594159417,-0.03506545819369933,0.035065420858398366,2.3212939218758e-11,0.7071060278399256,14.259054116891098,0.0009694599710262403,8.676601389412305e-06,-1.2993188318831883
-0.19411941194119414,-0.035065454181207656,0.035065417392747045,2.3285592995761653e-11,0.7071060388655838,14.259055637337191,0.0009694598554577453,8.676600261237386e-06,-1.2992388238823884
-0.1940794079407941,-0.03506545771654146,0.0350654205481552,2.3358479391290326e-11,0.7071060312028682,14.25905427695638,0.0009694599597008416,8.676601317053032e-06,-1.2991588158815883
-0.19403940394039404,-0.03506544828093183,0.03506541130372409,2.343158481924947e-11,0.7071060350563684,14.259058074980157,0.0009694596841484772,8.676598850791218e-06,-1.2990788078807882
-0.19399939993999402,-0.03506543841693599,0.03506540117942436,2.3504918778071163e-11,0.7071060298055666,14.259062139001397,0.0009694593989215281,8.67659635973305e-06,-1.2989987998799881
-0.19395939593959396,-0.035065441586510815,0.03506540441206951,2.35784914091203e-11,0.7071060310759846,14.259060837281732,0.0009694594903603866,8.676597134260817e-06,-1.298918791879188
-0.19391939193919394,-0.035065424978554915,0.03506538685089222,2.3652280385884423e-11,0.7071060118521132,14.259067784566154,0.0009694590116319117,8.676592837189817e-06,-1.298838783878388
-0.1938793879387939,-0.03506545915320203,0.0350654218414187,2.3726336170461335e-11,0.7071060283038337,14.25905372183173,0.0009694599979901882,8.676601675600316e-06,-1.2987587758775878
-0.19383938393839384,-0.03506546903383878,0.03506543270461726,2.3800606712236343e-11,0.7071060481162114,14.259049504168566,0.0009694602853641101,8.676604167119596e-06,-1.2986787678767877
-0.19379937993799382,-0.035065448296592194,0.0350654107183106,2.387508778752254e-11,0.7071060229265779,14.259058190732613,0.0009694596845531055,8.67659889802313e-06,-1.2985987598759876
-0.19375937593759376,-0.035065441624439586,0.03506540383060308,2.394981205300669e-11,0.7071060185781921,14.259060947718753,0.0009694594914408337,8.676597076261449e-06,-1.2985187518751875
