slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1851990199019902,-4.0526930305873066e-05,1.9294423460936017e-05,4.881330284645102e-06,0.3803058437125392,15455.309384147953
-0.1851910191019102,-4.0566105525385865e-05,1.932089378509083e-05,4.909515452622415e-06,0.37971642180056603,15432.928818101938
-0.18518301830183018,-4.066065191921098e-05,1.933616716565112e-05,4.927205108140598e-06,0.37960951483732636,15402.618867666813
-0.1851750175017502,-4.0688945006195354e-05,1.9372640191805957e-05,4.955380404680909e-06,0.37896651092970574,15380.600905169678
-0.18516701670167018,-4.0726202612972884e-05,1.9391833386395163e-05,4.970543924898152e-06,0.3787038657127374,15363.678254519453
-0.18515901590159017,-4.0804740336852774e-05,1.941270224947722e-05,4.99557404687323e-06,0.37835186130470533,15334.361936123803
-0.18515101510151016,-4.0850295192740305e-05,1.944243175477922e-05,5.0189129370270535e-06,0.37790534842612117,15311.206421515846
-0.18514301430143015,-4.0888597368393675e-05,1.94677722409331e-05,5.041517430415254e-06,0.377457452149016,15291.013903741325
-0.18513501350135014,-4.0951920155407606e-05,1.9491134594096238e-05,5.065851201857541e-06,0.3770652449214684,15265.099996364972
-0.18512701270127013,-4.0955951973842275e-05,1.9523798722831387e-05,5.093989705162727e-06,0.37634453864985307,15250.006997801136
-0.18511901190119012,-4.105088179073846e-05,1.9538279736552866e-05,5.109725072394156e-06,0.376296190279038,15220.958097709792
-0.1851110111011101,-4.110090071662853e-05,1.9569738443303564e-05,5.1356018198056574e-06,0.3758071921181433,15196.127071107248
-0.1851030103010301,-4.117410156823098e-05,1.9594024484481665e-05,5.158686040784843e-06,0.3754857674600353,15168.335435085179
-0.1850950095009501,-4.12086967145342e-05,1.9624019720332342e-05,5.1796565188055865e-06,0.37506192771300095,15148.675244590979
-0.18508700870087008,-4.121346630370226e-05,1.9651233721162953e-05,5.207856746958228e-06,0.37435560880338115,15134.876700071167
-0.18507900790079007,-4.130708066441002e-05,1.9666227678794e-05,5.22507145261919e-06,0.37427063015336554,15106.10989399313
-0.1850710071007101,-4.134735706884385e-05,1.969978953519913e-05,5.2531007788125805e-06,0.37369499050897964,15082.899981133221
-0.18506300630063008,-4.140230031168812e-05,1.9719830611553135e-05,5.272225542141129e-06,0.3734116276640644,15061.521087585115
-0.18505500550055007,-4.1446254670063354e-05,1.9748487801729553e-05,5.296289977474444e-06,0.37295516316503513,15039.622083820099
-0.18504700470047006,-4.1491911275670645e-05,1.977003106357067e-05,5.3170434561877755e-06,0.3725966329648127,15019.754176980177
-0.18503900390039005,-4.149104987050123e-05,1.9806624799834083e-05,5.346966508890105e-06,0.3718188817983061,15004.957372502467
-0.18503100310031004,-4.1582832892572696e-05,1.9826405573741823e-05,5.366040284560114e-06,0.3716805981959611,14975.602029769165
-0.18502300230023003,-4.1621701697636126e-05,1.98483321067755e-05,5.389040111047905e-06,0.3712442708791356,14956.832953810543
-0.18501500150015002,-4.166674686700844e-05,1.9884021900118398e-05,5.418202234874769e-06,0.3706643271600558,14932.288566448355
-0.18500700070007,-4.1726901997662935e-05,1.9901816362688507e-05,5.439037386034684e-06,0.3703692424490931,14910.29465457973
-0.18499899989999,-4.1758389130563955e-05,1.9923546857869567e-05,5.460552077174441e-06,0.3699431408190095,14893.698890378544
-0.18499099909991,-4.1854574561739355e-05,1.995170791491141e-05,5.485547343253572e-06,0.3696734949749569,14860.64508390302
-0.18498299829983,-4.185067166417866e-05,1.9980957293830315e-05,5.508806690368573e-06,0.36906043780502007,14849.918780174883
-0.18497499749975,-4.190110917079437e-05,2.000485806918917e-05,5.53231483979566e-06,0.3686588624590545,14828.37298282605
-0.18496699669966998,-4.198597609672561e-05,2.0030996360720366e-05,5.55608932861773e-06,0.36838119907554523,14798.796644230799
-0.18495899589958997,-4.199888732614454e-05,2.0061689963046803e-05,5.5790640820507775e-06,0.36783990913356207,14784.229776019527
-0.18495099509950996,-4.2044039091138075e-05,2.008769159389523e-05,5.603244850327371e-06,0.36740184144757176,14763.421586798322
-0.18494299429942995,-4.210013831595916e-05,2.0115950635224422e-05,5.6285654734811175e-06,0.36697667351373714,14739.554773772321
-0.18493499349934994,-4.2172417892061276e-05,2.0136782239887907e-05,5.651748366863885e-06,0.3666764921273945,14714.332599661479
-0.18492699269926993,-4.2238317803366954e-05,2.0163157659736086e-05,5.67522643724061e-06,0.366337815817401,14689.313261148922
-0.18491899189918992,-4.224668774099882e-05,2.0190701535804934e-05,5.698100680184837e-06,0.3657899126568492,14676.639158700744
-0.1849109910991099,-4.227768855002978e-05,2.022110249111364e-05,5.721778850276138e-06,0.36530750161358033,14658.335478457722
-0.1849029902990299,-4.234115193924026e-05,2.0244377749722986e-05,5.745579311655646e-06,0.3649588602651351,14634.62271614738
-0.1848949894989499,-4.240989802895001e-05,2.0264637090816606e-05,5.766901599590923e-06,0.36469452245214234,14611.031678082327
-0.18488698869886988,-4.2440535153787096e-05,2.0295729248331895e-05,5.793000254383784e-06,0.3641552985802257,14592.306002587604
-0.1848789878987899,-4.248155097741346e-05,2.0327192062463695e-05,5.821358572521973e-06,0.36360389993000874,14570.865793667044
-0.1848709870987099,-4.2525894897949e-05,2.0354305644065818e-05,5.844154847611804e-06,0.36320324189708214,14550.882206614946
-0.18486298629862988,-4.259992603294904e-05,2.0373224617564745e-05,5.860301437676796e-06,0.36308629921340785,14527.819972166775
-0.18485498549854987,-4.2616640783421644e-05,2.040484368359685e-05,5.893139488843957e-06,0.36233814067753767,14510.70821543577
-0.18484698469846986,-4.2670509643016885e-05,2.042823135894878e-05,5.912074185543403e-06,0.3620727374540763,14490.482358205785
-0.18483898389838985,-4.2719501294641304e-05,2.0460514109865713e-05,5.940956932404262e-06,0.36154433195272107,14467.389074415409
-0.18483098309830984,-4.27923834251942e-05,2.048259132503283e-05,5.9646917653921605e-06,0.36124467184166537,14442.588335898736
-0.18482298229822983,-4.287006220238254e-05,2.050718271551233e-05,5.984901840339063e-06,0.3610436767317691,14417.085496006375
-0.18481498149814982,-4.291091386221524e-05,2.053558025316704e-05,6.008864166018313e-06,0.3606066013052151,14397.737262378925
-0.1848069806980698,-4.293294703927586e-05,2.05627719964685e-05,6.034229209417319e-06,0.36006570240622526,14382.291735267992
-0.1847989798979898,-4.2971379912160046e-05,2.05891174676065e-05,6.0597965503284e-06,0.3595864604656285,14363.627953138064
-0.18479097909790979,-4.306605217152537e-05,2.0616324733602198e-05,6.080969371158318e-06,0.35942985122327686,14334.17479774651
-0.1847829782978298,-4.314209267874958e-05,2.064057522388474e-05,6.105025313285495e-06,0.3591384751038686,14308.670868710382
-0.1847749774977498,-4.3113556927210084e-05,2.067410138106851e-05,6.132123509638987e-06,0.35835340540470073,14302.104125613001
-0.18476697669766978,-4.321626452963301e-05,2.0693954067008136e-05,6.15118086599864e-06,0.35829014415573857,14273.194764447286
-0.18475897589758977,-4.322410478607708e-05,2.0727051153413e-05,6.1818873031693755e-06,0.3575672433097331,14258.614110612774
-0.18475097509750976,-4.325637664237547e-05,2.0757930645931566e-05,6.205351669841264e-06,0.3571119719853841,14241.026157589446
-0.18474297429742975,-4.33784026512285e-05,2.077555074331272e-05,6.222646266929033e-06,0.3571712303009753,14209.268489956323
-0.18473497349734974,-4.3406871327533736e-05,2.0807328765304334e-05,6.253622820473481e-06,0.35652831372419497,14190.87405652059
-0.18472697269726973,-4.3457066496443986e-05,2.082824331917088e-05,6.272716213340246e-06,0.3562600214650698,14172.73209414372
-0.18471897189718972,-4.348887021876635e-05,2.0852063960630218e-05,6.296730045818322e-06,0.355802724321748,14156.753496430578
-0.1847109710971097,-4.3546942066541305e-05,2.089190947796027e-05,6.326728047900687e-06,0.35529195884509585,14131.163847732618
-0.1847029702970297,-4.3590317105213217e-05,2.091043576868401e-05,6.3484700540961114e-06,0.3549413131559474,14114.48084640726
-0.1846949694969497,-4.3635880004444516e-05,2.09367187331555e-05,6.369071442247076e-06,0.3546159968887095,14096.087637419017
-0.18468696869686968,-4.365466961075981e-05,2.0974787086069924e-05,6.400723935762187e-06,0.3539174838210999,14078.522553287072
-0.1846789678967897,-4.3748088657480366e-05,2.0994189726453172e-05,6.420094468051474e-06,0.35382063253170315,14052.370092829273
-0.1846709670967097,-4.380429322736745e-05,2.1012385753582663e-05,6.443491527230449e-06,0.35348681508198426,14033.084581031158
-0.18466296629662968,-4.38527150521395e-05,2.1045895126192704e-05,6.466612450184428e-06,0.3531091924123017,14012.427386451012
-0.18465496549654967,-4.385920161098511e-05,2.1080588448851856e-05,6.4966968600366215e-06,0.35240586122633505,13998.448735611053
-0.18464696469646966,-4.390592403069604e-05,2.111150053685229e-05,6.5204187378320455e-06,0.3520132417946733,13978.615426400334
-0.18463896389638965,-4.400258082171149e-05,2.112711998236705e-05,6.541934761239432e-06,0.3518896213997671,13952.5209954034
-0.18463096309630964,-4.4076565373529775e-05,2.1151417981091214e-05,6.564905921768727e-06,0.35163292222971343,13928.956057892861
-0.18462296229622963,-4.410170808455405e-05,2.1184410971653023e-05,6.595413864829425e-06,0.3510001881525561,13911.778997514186
-0.18461496149614962,-4.4175121857392696e-05,2.1207448962945463e-05,6.616520918489854e-06,0.35078688892788423,13889.064095800464
-0.1846069606960696,-4.4204840222050734e-05,2.124208910081471e-05,6.642193685069131e-06,0.35028168191357756,13871.71820483839
-0.1845989598959896,-4.4244155077421965e-05,2.127056700196306e-05,6.6703943812918e-06,0.34976660403788,13853.271270189813
-0.18459095909590958,-4.4285435521373984e-05,2.12999013067261e-05,6.694621659031341e-06,0.34934894520469184,13835.09372349789
-0.1845829582958296,-4.4345859691929945e-05,2.132530489906692e-05,6.719249445730213e-06,0.34900459493209707,13813.983706359972
-0.1845749574957496,-4.4411657199816545e-05,2.134933717345966e-05,6.739510844511187e-06,0.34878263737070897,13793.007331411787
-0.18456695669566958,-4.444242885881522e-05,2.13823981600747e-05,6.76435765711858e-06,0.3483068089241899,13776.156936647763
-0.18455895589558957,-4.450636400576968e-05,2.1408780264797755e-05,6.793867138421561e-06,0.3478684235023813,13753.45339761242
-0.18455095509550956,-4.456399624075402e-05,2.1428537045453666e-05,6.813085051238232e-06,0.3476447434007061,13735.203722398339
-0.18454295429542955,-4.460761306290806e-05,2.146303506123104e-05,6.8390535310491885e-06,0.34719614352848954,13715.59583015849
-0.18453495349534954,-4.464327624020825e-05,2.1490869836160442e-05,6.86600865118514e-06,0.34670262408235997,13698.601102040555
-0.18452695269526953,-4.471426032637282e-05,2.1511235593241196e-05,6.88613296184748e-06,0.3465137287380691,13677.714685051482
-0.18451895189518952,-4.47857867698076e-05,2.1537765589663138e-05,6.910590423681029e-06,0.34622369195135727,13654.833141981691
-0.1845109510951095,-4.4792352156264315e-05,2.1576451494809135e-05,6.942721287872544e-06,0.34548711586851416,13640.420122658781
-0.1845029502950295,-4.4913150759384735e-05,2.1602020793043408e-05,6.964780649543201e-06,0.34545218785856857,13609.154198295351
-0.1844949494949495,-4.49137264553201e-05,2.163294672019589e-05,6.992113745107886e-06,0.3448095511147674,13598.266192225576
-0.18448694869486948,-4.495853234232072e-05,2.165954081734256e-05,7.013696784907708e-06,0.3444791765837086,13581.094149343233
-0.1844789478947895,-4.499821072556642e-05,2.168666517521345e-05,7.039870433489526e-06,0.34402631423631264,13563.966642434834
-0.1844709470947095,-4.5059062586005894e-05,2.1712442670462906e-05,7.065668896855115e-06,0.3436696940619031,13543.31353368814
-0.18446294629462948,-4.509168024924293e-05,2.174339129057401e-05,7.091109268886342e-06,0.3432018797660011,13527.007469622598
-0.18445494549454947,-4.516626349015951e-05,2.1780547606820022e-05,7.115683356317959e-06,0.34291649731396573,13502.110715843935
-0.18444694469446946,-4.519715490403087e-05,2.18072635034261e-05,7.142145149297008e-06,0.3424258739075231,13486.801707736196
-0.18443894389438945,-4.526783440894633e-05,2.1834529799313884e-05,7.167537642294164e-06,0.3421198374296419,13464.404490693907
-0.18443094309430944,-4.531183999745281e-05,2.185993882175552e-05,7.191109364201864e-06,0.3417491289600289,13447.568060207384
-0.18442294229422942,-4.5414326635295765e-05,2.1882817481611028e-05,7.213822448504104e-06,0.34163790993082555,13420.843214027167
-0.18441494149414941,-4.542390553297082e-05,2.1918064219583755e-05,7.2422128354343585e-06,0.3410120081048297,13407.668560559387
-0.1844069406940694,-4.5489900756479074e-05,2.194658370457958e-05,7.2652602471912076e-06,0.3407407825433117,13386.568197376555
-0.1843989398939894,-4.551639949568198e-05,2.197590613928213e-05,7.289575275626348e-06,0.3402816007022512,13372.22316185928
-0.1843909390939094,-4.56171611915579e-05,2.199657530610466e-05,7.312075742449409e-06,0.34017383152603015,13346.535327442793
-0.1843829382938294,-4.56223466613892e-05,2.203415177026713e-05,7.3425091422496536e-06,0.3394864291432646,13333.509766973568
-0.1843749374937494,-4.5669253111668695e-05,2.205451208814324e-05,7.366146147047559e-06,0.339137131237756,13317.36823314046
-0.18436693669366938,-4.5722971123041134e-05,2.208746902354619e-05,7.392569885800171e-06,0.3387415096281144,13297.34008744241
-0.18435893589358937,-4.578569250668352e-05,2.2120783826018453e-05,7.4187774552481045e-06,0.338387749540596,13275.760116456082
-0.18435093509350936,-4.587519384813277e-05,2.2145124653594195e-05,7.441776550543011e-06,0.33822355319303987,13251.686151932765
-0.18434293429342935,-4.588351959000647e-05,2.2178596073452184e-05,7.471156434402104e-06,0.33758123758866043,13239.198729592992
-0.18433493349334934,-4.592388548019244e-05,2.2206565879479e-05,7.496162648168436e-06,0.3371712983852026,13222.858290288315
-0.18432693269326933,-4.599270791061372e-05,2.2232508922304106e-05,7.5201990932249885e-06,0.3369010950813754,13202.11906916019
-0.18431893189318932,-4.603265502112208e-05,2.2258892972804034e-05,7.544347991439437e-06,0.33651130079952374,13186.367577076893
