slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09090909090909088,-0.09494949494949496,2.480816547491264,0.024144988079375294,20.70823138809591,-4.599411413043676,-16.108819974180747,3.58493037372779,0.9076926278507252,0.38055050505050503
0.09494949494949495,-0.09494949494949496,2.479990355572454,0.02838297770756586,17.616192534656808,-3.978043318410265,-13.638149216010323,3.0167083934724044,0.7111940709282388,0.38055050505050503
0.09898989898989896,-0.09494949494949496,2.4800854101002625,0.03418611543324952,14.625820853496284,-3.2964826418839834,-11.329338211398642,2.511760504634054,0.5471674955573943,0.38055050505050503
0.10303030303030303,-0.09494949494949496,2.4812243391361477,0.04218614140001305,11.852233539491792,-2.610940677485857,-9.241292861864757,2.071992694322188,0.4142591031280406,0.38055050505050503
0.10707070707070704,-0.09494949494949496,2.483625843604439,0.05330832158994719,9.379398658983126,-1.9680786261432495,-7.4113200315870955,1.69573135008751,0.3095737157147818,0.38055050505050503
0.1111111111111111,-0.09494949494949496,2.487680488964002,0.06894506068469201,7.2521511338348175,-1.3993332048174558,-5.85281792853003,1.3787104588258732,0.2291944486066674,0.38055050505050503
0.11515151515151512,-0.09494949494949496,2.49409224279057,0.09127016658332122,5.478241343645646,-0.9201460703827173,-4.558095272864648,1.1150277817818461,0.16879862266087525,0.38055050505050503
0.11919191919191918,-0.09494949494949496,2.504178877708523,0.12385148115012232,4.037093423579002,-0.532721221986133,-3.504372200758361,0.8980008118679513,0.12418976759945975,0.38055050505050503
0.1232323232323232,-0.09494949494949496,2.5205887984615907,0.172960831858001,2.8908279098451803,-0.23028943735585727,-2.6605384719672536,0.7208554657358874,0.09164841862194156,0.38055050505050503
0.12727272727272726,-0.09494949494949496,2.549263261071895,0.2507338205622997,1.994146617202192,-0.0012539347856659333,-1.9928926816787609,0.5772066158853256,0.06809334613975611,0.38055050505050503
0.13131313131313133,-0.09494949494949496,2.440396026304556,0.34034659450286436,1.3014658376898165,0.1676248132497875,-1.4690906505676864,0.46133060723067676,0.05109834523676974,0.38055050505050503
0.13535353535353534,-0.09494949494949496,2.298940288466641,0.4715474888273713,0.7711560124624304,0.2891825790117757,-1.0603385909804537,0.3682700782897228,0.03882428468068661,0.38055050505050503
0.1393939393939394,-0.09494949494949496,2.1178665080192363,0.6736186597766453,0.36749541021660814,0.37476431343522876,-0.7422597229020553,0.29382927127696373,0.029916082999627454,0.38055050505050503
0.14343434343434341,-0.09494949494949496,1.9115310020557545,1.0102887237382372,0.06110334256771144,0.43380468531342586,-0.4949080281665168,0.23450606034193122,0.023395679352697454,0.38055050505050503
0.14747474747474748,-0.09494949494949496,1.397311759864887,1.0552655248734968,-0.17146850580118134,0.47381439729606356,-0.30234589404352974,0.18740340306255046,0.01856763047398423,0.38055050505050503
0.1515151515151515,-0.09494949494949496,0.9941023086305557,0.9988507880221664,-0.34853428171424583,0.5005752667274272,-0.1520409857438274,0.15013765127032228,0.014942475068558616,0.38055050505050503
0.15555555555555556,-0.09494949494949496,0.7581416825318649,0.9644803245409458,-0.4841711773716062,0.5184138927641264,-0.03424271634706599,0.12075420651737578,0.012177849439382056,0.38055050505050503
0.15959595959595957,-0.09494949494949496,0.5664696886619219,0.8487960061573658,-0.5890696900041383,0.5304893941607389,0.05858029531589892,0.0976565885039421,0.010035101788251918,0.38055050505050503
0.16363636363636364,-0.09494949494949496,0.42855283254304727,0.7448553838794709,-0.6712712441126598,0.5390527015582798,0.13221854196155292,0.07954574240537496,0.008347925792835172,0.38055050505050503
0.16767676767676765,-0.09494949494949496,0.34027760468449114,0.6786348296467772,-0.7367732672912395,0.5456635653092903,0.1911096998114452,0.06536906929834231,0.00700011677488846,0.38055050505050503
0.1717171717171717,-0.09494949494949496,0.2799024401217928,0.6328988122322912,-0.790015702484895,0.5513684811412993,0.23864722214135625,0.054278209832935125,0.005910047036998342,0.38055050505050503
0.17575757575757572,-0.09494949494949496,0.23682899766707952,0.5993355539902359,-0.8342571980387796,0.5568361378003068,0.27742106038225245,0.04559299512728988,0.005019826968819982,0.38055050505050503
0.1797979797979798,-0.09494949494949496,0.20523649036104988,0.5734829396906912,-0.8718655179564052,0.5624614694291523,0.30940404764636753,0.038771380267333094,0.004287835263473177,0.38055050505050503
0.1838383838383838,-0.09494949494949496,0.1816339281079003,0.5527668666442861,-0.9045404681783813,0.568444510626307,0.33609595629324573,0.03338429473667336,0.0036835870941321672,0.38055050505050503
0.18787878787878787,-0.09494949494949496,0.16378113467695282,0.5356269818936865,-0.9334854606791354,0.5748503826538318,0.3586350782299128,0.02909466999056142,0.0031842254978641004,0.38055050505050503
0.19191919191919193,-0.09494949494949496,0.1501628952586853,0.5210855627859283,-0.9595353159841025,0.581652270470574,0.3778830449664028,0.025639863699016118,0.0027721222498708247,0.38055050505050503
0.19595959595959594,-0.09494949494949496,0.13971184913657697,0.5085131439740739,-0.9832587529958396,0.5887666849637831,0.3944920687166338,0.02281724817638787,0.0024332789211451234,0.38055050505050503
0.2,-0.09494949494949496,0.13165275043681038,0.49749635823947774,-1.005032483400582,0.596077280209272,0.4089552015665028,0.02047212069225696,0.0021562484521981265,0.38055050505050503
-0.2,-0.09090909090909093,2.493747571242574,0.010637955239341414,44.29562028671039,2.7058935148024084,-47.00151380117799,9.249919079467393,12.846851674832264,0.38459090909090904
-0.19595959595959597,-0.09090909090909093,2.4935676541037735,0.01063706167829906,44.290497716104056,2.714964424201778,-47.00546213966946,9.247380130793237,12.835302231333308,0.38459090909090904
-0.19191919191919193,-0.09090909090909093,2.493396306618902,0.010636226711368709,44.28555088008396,2.7236012905275686,-47.00915217139101,9.245008352062522,12.822609021727635,0.38459090909090904
-0.1878787878787879,-0.09090909090909093,2.493233072388023,0.01063545419210324,44.280741517552705,2.731825220841632,-47.01256673850915,9.24279732905607,12.808782377792811,0.38459090909090904
