slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1838383838383838,-0.06666666666666668,0.038053848151498565,3.2199516389593117,-0.15528183449945848,0.08181926244964188,0.07346257360441144,0.0012248202160214058,1.1563416164703006e-05,0.40883333333333327
0.18787878787878787,-0.06666666666666668,0.03215823779468376,3.2181410080606416,-0.1553692022235505,0.08121758892625763,0.0741516126352495,0.0009617757882218978,9.267254545548149e-06,0.40883333333333327
0.19191919191919193,-0.06666666666666668,0.02729363496963881,3.2165816056865113,-0.15544452520822483,0.08072226629998269,0.07472225860391335,0.0007573588760376998,7.421871342249231e-06,0.40883333333333327
0.19595959595959594,-0.06666666666666668,0.023271011928402505,3.215229445454823,-0.15550989626489223,0.08031387829225523,0.07519601950875976,0.0005983990657431998,5.9443788726136294e-06,0.40883333333333327
0.2,-0.06666666666666668,0.019937280894200278,3.2140405972323456,-0.15556741830489185,0.07997686601525089,0.07559055351019262,0.0004746670856226291,4.765297659957346e-06,0.40883333333333327
-0.2,-0.06262626262626264,2.498893480597404,0.3532241853382947,1.3416464584447267,0.07388515227726344,-1.4155316106207565,0.6519505274717297,0.024086130235715406,0.41287373737373734
-0.19595959595959597,-0.06262626262626264,2.4988905024695276,0.3532251309376398,1.3416384693923304,0.07388935193170099,-1.4155278211368814,0.6519510104044357,0.024068642868926,0.41287373737373734
-0.19191919191919193,-0.06262626262626264,2.498887307330391,0.3532262421376019,1.3416295309938513,0.07389383726258103,-1.4155233681025345,0.6519519074849566,0.024050323081171603,0.41287373737373734
-0.1878787878787879,-0.06262626262626264,2.4988838494520755,0.35322746726460463,1.3416197719853453,0.07389868667371502,-1.4155184585546698,0.6519534246098194,0.024031156800259725,0.41287373737373734
-0.18383838383838386,-0.06262626262626264,2.4988800768892476,0.3532288328430337,1.341609014735836,0.07390397186845021,-1.415512985854694,0.6519556416836626,0.024011121788190704,0.41287373737373734
-0.17979797979797982,-0.06262626262626264,2.498875930957537,0.3532302025200043,1.3415976910564957,0.07390980648255763,-1.4155074974014414,0.6519589610079687,0.023990203647295937,0.41287373737373734
-0.17575757575757578,-0.06262626262626264,2.4988713447316333,0.3532319641146895,1.3415842285320605,0.07391620996437354,-1.4155004379568474,0.6519628405300945,0.02396834860828441,0.41287373737373734
-0.1717171717171717,-0.06262626262626264,2.4988662421238255,0.35323375598183204,1.3415698888888896,0.0739233689879164,-1.4154932576119152,0.6519681499151185,0.023945549499400896,0.41287373737373734
-0.1676767676767677,-0.06262626262626264,2.4988605364511516,0.35323567771778314,1.3415541656109347,0.07393139145796113,-1.4154855567803337,0.6519749381503102,0.02392176277883089,0.41287373737373734
-0.16363636363636364,-0.06262626262626264,2.4988541292652213,0.35323801901483637,1.341535813206453,0.0739403619751755,-1.4154761747068443,0.6519829391317878,0.023896926245450822,0.41287373737373734
-0.15959595959595962,-0.06262626262626264,2.4988469082620934,0.3532405018257503,1.3415157220055978,0.0739505042769899,-1.4154662257760644,0.6519929749020871,0.023871009357580842,0.41287373737373734
-0.15555555555555556,-0.06262626262626264,2.4988387457247896,0.3532432594778641,1.3414931972152777,0.07396197881997324,-1.4154551758795169,0.6520051536686308,0.023843945830639993,0.41287373737373734
-0.15151515151515152,-0.06262626262626264,2.4988294963013256,0.35324637576987966,1.341467705911586,0.0739749831052734,-1.4154426889875404,0.6520197261130352,0.023815663579504452,0.41287373737373734
-0.14747474747474748,-0.06262626262626264,2.498818994722034,0.3532498340163869,1.341439067548337,0.07398976464858364,-1.4154288319955304,0.6520371861532,0.023786086660099175,0.41287373737373734
-0.14343434343434344,-0.06262626262626264,2.4988070533276416,0.35325377678892567,1.3414064637713534,0.07400657069699434,-1.4154130336631607,0.6520577983654833,0.023755116065498072,0.41287373737373734
-0.1393939393939394,-0.06262626262626264,2.498793459104142,0.35325817389742836,1.3413696953470355,0.07402572085783987,-1.4153954158010638,0.6520822188189471,0.02372265016344523,0.41287373737373734
-0.13535353535353536,-0.06262626262626264,2.4987779701638213,0.35326319595574845,1.3413277572136546,0.07404753736988923,-1.415375294349205,0.6521108127466912,0.02368855734175305,0.41287373737373734
-0.13131313131313133,-0.06262626262626264,2.4987603122673687,0.35326875022086507,1.3412805968402042,0.07407244477665742,-1.4153530408622588,0.6521445210086148,0.023652704734062866,0.41287373737373734
-0.1272727272727273,-0.06262626262626264,2.4987401751515232,0.3532751266597255,1.3412266559908328,0.07410083920922261,-1.4153274944539427,0.6521836771486702,0.023614912151427324,0.41287373737373734
-0.12323232323232325,-0.06262626262626264,2.4987172071099018,0.3532823324112665,1.3411653889088888,0.07413323821791806,-1.4152986268447565,0.652229245176349,0.023574993621463813,0.41287373737373734
-0.11919191919191921,-0.06262626262626264,2.4986910101080007,0.3532905870414025,1.3410953750217671,0.07417018351198479,-1.4152655585684684,0.6522819159293054,0.02353272093313655,0.41287373737373734
-0.11515151515151516,-0.06262626262626264,2.4986611334753337,0.35329986067049884,1.341016063392194,0.07421234637467222,-1.415228409837257,0.652342970762393,0.02348785091307178,0.41287373737373734
-0.11111111111111112,-0.06262626262626264,2.498627067026777,0.3533103886124417,1.3409258089074991,0.07426042997318305,-1.4151862387792782,0.6524133423141375,0.023440087391870455,0.41287373737373734
-0.10707070707070708,-0.06262626262626264,2.4985882327315765,0.35332251492892525,1.340822454301018,0.07431521415409037,-1.41513766851616,0.6524939142837737,0.02338908794053386,0.41287373737373734
-0.10303030303030304,-0.06262626262626264,2.4985439741367608,0.3533360273062526,1.340705837842965,0.07437771323516884,-1.4150835496949044,0.6525867598013199,0.02333450415034142,0.41287373737373734
-0.098989898989899,-0.06262626262626264,2.4984935457671047,0.353351790935602,1.3405715798790234,0.07444884178566724,-1.415020420500587,0.6526921361902918,0.023275870235206626,0.41287373737373734
-0.09494949494949496,-0.06262626262626264,2.4984360966833314,0.35336970168540344,1.340418822987072,0.07452987743560158,-1.4149486994689446,0.652812272149088,0.023212735545311333,0.41287373737373734
-0.09090909090909093,-0.06262626262626264,2.49837065325144,0.35339024642665906,1.3402442880712808,0.07462215271987205,-1.4148664398177504,0.6529484960775589,0.023144559809631444,0.41287373737373734
-0.08686868686868687,-0.06262626262626264,2.49829609574493,0.3534136854438501,1.3400453419664888,0.07472726238407645,-1.4147726033968544,0.6531027532771135,0.023070766814421866,0.41287373737373734
-0.08282828282828283,-0.06262626262626264,2.498211128815962,0.35344056192849815,1.3398180218751023,0.07484699948451379,-1.4146650208507126,0.6532766704818344,0.022990712880838565,0.41287373737373734
-0.0787878787878788,-0.06262626262626264,2.4981142432468246,0.3534710186726011,1.339559570190183,0.07498355647931731,-1.41454312700789,0.6534728233128595,0.02290373608678148,0.41287373737373734
-0.07474747474747476,-0.06262626262626264,2.498003665879116,0.35350586363634606,1.3392643214755988,0.075139374796386,-1.4144036952475714,0.6536927704089702,0.02280909507612941,0.41287373737373734
-0.07070707070707072,-0.06262626262626264,2.4978772957149307,0.3535458159385329,1.3389264710873354,0.07531739115730574,-1.4142438610377606,0.6539384536885062,0.022706030696367428,0.41287373737373734
-0.06666666666666668,-0.06262626262626264,2.497732615834219,0.35359157304160577,1.338539689011222,0.07552116029588518,-1.4140608488373618,0.6542120798250753,0.02259377839437539,0.41287373737373734
-0.06262626262626264,-0.06262626262626264,2.4975665797751776,0.3536438510195692,1.3380968019529786,0.07575501169848309,-1.4138518127991622,0.6545160613037346,0.022471587305902315,0.41287373737373734
-0.0585858585858586,-0.06262626262626264,2.497375459181691,0.3537036601375877,1.3375885302878177,0.07602420950064115,-1.4136127393343996,0.654852535939331,0.022338728932900037,0.41287373737373734
-0.054545454545454564,-0.06262626262626264,2.4971546392149007,0.3537722252739309,1.3370034908498278,0.07633527468918189,-1.413338764687355,0.6552235626518944,0.02219453187673909,0.41287373737373734
-0.050505050505050525,-0.06262626262626264,2.4968983463468573,0.35385090799488306,1.3363280984685209,0.07669639519782478,-1.4130244930850484,0.6556313542588068,0.02203841747816622,0.41287373737373734
-0.046464646464646486,-0.06262626262626264,2.4965992805028727,0.35394152272195517,1.3355448365845266,0.07711790023197196,-1.4126627359045054,0.6560778328138576,0.02186990853380016,0.41287373737373734
-0.04242424242424245,-0.06262626262626264,2.4962481226787334,0.3540462263073582,1.334631964853029,0.07761299897160612,-1.412244963464887,0.6565650595759395,0.0216886585391342,0.41287373737373734
-0.03838383838383841,-0.06262626262626264,2.4958328686253397,0.354168071282205,1.333560470864184,0.07819863653005044,-1.4117591063726667,0.6570945490290001,0.02149442835632688,0.41287373737373734
-0.03434343434343434,-0.06262626262626264,2.4953379327199507,0.35431074239772187,1.3322937818788745,0.07889684852486667,-1.411190630838057,0.6576682644981748,0.02128709665600077,0.41287373737373734
-0.030303030303030304,-0.06262626262626264,2.494742934793995,0.3544798114535769,1.3307813098396513,0.07973625360171255,-1.4105175637762022,0.658287015993194,0.021066556721312555,0.41287373737373734
-0.026262626262626265,-0.06262626262626264,2.494021065381809,0.3546819506147282,1.3289591036801287,0.08075458299835603,-1.4097136855540704,0.6589529545033561,0.020832712462125137,0.41287373737373734
-0.022222222222222227,-0.06262626262626264,2.4931368819130193,0.3549271503964206,1.326738438464895,0.08200135378085349,-1.4087397916155961,0.6596668876670014,0.020585269843021718,0.41287373737373734
-0.018181818181818188,-0.06262626262626264,2.4920433465020717,0.35522861976672065,1.3240021201389698,0.08354212692824703,-1.4075442462436603,0.6604304254610751,0.020323645216822527,0.41287373737373734
-0.01414141414141415,-0.06262626262626264,2.4906778704805634,0.3556042428903326,1.3205936961681013,0.0854637685597126,-1.406057463575776,0.6612459285476325,0.020046764984565393,0.41287373737373734
-0.01010101010101011,-0.06262626262626264,2.4889570715917237,0.3560787345052185,1.3163025498590346,0.0878812772741,-1.404183826131889,0.6621160368940106,0.01975281993858985,0.41287373737373734
-0.006060606060606072,-0.06262626262626264,2.486769906748544,0.3566856461965491,1.3108478302104891,0.09094673444062806,-1.4017945639367966,0.6630445871298436,0.01943903508720814,0.41287373737373734
-0.002020202020202033,-0.06262626262626264,2.4839688334185026,0.3574706109976131,1.3038560471806508,0.094860335906084,-1.3987163826705518,0.6640365845223117,0.01910139252061422,0.41287373737373734
0.0020202020202020055,-0.06262626262626264,2.4803587145666275,0.35849497140394465,1.294835944761435,0.09988375831133567,-1.3947197026845302,0.6650990360092018,0.018734377708977103,0.41287373737373734
0.006060606060606044,-0.06262626262626264,2.4756834088067774,0.35984149741111787,1.2831457967652393,0.10635486854009102,-1.3895006649873314,0.6662395764038354,0.01833069053854265,0.41287373737373734
0.010101010101010083,-0.06262626262626264,2.469610511648369,0.36162074108538556,1.2679616078525007,0.11470244662411844,-1.382664054189252,0.6674654144051037,0.017881053101523096,0.41287373737373734
0.014141414141414121,-0.06262626262626264,2.461715737375517,0.36397971259855927,1.2482462140549022,0.12545672234884364,-1.3737029364695055,0.6687787608717342,0.017374109143462425,0.41287373737373734
0.01818181818181816,-0.06262626262626264,2.451470221224141,0.3671120576571376,1.222732987285682,0.13924897308985607,-1.361981960564222,0.6701686607521782,0.01679658807062211,0.41287373737373734
0.0222222222222222,-0.06262626262626264,2.4382368037896773,0.37126988631995556,1.1899404627874843,0.15678874528532916,-1.3467292081538478,0.6715960894591599,0.01613390552779997,0.41287373737373734
0.026262626262626265,-0.06262626262626264,2.421285056353942,0.37677751370205614,1.1482407605912022,0.17880233993373906,-1.3270431005713605,0.6729676655311152,0.015371412547739117,0.41287373737373734
0.030303030303030304,-0.06262626262626264,2.399838502477958,0.38404487130975723,1.0960164692633736,0.20591473040452968,-1.3019311995084544,0.6740973889409088,0.014496598683351127,0.41287373737373734
0.03434343434343434,-0.06262626262626264,2.3731685832891762,0.3935802641605393,1.0319269035306204,0.23846199960098247,-1.2703889027192141,0.6746544179657299,0.013502303624458924,0.41287373737373734
0.03838383838383838,-0.06262626262626264,2.340743609603618,0.4060012877359779,0.9552804294195546,0.27624275830628164,-1.2315231872657098,0.6741038915693955,0.012390663522843435,0.41287373737373734
0.04242424242424242,-0.06262626262626264,2.3024214907918954,0.42204399017397765,0.8664529279959821,0.3182576987045458,-1.1847106262541076,0.6716598818973484,0.011176890462030456,0.41287373737373734
0.04646464646464646,-0.06262626262626264,2.25864113327905,0.4425768267753323,0.7672132987688127,0.36253405770280267,-1.1297473560873763,0.6662775372274475,0.009891251595135537,0.41287373737373734
0.0505050505050505,-0.06262626262626264,2.2105313433582365,0.46862915573654085,0.6607827356000886,0.4061589897935498,-1.0669417254307298,0.6567201534312326,0.008577594809009078,0.41287373737373734
0.05454545454545451,-0.06262626262626264,2.1598481080896277,0.5014537669914196,0.5514979422791338,0.4456029529971701,-0.9971008952491047,0.6417156162538113,0.007287625263375024,0.41287373737373734
0.058585858585858575,-0.06262626262626264,2.108702807515326,0.5426389844954597,0.4441194078983036,0.4773035165207311,-0.9214229244279479,0.6201902325872795,0.006072194503935719,0.41287373737373734
0.06262626262626264,-0.06262626262626264,2.0591490801521237,0.5942847431143906,0.3430034291129931,0.4983440996412085,-0.8413475287689484,0.5915226074830763,0.0049724936546060375,0.41287373737373734
0.06666666666666665,-0.06262626262626264,2.0127899946108885,0.6592481053014647,0.2514355300288999,0.5070042682674476,-0.7584397982596626,0.5557436831749871,0.004014276397316078,0.41287373737373734
0.07070707070707072,-0.06262626262626264,1.970573331840245,0.7414597162921187,0.17132631310498816,0.5030191558377908,-0.6743454687129928,0.5136237880636282,0.0032066490846218176,0.41287373737373734
0.07474747474747473,-0.06262626262626264,1.9328559203300806,0.8463385269433683,0.10327599388313191,0.4875041539249736,-0.5907801477057886,0.4666118755689697,0.0025447247508371016,0.41287373737373734
0.0787878787878788,-0.06262626262626264,1.8997191477841398,0.9813654997395005,0.046875266269368526,0.4626189030043619,-0.5094941691847195,0.4166400615218071,0.00201423923683055,0.41287373737373734
0.0828282828282828,-0.06262626262626264,1.8714968169805422,1.1569497885113769,0.0010752221160750253,0.43109565080754564,-0.4321708728721749,0.36583879208584474,0.0015962250925193062,0.41287373737373734
0.08686868686868687,-0.06262626262626264,1.751490832024129,1.2633919084429215,-0.03548876255467956,0.3957600145374265,-0.3602712519006859,0.31623314885550846,0.001270642525070317,0.41287373737373734
0.09090909090909088,-0.06262626262626264,1.6338170429779357,1.3921886680061468,-0.06426411514743591,0.3591467245357123,-0.29488260931624044,0.26949583292602686,0.0010186932370494551,0.41287373737373734
0.09494949494949495,-0.06262626262626264,1.517769670932081,1.5467216088094735,-0.08663676491898761,0.32326437880649195,-0.23662761381202557,0.22680565621714782,0.0008240062681656649,0.41287373737373734
0.09898989898989896,-0.06262626262626264,1.4013468642253133,1.7270278661816771,-0.10385367037977168,0.2895147263386164,-0.18566105589312154,0.18882210073586217,0.0006730418569356858,0.41287373737373734
0.10303030303030303,-0.06262626262626264,1.2837780685350813,1.932491388024809,-0.11698978634270156,0.2587333654494586,-0.1417435785626362,0.1557510233043456,0.0005550280025408761,0.41287373737373734
0.10707070707070704,-0.06262626262626264,1.1654622121289606,2.1616944410443097,-0.12694246579154334,0.23130003530269505,-0.10435756902339688,0.12745861342172796,0.000461655369119019,0.41287373737373734
0.1111111111111111,-0.06262626262626264,1.047993169611498,2.4123069176962244,-0.13444202621255272,0.20727047496683326,-0.0728284482595889,0.10359366952561526,0.0003866768510307426,0.41287373737373734
0.11515151515151512,-0.06262626262626264,0.9342768111017923,2.6810260270084028,-0.14007035829988085,0.18649576528002854,-0.04642540650077409,0.08369143867900947,0.0003254953979846799,0.41287373737373734
0.11919191919191918,-0.06262626262626264,0.8287047743680502,2.963576808755621,-0.14428323576496954,0.168715047061621,-0.024431810783802854,0.0672492544538829,0.00027478848185681463,0.41287373737373734
0.1232323232323232,-0.06262626262626264,0.7372316366135547,3.254820326985528,-0.14743247941242027,0.15361831084781485,-0.006185830977827544,0.0537740578290758,0.00023218693515737507,0.41287373737373734
0.12727272727272726,-0.06262626262626264,0.6230636098491803,3.338081698067151,-0.14978662730538023,0.14088518328833288,0.008901444482407372,0.0428084547072423,0.00019601458364229817,0.41287373737373734
0.13131313131313133,-0.06262626262626264,0.5079453430753695,3.2992693165325053,-0.15154870708036056,0.1302063448522084,0.021342362694676043,0.03394230927461735,0.0001650842041914604,0.41287373737373734
0.13535353535353534,-0.06262626262626264,0.41499039353993633,3.270730982881995,-0.15287102534255897,0.12129437211075,0.031576653859897164,0.02681598744951381,0.000138543281922214,0.41287373737373734
0.1393939393939394,-0.06262626262626264,0.3396587520387875,3.24955529503484,-0.15386720757819222,0.11388866169554035,0.03997854642553267,0.021119224917486558,0.00011576135888603789,0.41287373737373734
0.14343434343434341,-0.06262626262626264,0.278469831080423,3.233700312278493,-0.15462162562244203,0.10775703361197131,0.04686459259166309,0.016587846958963558,9.625065619727197e-05,0.41287373737373734
0.14747474747474748,-0.06262626262626264,0.2286957535196499,3.221718728269062,-0.15519666404249358,0.10269554460758101,0.05250111998705065,0.012999537089972295,7.961273755101607e-05,0.41287373737373734
0.1515151515151515,-0.06262626262626264,0.1881653739747523,3.2125742088995937,-0.15563842783238063,0.09852737576908766,0.05711105258126592,0.010169243128608974,6.550486598715487e-05,0.41287373737373734
0.15555555555555556,-0.06262626262626264,0.15513351174886167,3.205521609615729,-0.15598085424978356,0.09510089670134647,0.0608799581823416,0.007944486384095829,5.3620315171240375e-05,0.41287373737373734
0.15959595959595957,-0.06262626262626264,0.1281893974794201,3.2000211995214376,-0.15624896450932851,0.09228745004526573,0.06396151519335547,0.006200816380619946,4.367835096440638e-05,0.41287373737373734
