slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14414691469146915,-0.00595327384174027,0.0031304102214448903,0.0028228367709497437,0.036532381873960885,83.98759082780015,7.014450691025703e-06,2.6489077514210745e-07,39.71170617061706
-0.14413891389138914,-0.005949990467200905,0.0031286826418437386,0.0028212677667311947,0.03653369629304487,84.03403096192301,7.01113560488213e-06,2.647840339905453e-07,39.71172217221722
-0.14413091309130913,-0.0059477505619156545,0.003127573445198095,0.0028201806150642827,0.03654483361854574,84.06537021856101,7.009021274528423e-06,2.6472265065539003e-07,39.71173817381738
-0.14412291229122914,-0.005944581029609708,0.003125923066036762,0.0028186646139340965,0.03654833436156095,84.11016988884823,7.005841341685431e-06,2.6462105728565976e-07,39.71175417541754
-0.14411491149114913,-0.005941543146917638,0.0031243293101113068,0.0028172296283222042,0.03654812603575102,84.15311025836817,7.002856648602848e-06,2.645267932686304e-07,39.711770177017705
-0.14410691069106912,-0.005938492740099832,0.0031227266887157157,0.0028157641313182324,0.03655057190601578,84.19646242136722,6.999801925999671e-06,2.644299177936491e-07,39.711786178617864
-0.1440989098909891,-0.005935714978804185,0.0031212723838081047,0.0028144320449248195,0.03655311706659957,84.2359254332388,6.9970736071771925e-06,2.6434538247398676e-07,39.71180218021802
-0.1440909090909091,-0.005932860731689971,0.0031197633620791976,0.002813064910537788,0.036553791819266296,84.2766062414938,6.994259491391931e-06,2.642576067814022e-07,39.71181818181818
-0.1440829082908291,-0.005929430255150692,0.0031180084739048652,0.00281142667549239,0.03656102852127106,84.32509906187938,6.990771834049397e-06,2.6414440505977826e-07,39.71183418341834
-0.14407490749074908,-0.005926059526458971,0.0031162284778787352,0.002809815422333939,0.03656168972555485,84.37320904149618,6.987346314265682e-06,2.640335148215429e-07,39.7118501850185
-0.14406690669066907,-0.005922967385458833,0.0031146218380371238,0.0028083343199680755,0.03656578992763646,84.41722558236063,6.984249054345422e-06,2.6393506134128413e-07,39.711866186618664
-0.14405890589058906,-0.005919580295582705,0.003112877052004137,0.002806716470525661,0.03657154944904265,84.46535335684666,6.980809069821517e-06,2.638236617144563e-07,39.71188218821882
-0.14405090509050905,-0.005916708251689329,0.00311133937630359,0.0028053337454754246,0.036570783763751086,84.506699179163,6.9779567669349575e-06,2.637344583642377e-07,39.71189818981898
-0.14404290429042904,-0.0059131574757742555,0.0031095031186225697,0.0028036410362128894,0.03657557805130504,84.5572885957623,6.9743295695639176e-06,2.636159846116737e-07,39.71191419141914
-0.14403490349034903,-0.005909844872562076,0.00310778020110547,0.0028020573186609,0.036579424344391626,84.60464222363954,6.97097269499785e-06,2.6350774725981247e-07,39.7119301930193
-0.14402690269026902,-0.005909170632577343,0.00310751470010473,0.0028017000443727458,0.03659458028031489,84.61392720713626,6.970683460322324e-06,2.635154487369638e-07,39.711946194619465
-0.144018901890189,-0.005906482832074289,0.0031061012075355166,0.0028004117700537456,0.03659624202371416,84.65253150957321,6.968060239821354e-06,2.6343495697440304e-07,39.71196219621962
-0.144010901090109,-0.005903699413522645,0.0031045723232381306,0.0027990756247029402,0.03659041138424188,84.69302794154719,6.965324483609462e-06,2.6335021095007737e-07,39.71197819781978
-0.14400290029002902,-0.005900216734545438,0.0031027980692783785,0.0027974144785252175,0.036598453517926184,84.74267978503038,6.96177287525568e-06,2.632346246884867e-07,39.71199419941994
-0.143994899489949,-0.005897246151533864,0.0031012426004792815,0.002795990544246285,0.036601117467904044,84.7854301051803,6.95880340968493e-06,2.6314104950155384e-07,39.7120102010201
-0.143986898689869,-0.005894025004963055,0.00309951803193087,0.0027944525977936507,0.03659873183927992,84.83206399036841,6.955554749170512e-06,2.6303692064269806e-07,39.712026202620265
-0.143978897889789,-0.005890802976324494,0.0030978847383380526,0.002792911086084482,0.03660773217466816,84.87812366659384,6.952302959288272e-06,2.6293268926870506e-07,39.712042204220424
-0.14397089708970898,-0.005887412218157806,0.0030961394286350696,0.002791292636638021,0.036613579330507906,84.92681312203518,6.94885660731541e-06,2.628210610284166e-07,39.71205820582058
-0.14396289628962897,-0.0058842183170924045,0.0030944297320587566,0.002789762011225161,0.036611933925662726,84.97324573749792,6.945632866240906e-06,2.6271792615871286e-07,39.71207420742074
-0.14395489548954896,-0.005881135796954595,0.003092824137851835,0.002788286278014196,0.03661550999700189,85.01777482858834,6.942542287799468e-06,2.626197814180331e-07,39.7120902090209
-0.14394689468946895,-0.005878553380910034,0.003091461491493419,0.0027870437801780223,0.036617143151494586,85.05528717256436,6.9400320733050465e-06,2.6254360227786155e-07,39.71210621062106
-0.14393889388938894,-0.005875428881196854,0.0030898572478150754,0.0027855505922902424,0.036623249901775824,85.10032295718808,6.936902927973253e-06,2.624440288419934e-07,39.712122212221225
-0.14393089308930893,-0.005871970161507534,0.0030880457378259507,0.0027838996647051584,0.03662548438978187,85.15047596749815,6.933376525525966e-06,2.6232942902239633e-07,39.71213821382138
-0.14392289228922894,-0.005868998304066508,0.003086498257658832,0.002782473791508977,0.03662937886927757,85.19360416721932,6.930408578831759e-06,2.6223597231480006e-07,39.71215421542154
-0.14391489148914893,-0.005865501239739501,0.0030847282719292934,0.0027808050408346663,0.0366390134585228,85.2439736260597,6.926836300988625e-06,2.621196224207795e-07,39.7121702170217
-0.14390689068906892,-0.005862403146622341,0.0030830742318670445,0.002779331241129057,0.036636635714614584,85.28923860870172,6.923750379713221e-06,2.62021695876302e-07,39.71218621862186
-0.1438988898889889,-0.005859294416538319,0.0030814438474919825,0.0027778412028403032,0.0366391366707195,85.33457513575625,6.920623855287884e-06,2.6192224342438584e-07,39.712202220222025
-0.1438908890889089,-0.005856013366084767,0.003079719373729972,0.0027762727309839086,0.03664082814144617,85.38247377814874,6.917300908861314e-06,2.618153469582604e-07,39.712218221822184
-0.1438828882888289,-0.005852992012989944,0.0030781457764845754,0.0027748242127305645,0.03664463144660554,85.42655441830644,6.9142777538691965e-06,2.617197952081815e-07,39.71223422342234
-0.14387488748874888,-0.0058501147787239915,0.0030767039176851085,0.002773445381210937,0.036655036199074474,85.4681563908266,6.911424703434166e-06,2.616307357094193e-07,39.7122502250225
-0.14386688668866887,-0.005847014904105663,0.003075079741421405,0.0027719638524614787,0.03665721826337662,85.51351099979587,6.908318459478822e-06,2.615320769915866e-07,39.71226622662266
-0.14385888588858886,-0.005843907764187861,0.0030734178440212645,0.0027704781663488998,0.03665538697351417,85.55927352038515,6.905202417520801e-06,2.6143303006451375e-07,39.712282228222826
-0.14385088508850885,-0.005840848618902328,0.003071833481854469,0.002769010457850829,0.036660462848666454,85.60403340380265,6.9021295166287994e-06,2.613356250374629e-07,39.712298229822984
-0.14384288428842884,-0.005837433903167266,0.0030700688914464536,0.002767380307467482,0.03666562296772736,85.65396254988941,6.898653115207915e-06,2.6122296739656994e-07,39.71231423142314
-0.14383488348834883,-0.005835402310040649,0.0030690114421503267,0.0027663895933647265,0.03667030138525537,85.6839045600751,6.896772633756388e-06,2.6117072195584886e-07,39.7123302330233
-0.14382688268826882,-0.005832324226602736,0.0030673970505290526,0.0027649169585477473,0.03667246813206109,85.7291910640848,6.8936865119865304e-06,2.6107284854779453e-07,39.71234623462346
-0.1438188818881888,-0.005828929844994946,0.003065636217769452,0.0027632948427702697,0.036676995980743345,85.77902996983276,6.890226507594547e-06,2.6096080819388483e-07,39.71236223622362
-0.1438108810881088,-0.005825987928858467,0.003064076284061912,0.0027618821021682116,0.03667765173607605,85.82257186553103,6.887291472130063e-06,2.608686659907834e-07,39.712378237823785
-0.14380288028802882,-0.005823364889593563,0.00306270096328376,0.0027606200180214646,0.036680422945910236,85.86133524032523,6.884731317908361e-06,2.607907259521915e-07,39.71239423942394
-0.1437948794879488,-0.0058201758841534,0.0030610745042309873,0.0027590985266048307,0.03668776782602062,85.90807778212773,6.881521225493514e-06,2.606881557146504e-07,39.7124102410241
-0.1437868786878688,-0.005816972098799056,0.003059387733443941,0.002757568549139222,0.03668891453874284,85.955488741043,6.878289044644966e-06,2.6058476395806837e-07,39.71242624262426
-0.1437788778877888,-0.005813524649028068,0.003057603424423405,0.00275591967426414,0.036694198165975904,86.00635532751397,6.874762437511314e-06,2.6047024072095625e-07,39.71244224422442
-0.14377087708770878,-0.00581062594098114,0.003056072402529253,0.0027545302213360934,0.03669527585128428,86.04942191954984,6.871883875523953e-06,2.603802541541742e-07,39.712458245824585
-0.14376287628762877,-0.005807318077245327,0.0030543350722354035,0.0027529479735648454,0.036697294661151916,86.09852283397059,6.868521191580762e-06,2.602719280906415e-07,39.712474247424744
-0.14375487548754876,-0.005804079409188034,0.0030526666515982015,0.0027513997011057167,0.03670313392050704,86.14640275132237,6.865243471484072e-06,2.601668218560533e-07,39.7124902490249
-0.14374687468746875,-0.005800886666193605,0.0030509779001874904,0.002749872633700079,0.0367036264573136,86.19398825832766,6.8620147142670385e-06,2.6006355620619725e-07,39.71250625062506
-0.14373887388738874,-0.005797866032068555,0.0030494264777303215,0.002748424292003282,0.03671017677468353,86.23873944943051,6.8589887243015235e-06,2.5996801417393087e-07,39.71252225222522
-0.14373087308730875,-0.005795119903027057,0.0030480038022488998,0.0027471057429988566,0.03671486730697268,86.27956887849605,6.856283550107017e-06,2.5988463142568793e-07,39.712538253825386
-0.14372287228722874,-0.005792346888043198,0.003046507804597809,0.00274577636120954,0.036712105070900135,86.3212643848175,6.853553215822321e-06,2.598003031856048e-07,39.712554255425545
-0.14371487148714873,-0.005788876873907611,0.003044703445709729,0.0027441214635899325,0.03671585450255517,86.37292778178455,6.850006252772038e-06,2.5968500517144027e-07,39.7125702570257
-0.14370687068706872,-0.005785710646406983,0.0030430861483381477,0.002742605648343277,0.03672354401454823,86.4199482230695,6.846808366031286e-06,2.595829619902708e-07,39.71258625862586
-0.1436988698869887,-0.0057824517124913655,0.0030413844367132015,0.0027410480103355894,0.03672662301824352,86.46865685853632,6.843507344779611e-06,2.5947701708532223e-07,39.71260226022602
-0.1436908690869087,-0.00577922842299472,0.0030396908025096536,0.0027395080774328395,0.03672830107913442,86.51696063753252,6.8402389432778265e-06,2.5937226763190764e-07,39.71261826182618
-0.1436828682868287,-0.005776278221460984,0.0030381311507170494,0.0027380932859335516,0.03672932709883503,86.56133044019258,6.83729551674505e-06,2.592798974944085e-07,39.712634263426345
-0.14367486748674868,-0.005772785784785128,0.0030363086611657764,0.002736426347276666,0.036732494267751416,86.61367623941096,6.83371559673243e-06,2.59163373088941e-07,39.712650265026504
-0.14366686668666867,-0.0057697487501542355,0.0030347555550633842,0.0027349733174193425,0.036739564019612904,86.65903541753941,6.830673892874141e-06,2.59067272590695e-07,39.71266626662666
-0.14365886588658866,-0.005767217074634345,0.0030333879480650694,0.002733751847857402,0.036737775368925786,86.69750825489461,6.8282087830056585e-06,2.589930412903079e-07,39.71268226822682
-0.14365086508650865,-0.005764282065385373,0.003031858034901802,0.0027323488471702184,0.036740912735158844,86.74163670170753,6.825291315744629e-06,2.5890165322397683e-07,39.71269826982698
-0.14364286428642864,-0.005760806257924855,0.003030077411310117,0.0027306906080803994,0.03674805765200045,86.79369467494409,6.821734611803208e-06,2.5878600924987083e-07,39.712714271427146
-0.14363486348634863,-0.005757709045184356,0.0030284581486199613,0.0027292045585678437,0.03675146550416199,86.84044436463812,6.818607404058348e-06,2.5868667989607384e-07,39.712730273027304
-0.14362686268626862,-0.005754382331758734,0.0030267218507731286,0.00272761705384883,0.03675442822986374,86.89062663529106,6.8152268637478e-06,2.585777442395715e-07,39.71274627462746
-0.1436188618861886,-0.005751415422224682,0.0030251949250157395,0.002726203535017513,0.03675944514586637,86.93524995152804,6.8122814678119545e-06,2.584852979048316e-07,39.71276227622762
-0.1436108610861086,-0.005748185141797535,0.003023502414578161,0.002724659854056899,0.036761794628733566,86.98414933881779,6.809009950513229e-06,2.583805182951467e-07,39.71277827782778
-0.14360286028602862,-0.005744833099740276,0.003021752466722205,0.002723057114454308,0.03676512547628096,87.03490854949784,6.80558844406118e-06,2.582700363287435e-07,39.712794279427946
-0.1435948594859486,-0.005741865523390288,0.003020191596434074,0.0027216339450444327,0.03676716929467689,87.0800158547652,6.802620806302489e-06,2.5817677874840164e-07,39.712810281028105
-0.1435868586858686,-0.005739082349919045,0.0030187525570113394,0.002720302274556996,0.03677177057244291,87.1221509369011,6.799876407088497e-06,2.5809201194599185e-07,39.712826282628264
-0.14357885788578859,-0.005735946204083575,0.003017157075646537,0.0027188026378852648,0.03678006014145883,87.16947359762399,6.79671434830326e-06,2.5799136845033855e-07,39.71284228422842
-0.14357085708570858,-0.005732765158555253,0.0030154593576980915,0.002717280794801713,0.03677877581558789,87.21813586670258,6.793493327359657e-06,2.578885031246248e-07,39.71285828582858
-0.14356285628562857,-0.005729810444847772,0.0030139237939152963,0.002715862230687316,0.03678330292173238,87.2631076203996,6.790534262022211e-06,2.57795574148831e-07,39.71287428742874
-0.14355485548554855,-0.005727782628056843,0.0030128542715459616,0.0027148776548580056,0.03678583895853605,87.29420186634891,6.788664962671289e-06,2.5774405664296643e-07,39.712890289028905
-0.14354685468546854,-0.005724881116293545,0.0030113321642915025,0.002713485081170308,0.036788483952039354,87.33854538388815,6.785771388502112e-06,2.5765363822094923e-07,39.712906290629064
-0.14353885388538853,-0.005721452928227677,0.0030095665129579174,0.0027118470067521994,0.03679475934080093,87.39069048387064,6.782258760584952e-06,2.575397239592181e-07,39.71292229222922
-0.14353085308530855,-0.005718265081000595,0.0030079514252889794,0.0027103408571715892,0.03680180068021058,87.43890038053895,6.7790796780209634e-06,2.5743848658293434e-07,39.71293829382938
-0.14352285228522854,-0.005715870443225413,0.00300665876912376,0.0027091871778830434,0.03680002585418335,87.47592801151417,6.776779877206575e-06,2.5737062376248224e-07,39.71295429542954
-0.14351485148514853,-0.005712765862412539,0.003005062518724344,0.0027077043887093755,0.03680598071754995,87.52327091819771,6.773658605122005e-06,2.5727157943557016e-07,39.712970297029706
-0.14350685068506852,-0.005709486552532894,0.0030033550568759892,0.0027061374589489873,0.03680971609106009,87.57350320143874,6.770325309320385e-06,2.571644975765111e-07,39.712986298629865
-0.1434988498849885,-0.005706133354252074,0.0030016092798916816,0.0027045361203836826,0.036813448394573525,87.6249188711136,6.766903576184022e-06,2.570540566386491e-07,39.71300230023002
-0.1434908490849085,-0.005703260089305218,0.003000100462443811,0.0027031563683328486,0.036815992836367266,87.66918131155693,6.764038068402949e-06,2.5696473908179917e-07,39.71301830183018
-0.1434828482848285,-0.0056999631907928006,0.0029983637435009314,0.0027015785789126223,0.03681757161059115,87.72002529683586,6.760675550945638e-06,2.56856517808873e-07,39.71303430343034
-0.14347484748474848,-0.005696777108170181,0.002996730640816736,0.002700057297829961,0.03682428306035684,87.76884108625674,6.75745526797595e-06,2.5675373472686005e-07,39.71305030503051
-0.14346684668466847,-0.005693591015742072,0.0029950212444589397,0.0026985320104759847,0.03682202480276673,87.81833058663331,6.754222453706842e-06,2.56650487881027e-07,39.713066306630665
-0.14345884588458846,-0.005692971408677749,0.0029947604720916843,0.002698200357393654,0.03683483601309188,87.82767884813371,6.753993505931758e-06,2.566613797342558e-07,39.713082308230824
-0.14345084508450845,-0.005690382826884388,0.0029933805378874467,0.002696954286216968,0.036834958526158264,87.86792104565707,6.751461769258123e-06,2.5658478553764017e-07,39.71309830983098
-0.14344284428442844,-0.005687301744018214,0.0029918148386798293,0.0026954830506005223,0.03684316856761278,87.91518226914559,6.748366433817544e-06,2.564867912582553e-07,39.71311431143114
-0.14343484348434843,-0.005684115348699947,0.002990110102089716,0.002693960013921526,0.036841218938878845,87.96478585823328,6.7451395432775e-06,2.563837621609032e-07,39.7131303130313
-0.14342684268426842,-0.005681162338092349,0.0029885783801688603,0.0026925468408176556,0.03684561329328149,88.01044638242455,6.742178148972045e-06,2.5629083982996767e-07,39.713146314631466
-0.1434188418841884,-0.00567777781964196,0.002986829493252685,0.002690933457527356,0.036850701154233195,88.06273696843391,6.738717761878868e-06,2.561789705359744e-07,39.713162316231625
-0.14341084108410843,-0.0056746364516016,0.0029851925591515283,0.0026894293335710806,0.036854551735713684,88.11148443899,6.735535475771705e-06,2.560776635195149e-07,39.71317831783178
-0.14340284028402842,-0.005671307001350101,0.002983461881541416,0.002687841435370153,0.036858385926130575,88.16312752894227,6.732145053441016e-06,2.559684486490776e-07,39.71319431943194
-0.1433948394839484,-0.005668358372687976,0.0029819140069236028,0.002686425530630032,0.036861096641470324,88.20910708898722,6.729187064105769e-06,2.558756769479491e-07,39.7132103210321
-0.1433868386838684,-0.0056657165418840805,0.002980541964930694,0.002685156991486304,0.03686536673856023,88.25022788635103,6.726595662666313e-06,2.557968471344498e-07,39.713226322632266
-0.14337883788378838,-0.005662807531720659,0.002979013848872114,0.0026837655165756757,0.036867242561465056,88.29564499213843,6.723696272946887e-06,2.55706301611954e-07,39.713242324232425
-0.14337083708370837,-0.00565949315381431,0.0029772921167676714,0.0026821839873469866,0.03687131588882087,88.34726707111581,6.720322132461039e-06,2.5559772079706894e-07,39.713258325832584
-0.14336283628362836,-0.0056562522642025215,0.0029755810427758433,0.0026806334886204652,0.03687236841685049,88.398049520822,6.71702154544498e-06,2.554919366956469e-07,39.71327432743274
-0.14335483548354835,-0.005653086357824577,0.0029739834625672756,0.0026791188706334346,0.03688264066683526,88.4471352219504,6.713813450879821e-06,2.553896637099936e-07,39.7132903290329
-0.14334683468346834,-0.005650071258969547,0.002972367255082986,0.0026776830325943024,0.03687974947701624,88.49462334294422,6.710802616384196e-06,2.5529493084892516e-07,39.71330633063306
-0.14333883388338833,-0.005646816132866661,0.0029707173236772633,0.002676128203202399,0.03688910013840921,88.54524158132624,6.707493788221652e-06,2.5518882507230794e-07,39.713322332233226
-0.14333083308330835,-0.0056435479266951916,0.002968976667389711,0.0026745643750856196,0.036888306985942504,88.59680319091957,6.704158349021912e-06,2.550817263235474e-07,39.713338333833384
-0.14332283228322834,-0.005640521430024137,0.002967407943046396,0.0026731157511035164,0.03689304387206832,88.64426912512822,6.701114615947778e-06,2.5498574095274566e-07,39.71335433543354
-0.14331483148314833,-0.005637824834110461,0.0029660199406862375,0.0026718256654298944,0.03689840916658759,88.6865224822857,6.698465760069753e-06,2.5490475815060287e-07,39.7133703370337
-0.14330683068306832,-0.005635003781435444,0.00296452067766495,0.0026704716308270093,0.036898657612940894,88.73117541662266,6.695658494709923e-06,2.5481775982929547e-07,39.71338633863386
-0.1432988298829883,-0.005631699323174644,0.0029627948234747237,0.00266889115500768,0.03690205482875858,88.78325416541348,6.692283901397101e-06,2.547092007884155e-07,39.713402340234026
-0.1432908290829083,-0.005628675141934991,0.0029612090996238294,0.0026674451504524743,0.0369043293163122,88.8310153480669,6.689246190369979e-06,2.5461344994976115e-07,39.713418341834185
-0.1432828282828283,-0.005626524499007246,0.002960133590050873,0.002666399761637628,0.036914649899039614,88.86473465860416,6.687214529394984e-06,2.54555991036293e-07,39.71343434343434
-0.14327482748274828,-0.005623674936373391,0.002958615053287872,0.002665031762620229,0.03691442677167157,88.91005539137817,6.684373143837465e-06,2.544677134111201e-07,39.7134503450345
-0.14326682668266827,-0.0056202349429668175,0.002956845403900843,0.002663391004340987,0.036920804558189954,88.96424080049576,6.680843150203502e-06,2.543532382475052e-07,39.71346634663466
-0.14325882588258826,-0.005617406160112637,0.0029553309917105253,0.0026620323304626936,0.036919793332018155,89.00939192181248,6.678024304469662e-06,2.542658644356791e-07,39.71348234823483
-0.14325082508250825,-0.005614733683728446,0.0029539534430256253,0.0026607485167478018,0.03692556130716212,89.05167024833248,6.675389671048325e-06,2.5418544388248706e-07,39.713498349834985
-0.14324282428242824,-0.005611597074192787,0.0029523730192551056,0.002659252538337986,0.03693556005525283,89.10096794906727,6.672223928039516e-06,2.5408485406156335e-07,39.713514351435144
-0.14323482348234823,-0.005608410725145063,0.0029506632394742383,0.002657728250462288,0.036933157676029,89.15196870062009,6.668987442845047e-06,2.53981580717775e-07,39.7135303530353
-0.14322682268226822,-0.0056054674739698385,0.002949117936168477,0.0026563155808863037,0.036935819059012685,89.19889675241927,6.6660301198827e-06,2.5388889941471314e-07,39.71354635463546
-0.1432188218821882,-0.005602121159427043,0.002947394964010641,0.0026547175663762523,0.03694210938458572,89.25197632294356,6.66260503873432e-06,2.5377842972492087e-07,39.71356235623562
-0.14321082108210823,-0.005598968345765343,0.002945761158528626,0.0026532093897086995,0.036947045743348374,89.30214832084631,6.659406929686797e-06,2.5367660974720584e-07,39.713578357835786
-0.14320282028202821,-0.005595799806499713,0.0029440862397791534,0.0026516953342825555,0.036947639226787225,89.3528774885105,6.656192671486457e-06,2.535741682300498e-07,39.713594359435945
-0.1431948194819482,-0.005592694752039051,0.002942474578290444,0.0026502072711400704,0.036952525422775655,89.40244353226491,6.653044857984479e-06,2.534742562200151e-07,39.7136103610361
-0.1431868186818682,-0.0055900740000254245,0.0029410977304706876,0.002648947679833702,0.03695501757537224,89.44448295212797,6.650470717810741e-06,2.533962414599713e-07,39.71362636263626
-0.14317881788178818,-0.005587212521604101,0.0029395912995084927,0.002647580609088651,0.036956307026709094,89.49038815035563,6.647626420211008e-06,2.533079094132703e-07,39.71364236423642
-0.14317081708170817,-0.0055839673936475265,0.0029378946394729155,0.002646029750572376,0.036959321182067094,89.54241493100645,6.644318134988017e-06,2.532018818204233e-07,39.71365836583659
-0.14316281628162816,-0.0055809531825161685,0.002936338668334315,0.0026445856899377507,0.036965103220844675,89.59066217540509,6.641278540563893e-06,2.5310611822751275e-07,39.713674367436745
-0.14315481548154815,-0.005577700959051413,0.0029346351691970085,0.0026430334912836972,0.036967475781952516,89.64292839289554,6.637961959072617e-06,2.5299980395345097e-07,39.713690369036904
-0.14314681468146814,-0.005574827287034623,0.0029330976532264685,0.0026416562519095965,0.03696620309681784,89.68946750234949,6.635092185739028e-06,2.5291053682072987e-07,39.71370637063706
-0.14313881388138816,-0.005571430189391435,0.002931344030400851,0.0026400351870476957,0.03697191828771962,89.74397420691346,6.631606472714604e-06,2.5279775391989995e-07,39.71372237223722
-0.14313081308130815,-0.005568528380976545,0.0029298227380678554,0.0026386429478804097,0.03697479744595748,89.79083529997101,6.628696145553635e-06,2.527069479037647e-07,39.71373837383739
-0.14312281228122814,-0.005565823042061879,0.0029284227550903097,0.0026373442191618413,0.03697990555498177,89.8344260374698,6.6260210197628445e-06,2.526250908626811e-07,39.713754375437546
-0.14311481148114813,-0.005562782886826767,0.0029268595055924607,0.002635891241799637,0.03698609812371606,89.8833290049382,6.622959382191474e-06,2.5252851294725706e-07,39.713770377037704
-0.14310681068106812,-0.005559474245757201,0.002925148335705785,0.0026343126122154725,0.03699125194494921,89.93666952646134,6.619577872003899e-06,2.5241971786436977e-07,39.71378637863786
-0.1430988098809881,-0.005556600352903729,0.0029236073287961517,0.0026329321347347,0.036989956502032066,89.9835704866376,6.616698660832833e-06,2.5233012886300473e-07,39.71380238023802
-0.1430908090809081,-0.005553330429577841,0.002921908586444033,0.002631370804629718,0.036994240030722804,90.0364752294263,6.613361311349138e-06,2.5222301579220455e-07,39.71381838183818
-0.1430828082808281,-0.005550334569093707,0.0029203807425801642,0.002629944730951461,0.03700124215352894,90.08473335460309,6.61036370523905e-06,2.5212890288547353e-07,39.713834383438346
-0.14307480748074808,-0.0055472349102103635,0.0029187147491569476,0.002628462420942279,0.03699850410499501,90.13546574268719,6.607225552209947e-06,2.5202939964486556e-07,39.713850385038505
-0.14306680668066807,-0.0055442265491194576,0.0029171557027041217,0.0026270197663755823,0.03700373521999761,90.18432036994339,6.604186515007129e-06,2.519336800448947e-07,39.713866386638664
-0.14305880588058806,-0.005541423108866184,0.0029157341620873467,0.0026256757028313427,0.03701256873276473,90.22963734682111,6.6013961232613914e-06,2.5184748652585707e-07,39.71388238823882
-0.14305080508050805,-0.005538528010575305,0.002914214078344912,0.0026242914351402025,0.03701457630174247,90.27687763406153,6.5985018331548315e-06,2.517573036824321e-07,39.71389838983898
-0.14304280428042804,-0.005535258070239024,0.0029124949790855226,0.002622730138295948,0.03701628408227738,90.33029390426647,6.595166094764089e-06,2.516503121809718e-07,39.71391439143915
-0.14303480348034803,-0.005532172139965041,0.002910919366968301,0.002621253236503085,0.03702431521474278,90.38040870818115,6.592037283106943e-06,2.5155116921646314e-07,39.713930393039305
