slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.046464646464646465,-0.018181818181818188,1.7540084519134644,0.11892861182380723,-4.204202776139775,3.9521755195255146,0.2520272567471119,1.7248697184908,0.029138733422664514,0.4573181818181818
0.048484848484848485,-0.018181818181818188,1.7484852400476028,0.11746274187538704,-4.256668897885142,3.9772925512337878,0.2793763466297198,1.7194726317480742,0.029012608299528606,0.4573181818181818
0.050505050505050504,-0.018181818181818188,1.7412695756961636,0.11618512845538703,-4.3034767585400004,3.998079173952565,0.3053975846607234,1.7123645373370535,0.028905038359110086,0.4573181818181818
0.052525252525252523,-0.018181818181818188,1.7323956586808418,0.1150731296820207,-4.345063016603078,4.01478943378191,0.3302735830624388,1.7035760073438828,0.0288196513369589,0.4573181818181818
0.05454545454545454,-0.018181818181818188,1.721872425452742,0.11410730095661238,-4.38184056407886,4.027637844680882,0.35420271958659466,1.6931129667481306,0.028759458704611326,0.4573181818181818
0.05656565656565657,-0.018181818181818188,1.709712009400222,0.11326932656389584,-4.414257726729126,4.036858913840064,0.37739881313481605,1.6809846619961633,0.028727347404058856,0.4573181818181818
0.05858585858585859,-0.018181818181818188,1.69591382868163,0.11254292683668074,-4.442749216161221,4.042665426900559,0.4000837894711946,1.6671880101171124,0.028725818564517672,0.4573181818181818
0.06060606060606061,-0.018181818181818188,1.6804634301122616,0.1119138041161274,-4.467724101907623,4.045240766370878,0.422483335790673,1.6517064811347104,0.028756948977551197,0.4573181818181818
0.06262626262626263,-0.018181818181818188,1.6633397616534662,0.11136906231785512,-4.489577173321132,4.044751949242336,0.4448252241430688,1.634517289363254,0.0288224722902122,0.4573181818181818
0.06464646464646465,-0.018181818181818188,1.6445120234713004,0.11089735107155464,-4.508673968727128,4.041338293783657,0.46733567535625264,1.6155883638401227,0.02892365963117761,0.4573181818181818
0.06666666666666667,-0.018181818181818188,1.6239287256687445,0.11048958678863412,-4.525313330547569,4.035080193420775,0.49023313746531294,1.5948676970244249,0.029061028644319583,0.4573181818181818
0.06868686868686869,-0.018181818181818188,1.6015452740462943,0.11013711970931186,-4.539795495813895,4.026062498318524,0.5137329978903385,1.5723105721971495,0.029234701849144843,0.4573181818181818
0.0707070707070707,-0.018181818181818188,1.5773179733605456,0.10983217323079504,-4.5524001325868655,4.014356617856347,0.5380435151279459,1.5478738078350471,0.029444165525498545,0.4573181818181818
0.07272727272727272,-0.018181818181818188,1.5512038170397877,0.10956794086916381,-4.56337863070139,4.000015939753705,0.5633626914533862,1.5215157138232038,0.029688103216583862,0.4573181818181818
0.07474747474747474,-0.018181818181818188,1.5231577536344911,0.10933891492754001,-4.5729372777426365,3.983063825395085,0.5898734527119512,1.493193597198837,0.029964156435654025,0.4573181818181818
0.07676767676767676,-0.018181818181818188,1.4931591803122928,0.10913915718554361,-4.581307139335203,3.963557545367731,0.6177495940562068,1.4628899321600528,0.030269248152240028,0.4573181818181818
0.07878787878787878,-0.018181818181818188,1.4611688173507396,0.10896559758903757,-4.588604211415305,3.941469896963465,0.6471343145171229,1.4305702808759266,0.030598536474813014,0.4573181818181818
0.0808080808080808,-0.018181818181818188,1.4271865743182202,0.10881407183161247,-4.594993933914006,3.9168357841409325,0.6781581499432316,1.3962401913824003,0.03094638293581981,0.4573181818181818
0.08282828282828283,-0.018181818181818188,1.3912268106199983,0.10868129572225732,-4.600607645256315,3.8896829229348455,0.710924722391777,1.3599210857275892,0.03130572489240924,0.4573181818181818
0.08484848484848485,-0.018181818181818188,1.3533384102533095,0.10856351731852697,-4.605598753113135,3.860082961150969,0.7455157920398335,1.3216699909852052,0.031668419268104264,0.4573181818181818
0.08686868686868687,-0.018181818181818188,1.3135732410497614,0.10845918174678543,-4.610029247337188,3.8280590420605627,0.7819702053699235,1.281548753538404,0.03202448751135723,0.4573181818181818
0.08888888888888889,-0.018181818181818188,1.2720307566069053,0.10836555372392977,-4.614012320392813,3.793708896876222,0.8203034237306587,1.2396675788285973,0.03236317777830799,0.4573181818181818
0.09090909090909091,-0.018181818181818188,1.2288313235041592,0.1082809039807156,-4.617619372636003,3.7571287767479618,0.8604905975893324,1.1961588282749602,0.03267249522919903,0.4573181818181818
0.09292929292929293,-0.018181818181818188,1.1841314528765925,0.1082032351258747,-4.62093392413088,3.718459404177377,0.9024745219152845,1.1511916265161322,0.03293982636046042,0.4573181818181818
0.09494949494949495,-0.018181818181818188,1.1381132100246023,0.1081310732396283,-4.624017730793416,3.6778582891263802,0.9461594433360719,1.104961177743302,0.03315203228130035,0.4573181818181818
0.09696969696969697,-0.018181818181818188,1.0909833375463815,0.1080633805329552,-4.626914292732783,3.6355021646221672,0.9914121297957023,1.0576874634497238,0.0332958740966577,0.4573181818181818
0.09898989898989899,-0.018181818181818188,1.0429832765754201,0.1079982085261413,-4.6297064249692,3.591630084082553,1.0380763427637207,1.0096243890210834,0.0333588875543367,0.4573181818181818
0.10101010101010101,-0.018181818181818188,0.9943603835801533,0.10793506890647274,-4.632414700535416,3.5464601111841425,1.0859545910995925,0.9610312371025599,0.03332914647759339,0.4573181818181818
0.10303030303030303,-0.018181818181818188,0.9453816174258068,0.10787308670467728,-4.635076414274974,3.500247545642388,1.1348288701178704,0.9121852874447676,0.03319632998103923,0.4573181818181818
0.10505050505050505,-0.018181818181818188,0.8963233020653496,0.10781137303898529,-4.637729636681321,3.4532668541657827,1.1844627841070663,0.8633712208572507,0.032952081208098845,0.4573181818181818
0.10707070707070707,-0.018181818181818188,0.8474629509958973,0.10774922752541276,-4.640404496536615,3.4057993332133307,1.2346051650444632,0.8148725925786742,0.0325903584172231,0.4573181818181818
0.10909090909090909,-0.018181818181818188,0.7990654410101373,0.10768718076629717,-4.643078185967459,3.3580948261323016,1.2849833612405432,0.7669579909476975,0.03210745006243987,0.4573181818181818
0.1111111111111111,-0.018181818181818188,0.7514049624993456,0.10762335083698707,-4.645831931814109,3.310480252085352,1.3353516810796304,0.7199016787620266,0.03150328373731904,0.4573181818181818
0.11313131313131314,-0.018181818181818188,0.704722310940627,0.10755829832114847,-4.648641785152506,3.2632013053612887,1.3854404813607966,0.6739422620075344,0.03078004893309263,0.4573181818181818
0.11515151515151516,-0.018181818181818188,0.6592433740703167,0.10749207556973782,-4.651505678638219,3.2165104574850254,1.4349952226185292,0.6293003362175891,0.029943037852727714,0.4573181818181818
0.11717171717171718,-0.018181818181818188,0.6151712319467991,0.10742471465628649,-4.654422415912505,3.1706466702932516,1.4837757471231083,0.586170923774518,0.0290003081722812,0.4573181818181818
0.1191919191919192,-0.018181818181818188,0.5726838836173571,0.10735607369214381,-4.657398344863858,3.1258357427368075,1.531562603526636,0.5447214738786228,0.027962409738734317,0.4573181818181818
0.12121212121212122,-0.018181818181818188,0.5319293075976734,0.10728635131661833,-4.660425056670585,3.082271912939106,1.5781531453210342,0.5050874753243376,0.02684183227333577,0.4573181818181818
0.12323232323232323,-0.018181818181818188,0.4930266934991328,0.1072157199895588,-4.6634952408638295,3.040126465704631,1.6233687767056812,0.46737407191974395,0.025652621579388857,0.4573181818181818
0.12525252525252525,-0.018181818181818188,0.4560636049929264,0.10714493000867947,-4.6665763826765465,2.9995291280972403,1.6670472564079475,0.4316538953307663,0.024409709662160117,0.4573181818181818
0.12727272727272726,-0.018181818181818188,0.42110254686306575,0.10707402839538809,-4.669666467350193,2.960603627098468,1.709062841707798,0.3979738629882272,0.02312868387483857,0.4573181818181818
0.1292929292929293,-0.018181818181818188,0.3881788085761251,0.10700298486724187,-4.672766844155346,2.923449206596846,1.749317639178941,0.36635371217984414,0.021825096396280958,0.4573181818181818
0.13131313131313133,-0.018181818181818188,0.3572971106749717,0.10693323027574778,-4.675814979465635,2.888099495246589,1.7877154856032824,0.33678342253697463,0.020513688137997095,0.4573181818181818
0.13333333333333333,-0.018181818181818188,0.32844685384737154,0.10686410123495574,-4.678839705199303,2.854620771213103,1.8242189355105887,0.3092381463022995,0.01920870754507203,0.4573181818181818
0.13535353535353536,-0.018181818181818188,0.3015923567692806,0.10679622890523272,-4.681813253483393,2.8230208232906726,1.8587924318675952,0.28366946894479106,0.017922887824489545,0.4573181818181818
0.13737373737373737,-0.018181818181818188,0.27668054497602074,0.10673030999590397,-4.684704840924641,2.7932849058413396,1.891419936747329,0.26001306869020513,0.016667476285815584,0.4573181818181818
0.1393939393939394,-0.018181818181818188,0.2536451905590236,0.10666655355715107,-4.687504969882391,2.765392313208629,1.922112658185541,0.23819302473827764,0.01545216582074601,0.4573181818181818
0.1414141414141414,-0.018181818181818188,0.232409065685127,0.10660476835102907,-4.690221719315693,2.739315894837418,1.9509058263053087,0.21812407902529501,0.014284986659832006,0.4573181818181818
0.14343434343434344,-0.018181818181818188,0.21288302560173655,0.10654604091595199,-4.692806936973002,2.7149813461154864,1.9778255924082297,0.19971094184506627,0.013172083756670276,0.4573181818181818
0.14545454545454545,-0.018181818181818188,0.1949766459493421,0.10648897146505593,-4.695321900810848,2.692366183065939,2.0029557193469794,0.1828583687237017,0.012118277225640413,0.4573181818181818
0.14747474747474748,-0.018181818181818188,0.17858918053167244,0.1064352731053347,-4.697690768592506,2.6713591828056273,2.026331587298538,0.16746270864064491,0.011126471891027515,0.4573181818181818
0.1494949494949495,-0.018181818181818188,0.16362309740012213,0.10638389954430406,-4.699959317690207,2.6519119045878625,2.0480474146914784,0.15342458406117931,0.010198513338942804,0.4573181818181818
0.15151515151515152,-0.018181818181818188,0.14997696236519306,0.10633599559524137,-4.702076631114048,2.6339157581422334,2.0681608742012987,0.1406421597196488,0.009334802645544255,0.4573181818181818
0.15353535353535352,-0.018181818181818188,0.13755395802297346,0.1062905916418334,-4.70408520830335,2.617311634113996,2.0867735756163825,0.1290190474133784,0.008534910609595036,0.4573181818181818
0.15555555555555556,-0.018181818181818188,0.12625804221811826,0.10624785073548573,-4.705977546398768,2.6020104772929287,2.1039670707186016,0.11846060227525376,0.007797439942864486,0.4573181818181818
0.15757575757575756,-0.018181818181818188,0.11599693742272471,0.10620782521049313,-4.707751043134498,2.587925802332432,2.1198252422380155,0.10887661452172803,0.007120322900996673,0.4573181818181818
0.1595959595959596,-0.018181818181818188,0.10668266794930155,0.10617059315595817,-4.709401963927602,2.5749714786037323,2.1344304868303543,0.10018169914711424,0.006500968802187318,0.4573181818181818
0.1616161616161616,-0.018181818181818188,0.09823246451355466,0.10613584761860992,-4.71094367393477,2.5630726128307195,2.1478710626757143,0.09229603326539103,0.0059364312481636275,0.4573181818181818
0.16363636363636364,-0.018181818181818188,0.09056805535885028,0.10610394287873362,-4.712360223032028,2.552140942546732,2.1602192818310186,0.08514458450676003,0.005423470852090241,0.4573181818181818
0.16565656565656567,-0.018181818181818188,0.0836174561903627,0.10607413751383483,-4.713684330965299,2.5421178239780815,2.1715665085027283,0.07865869563072174,0.0049587605596409685,0.4573181818181818
0.16767676767676767,-0.018181818181818188,0.07731313620301968,0.1060466831395252,-4.714904654473711,2.5329242810847,2.1819803747837523,0.072774273890141,0.004538862312878669,0.4573181818181818
0.1696969696969697,-0.018181818181818188,0.07159330647548684,0.10602127092975865,-4.716034768638757,2.5244986810921723,2.1915360890555036,0.06743292559889318,0.004160380876593661,0.4573181818181818
0.1717171717171717,-0.018181818181818188,0.06640127631507589,0.10599757548820544,-4.717089024179423,2.5167837653150436,2.2003052602786797,0.06258128528836342,0.003819991026712471,0.4573181818181818
0.17373737373737375,-0.018181818181818188,0.06168493569840357,0.1059757959762835,-4.718058452075359,2.509713902132674,2.2083445514275875,0.05817047222324766,0.003514463475155908,0.4573181818181818
0.17575757575757575,-0.018181818181818188,0.05739704547607788,0.1059558663015758,-4.718945891149396,2.5032338885448304,2.215712003982576,0.05415631747033812,0.0032407280057397615,0.4573181818181818
0.17777777777777778,-0.018181818181818188,0.05349355784861429,0.10594010517880333,-4.7196479478545506,2.497236318221841,2.222411629582977,0.05049774168648253,0.0029958161621317578,0.4573181818181818
0.1797979797979798,-0.018181818181818188,0.0499384785795233,0.1059231185130215,-4.720404827669745,2.491799574711436,2.228605253133886,0.04716131476823962,0.00277716381128368,0.4573181818181818
0.18181818181818182,-0.018181818181818188,0.046695330946478764,0.10590763951912624,-4.721094741190819,2.486813938584124,2.234280802877122,0.044113175574834816,0.00258215537164395,0.4573181818181818
0.18383838383838383,-0.018181818181818188,0.04373267298141893,0.10589354174065976,-4.721723268210025,2.482240787563036,2.239482480835052,0.04132422021173535,0.0024084527696835788,0.4573181818181818
0.18585858585858586,-0.018181818181818188,0.041022288699099706,0.10588061116572516,-4.7222999045112655,2.478046889574088,2.244253014984432,0.038768381471885445,0.002253907227214263,0.4573181818181818
0.18787878787878787,-0.018181818181818188,0.03853892782924308,0.10586845727171738,-4.722842033115191,2.4742062635216904,2.248635769897152,0.03642237301446407,0.0021165548147790065,0.4573181818181818
0.1898989898989899,-0.018181818181818188,0.03625965832077766,0.10585756998026874,-4.723327770365324,2.470675277956694,2.252652492575004,0.034265070517639495,0.001994587803138165,0.4573181818181818
0.1919191919191919,-0.018181818181818188,0.03416426242384883,0.10584759493301965,-4.723772895356614,2.467432783683119,2.2563401119893403,0.032277881528603204,0.0018863808952456307,0.4573181818181818
0.19393939393939394,-0.018181818181818188,0.03223465771704904,0.10583817776655607,-4.724193202652864,2.464460127685065,2.2597330752336817,0.03044419560268785,0.0017904621143611894,0.4573181818181818
0.19595959595959597,-0.018181818181818188,0.030454499027666466,0.10582960565136226,-4.724575858401291,2.4617260439001356,2.2628498151710055,0.028749007013981063,0.0017054920136854042,0.4573181818181818
0.19797979797979798,-0.018181818181818188,0.028809370723279094,0.10582156203986995,-4.724934978613035,2.459215480416365,2.2657194986946614,0.027179096223897695,0.0016302744993813968,0.4573181818181818
0.2,-0.018181818181818188,0.027286276587756127,0.10581421034526062,-4.725263254846487,2.456904195131262,2.2683590599976644,0.02572254874810472,0.001563727839651408,0.4573181818181818
0.0,-0.016161616161616182,1.5725192805994397,0.18575135911815302,-2.1572369671698404,2.6917703450214177,-0.5345333776182759,1.543104444797176,0.02941483580226376,0.45933838383838377
0.00202020202020202,-0.016161616161616182,1.5867478155660972,0.18214835945931307,-2.2335016036853785,2.7450151157126754,-0.5115135118287747,1.5571324083191769,0.029615407246920345,0.45933838383838377
0.00404040404040404,-0.016161616161616182,1.6016216245332717,0.1784405169378467,-2.3158610420319854,2.802054200609742,-0.4861931580771176,1.5718116861368387,0.02980993839643291,0.45933838383838377
0.006060606060606061,-0.016161616161616182,1.6170185333036804,0.1746602267587754,-2.404172991716031,2.862700966915064,-0.45852797492477815,1.5870241704590187,0.029994362844661643,0.45933838383838377
0.00808080808080808,-0.016161616161616182,1.632830383561782,0.17083870992377895,-2.4982020929764976,2.9267371560446556,-0.4285350627794801,1.602665210195894,0.030165173365887758,0.45933838383838377
0.0101010101010101,-0.016161616161616182,1.6489336250493332,0.1670086873683829,-2.597567186757122,2.9938562352657065,-0.39628904825261985,1.6186146291519345,0.030318995897398556,0.45933838383838377
0.012121212121212121,-0.016161616161616182,1.6651227359115985,0.16321003151134306,-2.7016261316571617,3.0635371820210615,-0.3619110501944422,1.6346712420080765,0.030451493903522135,0.45933838383838377
0.014141414141414142,-0.016161616161616182,1.681226479449137,0.15947679155158145,-2.809653189567615,3.1352524411518736,-0.32559925134391904,1.6506668509774323,0.0305596284717047,0.45933838383838377
0.01616161616161616,-0.016161616161616182,1.6970369696455245,0.15584369518960933,-2.920735050805555,3.2083428165620944,-0.2876077661662359,1.6663965270178764,0.030640442627648114,0.45933838383838377
0.01818181818181818,-0.016161616161616182,1.7123279369727307,0.1523435134862989,-3.033811617838812,3.2820563772430944,-0.24824475980696936,1.6816364760723823,0.030691460900348296,0.45933838383838377
0.0202020202020202,-0.016161616161616182,1.7268950386975808,0.14900303916500185,-3.1477689819311454,3.3556362526509993,-0.20786727102512403,1.6961836082677961,0.030711430429784636,0.45933838383838377
0.022222222222222223,-0.016161616161616182,1.7405128497625333,0.14584686672880473,-3.2613937599234766,3.4282532850160123,-0.16685952547214755,1.7098133336838457,0.03069951607868757,0.45933838383838377
0.024242424242424242,-0.016161616161616182,1.7529952777970885,0.1428922641710643,-3.3735161944046155,3.4991397391449617,-0.12562354505707718,1.722338977579457,0.030656300217631403,0.45933838383838377
0.026262626262626262,-0.016161616161616182,1.7641754048369305,0.14015143130925217,-3.4830126179112844,3.567569701631161,-0.08455708401771345,1.7335921077787397,0.030583297058190715,0.45933838383838377
0.028282828282828285,-0.016161616161616182,1.7738973457164353,0.13763262450932046,-3.5888234212517203,3.632859590974739,-0.04403617001786586,1.7434146791909386,0.030482666525496693,0.45933838383838377
0.030303030303030304,-0.016161616161616182,1.782050403992104,0.13533804535352864,-3.690051271530487,3.6944526475979984,-0.004401376406190316,1.7516927597194385,0.030357644272665327,0.45933838383838377
0.03232323232323232,-0.016161616161616182,1.7885596643063764,0.1320665453845805,-3.785970160481331,3.7519138871024396,0.034056273017327165,1.7583474573960178,0.03021220691035862,0.45933838383838377
0.03434343434343434,-0.016161616161616182,1.7933736761900188,0.1289983773917076,-3.8760177463635457,3.8049136457130395,0.07110410030382364,1.7633229650609181,0.03005071112910069,0.45933838383838377
0.03636363636363636,-0.016161616161616182,1.7964672670073163,0.1262686783743243,-3.959810195726044,3.8532380698858333,0.1065721254045997,1.766589449180079,0.029877817827237193,0.45933838383838377
0.03838383838383838,-0.016161616161616182,1.7978327093714164,0.12385051373875781,-4.0371249576675705,3.896771465218503,0.1403534918888848,1.7681344591422778,0.02969825022913843,0.45933838383838377
0.0404040404040404,-0.016161616161616182,1.7975017196105836,0.12171531582751521,-4.107946453832597,3.9355422985716686,0.17240415475555726,1.767984625093808,0.029517094516775574,0.45933838383838377
0.04242424242424243,-0.016161616161616182,1.7955027443424847,0.11983617809961593,-4.172362703378202,3.9696270941153777,0.20273560895865683,1.7661636835342567,0.02933906080822795,0.45933838383838377
0.044444444444444446,-0.016161616161616182,1.7918662576197064,0.1181875770691211,-4.230563079650539,3.999154834144001,0.23140824513464886,1.7626976843850188,0.029168573234687585,0.45933838383838377
0.046464646464646465,-0.016161616161616182,1.7866360847874057,0.11674466012563578,-4.28285113420844,4.024325303166158,0.2585258304965091,1.7576261125214958,0.029009972265909886,0.45933838383838377
0.048484848484848485,-0.016161616161616182,1.7798441033614132,0.11548487959950478,-4.329571124484362,4.045345760269818,0.2842253637197776,1.7509769699800246,0.02886713338138863,0.45933838383838377
0.050505050505050504,-0.016161616161616182,1.771521765597692,0.11438712975293502,-4.371121131450478,4.06244950216276,0.30867162878028354,1.7427780729937568,0.028743692603935285,0.45933838383838377
0.052525252525252523,-0.016161616161616182,1.7617023493739021,0.11343148919839396,-4.40794706614807,4.0758951897436155,0.33205187603652764,1.7330592295870508,0.028643119786851367,0.45933838383838377
0.05454545454545454,-0.016161616161616182,1.7503776123391377,0.112601878193203,-4.440423268607207,4.085860901607514,0.3545623666804616,1.7218095677285916,0.028568044610546017,0.45933838383838377
0.05656565656565657,-0.016161616161616182,1.7375635106181384,0.11188169486004483,-4.469006307538428,4.0925905033879175,0.37641580365659344,1.7090421685798645,0.028521342038273927,0.45933838383838377
0.05858585858585859,-0.016161616161616182,1.7232433653222248,0.11125736291714408,-4.494084588331895,4.096257732362201,0.3978268555313289,1.6947381556956798,0.028505209626545003,0.45933838383838377
0.06060606060606061,-0.016161616161616182,1.7073862538467415,0.11071705843376786,-4.516015933804004,4.097004002205292,0.4190119310422541,1.6788648094727017,0.028521444374039785,0.45933838383838377
0.06262626262626263,-0.016161616161616182,1.6899707061296758,0.1102491087214899,-4.535184055618274,4.0949917200520645,0.44019233520654133,1.6613989088650405,0.028571797264635213,0.45933838383838377
0.06464646464646465,-0.016161616161616182,1.6709600582477946,0.10984353432694285,-4.551929279018317,4.090342795376031,0.4615864833934823,1.6423025525192168,0.028657505728577795,0.45933838383838377
0.06666666666666667,-0.016161616161616182,1.6502887097715848,0.10949296150021334,-4.566503573881467,4.083100495876607,0.48340307790275183,1.6215097507456309,0.028778959025953885,0.45933838383838377
0.06868686868686869,-0.016161616161616182,1.627904753003012,0.1091898638927705,-4.579179625091712,4.073329570490202,0.5058500545225304,1.5989684473810677,0.028936305621944308,0.45933838383838377
0.0707070707070707,-0.016161616161616182,1.6037618763832113,0.10892711636555948,-4.590225250589926,4.061094397494891,0.5291308528170835,1.5746326830578696,0.02912919332534163,0.45933838383838377
0.07272727272727272,-0.016161616161616182,1.577799068562879,0.10869945124703255,-4.599839228981188,4.046404071009068,0.5534351576992853,1.5484428209505956,0.029356247612283472,0.45933838383838377
0.07474747474747474,-0.016161616161616182,1.5499718995436025,0.10850147395408036,-4.608232329003874,4.0292867257002705,0.5789456029392784,1.5203564427919465,0.029615456751656083,0.45933838383838377
0.07676767676767676,-0.016161616161616182,1.5202277224909373,0.10832952360677735,-4.615546929103548,4.009721457624504,0.6058254712111296,1.4903241963605065,0.029903526130430708,0.45933838383838377
0.07878787878787878,-0.016161616161616182,1.4885403953429,0.1081794425720654,-4.6219502349756,3.9877230952833145,0.634227139405963,1.4583240486513949,0.030216346691505157,0.45933838383838377
0.0808080808080808,-0.016161616161616182,1.4548910882415371,0.10804810804919887,-4.62756830304123,3.9632876619237223,0.6642806408945214,1.424342629904823,0.03054845833671411,0.45933838383838377
0.08282828282828283,-0.016161616161616182,1.4192800932658352,0.10793281494979456,-4.632511440091338,3.9364181302067465,0.6960933095846875,1.3883869677132907,0.03089312555254434,0.45933838383838377
0.08484848484848485,-0.016161616161616182,1.381745547103132,0.10783003555103762,-4.636926969953899,3.907172389483865,0.7297545801418481,1.3505029008242786,0.03124264627885323,0.45933838383838377
0.08686868686868687,-0.016161616161616182,1.3423254688640296,0.10773849985281034,-4.640866549083643,3.8755538875261557,0.7653126612723433,1.3107379955764304,0.031587473287599185,0.45933838383838377
0.08888888888888889,-0.016161616161616182,1.3011021602850572,0.10765596928897252,-4.6444243019875575,3.8416320123470236,0.8027922892739925,1.2691849527436947,0.03191720754136254,0.45933838383838377
0.09090909090909091,-0.016161616161616182,1.258189141230997,0.10758026739946842,-4.647692482185936,3.805506164350824,0.8421863173877796,1.2259686852952787,0.0322204559357181,0.45933838383838377
0.09292929292929293,-0.016161616161616182,1.2137198691358622,0.10751027280220642,-4.650718363220198,3.7672721253389376,0.8834462386991465,1.1812351092759208,0.03248475985994138,0.45933838383838377
0.09494949494949495,-0.016161616161616182,1.1678548930784562,0.10744535319564953,-4.6535283759805885,3.7270437122320743,0.9264846644332954,1.135157828808342,0.032697064270114234,0.45933838383838377
0.09696969696969697,-0.016161616161616182,1.1207982295400005,0.10738368845920333,-4.6562006496805175,3.68501055447776,0.9711900957832399,1.0879536168068797,0.03284461273312074,0.45933838383838377
0.09898989898989899,-0.016161616161616182,1.0727756711987102,0.10732385168235967,-4.658796643219587,3.6413804064391613,1.0174162376157665,1.0398607548546563,0.03291491634405396,0.45933838383838377
0.10101010101010101,-0.016161616161616182,1.0240234790336342,0.10726562262536894,-4.661325667227013,3.596349609403404,1.06497605866789,0.9911274967644768,0.032895982269157374,0.45933838383838377
0.10303030303030303,-0.016161616161616182,0.9748048724349483,0.10720789677009435,-4.663835547783763,3.5501708121141355,1.1136647364252052,0.9420274228837227,0.032777449551225586,0.45933838383838377
0.10505050505050505,-0.016161616161616182,0.9253879762673135,0.10715032438964653,-4.666341448880838,3.5030927587219622,1.163248690897371,0.8928374116868393,0.03255056458047423,0.45933838383838377
0.10707070707070707,-0.016161616161616182,0.8760476703932484,0.10709252280210839,-4.668860036749771,3.455381804690287,1.2134782330777174,0.8438388201653912,0.032208850227857105,0.45933838383838377
