slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.11063106310631064,-0.00020211621246346567,0.00011649534376090287,8.56014016397122e-05,-0.00040421295786408074,2.526458551409087e-07,1.632229988526564e-07,8.942285628825235e-08,-0.07063106310631065,-0.18126212621262128
-0.11061106110611062,-0.00020105282740701114,0.00011594664312042369,8.516018287973992e-05,-0.00040215965340717474,2.516536394946116e-07,1.6249806294026773e-07,8.915557655434381e-08,-0.07061106110611062,-0.18122212221222123
-0.1105910591059106,-0.00020123091957202632,0.0001160376542799213,8.517911983285664e-05,-0.00040244769368480426,2.520478400397538e-07,1.6266852735078328e-07,8.937931268897053e-08,-0.0705910591059106,-0.1811821182118212
-0.11057105710571058,-0.00020048104583736404,0.0001156560056614353,8.485971149041482e-05,-0.00040099676298921416,2.51414684069074e-07,1.6217600139465424e-07,8.923868267441976e-08,-0.07057105710571057,-0.18114211421142115
-0.11055105510551055,-0.00020067498712705856,0.0001157696841573852,8.489175607162558e-05,-0.00040133642735606934,2.518587700758609e-07,1.6237839724996052e-07,8.948037282590043e-08,-0.07055105510551055,-0.1811021102110211
-0.11053105310531054,-0.000199783261336961,0.00011527931752652876,8.449034044022419e-05,-0.00039955291930371395,2.5098950848762137e-07,1.617341812347181e-07,8.925532725290327e-08,-0.07053105310531055,-0.18106210621062108
-0.11051105110511052,-0.00019907137117058937,0.00011491861121726288,8.418694400691429e-05,-0.00039817692639476654,2.504009350016645e-07,1.612712828815509e-07,8.912965212011363e-08,-0.07051105110511052,-0.18102210221022103
-0.1104910491049105,-0.00019909524938555023,0.00011493203986390199,8.41474649644347e-05,-0.00039817475421388693,2.506264427965996e-07,1.613327982435985e-07,8.929364455300109e-08,-0.0704910491049105,-0.180982098209821
-0.11047104710471048,-0.00019823295383503137,0.00011448408240255503,8.378047308421621e-05,-0.0003964975093218026,2.498465065623787e-07,1.6074725294639996e-07,8.909925361597873e-08,-0.07047104710471047,-0.18094209420942095
-0.11045104510451045,-0.00019805435032083096,0.00011438347789294312,8.365826797351872e-05,-0.0003960960961872928,2.498241055386094e-07,1.606493252132866e-07,8.917478032532283e-08,-0.07045104510451045,-0.1809020902090209
-0.11043104310431044,-0.00019813040850635844,0.0001144532854056024,8.366279353078099e-05,-0.0003962464874427418,2.501721993009174e-07,1.6078950240022634e-07,8.938269690069106e-08,-0.07043104310431045,-0.18086208620862088
-0.11041104110411042,-0.00019708355999625837,0.00011389695769992159,8.321864162375014e-05,-0.0003941991593199301,2.491535256424908e-07,1.6005146486058116e-07,8.910206078190964e-08,-0.07041104110411042,-0.18082208220822082
-0.1103910391039104,-0.00019690416873174854,0.00011379543288114746,8.309557091190634e-05,-0.00039379517252480234,2.491286924977932e-07,1.5995214691759016e-07,8.917654558020303e-08,-0.0703910391039104,-0.1807820782078208
-0.11037103710371038,-0.0001960326840730886,0.00011335249861588181,8.273258824798013e-05,-0.00039211777093695055,2.4835594701274424e-07,1.5937290868483664e-07,8.898303832790763e-08,-0.07037103710371037,-0.18074207420742075
-0.11035103510351035,-0.00019608289042594151,0.00011337211620343624,8.269807128113982e-05,-0.00039215307791051757,2.485947666466059e-07,1.5944294158348585e-07,8.915182506312003e-08,-0.07035103510351035,-0.1807020702070207
-0.11033103310331034,-0.0001957871227062924,0.00011322690212978159,8.254803529506027e-05,-0.00039156206013113426,2.4847321930634194e-07,1.592817719948956e-07,8.919144731144631e-08,-0.07033103310331035,-0.18066206620662068
-0.11031103110311032,-0.00019487999254863553,0.00011276103373347723,8.21675372848496e-05,-0.00038980856356696236,2.4764800981860276e-07,1.586698455341383e-07,8.897816428446448e-08,-0.07031103110311032,-0.18062206220622062
-0.1102910291029103,-0.0001947675072671018,0.00011268803628183832,8.20665989427205e-05,-0.0003895221424916606,2.4768372616701957e-07,1.586097332166162e-07,8.907399295040338e-08,-0.0702910291029103,-0.1805820582058206
-0.11027102710271028,-0.00019448681784695054,0.00011254951539285685,8.192155562913861e-05,-0.000388957888868946,2.475765295166566e-07,1.5845809684072634e-07,8.911843267593025e-08,-0.07027102710271027,-0.18054205420542055
-0.11025102510251025,-0.00019367387356794552,0.00011213063747561591,8.157833894162358e-05,-0.000387382849985185,2.4685162599235647e-07,1.5791139440957658e-07,8.894023158277989e-08,-0.07025102510251025,-0.1805020502050205
-0.11023102310231024,-0.0001933067774899655,0.00011194242472356564,8.139683515362428e-05,-0.0003866460373671554,2.4663457918553756e-07,1.5768983552823287e-07,8.894474365730466e-08,-0.07023102310231025,-0.18046204620462047
-0.11021102110211022,-0.00019312340516819404,0.00011183847293239069,8.127191483398022e-05,-0.00038623379293456495,2.466012792159124e-07,1.575858147492179e-07,8.90154644666945e-08,-0.07021102110211022,-0.18042204220422042
-0.1101910191019102,-0.0001927223152335955,0.00011164324897094957,8.108511719107092e-05,-0.000385450681395616,2.463679079186615e-07,1.5735403477336132e-07,8.901387314530019e-08,-0.0701910191019102,-0.1803820382038204
-0.11017101710171018,-0.00019250824388450383,0.00011153389580442763,8.096233262167019e-05,-0.00038500447231060164,2.4632280918899605e-07,1.5724255266443357e-07,8.90802565245625e-08,-0.07017101710171017,-0.18034203420342035
-0.11015101510151015,-0.00019238084830419666,0.00011148382283465708,8.088172845921449e-05,-0.0003847463995980682,2.464096738543095e-07,1.572152689321715e-07,8.919440492213804e-08,-0.07015101510151014,-0.1803020302030203
-0.11013101310131014,-0.0001910054090075164,0.00011074921690124029,8.031054857093878e-05,-0.00038206517447969546,2.449833575890575e-07,1.5622299270187125e-07,8.876036488718623e-08,-0.07013101310131015,-0.18026202620262027
-0.11011101110111012,-0.00019082655404645266,0.00011065750442185163,8.01991435284144e-05,-0.0003816832019967187,2.4497663594618253e-07,1.5613641673290962e-07,8.884021921327294e-08,-0.07011101110111012,-0.18022202220222022
-0.1100910091009101,-0.00019048272656618792,0.00011049100727689165,8.003429649261484e-05,-0.0003810080303356944,2.448039669914883e-07,1.559441139299572e-07,8.885985306153108e-08,-0.0700910091009101,-0.1801820182018202
-0.11007100710071008,-0.00019025946822637252,0.00011035492204314323,7.989100882022093e-05,-0.0003805053990897367,2.446991723862051e-07,1.5579511257782262e-07,8.890405980838253e-08,-0.07007100710071007,-0.18014201420142015
-0.11005100510051007,-0.00018979975497757096,0.00011012247126984676,7.968067484664942e-05,-0.00037960290109406714,2.4438045478812226e-07,1.5551004843717478e-07,8.887040635094747e-08,-0.07005100510051007,-0.18010201020102012
-0.11003100310031004,-0.00018941385405923938,0.00010991885511657529,7.948395257839636e-05,-0.000378816661754211,2.4412520822686887e-07,1.5526551110169103e-07,8.885969712517784e-08,-0.07003100310031005,-0.18006200620062007
-0.11001100110011001,-0.00018908776200987631,0.00010975236942556421,7.931900591806595e-05,-0.0003781591373535065,2.4395220799074286e-07,1.550734190435561e-07,8.88787889471868e-08,-0.07001100110011002,-0.18002200220022002
-0.10999099909991,-0.00018865687512459317,0.00010952851184242718,7.911775111191233e-05,-0.0003773031380789327,2.436511016021054e-07,1.5480004590602542e-07,8.885105569607994e-08,-0.06999099909991,-0.17998199819982
-0.10997099709970998,-0.0001882625651745684,0.00010932740889302295,7.892821162358565e-05,-0.000376518185691177,2.4340008589103585e-07,1.5455865527607e-07,8.884143061496587e-08,-0.06997099709970997,-0.17994199419941995
-0.10995099509950997,-0.00018771853895316326,0.00010906013393707781,7.869175547137175e-05,-0.0003754704283616128,2.4300256527192784e-07,1.5422441806301105e-07,8.877814720891679e-08,-0.06995099509950997,-0.17990199019901992
-0.10993099309930994,-0.0001872420309894096,0.00010880673546864728,7.846375626630042e-05,-0.0003745125227243573,2.426345327754143e-07,1.539091619180374e-07,8.872537085737693e-08,-0.06993099309930995,-0.17986198619861987
-0.10991099109910991,-0.00018671037403805713,0.00010853779228625626,7.822584876016059e-05,-0.000373474015084474,2.422307804482073e-07,1.535714614466555e-07,8.865931900155178e-08,-0.06991099109910992,-0.17982198219821982
-0.1098909890989099,-0.0001864631447716647,0.00010840722808325154,7.808755973659487e-05,-0.0003729579325915111,2.421356003923333e-07,1.534295375479085e-07,8.870606284442479e-08,-0.0698909890989099,-0.1797819781978198
-0.10987098709870988,-0.00018655102762465958,0.00010845883690535629,7.807624440370198e-05,-0.00037308610893371785,2.4244759666566685e-07,1.535455172424327e-07,8.890207942323413e-08,-0.06987098709870987,-0.17974197419741975
-0.10985098509850987,-0.00018574558147577136,0.00010802994557934653,7.772454560117659e-05,-0.0003715000726562945,2.416857643641527e-07,1.529815887262919e-07,8.87041756378608e-08,-0.06985098509850987,-0.17970197019701972
-0.10983098309830984,-0.000185595053835641,0.00010795300599397706,7.762433431479643e-05,-0.0003711723941444145,2.4171002350059847e-07,1.5291543638067147e-07,8.879458711992701e-08,-0.06983098309830985,-0.17966196619661967
-0.10981098109810981,-0.00018495968650711347,0.00010763172232941542,7.735286643772987e-05,-0.00036994427527425877,2.411877236329118e-07,1.525036682720775e-07,8.86840553608343e-08,-0.06981098109810982,-0.17962196219621962
-0.1097909790979098,-0.0001844881943782184,0.00010738833358914235,7.713472907933117e-05,-0.0003690112570466919,2.4083870162914376e-07,1.5220174663995378e-07,8.863695498918995e-08,-0.0697909790979098,-0.1795819581958196
-0.10977097709770978,-0.00018449915293672348,0.00010739387360558794,7.708858349109171e-05,-0.00036898161003340313,2.410478143925818e-07,1.5225255630215993e-07,8.879525809042188e-08,-0.06977097709770977,-0.17954195419541955
-0.10975097509750976,-0.00018396937628040178,0.00010711289678511093,7.684422589915307e-05,-0.0003679264989646658,2.406140466548651e-07,1.5189736212797878e-07,8.871668452688631e-08,-0.06975097509750977,-0.17950195019501952
-0.10973097309730974,-0.00018306720953376043,0.00010665613473292979,7.647737015692435e-05,-0.00036620071442361457,2.3978422472895535e-07,1.5129256186377334e-07,8.849166286518202e-08,-0.06973097309730975,-0.17946194619461947
-0.10971097109710971,-0.00018326710625160558,0.00010675510881696937,7.650012461657418e-05,-0.00036652233968514913,2.4020274970929386e-07,1.5147551851708696e-07,8.87272311922069e-08,-0.06971097109710972,-0.17942194219421942
-0.1096909690969097,-0.00018281187888646855,0.00010651226530455915,7.62815475987555e-05,-0.0003656056917897832,2.398536153005925e-07,1.5117432750161894e-07,8.86792877989736e-08,-0.0696909690969097,-0.1793819381938194
-0.10967096709670968,-0.00018188769978166874,0.00010603893909433282,7.590370506704858e-05,-0.00036383034394305014,2.3898447068637e-07,1.5054579300494696e-07,8.843867768142306e-08,-0.06967096709670967,-0.17934193419341934
-0.10965096509650966,-0.00018195255709940739,0.00010607517489802376,7.588017539439385e-05,-0.000363907907391825,2.3926232159077656e-07,1.506399586779132e-07,8.86223629128634e-08,-0.06965096509650967,-0.17930193019301932
-0.10963096309630964,-0.00018137394346240399,0.00010577949883838755,7.562924452630959e-05,-0.00036278268682710113,2.3879172338282256e-07,1.5026296374236328e-07,8.85287596404593e-08,-0.06963096309630964,-0.17926192619261927
-0.10961096109610961,-0.00018128573444187168,0.00010572882573001152,7.554503032003446e-05,-0.00036255959049191766,2.3887365679756315e-07,1.5023375373047489e-07,8.863990306708829e-08,-0.06961096109610962,-0.17922192219221922
-0.1095909590959096,-0.00018063496659692646,0.00010539778864426808,7.526976126515095e-05,-0.0003613025165063455,2.3832273723190244e-07,1.4980668472239065e-07,8.851605250951178e-08,-0.0695909590959096,-0.1791819181918192
-0.10957095709570958,-0.00018063668466083982,0.00010540011433590735,7.522199307818944e-05,-0.0003612587920749366,2.3852414359632786e-07,1.498525916964609e-07,8.867155189986697e-08,-0.06957095709570957,-0.17914191419141914
-0.10955095509550956,-0.0001798549429281593,0.00010499564690746865,7.489420620232501e-05,-0.00035974479603795295,2.378061113123817e-07,1.4932102433902187e-07,8.848508697335985e-08,-0.06955095509550957,-0.17910191019101912
-0.10953095309530954,-0.00017967976357624593,0.00010490098439674966,7.477770003250228e-05,-0.0003593584480054979,2.377875314646561e-07,1.492288924662029e-07,8.855863899845319e-08,-0.06953095309530954,-0.17906190619061907
-0.10951095109510951,-0.00017894075497792983,0.00010451363803554159,7.446289202817091e-05,-0.00035791728504164233,2.371064635930243e-07,1.4872120759634747e-07,8.838525599667683e-08,-0.06951095109510952,-0.17902190219021902
-0.1094909490949095,-0.0001788686177519594,0.00010448406953855738,7.439030099698485e-05,-0.0003577429882875016,2.3723530675159737e-07,1.4872169741903973e-07,8.851360933255763e-08,-0.0694909490949095,-0.178981898189819
-0.10947094709470948,-0.0001781238452025491,0.00010409379495968096,7.407563872074974e-05,-0.0003562932788829798,2.3654574321428544e-07,1.4820931185657476e-07,8.833643135771068e-08,-0.06947094709470947,-0.17894189418941894
-0.10945094509450946,-0.00017810304352394724,0.00010410170364139049,7.403542945927377e-05,-0.0003562401766246115,2.3676017187208572e-07,1.482634552004093e-07,8.84967166716764e-08,-0.06945094509450947,-0.17890189018901892
-0.10943094309430944,-0.00017779327170330816,0.00010392167442319078,7.385804395565465e-05,-0.0003555729900821536,2.3654677420643266e-07,1.4804967616759076e-07,8.84970980388419e-08,-0.06943094309430944,-0.17886188618861887
-0.10941094109410941,-0.00017708342201672167,0.00010355390750760307,7.355940810138684e-05,-0.0003541967376257116,2.3590691770915836e-07,1.4756925576439074e-07,8.833766194476763e-08,-0.06941094109410942,-0.17882188218821882
-0.1093909390939094,-0.0001767565867680787,0.00010339205867637702,7.340097594021877e-05,-0.0003535496213846745,2.3573398469988165e-07,1.4738116625335508e-07,8.835281844652657e-08,-0.06939093909390939,-0.1787818781878188
-0.10937093709370937,-0.00017651298944088012,0.000103257151863545,7.325399384860987e-05,-0.000353024135153035,2.3562286029704774e-07,1.4723180686757883e-07,8.839105342946891e-08,-0.06937093709370937,-0.17874187418741874
-0.10935093509350936,-0.00017643314647841635,0.00010322711526100647,7.318993335725388e-05,-0.0003528501950966767,2.3575087408841915e-07,1.472318422804588e-07,8.851903180796036e-08,-0.06935093509350937,-0.17870187018701872
-0.10933093309330934,-0.000175274069206921,0.00010261260526078786,7.271824766852397e-05,-0.00035060492213623284,2.3454459502853564e-07,1.4639895359353094e-07,8.81456414350047e-08,-0.06933093309330934,-0.17866186618661867
-0.10931093109310933,-0.00017530130647003261,0.00010263914725783252,7.268898372991828e-05,-0.0003506294374577834,2.3480110970241738e-07,1.4647938074562452e-07,8.832172895679286e-08,-0.06931093109310932,-0.17862186218621864
-0.1092909290929093,-0.00017501735156599807,0.00010247563402288051,7.253143787622207e-05,-0.00035002442346510065,2.3462299878815906e-07,1.4628864764803837e-07,8.83343511401207e-08,-0.06929092909290929,-0.1785818581858186
-0.10927092709270927,-0.0001744432670847118,0.00010217989922978177,7.227537282727958e-05,-0.00034889853914177316,2.3414243117447622e-07,1.459095305735413e-07,8.823290060093491e-08,-0.06927092709270927,-0.17854185418541854
-0.10925092509250926,-0.00017422946669398698,0.00010208028133718017,7.215820857475741e-05,-0.00034846795660592456,2.341101368433883e-07,1.458099122440807e-07,8.830022459930761e-08,-0.06925092509250927,-0.17850185018501852
-0.10923092309230924,-0.00017400029219061253,0.00010195785259270451,7.202744733159072e-05,-0.00034798559211490776,2.340256553595027e-07,1.456778315413849e-07,8.83478238181178e-08,-0.06923092309230924,-0.17846184618461847
-0.10921092109210923,-0.0001738229630348087,0.0001018809380610719,7.19270438263031e-05,-0.0003476309449221837,2.3404483458995118e-07,1.456102664683614e-07,8.843456812158978e-08,-0.06921092109210922,-0.17842184218421844
-0.1091909190919092,-0.00017334340387265001,0.00010163340351709849,7.171049075727076e-05,-0.00034668729814701926,2.336738270774844e-07,1.4530005208011853e-07,8.837377499736586e-08,-0.06919091909190919,-0.1783818381838184
-0.10917091709170917,-0.00017311124290131374,0.00010151358786458786,7.158123767747604e-05,-0.00034620606844337765,2.3359479600359732e-07,1.4517153229592832e-07,8.8423263707669e-08,-0.06917091709170917,-0.17834183418341834
-0.10915091509150916,-0.00017274418496526778,0.00010132184308986325,7.140182255427341e-05,-0.00034546785060940444,2.3335033849733946e-07,1.4494030073786626e-07,8.84100377594732e-08,-0.06915091509150917,-0.17830183018301832
-0.10913091309130914,-0.0001722935457166841,0.00010109067088137635,7.1194903986882e-05,-0.00034457912058494244,2.330146532981424e-07,1.4465258324912066e-07,8.836207004902174e-08,-0.06913091309130914,-0.17826182618261827
-0.10911091109110913,-0.00017189815145002285,0.00010088250625983619,7.100331686560324e-05,-0.0003437839745754623,2.327307810040658e-07,1.4439721306223974e-07,8.833356794182607e-08,-0.06911091109110912,-0.17822182218221824
-0.1090909090909091,-0.0001713914231373792,0.00010061185805909645,7.076913988424138e-05,-0.00034277242108071704,2.323034408575704e-07,1.440530733115631e-07,8.82503675460073e-08,-0.06909090909090909,-0.1781818181818182
-0.10907090709070907,-0.00017085411576545084,0.00010033343374971082,7.052971686594134e-05,-0.000341717266381103,2.3185702523407848e-07,1.4369737985081777e-07,8.81596453832607e-08,-0.06907090709070907,-0.17814181418141814
-0.10905090509050906,-0.00017064322084081596,0.00010022854831959194,7.041184218237184e-05,-0.00034128361134277974,2.3181108252596041e-07,1.4359002846713758e-07,8.822105405882283e-08,-0.06905090509050907,-0.17810181018101812
-0.10903090309030904,-0.00017019226508807606,0.00010000901299633824,7.021748503222014e-05,-0.00034041876311663444,2.3149919269041013e-07,1.433180514513271e-07,8.818114123908304e-08,-0.06903090309030904,-0.17806180618061807
-0.10901090109010902,-0.00016956827705882915,9.967544282574181e-05,6.994066390153542e-05,-0.0003391843837861064,2.3092372119904748e-07,1.4288318614657038e-07,8.80405350524771e-08,-0.06901090109010902,-0.17802180218021804
-0.108990899089909,-0.00016993352657834748,9.988222132051305e-05,7.003570121111302e-05,-0.00033985144910997356,2.3159884408474186e-07,1.4322206217248206e-07,8.83767819122598e-08,-0.06899089908990899,-0.177981798179818
-0.10897089708970897,-0.00016908666994197574,9.941652804457135e-05,6.966655088724849e-05,-0.0003381697488737956,2.3071565335561757e-07,1.425973285222574e-07,8.811832483336017e-08,-0.06897089708970897,-0.17794179417941794
-0.10895089508950896,-0.00016893843510956685,9.93472296499931e-05,6.957205603330685e-05,-0.0003378577207928668,2.3075116860943393e-07,1.4254067520241077e-07,8.821049340702316e-08,-0.06895089508950897,-0.17790179017901792
-0.10893089308930894,-0.00016816261805274735,9.894024249490485e-05,6.924823378873235e-05,-0.00033635109433638455,2.3000265581290746e-07,1.4199995881817708e-07,8.800269699473038e-08,-0.06893089308930894,-0.17786178617861786
-0.10891089108910892,-0.00016823956764255854,9.899021543446906e-05,6.92356722931109e-05,-0.0003364654553701385,2.30314286815063e-07,1.4211387370829537e-07,8.820041310676763e-08,-0.06891089108910892,-0.17782178217821784
-0.1088908890889089,-0.0001675045012063947,9.859539939327533e-05,6.891750776216732e-05,-0.00033501740836183735,2.2959213650109315e-07,1.4159003399211354e-07,8.80021025089796e-08,-0.06889088908890889,-0.1777817781778178
-0.10887088708870887,-0.00016704619855545388,9.8361753614995e-05,6.87119926539026e-05,-0.0003341199448243515,2.2924436828014415e-07,1.412974263964453e-07,8.794694188369884e-08,-0.06887088708870887,-0.17774177417741774
-0.10885088508850886,-0.000167105831494041,9.840181473919074e-05,6.869206819382079e-05,-0.00033419971442705254,2.2953366618935522e-07,1.413974775622175e-07,8.813618862713772e-08,-0.06885088508850887,-0.17770177017701771
-0.10883088308830884,-0.0001665201178582265,9.810508782948091e-05,6.844580555687152e-05,-0.00033307101124457894,2.2903825558410806e-07,1.4101419041912362e-07,8.802406516498443e-08,-0.06883088308830884,-0.17766176617661766
-0.10881088108810882,-0.00016658713346373588,9.814857217804729e-05,6.842570086029731e-05,-0.0003331614065020805,2.2933528581282828e-07,1.4111884336189464e-07,8.821644245093365e-08,-0.06881088108810882,-0.17762176217621764
-0.1087908790879088,-0.00016583485755461425,9.773739813567772e-05,6.809648033900828e-05,-0.00033166873602930025,2.2857161226608964e-07,1.4057095392643843e-07,8.800065833965121e-08,-0.06879087908790879,-0.1775817581758176
-0.10877087708770877,-0.00016587349034580257,9.778174893426694e-05,6.808279854575439e-05,-0.0003317380378258239,2.288711529755487e-07,1.4067707375767948e-07,8.819407921786923e-08,-0.06877087708770876,-0.17754175417541754
-0.10875087508750876,-0.00016526540353822838,9.744607477557565e-05,6.781015328138906e-05,-0.0003305216315951931,2.282823559973616e-07,1.4023727146213217e-07,8.804508453522943e-08,-0.06875087508750877,-0.17750175017501751
-0.10873087308730874,-0.00016515101498271179,9.740116065870552e-05,6.772981794278543e-05,-0.00033028199358420274,2.2837321457109146e-07,1.4021513604829592e-07,8.815807852279554e-08,-0.06873087308730874,-0.17746174617461746
-0.10871087108710872,-0.0001642873293548064,9.695135403831046e-05,6.737836451353729e-05,-0.00032861704790665414,2.2751540228689386e-07,1.3961078564541013e-07,8.790461664148373e-08,-0.06871087108710872,-0.17742174217421744
-0.1086908690869087,-0.00016413890377009466,9.685853845553538e-05,6.72649354054311e-05,-0.00032826237763106114,2.274936601194274e-07,1.3951977005874873e-07,8.797389006067868e-08,-0.06869086908690869,-0.1773817381738174
-0.10867086708670867,-0.0001632819844843425,9.641756328448992e-05,6.691984321749445e-05,-0.00032661939098632686,2.2665392585455363e-07,1.389273617725555e-07,8.772656408199812e-08,-0.06867086708670866,-0.17734173417341734
-0.10865086508650866,-0.00016336019594120899,9.645873140584627e-05,6.69044933676588e-05,-0.00032672342071471405,2.2694642829756854e-07,1.3902911774898856e-07,8.791731054857998e-08,-0.06865086508650867,-0.1773017301730173
-0.10863086308630863,-0.00016321333231417157,9.638800713673845e-05,6.680596258590299e-05,-0.000326407302036813,2.269758129046342e-07,1.3896957693512652e-07,8.800623596950767e-08,-0.06863086308630864,-0.17726172617261726
-0.10861086108610862,-0.0001622544264989756,9.588911785840537e-05,6.64204919533784e-05,-0.00032456403631075936,2.259972788945241e-07,1.3829324193532552e-07,8.770403695919859e-08,-0.06861086108610862,-0.17722172217221724
-0.1085908590859086,-0.00016215889320392307,9.584785507854576e-05,6.634895172208388e-05,-0.0003243557000045527,2.26095423924059e-07,1.382760162740764e-07,8.781940764998261e-08,-0.06859085908590859,-0.1771817181718172
-0.10857085708570859,-0.00016190656113224122,9.570940231640179e-05,6.620278413627112e-05,-0.00032381874758491414,2.2596531750044513e-07,1.381192069061092e-07,8.784611059433592e-08,-0.06857085708570859,-0.17714171417141716
-0.10855085508550856,-0.0001617493033734263,9.563119070321591e-05,6.610586262500995e-05,-0.00032348635670165216,2.2597634691800914e-07,1.380486794177776e-07,8.792766750023153e-08,-0.06855085508550857,-0.1771017101710171
-0.10853085308530853,-0.00016153084793302241,9.553443888421498e-05,6.599572430210365e-05,-0.00032306101111934105,2.2594449245321044e-07,1.379519512803558e-07,8.799254117285464e-08,-0.06853085308530854,-0.17706170617061706
-0.10851085108510852,-0.0001605125312948985,9.49874341387158e-05,6.557851428024009e-05,-0.0003210784797138544,2.2484668045565434e-07,1.3720479594836915e-07,8.764188450728519e-08,-0.06851085108510852,-0.17702170217021704
-0.1084908490849085,-0.00016032976300550672,9.489295200637571e-05,6.546911239757591e-05,-0.00032069182740945834,2.248186869772788e-07,1.3711079617063613e-07,8.770789080664266e-08,-0.06849084908490849,-0.176981698169817
-0.10847084708470849,-0.0001600703822361993,9.47702773430592e-05,6.53410139825894e-05,-0.0003201816735618479,2.2472423781468035e-07,1.3697631590701794e-07,8.77479219076624e-08,-0.06847084708470849,-0.17694169416941696
-0.10845084508450846,-0.0001598478955884275,9.466194217111479e-05,6.522128911590208e-05,-0.00031973112687544436,2.2466262629795067e-07,1.3686187289663248e-07,8.780075340131819e-08,-0.06845084508450847,-0.1769016901690169
-0.10843084308430843,-0.0001595187370497797,9.447207922619327e-05,6.504771167370471e-05,-0.0003190385279496777,2.2440818914288859e-07,1.3663007747188503e-07,8.777811167100355e-08,-0.06843084308430844,-0.17686168616861686
-0.10841084108410842,-0.00015917485445982038,9.428998544080969e-05,6.487875836946877e-05,-0.00031834359827009884,2.2417154084059645e-07,1.3640925824508358e-07,8.776228259551287e-08,-0.06841084108410841,-0.17682168216821684
-0.1083908390839084,-0.00015885371341539667,9.412752896764687e-05,6.472256997769321e-05,-0.00031770381236073675,2.239813177901662e-07,1.3621682235482443e-07,8.776449543534178e-08,-0.06839083908390839,-0.17678167816781679
-0.10837083708370839,-0.00015851213500184258,9.397527604448896e-05,6.457226796130477e-05,-0.0003170596790076363,2.2381494721729983e-07,1.3603900448902895e-07,8.777594272827089e-08,-0.06837083708370839,-0.17674167416741676
-0.10835083508350836,-0.0001579896395327296,9.369133412917563e-05,6.433470913314032e-05,-0.00031601568279504555,2.2333497365760545e-07,1.3567078408559687e-07,8.766418957200858e-08,-0.06835083508350837,-0.1767016701670167
-0.10833083308330833,-0.00015757073092004248,9.346879349436676e-05,6.413784989200977e-05,-0.000315177374306419,2.230001219059831e-07,1.3539097610267118e-07,8.760914580331191e-08,-0.06833083308330834,-0.17666166616661666
-0.10831083108310832,-0.0001570637811028064,9.320672704404842e-05,6.391420239104662e-05,-0.0003141847105379014,2.225706444019024e-07,1.3505398645063e-07,8.75166579512724e-08,-0.06831083108310831,-0.17662166216621664
-0.1082908290829083,-0.00015741683695580377,9.340504476540445e-05,6.400082461310852e-05,-0.00031482270633431675,2.2323961646396708e-07,1.353834067941924e-07,8.785620966977469e-08,-0.06829082908290829,-0.17658165816581659
-0.10827082708270828,-0.00015698402359021202,9.317004260367412e-05,6.379452619453829e-05,-0.00031394859238842443,2.2287409747236883e-07,1.3508536257930956e-07,8.778873489305927e-08,-0.06827082708270829,-0.17654165416541656
-0.10825082508250826,-0.0001561939206169427,9.274999528940953e-05,6.346521537436978e-05,-0.000312409131280722,2.2206556856511944e-07,1.345191954068539e-07,8.754637315826555e-08,-0.06825082508250827,-0.1765016501650165
-0.10823082308230823,-0.00015592309671319526,9.262159814227289e-05,6.333797711399747e-05,-0.0003118826719694656,2.219540175833123e-07,1.3437553657711795e-07,8.757848100619434e-08,-0.06823082308230824,-0.17646164616461646
-0.10821082108210822,-0.0001551949659415186,9.22341991298481e-05,6.302982153982839e-05,-0.0003104589866111951,2.2122100524461926e-07,1.3385591792095073e-07,8.736508732366853e-08,-0.06821082108210821,-0.17642164216421644
-0.1081908190819082,-0.00015556174817277224,9.243263458813544e-05,6.311413275716937e-05,-0.00031110851551807706,2.2189242837148732e-07,1.3418607704050424e-07,8.770635133098308e-08,-0.06819081908190819,-0.17638163816381638
-0.10817081708170818,-0.00015501195117906263,9.213767275184637e-05,6.287585423558895e-05,-0.00031002547816649795,2.21379890418763e-07,1.3380019663873655e-07,8.757969378002644e-08,-0.06817081708170819,-0.17634163416341636
-0.10815081508150816,-0.0001543202912586139,9.178045669955281e-05,6.25874758590772e-05,-0.0003086882238172439,2.2071768908312264e-07,1.33324262123315e-07,8.739342695980763e-08,-0.06815081508150816,-0.1763016301630163
-0.10813081308130813,-0.00015435242801231652,9.179963484484688e-05,6.255195333704222e-05,-0.0003087040161942056,2.2095945040594994e-07,1.333944982466894e-07,8.756495215926055e-08,-0.06813081308130814,-0.17626162616261626
-0.10811081108110812,-0.0001539316318002193,9.15934424341458e-05,6.23709615108492e-05,-0.0003078960357452143,2.2065840214572378e-07,1.331370401465905e-07,8.752136199913327e-08,-0.06811081108110811,-0.17622162216221623
-0.1080908090809081,-0.00015386833585750992,9.155625943435552e-05,6.229763343035266e-05,-0.0003077222287222181,2.2076423904933956e-07,1.3312513356236794e-07,8.763910548697162e-08,-0.06809080908090809,-0.17618161816181618
-0.10807080708070808,-0.0001532903843042277,9.126365436884498e-05,6.206050117696371e-05,-0.0003066145398500364,2.2025493658385914e-07,1.327424137930083e-07,8.751252279085085e-08,-0.06807080708070809,-0.17614161416141616
