slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.0585858585858586,0.19191919191919193,-437344.7482872774,0.07953884478717459,-5.594164747023271,6.286236634997259,-0.6920718878106034,-385787.2973836865,-51557.45090359086,0.6674191919191919
-0.054545454545454564,0.19191919191919193,-442572.4103112547,0.07958710773343018,-5.595681192785961,6.282424556334792,-0.6867433637457377,-388946.3397210986,-53626.070590156065,0.6674191919191919
-0.050505050505050525,0.19191919191919193,-448373.39342826325,0.07965174576154697,-5.597592401219975,6.277326318666262,-0.6797339175298344,-392575.570484201,-55797.82294406223,0.6674191919191919
-0.046464646464646486,0.19191919191919193,-454798.91755327466,0.07973814887477514,-5.59994188013451,6.270524297784782,-0.6705824181604976,-396714.76478066324,-58084.15277261139,0.6674191919191919
-0.04242424242424245,0.19191919191919193,-461888.9699967117,0.07985297627689185,-5.602759489149717,6.261507376534144,-0.6587478874855034,-401391.99788017914,-60496.972116532575,0.6674191919191919
-0.03838383838383841,0.19191919191919193,-469680.53456535435,0.08000121686259885,-5.606257221013048,6.24990493414407,-0.6436477129538649,-406630.5184757031,-63050.01608965125,0.6674191919191919
-0.03434343434343434,0.19191919191919193,-478163.55702292325,0.08019172389705868,-5.610413853612576,6.235057381016869,-0.6246435278825826,-412410.4164331636,-65753.14058975963,0.6674191919191919
-0.030303030303030304,0.19191919191919193,-487301.5326770238,0.08043110046458758,-5.6153551184765504,6.216500795182146,-0.6011456768178967,-418686.8206986804,-68614.71197834337,0.6674191919191919
-0.026262626262626265,0.19191919191919193,-497005.3871235165,0.0807255166135499,-5.62115285071003,6.193828432143771,-0.5726755814213618,-425368.00301969465,-71637.38410382187,0.6674191919191919
-0.022222222222222227,0.19191919191919193,-507118.2054166893,0.08108094129540398,-5.627716039810217,6.166677298241638,-0.5389612582727975,-432303.6848407613,-74814.52057592796,0.6674191919191919
-0.018181818181818188,0.19191919191919193,-517446.239157674,0.08149710128968166,-5.635110873254732,6.13518753509625,-0.5000766623585574,-439313.4781396872,-78132.76101798682,0.6674191919191919
-0.01414141414141415,0.19191919191919193,-527732.4392083181,0.0819726703017936,-5.6431162765100495,6.099593903061784,-0.4564776267831757,-446166.57625151024,-81565.8629568079,0.6674191919191919
-0.01010101010101011,0.19191919191919193,-537712.3683915419,0.08249959587198465,-5.651579463979879,6.060635748739543,-0.4090562848005046,-452631.61961899407,-85080.74877254778,0.6674191919191919
-0.006060606060606072,0.19191919191919193,-547132.0524513074,0.08306561648926317,-5.6602716492072735,6.019337737338439,-0.3590660879119665,-458493.33509802725,-88638.71735328018,0.6674191919191919
-0.002020202020202033,0.19191919191919193,-555781.4122556617,0.08365527179819146,-5.668923174675383,5.97690963474124,-0.307986459886367,-463581.2328968437,-92200.17935881799,0.6674191919191919
0.0020202020202020055,0.19191919191919193,-563521.314676994,0.08425139523642669,-5.677279329619098,5.934619819692024,-0.25734048991141006,-467791.4271588947,-95729.88751809932,0.6674191919191919
0.006060606060606044,0.19191919191919193,-570299.520480684,0.08483642560044481,-5.685182587597091,5.893694795086159,-0.20851220760562728,-471097.8149846687,-99201.70549601529,0.6674191919191919
0.010101010101010083,0.19191919191919193,-576125.6735267616,0.08539725824532436,-5.6923907547853645,5.854988910238614,-0.1625981556603474,-473528.6063366436,-102597.0671901179,0.6674191919191919
0.014141414141414121,0.19191919191919193,-581082.8849605692,0.08592224160067372,-5.698867641189172,5.819215033025468,-0.12034739197859423,-475173.1727233706,-105909.71223719858,0.6674191919191919
0.01818181818181816,0.19191919191919193,-585287.3118477704,0.08640433237414182,-5.7045968844637995,5.786746870917316,-0.08214998645895777,-476146.4105932613,-109140.90125450902,0.6674191919191919
0.0222222222222222,0.19191919191919193,-588870.4886308113,0.08684025389659492,-5.70961350170123,5.757698504733803,-0.04808500277627703,-476572.85216170404,-112297.6364691073,0.6674191919191919
0.026262626262626265,0.19191919191919193,-591951.7629271995,0.08723133673543465,-5.713894103309135,5.731885108200569,-0.017991004839455593,-476563.6304030215,-115388.13252417794,0.6674191919191919
0.030303030303030304,0.19191919191919193,-594647.522399655,0.0874500620770796,-5.7175488286198775,5.709090946734609,0.008457882078703571,-476223.92375074956,-118423.59864890545,0.6674191919191919
0.03434343434343434,0.19191919191919193,-597048.7659175723,0.08740255365678469,-5.7206566523300735,5.688966564945769,0.031690087216767915,-475635.16119677323,-121413.60472079908,0.6674191919191919
0.03838383838383838,0.19191919191919193,-599224.8736883303,0.0873618915107296,-5.723319302613153,5.671130481923743,0.05218882077743847,-474858.662893797,-124366.21079453333,0.6674191919191919
0.04242424242424242,0.19191919191919193,-601217.080838578,0.08732717339695624,-5.725594686653728,5.6551333519618545,0.07046133464374504,-473931.0947659223,-127285.98607265581,0.6674191919191919
0.04646464646464646,0.19191919191919193,-603045.0936725986,0.0872974127190956,-5.727546606739384,5.640522938252062,0.08702366857017729,-472870.36593370565,-130174.72773889295,0.6674191919191919
0.0505050505050505,0.19191919191919193,-604706.4882727409,0.08727186096721652,-5.729223537289173,5.626826599019218,0.10239693835233954,-471675.6805416589,-133030.807731082,0.6674191919191919
0.05454545454545451,0.19191919191919193,-606190.140608412,0.08724826022728675,-5.730773297805379,5.613658403228275,0.11711489479464654,-470338.4379274469,-135851.70268096513,0.6674191919191919
0.058585858585858575,0.19191919191919193,-607447.334582381,0.0872271248332799,-5.732161881314838,5.600431287578047,0.13173059405738075,-468820.0984366423,-138627.2361457387,0.6674191919191919
0.06262626262626264,0.19191919191919193,-608423.1591186072,0.08720725314998591,-5.733468053676694,5.586629947326525,0.14683810670930186,-467077.034198799,-141346.12491980815,0.6674191919191919
0.06666666666666665,0.19191919191919193,-609047.1870236204,0.08718708145795814,-5.734794554896618,5.57170343807379,0.16309111676717225,-465053.55227645277,-143993.6347471676,0.6674191919191919
0.07070707070707072,0.19191919191919193,-609220.9759541702,0.08716648442119142,-5.736149660111642,5.554928818693963,0.18122084174477826,-462672.83989876247,-146548.13605540775,0.6674191919191919
0.07474747474747473,0.19191919191919193,-608827.3791281313,0.08714553949482991,-5.7375283105424195,5.535470108204876,0.20205820258817908,-459844.8889874032,-148982.4901407281,0.6674191919191919
0.0787878787878788,0.19191919191919193,-607747.8291536361,0.08712234079373847,-5.73905608396243,5.512499800448769,0.22655628394172744,-456480.48482299986,-151267.3443306363,0.6674191919191919
0.0828282828282828,0.19191919191919193,-605839.9802034589,0.08709676730836767,-5.740741194355385,5.484950031755766,0.2557911630053352,-452475.5635395756,-153364.4166638833,0.6674191919191919
0.08686868686868687,0.19191919191919193,-602973.2472996431,0.08706632369454007,-5.74274850221063,5.451781661684457,0.29096684076034174,-447739.612350755,-155233.6349488881,0.6674191919191919
0.09090909090909088,0.19191919191919193,-599001.121932343,0.08703147284010095,-5.745048126504649,5.411677972103323,0.3333701547009368,-442176.9387312139,-156824.1832011291,0.6674191919191919
0.09494949494949495,0.19191919191919193,-593806.3100478393,0.08699087753021943,-5.747729120312453,5.363408352355023,0.38432076837180706,-435722.36131362367,-158083.94873421558,0.6674191919191919
0.09898989898989896,0.19191919191919193,-587300.0026661374,0.08694346868611902,-5.750863262494483,5.305804336100952,0.4450589268342465,-428342.10664750193,-158957.8960186355,0.6674191919191919
0.10303030303030303,0.19191919191919193,-579438.7296235312,0.08688800939101719,-5.75453395109269,5.237938585987191,0.5165953654860135,-420046.6781406604,-159392.05148287088,0.6674191919191919
0.10707070707070704,0.19191919191919193,-570229.1450516313,0.08682424320343003,-5.758760244077191,5.159243922613673,0.5995163218781006,-410893.05397232284,-159336.09107930845,0.6674191919191919
0.1111111111111111,0.19191919191919193,-559745.9176717165,0.08675166016653615,-5.763578460917638,5.069786634966665,0.6937918263038324,-400994.00521841,-158751.91245330655,0.6674191919191919
0.11515151515151512,0.19191919191919193,-548133.6718443236,0.08666994678473461,-5.769012426316018,4.9703992996851625,0.7986131268781864,-390513.29079904914,-157620.38104527444,0.6674191919191919
0.11919191919191918,0.19191919191919193,-535599.2535017179,0.08658003501657908,-5.775003439270303,4.862689275106131,0.9123141643284711,-379652.206579955,-155947.0469217629,0.6674191919191919
0.1232323232323232,0.19191919191919193,-522408.3632366441,0.08648323305268153,-5.781467486186682,4.7490213987253895,1.0324460875911758,-368638.98535162624,-153769.3778850178,0.6674191919191919
0.12727272727272726,0.19191919191919193,-508869.84271850064,0.08638076737684451,-5.788325517005653,4.632321782591838,1.1560037347398469,-357711.05169059907,-151158.79102790158,0.6674191919191919
0.13131313131313133,0.19191919191919193,-495298.69216068357,0.08627554896391666,-5.7953847410379895,4.5156470437307235,1.2797376975354064,-347085.881069064,-148212.81109161951,0.6674191919191919
0.13535353535353534,0.19191919191919193,-481998.5760315939,0.08617003768240843,-5.802480925377814,4.401929079875483,1.400551845705131,-336950.09063228866,-145048.48539930524,0.6674191919191919
0.1393939393939394,0.19191919191919193,-469233.4476167954,0.08606617195904795,-5.809483431271878,4.293652373567259,1.5158310579582517,-327444.8101584613,-141788.63745833415,0.6674191919191919
0.14343434343434341,0.19191919191919193,-457199.079658719,0.08596684074691636,-5.816196054703814,4.1925740877640045,1.6236219672290835,-318653.40630196786,-138545.67335675118,0.6674191919191919
0.14747474747474748,0.19191919191919193,-446030.4592407716,0.08587286149209974,-5.822561299375971,4.099809162288853,1.722752137306675,-310614.5291087129,-135415.9301320587,0.6674191919191919
0.1515151515151515,0.19191919191919193,-435788.69213373587,0.08578573901042025,-5.828474589783407,4.015747403910545,1.8127271861520313,-303319.42329533777,-132469.2688383981,0.6674191919191919
0.15555555555555556,0.19191919191919193,-426480.51652032626,0.08570591787217102,-5.833902866925901,3.9402711762876557,1.893631690942207,-296729.6768599529,-129750.83966037334,0.6674191919191919
0.15959595959595957,0.19191919191919193,-418070.0694010904,0.08563325505876963,-5.838853137626353,3.872893091982231,1.965960045993172,-290787.21324139374,-127282.85615969665,0.6674191919191919
0.16363636363636364,0.19191919191919193,-410489.13981506997,0.08556801835380227,-5.843304655157681,3.812866299997662,2.030438355641725,-285421.38835777104,-125067.75145729892,0.6674191919191919
0.16767676767676765,0.19191919191919193,-403657.4398816016,0.0855094968130064,-5.847303733719752,3.75937600693781,2.087927727175125,-280561.8956170114,-123095.54426459016,0.6674191919191919
0.1717171717171717,0.19191919191919193,-397488.6126838615,0.0854569108091604,-5.850901878473485,3.711591314992738,2.1393105639053425,-276141.2157780621,-121347.3969057994,0.6674191919191919
0.17575757575757572,0.19191919191919193,-391896.639533634,0.08540964839271165,-5.854139542689837,3.6687164831260546,2.18542305996166,-272097.26663555973,-119799.37289807427,0.6674191919191919
0.1797979797979798,0.19191919191919193,-386800.3890115826,0.085367317720338,-5.857042406159888,3.6300238665350335,2.227018539902617,-268374.94470063254,-118425.44431095009,0.6674191919191919
0.1838383838383838,0.19191919191919193,-382127.3551546666,0.08532949517490135,-5.859638557113955,3.5948802175728787,2.2647583398710647,-264927.40008743055,-117199.95506723606,0.6674191919191919
0.18787878787878787,0.19191919191919193,-377818.2057174822,0.08529492010300768,-5.862013814934524,3.56278258138833,2.2992312338377126,-261718.1832498959,-116100.0224675863,0.6674191919191919
0.19191919191919193,0.19191919191919193,-373817.84684856073,0.08526348363829929,-5.864175126882953,3.533269146336721,2.330905980942501,-258714.3294719487,-115103.51737661203,0.6674191919191919
0.19595959595959594,0.19191919191919193,-370081.1242387075,0.08523483210409209,-5.86614635872863,3.5059693156647,2.36017704343312,-255889.82863777995,-114191.29560092754,0.6674191919191919
0.2,0.19191919191919193,-366572.95837713184,0.08520810245934402,-5.867986559554318,3.480603166732241,2.38738339290287,-253225.404734452,-113347.55364267988,0.6674191919191919
-0.2,0.19595959595959594,-359422.4636755371,0.07942067219524093,-5.5877544754011454,6.295590130135807,-0.7078356547067083,-348236.5136875192,-11185.949988017921,0.6714595959595959
-0.19595959595959597,0.19595959595959594,-360017.13339611475,0.07942039258815549,-5.587775319452932,6.295612294316317,-0.7078369749283491,-348250.2393101954,-11766.894085919379,0.6714595959595959
-0.19191919191919193,0.19595959595959594,-360636.04653582466,0.07942065526492602,-5.587758160093234,6.295591472100941,-0.707833312145279,-348263.7247381046,-12372.32179772005,0.6714595959595959
-0.1878787878787879,0.19595959595959594,-361286.17196204397,0.07942016139631601,-5.587794406932471,6.295630620820138,-0.7078362139600797,-348283.03118432465,-13003.14077771935,0.6714595959595959
-0.18383838383838386,0.19595959595959594,-361962.6667044234,0.07942022775711004,-5.587791451104476,6.2956253604705665,-0.7078339093154642,-348302.8129336438,-13659.853770779533,0.6714595959595959
-0.17979797979797982,0.19595959595959594,-362669.7198249859,0.07942019991681792,-5.587795381040321,6.295627567327369,-0.7078321863129935,-348326.4417328356,-14343.278092150264,0.6714595959595959
-0.17575757575757578,0.19595959595959594,-363408.4791545405,0.07942011231894854,-5.587803829924116,6.29563451118538,-0.7078306813269524,-348354.35460098233,-15054.124553558158,0.6714595959595959
-0.1717171717171717,0.19595959595959594,-364179.5228365293,0.07942014568788135,-5.587804154891416,6.295631866140102,-0.7078277110946906,-348386.4477480791,-15793.075088450201,0.6714595959595959
-0.1676767676767677,0.19595959595959594,-364985.30477979063,0.0794200969642049,-5.587810736544854,6.295635728430838,-0.7078249918031364,-348424.4190321032,-16560.885747687415,0.6714595959595959
-0.16363636363636364,0.19595959595959594,-365825.83683958463,0.07942032532561065,-5.587798425401888,6.295617626306509,-0.7078192007305697,-348467.6384607102,-17358.19837887444,0.6714595959595959
-0.15959595959595962,0.19595959595959594,-366708.42608182,0.07941964198806654,-5.587851020743638,6.295671794504475,-0.7078207739141031,-348522.4306942896,-18185.995387530344,0.6714595959595959
-0.15555555555555556,0.19595959595959594,-367625.6598407695,0.07942009134230618,-5.587824891692483,6.295636174171793,-0.7078112822110949,-348581.12389202433,-19044.53594874514,0.6714595959595959
-0.15151515151515152,0.19595959595959594,-368589.3716719844,0.07941959875445558,-5.58786628192713,6.295675221724167,-0.7078089398549188,-348654.3458916832,-19935.0257803012,0.6714595959595959
-0.14747474747474748,0.19595959595959594,-369596.59200518485,0.07941934952212373,-5.587892161309312,6.2956949787748435,-0.7078028173648347,-348738.6803732922,-20857.91163189269,0.6714595959595959
-0.14343434343434344,0.19595959595959594,-370651.02034514985,0.07941915443866744,-5.587916329291497,6.295710443295722,-0.7077941140738696,-348837.05175330123,-21813.968591848647,0.6714595959595959
-0.1393939393939394,0.19595959595959594,-371756.013234773,0.0794189787999145,-5.587941878060543,6.295724366594396,-0.707782488517094,-348952.068599355,-22803.94463541799,0.6714595959595959
-0.13535353535353536,0.19595959595959594,-372915.7733953089,0.07941870136035985,-5.587978210906817,6.295746359801626,-0.7077681491552523,-349087.1456504417,-23828.627744867175,0.6714595959595959
-0.13131313131313133,0.19595959595959594,-374134.09921406006,0.07941839821350431,-5.5880211452483195,6.295770391343787,-0.7077492460821021,-349245.33102521236,-24888.76818884772,0.6714595959595959
-0.1272727272727273,0.19595959595959594,-375415.4993383919,0.07941812395854753,-5.588068417190785,6.295792132536903,-0.7077237153696883,-349430.35524328577,-25985.144095106116,0.6714595959595959
-0.12323232323232325,0.19595959595959594,-376765.1932178002,0.07941793568725287,-5.588118136335037,6.295807057656617,-0.7076889212126372,-349646.6295432087,-27118.56367459146,0.6714595959595959
-0.11919191919191921,0.19595959595959594,-378190.27953306737,0.07941767574630158,-5.588184267771886,6.29582766420182,-0.707643396677347,-349900.3253687341,-28289.954164333314,0.6714595959595959
