slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1838383838383838,0.026262626262626265,0.23735967824725598,0.006685901707747853,-74.78422834427941,49.94379720653294,24.840431137859206,0.1359002953305425,11.770216562752983,0.5017626262626262
0.18787878787878787,0.026262626262626265,0.2370800217747926,0.006683927305742464,-74.8063192676436,49.94375765505951,24.862561614052797,0.1241696487954139,11.7696422783916,0.5017626262626262
0.19191919191919193,0.026262626262626265,0.23684345654204134,0.0066822538901106215,-74.82505277734433,49.94374841016853,24.881304367432698,0.11322350637405404,11.769340589311808,0.5017626262626262
0.19595959595959594,0.026262626262626265,0.23664292744660173,0.006680836266372661,-74.84093009658349,49.94373399610153,24.89719610098604,0.10304625736636426,11.76919924873891,0.5017626262626262
0.2,0.026262626262626265,0.2364725946448812,0.006679632708350666,-74.854415180055,49.943717294760624,24.910697884948263,0.09361589634932006,11.769145019514728,0.5017626262626262
-0.2,0.030303030303030304,1.760647758037288,0.01045754990141412,-3.95713318027758,47.81234655497681,-43.85521337424491,14.72577346463266,31.002396692750192,0.5058030303030303
-0.19595959595959597,0.030303030303030304,1.7602948745804874,0.010457091537553274,-3.9700322875277863,47.81444230491546,-43.84441001747169,14.712191685970554,31.010811536533488,0.5058030303030303
-0.19191919191919193,0.030303030303030304,1.759883385976443,0.010456555054120058,-3.9850762472738097,47.81689547018447,-43.83181922270256,14.696346734000748,31.02074166268689,0.5058030303030303
-0.1878787878787879,0.030303030303030304,1.7594035939208004,0.01045593142275005,-4.00261919497575,47.819747451266025,-43.817128255589424,14.677858630597223,31.032430926533042,0.5058030303030303
-0.18383838383838386,0.030303030303030304,1.7588442391858523,0.010455201325682183,-4.0230758823055055,47.82308675143157,-43.8000108687853,14.656299208866303,31.04618813131135,0.5058030303030303
-0.17979797979797982,0.030303030303030304,1.75819226823274,0.01045435239143836,-4.04692365406288,47.82697017269628,-43.78004651859926,14.631158768777969,31.062340755511475,0.5058030303030303
-0.17575757575757578,0.030303030303030304,1.7574325715504524,0.010453365093318236,-4.0747174762429665,47.831487328474374,-43.75676985204629,14.601855730771181,31.08128214814307,0.5058030303030303
-0.1717171717171717,0.030303030303030304,1.7565476928075452,0.010452213988335332,-4.10710026205264,47.83675502226076,-43.72965476016136,14.567723705611936,31.10347367355862,0.5058030303030303
-0.1676767676767677,0.030303030303030304,1.7555175089986277,0.01045087330211157,-4.144812606346022,47.84289174189865,-43.69807913531865,14.527991601264214,31.129434270164857,0.5058030303030303
-0.16363636363636364,0.030303030303030304,1.7543188832990753,0.010449314424942483,-4.1887067468206,47.850029166089115,-43.66132241943435,14.481774297613237,31.159754246169665,0.5058030303030303
-0.15959595959595962,0.030303030303030304,1.7529252947166136,0.010447503541872967,-4.239761501167379,47.85832309071396,-43.61856158986535,14.428062615583073,31.19510869803015,0.5058030303030303
-0.15555555555555556,0.030303030303030304,1.7513064515952683,0.01044540125058,-4.2990972359726385,47.86795528542123,-43.568858049248234,14.365710457772519,31.236264678214326,0.5058030303030303
-0.15151515151515152,0.030303030303030304,1.7494279002753519,0.01044296511257647,-4.367990059864411,47.87912193617296,-43.51113187626086,14.293418547238769,31.284078750232737,0.5058030303030303
-0.14747474747474748,0.030303030303030304,1.7472506454402748,0.010440147614583648,-4.447887762584884,47.89204314518457,-43.44415538265028,14.209726093138704,31.33950672184524,0.5058030303030303
-0.14343434343434344,0.030303030303030304,1.7447308051260744,0.010436891881492426,-4.540425961858574,47.9069828142429,-43.36655685223698,14.113008278443505,31.403617782649324,0.5058030303030303
-0.1393939393939394,0.030303030303030304,1.7418193311870593,0.010433139995109992,-4.647437024706292,47.92421075882343,-43.27677373374115,14.001461112446188,31.477567225998513,0.5058030303030303
-0.13535353535353536,0.030303030303030304,1.7384618345710365,0.010428826251153208,-4.7709621806940135,47.94403396511648,-43.17307178411798,13.873113491890384,31.562609300711,0.5058030303030303
-0.13131313131313133,0.030303030303030304,1.7345985636825965,0.010423882212592373,-4.913253699215971,47.96677377981813,-43.05352008081542,13.72583256553377,31.660067745415578,0.5058030303030303
-0.1272727272727273,0.030303030303030304,1.7301645920970579,0.010418231863320932,-5.0767747145056035,47.99278865724645,-42.91601394301874,13.557354710547239,31.771327288819663,0.5058030303030303
-0.12323232323232325,0.030303030303030304,1.725090277289833,0.01041179537288878,-5.2641862411812355,48.02245742382001,-42.75827118262387,13.365320695552974,31.89778794044616,0.5058030303030303
-0.11919191919191921,0.030303030303030304,1.7193020521376534,0.010404498567670508,-5.478319714346597,48.05613617498061,-42.57781646056393,13.147323081541863,32.04078794982894,0.5058030303030303
-0.11515151515151516,0.030303030303030304,1.7127236025789954,0.010396269210534102,-5.7221423756672465,48.09417588890186,-42.37203351327271,12.900993425296914,32.20155107532738,0.5058030303030303
-0.11111111111111112,0.030303030303030304,1.7052774641125203,0.01038703312024195,-5.998708586342502,48.13694095445987,-42.138232367904436,12.624113680921354,32.38111759987606,0.5058030303030303
-0.10707070707070708,0.030303030303030304,1.6968870335478137,0.010376731486756989,-6.311084260872988,48.18472952130725,-41.8736452595442,12.314726447866104,32.58019205999938,0.5058030303030303
-0.10303030303030304,0.030303030303030304,1.6874789384080953,0.010365320624999641,-6.662266301294892,48.2377746034099,-41.57550830195901,11.971290730609189,32.799028578293,0.5058030303030303
-0.098989898989899,0.030303030303030304,1.676985635915329,0.010352778056610371,-7.055088297426906,48.29621549560118,-41.24112719813841,11.59284702113419,33.03728424978688,0.5058030303030303
-0.09494949494949496,0.030303030303030304,1.665348032358108,0.01033909884286128,-7.492129322782262,48.360114125884174,-40.867984803185365,11.179200036446625,33.29389831136952,0.5058030303030303
-0.09090909090909093,0.030303030303030304,1.6525178353349024,0.01032432118965461,-7.975608335197364,48.42933407588168,-40.453725740589924,10.731060705123989,33.56688253288239,0.5058030303030303
-0.08686868686868687,0.030303030303030304,1.6384592943770633,0.010308508636685525,-8.507325992376124,48.503621388935414,-39.99629539687641,10.250209301760435,33.85326819541969,0.5058030303030303
-0.08282828282828283,0.030303030303030304,1.6231499742088575,0.010291770709843471,-9.088609480293343,48.58250480868218,-39.49389532822854,9.739567879118889,34.14896243685822,0.5058030303030303
-0.0787878787878788,0.030303030303030304,1.6065802618649256,0.010274246342513095,-9.720328305939958,48.665370026252226,-38.94504172045469,9.203241891900664,34.44877356726289,0.5058030303030303
-0.07474747474747476,0.030303030303030304,1.5887514479861504,0.010256113742014471,-10.402938868982432,48.75140941110411,-38.34847054138095,8.64644911588609,34.74641057438425,0.5058030303030303
-0.07070707070707072,0.030303030303030304,1.5696724395232546,0.01023758204892215,-11.136593990988047,48.83965741251646,-37.70306342115995,8.075373776310292,35.03461018813841,0.5058030303030303
-0.06666666666666668,0.030303030303030304,1.5493554298657641,0.010218877675861382,-11.921301000925695,48.929052275482796,-37.007751274755606,7.4969349641977985,35.305351177584726,0.5058030303030303
-0.06262626262626264,0.030303030303030304,1.5278111237448133,0.010200237383231111,-12.757096847138172,49.01846704286772,-36.26137019585867,6.918476939144548,35.55010694168104,0.5058030303030303
-0.0585858585858586,0.030303030303030304,1.5050443293444533,0.01018189853576802,-13.64422118690348,49.106755311119265,-35.462534124490055,6.347418899441777,35.76015337827152,0.5058030303030303
-0.054545454545454564,0.030303030303030304,1.4810508317095255,0.010164083807366565,-14.583260019050215,49.19282539157672,-34.609565372303024,5.790900465983812,35.92692286121596,0.5058030303030303
-0.050505050505050525,0.030303030303030304,1.4558164138572123,0.010146997504710863,-15.575204997228681,49.27566009239898,-33.70045509506129,5.255448324375114,36.04232364896672,0.5058030303030303
-0.046464646464646486,0.030303030303030304,1.4293186881745374,0.010130810743939905,-16.6214317952727,49.35439153282898,-32.73295973727979,4.746709738601596,36.09908627216593,0.5058030303030303
-0.04242424242424245,0.030303030303030304,1.4015320626617025,0.010115661334661364,-17.723545904446738,49.42830562019647,-31.704759715740547,4.269258549932129,36.09103222870982,0.5058030303030303
-0.03838383838383841,0.030303030303030304,1.3724357371887388,0.010101647645138967,-18.88312437404396,49.49687591234134,-30.613751537972966,3.826494240389414,36.01332968078279,0.5058030303030303
-0.03434343434343434,0.030303030303030304,1.3420241551650374,0.010088830156920173,-20.101348908175694,49.55975987555992,-29.458410966933975,3.4206231321348852,35.86268297098649,0.5058030303030303
-0.030303030303030304,0.030303030303030304,1.3103188780058885,0.010077236058626688,-21.378568849450645,49.616779550581676,-28.23821070112053,3.052711726047347,35.63746911025134,0.5058030303030303
-0.026262626262626265,0.030303030303030304,1.2773804553813304,0.010066857120749726,-22.713863119291744,49.66793449059512,-26.954071371387123,2.72279641190436,35.3378507630289,0.5058030303030303
-0.022222222222222227,0.030303030303030304,1.2433185899757329,0.010057665388026408,-24.10460958004971,49.71332617564394,-25.608716595506475,2.430021764724793,34.965769878960096,0.5058030303030303
-0.018181818181818188,0.030303030303030304,1.2082988047387766,0.010049608110441309,-25.54620800263737,49.75318385623355,-24.206975853221582,2.172800977902698,34.52494533796159,0.5058030303030303
-0.01414141414141415,0.030303030303030304,1.1725439774810882,0.010042613781149012,-27.031953502270028,49.78783520872793,-22.755881706309104,1.9489737820749742,34.02074598512209,0.5058030303030303
-0.01010101010101011,0.030303030303030304,1.1363295584018964,0.01003661247339855,-28.55308897953229,49.817605424789946,-21.264516444999792,1.7559536352991334,33.45991792444183,0.5058030303030303
-0.006060606060606072,0.030303030303030304,1.0999720305017806,0.010031505143941907,-30.099242341952618,49.84296900856846,-19.743726666856773,1.5908705558719594,32.85038008345717,0.5058030303030303
-0.002020202020202033,0.030303030303030304,1.0638111385963114,0.010027209853329585,-31.65889484515175,49.864319916776644,-18.205425071808122,1.4506830723508963,32.200661872807395,0.5058030303030303
0.0020202020202020055,0.030303030303030304,1.0281874489197975,0.010023636436437097,-33.22024995257084,49.882096499880696,-16.661846546895713,1.3322870104262072,31.519503203554677,0.5058030303030303
0.006060606060606044,0.030303030303030304,0.9934177022579822,0.010020693700211088,-34.77215062028715,49.89674517158464,-15.124594550911045,1.2326025280858073,30.815299388481193,0.5058030303030303
0.010101010101010083,0.030303030303030304,0.9597709858068904,0.010018298805347664,-36.30502940619536,49.90867309079105,-13.603643684204599,1.148647442454951,30.09554114533223,0.5058030303030303
0.014141414141414121,0.030303030303030304,0.9274488418231487,0.010016370488857803,-37.811860213121435,49.918281333392336,-12.106421119813184,1.0776004544505196,29.36635351096313,0.5058030303030303
0.01818181818181816,0.030303030303030304,0.8965720534396863,0.010014841993833054,-39.28889476925079,49.92590000998231,-10.637005240755297,1.016851754878824,28.63206933751319,0.5058030303030303
0.0222222222222222,0.030303030303030304,0.8671761388726645,0.01001364501140379,-40.73628157288803,49.93186790962994,-9.19558633607505,0.9640489854347689,27.895022309258536,0.5058030303030303
0.026262626262626265,0.030303030303030304,0.8392167736103754,0.01001271884825736,-42.158304389235724,49.93648654064924,-7.778182151152116,0.9171351301670757,27.155428384482022,0.5058030303030303
0.030303030303030304,0.030303030303030304,0.8125856620897292,0.01001202246981308,-43.563259049524646,49.93995983426996,-6.376700784291167,0.8743835827755189,26.41145134509114,0.5058030303030303
0.03434343434343434,0.030303030303030304,0.7871368727463204,0.010011507365337229,-44.96310645043984,49.942529307007135,-4.979422856432993,0.8344346852812647,25.65958149662322,0.5058030303030303
0.03838383838383838,0.030303030303030304,0.7627231600081674,0.010011137785725911,-46.372491350587694,49.94437302778715,-3.571881676626102,0.7963233875448931,24.895108309244485,0.5058030303030303
0.04242424242424242,0.030303030303030304,0.7392408607021699,0.010010874717662597,-47.80743998208699,49.945685477326606,-2.1382454949805165,0.7594986354423579,24.112922112221952,0.5058030303030303
0.04646464646464646,0.030303030303030304,0.7166799021538223,0.010010703771359883,-49.28337329244161,49.94653836728164,-0.6631650748964901,0.7238158158421875,23.308424791824653,0.5058030303030303
0.0505050505050505,0.030303030303030304,0.6830058231338102,0.009839997666119598,-50.81302018196591,49.94706718845591,0.865952993706621,0.6894966419162739,22.478759721923147,0.5058030303030303
0.05454545454545451,0.030303030303030304,0.6408137486543186,0.009541280955420329,-52.403865092353286,49.947368262431524,2.4564968307420685,0.6570361268338765,21.623925718401605,0.5058030303030303
0.058585858585858575,0.030303030303030304,0.5996232359683789,0.009249682995501099,-54.05590659077059,49.947530999701556,4.108375591275202,0.6270642203886807,20.747771477078746,0.5058030303030303
0.06262626262626264,0.030303030303030304,0.5596886652820556,0.008966992139173315,-55.76005780293747,49.94760989369082,5.812447909516553,0.6001776856254357,19.858507250820747,0.5058030303030303
0.06666666666666665,0.030303030303030304,0.5214027348458604,0.008695979887508526,-57.49783307537541,49.94764366847704,7.550189407177335,0.5767788591389069,18.968533623789778,0.5058030303030303
0.07070707070707072,0.030303030303030304,0.48522192327022046,0.008439865918146376,-59.24264731797298,49.947695881761476,9.294951436276449,0.5569618221499815,18.09345662156043,0.5058030303030303
0.07474747474747473,0.030303030303030304,0.45158590316434816,0.00820176194572889,-60.96251065462761,49.94777096897238,11.014739684870829,0.5404742908971133,17.25034615730029,0.5058030303030303
0.0787878787878788,0.030303030303030304,0.420848240978503,0.0079841681155902,-62.62393185647305,49.947886460982076,12.676045395153928,0.5267635991899448,16.455689232826725,0.5058030303030303
0.0828282828282828,0.030303030303030304,0.3932314941433266,0.007788657582574725,-64.19591498278436,49.94805894568688,14.247856036844354,0.5150823310286319,15.723418948117885,0.5058030303030303
0.08686868686868687,0.030303030303030304,0.3688115231079319,0.007615777440226467,-65.65317906461541,49.9482249147107,15.70495415005005,0.5046166374859147,15.063468796437215,0.5058030303030303
0.09090909090909088,0.030303030303030304,0.34752750471091537,0.007465091267643725,-66.97841755373764,49.948421827185705,17.029995726283463,0.49460399378159,14.481192099229856,0.5058030303030303
0.09494949494949495,0.030303030303030304,0.3292089606138774,0.00733539335292041,-68.1626704858547,49.94864305307578,18.21402743298539,0.48441127922896143,13.977455833382129,0.5058030303030303
0.09898989898989896,0.030303030303030304,0.3136100025910047,0.0072249486660573145,-69.20464395084322,49.94885035461587,19.255793596887244,0.47357224707004175,13.549367392053734,0.5058030303030303
0.10303030303030303,0.030303030303030304,0.30044288034911676,0.0071317196673159715,-70.10931771369229,49.94904674384961,20.160270969606195,0.4617901821878988,13.191316500038127,0.5058030303030303
0.10707070707070704,0.030303030303030304,0.28940602632741824,0.007053568628184957,-70.88610409201355,49.949252702958425,20.936851389712935,0.4489169173463801,12.896032248977043,0.5058030303030303
0.1111111111111111,0.030303030303030304,0.28020470512544426,0.006988417744426491,-71.54695358608629,49.94940719385046,21.597546392045786,0.43492099489321173,12.655489091153038,0.5058030303030303
0.11515151515151512,0.030303030303030304,0.27256440750012667,0.006934316909276431,-72.10515563980341,49.94955883306115,22.15559680700254,0.41985728409048884,12.461669027970895,0.5058030303030303
0.11919191919191918,0.030303030303030304,0.2662382037324194,0.0068895239339208025,-72.57395500665639,49.9496660344642,22.624288972874204,0.40383703650413555,12.306990876750959,0.5058030303030303
0.1232323232323232,0.030303030303030304,0.26100961666831185,0.006852499604561462,-72.966074987769,49.94977813974046,23.016296848002554,0.3870071481450034,12.18463439709676,0.5058030303030303
0.12727272727272726,0.030303030303030304,0.2566924885476708,0.00682193249601176,-73.29301488855342,49.94984923486382,23.343165654013177,0.3695322011356676,12.088617743935071,0.5058030303030303
0.13131313131313133,0.030303030303030304,0.2531290367278175,0.006796703531324365,-73.565074259047,49.94989521442691,23.615179045030914,0.3515842081773174,12.013853324583279,0.5058030303030303
0.13535353535353534,0.030303030303030304,0.2501869728780158,0.0067758693032637365,-73.79126981673838,49.94996765658356,23.841302160128414,0.33333449599684656,11.956092504233554,0.5058030303030303
0.1393939393939394,0.030303030303030304,0.24775627469459624,0.006758659181358979,-73.97917051091859,49.95000663581272,24.029163874235454,0.3149474715091939,11.911806913329789,0.5058030303030303
0.14343434343434341,0.030303030303030304,0.2457459758370083,0.0067444274356180355,-74.13527757124797,49.95002558751464,24.185251984123816,0.2965784257428089,11.878135391818462,0.5058030303030303
0.14747474747474748,0.030303030303030304,0.24408117978245406,0.006732642309798612,-74.26504736081193,49.950036437024956,24.31501092360869,0.2783706297017849,11.852767550264444,0.5058030303030303
0.1515151515151515,0.030303030303030304,0.24270039619101796,0.006722868805919034,-74.37301164573715,49.95003735273351,24.42297429437827,0.26045369011018815,11.833849127069062,0.5058030303030303
0.15555555555555556,0.030303030303030304,0.24155323118276417,0.0067147504970927,-74.46293056141349,49.9500262947838,24.512904265965357,0.24294260635376133,11.81990363089709,0.5058030303030303
0.15959595959595957,0.030303030303030304,0.240598423737849,0.006707992282469004,-74.53795099138745,49.95002593535554,24.58792505565033,0.22593728131505642,11.809767998762853,0.5058030303030303
0.16363636363636364,0.030303030303030304,0.23980219991000215,0.006702358837041939,-74.60060139372571,49.95000849547201,24.650592898289315,0.20952193443457948,11.80251569456495,0.5058030303030303
0.16767676767676765,0.030303030303030304,0.23913690732930343,0.006697651993315899,-74.65302773253994,49.94999213697042,24.703035595595427,0.19376566458589894,11.797430549776625,0.5058030303030303
0.1717171717171717,0.030303030303030304,0.23857989065895466,0.006693707724607563,-74.69701704518371,49.95000424660551,24.747012798432078,0.1787226617294796,11.793957984129745,0.5058030303030303
0.17575757575757572,0.030303030303030304,0.23811257027823354,0.006690403557011569,-74.7339074151467,49.94997741423686,24.783930001008258,0.1644325477409197,11.791647914787937,0.5058030303030303
0.1797979797979798,0.030303030303030304,0.23771969025620177,0.0066876261398062355,-74.76494492198914,49.949951674489725,24.81499324706039,0.15092205199063766,11.790176261818338,0.5058030303030303
0.1838383838383838,0.030303030303030304,0.23738870590075156,0.006685283389893597,-74.79114509257367,49.949951615375234,24.841193477645774,0.13820564677861522,11.789294844209733,0.5058030303030303
0.18787878787878787,0.030303030303030304,0.23710928579868568,0.006683308865806698,-74.81324147052365,49.94992729474641,24.86331417587062,0.12628668403215834,11.788800564531464,0.5058030303030303
0.19191919191919193,0.030303030303030304,0.23687290705413958,0.006681638716932374,-74.83194186069933,49.9499050409613,24.882036819833516,0.11515917597396857,11.788557529855103,0.5058030303030303
0.19595959595959594,0.030303030303030304,0.2366725264768801,0.006680222504457062,-74.84780629167757,49.949889240053174,24.897917051951545,0.10480888144458647,11.788463133527586,0.5058030303030303
0.2,0.030303030303030304,0.23650231319841541,0.006679016766591122,-74.86131828589993,49.949896275602896,24.911422010105362,0.0952147618473983,11.788447525805033,0.5058030303030303
-0.2,0.03434343434343434,1.748000246932286,0.010349129190840179,-4.459664155931307,48.31324363430075,-43.85357947838582,14.971715354236327,31.019400015127587,0.5098434343434344
-0.19595959595959597,0.03434343434343434,1.7476478173255934,0.010348766501123874,-4.472675631005245,48.31493685220887,-43.8422612211931,14.957167333173672,31.028442177436794,0.5098434343434344
-0.19191919191919193,0.03434343434343434,1.7472368583528717,0.01034834096887116,-4.48785071447962,48.31692360192218,-43.82907288752197,14.940196139484184,31.039090731848965,0.5098434343434344
-0.1878787878787879,0.03434343434343434,1.7467576938743068,0.01034784816374188,-4.5055450967468715,48.31922464347101,-43.81367954665208,14.920392861765277,31.051597041399035,0.5098434343434344
-0.18383838383838386,0.03434343434343434,1.746199094352175,0.01034726901961917,-4.526177829495779,48.32192910543026,-43.79575127576971,14.897303703812666,31.066293944484173,0.5098434343434344
-0.17979797979797982,0.03434343434343434,1.7455480460839812,0.010346598087065177,-4.550227582074868,48.325062575424695,-43.774834993312304,14.870379701293135,31.083516251637786,0.5098434343434344
-0.17575757575757578,0.03434343434343434,1.7447894930780656,0.010345814537754046,-4.578254876563207,48.32872251657404,-43.75046763942064,14.839007952751391,31.103693531534397,0.5098434343434344
-0.1717171717171717,0.03434343434343434,1.743906050855574,0.010344902267256196,-4.610903981352266,48.332984409457005,-43.72208042797904,14.80247112454482,31.127295973656224,0.5098434343434344
-0.1676767676767677,0.03434343434343434,1.7428776928538143,0.010343840562778405,-4.648918747016495,48.33794536646617,-43.689026618865896,14.759948451014267,31.15486896406236,0.5098434343434344
-0.16363636363636364,0.03434343434343434,1.7416814114472532,0.010342606781834811,-4.693154209243318,48.343711653037964,-43.65055744345101,14.71049877381278,31.187031757684455,0.5098434343434344
-0.15959595959595962,0.03434343434343434,1.7402908583750822,0.010341173812748274,-4.744591394207816,48.3504106067427,-43.60581921213377,14.653050697332006,31.22449175982602,0.5098434343434344
-0.15555555555555556,0.03434343434343434,1.738675972227489,0.01033951023989123,-4.804351587759811,48.35818993380257,-43.55383834543215,14.586389021224916,31.26805018873021,0.5098434343434344
-0.15151515151515152,0.03434343434343434,1.7368026051149525,0.01033758583354289,-4.873708342913062,48.367192113465585,-43.49348377047334,14.509134621847803,31.318590560540294,0.5098434343434344
-0.14747474747474748,0.03434343434343434,1.7346321659479147,0.010335358021461686,-4.954108019315839,48.377617781807366,-43.42350976241214,14.41975311241579,31.37712289106019,0.5098434343434344
-0.14343434343434344,0.03434343434343434,1.7321213041776031,0.0103327847295804,-5.047176957562414,48.38966581472036,-43.34248885718868,14.316529683588318,31.444745338179462,0.5098434343434344
-0.1393939393939394,0.03434343434343434,1.7292216657374841,0.010329823956287433,-5.154732399330342,48.40353544391988,-43.248803045052,14.197568109035199,31.52264167135627,0.5098434343434344
-0.13535353535353536,0.03434343434343434,1.7258797610929468,0.010326420294203276,-5.278796418758773,48.419489596102515,-43.14069317731327,14.060815148965087,31.612112889969154,0.5098434343434344
-0.13131313131313133,0.03434343434343434,1.7220369937209676,0.010322520588920497,-5.421590291851871,48.43778180840992,-43.01619151676147,13.904054984368601,31.71451242929372,0.5098434343434344
-0.1272727272727273,0.03434343434343434,1.717629904593516,0.010318070805864164,-5.585530557684507,48.458671141892424,-42.87314058418224,13.724943490352732,31.83122844959466,0.5098434343434344
-0.12323232323232325,0.03434343434343434,1.7125906919459197,0.01031300778992177,-5.773218757460725,48.482461197231935,-42.70924243945455,13.521066024942659,31.96366978279018,0.5098434343434344
-0.11919191919191921,0.03434343434343434,1.7068480638399555,0.010307277098334821,-5.98740553163195,48.50941671901715,-42.522011187093035,13.289981009900824,32.113156749559515,0.5098434343434344
-0.11515151515151516,0.03434343434343434,1.700328469854245,0.01030082036123194,-6.230957670257126,48.53982328296446,-42.308865611977176,13.029327650134546,32.28088911324861,0.5098434343434344
-0.11111111111111112,0.03434343434343434,1.6929577343728144,0.010293586664187808,-6.50679743558355,48.57393407303568,-42.067136637192206,12.73692713949606,32.46782177435685,0.5098434343434344
-0.10707070707070708,0.03434343434343434,1.6846630744152697,0.010285534813900314,-6.817832230659306,48.61195932431702,-41.794127093236,12.410921159428206,32.67455061498924,0.5098434343434344
-0.10303030303030304,0.03434343434343434,1.6753754281085929,0.010276630202473656,-7.166875820279756,48.654081167705876,-41.487205347104826,12.049938225389583,32.90120014913138,0.5098434343434344
-0.098989898989899,0.03434343434343434,1.6650319486127472,0.010266865583913654,-7.556545727701561,48.70035512896726,-41.14380940166179,11.653245636908549,33.147224539473086,0.5098434343434344
-0.09494949494949496,0.03434343434343434,1.6535784396026734,0.010256244555582739,-7.989185407666213,48.75078760964824,-40.7616022016261,11.220948246344552,33.41132512574348,0.5098434343434344
-0.09090909090909093,0.03434343434343434,1.640971436429959,0.010244799228106024,-8.466773127106407,48.80525121760354,-40.33847809017983,10.754131955336652,33.69126831735198,0.5098434343434344
-0.08686868686868687,0.03434343434343434,1.6271795925293022,0.010232589977100715,-8.990864771457325,48.86348432986025,-39.87261955841351,10.254993909049091,33.98378404327328,0.5098434343434344
