slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
-0.1833333333333333,0.0333333333333333,1.8951678780046544,1.8951678780046544,0.0106024922773641,3.731962502937918,43.42676083482559,-47.15872333795371,0.4624254218555756,25.52000964827316,19.67015104503985
-0.1833333333333333,0.1666666666666666,1.8786398102829704,1.8786398102829704,0.0106316203215652,1.304959616528727,45.72456033226045,-47.02951994859975,0.5,24.824999333298177,21.536935366879195
-0.1833333333333333,-0.1833333333333333,2.0973561243582033,2.0973561243582033,0.0104849559071446,22.198842094451628,25.488530597056897,-47.68737269188218,0.05,13.182100089880352,0.0145193020603169
-0.1833333333333333,0.1499999999999999,1.8786425895279095,1.8786425895279095,0.0106316242166111,1.30540116993442,45.72410154896526,-47.02950271862952,0.5,24.824233288141656,21.537382870967846
-0.1833333333333333,-0.1,2.0606264948451516,2.0606264948451516,0.0104555823320168,19.60641687812508,28.214927176756532,-47.821344056120886,0.142954607023824,14.881366435588818,0.1118701477189499
-0.1833333333333333,0.1333333333333333,1.8786501580853951,1.8786501580853951,0.0106316300300798,1.3066041421600405,45.7228728605232,-47.02947700255577,0.5,24.822849324732196,21.537941616317635
-0.1833333333333333,-0.0166666666666666,1.9069929346910723,1.9069929346910723,0.0105634167882723,5.286077055955687,42.04709269559986,-47.33316975236503,0.3384596679603221,26.422918851770817,14.494163347794723
-0.1833333333333333,-0.0666666666666666,1.9906162054662928,1.9906162054662928,0.0105408997472293,13.85135433094232,33.582926611326954,-47.43428094333693,0.2786908596752156,19.971535827626436,6.716552278790553
-0.1833333333333333,0.1166666666666666,1.8786739053937769,1.8786739053937769,0.0106316598275247,1.3103764979015224,45.71896869515623,-47.02934519233826,0.5,24.819607769510263,21.538676946943504
-0.1833333333333333,0.0,1.9011668814672968,1.9011668814672968,0.010563760433292,4.543956556746295,42.78767342105248,-47.3316299772892,0.3563123221979009,26.929713872081145,15.873121764286154
-0.1833333333333333,0.0999999999999999,1.8787547096675137,1.8787547096675137,0.0106317525897935,1.3232056928029508,45.70572916796558,-47.02893486054108,0.5,24.810281157506648,21.539972188732172
-0.1833333333333333,0.0499999999999999,1.8838255522574896,1.8838255522574896,0.0106372227636264,2.105200181644286,44.89955012865873,-47.004750310428086,0.5,24.318947904786658,21.58741413742584
-0.1833333333333333,-0.15,2.064829938288439,2.064829938288439,0.0104531936479189,19.923543750659302,27.90872807356542,-47.83227182450855,0.05,14.585548629478389,0.0137128822520043
-0.1833333333333333,0.0833333333333333,1.8790410410094112,1.8790410410094112,0.0106320752217342,1.368568454831241,45.658939306124175,-47.02750775998314,0.5,24.779919123333435,21.543239833741215
-0.1833333333333333,-0.1333333333333333,2.0627213372634152,2.0627213372634152,0.0104512029973697,19.770779332016737,28.070603150485752,-47.84138248260954,0.05,14.681148324994608,0.0136600302672939
-0.1833333333333333,0.0166666666666666,1.8981800060265943,1.8981800060265943,0.0105646205245545,4.150812617236362,43.17696397750709,-47.327776595811706,0.3784799963974586,27.13113382809893,16.973236136960907
-0.1833333333333333,-0.1166666666666666,2.062051686316941,2.062051686316941,0.0104507002102469,19.72187964884362,28.121804500031956,-47.84368415009254,0.05,14.713053956160834,0.0136444563868972
-0.1833333333333333,-0.2,2.1696118313337434,2.1696118313337434,0.0105549236260652,26.819438190515868,20.551818837493215,-47.37125702775444,0.05,10.383857469949806,0.0162657274870152
-0.1833333333333333,-0.05,1.9446082237908544,1.9446082237908544,0.0105577234097718,9.51119809461884,37.84749663458021,-47.3586947294446,0.3032470404895946,23.2945665967386,10.306546150432212
-0.1666666666666666,-0.1833333333333333,2.097335445225345,2.097335445225345,0.0104857986388557,22.195612772885873,25.48792733886008,-47.68354011182851,0.05,13.175785434404249,0.0140070342230416
-0.1666666666666666,-0.1333333333333333,2.0627008603688877,2.0627008603688877,0.0104519912807771,19.767764977127634,28.070009335243405,-47.83777431147416,0.05,14.673971918254583,0.0132012813408628
-0.1666666666666666,0.1499999999999999,1.8785966754444732,1.8785966754444732,0.0106331274220117,1.2979133094909372,45.724940847817855,-47.02285415705705,0.5,24.819755393728517,21.53510922288453
-0.1666666666666666,-0.15,2.0648091966759954,2.0648091966759954,0.0104539848886787,19.920499131754777,27.908152365682827,-47.82865149741952,0.05,14.578441815516944,0.0132511678651203
-0.1666666666666666,-0.1,2.060572230841122,2.060572230841122,0.0104560784842958,19.601435505251644,28.21763937561145,-47.81907488072428,0.1433269838497267,14.861987983359,0.1152575732434363
-0.1666666666666666,-0.0166666666666666,1.9069638946502523,1.9069638946502523,0.0105641429099883,5.28208984979549,42.04782647766026,-47.32991632726005,0.3384554659783321,26.406849574386975,14.167722904434246
-0.1666666666666666,0.1666666666666666,1.8785938980934165,1.8785938980934165,0.0106331240600064,1.2974718159117984,45.7253972089614,-47.02286902507773,0.5,24.820514195600833,21.534666584236252
-0.1666666666666666,0.0666666666666666,1.880027554339238,1.880027554339238,0.0106347165322841,1.5234828438408314,45.49234484472505,-47.0158276888269,0.5,24.671738037970226,21.55103791551193
-0.1666666666666666,0.1833333333333333,1.878592655588711,1.878592655588711,0.0106331217534961,1.2972743973563894,45.72560482782631,-47.02287922493579,0.5,24.821022624437603,21.534299965910527
-0.1666666666666666,0.0833333333333333,1.878994816611491,1.878994816611491,0.0106335779819662,1.361056551365266,45.65980517997073,-47.02086173144603,0.5,24.77562673278231,21.540795824538943
-0.1666666666666666,0.0166666666666666,1.8981535966488856,1.8981535966488856,0.0105655112002119,4.146949895490948,43.176836954668666,-47.32378684981803,0.3785347831628657,27.1242905693894,16.821367011592166
-0.1666666666666666,-0.0333333333333333,1.919170961350424,1.919170961350424,0.0105628350871936,6.748503958239752,40.58727245706978,-47.335776415463535,0.3215070975680906,25.33109552079273,12.327723993980385
-0.1666666666666666,0.1166666666666666,1.8786279677337627,1.8786279677337627,0.0106331657649119,1.302886537928515,45.719798056240464,-47.02268459398673,0.5,24.81518722169892,21.536335090829347
-0.1666666666666666,-0.2,2.1695949549735536,2.1695949549735536,0.0105558746664993,26.81595934711322,20.55102972699459,-47.36698907491733,0.05,10.379039672650997,0.0156414045716904
-0.1666666666666666,-0.1666666666666666,2.0721924756850183,2.0721924756850183,0.0104612161007633,20.449703160314726,27.345887254806488,-47.79559041585565,0.05,14.2506168342077,0.0134247390503814
-0.1666666666666666,0.0999999999999999,1.8787087093247608,1.8787087093247608,0.0106332574010024,1.3157110209057803,45.706568337346226,-47.022279358602134,0.5,24.805917320322163,21.537581308593957
-0.1666666666666666,0.0333333333333333,1.8951258834484068,1.8951258834484068,0.010603989090396,3.725733931299203,43.42633268623465,-47.152066617165154,0.462701266969717,25.502919247412592,19.670080970756967
-0.1666666666666666,-0.0833333333333333,2.0422750927336972,2.0422750927336972,0.0104934902831887,18.14590953121506,29.502678927111624,-47.64858845925848,0.2324291351208122,16.34793988000242,1.9003036857192337
-0.1666666666666666,0.2,1.878591972637861,1.878591972637861,0.0106331209670409,1.2971658251036686,45.72571687807386,-47.02288270282671,0.5,24.821390624038475,21.534003244502983
-0.1666666666666666,0.0499999999999999,1.883775626722046,1.883775626722046,0.0106387269940699,2.097403281800865,44.90070093542068,-46.998104216118776,0.5,24.314994284109257,21.58476163150742
-0.1666666666666666,0.0,1.9011404961650529,1.9011404961650529,0.0105645832773753,4.5401715426768305,42.7877719151306,-47.32794345649796,0.3563178092289462,26.918891581619647,15.626506085988362
-0.1666666666666666,-0.05,1.9445369661711545,1.9445369661711545,0.010557961174221,9.503704872756373,37.85392334170615,-47.357628216074374,0.3032282465251168,23.26359669148287,9.941572072549032
-0.1666666666666666,-0.0666666666666666,1.9904790350542167,1.9904790350542167,0.0105407651258375,13.839580532817514,33.59530621710961,-47.43488674960773,0.2787068695292393,19.932523028784257,6.483547967143651
-0.1666666666666666,-0.1166666666666666,2.0620315175863744,2.0620315175863744,0.0104514856650761,19.71889522625949,28.12119335275229,-47.840088579104695,0.05,14.705844155773876,0.0131863116351902
-0.1666666666666666,0.1333333333333333,1.8786042384778208,1.8786042384778208,0.0106331358996555,1.2991155552452298,45.723701111362544,-47.02281666648965,0.5,24.81838832645095,21.535639684522703
-0.15,-0.1166666666666666,2.0620007482712213,2.0620007482712213,0.010452975454681,19.71379318494713,28.11947708021342,-47.83327026538053,0.05,14.699011571844894,0.0125877729768623
-0.15,0.0999999999999999,1.878622098614903,1.878622098614903,0.0106360782880693,1.301596509766085,45.708211660304826,-47.0098081693198,0.5,24.79798702073647,21.53523430469459
-0.15,-0.0166666666666666,1.90691062478844,1.90691062478844,0.0105656538183744,5.274686122290063,42.048461938008344,-47.3231480601485,0.338452411720618,26.392563474267416,13.822751279054629
-0.15,0.1166666666666666,1.8785414759805612,1.8785414759805612,0.0106359860202732,1.2887813652872993,45.72143461734661,-47.01021598238538,0.5,24.80720235069696,21.53403970290116
-0.15,0.0166666666666666,1.8981045580915004,1.8981045580915004,0.0105671623710382,4.1397782197802755,43.17661405704696,-47.31639227664325,0.3785514388481465,27.11790911671773,16.65105938852779
-0.15,-0.0666666666666666,1.9903154731482964,1.9903154731482964,0.010541555094888,13.824288285101304,33.60704376206645,-47.43133204732923,0.2787068695292393,19.89995836489301,6.237736653446393
-0.15,0.0833333333333333,1.8789077804925505,1.8789077804925505,0.0106363987521621,1.346908624353695,45.661483186854966,-47.00839181085312,0.5,24.76777261577116,21.53839283795633
-0.15,0.0,1.9010911817579683,1.9010911817579683,0.0105661761123399,4.533073526770835,42.787735315118475,-47.32080884155322,0.3563280439124364,26.908952008596255,15.360291333082625
-0.15,0.1666666666666666,1.87850745465076,1.87850745465076,0.0106359453750751,1.283370118726438,45.7270255130901,-47.01039563168999,0.5,24.81243762316384,21.532456105776458
-0.15,-0.1333333333333333,2.0626698152631793,2.0626698152631793,0.0104534818854725,19.762637018936935,28.068315909114716,-47.830952928381414,0.05,14.66718407167123,0.012601891790713
-0.15,-0.15,2.0647780346198292,2.0647780346198292,0.0104554813097731,19.915339620987368,27.90646649040748,-47.82180611191417,0.05,14.57174813803847,0.0126480332110841
-0.15,-0.1666666666666666,2.0721619723326827,2.0721619723326827,0.010462739485556,20.44449750804067,27.344133824130612,-47.78863133221156,0.05,14.244181969496376,0.0128074714014474
-0.15,0.0333333333333333,1.8950470080966608,1.8950470080966608,0.0106068319963184,3.7140236334770904,43.425405008061205,-47.13942864092755,0.4632537074616508,25.469354725902825,19.68166887080252
-0.15,0.0499999999999999,1.8836815599833825,1.8836815599833825,0.0106415462010605,2.0827112447924705,44.90294201927334,-46.985653264710834,0.5,24.307709925434832,21.582089954760473
-0.15,0.2,1.8785055314565415,1.8785055314565415,0.0106359439927716,1.283064050266006,45.7273376911424,-47.01040174153755,0.5,24.81331593642818,21.53178345287417
-0.15,-0.05,1.9444360552785471,1.9444360552785471,0.0105590996190783,9.492369395491096,37.860152887413335,-47.352522282939425,0.303224168833094,23.237657035338945,9.569519405586991
-0.15,0.1333333333333333,1.878517780962515,1.878517780962515,0.0106359587323499,1.2850126734013043,45.72532392025278,-47.01033659290475,0.5,24.81035297854482,21.533381903866708
-0.15,0.1833333333333333,1.8785062136395547,1.8785062136395547,0.0106359431323112,1.2831727801054529,45.72723276486091,-47.010405544373626,0.5,24.812944583278487,21.532090678760778
-0.15,-0.2,2.169592255938442,2.169592255938442,0.0105577427769079,26.811044570399744,20.54756328409281,-47.35860785445796,0.05,10.375324459823116,0.0148375765754948
-0.15,-0.0833333333333333,2.0421203307277063,2.0421203307277063,0.0104943448213524,18.132494195298015,29.512214312817413,-47.64470850868913,0.2325494811865868,16.315938649829025,1.8771600346647483
-0.15,0.0666666666666666,1.879938982372593,1.879938982372593,0.01063753919666,1.5092140401766443,45.49413802804628,-47.00335206819777,0.5,24.664028105635797,21.548550122323313
-0.15,-0.1,2.060507915674028,2.060507915674028,0.010457309636032,19.594326447857327,28.21911863538896,-47.81344508307048,0.1437396535117808,14.843161519107063,0.1181662042017016
-0.15,0.1499999999999999,1.878510228398086,1.878510228398086,0.0106359498443855,1.2838112381385542,45.72656463972102,-47.01037587736534,0.5,24.81169077229326,21.532882062981123
-0.15,-0.1833333333333333,2.0973092768841735,2.0973092768841735,0.0104874025183433,22.190389667123704,25.48585801429686,-47.67624768155613,0.05,13.170145229352672,0.0133413369883912
-0.15,-0.0333333333333333,1.91910469526066,1.91910469526066,0.0105642114319581,6.739956834748746,40.58965249935135,-47.32960933458996,0.32150202573161,25.311422584894157,11.938585226677434
-0.1333333333333333,0.0499999999999999,1.8835026814962377,1.8835026814962377,0.0106468994977073,2.0547576668957035,44.90727105412748,-46.96202872080163,0.5,24.294120797179843,21.579833701010212
-0.1333333333333333,0.0,1.9009991848965424,1.9009991848965424,0.0105692083410198,4.519805510804467,42.78742733686133,-47.307232846886905,0.3563442552553499,26.899584275609588,15.076640671594204
-0.1333333333333333,0.0666666666666666,1.879770583106238,1.879770583106238,0.0106428993198053,1.4820687320846346,45.49761086226157,-46.97967959447048,0.5,24.649665795680487,21.546575905601117
-0.1333333333333333,-0.2,2.169595546341543,2.169595546341543,0.0105612391561496,26.802375627025924,20.54055379687093,-47.34292942418341,0.05,10.372804693906806,0.0139262166402703
-0.1333333333333333,0.0166666666666666,1.8980131907059217,1.8980131907059217,0.0105702601528909,4.1264071116690815,43.17611834820809,-47.30252545994396,0.3786235079241853,27.11129163123638,16.466327831217985
-0.1333333333333333,-0.1833333333333333,2.0972651361638124,2.0972651361638124,0.0104903934905784,22.180979001686552,25.48167544919993,-47.662654451788434,0.05,13.165154482067855,0.0125862082030248
-0.1333333333333333,-0.0666666666666666,1.9900904609931949,1.9900904609931949,0.0105439819433311,13.801489134561436,33.6189259122763,-47.42041504700349,0.2787365549521424,19.87385298571277,5.994212664204872
-0.1333333333333333,0.0333333333333333,1.8948968331656155,1.8948968331656155,0.0106121840552646,3.6917469945500656,43.42390774659954,-47.11565474164313,0.4642465109506311,25.408437974091775,19.713750982150767
-0.1333333333333333,0.1333333333333333,1.8783534134929183,1.8783534134929183,0.0106413192338808,1.2581841880146314,45.728471226585114,-46.98665541476678,0.5,24.79554423473651,21.531662320969534
-0.1333333333333333,0.1833333333333333,1.878341875854623,1.878341875854623,0.0106413042036901,1.2563463030659676,45.730375477399654,-46.98672178044909,0.5,24.7980696655544,21.530433875447297
-0.1333333333333333,0.0833333333333333,1.8787423099237068,1.8787423099237068,0.0106417605161174,1.31999348748122,45.664713530149264,-46.98470701733567,0.5,24.753164950207083,21.53652032364895
-0.1333333333333333,-0.0333333333333333,1.9189883721135048,1.9189883721135048,0.010567066613988,6.72467214375088,40.59214890631045,-47.316821050411335,0.3214974892350691,25.2943639627567,11.542549382094236
-0.1333333333333333,0.1666666666666666,1.878343114012346,1.878343114012346,0.0106413070735718,1.2565433990391028,45.73016570931854,-46.98670910861565,0.5,24.79756976784093,21.53078948427335
-0.1333333333333333,-0.0833333333333333,2.0419248654120308,2.0419248654120308,0.010496700049137,18.11334612141532,29.520671965367946,-47.63401808828264,0.2326929207889647,16.288068815507476,1.848378366775612
-0.1333333333333333,-0.15,2.064723210521613,2.064723210521613,0.010458262567236,19.905982852104287,27.903105587025827,-47.80908843977434,0.05,14.565373931366484,0.0119637910094789
-0.1333333333333333,0.2,1.8783411951697409,1.8783411951697409,0.0106413051124872,1.2562376538277178,45.73048011374155,-46.986717767751934,0.5,24.798441979746816,21.53012554359812
-0.1333333333333333,0.1499999999999999,1.8783458808842468,1.8783458808842468,0.010641310753693,1.2569841548775995,45.72970870382421,-46.98669285911968,0.5,24.79684615348713,21.53119578663302
-0.1333333333333333,-0.05,1.9442767808525423,1.9442767808525423,0.0105617647417871,9.473694911094476,37.86687858380794,-47.34057349595455,0.3032128152798582,23.21612154543106,9.195606217962606
-0.1333333333333333,-0.0166666666666666,1.9068123901091636,1.9068123901091636,0.0105686166941766,5.260944286580184,42.048936889324175,-47.30988117681691,0.3384458807582034,26.379631747600516,13.463413141995767
-0.1333333333333333,0.1166666666666666,1.8783770432804845,1.8783770432804845,0.0106413476854524,1.261947771766188,45.72458201546911,-46.986529787453094,0.5,24.79243746486642,21.532274309361423
-0.1333333333333333,-0.1333333333333333,2.0626149343955764,2.0626149343955764,0.0104562446505719,19.753333917149533,28.064981042190645,-47.81831496068601,0.05,14.660695959276136,0.0119219618163736
-0.1333333333333333,0.0999999999999999,1.878457439127475,1.878457439127475,0.0106414407699025,1.2747451358403836,45.711373643548384,-46.98611877967581,0.5,24.783280057471163,21.53341864136135
-0.1333333333333333,-0.1166666666666666,2.061946082929293,2.061946082929293,0.0104557371500928,19.704515511607383,28.11612045330417,-47.82063596502769,0.05,14.692469318985534,0.0119089051464647
-0.1333333333333333,-0.1,2.0604187671565097,2.0604187671565097,0.0104598127899662,19.582982676939167,28.219020096526897,-47.80200277424968,0.1441059817332484,14.824087649050409,0.1205940562539329
-0.1333333333333333,-0.1666666666666666,2.072108737698144,2.072108737698144,0.0104655656408305,20.435088780114512,27.340637555021143,-47.775726335380334,0.05,14.238160110690131,0.0121071942557635
-0.1166666666666666,-0.15,2.064620062145299,2.064620062145299,0.0104633955494706,19.8885806871383,27.897054256161628,-47.78563494437921,0.05,14.559557987678437,0.0112584945869355
-0.1166666666666666,-0.1,2.060278086509126,2.060278086509126,0.0104646645904749,19.56340457481611,28.216435445322425,-47.779840020654575,0.1445304170622547,14.804507312021878,0.1232069044299171
-0.1166666666666666,-0.1333333333333333,2.062511469721247,2.062511469721247,0.0104613600019985,19.73598317026624,28.058949792609567,-47.794932963634416,0.05,14.654715045176612,0.0112213055383898
-0.1166666666666666,0.0333333333333333,1.894606141785586,1.894606141785586,0.0106225629828198,3.6486117056495218,43.42100800945069,-47.06961971490624,0.4661167571055144,25.291432323025912,19.790842029826155
-0.1166666666666666,-0.1666666666666666,2.072008374163089,2.072008374163089,0.0104707916388483,20.417562492139552,27.33431885916502,-47.75188135273335,0.05,14.23279667933819,0.0113847723938194
-0.1166666666666666,-0.1833333333333333,2.097180079225496,2.097180079225496,0.01049592420883,22.163351079820387,25.474188030457334,-47.63753911091519,0.05,13.161133420188383,0.0118053268154248
-0.1166666666666666,0.1833333333333333,1.8780261569063124,1.8780261569063124,0.0106516326876113,1.2047389924322331,45.73642154730908,-46.941160539831046,0.5,24.77034860810554,21.530123809146133
-0.1166666666666666,0.0499999999999999,1.8831591347371843,1.8831591347371843,0.0106572149254194,2.001003122654076,44.91556968715425,-46.9165728101428,0.5,24.26858816640996,21.57867204896695
-0.1166666666666666,0.1666666666666666,1.878027389579664,1.878027389579664,0.0106516346029161,1.2049358764213025,45.73621622288956,-46.94115209897819,0.5,24.76986554483412,21.53046662052933
-0.1166666666666666,0.0666666666666666,1.879447090748858,1.879447090748858,0.0106532237767874,1.4298544975915206,45.50429524691703,-46.93414974422704,0.5,24.622713771742696,21.54588586016771
-0.1166666666666666,0.1499999999999999,1.8780301432831183,1.8780301432831183,0.0106516399584101,1.2053755691519683,45.73575292895344,-46.94112849748871,0.5,24.769164337871253,21.53084339470831
-0.1166666666666666,-0.0833333333333333,2.0416429644657974,2.0416429644657974,0.010501694198896,18.082983960503505,29.52838145558824,-47.6113654176744,0.2328833176618797,16.264469608026655,1.8185674756788743
-0.1166666666666666,0.1333333333333333,1.8780376376681376,1.8780376376681376,0.0106516490896087,1.2065727648911846,45.73451549230985,-46.941088257189875,0.5,24.767898454043095,21.531272409385448
-0.1166666666666666,0.0999999999999999,1.87814110438778,1.87814110438778,0.0106517698958238,1.2230906789497311,45.71746519947892,-46.94055587860058,0.5,24.755753294087103,21.53293997440007
-0.1166666666666666,-0.0666666666666666,1.9897442347383731,1.9897442347383731,0.010549202830684,13.764463490575992,33.63248280190744,-47.39694629353626,0.278769334409208,19.854499356155248,5.75598775601629
-0.1166666666666666,0.0833333333333333,1.878424422810096,1.878424422810096,0.0106520894557954,1.2682174622926397,45.67093021141357,-46.93914767387325,0.5,24.725781703485065,21.535975091153993
-0.1166666666666666,0.2,1.8780254791172315,1.8780254791172315,0.0106516341101498,1.2046304526664358,45.73652381864703,-46.941154270162336,0.5,24.77071496366972,21.52981936773536
-0.1166666666666666,-0.1166666666666666,2.0618427248777413,2.0618427248777413,0.0104608443522355,19.687201471537556,28.110087462399925,-47.79728893455908,0.05,14.686432365546356,0.0112094906085907
-0.1166666666666666,0.1166666666666666,1.8780611425809424,1.8780611425809424,0.0106516770054239,1.2103269527823812,45.730638281361735,-46.940965234719194,0.5,24.76484123247054,21.53184292235817
-0.1166666666666666,-0.0333333333333333,1.9187795293277703,1.9187795293277703,0.0105726561259581,6.696935192601444,40.59487057825085,-47.29180577258775,0.3214940118426761,25.280026683982346,11.145727330304648
-0.1166666666666666,-0.2,2.1695903512485497,2.1695903512485497,0.0105677017324984,26.7856581747852,20.52831913579147,-47.3139773112627,0.05,10.371918189408264,0.0129788157862756
-0.1166666666666666,-0.05,1.944008293869708,1.944008293869708,0.0105672080300539,9.44136221939474,37.87482561093683,-47.316187831803866,0.3032063381050145,23.19948315044724,8.828721695094716
-0.1166666666666666,-0.0166666666666666,1.9066308122020377,1.9066308122020377,0.0105742753431902,5.235452366045756,42.04911170773708,-47.28456407399051,0.3384433763565464,26.368090624484253,13.094635151771593
-0.1166666666666666,0.0,1.9008276711719347,1.9008276711719347,0.0105749195246316,4.495043143812637,42.7866405455408,-47.28168368859697,0.3563648588679775,26.890849825778567,14.77700738736148
-0.1166666666666666,0.0166666666666666,1.897842585211262,1.897842585211262,0.0105760541348742,4.101433912805312,43.17517734681283,-47.27661126053973,0.3787290835158504,27.10458850131511,16.26553485256662
-0.1,0.0666666666666666,1.8788172462249515,1.8788172462249515,0.0106735011900535,1.3279206675910586,45.517064037586614,-46.84498470541073,0.5,24.57195264835929,21.547228172451874
-0.1,-0.1333333333333333,2.062313858407492,2.062313858407492,0.0104708229739352,19.703465039841554,28.048273408737327,-47.75173844996856,0.05,14.65009726865683,0.0105531523160192
-0.1,0.0499999999999999,1.882490759696472,1.882490759696472,0.0106774615279276,1.8961538937625304,44.93145571094822,-46.82760960487687,0.5,24.220488732815483,21.57923441416879
-0.1,-0.05,1.943541364684349,1.943541364684349,0.0105777397316173,9.384190714581102,37.88488686603723,-47.269077580351926,0.3032063381050145,23.189485990036687,8.473632589053729
