slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09494949494949495,-0.054545454545454564,0.3288204286674673,0.007871221853448303,-63.52253936012866,46.53096866934396,16.991570691299298,0.30447615374253917,12.402494258171398,0.4209545454545454
0.09898989898989896,-0.054545454545454564,0.3109548947467042,0.007707545772673864,-64.87149278703278,46.69958090109886,18.17191188652101,0.29226264579844274,11.948532189335175,0.4209545454545454
0.10303030303030303,-0.054545454545454564,0.2960270911018965,0.007567603066106964,-66.07111863979561,46.86574846335008,19.205370176542203,0.27941032526126763,11.571319292781055,0.4209545454545454
0.10707070707070704,-0.054545454545454564,0.28366938295326993,0.007448874092120517,-67.12423835027933,47.02620393610326,20.098034413983267,0.2658450953066053,11.264222451178425,0.4209545454545454
0.1111111111111111,-0.054545454545454564,0.27351538205923925,0.007348765805518443,-68.03863577016085,47.178301755858236,20.860334013790414,0.2516560786929065,11.018869157014574,0.4209545454545454
0.11515151515151512,-0.054545454545454564,0.265219988392693,0.007264742066744158,-68.82556812133119,47.320252115138054,21.505316006578454,0.23702677926665638,10.826264790924148,0.4209545454545454
0.11919191919191918,-0.054545454545454564,0.2584715270420845,0.007194452641088001,-69.49799031838123,47.450932237573234,22.04705808181263,0.2221799157949586,10.677566294665146,0.4209545454545454
0.1232323232323232,-0.054545454545454564,0.25299730460952013,0.007135766284064748,-70.06955946906812,47.56995133292538,22.4996081365222,0.20734069881134887,10.56464614042521,0.4209545454545454
0.12727272727272726,-0.054545454545454564,0.24856442160721673,0.007086810508755232,-70.55360085925669,47.677413361439854,22.87618749784435,0.192713376842878,10.480348528810678,0.4209545454545454
0.13131313131313133,-0.054545454545454564,0.24497758126259733,0.007045978221124158,-70.96246742616724,47.773729056512686,23.18873836908491,0.17846944473059861,10.418576413363906,0.4209545454545454
0.13535353535353534,-0.054545454545454564,0.24207527556872896,0.007011895354354317,-71.30739617873952,47.85960392988173,23.447792249768682,0.16474425864250308,10.374293598181326,0.4209545454545454
0.1393939393939394,-0.054545454545454564,0.23972532013653025,0.006983414675892867,-71.59821136300191,47.93581869066164,23.662392672321076,0.1516375400580237,10.343407140628505,0.4209545454545454
0.14343434343434341,-0.054545454545454564,0.23782035428372397,0.006959575596462875,-71.84346129554001,48.00324214878937,23.840219147364092,0.13921730770161073,10.322663290122701,0.4209545454545454
0.14747474747474748,-0.054545454545454564,0.23627365549681822,0.006939579211873268,-72.05047809546379,48.06276314840054,23.987714947982397,0.12752453037122524,10.309512893993771,0.4209545454545454
0.1515151515151515,-0.054545454545454564,0.2350154344814014,0.006922768081342851,-72.22544423359307,48.11521919966779,24.110225033599924,0.11657797551665883,10.301978540101452,0.4209545454545454
0.15555555555555556,-0.054545454545454564,0.2339896622541673,0.006908603332590098,-72.37352847302257,48.16137538019334,24.212153092821097,0.10637889337761794,10.29854290119526,0.4209545454545454
