slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.19055155515551556,-1.6324702912129396e-05,8.132213676459443e-06,-6.719430228452339e-06,0.911613049333307,32075.599038864744
-0.19054355435543555,-1.6308485200511313e-05,8.146860987712223e-06,-6.7042616316292936e-06,0.9110905079638297,32092.83010817827
-0.19053555355535554,-1.633714856552615e-05,8.157547316423042e-06,-6.692001177199813e-06,0.9096189271658145,32064.953787936887
-0.19052755275527553,-1.6358107046698933e-05,8.164741573724044e-06,-6.679853714386397e-06,0.9083516868961667,32048.506224552595
-0.19051955195519552,-1.6444459291165003e-05,8.17286724419386e-06,-6.668743487647788e-06,0.9055363077361547,31963.1068799832
-0.1905115511551155,-1.6466152274574597e-05,8.186854589364856e-06,-6.654024689245475e-06,0.9041075493877283,31941.706076514558
-0.19050355035503552,-1.6450518799615566e-05,8.197080694438696e-06,-6.6413332706627415e-06,0.9037173573084567,31960.18245555665
-0.1904955495549555,-1.64798433957003e-05,8.208591086966699e-06,-6.628121525187325e-06,0.9021976651500085,31931.99149195064
-0.1904875487548755,-1.6504254290339304e-05,8.21603040879193e-06,-6.615990442604414e-06,0.9008684151300489,31911.897488675553
-0.1904795479547955,-1.656704813512988e-05,8.22742244299679e-06,-6.6035588686119695e-06,0.8986023655635538,31849.132497194707
-0.19047154715471548,-1.6548777850289298e-05,8.238324792020357e-06,-6.5894055636395166e-06,0.8981834413708519,31870.977912398615
-0.19046354635463547,-1.661687851139959e-05,8.248439188451862e-06,-6.5778815290240544e-06,0.8958627031346441,31803.37957092042
-0.19045554555455546,-1.660353862575903e-05,8.259314555725261e-06,-6.564788735285987e-06,0.8953885676195534,31819.122880688814
-0.19044754475447545,-1.670230366812575e-05,8.26776093387771e-06,-6.5557002089100536e-06,0.892516720280571,31720.086919313133
-0.19043954395439544,-1.6710935668129423e-05,8.28115047768474e-06,-6.539254810977724e-06,0.8913269934887071,31714.477394739497
-0.19043154315431543,-1.667877430122644e-05,8.290582137027158e-06,-6.526019428854113e-06,0.8912817229429438,31750.692680075394
-0.19042354235423542,-1.6709039698525885e-05,8.303807851217648e-06,-6.511415726828673e-06,0.8896993687665031,31721.597780943768
-0.1904155415541554,-1.6751630013800423e-05,8.312104721519553e-06,-6.500473385351313e-06,0.8880583444443524,31681.45375854063
-0.19040754075407543,-1.6804761699518167e-05,8.320856492605166e-06,-6.487602101756806e-06,0.8860706503117637,31632.335798247845
-0.19039953995399542,-1.680318625574273e-05,8.333138287741626e-06,-6.474578440718304e-06,0.88532786840122,31634.65467910687
-0.1903915391539154,-1.6815828956850964e-05,8.344296833828757e-06,-6.461356105713634e-06,0.884250589999705,31624.071359984453
-0.1903835383538354,-1.6890891217258286e-05,8.353496850244113e-06,-6.447782911589428e-06,0.8817481662443712,31553.53417283173
-0.1903755375537554,-1.6872379760002332e-05,8.365284438482945e-06,-6.4354805731081655e-06,0.8814310545320929,31572.488529679114
-0.19036753675367538,-1.693729917917608e-05,8.375832293405772e-06,-6.423270334288134e-06,0.8792552470164711,31509.558206549107
-0.19035953595359537,-1.6923263700618918e-05,8.389751163573322e-06,-6.407792156659653e-06,0.8786483511215987,31525.049137074067
-0.19035153515351536,-1.7005144300696884e-05,8.397028510742643e-06,-6.397249442624542e-06,0.8762169339267,31447.112215134563
-0.19034353435343535,-1.7048417944920402e-05,8.407657698050741e-06,-6.382967074447521e-06,0.8744290358375388,31407.97946958735
-0.19033553355335533,-1.7053887134466095e-05,8.417662458626296e-06,-6.371406585659045e-06,0.8736278611888322,31404.119466373304
-0.19032753275327532,-1.7043673267380655e-05,8.430818665972062e-06,-6.3571590003252965e-06,0.8730086399849929,31415.27287049997
-0.19031953195319531,-1.711395903214452e-05,8.438769324325968e-06,-6.3460357997424666e-06,0.8708378990497533,31349.1768866923
-0.19031153115311533,-1.713378875933813e-05,8.452194828811876e-06,-6.329637159740997e-06,0.8694500277185293,31332.619468668185
-0.19030353035303532,-1.7156297886344873e-05,8.463558219928835e-06,-6.317596120242186e-06,0.868263416744317,31311.201435465646
-0.1902955295529553,-1.7142844598083684e-05,8.473563970046172e-06,-6.300044421259088e-06,0.8675216414081972,31331.8024509949
-0.1902875287528753,-1.719429697288888e-05,8.484343876014044e-06,-6.29488362435815e-06,0.8661278426227691,31275.876415697727
-0.1902795279527953,-1.7191628785440116e-05,8.496279065850487e-06,-6.278088593880682e-06,0.865202256919927,31283.241919744938
-0.19027152715271528,-1.7266602981180768e-05,8.503278159488481e-06,-6.266923302522542e-06,0.8629834199389135,31214.099451561004
-0.19026352635263527,-1.7296461436444588e-05,8.516598912988727e-06,-6.2521964359074644e-06,0.8615061885084218,31186.402363606467
-0.19025552555255526,-1.7349188070170385e-05,8.52691152153362e-06,-6.239959184917154e-06,0.8597108009311638,31137.070926272827
-0.19024752475247525,-1.735124011759126e-05,8.539382298389242e-06,-6.22526695415182e-06,0.8588152607575565,31137.235169641506
-0.19023952395239524,-1.7375334763869432e-05,8.547545252035604e-06,-6.21488641394663e-06,0.8577223251868112,31116.039199013358
-0.19023152315231523,-1.740350820966796e-05,8.560061933393648e-06,-6.199946291474134e-06,0.8562856315220055,31091.127801133236
-0.19022352235223522,-1.7433622915064007e-05,8.570644483119061e-06,-6.1851041111005145e-06,0.8548213111475349,31066.1548552321
-0.1902155215521552,-1.749321499744383e-05,8.581944025309873e-06,-6.175686922071932e-06,0.85308520496169,31006.938599712645
-0.19020752075207523,-1.7494619825697555e-05,8.591422602011178e-06,-6.160866506732532e-06,0.8522043670277427,31010.724222685152
-0.19019951995199522,-1.7508673408883624e-05,8.605724825083705e-06,-6.144987994005646e-06,0.8510105528551108,30998.729886958397
-0.1901915191519152,-1.7538409409212363e-05,8.615917647780691e-06,-6.130809662829861e-06,0.8496097043609645,30974.00542789106
-0.1901835183518352,-1.758191535827791e-05,8.625771041659291e-06,-6.120179764312894e-06,0.8481472061574639,30933.065452549235
-0.19017551755175519,-1.7555553156967107e-05,8.637008538037172e-06,-6.10124168565207e-06,0.8475770605623437,30965.69296012341
-0.19016751675167518,-1.7656900752172078e-05,8.64816226597842e-06,-6.093759833403212e-06,0.8451822597518841,30865.31892167324
-0.19015951595159516,-1.7679811477933072e-05,8.65755997059292e-06,-6.083927125422051e-06,0.844180201282662,30843.921865718992
-0.19015151515151515,-1.7692366711230534e-05,8.667864354494625e-06,-6.067511133966974e-06,0.8430053904539616,30837.79295647336
-0.19014351435143514,-1.7705094975895008e-05,8.683056376801446e-06,-6.052674448309148e-06,0.841915030046657,30825.355868992767
-0.19013551355135513,-1.7741188770514782e-05,8.68899859474137e-06,-6.041928035660504e-06,0.8406216886238118,30795.653059663953
-0.19012751275127512,-1.7761373058533536e-05,8.704175294749206e-06,-6.026925891244872e-06,0.8393865334329079,30776.357395079573
-0.1901195119511951,-1.7797385254425535e-05,8.714377175089716e-06,-6.0123623080166055e-06,0.8378867928959898,30746.407722573706
-0.19011151115111513,-1.780654848460017e-05,8.72883357616594e-06,-5.996589893753068e-06,0.8368205241441079,30738.991211416098
-0.19010351035103512,-1.7841461172452e-05,8.733709609742846e-06,-5.988559260039494e-06,0.835719823859904,30709.01271761635
-0.1900955095509551,-1.7872082537451206e-05,8.747980591250482e-06,-5.973263605518753e-06,0.8342895049376153,30681.127095568256
-0.1900875087508751,-1.7907477769085745e-05,8.757228003974937e-06,-5.961230908013704e-06,0.8329628820254313,30650.46100515725
-0.1900795079507951,-1.7924756534171138e-05,8.770658958101585e-06,-5.946765837538948e-06,0.8318314785152129,30635.20755234312
-0.19007150715071508,-1.7945014846532104e-05,8.780591470469723e-06,-5.934079611691345e-06,0.8307500734491674,30618.788012332043
-0.19006350635063507,-1.8022772962922318e-05,8.79101540129934e-06,-5.9221298205347495e-06,0.8286817034992088,30547.4859252811
-0.19005550555055506,-1.8035944989946984e-05,8.804095042669324e-06,-5.907370188351635e-06,0.8276181273299591,30536.765907665787
-0.19004750475047505,-1.8052918392186257e-05,8.81316408196664e-06,-5.8949463093149745e-06,0.8266214683186515,30524.07195785707
-0.19003950395039504,-1.8104206787938892e-05,8.826025050034936e-06,-5.8805505760428645e-06,0.8249113283187599,30477.7858504466
-0.19003150315031503,-1.8108209772549344e-05,8.836729642802688e-06,-5.867254037728031e-06,0.8240981518977503,30476.47519907361
-0.19002350235023502,-1.8115357448778013e-05,8.849913948227872e-06,-5.853566743763139e-06,0.8232072084652716,30470.304759441053
-0.190015501550155,-1.8144582213608373e-05,8.857678172824457e-06,-5.8426621034612936e-06,0.8220909690578969,30446.10625303453
-0.19000750075007503,-1.8167487411346883e-05,8.874848893447584e-06,-5.819695324538188e-06,0.8204163081677249,30430.254930051247
-0.18999949994999502,-1.8193272666167104e-05,8.88418795641499e-06,-5.812264060711669e-06,0.8195564514770286,30404.632742576498
-0.189991499149915,-1.822058426625972e-05,8.89445571006231e-06,-5.79448037263397e-06,0.8181041273223423,30386.343811653984
-0.189983498349835,-1.830692306725723e-05,8.903033523299797e-06,-5.7878045574000225e-06,0.8162685001363031,30305.08632134613
-0.18997549754975498,-1.829077278614477e-05,8.916372916889514e-06,-5.7733962508521586e-06,0.8157413834433067,30320.908655722058
-0.18996749674967497,-1.8308856255089268e-05,8.931345709450866e-06,-5.7518989671212495e-06,0.8142505504869124,30310.28554596638
-0.18995949594959496,-1.8337834816861687e-05,8.942270273371022e-06,-5.743324677842665e-06,0.813289273789455,30281.53062910281
-0.18995149514951495,-1.8369855510513844e-05,8.95056625027646e-06,-5.731317023416338e-06,0.8120959786867976,30255.594313175363
-0.18994349434943494,-1.8393824447571205e-05,8.965041569553023e-06,-5.717046237529999e-06,0.8109113396962406,30233.4820669772
-0.18993549354935493,-1.8420077196878992e-05,8.975244643050218e-06,-5.703352292441011e-06,0.8097272826552734,30212.690574877393
-0.18992749274927492,-1.8513464098646182e-05,8.982470521279318e-06,-5.6917927262478685e-06,0.8075766064634502,30131.620329684993
-0.1899194919491949,-1.8491018977329077e-05,8.994807088269496e-06,-5.6780124613187155e-06,0.8071825361624847,30153.324959303318
-0.18991149114911493,-1.8548943401697215e-05,9.005898904956844e-06,-5.664712411146411e-06,0.8055228677767038,30102.751481619256
-0.18990349034903492,-1.8539038364906446e-05,9.022240416545202e-06,-5.64283827797496e-06,0.8044865775253552,30116.747215722193
-0.1898954895489549,-1.855781579251925e-05,9.035261379297665e-06,-5.62837069995048e-06,0.8033957080544477,30101.036049359867
-0.1898874887488749,-1.8599988990786187e-05,9.046933201473095e-06,-5.614286729072049e-06,0.8019589696252348,30065.05272749339
-0.1898794879487949,-1.8686173234527814e-05,9.052790266639299e-06,-5.61058067538589e-06,0.8004038391845726,29985.417333022142
-0.18987148714871488,-1.8651046445938846e-05,9.065374489969358e-06,-5.596478962033302e-06,0.8001840411375726,30018.40137194999
-0.18986348634863487,-1.868582108954797e-05,9.079391191213482e-06,-5.574578415323828e-06,0.7984565547649201,29994.189499138603
-0.18985548554855486,-1.871687564403146e-05,9.089263425243743e-06,-5.5673990988491795e-06,0.7975831100081129,29963.859239686983
-0.18984748474847485,-1.877765676283616e-05,9.101448033344006e-06,-5.552365808902948e-06,0.7958371949148734,29911.93572704978
-0.18983948394839484,-1.8779934251256236e-05,9.114109711272356e-06,-5.536254864546564e-06,0.7949320102946411,29912.984181586235
-0.18983148314831483,-1.878665813137559e-05,9.125195282844167e-06,-5.520061690411637e-06,0.7939571210046491,29911.538027968607
-0.18982348234823482,-1.8820003163000365e-05,9.13871663665855e-06,-5.503640507109608e-06,0.7925667782639769,29884.32348562475
-0.18981548154815484,-1.8893592496738165e-05,9.148514196977153e-06,-5.495744856975904e-06,0.7910363238242615,29817.05606539933
-0.18980748074807482,-1.894262931045887e-05,9.159415234272217e-06,-5.48566022562369e-06,0.7897650488981537,29772.799506163974
-0.18979947994799481,-1.890181592045792e-05,9.170808591640878e-06,-5.467595111996459e-06,0.789402054180617,29814.950862206075
-0.1897914791479148,-1.897844057907605e-05,9.183551944569324e-06,-5.454749063993347e-06,0.7875828933081646,29747.082934644444
-0.1897834783478348,-1.8957164954258587e-05,9.19772766527771e-06,-5.433926693498847e-06,0.7867818691427554,29771.81158647991
-0.18977547754775478,-1.904956425846649e-05,9.206758378565993e-06,-5.4273033631702106e-06,0.7850818535301669,29688.015179659767
-0.18976747674767477,-1.906394732031913e-05,9.217234893998949e-06,-5.414733754038892e-06,0.7842038474752832,29677.187019906985
-0.18975947594759476,-1.9103808924114674e-05,9.230399727111482e-06,-5.3997811026995635e-06,0.782835604576394,29643.691934886745
-0.18975147514751475,-1.915361497140111e-05,9.238594431026925e-06,-5.390539072225309e-06,0.7816366438795728,29600.90712424668
-0.18974347434743474,-1.915176380862249e-05,9.25308127419644e-06,-5.3723426534091345e-06,0.7806962153929121,29605.780321593793
-0.18973547354735473,-1.918023930613799e-05,9.266702864274556e-06,-5.357550141749101e-06,0.7795089501768541,29581.86713072557
-0.18972747274727472,-1.9235261021322003e-05,9.277251197259417e-06,-5.346213979517955e-06,0.7781394408959861,29534.48378858783
-0.18971947194719474,-1.9193418353324887e-05,9.293451273428843e-06,-5.323263822409885e-06,0.7775089544036715,29576.93146948338
-0.18971147114711473,-1.9269350758577275e-05,9.302120284160331e-06,-5.3170565375015855e-06,0.7761252559750901,29508.511328273584
-0.18970347034703472,-1.9303635269807273e-05,9.315431710676947e-06,-5.301516027733655e-06,0.7748342007020655,29480.625370080812
-0.1896954695469547,-1.932506364710207e-05,9.323834461727465e-06,-5.290395922008528e-06,0.7739567345216807,29464.372449567625
-0.1896874687468747,-1.9317317253353394e-05,9.339062436497514e-06,-5.268289617443855e-06,0.7729007627198209,29477.07436561428
-0.1896794679467947,-1.9383308426768053e-05,9.349589736418196e-06,-5.260061442413644e-06,0.7715725138457795,29417.856273840396
-0.18967146714671468,-1.9416227701185562e-05,9.361347597103276e-06,-5.2464235931193315e-06,0.7704152189949285,29391.019062504223
-0.18966346634663467,-1.941213092493399e-05,9.376249813564108e-06,-5.224901441502894e-06,0.7693441398775458,29400.2794175499
