slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.07501830183018299,-0.0005530818743153532,0.00027327151629918944,0.0002595365241389036,0.03130795933773669,920.9036628975897,4.230210465497806e-09,9.752562841759118e-08,0.19003660366036598
0.07506390639063903,-0.000552949412863768,0.0002730679525626556,0.0002594600276697445,0.03138150543188997,921.253640435241,4.224271439328337e-09,9.752329832021312e-08,0.19012781278127808
0.07510951095109508,-0.0005529402792490146,0.00027307836310086486,0.0002594515258598218,0.03138369638245314,921.2597722969488,4.219363871897908e-09,9.752564134990049e-08,0.19021902190219017
0.07515511551155113,-0.0005528601777200493,0.0002730835396178577,0.00025942236450182676,0.03135303053643075,921.3481209077078,4.214174786121737e-09,9.752362849395411e-08,0.19031023102310227
0.07520072007200718,-0.0005527740147073246,0.00027305661401300085,0.0002593752807720229,0.03135939342334668,921.4841084562403,4.208692316631832e-09,9.751853928319015e-08,0.19040144014401436
0.07524632463246322,-0.0005526017586703347,0.00027283719174420185,0.00025928970556821085,0.031415422774769816,921.8895384431561,4.202591362083471e-09,9.751399391368402e-08,0.19049264926492646
0.07529192919291927,-0.0005525847216745206,0.0002727539133857704,0.00025926828260702806,0.0314665278450926,921.9930130546425,4.197563480980004e-09,9.751917262246419e-08,0.19058385838583855
0.07533753375337532,-0.0005523745611100139,0.0002726752758519524,0.0002591675005911842,0.03146117204936043,922.3243028531426,4.191218967158403e-09,9.750261570983074e-08,0.19067506750675065
0.07538313831383137,-0.0005523745345215048,0.00027273706594144187,0.0002591773358446847,0.03142127940163534,922.2633990948358,4.186652728264204e-09,9.750703621594684e-08,0.19076627662766274
0.07542874287428741,-0.0005523086643961506,0.00027264725990505667,0.0002591301950818359,0.03147084885187427,922.4359413153479,4.181231177739e-09,9.750586279073893e-08,0.19085748574857483
0.07547434743474346,-0.0005521292296322144,0.0002725605421005639,0.0002590483120712417,0.03146608285294845,922.7321757392785,4.175204665150145e-09,9.749454477460742e-08,0.19094869486948693
0.07551995199519951,-0.0005519217717022684,0.00027246198191477333,0.0002589498485319197,0.03146667828148137,923.0766940269773,4.168929330064119e-09,9.747969185178781e-08,0.19103990399039902
0.07556555655565556,-0.0005518813268139411,0.00027234097164807736,0.0002589266477881491,0.031511564947458964,923.2340607097233,4.163914903180618e-09,9.748652901898631e-08,0.19113111311131112
0.0756111611161116,-0.0005518088309628411,0.0002722929382059647,0.0002588844047044514,0.03153076055722065,923.3728224096709,4.158543937965032e-09,9.748339110880722e-08,0.1912223222322232
0.07565676567656765,-0.0005516836748853393,0.00027224920074786496,0.00025881812311845387,0.031537411162880974,923.573380355165,4.152837573826865e-09,9.747441826574946e-08,0.1913135313531353
0.0757023702370237,-0.0005516473761844054,0.0002722118680225094,0.00025880343453721366,0.03154054840049198,923.6487223887538,4.147951772408547e-09,9.747841799587556e-08,0.1914047404740474
0.07574797479747974,-0.0005515157886861743,0.000272109426667555,0.00025873671060860914,0.03156358356725253,923.9053739911354,4.142257639486828e-09,9.747266140262118e-08,0.1914959495949595
0.07579357935793579,-0.0005513460166497453,0.00027200336627686283,0.00025865314776774007,0.03157902824081575,924.2122561009861,4.136249123393568e-09,9.746181410481619e-08,0.1915871587158716
0.07583918391839184,-0.000551257074221212,0.00027198599959632475,0.0002586119691636579,0.03156795623868451,924.338252603942,4.13096718715181e-09,9.745787643182036e-08,0.1916783678367837
0.07588478847884789,-0.000551297672316764,0.0002719417910483912,0.00025861942948868233,0.03161308585825461,924.3349632798213,4.12646324998722e-09,9.746815252752281e-08,0.19176957695769578
0.07593039303930393,-0.0005511735441103838,0.00027187243859572163,0.0002585591713812896,0.03161981927506859,924.5518073032396,4.120867020262344e-09,9.746169387495388e-08,0.19186078607860788
0.07597599759975998,-0.0005508727572731686,0.00027173623163889715,0.00025842109726714746,0.031609752884327796,925.0436345711657,4.1140419622570546e-09,9.743853608478814e-08,0.19195199519951997
0.07602160216021603,-0.0005507917062317347,0.00027163901596338746,0.00025838064593686205,0.03163630362216847,925.2308307307553,4.1087894428274884e-09,9.743904719577133e-08,0.19204320432043206
0.07606720672067208,-0.0005507958567108062,0.0002715922082998645,0.000258372863440659,0.031672784245505875,925.2740117399917,4.104086608988323e-09,9.744577050314765e-08,0.19213441344134416
0.07611281128112812,-0.0005507146600365331,0.0002714897097462199,0.0002583279793721971,0.031709752916500945,925.4697471871788,4.098766093496555e-09,9.744525280989177e-08,0.19222562256225625
0.07615841584158417,-0.0005505716480769252,0.00027153383347666704,0.0002582661387571239,0.03165499440842336,925.6074309989732,4.09317558476873e-09,9.743199463538559e-08,0.19231683168316835
0.07620402040204022,-0.0005504990616458372,0.00027137486887340856,0.00025821930576142016,0.03172655603499292,925.8459977432417,4.087855952691606e-09,9.743440383181735e-08,0.19240804080408044
0.07624962496249627,-0.0005502626825659718,0.00027129005498949255,0.0002581142488895516,0.03170350329137642,926.2115194358838,4.081603561926355e-09,9.741704018310406e-08,0.19249924992499254
0.07629522952295226,-0.0005502773229864033,0.000271334003116408,0.00025811801115205313,0.03169437981439218,926.1580337739358,4.077080954549884e-09,9.742121338555064e-08,0.19259045904590452
0.0763408340834083,-0.0005501645577936642,0.0002711903838346075,0.0002580552641004985,0.03174712131672756,926.431855741853,4.071534413129744e-09,9.741864433226348e-08,0.19268166816681662
0.07638643864386435,-0.0005501209093665693,0.00027114528193550314,0.0002580282198683115,0.03176834320658053,926.531250092922,4.0665395170431695e-09,9.741969785121633e-08,0.1927728772877287
0.0764320432043204,-0.0005499677252061019,0.00027111712367400287,0.0002579630954966383,0.031737244671374815,926.7428803430962,4.060941688252435e-09,9.740961610655956e-08,0.1928640864086408
0.07647764776477645,-0.0005497146890149907,0.0002709120837423029,0.00025784133229622697,0.031775376414610784,927.2411444660884,4.054467115875667e-09,9.739454614389356e-08,0.1929552955295529
0.0765232523252325,-0.0005496866192231664,0.00027089697687188163,0.000257822640559624,0.03178569238556002,927.29434049093,4.049630038686981e-09,9.739624991738196e-08,0.193046504650465
0.07656885688568854,-0.0005495980718421833,0.0002706972764769944,0.00025776546594369343,0.03187869977973171,927.5914556673265,4.044225163832964e-09,9.739856274428678e-08,0.1931377137713771
0.07661446144614459,-0.0005495692390979912,0.00027087251640267596,0.00025776747307304504,0.031772224688250195,927.4637737267657,4.039656165618693e-09,9.739399405145062e-08,0.19322892289228918
0.07666006600660064,-0.00054943587922196,0.00027065560813355205,0.0002576915025507276,0.031858758633218284,927.8305645619753,4.033975493867419e-09,9.739239883178028e-08,0.19332013201320128
0.07670567056705668,-0.0005495139448044029,0.00027062927135546033,0.0002577174066693555,0.031905269476428987,927.7637375555603,4.029885348517639e-09,9.74069257815189e-08,0.19341134113411337
0.07675127512751273,-0.0005491013145899615,0.00027053092073714424,0.0002575269067175423,0.03185549519070939,928.3679272329383,4.022374085209329e-09,9.736760773861107e-08,0.19350255025502547
0.07679687968796878,-0.0005491967302333478,0.0002704256006396122,0.00025756424376921494,0.031933486717301035,928.3442845842976,4.018448235044598e-09,9.738909610275902e-08,0.19359375937593756
0.07684248424842482,-0.0005490787949185005,0.0002703663910352816,0.00025750358183285194,0.03194344753933673,928.5492772838389,4.01299739923313e-09,9.738216000690987e-08,0.19368496849684966
0.07688808880888087,-0.0005490246968946622,0.0002703521418752075,0.0002574748373607161,0.0319440562486616,928.6329976225377,4.0080380477521275e-09,9.738090818876203e-08,0.19377617761776175
0.07693369336933692,-0.0005488144477112655,0.0002702658342883524,0.0002573750684979892,0.031938695630876,928.9748985294518,4.001967160114768e-09,9.736471804941784e-08,0.19386738673867385
0.07697929792979297,-0.0005488778182041187,0.00027026003804309084,0.00025740099996962584,0.03196139209495743,928.9028391545404,3.997908799741888e-09,9.737811027001855e-08,0.19395859585958594
0.07702490249024901,-0.0005485469426247391,0.00027018162682423963,0.00025724746434940826,0.03192215340263069,929.3887304067749,3.991010505640985e-09,9.734712333166152e-08,0.19404980498049804
0.07707050705070506,-0.0005484363828287542,0.00027008057731592316,0.0002571934813564436,0.03194589514334488,929.6181959566467,3.985710033605736e-09,9.734446725244753e-08,0.19414101410141013
0.07711611161116111,-0.0005484955275818493,0.0002700413244767219,0.0002572100995068549,0.03199524515553602,929.5866453953699,3.981500018396519e-09,9.735684165608689e-08,0.19423222322232223
0.07716171617161716,-0.0005482307710167333,0.0002699246426018931,0.0002570861744881636,0.03198887331920859,930.0235510428217,3.975109554613866e-09,9.73362214284478e-08,0.19432343234323432
0.0772073207320732,-0.0005483071697227615,0.00026984867481161245,0.00025711506163839104,0.032051276069717534,929.9981932546856,3.971136783401843e-09,9.735452195409346e-08,0.19441464146414641
0.07725292529252925,-0.0005482091792856636,0.00026974438139149015,0.00025705805665676706,0.032096018295231336,930.2225053902644,3.965801053320662e-09,9.735100137039368e-08,0.1945058505850585
0.0772985298529853,-0.0005481047099635816,0.0002697787163512544,0.00025701162813396294,0.032053086748129976,930.3233798138509,3.960600517277068e-09,9.73419627320934e-08,0.1945970597059706
0.07734413441344135,-0.0005479234094991625,0.00026970311655816204,0.0002569260242382132,0.032048086886372625,930.6199121903966,3.9548432666474434e-09,9.73293671444888e-08,0.1946882688268827
0.07738973897389739,-0.0005479077838828061,0.00026967263101340677,0.00025691749241119055,0.03206033424278613,930.6672383438246,3.950249347702878e-09,9.733413199256437e-08,0.1947794779477948
0.07743534353435344,-0.0005478962928719966,0.0002695762612958674,0.00025690118987387045,0.03212038409444907,930.7747937305834,3.945615980847277e-09,9.73417908497554e-08,0.1948706870687069
0.07748094809480949,-0.0005475725507579909,0.00026950455579566324,0.00025675525602375515,0.032070637212082545,931.2440515387364,3.938896813232664e-09,9.73120363120545e-08,0.19496189618961898
0.07752655265526553,-0.0005476988405916927,0.000269372861502859,0.0002568013153900761,0.03218200151836395,931.2087963084655,3.935238493748293e-09,9.73382772306451e-08,0.19505310531053108
0.07757215721572158,-0.0005474463911383509,0.0002693734163798922,0.00025668718778804056,0.032117395300819335,931.526300594519,3.929045776417729e-09,9.731331618780957e-08,0.19514431443144317
0.07761776177617763,-0.0005472751983290891,0.0002693599021270643,0.0002566106117716238,0.03207912557069953,931.7530818960942,3.923425092202396e-09,9.729885564293324e-08,0.19523552355235527
0.07766336633663368,-0.0005471344050818061,0.00026920883909298254,0.000256532440246815,0.032137388922987904,932.0744374397007,3.917855042110774e-09,9.729281015764032e-08,0.19532673267326736
0.07770897089708972,-0.0005470454752867226,0.0002691222777713165,0.00025648835648861557,0.03216109907361405,932.2652349620589,3.9127959762049514e-09,9.729191610341405e-08,0.19541794179417946
0.07775457545754572,-0.0005471030906107899,0.00026913429798014477,0.00025650823463752026,0.032181199739288555,932.1874434597784,3.908729026259588e-09,9.73026515434846e-08,0.19550915091509144
0.07780018001800176,-0.0005468741008769484,0.0002689257147068247,0.00025639566884994025,0.03223485972005615,932.665744743512,3.902615351139531e-09,9.729001433986381e-08,0.19560036003600353
0.07784578457845781,-0.0005468017911312018,0.00026892072139617085,0.00025635943602519973,0.03222472330815047,932.7645161362051,3.897678155193454e-09,9.728637510107827e-08,0.19569156915691563
0.07789138913891386,-0.0005467909752070454,0.0002689278394854,0.0002563486513356139,0.032229055617847446,932.7771168217009,3.893134200330106e-09,9.728880034465086e-08,0.19578277827782772
0.0779369936993699,-0.0005466589216069906,0.0002688868221696339,0.0002562928659628483,0.03220714431433989,932.9762810495002,3.887895584923478e-09,9.728168673186501e-08,0.19587398739873982
0.07798259825982595,-0.0005464693937256015,0.00026872145566869676,0.00025619262034415335,0.03226085418203611,933.3726235706456,3.8820344908081886e-09,9.727051937633187e-08,0.1959651965196519
0.078028202820282,-0.0005464700123241073,0.0002686714586985772,0.0002561893014796368,0.03229092057705987,933.4185348417528,3.877621138731092e-09,9.727811454903227e-08,0.196056405640564
0.07807380738073805,-0.0005462168476952911,0.00026849353915281426,0.0002560660279276039,0.03232447397139468,933.9017802418309,3.871394278803704e-09,9.726098060006886e-08,0.1961476147614761
0.0781194119411941,-0.0005461318050947739,0.0002684850228646951,0.00025602140188474287,0.03231701060940742,934.0223168992477,3.866376599582136e-09,9.725544082827544e-08,0.1962388238823882
0.07816501650165014,-0.0005460881862262568,0.00026851495791646585,0.00025600193110375535,0.032290989103967514,934.0512417893937,3.861736589451354e-09,9.725430301656102e-08,0.1963300330033003
0.07821062106210619,-0.0005461298955680149,0.0002685065091796446,0.00025601918653639366,0.032308712652437364,934.007171064866,3.857652039055959e-09,9.726498026327258e-08,0.1964212421242124
0.07825622562256224,-0.0005459126390121583,0.0002682711333932275,0.00025590832057886814,0.03238628115458745,934.4990085958094,3.851684663867639e-09,9.725507762464052e-08,0.19651245124512448
0.07830183018301828,-0.0005458291144577743,0.0002683135563898986,0.00025586731202342783,0.03234937403953896,934.5707199074474,3.846721500151141e-09,9.72472359687406e-08,0.19660366036603658
0.07834743474347433,-0.0005458863926577351,0.00026819292710911213,0.00025588408037990895,0.03243925462960915,934.6114080751173,3.842694942604115e-09,9.726493716387809e-08,0.19669486948694867
0.07839303930393038,-0.0005455591351051226,0.00026806754618036166,0.00025573559599445517,0.032413220684662764,935.1367831523183,3.8361251465410415e-09,9.723785245928178e-08,0.19678607860786076
0.07843864386438643,-0.0005456103185252914,0.0002681126576078441,0.00025575373274855373,0.03241383883587499,935.0367256203846,3.832061422297566e-09,9.724545200508455e-08,0.19687728772877286
0.07848424842484247,-0.0005453867072162666,0.0002679633148261473,0.00025564341070216656,0.03244283722303476,935.4594419093448,3.826137471337071e-09,9.723086263704081e-08,0.19696849684968495
0.07852985298529852,-0.0005454177101427149,0.0002679823267044412,0.0002556549139818287,0.032446337266435754,935.4056114931818,3.821992472418683e-09,9.723829232883099e-08,0.19705970597059705
0.07857545754575457,-0.0005451428276757042,0.00026785473735913,0.0002555239353434491,0.032446450128119864,935.8726049461569,3.815719380579251e-09,9.721601271003443e-08,0.19715091509150914
0.07862106210621062,-0.0005451728447383175,0.0002677528434986698,0.0002555296601374213,0.03251888466363785,935.9305482643151,3.811559094603845e-09,9.722974159235035e-08,0.19724212421242124
0.07866666666666666,-0.0005450074357611356,0.00026773758143150417,0.000255455322165421,0.03248044881887791,936.1539808168886,3.8061384074411776e-09,9.721608833234991e-08,0.19733333333333333
0.07871227122712271,-0.0005449641691512852,0.00026770602215009376,0.0002554300827137812,0.03249430820340068,936.2416847257605,3.801480975647303e-09,9.72168418845456e-08,0.19742454245424543
0.07875787578757876,-0.0005448585056910815,0.000267608601852487,0.0002553748252400734,0.03252706105113768,936.4681881270648,3.796385822260158e-09,9.721335746278297e-08,0.19751575157515752
0.0788034803480348,-0.000544708123413784,0.0002675657654265251,0.00025530375385551807,0.03251265307163247,936.7000206887235,3.79104731788603e-09,9.720234941867022e-08,0.19760696069606962
0.07884908490849085,-0.0005446578892360776,0.0002675109983414359,0.00025527459833374344,0.032537547816963636,936.8177455749035,3.786385293741655e-09,9.720400219855258e-08,0.1976981698169817
0.0788946894689469,-0.0005443870204686618,0.00026739337099002114,0.0002551447390721773,0.032535001920766186,937.2728895254713,3.78018127611151e-09,9.718140245106683e-08,0.1977893789378938
0.07894029402940295,-0.0005444222567660972,0.0002672254066951041,0.0002551547102875862,0.03264041159783843,937.3807413700804,3.7761425512435835e-09,9.720036117465526e-08,0.1978805880588059
0.078985898589859,-0.0005442770427066534,0.0002672408816764005,0.0002550819088256162,0.03260442848783844,937.5587440246294,3.770816125376823e-09,9.718581993805936e-08,0.197971797179718
0.07903150315031504,-0.0005441782546853347,0.0002671383059933419,0.00025503579195307324,0.032631670978716165,937.7763339969264,3.7658879847344185e-09,9.718493729308228e-08,0.1980630063006301
0.07907710771077109,-0.0005440076051570486,0.00026704543305555717,0.00025495170241218723,0.032643598032674595,938.0821321806626,3.760414876276854e-09,9.717356759568951e-08,0.19815421542154218
0.07912271227122714,-0.0005440434074728273,0.00026701804985407307,0.0002549657302692854,0.0326716198857917,938.0623793047228,3.7563817182114804e-09,9.718440044633792e-08,0.19824542454245428
0.07916831683168318,-0.0005438121346656999,0.0002669636379550866,0.0002548574782870183,0.03264095826518527,938.4091563848141,3.750563018035399e-09,9.716439868898033e-08,0.19833663366336637
0.07921392139213917,-0.0005437098655249883,0.00026678760902143495,0.0002547967524735295,0.03272871090060407,938.7077998135723,3.745461217586868e-09,9.716401994149123e-08,0.19842784278427836
0.07925952595259522,-0.0005436168189874024,0.000266786222212545,0.0002547551128220249,0.03270214812184499,938.8277188923174,3.740632990499208e-09,9.71587175907561e-08,0.19851905190519045
0.07930513051305127,-0.0005434498586964764,0.00026670656747995736,0.00025467057066608234,0.03271208181091568,939.1196907716045,3.7351796588538545e-09,9.7146338652658e-08,0.19861026102610255
0.07935073507350732,-0.0005433844566908874,0.000266698245667385,0.0002546427268395046,0.032694803921345814,939.2092764737058,3.73057634281764e-09,9.714528403960963e-08,0.19870147014701464
0.07939633963396336,-0.0005433907751921652,0.000266592818896072,0.0002546374716472233,0.03276599282613482,939.3013459762615,3.726329617499328e-09,9.715606121311546e-08,0.19879267926792674
0.07944194419441941,-0.0005431805354589869,0.00026639469559341933,0.000254532436869237,0.032828004093434775,939.7545287434543,3.7206326530549416e-09,9.714550443782645e-08,0.19888388838883883
0.07948754875487546,-0.0005431395256039195,0.00026648739878254446,0.00025451182493752,0.03277054711703138,939.7270803598408,3.7161150831000945e-09,9.714006080446228e-08,0.19897509750975093
0.0795331533153315,-0.0005430503624239691,0.000266387039054905,0.0002544642141910636,0.032810745241105964,939.9365366790058,3.711253728850031e-09,9.713903659797226e-08,0.19906630663066302
0.07957875787578755,-0.0005429995346588612,0.0002663662645261411,0.00025443986656958906,0.03280947334570432,940.0213142225258,3.706704265548529e-09,9.71391565513088e-08,0.19915751575157511
0.0796243624362436,-0.0005428445605275556,0.0002662618973658937,0.00025436050265370547,0.032836451811218956,940.3207030385778,3.701387493968554e-09,9.712981021670303e-08,0.1992487248724872
0.07966996699669965,-0.0005427748961892576,0.0002661486501764898,0.0002543162879053984,0.032899306765771755,940.5215716786073,3.6966040175886063e-09,9.713061300693749e-08,0.1993399339933993
0.0797155715571557,-0.0005426240542334426,0.000266162892820887,0.00025425560531600055,0.03283435106442606,940.696115851844,3.6915239402824725e-09,9.711871095155998e-08,0.1994311431143114
0.07976117611761174,-0.0005426011105811313,0.0002660244530119371,0.00025422901984617496,0.03293074009087655,940.8624807018708,3.6870292608567803e-09,9.71260224805193e-08,0.1995223522352235
0.07980678067806779,-0.0005425581420155368,0.00026608075932443853,0.0002542149853503872,0.03287816199590615,940.8630974798575,3.6826539434124096e-09,9.712452379116309e-08,0.1996135613561356
0.07985238523852384,-0.0005424157516813466,0.0002659928503803144,0.00025414520884248226,0.03289328433124284,941.1288065957664,3.6774950836941115e-09,9.711656140016264e-08,0.19970477047704768
0.07989798979897988,-0.0005423424989317027,0.0002659376263380864,0.0002541068807895286,0.03291076629036731,941.2765727522138,3.672812646835312e-09,9.711544419457787e-08,0.19979597959795978
0.07994359435943593,-0.0005422656155786854,0.0002658444263090587,0.0002540655429106309,0.032950284854264864,941.4639296099267,3.668120554581646e-09,9.711617397211727e-08,0.19988718871887187
0.07998919891989198,-0.0005421101881779578,0.0002657796258560552,0.00025398688583688767,0.03295435223683752,941.7289221258708,3.662826041546879e-09,9.710406411443141e-08,0.19997839783978397
0.08003480348034803,-0.0005420581374551148,0.00026576177202031204,0.00025396020480461523,0.03295422399383361,941.8145871737925,3.6583254726425674e-09,9.710388621647897e-08,0.20006960696069606
0.08008040804080407,-0.0005418304312172495,0.0002656550885262732,0.00025384928224414516,0.032959005045713426,942.2097514631575,3.6526106795196595e-09,9.708607713246461e-08,0.20016081608160816
0.08012601260126012,-0.0005417948701165187,0.0002654612304837656,0.00025381889099151955,0.033080531281583656,942.4404570122039,3.6481012429948756e-09,9.709539287015324e-08,0.20025202520252025
0.08017161716171617,-0.0005416347540716515,0.0002653895186952582,0.00025375088664736367,0.033064431659111576,942.7068414310988,3.6429963620114835e-09,9.708668686863025e-08,0.20034323432343235
0.08021722172217222,-0.0005414423247600553,0.00026529264239627537,0.000253658268495327,0.033070223303246146,943.0463778708062,3.637586313962743e-09,9.707358661329335e-08,0.20043444344434444
0.08026282628262826,-0.0005413960379030414,0.0002653348583905313,0.00025363407304701546,0.03303850435916752,943.0715168022502,3.63312875036286e-09,9.707031152202204e-08,0.20052565256525653
0.08030843084308431,-0.0005413487204180001,0.00026523947991563546,0.0002536051422432628,0.03309063660771253,943.2241835903319,3.6286237415483514e-09,9.707377503234368e-08,0.20061686168616863
0.08035403540354036,-0.0005413191103258441,0.00026520863339385414,0.0002535921526642948,0.03309825469506199,943.289531128452,3.624357173201051e-09,9.707798010499444e-08,0.20070807080708072
0.0803996399639964,-0.0005412642143483026,0.00026515772508872715,0.0002535581485849647,0.03312635799349958,943.4139483375371,3.6198107448451452e-09,9.707798473136643e-08,0.20079927992799282
0.08044524452445245,-0.0005411074131842497,0.0002650714127412357,0.0002534865175649603,0.03312851303003781,943.6941635800665,3.6146916848789293e-09,9.706913584831434e-08,0.2008904890489049
0.0804908490849085,-0.0005409830653206882,0.000264994920286199,0.00025341856117022665,0.033154406247834375,943.9336035615659,3.6096591939344184e-09,9.706123603450884e-08,0.200981698169817
0.08053645364536455,-0.000540877796197492,0.0002649313959892652,0.00025336519599683527,0.03316832011251014,944.1315907524234,3.604857048342931e-09,9.705682673345956e-08,0.2010729072907291
0.0805820582058206,-0.0005408290258657189,0.00026497506875955423,0.00025334553864575504,0.03312456606043302,944.1536574125478,3.6005158435265195e-09,9.70549505324692e-08,0.2011641164116412
0.08062766276627664,-0.000540747910363848,0.0002647747585697857,0.0002532879794006071,0.03325030429547959,944.4559341873226,3.5956765268464676e-09,9.705730196938548e-08,0.2012553255325533
0.08067326732673269,-0.0005405726722500503,0.00026461523634679907,0.0002532024747725625,0.03329903248758496,944.8309581351971,3.5904297754270025e-09,9.704954615839096e-08,0.2013465346534654
0.08071887188718868,-0.0005403864875148656,0.00026462657612569274,0.0002531216428984795,0.0332285547438234,945.0592574085528,3.5852040363515605e-09,9.703248195379517e-08,0.20143774377437737
0.08076447644764473,-0.0005403071161111939,0.00026456425588605725,0.00025308040087046457,0.03324918441133486,945.2226704903288,3.5805796285162227e-09,9.703077325434262e-08,0.20152895289528946
0.08081008100810078,-0.0005402505195633012,0.00026452434705248606,0.0002530486266234533,0.03326547378930282,945.3372952966143,3.57610464686589e-09,9.703055688363871e-08,0.20162016201620156
0.08085568556855682,-0.0005401554575144019,0.00026438782469995203,0.0002529977501872782,0.033328916872916496,945.5897874043159,3.571387182533355e-09,9.703104631982127e-08,0.20171137113711365
