slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.14027402740274028,-0.035065379108147,0.03506533902029518,1.5627982889310875e-09,0.7071059412856848,14.259086523033398,0.0009694576786541434,8.676580652083377e-06,-1.1915480548054806
-0.14023402340234026,-0.03506540708316663,0.035065368351543835,1.567691156111152e-09,0.7071059685365139,14.25907487044889,0.0009694584869624108,8.676587743003188e-06,-1.1914680468046805
-0.1401940194019402,-0.03506540793402735,0.0350653692053553,1.5725980679500318e-09,0.7071059684970866,14.2590745228552,0.0009694585114110515,8.676587970760238e-06,-1.1913880388038804
-0.14015401540154016,-0.035065401806321006,0.03506536297978313,1.5775200117416885e-09,0.7071059664241932,14.259077033538393,0.0009694583348306571,8.676586607443633e-06,-1.1913080308030803
-0.14011401140114013,-0.03506540749378928,0.03506536892405998,1.5824579182470467e-09,0.7071059715033842,14.259074667553524,0.0009694585000148506,8.676588060275845e-06,-1.1912280228022802
-0.14007400740074008,-0.035065389282266324,0.035065349454549644,1.587410142732951e-09,0.7071059460353378,14.259082327904043,0.0009694579719182661,8.676583173680458e-06,-1.1911480148014801
-0.14003400340034006,-0.03506540589233964,0.03506536719104969,1.5923795287927915e-09,0.707105968650308,14.259075343502708,0.0009694584533156619,8.676587526721931e-06,-1.19106800680068
-0.13999399939994,-0.0350654035835305,0.03506536411565109,1.5973635591054394e-09,0.7071059530912072,14.259076437213174,0.0009694583842618076,8.676586995120476e-06,-1.19098799879988
-0.13995399539953995,-0.035065382900583586,0.0350653429489054,1.6023623205491886e-09,0.7071059432339409,14.25908494513416,0.0009694577879657099,8.67658158441959e-06,-1.1909079907990798
-0.13991399139913993,-0.03506539588218516,0.03506535632282226,1.6073783345977675e-09,0.7071059510442768,14.259079585472682,0.0009694581624315142,8.676584992102255e-06,-1.19082798279828
-0.13987398739873988,-0.03506539300421707,0.035065353370868024,1.6124092923946037e-09,0.7071059494508006,14.259080769797558,0.0009694580812630792,8.676584229483445e-06,-1.1907479747974798
-0.13983398339833986,-0.03506541490982329,0.03506537596490278,1.6174571842254048e-09,0.7071059632319232,14.259071721048349,0.0009694587112598989,8.676589846234027e-06,-1.1906679667966797
-0.1397939793979398,-0.03506539405735509,0.03506535508234432,1.6225188222340546e-09,0.7071059625225861,14.259080205636886,0.0009694581114683867,8.676584716815435e-06,-1.1905879587958796
-0.13975397539753975,-0.03506540307729722,0.035065364198186066,1.627597737118289e-09,0.7071059643542276,14.259076517212796,0.0009694583689882218,8.676586840107537e-06,-1.1905079507950795
-0.13971397139713973,-0.035065394738936106,0.03506535503710495,1.6326917107350588e-09,0.707105947660873,14.25908007418667,0.0009694581295185607,8.676584563009187e-06,-1.1904279427942794
-0.13967396739673968,-0.035065398223451894,0.03506535923207321,1.6378022045610397e-09,0.7071059618844234,14.259078511744592,0.0009694582283335789,8.676585684160048e-06,-1.1903479347934793
-0.13963396339633966,-0.03506540097475863,0.035065362054847116,1.6429286589984494e-09,0.7071059632222709,14.25907737737293,0.0009694583078373692,8.676586300220148e-06,-1.1902679267926795
-0.1395939593959396,-0.035065410284119025,0.03506537163351009,1.6480714837982935e-09,0.7071059685493599,14.259073535991087,0.0009694585780901387,8.67658861401576e-06,-1.1901879187918794
-0.13955395539553955,-0.03506539969279743,0.03506536016449624,1.6532294192010897e-09,0.7071059507461321,14.259078020277173,0.000969458270372278,8.676585897479156e-06,-1.1901079107910792
-0.13951395139513953,-0.035065397183316804,0.035065357627008686,1.6584039051446118e-09,0.7071059500769575,14.259079045381323,0.0009694581997286924,8.676585401697762e-06,-1.1900279027902791
-0.13947394739473948,-0.03506538550853122,0.03506534628728941,1.6635941345922156e-09,0.7071059567287495,14.25908372366743,0.0009694578638836506,8.676582342897397e-06,-1.189947894789479
-0.13943394339433945,-0.03506539075802095,0.03506535134818889,1.6688014398277072e-09,0.7071059528208764,14.259081626285505,0.0009694580138088165,8.676583626957604e-06,-1.189867886788679
-0.1393939393939394,-0.03506540870705521,0.035065370159696574,1.6740256888446155e-09,0.7071059701080247,14.259074151022048,0.0009694585353071056,8.676588271992557e-06,-1.1897878787878788
-0.13935393539353935,-0.035065419199654,0.03506538026990291,1.6792659047396676e-09,0.7071059622915233,14.259069960970857,0.0009694588351111514,8.676590824358075e-06,-1.1897078707870787
-0.13931393139313933,-0.03506539461932334,0.035065356216788746,1.6845207797359315e-09,0.707105972816489,14.259079848113627,0.0009694581264673111,8.676584761871137e-06,-1.1896278627862786
-0.13927392739273928,-0.0350653788765527,0.03506533874917539,1.6897925280275973e-09,0.7071059379277432,14.259086599425341,0.000969457670540856,8.676580533610031e-06,-1.1895478547854785
-0.13923392339233925,-0.03506537590560299,0.035065335971701805,1.6950814294199086e-09,0.7071059417225349,14.259087767128426,0.0009694575852431706,8.676579568258318e-06,-1.1894678467846784
-0.1391939193919392,-0.03506539381916696,0.035065354968531914,1.7003879465813766e-09,0.7071059634603993,14.259080261373663,0.0009694581047190314,8.676584547376754e-06,-1.1893878387838783
-0.13915391539153915,-0.03506539032306932,0.035065351295524794,1.7057099819296724e-09,0.7071059597855542,14.259081717923927,0.0009694580039991956,8.67658346409534e-06,-1.1893078307830782
-0.13911391139113913,-0.03506536731524079,0.03506532699381859,1.711047675221678e-09,0.7071059335858598,14.259091335886522,0.000969457338421939,8.676577507111627e-06,-1.1892278227822783
-0.13907390739073908,-0.035065387721743946,0.035065347728966856,1.7164042964470197e-09,0.7071059401055801,14.259082969812393,0.0009694579283538158,8.67658294677223e-06,-1.1891478147814782
-0.13903390339033905,-0.03506539232428452,0.035065353003967514,1.7217768759919166e-09,0.7071059535577455,14.25908096040434,0.0009694580592938331,8.676583955838352e-06,-1.1890678067806781
-0.138993899389939,-0.035065395424410895,0.0350653558622942,1.7271661954578894e-09,0.7071059485731652,14.25907974782772,0.000969458149563897,8.67658486996913e-06,-1.188987798779878
-0.13895389538953895,-0.035065381304434595,0.035065341389823756,1.7325714966847166e-09,0.7071059413556587,14.259085560186097,0.0009694577423941914,8.67658141554575e-06,-1.188907790779078
-0.13891389138913893,-0.03506541466144597,0.03506537551662281,1.7379961651089589e-09,0.7071059567700976,14.259071838185372,0.0009694587024476177,8.676589695445384e-06,-1.1888277827782778
-0.13887388738873888,-0.035065369310487426,0.035065329679449087,1.7434337424538722e-09,0.7071059468546731,14.259090377577968,0.0009694573942588467,8.676578033009393e-06,-1.1887477747774777
-0.13883388338833885,-0.035065390919655215,0.03506535135801814,1.7488918154620927e-09,0.7071059481446241,14.259081575139216,0.0009694580204032977,8.676583647705276e-06,-1.1886677667766778
-0.1387938793879388,-0.03506539503280237,0.03506535602461147,1.7543660590241066e-09,0.7071059591947684,14.259079788917216,0.0009694581370713879,8.676584798798765e-06,-1.1885877587758777
-0.13875387538753875,-0.03506539253662311,0.03506535343939232,1.75985709421237e-09,0.7071059572884602,14.259080820957664,0.0009694580660551565,8.676583986723423e-06,-1.1885077507750776
-0.13871387138713873,-0.03506537375284324,0.03506533415512103,1.7653644569153302e-09,0.7071059470843688,14.259088559891019,0.0009694575230980692,8.676579178432234e-06,-1.1884277427742775
-0.13867386738673868,-0.03506537716242519,0.03506533726810135,1.7708902270710168e-09,0.7071059409919414,14.259087232589794,0.0009694576232612533,8.676580057161506e-06,-1.1883477347734774
-0.13863386338633865,-0.035065413117280286,0.035065374158568585,1.7764350101298335e-09,0.7071059597479282,14.259072420452597,0.0009694586589804408,8.676589629665402e-06,-1.1882677267726773
-0.1385938593859386,-0.03506539554733479,0.03506535610592765,1.7819943163620164e-09,0.707105949901688,14.259079662151057,0.0009694581508578455,8.67658483083366e-06,-1.1881877187718772
-0.13855385538553855,-0.03506540153134097,0.035065362736318884,1.787572279352398e-09,0.7071059628239278,14.259077096241052,0.0009694583244005491,8.676586225802029e-06,-1.1881077107710771
-0.13851385138513853,-0.03506539651148444,0.03506535702726976,1.7931671105770996e-09,0.707105948813178,14.259079276518664,0.0009694581807832804,8.676585144695335e-06,-1.188027702770277
-0.13847384738473847,-0.03506539531977637,0.035065356387009805,1.798779661434241e-09,0.7071059598201155,14.25907964785572,0.0009694581465242533,8.67658467239784e-06,-1.187947694769477
-0.13843384338433845,-0.035065382811311,0.03506534339139966,1.8044091643539757e-09,0.7071059498828522,14.259084832236132,0.0009694577836062893,8.67658146615601e-06,-1.1878676867686768
-0.1383938393839384,-0.035065388409407205,0.03506534924565474,1.8100572666607015e-09,0.7071059549346235,14.259082502578886,0.0009694579457165227,8.6765831076188e-06,-1.1877876787678767
-0.13835383538353835,-0.03506538671008741,0.03506534717438592,1.815722647671011e-09,0.707105947319854,14.25908326806852,0.0009694578947671549,8.676582660102888e-06,-1.1877076707670766
-0.13831383138313832,-0.035065398393413716,0.035065358477403,1.8214064931228662e-09,0.7071059395364463,14.259078593297605,0.0009694582348636172,8.67658548720586e-06,-1.1876276627662767
-0.13827382738273827,-0.035065424676105295,0.03506538644868573,1.8271089274886363e-09,0.7071059734730915,14.259067561156918,0.0009694589928451345,8.676592345256446e-06,-1.1875476547654766
-0.13823382338233825,-0.03506541683131559,0.03506537783479258,1.8328273496064801e-09,0.7071059578483644,14.259070906391011,0.0009694587684946859,8.67659040793448e-06,-1.1874676467646765
-0.1381938193819382,-0.03506541401034724,0.03506537570604118,1.8385639428943359e-09,0.7071059716914085,14.259071911607192,0.0009694586846463434,8.676589589991978e-06,-1.1873876387638764
-0.13815381538153815,-0.035065380199625906,0.035065340339674456,1.844316787546144e-09,0.7071059402044696,14.259085975615225,0.0009694577092846827,8.676580790683284e-06,-1.1873076307630763
-0.13811381138113812,-0.03506538345169474,0.035065343662372905,1.8500896748602192e-09,0.7071059415124065,14.259084637649835,0.0009694578021697586,8.676581703330195e-06,-1.1872276227622762
-0.13807380738073807,-0.035065365590128295,0.03506532597376011,1.8558794714072124e-09,0.7071059448828991,14.259091864591888,0.0009694572872538511,8.676577207708032e-06,-1.1871476147614761
-0.13803380338033805,-0.03506538763099343,0.03506534845645237,1.8616895934727202e-09,0.7071059536758628,14.259082810810897,0.0009694579234184855,8.676582807062589e-06,-1.1870676067606762
-0.137993799379938,-0.03506536489607015,0.035065324390174846,1.8675154160033847e-09,0.7071059267105967,14.259092325320394,0.0009694572691884683,8.676576940108423e-06,-1.1869875987598761
-0.13795379537953795,-0.03506538215712851,0.03506534200277622,1.8733616928835062e-09,0.7071059336821157,14.25908523356298,0.0009694577634772064,8.676581247743455e-06,-1.186907590759076
-0.13791379137913792,-0.03506540096527999,0.03506536211925815,1.87922637463336e-09,0.7071059599472458,14.25907731815965,0.0009694583090677898,8.67658641943048e-06,-1.186827582758276
-0.1378737873787379,-0.0350653668283627,0.035065326612574,1.8851064282876703e-09,0.70710593220602,14.259091477004771,0.0009694573209641725,8.676577411611278e-06,-1.1867475747574758
-0.13783378337833785,-0.035065382539627876,0.035065342811465894,1.8910077000439615e-09,0.7071059419205665,14.259084987780813,0.0009694577774618491,8.676581311078426e-06,-1.1866675667566757
-0.1377937793779378,-0.03506538748742116,0.03506534839818254,1.8969268318840293e-09,0.7071059546854404,14.259082844685237,0.0009694579187880688,8.676582711606584e-06,-1.1865875587558756
-0.13775377537753775,-0.03506537147251265,0.035065331941697364,1.9028633078195145e-09,0.7071059456607967,14.25908944561192,0.0009694574587789794,8.676578742294509e-06,-1.1865075507550755
-0.13771377137713772,-0.03506539509824336,0.03506535586848414,1.9088206083324734e-09,0.7071059516121297,14.25907977595178,0.0009694581401891706,8.676584585217252e-06,-1.1864275427542754
-0.1376737673767377,-0.035065397545452015,0.03506535773201258,1.9147953499123617e-09,0.7071059397215887,14.259078898272127,0.0009694582100774159,8.676585399306527e-06,-1.1863475347534753
-0.13763376337633765,-0.03506539498259542,0.035065355498827944,1.9207885172918896e-09,0.7071059462486236,14.259079872191142,0.0009694581383842424,8.676584713603595e-06,-1.1862675267526752
-0.1375937593759376,-0.0350653927452953,0.035065353401746324,1.9268004502059714e-09,0.7071059489548929,14.259080752241227,0.0009694580704350359,8.67658416617951e-06,-1.1861875187518751
-0.13755375537553757,-0.03506539766303263,0.035065358420875437,1.932831622794748e-09,0.7071059508779896,14.259078730637812,0.0009694582157136121,8.676585396056848e-06,-1.1861075107510752
-0.13751375137513752,-0.03506540758476717,0.03506536884479161,1.9388819550917624e-09,0.7071059608828828,14.259074592704161,0.0009694585004868352,8.676587982906799e-06,-1.1860275027502751
-0.1374737473747375,-0.03506537487055539,0.03506533540058865,1.94494875886726e-09,0.7071059460392405,14.259088042892161,0.0009694575555025586,8.67657956924955e-06,-1.185947494749475
-0.13743374337433745,-0.03506536844218999,0.03506532859484823,1.9510360756815417e-09,0.7071059383064284,14.259090732434446,0.0009694573718483197,8.676577757788412e-06,-1.185867486748675
-0.1373937393739374,-0.035065388550904686,0.03506534887004065,1.957143984349829e-09,0.7071059415408256,14.25908252027393,0.0009694579510535125,8.67658304272087e-06,-1.1857874787478748
-0.13735373537353734,-0.03506538541159898,0.035065345870323505,1.9632696592174587e-09,0.7071059442320771,14.259083767223489,0.0009694578595280487,8.676582281190925e-06,-1.1857074707470747
-0.13731373137313732,-0.03506539154838606,0.03506535149952672,1.9694150476093927e-09,0.7071059338726913,14.25908137369596,0.0009694580366245119,8.676583830408033e-06,-1.1856274627462746
-0.1372737273727373,-0.035065386586140335,0.03506534714944032,1.975579030675894e-09,0.7071059460926832,14.259083265839362,0.0009694578953639378,8.676582595687916e-06,-1.1855474547454747
-0.13723372337233725,-0.03506538961809724,0.03506535021865165,1.981762766587379e-09,0.7071059467193065,14.259082024083778,0.0009694579811268403,8.676583180057762e-06,-1.1854674467446746
-0.1371937193719372,-0.035065399118138885,0.03506536052204601,1.9879662494837646e-09,0.7071059627943254,14.259077996360881,0.0009694582564131241,8.676585758538675e-06,-1.1853874387438745
-0.13715371537153714,-0.03506537867791337,0.03506533892838293,1.9941873626601578e-09,0.7071059394089118,14.259086541486214,0.000969457665152811,8.676580493706079e-06,-1.1853074307430744
-0.13711371137113712,-0.03506538580329277,0.03506534592692234,2.0004295871996676e-09,0.7071059367254323,14.259083668520564,0.0009694578693966363,8.67658225172727e-06,-1.1852274227422743
-0.1370737073707371,-0.03506538954545135,0.035065350053251176,2.0066911551646645e-09,0.7071059443461848,14.259082067415225,0.0009694579774568249,8.676583340810792e-06,-1.1851474147414742
-0.13703370337033705,-0.03506537296887302,0.03506533284390234,2.012971107098365e-09,0.7071059314591038,14.25908893554442,0.000969457501672391,8.676578925085818e-06,-1.1850674067406741
-0.136993699369937,-0.03506537712628699,0.03506533738067441,2.0192719502022035e-09,0.7071059389820388,14.259087166547578,0.0009694576185412275,8.676580081082665e-06,-1.184987398739874
-0.13695369536953694,-0.03506538003743742,0.03506534011146578,2.0255924472145497e-09,0.7071059352176479,14.259086018134129,0.0009694577044551656,8.676580784864913e-06,-1.184907390739074
-0.13691369136913692,-0.03506539498337702,0.03506535504029584,2.031933445565891e-09,0.70710593474512,14.25907994266346,0.0009694581327489473,8.67658473630996e-06,-1.1848273827382738
-0.1368736873687369,-0.035065377985475266,0.03506533792444433,2.0382923675926315e-09,0.7071059322379799,14.259086877428663,0.000969457643163676,8.676580405578521e-06,-1.1847473747374737
-0.13683368336833684,-0.035065374807004446,0.035065335364006134,2.044672032276267e-09,0.7071059445721067,14.259088042975561,0.0009694575520034439,8.676579361471934e-06,-1.1846673667366736
-0.1367936793679368,-0.035065396388759495,0.03506535692043866,2.0510731683217183e-09,0.7071059439329027,14.259079270754501,0.0009694581749381321,8.676585173966246e-06,-1.1845873587358735
-0.13675367536753674,-0.035065395305892366,0.03506535644049835,2.0574929635542214e-09,0.7071059559616506,14.259079587201331,0.0009694581442056638,8.676584917373023e-06,-1.1845073507350734
-0.13671367136713672,-0.03506537027386969,0.035065330821467566,2.0639313786899083e-09,0.7071059439939947,14.259089884340305,0.000969457422685411,8.676578242820945e-06,-1.1844273427342735
-0.1366736673667367,-0.03506538641785539,0.03506534649016846,2.0703924690252363e-09,0.707105934279802,14.259083414821811,0.0009694578871865876,8.676582338443142e-06,-1.1843473347334734
-0.13663366336633664,-0.03506539154423649,0.03506535223976481,2.076873118656968e-09,0.707105946716597,14.259081202184886,0.0009694580369477909,8.676583708998233e-06,-1.1842673267326733
-0.1365936593659366,-0.03506535451863613,0.0350653143027998,2.083371432160712e-09,0.7071059282066648,14.259096442373423,0.0009694569677031885,8.676574362076261e-06,-1.1841873187318732
-0.13655365536553657,-0.035065377110583995,0.035065337128903695,2.0898937838369836e-09,0.7071059327975295,14.259087206571808,0.000969457618538424,8.676580101698797e-06,-1.1841073107310731
-0.13651365136513652,-0.03506538757653743,0.035065348017196296,2.096435807157825e-09,0.7071059411824798,14.259082863464211,0.0009694579225459244,8.676582670566658e-06,-1.184027302730273
-0.1364736473647365,-0.03506537701622392,0.035065336899747335,2.102996984623647e-09,0.70710592981508,14.259087269685514,0.0009694576168730973,8.676580086867562e-06,-1.1839472947294731
-0.13643364336433644,-0.035065359591825995,0.03506531921213729,2.109578267309533e-09,0.7071059243741723,14.25909440737955,0.0009694571126823754,8.676575377700125e-06,-1.183867286728673
-0.1363936393639364,-0.03506538423955874,0.03506534442418685,2.116182793578324e-09,0.7071059356212421,14.259084268464557,0.0009694578221183711,8.676581849129366e-06,-1.183787278727873
-0.13635363536353637,-0.03506537686656941,0.035065337229834515,2.122805984330368e-09,0.7071059390897847,14.259087228972064,0.0009694576116022972,8.676579883041375e-06,-1.1837072707270728
-0.13631363136313632,-0.03506536355646972,0.03506532344024038,2.1294495180493405e-09,0.7071059292863128,14.259092737575674,0.0009694572262970456,8.67657648109208e-06,-1.1836272627262727
-0.1362736273627363,-0.03506538928304792,0.03506534934665928,2.136116326068156e-09,0.7071059327790504,14.259082238117825,0.000969457968864203,8.676583120161935e-06,-1.1835472547254726
-0.13623362336233624,-0.03506539047900503,0.03506535085129192,2.142802445759112e-09,0.7071059388688026,14.259081687670655,0.0009694580032944543,8.676583431906e-06,-1.1834672467246725
-0.1361936193619362,-0.03506537161644019,0.03506533206546969,2.1495082129749456e-09,0.7071059402806676,14.259089341034503,0.0009694574596284698,8.676578706652067e-06,-1.1833872387238724
-0.13615361536153617,-0.03506535432681801,0.03506531376768707,2.156235057686868e-09,0.7071059198146701,14.259096575359573,0.0009694569602840191,8.676574112936983e-06,-1.1833072307230723
-0.13611361136113612,-0.03506536522097292,0.03506532473447155,2.1629847699070144e-09,0.707105921143429,14.25909212918228,0.0009694572739843836,8.676576912476527e-06,-1.1832272227222722
-0.1360736073607361,-0.035065374349755984,0.0350653340522058,2.1697555011682888e-09,0.7071059248173877,14.259088377229215,0.000969457538352975,8.67657930099839e-06,-1.183147214721472
-0.13603360336033604,-0.03506536769084789,0.03506532748030977,2.17654640461984e-09,0.7071059264349139,14.259091065957266,0.0009694573466204402,8.676577575946891e-06,-1.183067206720672
-0.135993599359936,-0.035065371410524904,0.03506533118339117,2.18335923474445e-09,0.7071059259629644,14.259089555364536,0.0009694574545004784,8.676578556471553e-06,-1.182987198719872
-0.13595359535953597,-0.035065377919110574,0.03506533768776621,2.1901935673603565e-09,0.7071059257403972,14.259086908159011,0.0009694576409896578,8.676580261787563e-06,-1.182907190719072
-0.13591359135913592,-0.035065368976418654,0.035065328855235944,2.197048291624319e-09,0.7071059278234009,14.259090520852107,0.0009694573846123513,8.676577951153403e-06,-1.182827182718272
-0.1358735873587359,-0.0350653723769625,0.035065332469753185,2.203925271739007e-09,0.7071059319996581,14.259089093140128,0.0009694574815301982,8.676578855265122e-06,-1.1827471747174718
-0.13583358335833584,-0.035065359649522065,0.03506531918578937,2.210822716523529e-09,0.707105920637759,14.259094380420587,0.0009694571142258301,8.676575457647323e-06,-1.1826671667166717
-0.1357935793579358,-0.035065364314391445,0.0350653241301091,2.2177429006685132e-09,0.7071059261335447,14.259092425256467,0.0009694572500537232,8.676576699490188e-06,-1.1825871587158716
-0.13575357535753577,-0.0350653760257984,0.03506533567248393,2.224685203014971e-09,0.707105922585242,14.25908769584768,0.0009694575864990525,8.676579643686778e-06,-1.1825071507150715
-0.13571357135713574,-0.035065382551763946,0.03506534238341541,2.231648893767681e-09,0.7071059261748804,14.259085003085477,0.0009694577723932424,8.676581390016963e-06,-1.1824271427142716
-0.1356735673567357,-0.03506538804850834,0.03506534804308803,2.2386343221589294e-09,0.7071059293196561,14.259082733326053,0.0009694579326242866,8.676582862506357e-06,-1.1823471347134715
-0.13563356335633564,-0.035065347020079685,0.035065305941213154,2.245638503669871e-09,0.7071059075309674,14.259099634095037,0.0009694567491309975,8.67657235810359e-06,-1.1822671267126714
-0.1355935593559356,-0.03506538356519684,0.03506534385235405,2.2526698042240927e-09,0.7071059349364465,14.259084494091978,0.0009694578044507537,8.676581668224244e-06,-1.1821871187118713
-0.13555355535553557,-0.03506535751211004,0.03506531705330174,2.259718900849819e-09,0.7071059197509969,14.259095238642546,0.0009694570504784386,8.676574943823639e-06,-1.1821071107110712
-0.13551355135513554,-0.0350653601748121,0.0350653197504881,2.266791995371886e-09,0.7071059203038192,14.25909414742237,0.0009694571261065432,8.676575618625298e-06,-1.1820271027102711
-0.1354735473547355,-0.03506535967473212,0.03506531899431453,2.2738870204219865e-09,0.7071059149965103,14.25909440140349,0.0009694571135320604,8.676575547383484e-06,-1.181947094709471
-0.13543354335433544,-0.035065387799733116,0.03506534801747585,2.281006196949762e-09,0.7071059329653664,14.259082780499783,0.0009694579261295418,8.676582830249282e-06,-1.181867086708671
-0.1353935393539354,-0.03506535431716884,0.035065313323816794,2.2881434554827886e-09,0.7071059083984506,14.25909664075012,0.0009694569572304631,8.676574163542472e-06,-1.1817870787078708
-0.13535353535353536,-0.03506537460202708,0.03506533535228351,2.2953067373714652e-09,0.7071059434150034,14.2590880360759,0.0009694575435092646,8.67657933676687e-06,-1.1817070707070707
-0.13531353135313534,-0.03506538133346737,0.03506534204926226,2.30249150743533e-09,0.707105942575351,14.259085304328073,0.0009694577389321759,8.67658097019583e-06,-1.1816270627062706
-0.1352735273527353,-0.035065360195858375,0.035065319770743786,2.3096968437052e-09,0.7071059194226832,14.25909413030129,0.0009694571277306795,8.676575741761527e-06,-1.1815470547054705
-0.13523352335233524,-0.03506537114608932,0.03506533118917299,2.3169269533835534e-09,0.707105928718543,14.259089580797234,0.000969457445968265,8.676578229282458e-06,-1.1814670467046704
-0.1351935193519352,-0.03506537613850469,0.03506533592603933,2.324179271013248e-09,0.7071059234191797,14.259087601149485,0.0009694575881852061,8.676579788218815e-06,-1.1813870387038703
-0.13515351535153516,-0.03506537543619004,0.035065335895041794,2.331453910029876e-09,0.7071059368098197,14.259087748768588,0.0009694575701666081,8.676579648262707e-06,-1.1813070307030704
-0.13511351135113514,-0.03506537948321409,0.03506533952837976,2.3387516313342916e-09,0.7071059283206266,14.259086185701607,0.0009694576846087506,8.676580707501504e-06,-1.1812270227022703
-0.1350735073507351,-0.035065364991737624,0.035065325177387585,2.346070915678689e-09,0.7071059310055953,14.259092048510956,0.000969457267834292,8.676576931474704e-06,-1.1811470147014702
-0.13503350335033504,-0.03506538480736765,0.03506534473423595,2.3534154971800244e-09,0.7071059256395446,14.259084041742664,0.0009694578392587977,8.676581897069723e-06,-1.18106700670067
-0.134993499349935,-0.035065365339562504,0.03506532605275958,2.3607803278941535e-09,0.7071059413471646,14.259091796817744,0.0009694572786524329,8.676577017640072e-06,-1.18098699869987
-0.13495349534953496,-0.03506536713958042,0.0350653269209078,2.36816968664411e-09,0.7071059224067031,14.259091252819276,0.0009694573299274977,8.676577490151263e-06,-1.18090699069907
-0.13491349134913494,-0.03506538507220114,0.03506534533256267,2.37558332515257e-09,0.7071059319175381,14.25908386173646,0.0009694578483452705,8.67658200972169e-06,-1.18082698269827
-0.1348734873487349,-0.035065357251141904,0.035065316660291335,2.3830169196068703e-09,0.7071059146019529,14.259095346541462,0.0009694570435723448,8.676574736346076e-06,-1.18074697469747
-0.13483348334833484,-0.03506535754934248,0.03506531677737579,2.390475781358337e-09,0.7071059107992751,14.259095260588417,0.0009694570528884545,8.676574949161952e-06,-1.1806669666966698
-0.13479347934793479,-0.0350653659883875,0.035065325408246584,2.3979585684381787e-09,0.7071059145168286,14.259091788381879,0.0009694572957785434,8.676577109647312e-06,-1.1805869586958697
-0.13475347534753476,-0.035065354818058836,0.03506531390461254,2.405463370934805e-09,0.7071059076439871,14.259096396966092,0.0009694569712578563,8.676574000926213e-06,-1.1805069506950696
-0.13471347134713474,-0.03506537031680068,0.0350653301346715,2.4129935871628044e-09,0.7071059222398004,14.259089944280108,0.0009694574200126521,8.676578245621656e-06,-1.1804269426942695
-0.1346734673467347,-0.03506534379376092,0.03506530298502042,2.420544341871711e-09,0.7071059094510306,14.259100855573074,0.0009694566538597564,8.6765712638993e-06,-1.1803469346934694
-0.13463346334633464,-0.035065381365598114,0.03506534119652027,2.428123357394891e-09,0.707105922198158,14.259085445632337,0.0009694577386859194,8.676581004341802e-06,-1.1802669266926693
-0.13459345934593459,-0.03506535237471553,0.035065311525585785,2.4357212778651145e-09,0.7071059083307303,14.25909737130717,0.0009694569015016647,8.676573686340914e-06,-1.1801869186918692
-0.13455345534553456,-0.035065365997823505,0.03506532612935298,2.443346081721201e-09,0.7071059279526664,14.25909163061849,0.0009694572964960809,8.676577122410702e-06,-1.180106910691069
-0.13451345134513454,-0.03506534304334252,0.03506530194148472,2.4509920701470296e-09,0.7071059029261982,14.25910121413265,0.0009694566328001808,8.676571076033707e-06,-1.180026902690269
-0.1344734473447345,-0.03506533915749799,0.03506529781620049,2.4586633826201066e-09,0.7071058979430126,14.25910284141155,0.0009694565187832152,8.67657016450385e-06,-1.179946894689469
-0.13443344334433444,-0.035065380347916175,0.035065341398121785,2.466362033245697e-09,0.7071059460143251,14.259085603784303,0.0009694577093555644,8.676580810881401e-06,-1.1798668866886688
-0.13439343934393438,-0.035065385055006004,0.03506534536966921,2.4740820857255647e-09,0.7071059310262834,14.25908383766113,0.0009694578458499091,8.676582245777115e-06,-1.1797868786878687
-0.13435343534353436,-0.0350653660054121,0.03506532604063872,2.4818245496785173e-09,0.7071059252347498,14.25909163928959,0.000969457294356135,8.676576965468616e-06,-1.1797068706870688
-0.13431343134313434,-0.03506536770579771,0.03506532722848654,2.4895927814828472e-09,0.707105914742629,14.25909105046965,0.0009694573441984216,8.67657748388059e-06,-1.1796268626862687
-0.1342734273427343,-0.03506533668598877,0.03506529549560278,2.497382898222499e-09,0.7071059002053434,14.259103807879919,0.0009694564489080954,8.6765693815289e-06,-1.1795468546854686
-0.13423342334233423,-0.0350653465954025,0.03506530553863085,2.505200442368092e-09,0.707105902742332,14.259099749520397,0.0009694567351847429,8.67657222202879e-06,-1.1794668466846685
-0.13419341934193418,-0.03506536135414251,0.03506532122252226,2.5130428211551205e-09,0.7071059212405779,14.259093558274115,0.0009694571597467709,8.676575971359822e-06,-1.1793868386838684
-0.13415341534153416,-0.03506538536885273,0.03506534562426067,2.5209104426792455e-09,0.7071059288870748,14.259083712564234,0.0009694578528939025,8.676582072220497e-06,-1.1793068306830683
-0.13411341134113414,-0.03506535815088796,0.03506531766605525,2.528798838503005e-09,0.7071059138001118,14.259094929469116,0.0009694570667096892,8.67657505459484e-06,-1.1792268226822684
-0.13407340734073409,-0.03506537096058082,0.035065331203815386,2.5367149490712957e-09,0.7071059283225397,14.259089570850355,0.0009694574378300172,8.676578289310233e-06,-1.1791468146814683
-0.13403340334033403,-0.03506535948768885,0.035065318789055944,2.5446539896653054e-09,0.7071059091690586,14.25909442611418,0.0009694571065412569,8.676575488750427e-06,-1.1790668066806682
-0.13399339933993398,-0.03506538242368151,0.03506534289793317,2.5526205003608985e-09,0.7071059326606194,14.259084859254436,0.0009694577685134699,8.67658129387482e-06,-1.178986798679868
