slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19904040404040405,-0.16172727272727272,0.012437423815850682,86.34455317681102,-0.0057907526561008504,0.0029463041760244835,0.002844449623206735,-81362544.60002725,-243241.60614497986,0.31377272727272726
0.19923232323232323,-0.16172727272727272,0.012221464791174,85.67938403650525,-0.005835709536162775,0.0029682862910895835,0.002867423280685344,-81362885.11515345,-243255.29331958998,0.31377272727272726
0.19942424242424245,-0.16172727272727272,0.01201123052254108,85.03514827091752,-0.005879921505443891,0.0029899002695081833,0.002890021305629764,-81360142.28807807,-243260.13839841838,0.31377272727272726
0.19961616161616164,-0.16172727272727272,0.011806410895752037,84.40270784359143,-0.005923980531864492,0.0030114460072425686,0.002912534569594838,-81362417.97012363,-243280.3569051913,0.31377272727272726
0.19980808080808082,-0.16172727272727272,0.011606584827841882,83.78936675559147,-0.005967345016489517,0.003032646356924573,0.0029346972239701064,-81362123.4403881,-243293.2511984841,0.31377272727272726
0.2,-0.16172727272727272,0.011412112923083495,83.1915435749388,-0.006010226278794301,0.0030536131393716914,0.0029566131065452694,-81362083.32208705,-243307.25897629987,0.31377272727272726
0.181,-0.16152525252525252,2.45116660980922,241.95985712598778,0.0020664590690093743,-0.000900758788208833,-0.0011656991145392315,-81312267.4685793,-245170.59455188384,0.31397474747474746
0.18119191919191918,-0.16152525252525252,2.451387094970993,260.0744164532674,0.0019225272233661939,-0.0008301651936371002,-0.001092360909030754,-81313520.64942738,-245095.57934282886,0.31397474747474746
0.18138383838383837,-0.16152525252525252,2.451656393573894,280.8311327338591,0.0017804298918356887,-0.000760473626439051,-0.0010199552450151916,-81314818.2845943,-245022.5292245901,0.31397474747474746
0.18157575757575756,-0.16152525252525252,2.4519904836129642,304.86144485343493,0.0016400891866967249,-0.000691650751619477,-0.0009484387031015729,-81313506.36708923,-244943.42331136327,0.31397474747474746
0.18176767676767677,-0.16152525252525252,2.4524112612896163,332.99516537378685,0.0015015235540681848,-0.0006237000312552254,-0.0008778230171024859,-81311148.33539833,-244862.95122688691,0.31397474747474746
0.18195959595959596,-0.16152525252525252,2.4529529625622573,366.3558014455081,0.0013647936326081078,-0.0005566475232328116,-0.0008081457540820569,-81312457.09435241,-244795.2785484013,0.31397474747474746
0.18215151515151515,-0.16152525252525252,2.453666821065532,406.56957864384214,0.0012298019402580684,-0.0004904496073834252,-0.0007393520541223442,-81313742.0224412,-244729.26293415308,0.31397474747474746
0.18234343434343434,-0.16152525252525252,2.4546354240644073,456.00193123420075,0.001096486220403231,-0.0004250808389159033,-0.000671406109223005,-81312073.0298475,-244656.06352103848,0.31397474747474746
0.18253535353535352,-0.16152525252525252,2.4559963509248233,518.1821083923952,0.0009649114130196035,-0.0003605622479661008,-0.0006043498196095509,-81313624.66714644,-244594.23628263126,0.31397474747474746
0.1827272727272727,-0.16152525252525252,2.457996226759932,598.8158814046388,0.0008349816121438758,-0.0002968543976571425,-0.0005381263793966529,-81312747.41611844,-244526.75977792955,0.31397474747474746
0.18291919191919193,-0.16152525252525252,2.4611136585539644,707.4929532863448,0.0007067210059509554,-0.0002339668217103963,-0.0004727538120821162,-81313434.49549218,-244465.62127028624,0.31397474747474746
0.1831111111111111,-0.16152525252525252,2.466372092938599,861.9583396434239,0.0005800738305409003,-0.00017187667803852946,-0.00040819836870120696,-81311961.83536056,-244399.60003275843,0.31397474747474746
0.1833030303030303,-0.16152525252525252,2.476307203299282,1098.7624046790777,0.0004550568113299569,-0.0001105821297393561,-0.00034447592611352995,-81313381.11892945,-244343.85763938315,0.31397474747474746
0.1834949494949495,-0.16152525252525252,2.498728382876701,1507.775308586155,0.000331614559637039,-5.006330528800618e-05,-0.00028155092938231263,-81312566.04103749,-244282.96404668456,0.31397474747474746
0.18368686868686868,-0.16152525252525252,2.5066438305156873,2278.65844571404,0.00020974459655939692,9.683222700118677e-06,-0.0002194268945221456,-81312796.90270647,-244226.75366301808,0.31397474747474746
0.18387878787878786,-0.16152525252525252,2.1692204785915234,3162.723603568838,8.942173547724086e-05,6.867033715707294e-05,-0.00015809110533027138,-81314222.33892061,-244175.64817854244,0.31397474747474746
0.18407070707070708,-0.16152525252525252,1.5651481256795696,3939.9876364971237,-2.937826609150651e-05,0.00012690382256508315,-9.75258143776081e-05,-81312892.91666734,-244117.76598622857,0.31397474747474746
0.18426262626262627,-0.16152525252525252,0.8878787460809529,2711.5196189577982,-0.00014666941206137318,0.0001843990634426973,-3.7728413520232706e-05,-81312014.36511879,-244062.71264915506,0.31397474747474746
0.18445454545454545,-0.16152525252525252,0.5922792959164985,1904.9065169060434,-0.0002624794463076119,0.00024116797646911436,2.1312721526944856e-05,-81313391.85191923,-244015.8827288815,0.31397474747474746
0.18464646464646464,-0.16152525252525252,0.4083359446746939,1326.8643512636245,-0.00037682767270408313,0.00029721857039533006,7.961029989811408e-05,-81314876.56862,-243970.80345648504,0.31397474747474746
0.18483838383838383,-0.16152525252525252,0.31098506397810755,1020.9964681511909,-0.0004897177671862873,0.00035254753960245466,0.0001371700107601903,-81313806.6993926,-243919.46889347347,0.31397474747474746
0.18503030303030302,-0.16152525252525252,0.25073629355611876,831.6977418099739,-0.000601179284486969,0.0004071777836074375,0.00019400281546588793,-81313007.60670729,-243870.33619017794,0.31397474747474746
0.18522222222222223,-0.16152525252525252,0.20977187146448772,702.9879138914378,-0.0007112491402244681,0.0004611255876270093,0.000250124834714871,-81314408.13486014,-243829.16802537654,0.31397474747474746
0.18541414141414142,-0.16152525252525252,0.18011161539382223,609.8035142198192,-0.0008199356910388311,0.0005143938818292781,0.0003055429052027936,-81316104.20304088,-243790.2317951145,0.31397474747474746
0.1856060606060606,-0.16152525252525252,0.15764317923246016,539.2455976989305,-0.0009272214128193124,0.0005669684770523986,0.00036025269485628897,-81314851.33658111,-243743.7815852257,0.31397474747474746
0.1857979797979798,-0.16152525252525252,0.1400365632456134,483.9539780646182,-0.0010331554770108275,0.0006188822375357006,0.0004142744666222331,-81314000.67914079,-243699.8454910468,0.31397474747474746
0.18598989898989898,-0.16152525252525252,0.12586604035543608,439.4500099283402,-0.0011377852192885618,0.0006701569491944781,0.0004676295175047862,-81315533.48144028,-243664.3399988043,0.31397474747474746
0.18618181818181817,-0.16152525252525252,0.1142149844553646,402.88295608234614,-0.0012410553842692462,0.0007207578893222433,0.0005202971877793505,-81314072.36343008,-243621.13134311698,0.31397474747474746
0.18637373737373736,-0.16152525252525252,0.10446801804444208,372.28077610547047,-0.0013430725015267653,0.0007707488787964678,0.000572323229294458,-81315694.33324708,-243588.4087586044,0.31397474747474746
0.18656565656565657,-0.16152525252525252,0.09619385919942029,346.3157680668175,-0.0014437685508977283,0.0008200889804754752,0.0006236806410355733,-81314947.18937814,-243549.81896486413,0.31397474747474746
0.18675757575757576,-0.16152525252525252,0.08908124226724133,323.9932994733894,-0.0015432412111868743,0.000868829873649446,0.0006744124986988176,-81316542.51023608,-243519.45619681498,0.31397474747474746
0.18694949494949495,-0.16152525252525252,0.08290146696369764,304.615479413527,-0.0016414137991469513,0.000916926718911526,0.0007244867431341895,-81315426.09537955,-243482.16523020677,0.31397474747474746
0.18714141414141414,-0.16152525252525252,0.07748350390384322,287.62072441838603,-0.0017384007336125051,0.0009644455252910689,0.0007739546636382766,-81316630.29031968,-243452.99741172694,0.31397474747474746
0.18733333333333332,-0.16152525252525252,0.07269507512368895,272.6101741115777,-0.0018341202075731755,0.0010113403428171353,0.0008227811183549871,-81315436.48196091,-243417.80677331827,0.31397474747474746
0.1875252525252525,-0.16152525252525252,0.06843137621232397,259.24147782544867,-0.0019287030543472528,0.001057678825599595,0.0008710255395298905,-81317033.6547882,-243392.10950851967,0.31397474747474746
0.18771717171717173,-0.16152525252525252,0.06461067436804037,247.27532396309618,-0.0020220376911516402,0.0011033988640463122,0.0009186386237278743,-81315905.49351752,-243359.37594610182,0.31397474747474746
0.18790909090909091,-0.16152525252525252,0.06116877855603403,236.49722471799635,-0.0021141891021647097,0.0011485398846495798,0.0009656504421300394,-81314303.79326105,-243326.32988159586,0.31397474747474746
0.1881010101010101,-0.16152525252525252,0.05805093229999199,226.72939829016133,-0.0022052714438987597,0.0011931587468296811,0.0010121138654959339,-81315921.18009056,-243304.0031995802,0.31397474747474746
0.1882929292929293,-0.16152525252525252,0.05521332675627384,217.85108919201738,-0.0022951459243050476,0.001237179220396456,0.0010579663416017127,-81314917.04533996,-243274.90209014187,0.31397474747474746
0.18848484848484848,-0.16152525252525252,0.05262074077102841,209.73404890258934,-0.0023839716950698475,0.0012806896449326644,0.0011032817061189526,-81316498.29590587,-243254.5884932364,0.31397474747474746
0.18867676767676766,-0.16152525252525252,0.05024278548771913,202.2957528283087,-0.0024716281424539965,0.0013236242536507348,0.0011480051168135663,-81315929.96909529,-243228.8805540642,0.31397474747474746
0.18886868686868688,-0.16152525252525252,0.048053221671370536,195.4455292185128,-0.0025582569195886085,0.0013660554815118076,0.00119220269135778,-81317463.96934685,-243210.48064878196,0.31397474747474746
0.18906060606060607,-0.16152525252525252,0.04603045645194377,189.12664021993092,-0.002643731364160795,0.001407914873123417,0.0012358161679968394,-81316554.60710841,-243185.77664474433,0.31397474747474746
0.18925252525252526,-0.16152525252525252,0.04415735811785067,183.27404808835496,-0.0027281542716192375,0.0014492616059520458,0.0012788940060730614,-81316065.35467403,-243163.31728743244,0.31397474747474746
0.18944444444444444,-0.16152525252525252,0.04241686824779308,177.8349184979929,-0.002811595597907973,0.0014901274116709828,0.0013214696032446405,-81317570.42913283,-243147.7935319394,0.31397474747474746
0.18963636363636363,-0.16152525252525252,0.040795332533506305,172.77606173373894,-0.0028939194280667158,0.001530439602898781,0.0013634798048396402,-81316689.19648474,-243126.09099762433,0.31397474747474746
0.18982828282828282,-0.16152525252525252,0.039281687745649795,168.04995806349726,-0.002975305808774781,0.0015702959357533075,0.001405009677952318,-81318159.5619655,-243112.3605021792,0.31397474747474746
0.19002020202020203,-0.16152525252525252,0.03786558292253818,163.63333031254166,-0.003055611553409582,0.0016096204519655544,0.001445992389373707,-81317624.9513083,-243093.561805436,0.31397474747474746
0.19021212121212122,-0.16152525252525252,0.036537342764536046,159.4893512588074,-0.003135004920973933,0.0016484984499953725,0.0014865077119479153,-81319252.19090822,-243082.13668225243,0.31397474747474746
0.1904040404040404,-0.16152525252525252,0.03528898326525681,155.6022751251334,-0.0032133207291646926,0.0016868425078868654,0.0015264780135073597,-81318368.54556613,-243064.10218166374,0.31397474747474746
0.1905959595959596,-0.16152525252525252,0.03411444803295276,151.94419472459174,-0.0032906811658890978,0.0017247208878607978,0.001565961596322829,-81317847.69506836,-243048.0340983373,0.31397474747474746
0.19078787878787878,-0.16152525252525252,0.033006544423484656,148.4922698469611,-0.0033671780215834834,0.0017621767119528897,0.0016050025567833082,-81319569.53952064,-243039.53628113004,0.31397474747474746
0.19097979797979797,-0.16152525252525252,0.03195971772324318,145.23871388763766,-0.0034426084785224853,0.0017991033263697886,0.0016435047687937132,-81318294.07282977,-243022.93344361297,0.31397474747474746
0.1911717171717172,-0.16152525252525252,0.030969997803026224,142.16087884000908,-0.003517141471707813,0.0018355934969811472,0.001681549063315524,-81317827.63051094,-243009.5876911271,0.31397474747474746
0.19136363636363637,-0.16152525252525252,0.030032033111701915,139.24282248240158,-0.00359084887804198,0.001871679664475323,0.0017191701775469692,-81319466.42765106,-243003.35820774257,0.31397474747474746
0.19155555555555556,-0.16152525252525252,0.029141875532254384,136.48025581365218,-0.0036635336988515566,0.0019072590352955388,0.0017562744232106908,-81318440.6672083,-242989.9777289193,0.31397474747474746
0.19174747474747475,-0.16152525252525252,0.028296463047571645,133.85247025990688,-0.0037354560100688883,0.0019424692199550009,0.0017929865735331063,-81320302.1407589,-242986.02241831398,0.31397474747474746
0.19193939393939394,-0.16152525252525252,0.027492649744499963,131.35912725687632,-0.0038063581909137667,0.0019771764461680164,0.0018291834197645684,-81319132.14177714,-242973.79353574212,0.31397474747474746
0.19213131313131313,-0.16152525252525252,0.026726512464193424,128.98539790650102,-0.0038764077537147834,0.002011462188480806,0.001864945618561764,-81318361.87546769,-242963.53050654172,0.31397474747474746
0.19232323232323234,-0.16152525252525252,0.02599633462578006,126.71940587478645,-0.003945725509668735,0.0020453938696647356,0.0019003317610555293,-81320220.91201004,-242961.8815310541,0.31397474747474746
0.19251515151515153,-0.16152525252525252,0.025299521521405296,124.56319980197216,-0.004014026152312694,0.002078822318075879,0.0019352047715783804,-81318561.5103416,-242950.4658120153,0.31397474747474746
0.19270707070707072,-0.16152525252525252,0.0246332866118932,122.50393678628795,-0.00408150197890475,0.0021118435834281968,0.0019696574091105923,-81317165.97670276,-242940.57136308268,0.31397474747474746
0.1928989898989899,-0.16152525252525252,0.023996427094521308,120.53088591099667,-0.004148314849729912,0.0021445456519586514,0.0020037681378655137,-81318973.79652801,-242940.96720968658,0.31397474747474746
0.1930909090909091,-0.16152525252525252,0.02338702337580213,118.64658945679514,-0.004214195872758064,0.0021767888841495164,0.0020374075346731857,-81318433.55081283,-242935.05585337375,0.31397474747474746
0.19328282828282828,-0.16152525252525252,0.02280258768420495,116.84263424263351,-0.004279260366015947,0.0022086279365574057,0.002070631508982901,-81317637.9554256,-242929.0771880067,0.31397474747474746
0.19347474747474747,-0.16152525252525252,0.02224234848694088,115.11002323866914,-0.004343670885923662,0.002240150970763466,0.002103518931409143,-81319440.48161942,-242931.54351593493,0.31397474747474746
0.19366666666666668,-0.16152525252525252,0.021704874338611308,113.45112843037681,-0.00440718377357574,0.0022712321058300233,0.002135952155846388,-81319037.02565755,-242928.09113073835,0.31397474747474746
0.19385858585858587,-0.16152525252525252,0.021188221146586667,111.86086625539986,-0.0044698385319607015,0.0023018877923632886,0.0021679505571048363,-81317050.96757263,-242920.57071131002,0.31397474747474746
0.19405050505050506,-0.16152525252525252,0.020691680365436716,110.32792877180587,-0.004531944146791755,0.0023322798792975163,0.0021996640676347212,-81318905.24977633,-242925.1706157752,0.31397474747474746
0.19424242424242424,-0.16152525252525252,0.020214212351570993,108.85694932313845,-0.004593183408355461,0.0023622454717475705,0.0022309391581150084,-81318649.97968799,-242924.105124697,0.31397474747474746
0.19443434343434343,-0.16152525252525252,0.01975410403196112,107.44236081675984,-0.004653658085099488,0.0023918324496179366,0.002261825428913289,-81317971.55156687,-242922.4007108242,0.31397474747474746
0.19462626262626262,-0.16152525252525252,0.019311317677919163,106.08004474220502,-0.004713421181159083,0.0024210737902095048,0.002292348714738379,-81317629.02673994,-242922.31366819062,0.31397474747474746
0.19481818181818183,-0.16152525252525252,0.018884201619582736,104.7651215146656,-0.004772580173753704,0.0024500196067407387,0.0023225616772719615,-81319274.53484209,-242928.7684187716,0.31397474747474746
0.19501010101010102,-0.16152525252525252,0.01847202176078939,103.50069038472616,-0.004830885839872984,0.0024785422727973128,0.002352343188398942,-81318479.1409932,-242928.52335676446,0.31397474747474746
0.1952020202020202,-0.16152525252525252,0.018074625423060625,102.28067973985969,-0.004888508090561711,0.002506733233062164,0.0023817762181386204,-81317997.72632745,-242929.7974002637,0.31397474747474746
0.1953939393939394,-0.16152525252525252,0.017690606311868595,101.10013525417196,-0.004945591158234314,0.00253466135214353,0.00241093109176016,-81320035.80171216,-242939.16871310188,0.31397474747474746
0.19558585858585859,-0.16152525252525252,0.017319302997710038,99.96347973082253,-0.005001826819014288,0.00256216862635128,0.0024396579157694998,-81319347.33671765,-242940.95470529786,0.31397474747474746
0.19577777777777777,-0.16152525252525252,0.016960734068670477,98.86465318145963,-0.005057418615938003,0.002589363815271639,0.002468056065867419,-81319149.03817995,-242944.75465342586,0.31397474747474746
0.195969696969697,-0.16152525252525252,0.016613450618816545,97.80296161407765,-0.005112319726308934,0.0026162166535073084,0.0024961028693091247,-81318536.18320523,-242947.8553811616,0.31397474747474746
0.19616161616161618,-0.16152525252525252,0.01627752488960428,96.77292837507035,-0.005166734304904691,0.002642835905664498,0.0025238982169255575,-81320595.29907942,-242959.4682329259,0.31397474747474746
0.19635353535353536,-0.16152525252525252,0.015952493770779425,95.77960952009644,-0.005220316941119463,0.002669045108063983,0.0025512735413195653,-81319725.99128656,-242962.8511828875,0.31397474747474746
0.19654545454545455,-0.16152525252525252,0.015637138795082405,94.817697114318,-0.005273277069925919,0.002694945954988981,0.0025783313677143482,-81319114.48166692,-242967.51365626763,0.31397474747474746
0.19673737373737374,-0.16152525252525252,0.015331870690441451,93.88551121956549,-0.005325634496725989,0.0027205547693647247,0.002605081489216232,-81318924.05845414,-242973.93378408128,0.31397474747474746
0.19692929292929293,-0.16152525252525252,0.015035666747454232,92.97955902199661,-0.0053775251709437255,0.002745936346336464,0.0026315905664087147,-81321070.58149575,-242987.82663058676,0.31397474747474746
0.19712121212121214,-0.16152525252525252,0.014748098962104115,92.10465642602502,-0.005428607090724874,0.002770915768216753,0.0026576915187392913,-81320240.72843872,-242993.3066596945,0.31397474747474746
0.19731313131313133,-0.16152525252525252,0.014469343472919057,91.25599551852906,-0.00547909130016791,0.0027956050199549054,0.0026834877895114406,-81319528.42079887,-242999.60890809688,0.31397474747474746
0.19750505050505052,-0.16152525252525252,0.014198351533499807,90.4324692046616,-0.005528987610694397,0.0028200034419967324,0.0027089841280689697,-81318954.60045344,-243006.7866463824,0.31397474747474746
0.1976969696969697,-0.16152525252525252,0.0139353152219819,89.63008070749594,-0.0055784843976366405,0.0028442111466091546,0.002734273099612272,-81321145.15402833,-243022.6780580198,0.31397474747474746
0.1978888888888889,-0.16152525252525252,0.013679906673060196,88.85340323119226,-0.00562724580572474,0.002868056790365614,0.002759190351107721,-81321060.63921756,-243032.21446795328,0.31397474747474746
0.19808080808080808,-0.16152525252525252,0.013431261695081426,88.09946394480232,-0.005675403440692783,0.0028916029260024345,0.0027838004966307395,-81320534.47361767,-243040.8656706685,0.31397474747474746
0.19827272727272727,-0.16152525252525252,0.01318981447254506,87.36677871018212,-0.005722998498013138,0.002914876056912874,0.002808123738283985,-81320053.51716438,-243050.07777494882,0.31397474747474746
0.19846464646464648,-0.16152525252525252,0.012954602722221415,86.6548697318582,-0.005770016185074861,0.002937863089261583,0.0028321530757711155,-81319301.97200155,-243058.89824834582,0.31397474747474746
0.19865656565656567,-0.16152525252525252,0.01272588050506616,85.95954160576768,-0.00581668995413373,0.0029606867650251445,0.002856003139778185,-81321444.37712476,-243076.77735598446,0.31397474747474746
0.19884848484848486,-0.16152525252525252,0.01250340511819901,85.2853631493474,-0.005862670023539934,0.002983168979692863,0.002879502404399492,-81321459.40725073,-243088.69806373384,0.31397474747474746
0.19904040404040405,-0.16152525252525252,0.012286415440557108,84.62986318498595,-0.005908080064009946,0.003005368206668635,0.002902711680025538,-81320999.14428857,-243099.58979697188,0.31397474747474746
0.19923232323232323,-0.16152525252525252,0.01207539073757363,83.99130952201389,-0.005952996123549631,0.003027328973367105,0.0029256685789873504,-81321014.59384342,-243112.28708341988,0.31397474747474746
0.19942424242424245,-0.16152525252525252,0.011869432539189255,83.36998289940277,-0.005997362415321339,0.003049016783879921,0.002948345583297929,-81320643.07319131,-243124.20286222515,0.31397474747474746
0.19961616161616164,-0.16152525252525252,0.011669028040658315,82.76441880598225,-0.0060412426807729125,0.00307046987007098,0.002970774276547683,-81320656.44931376,-243137.6366103064,0.31397474747474746
0.19980808080808082,-0.16152525252525252,0.01147329634170441,82.17479909989784,-0.006084590478122626,0.0030916585806650687,0.002992931893931461,-81320334.88337801,-243150.42833854616,0.31397474747474746
0.2,-0.16152525252525252,0.011282583847621094,81.59769338896565,-0.0061276241885815375,0.003112698231429789,0.003014925963458648,-81322491.90510225,-243170.98291233333,0.31397474747474746
0.181,-0.16132323232323234,2.4514236083077368,258.01439928097307,0.0019378767012426523,-0.0008355306187795009,-0.001102345361947421,-81270496.62703855,-245019.08632230264,0.3141767676767676
0.18119191919191918,-0.16132323232323234,2.451699222573124,278.6787751039311,0.001794180732958367,-0.0007650635187630428,-0.0010291165756399767,-81271843.01454988,-244944.5743636407,0.3141767676767676
0.18138383838383837,-0.16132323232323234,2.452041482551455,302.6159117727419,0.0016522590156571038,-0.000695474066251478,-0.000956785818442496,-81270483.13405769,-244863.7351887248,0.3141767676767676
0.18157575757575756,-0.16132323232323234,2.452472723341794,330.6528085867312,0.0015121605180853648,-0.0006267771774233211,-0.000885382600678053,-81269592.4095327,-244786.11474832738,0.3141767676767676
0.18176767676767677,-0.16132323232323234,2.453028736445122,363.93057421492716,0.0013738887745298467,-0.0005589766809670493,-0.0008149113757220938,-81270935.9948063,-244717.00109817562,0.3141767676767676
0.18195959595959596,-0.16132323232323234,2.4537625215217025,404.0812414893777,0.001237375241166877,-0.0004920405800525884,-0.0007453340491634375,-81272301.3819725,-244649.70268981977,0.3141767676767676
0.18215151515151515,-0.16132323232323234,2.4547599216056346,453.49034636240276,0.0011025589452345053,-0.00042594410156837625,-0.0006766155583037836,-81270908.20585495,-244575.82725986975,0.3141767676767676
0.18234343434343434,-0.16132323232323234,2.456164136715198,515.7310197607433,0.0009694972980555661,-0.00036070463492166027,-0.0006087933216885055,-81272348.38241698,-244512.18060589407,0.3141767676767676
0.18253535353535352,-0.16132323232323234,2.458233148691245,596.5859428031396,0.0008381026706705819,-0.00029628616086441184,-0.0005418155981258277,-81271658.7331581,-244443.80330629094,0.3141767676767676
0.1827272727272727,-0.16132323232323234,2.4614696397375573,705.8165434407149,0.0007083998047780482,-0.00023269785969759482,-0.00047570109051697784,-81273069.00019258,-244383.39485185995,0.3141767676767676
0.18291919191919193,-0.16132323232323234,2.4669561605614128,861.5908701894572,0.0005803215310052068,-0.0001699136361885678,-0.0004104085148592951,-81271650.99806133,-244316.11153177053,0.3141767676767676
0.1831111111111111,-0.16132323232323234,2.4773988068512565,1101.588061465831,0.00045388983898939084,-0.00010793352781490739,-0.0003459569868329293,-81272861.94245385,-244258.33741312826,0.3141767676767676
0.1833030303030303,-0.16132323232323234,2.50125283238744,1519.5176051187027,0.00032905220568094085,-4.67381757118801e-05,-0.0002823132145322038,-81272065.16460618,-244196.11153847247,0.3141767676767676
0.1834949494949495,-0.16132323232323234,2.4892229642304518,2278.080465677726,0.00020580754801702295,1.3675880005337149e-05,-0.00021948262917637074,-81273556.69515504,-244142.3204148328,0.3141767676767676
0.18368686868686868,-0.16132323232323234,2.1459820196165094,3175.7201385419476,8.41217095646496e-05,7.33233678822387e-05,-0.00015744413078766506,-81274585.71453822,-244088.67497563685,0.3141767676767676
0.18387878787878786,-0.16132323232323234,1.511997442257599,3781.8949862452687,-3.602301141236719e-05,0.0001322085649668736,-9.618613052087e-05,-81273360.34399317,-244029.77355871137,0.3141767676767676
0.18407070707070708,-0.16132323232323234,0.870600903832548,2626.7758813626424,-0.00015464237827406135,0.00019034792206440443,-3.5704530573887894e-05,-81272623.39876866,-243973.83211719018,0.3141767676767676
0.18426262626262627,-0.16132323232323234,0.5821520943302535,1839.8343897978518,-0.0002717631850003288,0.00024775159941725633,2.401239691196544e-05,-81273720.958812,-243924.8677013773,0.3141767676767676
0.18445454545454545,-0.16132323232323234,0.4042031199515597,1290.6424091558379,-0.0003874034151053751,0.0003044278846076054,8.297665089052053e-05,-81274598.49677455,-243876.69021815812,0.3141767676767676
0.18464646464646464,-0.16132323232323234,0.30899822966602625,996.8697130615474,-0.0005015702084679996,0.0003603754080501176,0.00014119449988569954,-81273399.7186592,-243823.70981406173,0.3141767676767676
0.18483838383838383,-0.16132323232323234,0.24971707384310077,813.9423528704738,-0.000614293509406616,0.00041561724517791276,0.00019867748200663726,-81272666.65559399,-243773.53371969282,0.3141767676767676
0.18503030303030302,-0.16132323232323234,0.2092511798284549,689.0863585113326,-0.0007255981773745535,0.0004701610015658275,0.0002554377394841101,-81272820.50686362,-243727.4033147165,0.3141767676767676
