slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09090909090909088,-0.09494949494949496,2.4793177351636224,0.023521357322475338,21.2572766591847,-4.865280743146517,-16.391995915749245,3.630713963437403,0.8687222192526236,0.38055050505050503
0.09494949494949495,-0.09494949494949496,2.4781260978415727,0.027484626065286084,18.191988452609877,-4.263821336074109,-13.928167116245795,3.0556923004165335,0.6738532466389244,0.38055050505050503
0.09898989898989896,-0.09494949494949496,2.4776800722539662,0.03283807623975345,15.226226906641196,-3.6005109400837547,-11.625715966309624,2.5443233259339944,0.5116376831377594,0.38055050505050503
0.10303030303030303,-0.09494949494949496,2.477998829384677,0.04008101843406292,12.474732916743129,-2.931230396052193,-9.543502520890886,2.098625889036554,0.38072131771474976,0.38055050505050503
0.10707070707070704,-0.09494949494949496,2.479123159309782,0.04989255214221922,10.021535851873937,-2.302619240482116,-7.718916609999237,1.716987762883474,0.27818397564475467,0.38055050505050503
0.1111111111111111,-0.09494949494949496,2.4811271904753145,0.06319660214523898,7.911817772292605,-1.746314135031497,-6.165503637222919,1.3951598426922034,0.20006375134610951,0.38055050505050503
0.11515151515151512,-0.09494949494949496,2.48412797358136,0.08125072482345908,6.153791256655069,-1.278072921564732,-4.875718334709063,1.1272217930372952,0.14198190485583778,0.38055050505050503
0.11919191919191918,-0.09494949494949496,2.4882945333148636,0.10576785944084117,4.727334018749169,-0.9004456919782058,-3.8268883262988176,0.9064493841200016,0.09968484836689465,0.38055050505050503
0.1232323232323232,-0.09494949494949496,2.493858174998953,0.1390838557549232,3.594953543413665,-0.6069863220650511,-2.987967220229919,0.7260151418767944,0.06940274089713747,0.38055050505050503
0.12727272727272726,-0.09494949494949496,2.5011261346416993,0.18438945955333327,2.711651746605133,-0.38637350756793154,-2.3252782384582886,0.5794767240120033,0.04801467625744344,0.38055050505050503
0.13131313131313133,-0.09494949494949496,2.5105013322730176,0.24605306321419407,2.032081996912075,-0.2255938300622944,-1.8064881665032502,0.46105807418924666,0.033066651124693876,0.38055050505050503
0.13535353535353534,-0.09494949494949496,2.5225122641174353,0.3300771107685696,1.5147975541765302,-0.11199179740535214,-1.402805756275022,0.3657557318576317,0.022702363400179542,0.38055050505050503
0.1393939393939394,-0.09494949494949496,2.53785927909847,0.44474994606385315,1.1242272299464087,-0.03436722568409323,-1.0898600047921398,0.2893358370115843,0.015558181944451636,0.38055050505050503
0.14343434343434341,-0.09494949494949496,2.5303876214352665,0.5898206144089111,0.8311162005471951,0.016599168248745855,-0.8477153699247637,0.2282658056386957,0.010653985424145236,0.38055050505050503
0.14747474747474748,-0.09494949494949496,2.4788823492898984,0.7570586782444474,0.61212560409835,0.048325182272321854,-0.6604507880210413,0.17962501233541087,0.007296744425880159,0.38055050505050503
0.1515151515151515,-0.09494949494949496,2.4265572340788713,0.9698360460930875,0.4490332454574768,0.0665178127441628,-0.5155510585204865,0.14101091465947227,0.005002251499387543,0.38055050505050503
0.15555555555555556,-0.09494949494949496,2.3737269369787595,1.2398215812838551,0.3278357596209149,0.07544807404979892,-0.4032838330773387,0.11045518362074994,0.00343518578330404,0.38055050505050503
0.15959595959595957,-0.09494949494949496,2.320577965507122,1.5816254888307937,0.23789366133089895,0.07823680173388325,-0.31613046536729783,0.08635051098836763,0.002364800828041374,0.38055050505050503
