slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07744774477447745,-2.1287312648610168e-05,1.0938400095028555e-05,1.0348290539363703e-05,0.019601849568638436,-4.2574003283002426e-05,1.2268687031973437e-07,4.5961349401260206e-09,1.1809073537960834e-07,-0.1148954895489549
-0.07742774277427744,-2.1251046192105605e-05,1.092059399354639e-05,1.03305430056988e-05,0.01963334209158788,-4.2502183191350795e-05,1.2267308267350531e-07,4.593559834992009e-09,1.180795228385133e-07,-0.11485548554855488
-0.07740774077407742,-2.1217863391598257e-05,1.0903743060453053e-05,1.0313729951194617e-05,0.019662788574240076,-4.243533640324593e-05,1.226697045032641e-07,4.591375838445179e-09,1.1807832866481893e-07,-0.11481548154815482
-0.07738773877387739,-2.118293494390855e-05,1.088618159883481e-05,1.0296239332019397e-05,0.01969284883418947,-4.2365355874762756e-05,1.2265804664473365e-07,4.5888824115254494e-09,1.1806916423320822e-07,-0.11477547754775477
-0.07736773677367738,-2.1147691256828693e-05,1.0868743046898999e-05,1.0278816455100426e-05,0.01972513683885456,-4.229525075882812e-05,1.2264746471706637e-07,4.586429926799358e-09,1.18061034790267e-07,-0.11473547354735475
-0.07734773477347735,-2.111249604297427e-05,1.085115543730808e-05,1.0261380768428197e-05,0.019752930579838863,-4.222503224871055e-05,1.2263486920702379e-07,4.583903875766278e-09,1.1805096533125752e-07,-0.1146954695469547
-0.07732773277327734,-2.1079600728057812e-05,1.0834566651851674e-05,1.0244667110193006e-05,0.019787948178767202,-4.215883449010249e-05,1.2263327951932635e-07,4.5817893754080486e-09,1.1805149014391829e-07,-0.11465546554655467
-0.07730773077307732,-2.1044746006282367e-05,1.0817034990395769e-05,1.0227302352339152e-05,0.019815114302394483,-4.208908334901729e-05,1.2262071772744847e-07,4.579265846535379e-09,1.1804145188091309e-07,-0.11461546154615462
-0.07728772877287729,-2.1010206069149717e-05,1.07999378826662e-05,1.021017246571887e-05,0.01984878823905666,-4.2020316417534787e-05,1.226127552939975e-07,4.5769157376791355e-09,1.1803583955631839e-07,-0.11457545754575457
-0.07726772677267728,-2.0974993432787414e-05,1.0782233999862001e-05,1.0192681737741793e-05,0.01987492426946475,-4.194990917039121e-05,1.2259760189361646e-07,4.574297572419842e-09,1.180233043211966e-07,-0.11453545354535455
-0.07724772477247725,-2.094150386255933e-05,1.0765490173980652e-05,1.0175848838889223e-05,0.019909716395824735,-4.1882842875429205e-05,1.2259305389706763e-07,4.572076376378128e-09,1.1802097752068951e-07,-0.1144954495449545
-0.07722772277227724,-2.0908152478682496e-05,1.0748556533712872e-05,1.0158986275321524e-05,0.019939081227700946,-4.181569528771689e-05,1.225860408180624e-07,4.569764121381469e-09,1.1801627669668093e-07,-0.11445544554455447
-0.07720772077207722,-2.0872491958812134e-05,1.0731010590347978e-05,1.01415683682049e-05,0.01996879901822193,-4.174507091736501e-05,1.2257173803723525e-07,4.567181148647089e-09,1.1800455688858815e-07,-0.11441544154415442
-0.07718771877187719,-2.08396018450685e-05,1.0714409029333183e-05,1.0124863619065394e-05,0.02000381895524136,-4.167887449346708e-05,1.225679040350029e-07,4.564989597971421e-09,1.1800291443703147e-07,-0.11437543754375437
-0.07716771677167718,-2.0804196466883695e-05,1.069681037790815e-05,1.0107506121848076e-05,0.0200296630033033,-4.160851296663992e-05,1.2255237670649984e-07,4.562362647876107e-09,1.1799001405862374e-07,-0.11433543354335435
-0.07714771477147715,-2.0770335353859082e-05,1.06798457863988e-05,1.0090569721787901e-05,0.020061356643168833,-4.154075086204578e-05,1.2254376237524528e-07,4.5599953382792165e-09,1.1798376703696606e-07,-0.1142954295429543
-0.07712771277127714,-2.0738011670573542e-05,1.0663300670898934e-05,1.0073978191860178e-05,0.020094223593913205,-4.1475290533332654e-05,1.2253970360765418e-07,4.55779703479713e-09,1.1798190657285704e-07,-0.11425542554255427
-0.07710771077107711,-2.07030225425342e-05,1.064609107004344e-05,1.0056845421990701e-05,0.020125544331008594,-4.140595903456834e-05,1.2252769854890929e-07,4.5553042618165855e-09,1.179723942870927e-07,-0.11421542154215422
-0.07708770877087709,-2.0669615423685173e-05,1.0629146729002059e-05,1.0039934115191329e-05,0.020156950079798043,-4.133869626787856e-05,1.2251840188403647e-07,4.552914388174465e-09,1.1796548749586201e-07,-0.11417541754175417
-0.07706770677067708,-2.063666521223695e-05,1.0612576090807124e-05,1.0023342511544797e-05,0.02018986060889027,-4.127258381458887e-05,1.2251316092509638e-07,4.550674401722089e-09,1.179624865233743e-07,-0.11413541354135415
-0.07704770477047705,-2.0601722368951414e-05,1.0595207868391299e-05,1.0006143412732982e-05,0.02021828788597902,-4.1203073650075694e-05,1.2249838987564739e-07,4.5480818464525806e-09,1.1795030802919482e-07,-0.1140954095409541
-0.07702770277027704,-2.0569379373114316e-05,1.0578910590197665e-05,9.989766787121823e-06,0.02025281688996208,-4.1138056750433805e-05,1.2249566674795497e-07,4.545938539858298e-09,1.1794972820809666e-07,-0.11405540554055407
-0.07700770077007701,-2.0535362821760828e-05,1.056197618254373e-05,9.972891443110754e-06,0.020284324398658116,-4.107023044741531e-05,1.2248527488919212e-07,4.543511211897858e-09,1.1794176367729427e-07,-0.11401540154015402
-0.07698769876987699,-2.0501007782058878e-05,1.0544834836423433e-05,9.955909410219732e-06,0.020312816257753077,-4.100175202870204e-05,1.2247218708681654e-07,4.5409842016113345e-09,1.1793120288520519e-07,-0.11397539753975397
-0.07696769676967698,-2.0467153476033673e-05,1.0527822510653095e-05,9.939013394522078e-06,0.020342397875936547,-4.0933989381208846e-05,1.224602859013594e-07,4.538502169794733e-09,1.1792178373156467e-07,-0.11393539353935395
-0.07694769476947695,-2.04339844600554e-05,1.0511260811085776e-05,9.922443712895301e-06,0.020375693779962983,-4.0867688984036477e-05,1.2245328203475938e-07,4.536203906317347e-09,1.1791707812844204e-07,-0.1138953895389539
-0.07692769276927694,-2.0401559410743175e-05,1.0494756196521848e-05,9.905930687059694e-06,0.020408389349525997,-4.080224629432472e-05,1.2244667061969296e-07,4.533919880072853e-09,1.1791275073962012e-07,-0.11385538553855387
-0.07690769076907691,-2.0367724133052434e-05,1.0478028102056669e-05,9.889203500090815e-06,0.020442245383832547,-4.073495573519992e-05,1.224371478093464e-07,4.531529263754875e-09,1.1790561854559151e-07,-0.11381538153815382
-0.07688768876887689,-2.0334360442575417e-05,1.0461362435876254e-05,9.872670474031509e-06,0.020471169666446947,-4.066839335248318e-05,1.2242804558729185e-07,4.529155125705729e-09,1.1789889046158612e-07,-0.11377537753775377
-0.07686768676867688,-2.0300072947065928e-05,1.0444361493000542e-05,9.855754456111754e-06,0.020502784863591764,-4.0600188896178224e-05,1.2241470089738702e-07,4.526625119599849e-09,1.1788807577778717e-07,-0.11373537353735375
-0.07684768476847685,-2.0268633960540683e-05,1.0428201235868073e-05,9.839516010412552e-06,0.02053733963628793,-4.053635120682131e-05,1.2241090770083528e-07,4.524449261532466e-09,1.1788645843930281e-07,-0.1136953695369537
-0.07682768276827684,-2.023321107458287e-05,1.0411085895611905e-05,9.822583761254222e-06,0.020566877632685304,-4.0466880731448995e-05,1.223956106694997e-07,4.52184869717092e-09,1.1787376197232878e-07,-0.11365536553655367
-0.07680768076807681,-2.02014756069957e-05,1.0394910233912924e-05,9.806415977919869e-06,0.020598905773328343,-4.040280181882849e-05,1.2239102837804258e-07,4.5196457280630424e-09,1.1787138264997954e-07,-0.11361536153615362
-0.07678767876787679,-2.016883779276668e-05,1.0378448493497672e-05,9.789953792971318e-06,0.020632260106248884,-4.033724007923567e-05,1.2238279232809552e-07,4.517307957608478e-09,1.1786548437048704e-07,-0.11357535753575357
-0.07676767676767678,-2.0135421124223285e-05,1.0361640619294121e-05,9.773282310332476e-06,0.020661713336581105,-4.027034405384988e-05,1.2237015934088925e-07,4.514809347807415e-09,1.1785534999308185e-07,-0.11353535353535354
-0.07674767476747675,-2.010107580474596e-05,1.0344807265028066e-05,9.756540634286992e-06,0.020693786356475445,-4.020242370406102e-05,1.223569131707024e-07,4.5122889299781284e-09,1.1784462424072427e-07,-0.1134953495349535
-0.07672767276727674,-2.006869941340028e-05,1.0328561174333117e-05,9.740313684059032e-06,0.02072649549034812,-4.013757427179243e-05,1.2235031038959873e-07,4.510014221994189e-09,1.1784029616760454e-07,-0.11345534553455347
-0.07670767076707671,-2.0035992434941363e-05,1.0312058066119789e-05,9.723839415665125e-06,0.020759311190931145,-4.007188991672628e-05,1.2234033261499368e-07,4.507616886535659e-09,1.1783271572845801e-07,-0.11341534153415342
-0.0766876687668767,-2.000338167817972e-05,1.0295678478655645e-05,9.707562807159675e-06,0.020789514391931354,-4.000662296399504e-05,1.22331529977805e-07,4.505263271911743e-09,1.1782626670589327e-07,-0.1133753375337534
-0.07666766676667668,-1.9970661014667712e-05,1.0279302330218343e-05,9.691181027671192e-06,0.020823776431816737,-3.994114437255725e-05,1.2232247481765488e-07,4.502900993694983e-09,1.178195738239599e-07,-0.11333533353335334
-0.07664766476647665,-1.9938912686257027e-05,1.0263324867310075e-05,9.675189668989503e-06,0.020857430333642953,-3.9877427222556605e-05,1.2231783777127839e-07,4.500702966645509e-09,1.1781713480463287e-07,-0.11329532953295329
-0.07662766276627664,-1.990596955181445e-05,1.0246881160469457e-05,9.658765412590142e-06,0.02089125551388316,-3.981161612487405e-05,1.2230735270951354e-07,4.498290255880807e-09,1.1780906245363274e-07,-0.11325532553255327
-0.07660766076607661,-1.987215000553988e-05,1.0230153961288124e-05,9.64219316013093e-06,0.020921294012895865,-3.974449712695893e-05,1.2229317321533943e-07,4.495742670478755e-09,1.1779743054486067e-07,-0.11321532153215322
-0.0765876587658766,-1.9839951136191303e-05,1.0213912872814035e-05,9.62603879628432e-06,0.02095215573589929,-3.967990280528966e-05,1.2228449483369785e-07,4.493398007556277e-09,1.1779109682614157e-07,-0.1131753175317532
-0.07656765676567658,-1.9807345296385392e-05,1.0197715923254691e-05,9.609842496649534e-06,0.020986624281487835,-3.961490371628962e-05,1.22276016881204e-07,4.4910627648864705e-09,1.1778495411631754e-07,-0.11313531353135314
-0.07654765476547655,-1.9774881025114155e-05,1.0181416968180201e-05,9.593618015335537e-06,0.021018414182118826,-3.954991600862989e-05,1.222660405855147e-07,4.488671907016738e-09,1.1777736867849798e-07,-0.11309530953095309
-0.07652765276527654,-1.974262426074347e-05,1.0165268719219966e-05,9.577540384331229e-06,0.021050226462297324,-3.9485433364294664e-05,1.222575513969871e-07,4.48633759758214e-09,1.1777121379940495e-07,-0.11305530553055307
-0.07650765076507651,-1.971102784636969e-05,1.0149332467790373e-05,9.561559779935891e-06,0.021085560209115378,-3.942192009409595e-05,1.2225131892657042e-07,4.484086404719461e-09,1.1776723252185096e-07,-0.11301530153015302
-0.0764876487648765,-1.9678039777204503e-05,1.0132906751891824e-05,9.545281245193493e-06,0.02111561916263422,-3.935622777428982e-05,1.2223886767608582e-07,4.481608802610916e-09,1.177572588734749e-07,-0.112975297529753
-0.07646764676467648,-1.9646953845153803e-05,1.0117079355609349e-05,9.529463966151397e-06,0.02114866921813945,-3.929349716691455e-05,1.22233335460613e-07,4.479385258067517e-09,1.1775395020254547e-07,-0.11293529352935294
-0.07644764476447645,-1.9614708463677744e-05,1.0100885944552829e-05,9.513290941898234e-06,0.021182704895233696,-3.9228885350128806e-05,1.2222309147481388e-07,4.476989652748303e-09,1.1774610182206559e-07,-0.11289528952895289
-0.07642764276427644,-1.9582568299369996e-05,1.0085025166972628e-05,9.4975018074539e-06,0.021214875714858646,-3.9165095273796524e-05,1.2221655061784947e-07,4.474731404964975e-09,1.177418192128845e-07,-0.11285528552855287
-0.07640764076407641,-1.955040575296607e-05,1.0068717202216249e-05,9.481274680478435e-06,0.02124685794336874,-3.9100397635660755e-05,1.2220430985884705e-07,4.472264266998835e-09,1.1773204559184822e-07,-0.11281528152815282
-0.0763876387638764,-1.9519423446467954e-05,1.0053040611524011e-05,9.465538231445692e-06,0.02128276725724288,-3.9038002289437657e-05,1.2219939449841022e-07,4.470067203237526e-09,1.177293272951727e-07,-0.11277527752775279
-0.07636763676367637,-1.9486169151150534e-05,1.0036697702275887e-05,9.449314242182538e-06,0.02131475096221933,-3.897218109560896e-05,1.2218607798159805e-07,4.46756381528146e-09,1.177185141663166e-07,-0.11273527352735274
-0.07634763476347635,-1.9454518181305502e-05,1.0020884360528726e-05,9.433507226042082e-06,0.02134919820091098,-3.890890976787631e-05,1.2217892100987236e-07,4.465285792361541e-09,1.1771363521751083e-07,-0.11269526952695269
-0.07632763276327634,-1.9422372474764416e-05,1.0004620392578545e-05,9.417363864949735e-06,0.021380146233799767,-3.8844356732292695e-05,1.221659590781408e-07,4.462796585341277e-09,1.1770316249279952e-07,-0.11265526552655267
-0.07630763076307631,-1.9390357138604486e-05,9.988813516770279e-06,9.40155385209529e-06,0.021415556624549918,-3.8780724507470055e-05,1.2215825574902896e-07,4.4605008959392305e-09,1.1769775485308972e-07,-0.11261526152615262
-0.0762876287628763,-1.9358970249072627e-05,9.972982169870193e-06,9.385762138380827e-06,0.02144883181843463,-3.8717714557323646e-05,1.221499630092802e-07,4.458184109979198e-09,1.17691778899301e-07,-0.11257525752575259
-0.07626762676267627,-1.9326216090576054e-05,9.956753928008766e-06,9.36969090514772e-06,0.0214794388107092,-3.865266092373254e-05,1.221364868629548e-07,4.4556796786210646e-09,1.1768080718433374e-07,-0.11253525352535254
-0.07624762476247625,-1.9296381964295506e-05,9.94152806299553e-06,9.354400905436933e-06,0.021515003116446215,-3.859231093272797e-05,1.2213500345026343e-07,4.453613452756263e-09,1.1768138999750717e-07,-0.11249524952495249
-0.07622762276227624,-1.926397300167082e-05,9.925438121172192e-06,9.338348742726765e-06,0.021549807066819433,-3.852775986556978e-05,1.221226072085089e-07,4.451150225757813e-09,1.1767145698275109e-07,-0.11245524552455247
-0.07620762076207621,-1.9233140392316272e-05,9.909834986387978e-06,9.322819392698634e-06,0.021581647134023236,-3.8465794771402884e-05,1.2211589470269196e-07,4.44889517368391e-09,1.1766699952900806e-07,-0.11241524152415241
-0.0761876187618762,-1.9201291465265058e-05,9.89402217044244e-06,9.30699016898906e-06,0.021618043592323385,-3.840230380469656e-05,1.2210629522779072e-07,4.446535710771355e-09,1.1765975951701936e-07,-0.11237523752375239
-0.07616761676167617,-1.9170242893551404e-05,9.878191193024577e-06,9.291287721424624e-06,0.021648331665722647,-3.8339721808000604e-05,1.2209614820256535e-07,4.444157847478914e-09,1.1765199035508645e-07,-0.11233523352335234
-0.07614761476147615,-1.91388097618983e-05,9.862687036843454e-06,9.27574149467425e-06,0.021685426929028494,-3.8277238293416005e-05,1.2208975102401995e-07,4.441916776988062e-09,1.176478342470319e-07,-0.11229522952295229
-0.07612761276127614,-1.9106887833686415e-05,9.846685557590718e-06,9.259910370928992e-06,0.02171535042615829,-3.8213483762206124e-05,1.2207691248757272e-07,4.439441475086992e-09,1.1763747101248571e-07,-0.11225522552255227
-0.07610761076107611,-1.9075238228083435e-05,9.830819749367947e-06,9.244101957239792e-06,0.021749253396864027,-3.8150159934691175e-05,1.220654128051545e-07,4.437017022294302e-09,1.1762839578286017e-07,-0.11221522152215221
-0.0760876087608761,-1.9044004588408825e-05,9.815209367047828e-06,9.228497394264679e-06,0.021784707417164435,-3.808771134972133e-05,1.2205678486657207e-07,4.434697592979029e-09,1.1762208727359304e-07,-0.11217521752175219
-0.07606760676067607,-1.9012517213923275e-05,9.799690616318912e-06,9.21304941092771e-06,0.021818152731086365,-3.8025257241169896e-05,1.2204898599425694e-07,4.432409329661207e-09,1.1761657666459575e-07,-0.11213521352135214
-0.07604760476047605,-1.898316661197441e-05,9.784528188561126e-06,9.197858359621947e-06,0.021852970558006998,-3.7965553160157484e-05,1.2204533547114546e-07,4.4302724746428005e-09,1.1761506299650266e-07,-0.11209520952095209
-0.07602760276027604,-1.895067812540674e-05,9.768473091753549e-06,9.181898646515307e-06,0.021886859231909018,-3.7901049863675595e-05,1.220302165674265e-07,4.4277210993361996e-09,1.176024954680903e-07,-0.11205520552055206
-0.07600760076007601,-1.8918753227126217e-05,9.752641688010044e-06,9.166196405896443e-06,0.021918962372474867,-3.7837591321032704e-05,1.2201761871530844e-07,4.425260669572086e-09,1.1759235804573635e-07,-0.11201520152015201
-0.075987598759876,-1.888951092610114e-05,9.73775235024732e-06,9.151227124970518e-06,0.02195589584111511,-3.7778490401318976e-05,1.2201648107424998e-07,4.423217540055341e-09,1.1759326353419463e-07,-0.11197519751975199
-0.07596759675967597,-1.8858355090856094e-05,9.722039251869319e-06,9.135606673371655e-06,0.02198870231091893,-3.771600101609707e-05,1.2200472793638728e-07,4.420790364161862e-09,1.175839375722254e-07,-0.11193519351935194
-0.07594759475947596,-1.8826323881171447e-05,9.706298257583512e-06,9.119924315070804e-06,0.02202389589530105,-3.7652546453825764e-05,1.2199231866559154e-07,4.418340113023477e-09,1.1757397855256807e-07,-0.11189518951895192
-0.07592759275927594,-1.879475782118334e-05,9.69053783705931e-06,9.104264741655044e-06,0.022057090947370322,-3.758956039989769e-05,1.219793329965595e-07,4.415870741590153e-09,1.1756346225496937e-07,-0.11185518551855186
-0.07590759075907591,-1.876481570661781e-05,9.675410396425832e-06,9.089193472755497e-06,0.02209017106904227,-3.752941957579914e-05,1.2197401387263235e-07,4.413679402394973e-09,1.1756033447023738e-07,-0.11181518151815181
-0.0758875887588759,-1.873405062724487e-05,9.660158511337613e-06,9.073974091000636e-06,0.02212521952387903,-3.746818322958312e-05,1.219668268207513e-07,4.411421490973357e-09,1.1755540532977794e-07,-0.11177517751775179
-0.07586758675867587,-1.8702825954619584e-05,9.644523146334905e-06,9.058387052007788e-06,0.022160330865689137,-3.740573615296228e-05,1.219544918538167e-07,4.4089782884959175e-09,1.1754551356532077e-07,-0.11173517351735174
-0.07584758475847586,-1.8673465774554643e-05,9.629667005128795e-06,9.04347658980953e-06,0.02219723351565045,-3.734660936949297e-05,1.2195171155099315e-07,4.406881333923657e-09,1.1754483021706948e-07,-0.11169516951695171
-0.07582758275827584,-1.86430139734739e-05,9.614296459403704e-06,9.028212083261877e-06,0.0222294738078594,-3.728552251613948e-05,1.2194212268268067e-07,4.404539053958612e-09,1.1753758362872206e-07,-0.11165516551655166
-0.07580758075807581,-1.861126895619236e-05,9.598627158879935e-06,9.012602707691997e-06,0.022265105365644456,-3.7222498822764294e-05,1.2192841259810758e-07,4.402049517900593e-09,1.1752636308020699e-07,-0.11161516151615161
-0.0757875787578758,-1.8581203391931922e-05,9.583447038608028e-06,8.997444173930447e-06,0.022300313357870936,-3.71620946044704e-05,1.2192063146983767e-07,4.399774150409587e-09,1.1752085731942808e-07,-0.11157515751575159
-0.07576757675767577,-1.8550294925034905e-05,9.568193789277757e-06,8.982273278057562e-06,0.02233432871419945,-3.7100761992370224e-05,1.2191161648840354e-07,4.397455150168923e-09,1.1751416133823461e-07,-0.11153515351535154
-0.07574757475747576,-1.852095492438366e-05,9.553088617053618e-06,8.967181525765255e-06,0.02236921163353282,-3.704122506720253e-05,1.2190417363432063e-07,4.395194134794185e-09,1.1750897949952646e-07,-0.11149514951495151
-0.07572757275727574,-1.8489358893702956e-05,9.537484842780941e-06,8.951709681292996e-06,0.022402377909738192,-3.6978553417776894e-05,1.218900690148822e-07,4.392693476763611e-09,1.174973755381186e-07,-0.11145514551455146
-0.07570757075707571,-1.8459836084616654e-05,9.522683583895741e-06,8.936906837231362e-06,0.022438267834801212,-3.691942650574376e-05,1.2188589104651403e-07,4.39055240431295e-09,1.1749533864220107e-07,-0.11141514151415141
-0.0756875687568757,-1.8429816037723867e-05,9.507445497547451e-06,8.92166154642382e-06,0.022475108090746702,-3.685892308169514e-05,1.218758419328902e-07,4.388199877099114e-09,1.174876420557911e-07,-0.11137513751375139
-0.07566756675667567,-1.839930602898221e-05,9.492274358535724e-06,8.906569383793084e-06,0.02250933202401914,-3.679814977131102e-05,1.2186632728771098e-07,4.385868318280289e-09,1.1748045896943067e-07,-0.11133513351335134
-0.07564756475647566,-1.8369710431898056e-05,9.477378597466668e-06,8.891673052957572e-06,0.02254562617143049,-3.6738762082322296e-05,1.2186005305088607e-07,4.38365381149088e-09,1.174763992393952e-07,-0.11129512951295131
-0.07562756275627563,-1.8339521346888432e-05,9.462155020401042e-06,8.876525578349614e-06,0.02257981376093362,-3.667820194563909e-05,1.2184927175216518e-07,4.381277729086607e-09,1.1746799402307856e-07,-0.11125512551255126
-0.07560756075607561,-1.8308470075112382e-05,9.446870521401252e-06,8.86132781152682e-06,0.022614738627266245,-3.6616668408040454e-05,1.2183738529645034e-07,4.378863248905912e-09,1.1745852204754442e-07,-0.11121512151215121
-0.0755875587558756,-1.8279240038054922e-05,9.432088390326498e-06,8.846600414669226e-06,0.02264879177233017,-3.6557928843050647e-05,1.218316703114554e-07,4.37667147227767e-09,1.1745499883917773e-07,-0.11117511751175119
-0.07556755675567557,-1.824937666583537e-05,9.417112437404285e-06,8.831649343399306e-06,0.022684892739378005,-3.649813844663896e-05,1.218231302214131e-07,4.374379876021062e-09,1.1744875034539203e-07,-0.11113511351135114
-0.07554755475547556,-1.821955467562475e-05,9.402129123259328e-06,8.816684597734437e-06,0.02272130866697514,-3.6438368396618515e-05,1.218142219734346e-07,4.372074905688663e-09,1.1744214706774594e-07,-0.11109510951095111
-0.07552755275527553,-1.8188119270234893e-05,9.386656813603622e-06,8.801391615520515e-06,0.022753589155637657,-3.637616769935903e-05,1.21798656677988e-07,4.369532239654674e-09,1.1742912443833332e-07,-0.11105510551055106
-0.07550755075507551,-1.8159646245408112e-05,9.372140510777172e-06,8.786782558889428e-06,0.02279289406230287,-3.631856931507471e-05,1.2179518593877662e-07,4.3674244772694994e-09,1.1742776146150711e-07,-0.11101510151015101
-0.0754875487548755,-1.8129587957105286e-05,9.357164813650343e-06,8.771837296306373e-06,0.022829490941567276,-3.6258590067062e-05,1.2178545526366062e-07,4.365092746914295e-09,1.1742036251674631e-07,-0.11097509750975099
-0.07546754675467547,-1.8099549265571113e-05,9.342149425606294e-06,8.75688194157398e-06,0.02286503175978524,-3.619858063275139e-05,1.2177490387455144e-07,4.362732488743051e-09,1.174121713858084e-07,-0.11093509350935093
-0.07544754475447546,-1.8069719686764074e-05,9.327468745823353e-06,8.74222595337315e-06,0.022901802282102438,-3.613941438596058e-05,1.2176839128581303e-07,4.360518591653762e-09,1.1740787269415928e-07,-0.11089508950895091
-0.07542754275427543,-1.8039946894532477e-05,9.312340381484319e-06,8.727221811888342e-06,0.022934734797345965,-3.607950908790514e-05,1.217557431093549e-07,4.358085166446719e-09,1.1739765794290819e-07,-0.11085508550855086
-0.07540754075407541,-1.8010844598848053e-05,9.297676669461907e-06,8.712599759874706e-06,0.022970163508296736,-3.6021121028184666e-05,1.217488670132462e-07,4.3558592927230565e-09,1.1739300772052315e-07,-0.11081508150815081
-0.0753875387538754,-1.798178516310145e-05,9.282954223976958e-06,8.6979340720994e-06,0.023005068678520115,-3.596267345917781e-05,1.2174088920233444e-07,4.353595962517089e-09,1.1738729323981736e-07,-0.11077507750775079
-0.07536753675367537,-1.795158966899635e-05,9.268115846339242e-06,8.68306237689076e-06,0.02304505537023996,-3.590276789222635e-05,1.2173112094186525e-07,4.351268333873362e-09,1.1737985260799189e-07,-0.11073507350735073
-0.07534753475347536,-1.792077932805114e-05,9.252921259417235e-06,8.668061584282682e-06,0.02307702470956863,-3.584176217175106e-05,1.217163380691767e-07,4.348763067793749e-09,1.1736757500138293e-07,-0.11069506950695071
-0.07532753275327533,-1.789241561311883e-05,9.238551569978881e-06,8.653611836662023e-06,0.02311677189954131,-3.578457901975973e-05,1.2171213287662396e-07,4.3466356450806995e-09,1.1736549723154325e-07,-0.11065506550655066
-0.07530753075307531,-1.7862978836546972e-05,9.223767960975238e-06,8.638941570771053e-06,0.023150380121862046,-3.572568836829326e-05,1.2170213692270934e-07,4.344303568516184e-09,1.1735783335419314e-07,-0.11061506150615061
-0.0752875287528753,-1.7833319461146857e-05,9.208948810623951e-06,8.624213073460396e-06,0.02318528644455488,-3.5666481345231205e-05,1.216913715035557e-07,4.341944668491697e-09,1.1734942683506401e-07,-0.11057505750575058
-0.07526752675267527,-1.780430935127697e-05,9.194331852313553e-06,8.609583163066148e-06,0.02322358308421069,-3.560822436665667e-05,1.2168297551509758e-07,4.339671040255268e-09,1.1734330447484231e-07,-0.11053505350535053
-0.07524752475247526,-1.777451693385501e-05,9.179602429298939e-06,8.594904475245357e-06,0.02326048521355462,-3.554902383839931e-05,1.2167275889055139e-07,4.337334301532203e-09,1.1733542458901918e-07,-0.11049504950495051
-0.07522752275227523,-1.774676967158939e-05,9.165406126498965e-06,8.580716323258741e-06,0.023296542734982346,-3.54928921213471e-05,1.2166935712552073e-07,4.335239782001307e-09,1.1733411734351941e-07,-0.11045504550455046
-0.07520752075207522,-1.771600329902867e-05,9.150330697593745e-06,8.565808469862546e-06,0.023330298328150038,-3.543214246648496e-05,1.2165395620941774e-07,4.332719402311732e-09,1.1732123680710602e-07,-0.11041504150415044
-0.0751875187518752,-1.768724604289673e-05,9.135758318734588e-06,8.551202367979016e-06,0.023369580827304743,-3.5374206729610336e-05,1.216449175100704e-07,4.330426992766645e-09,1.1731449051730374e-07,-0.11037503750375038
-0.07516751675167517,-1.7657920480473877e-05,9.121190387872957e-06,8.536752926335822e-06,0.023403644444131986,-3.5315863794682656e-05,1.2163564339866344e-07,4.328126782122908e-09,1.1730751661654054e-07,-0.11033503350335033
-0.07514751475147516,-1.7629352157655376e-05,9.106859209850882e-06,8.522362993090837e-06,0.023443927205509054,-3.5258574360597095e-05,1.216292341444445e-07,4.3259289999508835e-09,1.173033051444936e-07,-0.11029502950295031
-0.07512751275127513,-1.760060527544738e-05,9.092333186799806e-06,8.507895485676542e-06,0.023479871344039685,-3.5200833947923726e-05,1.216199141847685e-07,4.323628930154736e-09,1.1729628525461376e-07,-0.11025502550255026
-0.07510751075107512,-1.7571827086726444e-05,9.077835755988417e-06,8.493455528002514e-06,0.023516017637123802,-3.5143118370717374e-05,1.2161066636431498e-07,4.321332283573273e-09,1.172893340807417e-07,-0.11021502150215023
-0.0750875087508751,-1.754375013263143e-05,9.06375662168557e-06,8.479408457162663e-06,0.023552362162123214,-3.5086915211479663e-05,1.2160672693210885e-07,4.319225194797364e-09,1.1728750173731148e-07,-0.11017501750175018
-0.07506750675067507,-1.7515190606332e-05,9.049319501741593e-06,8.46499043838378e-06,0.02359000947795775,-3.502950054645737e-05,1.215976855610485e-07,4.316937652408233e-09,1.1728074790864026e-07,-0.11013501350135013
-0.07504750475047506,-1.748539735046961e-05,9.034553130504719e-06,8.450312669383564e-06,0.02362660422321207,-3.4970263150357894e-05,1.2158390925444322e-07,4.314483062262271e-09,1.1726942619218095e-07,-0.11009500950095011
-0.07502750275027503,-1.745537548458742e-05,9.019979302138381e-06,8.435826021724324e-06,0.023663705087480332,-3.4911180808450126e-05,1.2157242091596585e-07,4.3121101921692825e-09,1.1726031072379658e-07,-0.11005500550055006
-0.07500750075007502,-1.742767791768074e-05,9.005723285326894e-06,8.42159347125282e-06,0.023700359481347678,-3.485499467426045e-05,1.2156487341260773e-07,4.309879274708942e-09,1.172549941378988e-07,-0.11001500150015003
-0.07498749874987498,-1.739856385540861e-05,8.991388739332251e-06,8.40733012452688e-06,0.02373712135762102,-3.479728271926774e-05,1.2155600666505766e-07,4.307600992249388e-09,1.1724840567280828e-07,-0.10997499749974995
-0.07496749674967498,-1.737071526974887e-05,8.97727167625817e-06,8.393154614649845e-06,0.023777557769043032,-3.4741141560656885e-05,1.2154974978653366e-07,4.305417117431217e-09,1.1724433266910245e-07,-0.10993499349934996
