slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.13737373737373737,-0.15959595959595962,0.011171356887250329,0.20472723557741418,-2.4422739781516896,1.2404293466597096,1.2018446308115678,0.14040404040404036,0.04425592362030751
0.1383838383838384,-0.15959595959595962,0.010154544699531648,0.20269958993985,-2.4667045457772616,1.251064068838545,1.2156404776114869,0.14040404040404036,0.04230983931357501
0.1393939393939394,-0.15959595959595962,0.00914532238737977,0.20071126700017194,-2.49114066960729,1.261679842328487,1.2294608265560143,0.14040404040404036,0.04035245130943119
0.14040404040404042,-0.15959595959595962,0.00814159704688311,0.19876109414954865,-2.515582851868672,1.2722735819728683,1.2433092692793934,0.14040404040404036,0.03838383838383841
0.14141414141414144,-0.15959595959595962,0.007141329854622554,0.19684771381347818,-2.540034579852147,1.2828436585118084,1.2571909208214223,0.14040404040404036,0.03640403389155178
0.14242424242424243,-0.15959595959595962,0.006142524218704984,0.19496997397696259,-2.5644974438929182,1.2933874133039112,1.271110031616967,0.14040404040404036,0.034413026502791835
0.14343434343434344,-0.15959595959595962,0.0051432264752245506,0.19312687783350435,-2.588971590336186,1.3039013935466492,1.285070196362149,0.14040404040404036,0.032410760773121064
0.14444444444444446,-0.15959595959595962,0.004141513363047342,0.1913170849827997,-2.613462357957232,1.3143846828738894,1.2990776747001895,0.14040404040404036,0.030397137452143314
0.14545454545454545,-0.15959595959595962,0.0031354939937312904,0.18953972331776073,-2.637969452089834,1.3248334444222927,1.3131360069308933,0.14040404040404036,0.028372013783657918
0.14646464646464646,-0.15959595959595962,0.002123301074032627,0.1877938162395979,-2.6624944849361896,1.3352447130239504,1.3272497714537614,0.14040404040404036,0.026335203507623976
0.14747474747474748,-0.15959595959595962,0.001103085961803816,0.18607827144383626,-2.6870412980782703,1.3456165398398916,1.34142475775894,0.14040404040404036,0.024286476708072748
0.1484848484848485,-0.15959595959595962,7.301760298394238e-05,0.18439210077364404,-2.7116129045114548,1.3559464564815435,1.3556664485962067,0.14040404040404036,0.022225559654864533
0.14949494949494951,-0.15959595959595962,0.000968725201549143,0.18273439325048443,-2.7362117836163264,1.366231607731251,1.369980174966198,0.14040404040404036,0.02015213424745553
0.1505050505050505,-0.15959595959595962,0.002023954751295094,0.181104351859846,-2.760839233566429,1.376468435921801,1.3843707978182067,0.14040404040404036,0.018065837553052168
0.15151515151515152,-0.15959595959595962,0.0030944803019480535,0.17950104271927086,-2.785499138850412,1.3866545412103122,1.398844598561766,0.14040404040404036,0.015966260970171627
0.15252525252525254,-0.15959595959595962,0.0041821110625381705,0.17792348744244096,-2.8101967157181065,1.3967880463465683,1.413408668698672,0.14040404040404036,0.013852949345852166
0.15353535353535352,-0.15959595959595962,0.005288658902740903,0.17637098821175673,-2.8349333703953903,1.406865036043115,1.4280683337725755,0.14040404040404036,0.011725399964724041
0.15454545454545454,-0.15959595959595962,0.006415942805635312,0.17484266674383747,-2.8597138753574427,1.4168831111677456,1.442830763139046,0.14040404040404036,0.009583061246046364
0.15555555555555556,-0.15959595959595962,0.007565790256745483,0.1733377918637611,-2.8845411879380265,1.4268388128981755,1.4577023743793163,0.14040404040404036,0.007425331491323745
0.15656565656565657,-0.15959595959595962,0.008740043124640355,0.1718555527410353,-2.909420103809282,1.4367294168423435,1.472690685849436,0.14040404040404036,0.005251557092075051
0.1575757575757576,-0.15959595959595962,0.00994055710708839,0.17039516779968936,-2.9343555133598613,1.4465520675922647,1.4878034447945971,0.14040404040404036,0.0030610310912625818
0.1585858585858586,-0.15959595959595962,0.011169207582874716,0.16895600715601775,-2.959350238399608,1.4563026961987688,1.5030475415354942,0.14040404040404036,0.0008529909986637549
0.1595959595959596,-0.15959595959595962,0.01242789040559397,0.16753712142885283,-2.9844132205216454,1.4659800470083795,1.51843317207587,0.14040404040404036,-0.0013733831367121103
0.1606060606060606,-0.15959595959595962,0.013718524600098416,0.1661379747909004,-3.0095467381410828,1.4755793753022566,1.5339673614746623,0.14040404040404036,-0.003618971013525162
0.16161616161616163,-0.15959595959595962,0.01504305550135954,0.1647577306431268,-3.0347589643191384,1.4850986097122352,1.5496603544842138,0.14040404040404036,-0.005884714642828733
0.16262626262626262,-0.15959595959595962,0.016403455825228588,0.1633958526224981,-3.0600531901379355,1.4945330534337167,1.5655201358133368,0.14040404040404036,-0.00817162089018477
0.16363636363636364,-0.15959595959595962,0.01780172991114435,0.16205144076872102,-3.085440016140126,1.503881340793228,1.5815586750880506,0.14040404040404036,-0.010480764632181536
0.16464646464646465,-0.15959595959595962,0.01923991299519978,0.160723933764252,-3.110924355285732,1.5131390690694637,1.59778528591087,0.14040404040404036,-0.012813291531225922
0.16565656565656567,-0.15959595959595962,0.02072007477706568,0.159412722789769,-3.13651251450311,1.5223022545614384,1.6142102599275496,0.14040404040404036,-0.01517042159254088
0.16666666666666669,-0.15959595959595962,0.022244320701223865,0.15811695678467502,-3.162216186387141,1.5313692463713906,1.6308469389181397,0.14040404040404036,-0.017553452703654018
0.1676767676767677,-0.15959595959595962,0.023814793463363442,0.1568362180531859,-3.188039129747338,1.5403342541919436,1.6477048740870792,0.14040404040404036,-0.019963764462265204
0.1686868686868687,-0.15959595959595962,0.02543367491183037,0.15556970526739702,-3.213993361730701,1.5491951828103865,1.664798178716989,0.14040404040404036,-0.022402822376106447
0.1696969696969697,-0.15959595959595962,0.027103186206788855,0.15431683554122144,-3.2400871769806514,1.5579478140688927,1.682139362531455,0.14040404040404036,-0.024872182084261975
0.1707070707070707,-0.15959595959595962,0.028825590108286267,0.15307679989768205,-3.2663342871594807,1.5665902018000857,1.6997440843866833,0.14040404040404036,-0.02737349424518188
0.1717171717171717,-0.15959595959595962,0.030603189387035042,0.15184928961702637,-3.292738485825865,1.5751152952347063,1.7176231910218398,0.14040404040404036,-0.029908509090232883
0.17272727272727273,-0.15959595959595962,0.03243833204117351,0.15063338449248387,-3.319317306199224,1.5835222617205957,1.7357950439838703,0.14040404040404036,-0.03247908262270642
0.17373737373737375,-0.15959595959595962,0.03433340698615943,0.14942866809029182,-3.3460781410351075,1.591805043973718,1.7542730978521917,0.14040404040404036,-0.03508718138681118
0.17474747474747476,-0.15959595959595962,0.036290846453722804,0.14823434723305853,-3.37303741897054,1.599961497581745,1.773075921472735,0.14040404040404036,-0.03773488895686381
0.17575757575757578,-0.15959595959595962,0.03831312512584079,0.14705006059661657,-3.40020261102903,1.6079848165453896,1.792217794584385,0.14040404040404036,-0.04042441217937292
0.17676767676767677,-0.15959595959595962,0.04040276158022209,0.14587488933439371,-3.4275947168269596,1.6158741763532163,1.8117205404698318,0.14040404040404036,-0.043158088444720195
0.17777777777777778,-0.15959595959595962,0.04256231490072788,0.14470842844480122,-3.455223758486653,1.623623114230874,1.831600644038197,0.14040404040404036,-0.045938392365234185
0.17878787878787877,-0.15959595959595962,0.04479438614983046,0.14354999603023294,-3.483107027618672,1.6312281391808092,1.8518788886115054,0.14040404040404036,-0.048767944079408196
0.1797979797979798,-0.15959595959595962,0.04710161524124007,0.14239900592713978,-3.5112604666607155,1.6386846432511923,1.8725758233568435,0.14040404040404036,-0.05164951708780102
0.1808080808080808,-0.15959595959595962,0.04948668041522077,0.1412548693779494,-3.539700982975276,1.6459879746499624,1.8937130085069462,0.14040404040404036,-0.054586047286976434
0.18181818181818182,-0.15959595959595962,0.05195229633133535,0.14011701252911324,-3.5684460507088573,1.6531332298897432,1.9153128208671077,0.14040404040404036,-0.05758064237491915
0.18282828282828284,-0.15959595959595962,0.05450121044822115,0.1389848006888153,-3.597515681625083,1.6601161502470951,1.9373995315859283,0.14040404040404036,-0.06063659146786976
0.18383838383838386,-0.15959595959595962,0.0571362017530123,0.13785763492425915,-3.6269300589875684,1.6669319931993236,1.9599980662564107,0.14040404040404036,-0.06375737612010614
0.18484848484848487,-0.15959595959595962,0.05986007620489697,0.1367350259019332,-3.65670753833615,1.6735746060916163,1.98313293268059,0.14040404040404036,-0.06694668124959072
0.18585858585858586,-0.15959595959595962,0.06267566389719312,0.13561627440646767,-3.6868731436822344,1.6800403015262937,2.006832842813001,0.14040404040404036,-0.07020840739794004
0.18686868686868688,-0.15959595959595962,0.0655858141014233,0.13450089913130248,-3.7174472678729416,1.6863226529589816,2.0311246148825184,0.14040404040404036,-0.07354668332332984
0.18787878787878787,-0.15959595959595962,0.0685933912879811,0.1333882653234645,-3.748455673757647,1.6924170459066694,2.056038628384293,0.14040404040404036,-0.07696587983951879
0.18888888888888888,-0.15959595959595962,0.07170126919720377,0.1322777670749639,-3.779924707242799,1.6983184562385674,2.0816062512224995,0.14040404040404036,-0.08047062418753098
0.1898989898989899,-0.15959595959595962,0.07491232503953088,0.13116897655858414,-3.811876962845872,1.7040194972796243,2.1078574658142166,0.14040404040404036,-0.08406581548406791
0.19090909090909092,-0.15959595959595962,0.07822943349824589,0.13006124430803828,-3.8443427375287342,1.7095155419373569,2.1348271957519565,0.14040404040404036,-0.08775664141410287
0.19191919191919193,-0.15959595959595962,0.08165545981060114,0.12895395673908294,-3.8773529142968215,1.7148014758967776,2.1625514388282667,0.14040404040404036,-0.09154859589084852
0.19292929292929295,-0.15959595959595962,0.08519325137625594,0.12784667561287366,-3.9109347006822333,1.7198698054078463,2.191064894941917,0.14040404040404036,-0.09544749762098065
0.19393939393939394,-0.15959595959595962,0.0888456298929085,0.12673887148817958,-3.945119552730503,1.72471416027172,2.2204053924743157,0.14040404040404036,-0.09945951028930115
0.19494949494949496,-0.15959595959595962,0.09261538268406065,0.12562994419493312,-3.9799428647711323,1.7293290928612457,2.250613771906391,0.14040404040404036,-0.10359116417831866
0.19595959595959594,-0.15959595959595962,0.09650525338076837,0.12451939315539841,-4.015438778668937,1.7337077783809285,2.2817310007295433,0.14040404040404036,-0.1078493791797864
0.19696969696969696,-0.15959595959595962,0.1005179307103336,0.12340677183987998,-4.05164151478904,1.7378425963889228,2.313798918520746,0.14040404040404036,-0.11224148897203595
0.19797979797979798,-0.15959595959595962,0.1046560386679806,0.12229149343472333,-4.08859182226405,1.7417278725318681,2.346863949901163,0.14040404040404036,-0.11677526766683646
0.198989898989899,-0.15959595959595962,0.10892212436044989,0.12117316109639478,-4.1263262876395,1.7453552561872492,2.38097103164322,0.14040404040404036,-0.12145895770295473
0.2,-0.15959595959595962,0.11331864695938264,0.12005121710128869,-4.164889053754763,1.748718698751624,2.4161703550848728,0.14040404040404036,-0.12630130046826848
0.1,-0.1585858585858586,0.08612836146121905,0.30591593879914425,-1.6344359238912034,0.9167582941037686,0.7176776293675537,0.14141414141414138,0.0991849591456728
0.10101010101010102,-0.1585858585858586,0.08184112603929329,0.3007148762102706,-1.662704573524877,0.9275736907851986,0.7351308827278125,0.14141414141414138,0.09838634151741692
0.10202020202020202,-0.1585858585858586,0.07781376205058561,0.2957242556211346,-1.6907642528640423,0.9384124368709656,0.752351815255615,0.14141414141414138,0.09750990709804754
0.10303030303030304,-0.1585858585858586,0.07402611969680208,0.2909291581222705,-1.7186314467256096,0.949276406085616,0.7693550412013579,0.14141414141414138,0.0965609283671947
0.10404040404040404,-0.1585858585858586,0.07045990459482872,0.2863159934005649,-1.7463222857817158,0.9601675927434137,0.7861546926810945,0.14141414141414138,0.0955442897804416
0.10505050505050506,-0.1585858585858586,0.06709846245679642,0.281873028001227,-1.7738483303671586,0.9710857785966667,0.8027625510927976,0.14141414141414138,0.09446451970515908
0.10606060606060606,-0.1585858585858586,0.06392659940121556,0.2775891916821709,-1.8012228677612825,0.9820319889270266,0.8191908795454061,0.14141414141414138,0.09332581790701974
0.10707070707070708,-0.1585858585858586,0.060930419332600676,0.27345420601575715,-1.8284597169616887,0.9930077881802291,0.8354519278046624,0.14141414141414138,0.09213208166559914
0.10808080808080808,-0.1585858585858586,0.05809718767099561,0.2694591188894215,-1.8555690452941889,1.0040129976214622,0.851556047795512,0.14141414141414138,0.09088692862175379
0.1090909090909091,-0.1585858585858586,0.05541520988920444,0.2655955176223308,-1.8825618917165485,1.0150481368072022,0.8675137542577467,0.14141414141414138,0.08959371776481795
0.1101010101010101,-0.1585858585858586,0.052873723839847495,0.26185622882700416,-1.9094447449436416,1.0261114868669132,0.8833332575842228,0.14141414141414138,0.08825556892531401
0.11111111111111112,-0.1585858585858586,0.0504628061906445,0.25823363956696693,-1.9362310844904584,1.037205286968156,0.8990257975945894,0.14141414141414138,0.08687538019833677
0.11212121212121212,-0.1585858585858586,0.04817329187458354,0.25472189273239926,-1.9629251127894065,1.0483269726200248,0.9145981399991889,0.14141414141414138,0.08545584363208028
0.11313131313131314,-0.1585858585858586,0.04599669726438631,0.2513147286434436,-1.9895371938766004,1.0594774516748622,0.9300597421608643,0.14141414141414138,0.08399946041312331
0.11414141414141415,-0.1585858585858586,0.043925157591219274,0.2480067976375075,-2.016073772264889,1.0706556872626827,0.9454180845152464,0.14141414141414138,0.08250855387613894
0.11515151515151516,-0.1585858585858586,0.04195136915950874,0.24479313517918447,-2.0425409386403004,1.0818606026869944,0.9606803351232713,0.14141414141414138,0.08098528179870512
0.11616161616161616,-0.1585858585858586,0.04006853687311442,0.2416692587963369,-2.0689433256043372,1.0930904840269235,0.975852841656625,0.14141414141414138,0.07943164778373268
0.11717171717171718,-0.1585858585858586,0.038270329161778,0.2386306957527198,-2.0952878608883765,1.104344953532653,0.9909429069700124,0.14141414141414138,0.0778495114508495
0.1181818181818182,-0.1585858585858586,0.036550834950629024,0.23567326628909746,-2.121581322771732,1.115623658758249,1.005957663711726,0.14141414141414138,0.0762405981726713
0.1191919191919192,-0.1585858585858586,0.034904527859994636,0.2327935788965625,-2.1478255644944255,1.1269237554294165,1.0209018090290378,0.14141414141414138,0.07460650761349273
0.1202020202020202,-0.1585858585858586,0.033326233489271294,0.22998792902476153,-2.1740271421536903,1.1382449675672675,1.0357821739990172,0.14141414141414138,0.0729487216941525
0.12121212121212122,-0.1585858585858586,0.0318110973641299,0.22725344484798918,-2.200186669611412,1.14958398767914,1.05060268212749,0.14141414141414138,0.07126861220970798
0.12222222222222223,-0.1585858585858586,0.030354559372741168,0.22458661269662286,-2.2263125753191275,1.160941670610736,1.0653709038640145,0.14141414141414138,0.06956744742520064
0.12323232323232323,-0.1585858585858586,0.028952327394513037,0.22198509325191743,-2.252403495792265,1.1723138237687358,1.0800896715334893,0.14141414141414138,0.0678463985322379
0.12424242424242425,-0.1585858585858586,0.02760035605991673,0.21944586830408808,-2.2784662287574378,1.1837005703859766,1.0947656586337864,0.14141414141414138,0.06610654526808002
0.12525252525252525,-0.1585858585858586,0.02629482495409603,0.2169665618453295,-2.3045025731986613,1.1950994765194416,1.1094030960281671,0.14141414141414138,0.0643488813523038
0.12626262626262627,-0.1585858585858586,0.025032122773312116,0.21454497484601895,-2.330513685177806,1.206507829339838,1.1240058561663346,0.14141414141414138,0.06257431912669262
0.1272727272727273,-0.1585858585858586,0.023808826570554706,0.2121787597047918,-2.35650354791251,1.2179244128969628,1.1385791346760428,0.14141414141414138,0.06078369435584128
0.12828282828282828,-0.1585858585858586,0.022621688888304035,0.20986595370974567,-2.3824731511520696,1.2293464958013303,1.1531266548323877,0.14141414141414138,0.05897777012489787
0.1292929292929293,-0.1585858585858586,0.021467620595014333,0.20760442498930567,-2.40842650668192,1.2407729268728005,1.1676535793399374,0.14141414141414138,0.05715724082282564
0.1303030303030303,-0.1585858585858586,0.020343680221094358,0.20539236851595294,-2.4343650330218054,1.252201233155592,1.1821638002093167,0.14141414141414138,0.05532273541401074
0.13131313131313133,-0.1585858585858586,0.01924706113619248,0.2032281079735863,-2.4602895981940236,1.2636286694381447,1.1966609276923812,0.14141414141414138,0.053474820660396286
0.13232323232323234,-0.1585858585858586,0.01817507984313819,0.20110994635047544,-2.486202245023236,1.2750531025496663,1.2111491413492637,0.14141414141414138,0.05161400404366357
0.13333333333333333,-0.1585858585858586,0.01712516509584354,0.1990362078780819,-2.512105739275029,1.286472762159633,1.2256329757682316,0.14141414141414138,0.04974073640223045
0.13434343434343435,-0.1585858585858586,0.01609484851880207,0.19700545911181003,-2.5380007353303142,1.2978847864103287,1.2401159480077268,0.14141414141414138,0.0478554142878586
0.13535353535353536,-0.1585858585858586,0.015081756515160744,0.1950162340476368,-2.563889116511504,1.3092869288049052,1.254602187524089,0.14141414141414138,0.04595838207425544
0.13636363636363635,-0.1585858585858586,0.014083599971537608,0.19306724931860367,-2.589771190513133,1.3206761134490534,1.2690950758527286,0.14141414141414138,0.04404993395358663
0.13737373737373737,-0.1585858585858586,0.013098167992604581,0.19115697212297206,-2.61565139088691,1.3320513443530224,1.2836000464168933,0.14141414141414138,0.042130315586100905
0.1383838383838384,-0.1585858585858586,0.012123321077382114,0.18928431544305696,-2.6415289553812897,1.343408938327169,1.298120016606532,0.14141414141414138,0.04019972561527613
0.1393939393939394,-0.1585858585858586,0.011156981329735196,0.18744806037147266,-2.667405568626961,1.3547464190537184,1.3126591488990407,0.14141414141414138,0.03825831705084879
0.14040404040404042,-0.1585858585858586,0.010197128073560735,0.18564698717049716,-2.693283676087944,1.3660616476455338,1.3272220277830087,0.14141414141414138,0.0363061983419736
0.14141414141414144,-0.1585858585858586,0.009241793899834044,0.1838799893219902,-2.719164830414769,1.377351981101846,1.3418128495152395,0.14141414141414138,0.03434343434343434
0.14242424242424243,-0.1585858585858586,0.008289053389166214,0.18214605214125276,-2.7450498877633294,1.3886143562468547,1.3564355316605408,0.14141414141414138,0.03237004713984762
0.14343434343434344,-0.1585858585858586,0.007337021869286682,0.18044399228410996,-2.770942903724986,1.399847264468569,1.3710956399274217,0.14141414141414138,0.03038601662797653
0.14444444444444446,-0.1585858585858586,0.006383850250751553,0.17877297357563962,-2.796843337060295,1.4110467978465522,1.3857965393090161,0.14141414141414138,0.028391281007541617
0.14545454545454545,-0.1585858585858586,0.005427717575570293,0.17713198714952402,-2.8227538576246616,1.4222105899031376,1.400543267325876,0.14141414141414138,0.026385737056917154
0.14646464646464646,-0.1585858585858586,0.004466829313447509,0.1755202069528806,-2.848674854433625,1.4333350388576847,1.4153398156710075,0.14141414141414138,0.024369240322580553
0.14747474747474748,-0.1585858585858586,0.003499410589285702,0.17393644165597863,-2.8746132509813123,1.444419732176975,1.4301935186569956,0.14141414141414138,0.02234160507743805
0.1484848484848485,-0.1585858585858586,0.0025237030150866207,0.1723800511518602,-2.9005676504170026,1.4554599682915672,1.4451076827251121,0.14141414141414138,0.02030260418281996
0.14949494949494951,-0.1585858585858586,0.0015379603614988134,0.17085008887981748,-2.9265422289051486,1.4664537360414727,1.4600884938120657,0.14141414141414138,0.018251968776520945
0.1505050505050505,-0.1585858585858586,0.000540446144828217,0.1693459225523981,-2.952536396793505,1.4773965195250192,1.4751398774511948,0.14141414141414138,0.016189387890698737
0.15151515151515152,-0.1585858585858586,0.00047057240087240026,0.16786634217967913,-2.9785601666711727,1.4882889816834037,1.490271183305655,0.14141414141414138,0.014114507755819692
0.15252525252525254,-0.1585858585858586,0.0014968264194827308,0.16641100693504085,-3.004608945140717,1.4991243460126888,1.505484599045129,0.14141414141414138,0.01202693111200008
0.15353535353535352,-0.1585858585858586,0.0025400492503666527,0.1649788720423233,-3.0306911054170484,1.50990217020642,1.5207889342358776,0.14141414141414138,0.00992621629155879
0.15454545454545454,-0.1585858585858586,0.003601978857090275,0.16356940494843858,-3.056806376661541,1.5206175519430971,1.5361888238243786,0.14141414141414138,0.007811876229186877
0.15555555555555556,-0.1585858585858586,0.0046843616576259265,0.1621816956898511,-3.0829619699665045,1.5312691545027128,1.5516928150137836,0.14141414141414138,0.005683377223048151
0.15656565656565657,-0.1585858585858586,0.005788956404118277,0.1608149994119406,-3.1091627144487717,1.5418542778583095,1.5673084354001894,0.14141414141414138,0.003540137498742872
0.1575757575757576,-0.1585858585858586,0.006917535014264987,0.15946884450054433,-3.1354086845361024,1.5523676918630827,1.5830409931753877,0.14141414141414138,0.0013815258549900165
0.1585858585858586,-0.1585858585858586,0.008071887141517058,0.1581423429274874,-3.1617085641461955,1.5628082420154321,1.5989003222827591,0.14141414141414138,-0.0007931401663075358
0.1595959595959596,-0.1585858585858586,0.009253820822032832,0.15683492984363562,-3.1880653155843532,1.5731717447409075,1.6148935694840532,0.14141414141414138,-0.0029845959387038547
0.1606060606060606,-0.1585858585858586,0.010465167052120904,0.15554601194042725,-3.2144829285663548,1.5834543209341057,1.6310286077726346,0.14141414141414138,-0.005193631963113671
0.16161616161616163,-0.1585858585858586,0.01170778197038725,0.1542746829707332,-3.2409724677908684,1.5936553507107192,1.6473171172705747,0.14141414141414138,-0.007421096070738828
0.16262626262626262,-0.1585858585858586,0.012983546978085595,0.15302052855199183,-3.2675354394129954,1.603769280276044,1.6637661591194188,0.14141414141414138,-0.00966789555283588
0.16363636363636364,-0.1585858585858586,0.014294373619125927,0.1517827947159329,-3.294181010531119,1.6137940809358398,1.6803869285599937,0.14141414141414138,-0.011935000045323616
0.16464646464646465,-0.1585858585858586,0.015642203216809685,0.15056094216864754,-3.3209143942549844,1.6237255324266968,1.6971888610252392,0.14141414141414138,-0.014223444009101392
0.16565656565656567,-0.1585858585858586,0.017029011769956384,0.14935443871983886,-3.3477411476805514,1.6335593183224546,1.7141818281376722,0.14141414141414138,-0.01653433010657985
0.16666666666666669,-0.1585858585858586,0.018456808510832517,0.1481624656365873,-3.3746738612722567,1.6432942832219553,1.7313795779768668,0.14141414141414138,-0.01886883196938161
0.1676767676767677,-0.1585858585858586,0.01992763964154542,0.1469845393898186,-3.4017183176292747,1.6529256506892338,1.7487926662508855,0.14141414141414138,-0.021228197914093742
0.1686868686868687,-0.1585858585858586,0.02144358948446863,0.14582006694904676,-3.4288833526625524,1.662449834784585,1.766433517250821,0.14141414141414138,-0.023613754563415794
0.1696969696969697,-0.1585858585858586,0.023006780569347598,0.14466840820209634,-3.4561795923525835,1.671863800012801,1.7843157911478364,0.14141414141414138,-0.026026910565028583
0.1707070707070707,-0.1585858585858586,0.024619377280099778,0.14352912342054727,-3.4836135558355323,1.6811621915834145,1.8024513641823106,0.14141414141414138,-0.028469161168491998
0.1717171717171717,-0.1585858585858586,0.026283584959298643,0.14240150316153172,-3.5111988911860124,1.6903427567444957,1.8208561343854548,0.14141414141414138,-0.030942092390811755
0.17272727272727273,-0.1585858585858586,0.02800165053209153,0.1412849977197119,-3.538946159073447,1.6994013899533833,1.8395447689094944,0.14141414141414138,-0.03344738570153086
0.17373737373737375,-0.1585858585858586,0.02977586560433689,0.14017903177771251,-3.566867267579127,1.7083342543842157,1.858533012497844,0.14141414141414138,-0.035986823554507046
