slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1833030303030303,-0.15081818181818182,0.02903029927302359,59.69642553734347,-0.00837571089939862,0.004359788001085718,0.00401592283036023,-78987333.37683187,-233863.56545623226,0.3246818181818182
0.1834949494949495,-0.15081818181818182,0.028358120196303977,58.89564723709915,-0.008489591809732633,0.004415030984912249,0.004074560674962813,-78988296.19848652,-233815.67751378217,0.3246818181818182
0.18368686868686868,-0.15081818181818182,0.02771116821536024,58.125773099820385,-0.008602036027289317,0.004469572899495233,0.004132463323277102,-78988705.14005741,-233767.48349459755,0.3246818181818182
0.18387878787878786,-0.15081818181818182,0.027088132317858348,57.38594765189194,-0.008712933587150057,0.0045233569425953135,0.004189578361818214,-78987418.20073882,-233715.58537864807,0.3246818181818182
0.18407070707070708,-0.15081818181818182,0.026487539370718585,56.671659479275,-0.008822751167543719,0.004576622351944337,0.004246130585887631,-78988515.067787,-233672.035473614,0.3246818181818182
0.18426262626262627,-0.15081818181818182,0.025908177014126413,55.98512711916406,-0.008930943223245391,0.004629085280079437,0.004301858241551271,-78986925.3979887,-233621.813422769,0.3246818181818182
0.18445454545454545,-0.15081818181818182,0.02534920814842852,55.32126005359418,-0.009038116506702831,0.004681062963754812,0.004357053772082731,-78987893.6778994,-233580.41338740083,0.3246818181818182
0.18464646464646464,-0.15081818181818182,0.024809471515408573,54.6806093753109,-0.009144009161688144,0.00473241756192877,0.004411591852333974,-78988918.77594835,-233540.4173082162,0.3246818181818182
0.18483838383838383,-0.15081818181818182,0.02428801844525611,54.06206871922463,-0.009248628579866441,0.004783152409274294,0.0044654763983553725,-78989914.92342928,-233501.55274787362,0.3246818181818182
0.18503030303030302,-0.15081818181818182,0.02378403854380469,53.465946925586685,-0.00935174595197591,0.0048331501669416355,0.00451859755326578,-78988808.3944196,-233457.67231051082,0.3246818181818182
0.18522222222222223,-0.15081818181818182,0.02329649195447641,52.888416205592804,-0.009453865159529534,0.004882667961258136,0.0045711988882917165,-78989737.89179564,-233420.99108478852,0.3246818181818182
0.18541414141414142,-0.15081818181818182,0.022824582544073584,52.33155377559246,-0.00955446490591641,0.004931436061443861,0.004623029072978069,-78988192.62006548,-233378.1604450487,0.3246818181818182
0.1856060606060606,-0.15081818181818182,0.022367801454138036,51.79108384669004,-0.009654171291412772,0.0049797802130164825,0.004674391278281398,-78989238.66790497,-233344.13190840723,0.3246818181818182
0.1857979797979798,-0.15081818181818182,0.021925341295291313,51.267897481571545,-0.009752691615866171,0.00502754734164057,0.004725144510958179,-78990296.52876833,-233311.26529105954,0.3246818181818182
0.18598989898989898,-0.15081818181818182,0.02149655884010175,50.76125194067798,-0.009850032740306824,0.005074740565692792,0.004775292428562006,-78991294.19235629,-233279.33058412198,0.3246818181818182
0.18618181818181817,-0.15081818181818182,0.02108092662182691,50.27184775961797,-0.009945923625876235,0.005121221215492966,0.004824704067420527,-78989956.84966303,-233241.59366689052,0.3246818181818182
0.18637373737373736,-0.15081818181818182,0.02067757040756116,49.79761330712083,-0.010040641741899808,0.005167127710617336,0.004873514239386312,-78988412.27860738,-233204.32252682792,0.3246818181818182
0.18656565656565657,-0.15081818181818182,0.02028628181235897,49.33634026483196,-0.010134517255667136,0.005212634061336985,0.004921883528955506,-78989120.67714536,-233174.76312888614,0.3246818181818182
0.18675757575757576,-0.15081818181818182,0.01990641480678443,48.88864087244708,-0.010227324429039675,0.005257621815385249,0.004969702977856594,-78990160.37664844,-233147.22421319655,0.3246818181818182
0.18694949494949495,-0.15081818181818182,0.01953747563518016,48.45430285791042,-0.010319000946745482,0.00530205837312181,0.005016942694782367,-78990932.64173572,-233119.92217385684,0.3246818181818182
0.18714141414141414,-0.15081818181818182,0.019179152497534,48.03378336462494,-0.010409339554742492,0.005345839018076504,0.005063502154638799,-78989760.70956767,-233087.89328089985,0.3246818181818182
0.18733333333333332,-0.15081818181818182,0.018830795455219762,47.6240935225561,-0.01049888664177595,0.00538924087367576,0.005109647476871704,-78990696.80478404,-233063.07983852876,0.3246818181818182
0.1875252525252525,-0.15081818181818182,0.01849199518786401,47.22747581130374,-0.010587057284697388,0.005431963219940883,0.005155094410913774,-78989217.46714601,-233032.1189615756,0.3246818181818182
0.18771717171717173,-0.15081818181818182,0.018162559007109363,46.840514209746345,-0.010674519742009725,0.00547435146122055,0.0052001685515878915,-78990222.86655244,-233009.45223131514,0.3246818181818182
0.18790909090909091,-0.15081818181818182,0.01784203022726862,46.46418822241091,-0.010760975578466503,0.005516250743934137,0.005244725061174238,-78991360.62682118,-232988.12357226817,0.3246818181818182
0.1881010101010101,-0.15081818181818182,0.01753005768429605,46.09812258475088,-0.010846428628045385,0.005557662626411997,0.005288766153379809,-78992555.93592875,-232967.89709955567,0.3246818181818182
0.1882929292929293,-0.15081818181818182,0.017226409674403417,45.74323733366481,-0.010930576654061608,0.005598433538445136,0.005332144773542158,-78991525.97214258,-232942.0259324141,0.3246818181818182
0.18848484848484848,-0.15081818181818182,0.016930491019958305,45.398238043951224,-0.011013643205727425,0.005638673338296485,0.005374970044320637,-78989829.51456347,-232915.09358531507,0.3246818181818182
0.18867676767676766,-0.15081818181818182,0.016642293349911345,45.06076512347486,-0.011096127540439454,0.00567864171998167,0.005417485958943535,-78990941.11659704,-232897.33029870086,0.3246818181818182
0.18886868686868688,-0.15081818181818182,0.016361414535677486,44.73250997204483,-0.011177553123967926,0.005718092513241402,0.005459460316490583,-78991339.95708373,-232878.3396230896,0.3246818181818182
0.18906060606060607,-0.15081818181818182,0.016087628665359413,44.41234104798847,-0.011258132190677783,0.0057571347623870395,0.005500997139374686,-78992440.65403338,-232862.27803594453,0.3246818181818182
0.18925252525252526,-0.15081818181818182,0.015820758158018876,44.10144603320594,-0.01133749603355938,0.005795580884505824,0.005541916533329916,-78991571.90963125,-232841.25697272623,0.3246818181818182
0.18944444444444444,-0.15081818181818182,0.015560269440770377,43.79875162128455,-0.01141585051451996,0.005833531229988864,0.005582319228311539,-78990112.50847976,-232819.32778313954,0.3246818181818182
0.18963636363636363,-0.15081818181818182,0.015306221791350747,43.50219379337434,-0.011493673287032241,0.005871234137963199,0.005622439023548642,-78991272.38148807,-232805.93756728192,0.3246818181818182
0.18982828282828282,-0.15081818181818182,0.015058288641134818,43.212971748440864,-0.01157059980926789,0.0059085014838871075,0.0056620982017878685,-78992427.55642201,-232793.33826849662,0.3246818181818182
0.19002020202020203,-0.15081818181818182,0.014816273230339889,42.93086347086501,-0.011646632804814622,0.005945334465963015,0.005701298206602035,-78993515.66379738,-232781.33280633757,0.3246818181818182
0.19021212121212122,-0.15081818181818182,0.014580052144011587,42.65672998863801,-0.011721479170783505,0.005981584632074544,0.005739895848909882,-78992483.3570728,-232763.85757863155,0.3246818181818182
0.1904040404040404,-0.15081818181818182,0.014349175979004727,42.389371721590756,-0.011795409570677567,0.006017385703522393,0.005778023824698275,-78991105.36424299,-232746.12993495047,0.3246818181818182
0.1905959595959596,-0.15081818181818182,0.01412371799376083,42.12699588938276,-0.01186887389768973,0.006052971071643043,0.005815902735863299,-78992305.18218257,-232736.75068314458,0.3246818181818182
0.19078787878787878,-0.15081818181818182,0.013903422842023623,41.87080465585593,-0.011941494971948935,0.006088146687872609,0.005853348127912161,-78993465.87701114,-232727.99607330447,0.3246818181818182
0.19097979797979797,-0.15081818181818182,0.013688223180775635,41.62204172500423,-0.012012864889584252,0.0061227062625413,0.0058901603726990714,-78991832.32631244,-232711.7369534872,0.3246818181818182
0.1911717171717172,-0.15081818181818182,0.013477748417263841,41.37754234422999,-0.012083848767846073,0.006157086835948178,0.005926763668452351,-78993036.92886405,-232704.55454251455,0.3246818181818182
0.19136363636363637,-0.15081818181818182,0.013271860748213411,41.13999967229773,-0.012153621729805747,0.006190868165983687,0.005962753856411318,-78991598.52057724,-232690.28938001607,0.3246818181818182
0.19155555555555556,-0.15081818181818182,0.013070591002906558,40.90642060662154,-0.012223019915146571,0.006224478970935365,0.005998541250662015,-78992896.05981867,-232684.77482041955,0.3246818181818182
0.19174747474747475,-0.15081818181818182,0.012873713718391133,40.67811346842133,-0.012291621986386336,0.006257702888309069,0.006033919399312193,-78994107.61119609,-232679.68594244638,0.3246818181818182
0.19193939393939394,-0.15081818181818182,0.01268116331935774,40.45601303499104,-0.012359101344707468,0.006290374812859767,0.0060687282570666135,-78993080.51171438,-232668.67055910503,0.3246818181818182
0.19213131313131313,-0.15081818181818182,0.012492579276672857,40.23914572551877,-0.01242571088481631,0.006322619269756302,0.006103092060532278,-78991393.3428385,-232656.36723300183,0.3246818181818182
0.19232323232323234,-0.15081818181818182,0.012308073252762798,40.025544397579715,-0.012492022258047963,0.00635473093575456,0.006137291746769691,-78992606.34993796,-232653.25041402542,0.3246818181818182
0.19251515151515153,-0.15081818181818182,0.012127432739210525,39.81671707798517,-0.012557539466584028,0.006386455627787058,0.0061710840328557115,-78993490.99460083,-232649.79955991896,0.3246818181818182
0.19270707070707072,-0.15081818181818182,0.011950566322422179,39.61221676927827,-0.012622368468005185,0.006417847472174998,0.006204521203022617,-78994653.08589716,-232647.78769729365,0.3246818181818182
0.1928989898989899,-0.15081818181818182,0.011777435137145421,39.413146216442534,-0.012686121595214678,0.0064487104826618236,0.006237412870759851,-78993614.21427588,-232639.90485006565,0.3246818181818182
0.1930909090909091,-0.15081818181818182,0.01160768176077493,39.218366479084466,-0.012749128504352919,0.006479207601447712,0.006269921210278806,-78992389.91398077,-232632.07624787427,0.3246818181818182
0.19328282828282828,-0.15081818181818182,0.011441459591494825,39.02646856551943,-0.012811817529811975,0.006509560794885516,0.006302257037573478,-78993564.45807086,-232631.90161225153,0.3246818181818182
0.19347474747474747,-0.15081818181818182,0.011278589143959404,38.83847127352306,-0.012873833012555402,0.0065395876365563765,0.00633424570359864,-78994863.49129882,-232632.67235747594,0.3246818181818182
0.19366666666666668,-0.15081818181818182,0.011119046936160306,38.65542482427003,-0.012934794169900149,0.0065690959493238665,0.006365700101192973,-78993903.409806,-232627.35863220174,0.3246818181818182
0.19385858585858587,-0.15081818181818182,0.010962495505351411,38.47634925941893,-0.012994995748123711,0.006598230725849419,0.006396765280642258,-78992451.72376934,-232621.15530677376,0.3246818181818182
0.19405050505050506,-0.15081818181818182,0.010809101377603263,38.299539067350885,-0.013054987290828907,0.006627275489613282,0.006427712022164966,-78993785.59408765,-232623.70288463635,0.3246818181818182
0.19424242424242424,-0.15081818181818182,0.01065870525184431,38.12631810068221,-0.013114300624957387,0.006655990805171541,0.006458309961677289,-78994993.70571457,-232626.41792711645,0.3246818181818182
0.19443434343434343,-0.15081818181818182,0.01051128973481312,37.9575522527285,-0.013172608281586617,0.006684211790453531,0.00648839822185332,-78994061.36094876,-232623.35758051497,0.3246818181818182
0.19462626262626262,-0.15081818181818182,0.010366541441341418,37.792203001725795,-0.013230242094186967,0.006712102185051805,0.006518140174507803,-78992946.18922102,-232620.27689128413,0.3246818181818182
0.19481818181818183,-0.15081818181818182,0.0102246352534388,37.62896177468768,-0.013287637285227999,0.0067398871700596885,0.006547750355315296,-78994186.92329231,-232624.64228761295,0.3246818181818182
0.19501010101010102,-0.15081818181818182,0.010085400162798207,37.46879875161548,-0.013344436260759124,0.006767383462875642,0.006577052973595343,-78995586.91608042,-232629.97555927656,0.3246818181818182
0.1952020202020202,-0.15081818181818182,0.009948857233643641,37.312761706499586,-0.013400240150706982,0.0067943903535372385,0.006605851536349627,-78994743.79999734,-232629.19261415544,0.3246818181818182
0.1953939393939394,-0.15081818181818182,0.009814699845204371,37.15990253285408,-0.013455363454550229,0.006821062646441334,0.006634301103308093,-78993483.62496012,-232627.6615080131,0.3246818181818182
0.19558585858585859,-0.15081818181818182,0.009683098943361206,37.008764849990925,-0.013510312952463244,0.006847661517557668,0.006662651699302469,-78994726.90946332,-232633.97366224608,0.3246818181818182
0.19577777777777777,-0.15081818181818182,0.00955389013779459,36.860619449359625,-0.01356461204404727,0.006873943324524845,0.006690668582040926,-78995621.6838375,-232639.7213597372,0.3246818181818182
0.195969696969697,-0.15081818181818182,0.009427129636642922,36.71603360260341,-0.013618028035209034,0.006899792301926055,0.006718237098249036,-78994776.65776451,-232640.7982308559,0.3246818181818182
0.19616161616161618,-0.15081818181818182,0.009302504785199379,36.574272135930045,-0.013670812133455806,0.006925330722754808,0.006745481230892247,-78993618.72542518,-232641.3974602101,0.3246818181818182
0.19635353535353536,-0.15081818181818182,0.009180193448041411,36.43394039951771,-0.013723467650676446,0.00695081796064656,0.006772649555020882,-78995004.34308901,-232649.92284987445,0.3246818181818182
0.19654545454545455,-0.15081818181818182,0.00906006741053037,36.29617539961563,-0.013775556186582577,0.00697603020151405,0.006799525788052652,-78996347.32195456,-232658.74944575026,0.3246818181818182
0.19673737373737374,-0.15081818181818182,0.008942138151174553,36.16187797940872,-0.01382671488106102,0.007000785055044645,0.006825931132087737,-78995532.40335888,-232661.63875128282,0.3246818181818182
0.19692929292929293,-0.15081818181818182,0.008826136083553251,36.030107645442655,-0.013877283055345052,0.007025249874029527,0.006852033053069473,-78994473.29741415,-232664.2184646591,0.3246818181818182
0.19712121212121214,-0.15081818181818182,0.00871223312673557,35.89956740301074,-0.0139277445043888,0.007049673758821484,0.006878070600316644,-78995875.14922562,-232674.44791099182,0.3246818181818182
0.19731313131313133,-0.15081818181818182,0.008600281779993576,35.77198989670752,-0.013977416743508636,0.0070737091873454006,0.006903706967386292,-78995813.84380072,-232680.7610660329,0.3246818181818182
0.19750505050505052,-0.15081818181818182,0.008490410522857537,35.647733761072686,-0.014026136103304582,0.007097276706641509,0.006928861331867653,-78993343.60359903,-232680.36368628265,0.3246818181818182
0.1976969696969697,-0.15081818181818182,0.008382219102222208,35.52505001398346,-0.014074575298205466,0.007120709643942291,0.006953866138748044,-78992225.62272686,-232684.32629048364,0.3246818181818182
0.1978888888888889,-0.15081818181818182,0.008275932695263753,35.40350001143244,-0.014122897298852577,0.007144095544543205,0.006978802054766309,-78993318.77066842,-232695.17135682382,0.3246818181818182
0.19808080808080808,-0.15081818181818182,0.008171457641153634,35.28391259951457,-0.014170763892409788,0.007167262091098081,0.0070035021046712664,-78994677.47566748,-232707.16039109105,0.3246818181818182
0.19827272727272727,-0.15081818181818182,0.00806873673000978,35.16849210863646,-0.014217271221214911,0.0071897519239669805,0.007027519823307404,-78991240.55956282,-232705.37584836088,0.3246818181818182
0.19846464646464648,-0.15081818181818182,0.007967726813379455,35.052882599848026,-0.014264161901414552,0.007212445932516687,0.007051716395937824,-78992668.36344284,-232718.2685373666,0.3246818181818182
0.19865656565656567,-0.15081818181818182,0.007868393617214078,34.939169577280346,-0.014310586086567684,0.007234914374112833,0.007075672054257076,-78994186.84987597,-232731.7674907838,0.3246818181818182
0.19884848484848486,-0.15081818181818182,0.007770770832767223,34.82831606075454,-0.014356133861875925,0.0072569514408939995,0.007099184284298232,-78993504.09942943,-232739.11260654143,0.3246818181818182
0.19904040404040405,-0.15081818181818182,0.0076746001385853664,34.71954284869099,-0.014401111107568504,0.00727870712140799,0.0071224043221105315,-78992284.28927913,-232745.19924609808,0.3246818181818182
0.19923232323232323,-0.15081818181818182,0.007580074432938242,34.61139775287413,-0.014446108133681246,0.007300484236260729,0.007145624209695001,-78993725.79201151,-232759.44412532495,0.3246818181818182
0.19942424242424245,-0.15081818181818182,0.007487084032959822,34.50496230701674,-0.014490669213107266,0.007322050787077927,0.007168618715743369,-78995286.17734598,-232774.3494424593,0.3246818181818182
0.19961616161616164,-0.15081818181818182,0.007395583046018622,34.40235726358618,-0.014533887590623823,0.007342948473855415,0.007190939505030025,-78992003.49803768,-232775.28634790666,0.3246818181818182
0.19980808080808082,-0.15081818181818182,0.007305551703357664,34.29930009496866,-0.014577556767041366,0.00736408337031591,0.007213473734680287,-78993606.71505755,-232790.91664509286,0.3246818181818182
0.2,-0.15081818181818182,0.007216950638939521,34.19790540553308,-0.01462077832828193,0.007385001427159921,0.00723577723881208,-78995167.00289525,-232806.7099295349,0.3246818181818182
0.181,-0.15061616161616162,0.03880971949199833,70.27848662519195,-0.007114552562140358,0.0037525183976292453,0.003362034532117031,-78941562.46954523,-234326.00900284984,0.3248838383838384
0.18119191919191918,-0.15061616161616162,0.03772481388866717,69.00108853742584,-0.007246262319427543,0.0038164288011088843,0.003429833869958543,-78942504.48351589,-234260.5746666745,0.3248838383838384
0.18138383838383837,-0.15061616161616162,0.036690662368090654,67.78419346395259,-0.00737635079118118,0.00387954919602862,0.0034968019171330855,-78943342.2083713,-234196.4187020237,0.3248838383838384
0.18157575757575756,-0.15061616161616162,0.035703655806784355,66.62593134444371,-0.007504586154267107,0.003941755460427743,0.0035628294365912527,-78941418.35894385,-234125.63737536513,0.3248838383838384
0.18176767676767677,-0.15061616161616162,0.03476094766015751,65.51786635837604,-0.007631506830966028,0.004003332896044043,0.0036281725714994995,-78942221.37635724,-234064.4877902207,0.3248838383838384
0.18195959595959596,-0.15061616161616162,0.033859659439812645,64.46063291852721,-0.007756672160892708,0.004064049436781403,0.0036926228223832513,-78940921.3769686,-233998.62406052003,0.3248838383838384
0.18215151515151515,-0.15061616161616162,0.03299688641244978,63.447584986816686,-0.007880520558684906,0.004124131156945765,0.0037563894683290133,-78941803.4659131,-233940.72754783204,0.3248838383838384
0.18234343434343434,-0.15061616161616162,0.03217034770910109,62.47741493407095,-0.00800289191355466,0.004183494729716131,0.003819397223671306,-78942986.8472313,-233885.1990204717,0.3248838383838384
0.18253535353535352,-0.15061616161616162,0.031377848127194026,61.547791604843006,-0.008123768293633093,0.004242130200790228,0.003881638158399703,-78944089.62295252,-233830.8850066895,0.3248838383838384
0.1827272727272727,-0.15061616161616162,0.030617193459120368,60.65829294609543,-0.008242896684668544,0.004299903275938988,0.00394299202975823,-78942503.38103092,-233770.04010609363,0.3248838383838384
0.18291919191919193,-0.15061616161616162,0.029886794566600886,59.802694556128515,-0.008360828016545196,0.004357103945970664,0.0040037225953977185,-78943359.64221084,-233717.84102450756,0.3248838383838384
0.1831111111111111,-0.15061616161616162,0.02918489117356039,58.982388708268495,-0.008477106591004646,0.0044134940074904705,0.004063612716704412,-78942134.0628031,-233660.87023567548,0.3248838383838384
0.1833030303030303,-0.15061616161616162,0.028509643992845723,58.192213351449176,-0.008592214795602432,0.004469321030708073,0.004122893883564016,-78943167.54275122,-233611.95696671304,0.3248838383838384
0.1834949494949495,-0.15061616161616162,0.027859689178736016,57.432166798973135,-0.008705922553995327,0.004524466058818177,0.00418145662541769,-78944114.60216154,-233564.13708352172,0.3248838383838384
0.18368686868686868,-0.15061616161616162,0.027233641815090418,56.70052330424123,-0.008818260756870838,0.004578944452173772,0.004239316320646447,-78945089.84204973,-233517.72966139624,0.3248838383838384
0.18387878787878786,-0.15061616161616162,0.02663011003224943,55.99760856452571,-0.008928953451812383,0.0046326111589323204,0.004296340854052172,-78943491.26189457,-233465.0197336973,0.3248838383838384
0.18407070707070708,-0.15061616161616162,0.026048175860394908,55.318495211197536,-0.009038568934942204,0.004685763853995439,0.004352803911584546,-78944218.4720703,-233420.4792736861,0.3248838383838384
0.18426262626262627,-0.15061616161616162,0.025486640913575533,54.66534122403247,-0.009146563226651722,0.004738118936071345,0.004408444297454794,-78942339.8066385,-233369.50582120428,0.3248838383838384
0.18445454545454545,-0.15061616161616162,0.02494433310914685,54.033176494142545,-0.009253574078737198,0.004790004394809699,0.00446356963218042,-78943236.34193741,-233327.98911114933,0.3248838383838384
0.18464646464646464,-0.15061616161616162,0.02442040353747072,53.42317937360022,-0.00935923316410342,0.0048412304041853815,0.004518003054724717,-78943560.45112705,-233286.0130590865,0.3248838383838384
0.18483838383838383,-0.15061616161616162,0.023913887031707104,52.833372522355624,-0.009463715250067756,0.004891886070545581,0.0045718294349543775,-78944646.30937575,-233247.50180645398,0.3248838383838384
0.18503030303030302,-0.15061616161616162,0.023423863950120846,52.2650248886497,-0.00956662761457902,0.004941766934685177,0.004624859517494473,-78943089.70933867,-233202.37957137113,0.3248838383838384
0.18522222222222223,-0.15061616161616162,0.022949772215580453,51.71379354957762,-0.009668600967727564,0.004991201291606018,0.004677398347334494,-78943987.89433387,-233165.68708350262,0.3248838383838384
0.18541414141414142,-0.15061616161616162,0.022490853322194505,51.181762024719184,-0.009769104712458482,0.005039914821868052,0.004729190180239984,-78942844.05622599,-233124.1233380163,0.3248838383838384
0.1856060606060606,-0.15061616161616162,0.022046219180002647,50.66544072482285,-0.009868659659725582,0.005088172849209371,0.004780487164869118,-78943755.93100242,-233089.77237068728,0.3248838383838384
0.1857979797979798,-0.15061616161616162,0.02161531156934656,50.16529678312282,-0.009967049382425819,0.005135864589803418,0.004831185178489461,-78944821.84474206,-233056.99984033263,0.3248838383838384
0.18598989898989898,-0.15061616161616162,0.021197521798209565,49.680759310530725,-0.010064258238458718,0.005182981571806522,0.004881277021562491,-78945790.69971724,-233025.04703851228,0.3248838383838384
0.18618181818181817,-0.15061616161616162,0.02079214863053832,49.2127030722385,-0.010159978975614603,0.005229363654631669,0.0049306141608309595,-78944157.09864743,-232986.5028919711,0.3248838383838384
0.18637373737373736,-0.15061616161616162,0.02039889342531375,48.75720662040693,-0.010254894869148212,0.00527536547240004,0.004979528247969878,-78945134.96510151,-232956.73935062447,0.3248838383838384
0.18656565656565657,-0.15061616161616162,0.02001720583508916,48.31659866755807,-0.010348410390226381,0.005320679893223712,0.00502773084173902,-78943993.71884109,-232921.77905930072,0.3248838383838384
0.18675757575757576,-0.15061616161616162,0.019646432337369502,47.88768006837881,-0.010441098616868483,0.005365598567280472,0.005075500461928284,-78945009.87384234,-232894.22412036188,0.3248838383838384
0.18694949494949495,-0.15061616161616162,0.019286182265834978,47.47121564692182,-0.010532698257690987,0.005409987849112952,0.005122710815780307,-78946057.65727673,-232867.78539979525,0.3248838383838384
0.18714141414141414,-0.15061616161616162,0.018936044563034736,47.06667605439723,-0.010623227162988774,0.005453856707095639,0.005169370815694796,-78947160.73302653,-232842.51661598624,0.3248838383838384
0.18733333333333332,-0.15061616161616162,0.018595510688544852,46.67516678611941,-0.010712335091262681,0.005497023585547822,0.00521531034649092,-78945630.49074484,-232810.47312944272,0.3248838383838384
0.1875252525252525,-0.15061616161616162,0.01826437852346865,46.29328639774,-0.010800702820759067,0.005539840413050001,0.005260861155766072,-78946404.27920353,-232786.20057907983,0.3248838383838384
0.18771717171717173,-0.15061616161616162,0.017942290198562864,45.92321498586654,-0.010887739409581126,0.005582003759432297,0.005305735753961871,-78945039.4737974,-232756.58278331565,0.3248838383838384
0.18790909090909091,-0.15061616161616162,0.01762870662372486,45.56183703032616,-0.010974096561182228,0.0056238445626917155,0.00535025203906625,-78946175.57640515,-232735.2838844522,0.3248838383838384
0.1881010101010101,-0.15061616161616162,0.0173233946325867,45.210244778764825,-0.011059440218170236,0.0056651926231516825,0.005394247622463988,-78947272.21073246,-232714.7981450693,0.3248838383838384
0.1882929292929293,-0.15061616161616162,0.017025941779171792,44.869497938505056,-0.011143428242153669,0.005705870943618407,0.005437555937290117,-78945811.40549721,-232687.6892070122,0.3248838383838384
0.18848484848484848,-0.15061616161616162,0.016736247510635002,44.53636357163004,-0.011226781676703768,0.00574625141443974,0.005480528892911396,-78946826.91824462,-232668.77975077098,0.3248838383838384
0.18867676767676766,-0.15061616161616162,0.016454014535197195,44.213088985968035,-0.01130886824436389,0.0057860099681477095,0.0055228583658435415,-78945759.044839,-232644.6162852206,0.3248838383838384
0.18886868686868688,-0.15061616161616162,0.01617879269883579,43.896950878787365,-0.011390312752529719,0.005825463094637939,0.005564849685601114,-78946893.6142868,-232627.81489237314,0.3248838383838384
0.18906060606060607,-0.15061616161616162,0.015910417017042742,43.588825233903535,-0.011470829947497208,0.005864465940451424,0.005606363921276891,-78948132.69100022,-232612.17837522956,0.3248838383838384
0.18925252525252526,-0.15061616161616162,0.015648565353217375,43.289848509454934,-0.01155005264721487,0.005902829364732298,0.0056472219253902445,-78946878.8066564,-232590.04020994398,0.3248838383838384
0.18944444444444444,-0.15061616161616162,0.015393175724910559,42.997073545095134,-0.011628699090067834,0.005940922805443449,0.005687774888742059,-78947974.04195933,-232575.65267342655,0.3248838383838384
0.18963636363636363,-0.15061616161616162,0.015144026546467963,42.71270588252945,-0.011706118505561108,0.005978413641674507,0.005727705015875717,-78946900.14666648,-232555.69113600394,0.3248838383838384
0.18982828282828282,-0.15061616161616162,0.01490077871212079,42.43486796467417,-0.01178276266980574,0.006015530241363365,0.005767233458147558,-78946645.45093592,-232538.94564627047,0.3248838383838384
0.19002020202020203,-0.15061616161616162,0.01466321221443352,42.16305036627238,-0.011858724062384224,0.006052319175424259,0.005806405839356321,-78947730.13697834,-232526.9345070753,0.3248838383838384
0.19021212121212122,-0.15061616161616162,0.014431101834048094,41.89906719397118,-0.011933440122378791,0.006088492594081174,0.005844947072784823,-78946329.45822506,-232508.37944514825,0.3248838383838384
0.1904040404040404,-0.15061616161616162,0.014204443026690527,41.6400374384517,-0.012007674361749238,0.006124442718974166,0.005883231163814173,-78947432.78695819,-232497.96232729964,0.3248838383838384
0.1905959595959596,-0.15061616161616162,0.013983049491027038,41.38818676542691,-0.01208074132319073,0.006159819629516505,0.005920922749578006,-78946440.22293608,-232482.1233176676,0.3248838383838384
0.19078787878787878,-0.15061616161616162,0.013766595206433755,41.14112308989442,-0.012153289503760017,0.006194950875411109,0.005958339628743925,-78947528.37563439,-232473.1494223842,0.3248838383838384
0.19097979797979797,-0.15061616161616162,0.013554985973804626,40.89969216535239,-0.012225030405627002,0.006229690430931356,0.0059953409379196465,-78948725.2100058,-232465.22054695847,0.3248838383838384
