slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.03838383838383841,-0.06666666666666668,2.1301898583055494,0.012274540267254115,20.87516105340437,19.859562131100393,-40.734723183909466,1.8541079048284506,26.242814544294433,0.40883333333333327
-0.03434343434343434,-0.06666666666666668,2.1252011311439114,0.012400029110438523,20.381940505029874,19.940545478612044,-40.322485983253344,1.858428026995098,26.04893230173619,0.40883333333333327
-0.030303030303030304,-0.06666666666666668,2.1192106499594585,0.0125459269946629,19.807702305155885,20.045869312872505,-39.85357161860968,1.8626029181176647,25.841915846140516,0.40883333333333327
-0.026262626262626265,-0.06666666666666668,2.111987506667813,0.012716016500791518,19.13778218167664,20.182707845127748,-39.32049002679606,1.866326260953435,25.622042740115656,0.40883333333333327
-0.022222222222222227,-0.06666666666666668,2.1032425978529505,0.01291510247896662,18.354317765239458,20.360047901620256,-38.71436566752868,1.8691670589414395,25.389874653375717,0.40883333333333327
-0.018181818181818188,-0.06666666666666668,2.092616127059091,0.01314940870627003,17.435555588040685,20.588967883880315,-38.02452347291768,1.870536917824741,25.146216762501922,0.40883333333333327
-0.01414141414141415,-0.06666666666666668,2.079666016075389,0.01342712399545506,16.35519017225768,20.882866180853586,-37.238056352669176,1.8696566814783293,24.892045933844482,0.40883333333333327
-0.01010101010101011,-0.06666666666666668,2.063861740042211,0.013759144890063527,15.081907495798362,21.257560108765897,-36.33946760471406,1.8655275857058793,24.62840985030624,0.40883333333333327
-0.006060606060606072,-0.06666666666666668,2.0445930573610025,0.014160160170336132,13.579331725497696,21.73100332602866,-35.31033505183041,1.8569042727206844,24.356160294325974,0.40883333333333327
-0.002020202020202033,-0.06666666666666668,2.021212658839356,0.014650085561248569,11.806923710212445,22.322569794191864,-34.12949350418583,1.8422942132687654,24.075702088233772,0.40883333333333327
0.0020202020202020055,-0.06666666666666668,1.993150238943108,0.015255988837726909,9.72234291574594,23.051671624654198,-32.77401454094498,1.8199984606869033,23.786764660229316,0.40883333333333327
0.006060606060606044,-0.06666666666666668,1.9601715551242502,0.01601487724474361,7.285705285488774,23.93526458897989,-31.22096987428708,1.788192681637954,23.48798720954697,0.40883333333333327
0.010101010101010083,-0.06666666666666668,1.9229268791166063,0.016977476350072955,4.466254340916947,24.984530315668806,-29.450784656788834,1.7450941502525161,23.176775406958807,0.40883333333333327
0.014141414141414121,-0.06666666666666668,1.884070622360057,0.01821389632130833,1.2509414565843713,26.20062580675846,-27.451567264226973,1.6891891170511955,22.84912338579318,0.40883333333333327
0.01818181818181816,-0.06666666666666668,1.757545128184469,0.018135243015821662,-2.3463735253321545,27.570625856036482,-25.224252330978082,1.6195284452864678,22.499833552426345,0.40883333333333327
0.0222222222222222,-0.06666666666666668,1.5853479518438995,0.017203039373315708,-6.277847065291368,29.064631496180795,-22.786784430923134,1.536016644628061,22.122841349989464,0.40883333333333327
0.026262626262626265,-0.06666666666666668,1.423376404249933,0.016320692461224372,-10.46002148887952,30.63595501142177,-20.175933522870626,1.4396420111567962,21.71192519923978,0.40883333333333327
0.030303030303030304,-0.06666666666666668,1.275715826904655,0.015515867957473766,-14.780221521602186,32.22507444441,-17.444852922907348,1.3325453859106766,21.261356832387253,0.40883333333333327
0.03434343434343434,-0.06666666666666668,1.1449105775926285,0.014807089185123974,-19.11113102888882,33.767609132898436,-14.656478104113077,1.2179034371194906,20.766677382772457,0.40883333333333327
0.03838383838383838,-0.06666666666666668,1.0318995895391154,0.014202996385182548,-23.32997108062692,35.203839136423305,-11.873868055913533,1.0996042339954726,20.22499910600037,0.40883333333333327
0.04242424242424242,-0.06666666666666668,0.9362609019050512,0.013703255233808352,-27.336876371916517,36.48768058855535,-9.150804217419886,0.9818137860514237,19.6352982245061,0.40883333333333327
