pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.16554335433543355,-5.565374821969726e-05,4.078523976147608e-05,1.3173960486723146e-05,0.35147420266851215,9123.009771905557,7.888370878330446e-08,4.735289009058517e-11,7.883635589321387e-08
0.1655889588958896,-5.556512512328027e-05,4.076251128282138e-05,1.3141912301950498e-05,0.352127047648719,9134.960468933074,7.883717430014877e-08,4.723577029608612e-11,7.878993852985269e-08
0.16563456345634564,-5.5581805597171297e-05,4.070126768596083e-05,1.3134410460358126e-05,0.35140593556129746,9139.307227575453,7.888780795764752e-08,4.7191111027132005e-11,7.884061684662038e-08
0.1656801680168017,-5.564475154073989e-05,4.072689934275786e-05,1.31549952742116e-05,0.3510859264956356,9130.198313203915,7.895007856795651e-08,4.719034857191335e-11,7.89028882193846e-08
0.16572577257725774,-5.554936116425324e-05,4.0680739068932326e-05,1.3117401351792068e-05,0.35157057299510286,9145.156363932707,7.88984164107307e-08,4.706007717384751e-11,7.885135633355685e-08
0.16577137713771378,-5.555026574199928e-05,4.0707553864649526e-05,1.3116042958616347e-05,0.35190308977530504,9142.952224104583,7.890179601805619e-08,4.700724277699146e-11,7.88547887752792e-08
0.16581698169816983,-5.5605476731557246e-05,4.0651384239254185e-05,1.3115342800684715e-05,0.3509417665965864,9143.090890709595,7.896786011765644e-08,4.697850647470056e-11,7.892088161118175e-08
0.16586258625862588,-5.541523674423843e-05,4.065144120346531e-05,1.3060377033635717e-05,0.35273646858075747,9163.630413841905,7.88373763610776e-08,4.6796371818710957e-11,7.87905799892589e-08
0.16590819081908192,-5.5447933192454e-05,4.068914758192932e-05,1.3070711823770509e-05,0.3528648721418819,9156.855717060846,7.886280934075301e-08,4.676763420550609e-11,7.88160417065475e-08
0.16595379537953797,-5.544463279250067e-05,4.067181507139139e-05,1.3065463873251915e-05,0.3527471377356011,9159.026290064468,7.88826091426423e-08,4.671287078308331e-11,7.883589627185922e-08
0.16599939993999396,-5.550536803866635e-05,4.061157875412391e-05,1.3069984738045548e-05,0.35163266813558813,9158.605210162785,7.896848347100932e-08,4.670034631745851e-11,7.892178312469186e-08
0.16604500450045,-5.545172265897236e-05,4.065054628199505e-05,1.3055776169723643e-05,0.35258493236625416,9161.028845706756,7.891846680427557e-08,4.660531162459555e-11,7.887186149265098e-08
0.16609060906090606,-5.530825831101538e-05,4.0666717332271674e-05,1.3009939926478253e-05,0.3542020199433901,9175.581728646317,7.880473733501717e-08,4.6445530552299205e-11,7.875829180446488e-08
0.1661362136213621,-5.530289503496988e-05,4.065598395897041e-05,1.3004230180468923e-05,0.3541806223793639,9177.418004834772,7.882008945684885e-08,4.638975219496066e-11,7.877369970465389e-08
0.16618181818181815,-5.536806699524277e-05,4.064796170411e-05,1.3020169298050277e-05,0.3535024082834165,9171.266225036728,7.889371684970505e-08,4.6386433117792836e-11,7.884733041658726e-08
0.1662274227422742,-5.5308371983642246e-05,4.068075637775337e-05,1.299880502103612e-05,0.3545204806119341,9175.327662109745,7.883790359526196e-08,4.628464040439466e-11,7.879161895485757e-08
0.16627302730273025,-5.525315006593701e-05,4.0506082527258513e-05,1.295929852052069e-05,0.3532738985486285,9198.063934050315,7.888603617419965e-08,4.619572274921694e-11,7.883984045145044e-08
0.1663186318631863,-5.520472207365401e-05,4.0475977968412735e-05,1.2939383503329793e-05,0.3534548853848147,9206.400578600746,7.887113093049555e-08,4.610638397706105e-11,7.88250245465185e-08
0.16636423642364234,-5.5151346259663114e-05,4.043532214836887e-05,1.2913585348606205e-05,0.3536177875518583,9216.568306309779,7.885859272664125e-08,4.601529542843874e-11,7.881257743121281e-08
0.1664098409840984,-5.515808437905889e-05,4.0571365275354765e-05,1.2927262003525897e-05,0.35502539733760186,9203.297106469447,7.881557305428116e-08,4.596444753043366e-11,7.876960860675073e-08
0.16645544554455444,-5.5192299583950444e-05,4.04998095646647e-05,1.2925926232698615e-05,0.35399237583379867,9206.574179779689,7.888870267590516e-08,4.5936828065838655e-11,7.884276584783933e-08
0.16650105010501048,-5.5177608004441936e-05,4.0503912281053545e-05,1.2915826651749285e-05,0.35426115868824787,9208.328087221787,7.887999566863141e-08,4.5866309018047137e-11,7.883412935961336e-08
0.16654665466546653,-5.503778098159273e-05,4.0476398126543245e-05,1.287050988585392e-05,0.3553357805272801,9226.39543723239,7.880016732700426e-08,4.5722048095136244e-11,7.875444527890912e-08
0.16659225922592258,-5.51340583996307e-05,4.054047161616836e-05,1.289930308390197e-05,0.3551695841978096,9210.322335048459,7.885592531081355e-08,4.573048513395976e-11,7.881019482567958e-08
0.16663786378637863,-5.508134789522501e-05,4.044288432680787e-05,1.2870103474282857e-05,0.35469278226394,9225.574321537075,7.887050819543695e-08,4.564234584015874e-11,7.882486584959679e-08
0.16668346834683467,-5.510880990300393e-05,4.044097440925043e-05,1.2871029490657548e-05,0.35450326706026364,9223.321287901479,7.890027300648264e-08,4.5603397870004366e-11,7.885466960861265e-08
0.16672907290729072,-5.4981979815238446e-05,4.042226912304159e-05,1.2832205392721008e-05,0.35552240674577534,9239.031398255813,7.882670488244163e-08,4.5468679073151e-11,7.878123620336849e-08
0.16677467746774677,-5.502735906759426e-05,4.04447080910586e-05,1.2840425761107e-05,0.35542343692721745,9232.545323657361,7.885892636680947e-08,4.5441170766562255e-11,7.881348519604291e-08
0.16682028202820282,-5.4961203289849436e-05,4.032398155828787e-05,1.280334702635777e-05,0.3548536688288269,9251.675294851177,7.887086632510768e-08,4.5342647931588414e-11,7.882552367717609e-08
0.16686588658865886,-5.500512239109412e-05,4.0333701626593665e-05,1.2811150169156349e-05,0.3546176438690799,9246.41922033528,7.890910387086229e-08,4.5315666315973485e-11,7.886378820454632e-08
0.1669114911491149,-5.4973466319552244e-05,4.043144311793867e-05,1.2811284583413851e-05,0.35596640791520784,9240.761136053483,7.885673789763602e-08,4.52434363728218e-11,7.88114944612632e-08
0.16695709570957096,-5.488773889794629e-05,4.041208215710412e-05,1.2782183592463525e-05,0.3566179220078449,9252.234016766099,7.881266325119118e-08,4.5134882819999474e-11,7.876752836837118e-08
0.167002700270027,-5.490824652554238e-05,4.033031088823691e-05,1.2774029055417913e-05,0.35562854264697674,9258.18029813755,7.887611555750327e-08,4.5095699668154044e-11,7.883101985783512e-08
0.16704830483048305,-5.481966407216987e-05,4.038040987097702e-05,1.2749042419102352e-05,0.3570771090466649,9263.623767370724,7.879092320626305e-08,4.497802272975507e-11,7.87459451835333e-08
0.1670939093909391,-5.479679673214832e-05,4.0265673078465625e-05,1.2728011551832452e-05,0.35611141045725125,9277.257020844832,7.884151735429584e-08,4.4915741841204014e-11,7.879660161245463e-08
0.16713951395139515,-5.475306012669989e-05,4.0301539684151066e-05,1.2711709991064524e-05,0.357015776856415,9279.337873200755,7.879322959866927e-08,4.482477047898106e-11,7.87484048281903e-08
0.1671851185118512,-5.469504918664825e-05,4.0271586307483176e-05,1.2686894924618386e-05,0.3573255032706497,9289.059040704084,7.876984103323661e-08,4.473089901956169e-11,7.872511013421704e-08
0.16723072307230724,-5.4801657640268786e-05,4.021410281040971e-05,1.2703793041302092e-05,0.3557972330621252,9283.36562474191,7.888942177946676e-08,4.474893330516071e-11,7.88446728461616e-08
0.1672763276327633,-5.4785583216698797e-05,4.020722030873003e-05,1.269949930660097e-05,0.35586397782150436,9285.714704789287,7.890721191530931e-08,4.469882920156393e-11,7.886251308610774e-08
0.16732193219321934,-5.479967755661619e-05,4.024231358101815e-05,1.2701194020747764e-05,0.3561825970878893,9281.329473692498,7.89057722143535e-08,4.464790484490462e-11,7.88611243095086e-08
0.16736753675367538,-5.459453916500934e-05,4.027413313423267e-05,1.2641425641390924e-05,0.3585580166892865,9301.451855733589,7.873761881777237e-08,4.445429301601995e-11,7.869316452475635e-08
0.16741314131413143,-5.463927017501646e-05,4.0217026374023135e-05,1.264304201287203e-05,0.35758709577270553,9302.382818142405,7.880915364962371e-08,4.443163191763256e-11,7.876472201770609e-08
0.16745874587458742,-5.464277344913171e-05,4.0181178832199294e-05,1.2636730005954888e-05,0.35722133430699693,9305.729116130078,7.883902257799815e-08,4.438150759665951e-11,7.87946410704015e-08
0.16750435043504347,-5.459544703967367e-05,4.015467555973373e-05,1.2620832454457442e-05,0.35738971856460733,9313.505682224111,7.8836679066881e-08,4.4307623538495e-11,7.87923714433425e-08
0.16754995499549952,-5.461849322330181e-05,4.02874832445832e-05,1.2634285666779377e-05,0.3586795414457147,9298.842871963405,7.879895779074037e-08,4.426238465534249e-11,7.875469540608504e-08
0.16759555955595556,-5.465387248193565e-05,4.0216241693258326e-05,1.263389514605251e-05,0.35762009396254396,9301.978654691586,7.887121944852893e-08,4.423522899954572e-11,7.882698421952938e-08
0.1676411641164116,-5.4577250182319403e-05,4.015516442024136e-05,1.2602553864038413e-05,0.35775115330446583,9316.628255321872,7.885795040909519e-08,4.413977792530655e-11,7.881381063116989e-08
0.16768676867686766,-5.44652866949491e-05,4.0102145064224715e-05,1.2555023584992497e-05,0.35840573300083794,9335.11089516357,7.878671532002038e-08,4.399872594774441e-11,7.874271659407263e-08
0.1677323732373237,-5.4520322649409536e-05,4.0106691500341185e-05,1.2572225413620686e-05,0.35790870363384497,9328.424381302113,7.885736186704664e-08,4.399807635803509e-11,7.88133637906886e-08
0.16777797779777975,-5.4513727491212194e-05,4.016797579708964e-05,1.257004852783794e-05,0.35871760973067546,9323.857028594613,7.882383089728455e-08,4.3930665532604503e-11,7.877990023175195e-08
0.1678235823582358,-5.4383707237093404e-05,3.998512345049221e-05,1.250806201591459e-05,0.35810634354046483,9356.559446149113,7.881922241917e-08,4.37988014031602e-11,7.877542361776685e-08
0.16786918691869185,-5.4339770244382635e-05,4.0071958814280606e-05,1.2503409966724277e-05,0.35947504235495015,9353.212361839096,7.875670789576466e-08,4.371676973718614e-11,7.871299112602748e-08
0.1679147914791479,-5.445631538236739e-05,4.002411341730294e-05,1.2522865805220107e-05,0.357959021409884,9345.506637832967,7.887096929504927e-08,4.3733582547398164e-11,7.882723571250188e-08
0.16796039603960394,-5.446219840621325e-05,4.0083020444114936e-05,1.2532229965556141e-05,0.3585069587524897,9339.034605871706,7.887130201563704e-08,4.369397255082296e-11,7.882760804308621e-08
0.16800600060006,-5.434191008646394e-05,4.0122537598108465e-05,1.2494136953922208e-05,0.3602059819300086,9349.413171274313,7.876091500781902e-08,4.355523420376451e-11,7.871735977361526e-08
0.16805160516051604,-5.440766078379511e-05,4.0094418444880375e-05,1.2510305247293019e-05,0.3592606710584838,9344.712809614735,7.884777633085859e-08,4.355630168291335e-11,7.880422002917568e-08
0.16809720972097209,-5.42879440388333e-05,4.009582739428197e-05,1.2469920072755158e-05,0.3605291744424221,9358.591040769621,7.875722432091323e-08,4.3420698710804106e-11,7.871380362220242e-08
0.16814281428142813,-5.424447316215719e-05,3.997819315060269e-05,1.2440666203206163e-05,0.3597549122070765,9375.293049748972,7.87883794118105e-08,4.334333085014909e-11,7.874503608096034e-08
0.16818841884188418,-5.419503644077395e-05,4.0030534194102074e-05,1.2427801384884418e-05,0.36085728858131016,9376.16862047946,7.873530682921231e-08,4.325760978667843e-11,7.869204921942563e-08
0.16823402340234023,-5.430146823925952e-05,4.0044220803281405e-05,1.245703959229516e-05,0.36000079538359286,9363.05666327169,7.882996577981398e-08,4.328022768245644e-11,7.878668555213152e-08
0.16827962796279627,-5.420382937870727e-05,3.990732335523717e-05,1.240734374108321e-05,0.35959179033718186,9388.040885785893,7.882380424388881e-08,4.3165398593705257e-11,7.87806388452951e-08
0.16832523252325232,-5.4264338075427077e-05,4.006514981114151e-05,1.2439167836664211e-05,0.3607179835773943,9366.044680680574,7.88107949066929e-08,4.31509080516096e-11,7.876764399864129e-08
0.16837083708370837,-5.4240049038867255e-05,4.001480120052747e-05,1.2423268161532164e-05,0.36046656281864553,9373.993607964792,7.882543941486357e-08,4.3084544622614777e-11,7.878235487024095e-08
0.16841644164416442,-5.410864349641997e-05,3.985305137632622e-05,1.2361444698072432e-05,0.36011968024426144,9405.290363288514,7.880273708666811e-08,4.294772567567344e-11,7.875978936099245e-08
0.16846204620462046,-5.411411046907233e-05,3.984065995865649e-05,1.2357100723114911e-05,0.3599984554242657,9406.287267591411,7.882132284759955e-08,4.2898460576153015e-11,7.87784243870234e-08
0.1685076507650765,-5.411962776236123e-05,3.982198501972789e-05,1.2349214273621456e-05,0.35985054622698354,9408.149580733496,7.883687617064808e-08,4.2844516897843486e-11,7.879403165375024e-08
0.16855325532553256,-5.41108599634299e-05,4.000127574244061e-05,1.2365926320034859e-05,0.3618497477588142,9391.605941857835,7.876699583788921e-08,4.279134880571235e-11,7.87242044890835e-08
0.1685988598859886,-5.4096863095765e-05,3.994233188819862e-05,1.2350885897793873e-05,0.3614209456032786,9399.37249518031,7.879187859219839e-08,4.273082455247696e-11,7.874914776764591e-08
0.16864446444644465,-5.399554333962442e-05,3.978513559843577e-05,1.2301854958263192e-05,0.36077823718735874,9426.622491665974,7.880155581221961e-08,4.262304868072425e-11,7.875893276353889e-08
0.1686900690069007,-5.4073489252459694e-05,3.981506578298877e-05,1.2321922526314921e-05,0.3604123378997705,9415.266958181986,7.885608512408008e-08,4.261849223465062e-11,7.881346663184542e-08
0.16873567356735675,-5.397469436729807e-05,3.984712540727742e-05,1.2294674501367453e-05,0.36175446079666546,9423.605696958124,7.877392806432727e-08,4.2503410944431984e-11,7.873142465338284e-08
0.1687812781278128,-5.396474990959632e-05,3.974299821152272e-05,1.2270938062108883e-05,0.36087623544682057,9435.859567753907,7.881096569537094e-08,4.2437170743119474e-11,7.876852852462782e-08
0.16882688268826884,-5.3881596926430575e-05,3.977949366174016e-05,1.2250103668343115e-05,0.3620942799141789,9441.87257088263,7.874583342652515e-08,4.2337901770176555e-11,7.870349552475497e-08
0.1688724872487249,-5.3929652395368066e-05,3.9763096900458095e-05,1.2260608194480938e-05,0.3614679153787112,9438.11525832471,7.881291431058097e-08,4.232723058705918e-11,7.877058707999392e-08
0.16891809180918094,-5.386170423093972e-05,3.979159765776785e-05,1.223725584287294e-05,0.3625380743156367,9443.71265410535,7.874395637892689e-08,4.222233144781171e-11,7.870173404747908e-08
0.16896369636963693,-5.388821202245708e-05,3.985191785460529e-05,1.2250568043103982e-05,0.36293476236754707,9434.790218602142,7.875751671322079e-08,4.219552705758811e-11,7.87153211861632e-08
0.16900930093009298,-5.390220314893668e-05,3.9801849460729954e-05,1.2243702624648023e-05,0.3623363436506858,9438.614322581865,7.879982698642676e-08,4.2153023487435755e-11,7.875767396293932e-08
0.16905490549054902,-5.387866750083958e-05,3.981450870327308e-05,1.2235581163144715e-05,0.36274217125270714,9440.307097467194,7.879036426356536e-08,4.209092223747105e-11,7.874827334132788e-08
0.16910051005100507,-5.3920710726629295e-05,3.971480787612336e-05,1.2226745475407697e-05,0.3614068043077462,9446.236661457371,7.886706054668472e-08,4.2058754506953225e-11,7.882500179217777e-08
0.16914611461146112,-5.3873914112045895e-05,3.974179514898424e-05,1.2218168854882805e-05,0.36212593588110864,9448.770259602179,7.884072291263154e-08,4.198826651835532e-11,7.879873464611319e-08
0.16919171917191717,-5.3844903092681307e-05,3.9648565781646994e-05,1.2190434516945459e-05,0.36154899703017956,9462.178893011716,7.885787826632602e-08,4.191066120229116e-11,7.881596760512372e-08
0.1692373237323732,-5.373557321775024e-05,3.9701823673965464e-05,1.2164068035724895e-05,0.3632037753752459,9469.565603915684,7.87618535420792e-08,4.179378174536208e-11,7.872005976033384e-08
0.16928292829282926,-5.386871987411723e-05,3.975856439808467e-05,1.220711273530739e-05,0.362515329606966,9448.723933571868,7.886274848164769e-08,4.183590359890554e-11,7.882091257804878e-08
0.1693285328532853,-5.3705737556697386e-05,3.966724402459931e-05,1.2145532205520837e-05,0.3632157004098971,9477.00990198111,7.878022641613769e-08,4.1679635729342033e-11,7.873854678040835e-08
0.16937413741374135,-5.37695303108876e-05,3.9741860092590287e-05,1.2166429539384183e-05,0.36346122390635455,9462.723592714918,7.880712403141256e-08,4.1668854757338995e-11,7.876545517665522e-08
0.1694197419741974,-5.3691940323119525e-05,3.9621738181949695e-05,1.2129584763931334e-05,0.36296433150484664,9483.773253952315,7.88205528868526e-08,4.1579470745289135e-11,7.877897341610732e-08
0.16946534653465345,-5.366858107436201e-05,3.968881180327344e-05,1.2125224273740187e-05,0.3639832698331347,9480.235009384754,7.87756287295297e-08,4.1508965356495125e-11,7.87341197641732e-08
0.1695109510951095,-5.3591464634905606e-05,3.9640520675732205e-05,1.2094471606216572e-05,0.3642778525108151,9494.290696490518,7.874612551273436e-08,4.1410755826003436e-11,7.870471475690836e-08
0.16955655565556554,-5.366071496837321e-05,3.96131276545475e-05,1.2106409907230997e-05,0.3633675044913307,9489.443951691776,7.882366588853617e-08,4.140486832604324e-11,7.878226102021012e-08
0.1696021602160216,-5.368378640469018e-05,3.9645560946155456e-05,1.2114731974044446e-05,0.3635118317397955,9483.699856858155,7.884630232205424e-08,4.1376165583243466e-11,7.880492615647099e-08
0.16964776477647764,-5.358429855562008e-05,3.96889739135986e-05,1.2084303345760716e-05,0.36505864535707994,9491.486419126808,7.874914993564257e-08,4.1256562943488844e-11,7.870789337269908e-08
0.16969336933693369,-5.3476394072049516e-05,3.950637616867425e-05,1.2029624439025e-05,0.3642239686981424,9522.685422512759,7.875435155718314e-08,4.1139915899212504e-11,7.871321164128393e-08
0.16973897389738973,-5.347015769530117e-05,3.950967383303805e-05,1.2024198812854436e-05,0.3643777002621589,9523.443974013771,7.876279383429854e-08,4.109021443703043e-11,7.87217036198615e-08
0.16978457845784578,-5.3602858727686e-05,3.954750997792189e-05,1.2062827545733512e-05,0.36351809160917087,9504.511179482874,7.886541889795754e-08,4.112663990935498e-11,7.882429225804818e-08
0.16983018301830183,-5.3468688619773275e-05,3.950149463349817e-05,1.2014593158582443e-05,0.36442175523446174,9525.190548361157,7.878276526314047e-08,4.098835039755502e-11,7.874177691274292e-08
0.16987578757875788,-5.335150495966445e-05,3.948624488003816e-05,1.1973132389764274e-05,0.3655128442607676,9540.994014444586,7.870063616105888e-08,4.086138251133657e-11,7.865977477854755e-08
0.16992139213921392,-5.3395861996818894e-05,3.9495248849164e-05,1.1983702453255418e-05,0.36521118016990356,9535.177880571853,7.87464274610954e-08,4.084326021167567e-11,7.870558420088373e-08
0.16996699669966997,-5.3438930947891095e-05,3.9498766298606824e-05,1.1995582489099377e-05,0.3648320937524976,9529.865096370972,7.879639990043213e-08,4.082651672484777e-11,7.875557338370728e-08
0.17001260126012602,-5.3462439154827734e-05,3.952478969893036e-05,1.2000356736763251e-05,0.3649452369517765,9524.93568049329,7.8812396749181e-08,4.079089774834162e-11,7.877160585143266e-08
0.17005820582058206,-5.340943428677747e-05,3.9620478951007954e-05,1.1991492983476348e-05,0.36656339228514745,9521.868312191275,7.87375807909983e-08,4.0708274971147255e-11,7.869687251602715e-08
0.1701038103810381,-5.336380770870619e-05,3.949677608972024e-05,1.1959982841425187e-05,0.3657552312879929,9540.112518527552,7.876497777945185e-08,4.0630477089793025e-11,7.872434730236207e-08
0.17014941494149416,-5.3255829712384184e-05,3.941778260951878e-05,1.191864366445472e-05,0.3660094372654879,9560.937285169883,7.87295794410073e-08,4.051921230977753e-11,7.868906022869752e-08
0.1701950195019502,-5.330118678159579e-05,3.945244423420036e-05,1.1930012872696238e-05,0.366005610529357,9552.590670851949,7.876018673057984e-08,4.0498204430882045e-11,7.871968852614895e-08
0.17024062406240625,-5.325270311118402e-05,3.9341512916735155e-05,1.189742834961649e-05,0.3653912262585478,9570.143200990595,7.87766837734532e-08,4.041667466953339e-11,7.873626709878367e-08
0.1702862286228623,-5.3240462250414566e-05,3.946727208159473e-05,1.1903721958805846e-05,0.36692300613722395,9559.182478255967,7.87158304483117e-08,4.035582878719115e-11,7.867547461952451e-08
0.17033183318331835,-5.327217331796419e-05,3.945565323704159e-05,1.190360927805223e-05,0.3665917007184521,9557.35713686969,7.874768444741915e-08,4.0320147816177834e-11,7.870736429960298e-08
0.1703774377437744,-5.32310759098209e-05,3.9341023629901883e-05,1.1876026537738227e-05,0.36581698893458897,9574.130600087341,7.878389752833951e-08,4.0252933968752073e-11,7.874364459437076e-08
0.1704230423042304,-5.315893430690721e-05,3.941033742904665e-05,1.1861331195461844e-05,0.3673088312736365,9575.737110861508,7.870550324104386e-08,4.0159710141457695e-11,7.866534353090241e-08
0.17046864686468644,-5.325687899926379e-05,3.944646230991111e-05,1.1890486136367784e-05,0.36675552868671046,9560.793637852626,7.878539418490924e-08,4.017738633896604e-11,7.874521679857027e-08
0.17051425142514248,-5.313412052032618e-05,3.941250193406631e-05,1.1845736301641097e-05,0.3677058386908163,9579.245185339802,7.870531381313415e-08,4.0048183892552145e-11,7.866526562924159e-08
0.17055985598559853,-5.3108600084783575e-05,3.934375723702033e-05,1.182898482787742e-05,0.3672470577068332,9589.443129382047,7.873294557160439e-08,3.999027875826181e-11,7.869295529284613e-08
0.17060546054605458,-5.3070752002781774e-05,3.924546600586609e-05,1.1801465090943708e-05,0.3666526773652162,9604.516449366925,7.875611363283203e-08,3.991908311287221e-11,7.871619454971916e-08
0.17065106510651062,-5.3066078208985346e-05,3.928804472508318e-05,1.1802570387464684e-05,0.3671893543803611,9600.919231498505,7.874318738734234e-08,3.986774731189714e-11,7.870331964003044e-08
0.17069666966696667,-5.31248146131702e-05,3.939881460723882e-05,1.1826841387119202e-05,0.3678605643217847,9583.090465984505,7.875007036771497e-08,3.985456010114561e-11,7.871021580761381e-08
0.17074227422742272,-5.304649096160574e-05,3.930033396670751e-05,1.1788658182521061e-05,0.36765623115441787,9602.874737092947,7.873728800171155e-08,3.97560688273373e-11,7.869753193288421e-08
0.17078787878787877,-5.296377584329548e-05,3.928629353566748e-05,1.175903395700395e-05,0.36840132842210493,9614.5430344672,7.868673440362614e-08,3.965729766320155e-11,7.864707710596294e-08
0.1708334833483348,-5.314598624295286e-05,3.9269945581565935e-05,1.1807491952176008e-05,0.3664227048141085,9594.772113249344,7.886365434386809e-08,3.9731200769010715e-11,7.882392314309907e-08
0.17087908790879086,-5.309388934904291e-05,3.926005150134415e-05,1.1789994773137025e-05,0.36685865931638373,9602.095350179176,7.884245072482227e-08,3.965625480733136e-11,7.880279447001494e-08
0.1709246924692469,-5.3033150223313896e-05,3.9235653574110074e-05,1.1763500064043697e-05,0.36729698725852183,9612.398869216893,7.880618417425163e-08,3.956516714404498e-11,7.876661900710759e-08
0.17097029702970296,-5.302855096545045e-05,3.9329484458505704e-05,1.1770005093891811e-05,0.368389770488602,9603.561106372648,7.877122925390306e-08,3.951468529298102e-11,7.873171456861008e-08
0.171015901590159,-5.2910933632688284e-05,3.923985153164722e-05,1.1719931038101095e-05,0.3687020591819148,9627.352506659061,7.87171810917677e-08,3.9388712652173066e-11,7.867779237911553e-08
0.17106150615061505,-5.2894101500555735e-05,3.922740818040893e-05,1.1706338684414064e-05,0.3688434320062807,9631.327391866176,7.871604758668145e-08,3.9328695842269916e-11,7.867671889083918e-08
0.1711071107110711,-5.281282084013128e-05,3.917548437470941e-05,1.1675946418598926e-05,0.369124525162529,9646.526977651221,7.868879084122119e-08,3.923594626104948e-11,7.864955489496014e-08
0.17115271527152714,-5.2872210488885685e-05,3.9178383708815545e-05,1.1690679764919665e-05,0.36859220235086465,9639.36494900102,7.874949178245107e-08,3.922787336762337e-11,7.871026390908345e-08
0.1711983198319832,-5.2847964497004796e-05,3.922255177712941e-05,1.1680936866653724e-05,0.3694246178245588,9638.419219468926,7.871013683417704e-08,3.9158101794918345e-11,7.867097873238212e-08
0.17124392439243924,-5.2795153280271734e-05,3.912851897780456e-05,1.1653142278467143e-05,0.368975615256462,9654.670347553363,7.872457542915301e-08,3.9083140832229367e-11,7.868549228832078e-08
0.1712895289528953,-5.286316446984074e-05,3.926402276022145e-05,1.1685930593419158e-05,0.36977593342927484,9632.69402716861,7.873402747540046e-08,3.908045949723499e-11,7.869494701590323e-08
0.17133513351335133,-5.2848650057057966e-05,3.918205916164652e-05,1.166817855580149e-05,0.3691012439719695,9643.30497135618,7.877283610289441e-08,3.9027908637131467e-11,7.873380819425728e-08
0.17138073807380738,-5.270409293700595e-05,3.9088455004332445e-05,1.1610049607480022e-05,0.3696459105472633,9670.936936839329,7.870353178579046e-08,3.8890663180176554e-11,7.866464112261029e-08
0.17142634263426343,-5.274884748018849e-05,3.916714585017189e-05,1.1630999764644656e-05,0.3700515401384707,9657.450883991325,7.871678598924387e-08,3.8872173332167614e-11,7.86779138159117e-08
0.17147194719471948,-5.275649920122305e-05,3.914533070314974e-05,1.1628295645049747e-05,0.36977310130251273,9659.024314837005,7.874615123873509e-08,3.883262041854794e-11,7.870731861831654e-08
