slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18598989898989898,-0.1494040404040404,0.019586154194075497,43.8796389052405,-0.01139480664692094,0.005855215701810579,0.005539590896708635,-78669195.34497792,-231439.08467340213,0.3260959595959596
0.18618181818181817,-0.1494040404040404,0.019235028972696758,43.51583079103433,-0.01149007137622815,0.005901314629070953,0.005588756665124928,-78669908.4800751,-231407.82972483887,0.3260959595959596
0.18637373737373736,-0.1494040404040404,0.018893483349495175,43.16205896744245,-0.011584248141592812,0.005946886236820603,0.0056373618407847825,-78670837.9504295,-231378.26340043874,0.3260959595959596
0.18656565656565657,-0.1494040404040404,0.01856112003687849,42.81802020641668,-0.011677326470574456,0.005991924552059658,0.005685401882362662,-78671807.17438129,-231349.84970565626,0.3260959595959596
0.18675757575757576,-0.1494040404040404,0.018237622989890026,42.486173888040824,-0.011768534185223278,0.006036033724484469,0.005732500940859753,-78667555.78457832,-231307.10539434588,0.3260959595959596
0.18694949494949495,-0.1494040404040404,0.017922598863190014,42.160500104314124,-0.011859441640806684,0.006080018016270117,0.005779424073566464,-78668523.47101128,-231280.71223849806,0.3260959595959596
0.18714141414141414,-0.1494040404040404,0.01761574905890368,41.84366500960802,-0.01194923998355607,0.006123462421150805,0.005825777801804266,-78669172.19919665,-231254.3692063175,0.3260959595959596
0.18733333333333332,-0.1494040404040404,0.017316793969143436,41.535124592764326,-0.012038003911233913,0.006166405361444305,0.005871598920498267,-78669904.84537141,-231229.2451993279,0.3260959595959596
0.1875252525252525,-0.1494040404040404,0.017025412028052116,41.23441730334495,-0.012125792576060224,0.00620887630233824,0.005916916699818975,-78671012.70375566,-231206.18079959758,0.3260959595959596
0.18771717171717173,-0.1494040404040404,0.01674124821604493,40.942835385523765,-0.012212149377018977,0.006250639754004084,0.005961508565603291,-78669457.82169172,-231176.2332050916,0.3260959595959596
0.18790909090909091,-0.1494040404040404,0.01646429799002077,40.65839188109204,-0.012297584068747425,0.0062919609045835045,0.006005623545005001,-78668470.09347717,-231148.8802235657,0.3260959595959596
0.1881010101010101,-0.1494040404040404,0.016194073900649503,40.38009812232314,-0.012382337235845003,0.006332958196182403,0.006049379407808475,-78669480.46827208,-231128.31048288246,0.3260959595959596
0.1882929292929293,-0.1494040404040404,0.015930397837607125,40.10869259241559,-0.012466125449535237,0.006373487462088434,0.00609263831286766,-78670576.15704685,-231108.88839370944,0.3260959595959596
0.18848484848484848,-0.1494040404040404,0.01567301778969843,39.844655473375695,-0.01254873463455597,0.006413438428925389,0.006135295797008666,-78670331.74395518,-231086.41244428352,0.3260959595959596
0.18867676767676766,-0.1494040404040404,0.015421793606557994,39.586428093301585,-0.012630591668505331,0.006453030379063307,0.006177560841756247,-78671352.08318147,-231068.5202807651,0.3260959595959596
0.18886868686868688,-0.1494040404040404,0.015176445464471666,39.33709704676706,-0.01271064849365966,0.006491726548333077,0.006218921267979516,-78667047.90109734,-231035.84493322647,0.3260959595959596
0.18906060606060607,-0.1494040404040404,0.014936835568490067,39.091104709172086,-0.012790634031299541,0.006530410532068487,0.006260222771995005,-78668074.81288666,-231019.66795528514,0.3260959595959596
0.18925252525252526,-0.1494040404040404,0.014702751969390632,38.85081510761595,-0.012869743191009253,0.006568670454967673,0.006301072056704493,-78669337.35735606,-231005.0094992334,0.3260959595959596
0.18944444444444444,-0.1494040404040404,0.014474039793552414,38.61679260895001,-0.012947735046565295,0.0066063836241880836,0.00634135147163839,-78669293.2593103,-230987.3274403098,0.3260959595959596
0.18963636363636363,-0.1494040404040404,0.014250452351584538,38.3876941588827,-0.013025007381877535,0.006643751374916462,0.006381256017761183,-78670295.4316631,-230973.5172663533,0.3260959595959596
0.18982828282828282,-0.1494040404040404,0.01403178329226502,38.16508003962907,-0.013100982035385317,0.006680477823778119,0.006420502745438483,-78668782.79648311,-230953.11069293987,0.3260959595959596
0.19002020202020203,-0.1494040404040404,0.01381811773492748,37.947359685924745,-0.01317614723753957,0.00671681627451548,0.006459331042206529,-78667643.16668545,-230934.57344426986,0.3260959595959596
0.19021212121212122,-0.1494040404040404,0.013609060056284943,37.73345316117688,-0.013250841269755703,0.00675293430003876,0.00649790705460096,-78668809.78150523,-230923.56723119496,0.3260959595959596
0.1904040404040404,-0.1494040404040404,0.013404548651636322,37.5244232992316,-0.01332465518259321,0.006788624595586157,0.00653603051303242,-78669761.82890372,-230912.67887163718,0.3260959595959596
0.1905959595959596,-0.1494040404040404,0.013204443335017487,37.31994867291347,-0.013397660498729841,0.006823923497034201,0.006573736886490877,-78670857.03835164,-230902.94593261892,0.3260959595959596
0.19078787878787878,-0.1494040404040404,0.013008524396947769,37.12113558027614,-0.013469416283178465,0.006858604678104285,0.006610810094611397,-78669453.09342441,-230886.6010574496,0.3260959595959596
0.19097979797979797,-0.1494040404040404,0.012816906417428067,36.92653177431157,-0.013540399702676342,0.006892915433983404,0.006647484276397053,-78668297.83215964,-230871.6972685428,0.3260959595959596
0.1911717171717172,-0.1494040404040404,0.012629231628644955,36.73508099469226,-0.013610967697887166,0.006927032699554303,0.0066839349548852844,-78669387.54128142,-230864.0806320041,0.3260959595959596
0.19136363636363637,-0.1494040404040404,0.012445448982159662,36.54767348546462,-0.013680761420471477,0.0069607749474087655,0.006719986394921884,-78670563.00566456,-230857.40216889515,0.3260959595959596
0.19155555555555556,-0.1494040404040404,0.012265458080560057,36.36420887019145,-0.013749783561494755,0.006994143459468916,0.006755640027770404,-78671777.90719758,-230851.5141014818,0.3260959595959596
0.19174747474747475,-0.1494040404040404,0.012089067635628337,36.18579911517494,-0.013817575927192044,0.007026903479207647,0.006790670968948476,-78670364.28387989,-230838.576406207,0.3260959595959596
0.19193939393939394,-0.1494040404040404,0.01191639567959502,36.01102377658508,-0.0138846372048613,0.007059312821009911,0.006825324355331341,-78669127.52877618,-230826.80978119493,0.3260959595959596
0.19213131313131313,-0.1494040404040404,0.01174711482632644,35.838740101113615,-0.013951383304885101,0.00709157831454732,0.006859804972770611,-78670353.2442834,-230822.9089010288,0.3260959595959596
0.19232323232323234,-0.1494040404040404,0.011581207992641467,35.669978715799054,-0.014017389945477798,0.00712348546329622,0.006893904425761654,-78671568.99120487,-230819.6077757033,0.3260959595959596
0.19251515151515153,-0.1494040404040404,0.011418588307023303,35.504716654680784,-0.014082635964280554,0.00715502346486474,0.006927612518410564,-78672602.10267474,-230816.38884504134,0.3260959595959596
0.19270707070707072,-0.1494040404040404,0.011259067964062931,35.34386733518638,-0.014146726519267433,0.007185989772551693,0.00696073531370045,-78671205.25957704,-230806.64799613372,0.3260959595959596
0.1928989898989899,-0.1494040404040404,0.01110279745230009,35.18609766189386,-0.014210157756027103,0.0072166409249483365,0.006993516910968944,-78670104.9731198,-230798.37384686462,0.3260959595959596
0.1930909090909091,-0.1494040404040404,0.010949469786866702,35.030677138027144,-0.01427320388947953,0.007247111511929916,0.007026092538688911,-78670756.28497486,-230795.82429267096,0.3260959595959596
0.19328282828282828,-0.1494040404040404,0.010799080748184364,34.87812681162966,-0.01433563218678463,0.007277284536996831,0.007058347802573861,-78671807.71713778,-230795.02376658676,0.3260959595959596
0.19347474747474747,-0.1494040404040404,0.010651467139005378,34.72954025926564,-0.014396966354225993,0.007306916512352046,0.007090048539790228,-78670601.45001721,-230788.1649146594,0.3260959595959596
0.19366666666666668,-0.1494040404040404,0.010506783586574737,34.58374011404274,-0.014457661190855287,0.007336242681205363,0.0071214186668671076,-78669591.12863125,-230782.4356099253,0.3260959595959596
0.19385858585858587,-0.1494040404040404,0.010364736146670708,34.439775475628224,-0.01451809689671385,0.0073654512945360295,0.007152645749900044,-78670786.00268765,-230783.71994865366,0.3260959595959596
0.19405050505050506,-0.1494040404040404,0.010225343547782397,34.29878436180318,-0.01457777589534956,0.007394291476714443,0.0071834848904135384,-78671425.79343009,-230783.91042918607,0.3260959595959596
0.19424242424242424,-0.1494040404040404,0.010088503750779867,34.16022263434878,-0.014636906692241242,0.007422868162088037,0.007214039040386977,-78672591.31500028,-230786.16784250006,0.3260959595959596
0.19443434343434343,-0.1494040404040404,0.009954091411962865,34.02531248038268,-0.014694942666626298,0.00745090276457816,0.007244038954913989,-78671303.8057802,-230781.74425385776,0.3260959595959596
0.19462626262626262,-0.1494040404040404,0.00982226572366115,33.89272384229196,-0.014752428654150135,0.007478675991738015,0.007273753230190305,-78670452.29552668,-230779.10502400427,0.3260959595959596
0.19481818181818183,-0.1494040404040404,0.009692751993559774,33.76170588455659,-0.014809677927008158,0.0075063419758478744,0.007303336518865056,-78671651.2104216,-230782.97655368893,0.3260959595959596
0.19501010101010102,-0.1494040404040404,0.009565552847826645,33.633052348672926,-0.014866328090386877,0.007533718186074623,0.007332610445653032,-78672915.67568316,-230787.52690919433,0.3260959595959596
0.1952020202020202,-0.1494040404040404,0.00944054780575397,33.507816497566616,-0.014921891905953083,0.007560556203920044,0.007361334760091598,-78671633.15416834,-230785.08290129143,0.3260959595959596
0.1953939393939394,-0.1494040404040404,0.009317889769331837,33.384750524230874,-0.014976897630468444,0.007587128014272082,0.007389770154158537,-78670564.57086754,-230783.7345604961,0.3260959595959596
0.19558585858585859,-0.1494040404040404,0.00919731292273966,33.2628418704805,-0.015031788201317758,0.007613653250963637,0.007418135312861507,-78671984.1151072,-230790.14437596823,0.3260959595959596
0.19577777777777777,-0.1494040404040404,0.009078842288530236,33.143107028820566,-0.015086092945979651,0.00763989503554896,0.00744619832346749,-78673369.60873115,-230796.9046160137,0.3260959595959596
0.195969696969697,-0.1494040404040404,0.008962349681283436,33.02664583097047,-0.015139291506361036,0.007665587997507828,0.007473702375683011,-78671977.35242929,-230795.95746242144,0.3260959595959596
0.19616161616161618,-0.1494040404040404,0.008847982190163755,32.91228869391676,-0.015191893980654125,0.007690994576861954,0.007500899373489522,-78670438.513353,-230795.01291462482,0.3260959595959596
0.19635353535353536,-0.1494040404040404,0.008735529634557171,32.79878808708062,-0.015244465734967905,0.007716397169463818,0.007528068495868956,-78671633.36302768,-230802.51236022107,0.3260959595959596
0.19654545454545455,-0.1494040404040404,0.008624978735599479,32.68718330790457,-0.015296515335115252,0.007741547741542121,0.007554967548840885,-78672968.35601433,-230810.83885501174,0.3260959595959596
0.19673737373737374,-0.1494040404040404,0.008516224225663059,32.57852896831181,-0.015347532294589683,0.007766186362299976,0.0075813443698256044,-78671787.90896493,-230812.19297614132,0.3260959595959596
0.19692929292929293,-0.1494040404040404,0.008409433241117934,32.47156482658338,-0.01539808761097583,0.007790606487681373,0.007607481119277892,-78670997.41111861,-230815.0902047115,0.3260959595959596
0.19712121212121214,-0.1494040404040404,0.008304358081484308,32.36555372791057,-0.015448522976774959,0.00781497625143146,0.007633546699286731,-78672296.95446774,-230824.51059156863,0.3260959595959596
0.19731313131313133,-0.1494040404040404,0.008201025739737867,32.261251320908215,-0.015498468885376537,0.007839110084095324,0.007659358813654649,-78673754.78187329,-230834.77859918113,0.3260959595959596
0.19750505050505052,-0.1494040404040404,0.008099319261426811,32.15977010226596,-0.015547375562266319,0.007862728161001087,0.007684645922643174,-78672552.68446028,-230837.6173393405,0.3260959595959596
0.1976969696969697,-0.1494040404040404,0.007999414855327135,32.05984377812266,-0.015595833953224808,0.007886133879203783,0.007709700065915648,-78671662.15305677,-230841.737397736,0.3260959595959596
0.1978888888888889,-0.1494040404040404,0.007901070264031132,31.960624636783567,-0.01564424998135211,0.007909527813449557,0.0077347220816712525,-78673087.51394644,-230853.0124549297,0.3260959595959596
0.19808080808080808,-0.1494040404040404,0.0078043203764517,31.863056322227717,-0.01569215442394048,0.007932674168539933,0.007759480241145145,-78674422.0332175,-230864.3732211166,0.3260959595959596
0.19827272727272727,-0.1494040404040404,0.0077090603787355215,31.768144095905495,-0.015739037788475352,0.007955313775514838,0.007783722728958109,-78673086.9626026,-230868.24472356503,0.3260959595959596
0.19846464646464648,-0.1494040404040404,0.007615458659962839,31.67467279718882,-0.015785482529525163,0.007977745367156786,0.007807737536897896,-78671976.77490224,-230873.11295254616,0.3260959595959596
0.19865656565656567,-0.1494040404040404,0.007523269872930066,31.581844628027767,-0.015831880751397742,0.008000162166187152,0.00783171870805921,-78673006.02318205,-230884.5893177121,0.3260959595959596
0.19884848484848486,-0.1494040404040404,0.007432543236530888,31.49032967699925,-0.01587789021766242,0.00802239305448893,0.007855497320085725,-78674429.21499132,-230897.54454602682,0.3260959595959596
0.19904040404040405,-0.1494040404040404,0.007343178734509256,31.401283750749034,-0.015922916551554672,0.008044135948857445,0.007878779279511416,-78673275.7574605,-230903.25308972236,0.3260959595959596
0.19923232323232323,-0.1494040404040404,0.007255338695058334,31.3134416953258,-0.015967583604381413,0.008065710340570575,0.007901873378072466,-78672610.88848166,-230910.70369513528,0.3260959595959596
0.19942424242424245,-0.1494040404040404,0.007168808072016191,31.226127841540407,-0.01601223182073913,0.00808728378810386,0.007924948169521828,-78674073.47999008,-230924.69999925612,0.3260959595959596
0.19961616161616164,-0.1494040404040404,0.007083613136848502,31.14017692298094,-0.016056427665418316,0.008108638461877149,0.00794778931579665,-78675492.62756938,-230938.86363580238,0.3260959595959596
0.19980808080808082,-0.1494040404040404,0.006999728634472212,31.05738887977478,-0.016099228400277027,0.008129298319605738,0.007969930267955672,-78672233.3157551,-230939.5819336691,0.3260959595959596
0.2,-0.1494040404040404,0.006917135025188507,30.97407116716539,-0.016142534002021675,0.008150222702909105,0.007992311493016269,-78673564.26293099,-230954.0554684558,0.3260959595959596
0.181,-0.1492020202020202,0.03338402032040603,57.42776132886785,-0.008706589990495256,0.004558823831448677,0.004147767135491698,-78619100.67658512,-232447.4299829331,0.3262979797979798
0.18119191919191918,-0.1492020202020202,0.03256638879647053,56.5822648232882,-0.008836690581217665,0.004621836434306914,0.004214855326506006,-78619588.23395117,-232381.80759424265,0.3262979797979798
0.18138383838383837,-0.1492020202020202,0.0317813900261424,55.77271632503791,-0.008964957094131781,0.0046839464020358434,0.004281010373762939,-78617869.48161459,-232311.22105799912,0.3262979797979798
0.18157575757575756,-0.1492020202020202,0.031027380051779525,54.99357775175616,-0.009091970911305092,0.004745460136913238,0.0043465104388049625,-78618882.15301597,-232250.23975829233,0.3262979797979798
0.18176767676767677,-0.1492020202020202,0.03030246921379747,54.24506898919688,-0.00921742782797369,0.004806216335548896,0.004411211181562402,-78619742.47880048,-232190.31798543467,0.3262979797979798
0.18195959595959596,-0.1492020202020202,0.029605023439237266,53.5254409442504,-0.009341352403361397,0.004866227138943913,0.004475125025071414,-78620491.46633814,-232131.55512119553,0.3262979797979798
0.18215151515151515,-0.1492020202020202,0.028933622338291925,52.834585833134526,-0.009463497559568934,0.0049253644861586565,0.004538134054104859,-78618913.46591914,-232067.3894820293,0.3262979797979798
0.18234343434343434,-0.1492020202020202,0.028286678075451138,52.16765376121518,-0.009584482676504136,0.00498394780668221,0.004600535876260414,-78620013.56934144,-232012.57497586508,0.3262979797979798
0.18253535353535352,-0.1492020202020202,0.027662996546231094,51.52516008620755,-0.00970399647911574,0.005041815672392147,0.004662181891147865,-78621010.78568411,-231958.87954083938,0.3262979797979798
0.1827272727272727,-0.1492020202020202,0.027061223654888375,50.90751114665083,-0.009821733525211707,0.005098807174888975,0.004722926000113148,-78619309.23026922,-231898.6255379466,0.3262979797979798
0.18291919191919193,-0.1492020202020202,0.026480467469500786,50.310055309788055,-0.009938371321533052,0.005155276658456387,0.004783094230736085,-78620211.91374967,-231847.43607487626,0.3262979797979798
0.1831111111111111,-0.1492020202020202,0.02591961411738144,49.73404966905874,-0.010053474333708456,0.005210996753728381,0.004842477907350817,-78620074.66955966,-231794.5412600716,0.3262979797979798
0.1833030303030303,-0.1492020202020202,0.025377580860306975,49.17707939487563,-0.010167338056317171,0.005266118634235539,0.004901219795017564,-78621073.39706808,-231746.3366631966,0.3262979797979798
0.1834949494949495,-0.1492020202020202,0.024853594134309886,48.6403097284536,-0.010279538848915137,0.00532042448666914,0.004959116275190079,-78619790.02631149,-231692.72707393047,0.3262979797979798
0.18368686868686868,-0.1492020202020202,0.024346589804933247,48.12011764563828,-0.010390663612842271,0.00537421464301957,0.005016450820764851,-78620600.73102777,-231646.5908049018,0.3262979797979798
0.18387878787878786,-0.1492020202020202,0.02385575176598162,47.61855291633192,-0.010500108924517748,0.005427176378585585,0.005072932863060764,-78618787.5165309,-231594.0063877094,0.3262979797979798
0.18407070707070708,-0.1492020202020202,0.023380549222806888,47.131474939440714,-0.010608621777301847,0.00547969858618913,0.0051289235543983125,-78619835.06244367,-231551.11254389636,0.3262979797979798
0.18426262626262627,-0.1492020202020202,0.022920152508331196,46.6600013465825,-0.010715816051222377,0.005531579390353869,0.005184237030359862,-78620696.36099988,-231508.9130375819,0.3262979797979798
0.18445454545454545,-0.1492020202020202,0.022473902481996835,46.203317883051746,-0.010821733526445054,0.005582839914193727,0.0052388938646998895,-78621555.22596419,-231467.93054008827,0.3262979797979798
