slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16010051005100512,-0.06235529337159562,0.06213280530482734,0.000222418875694963,0.7020615524822159,8.018569881903415
-0.1600925092509251,-0.06236136726579389,0.06213885471905911,0.00022235643094159485,0.7020624743583381,8.017794473958391
-0.1600845084508451,-0.062357345769953554,0.06213503426423728,0.00022226196101948759,0.7020655000163998,8.018304699446638
-0.1600765076507651,-0.062354239995443095,0.06213205017858314,0.0002221634774171033,0.7020677457072458,8.018702587676792
-0.16006850685068508,-0.06235939172034932,0.06213719424724218,0.00022209774914894176,0.7020688204915788,8.01804485261557
-0.16006050605060507,-0.06236237000025824,0.06214022578075884,0.00022202318969744006,0.7020705103241637,8.017663298973886
-0.16005250525052506,-0.06236048466836053,0.06213843967427124,0.00022193184527230514,0.7020725189386062,8.017905188955751
-0.16004450445044505,-0.062361883425495535,0.06213990664230806,0.00022185081471026713,0.7020743240697646,8.017726173837177
-0.16003650365036504,-0.062358284230853656,0.06213642899645322,0.00022175442018745883,0.7020765049566944,8.018187324118708
-0.16002850285028503,-0.06235519743900397,0.06213347535391733,0.00022165723792100245,0.702078867896412,8.018581939063816
-0.16002050205020502,-0.062348316485682176,0.06212677434827896,0.00022154932796403237,0.7020815776605033,8.019462262186433
-0.160012501250125,-0.06236600201735598,0.062144272763489994,0.00022152324409074886,0.7020811769037278,8.01720183493288
-0.160004500450045,-0.06235402555905978,0.062132556431109265,0.0002213962090122923,0.702084602103789,8.018733159179423
-0.15999649964996498,-0.062347221819564425,0.06212594624098955,0.000221285229606627,0.7020875078425377,8.019602906257804
-0.159988498849885,-0.06234960720162519,0.06212837104673952,0.0002212055212493791,0.702089050947164,8.019298681597895
-0.159980498049805,-0.062351819029444755,0.06213064107888755,0.00022112459297063403,0.7020908067897037,8.019015671403965
-0.15997249724972498,-0.06234477604340327,0.06212379514133204,0.0002210149328987221,0.70209371879397,8.019915945960275
-0.15996449644964497,-0.06235387810845339,0.062132842733419125,0.0002209565366106947,0.7020944950641886,8.018752502021481
-0.15995649564956496,-0.062353524466772114,0.06213256121364452,0.00022086706207335993,0.7020962991868326,8.018799096670424
-0.15994849484948495,-0.06235041044800482,0.06212954544155025,0.00022076554062655518,0.7020983144848871,8.019199797171082
-0.15994049404940494,-0.06234811544983643,0.06212739442008086,0.00022067066179198846,0.7021008390504248,8.019491821930405
-0.15993249324932493,-0.06235474381983863,0.06213399536685671,0.0002206025501465536,0.7021018325979402,8.018645484555371
-0.15992449244924492,-0.062347421098678524,0.06212685937629203,0.0002204883701888427,0.7021046575096332,8.01958261169526
-0.15991649164916494,-0.06234693407652969,0.06212651180997142,0.00022039645220117698,0.7021072425577137,8.019642199201215
-0.15990849084908493,-0.06235133836032958,0.06213089121152393,0.00022031985244552743,0.7021081822212089,8.019082245043052
-0.15990049004900492,-0.06234391792666827,0.06212366026158378,0.0002202044384875812,0.7021110454254157,8.020031946462309
-0.1598924892489249,-0.0623500758232467,0.062129824913810694,0.00022013493913597415,0.7021124036228409,8.019243896583031
-0.1598844884488449,-0.062351790937626106,0.06213158725219614,0.00022004813137899149,0.7021140610052051,8.019025855987941
-0.1598764876487649,-0.06234483045069794,0.06212482461390323,0.0002199329069447753,0.7021170544245106,8.01991582671842
-0.15986848684868488,-0.06234521079569788,0.062125275459877116,0.00021984310625144943,0.7021189029743883,8.019868141483528
-0.15986048604860487,-0.06235510461451099,0.06213510627301133,0.00021978285406576425,0.7021196631746387,8.018603561733013
-0.15985248524852486,-0.06235075564126191,0.062130934052234466,0.000219674960739491,0.7021225434282508,8.019158433211516
-0.15984448444844485,-0.06234554541865123,0.062125858241159904,0.0002195658445791615,0.7021248889215432,8.019826968823036
-0.15983648364836484,-0.06235613918202887,0.06213647007682965,0.00021950546033489005,0.7021266249848562,8.018467189427735
-0.15982848284828483,-0.06234416628905137,0.06212476325994487,0.00021937154574369622,0.702130205257299,8.019998598266135
-0.15982048204820481,-0.06235171681544216,0.06213228342275556,0.00021930313207785268,0.702131239412188,8.019033762327432
-0.1598124812481248,-0.06234847643546004,0.062129178853012945,0.00021919690126614988,0.7021337258592116,8.019448626324559
-0.1598044804480448,-0.06234025619545491,0.06212118242785181,0.0002190771223098409,0.702136967388078,8.020499386129282
-0.1597964796479648,-0.06234009468235513,0.06212107450326698,0.00021898005520837316,0.7021386633580253,8.020522962868881
-0.1597884788478848,-0.06234528437724407,0.06212629283035653,0.00021890176305694453,0.7021402896235555,8.019858518911635
-0.1597804780478048,-0.06234661488167603,0.06212769962908027,0.00021880972946775046,0.7021423047087837,8.019688383727381
-0.15977247724772478,-0.06233830320677214,0.06211956256074558,0.0002186883609538448,0.7021450000472379,8.02075423876057
-0.15976447644764477,-0.06233920525446024,0.06212056771541796,0.00021859325805118068,0.7021473201171419,8.020637663569163
-0.15975647564756476,-0.06233215262648173,0.06211367278498159,0.0002184736525014941,0.7021499047487486,8.021542715183466
-0.15974847484748475,-0.06233897230946184,0.062120500768074294,0.0002183976902967455,0.7021514027973905,8.020669536955245
-0.15974047404740474,-0.062334976522762986,0.062116632059158405,0.00021828906261278647,0.702153758910981,8.021182489868213
-0.15973247324732473,-0.062330205026569274,0.06211202012732997,0.0002181751850351965,0.702156481817284,8.021793587066446
-0.15972447244724472,-0.06233806904897676,0.0621198419790332,0.00021810106969488707,0.702157468656065,8.020789109105687
-0.15971647164716474,-0.062337968991528214,0.06211984693817385,0.00021800285591977442,0.7021597659773599,8.020801545482406
-0.15970847084708473,-0.06233160729556175,0.062113652321279744,0.00021788395777955216,0.7021625052772856,8.021617066004906
-0.15970047004700472,-0.06232902322712164,0.06211119574039259,0.00021777620598983916,0.7021649690247556,8.02194836045742
-0.1596924692469247,-0.062334104446520655,0.062116322736571306,0.0002176923609222836,0.7021668422681528,8.021296893364536
-0.1596844684468447,-0.062332666150197724,0.062114977263824755,0.000217588766694643,0.7021689564609989,8.021482674097784
-0.15967646764676469,-0.0623301287911886,0.06211253244457282,0.0002174805592456419,0.7021710328355962,8.021810224188695
-0.15966846684668468,-0.062326088296003945,0.062108654377823314,0.00021736878864531128,0.7021738237227246,8.02232700487434
-0.15966046604660467,-0.06233251975753262,0.062115093798325915,0.00021728689228894815,0.7021753520345292,8.021504019216179
-0.15965246524652466,-0.06231683697757262,0.06209973792670809,0.00021713551098767603,0.7021795381139542,8.023511429356386
-0.15964446444644464,-0.062326406408161006,0.06210927907500263,0.00021706432318713276,0.702180781402391,8.022285922721396
-0.15963646364636463,-0.06232515010411532,0.062108129339932816,0.00021695980873404075,0.7021830769438998,8.022447497850912
-0.15962846284628462,-0.062333561669191795,0.06211650124809154,0.00021688470333858234,0.7021841434973097,8.02137229703524
-0.15962046204620461,-0.062325639289014134,0.06210875215958822,0.0002167573061191419,0.702186929189851,8.022388963038917
-0.1596124612461246,-0.062324326434421096,0.062107567346956216,0.00021664899553264227,0.7021895071144106,8.022556683953798
-0.1596044604460446,-0.06232145655779675,0.06210482238184767,0.00021653753439188073,0.7021919625885121,8.022925253845695
-0.1595964596459646,-0.06232504136049499,0.06210847937945374,0.0002164472209638113,0.7021940890118609,8.02246495814245
-0.1595884588458846,-0.062319778485445454,0.06210336177464626,0.00021632581620734115,0.7021966999451903,8.023140915798226
-0.1595804580458046,-0.062316591149198075,0.06210031553793982,0.0002162104100986717,0.702199359377909,8.023549625416313
-0.15957245724572458,-0.06231039372656255,0.062094297948036115,0.00021608613605650362,0.7022023223277525,8.024344074624281
-0.15956445644564457,-0.0623228050933875,0.06210661701848608,0.00021602244706597773,0.7022029744601227,8.022756094605144
-0.15955645564556456,-0.06231312940346356,0.062097173845842235,0.0002158855023526307,0.7022064055386289,8.023995678730829
-0.15954845484548455,-0.0623179693653384,0.06210201823435568,0.00021579471521726568,0.7022078664984325,8.02337804943806
-0.15954045404540454,-0.062304237857432554,0.062088586985751704,0.00021564737625223707,0.7022118667101815,8.025136511095265
-0.15953245324532453,-0.06231306406469628,0.06209734672524547,0.00021556773387731987,0.7022127095432344,8.024009214169384
-0.15952445244524455,-0.062309597088287205,0.06209403982582273,0.00021545010334644843,0.7022155887333399,8.024452946440878
-0.15951645164516454,-0.06230871084906653,0.06209323293685287,0.00021534136535761306,0.7022176536732544,8.024568973606408
-0.15950845084508453,-0.0623070557851122,0.0620916882925826,0.00021522771113913208,0.7022200667605119,8.024782338970478
-0.15950045004500452,-0.062314754343532286,0.062099404036224826,0.00021514677747092037,0.7022217838709357,8.023795035512991
-0.1594924492449245,-0.062307621390147006,0.06209240973832664,0.0002150144788313213,0.7022242995989351,8.024713188736976
-0.1594844484448445,-0.062299709545115434,0.06208474445642764,0.0002148804845818475,0.7022279988952599,8.025725050011062
-0.15947644764476449,-0.062299098942148134,0.06208422377600442,0.00021477302434047552,0.7022301914105317,8.025804841084415
-0.15946844684468447,-0.06229963899976099,0.062084852385382305,0.0002146655947417031,0.7022324580916409,8.025736483605886
-0.15946044604460446,-0.06230565333876825,0.062090855623104346,0.00021457447254458195,0.7022338367684935,8.024968345021252
-0.15945244524452445,-0.062307520418031004,0.062092934646621245,0.00021447186636502913,0.7022375525110872,8.024720831025059
-0.15944444444444444,-0.06230193708221066,0.06208752923752314,0.00021434588135726962,0.7022405654423521,8.025436640623454
-0.15943644364436443,-0.06230095980978945,0.06208667826800962,0.00021423213408700015,0.7022432136436435,8.025561721501413
-0.15942844284428442,-0.06229241194851909,0.062078325601731876,0.00021409279737305553,0.7022463436641032,8.02665940315318
-0.1594204420442044,-0.062300486787592035,0.062086401282314796,0.00021400974893315272,0.7022479257775166,8.025624353477149
-0.1594124412441244,-0.06229025430951651,0.06207641108159834,0.0002138679445873315,0.7022514876287206,8.026936257411421
-0.1594044404440444,-0.062285539377114674,0.0620718465869885,0.0002137402316331194,0.7022542778414895,8.027542421256742
-0.1593964396439644,-0.06229321975828839,0.06207952119987681,0.00021365151518115688,0.7022558176926411,8.026558760933199
-0.1593884388438844,-0.06229267214392564,0.06207906220296877,0.00021353805432844375,0.7022580689125083,8.026630922951568
-0.1593804380438044,-0.06228838403778525,0.06207491223842254,0.0002134120088672642,0.7022607342032993,8.027182719514874
-0.15937243724372438,-0.0622893045831745,0.0620759160483928,0.0002133022079402469,0.7022629974964801,8.027065799201067
-0.15936443644364437,-0.06228199373238397,0.06206878184188014,0.0002131669134310954,0.702265970455592,8.02800537642571
-0.15935643564356436,-0.06228008996689027,0.062067000042638654,0.0002130469892771547,0.7022685688233388,8.028250643378668
-0.15934843484348435,-0.062280355108470076,0.06206738669143874,0.00021293395864896425,0.7022712522715999,8.028215918949815
-0.15934043404340434,-0.06227608017924524,0.062063260444446655,0.00021280726743633238,0.702274047034538,8.028765596833432
-0.15933243324332433,-0.06227613019234468,0.062063410845645706,0.00021269230958198548,0.7022764960352574,8.028760088222784
-0.15932443244324435,-0.0622707068742443,0.062058154773680485,0.0002125613038335139,0.7022794621129222,8.02945699751122
-0.15931643164316434,-0.062274336144724884,0.06206180826484342,0.00021245565444338865,0.7022812180800131,8.028994300104943
-0.15930843084308433,-0.06226653010952532,0.06205421430473734,0.00021231747237693277,0.702284590689139,8.029996089795684
-0.15930043004300432,-0.062273660071724635,0.06206130038859925,0.0002122255517984506,0.702285688314253,8.02908545764068
-0.1592924292429243,-0.062266564905215205,0.062054426481601865,0.00021208793924509806,0.7022892143530893,8.029994965287274
-0.1592844284428443,-0.06226702297652764,0.06205498205643778,0.00021197249158366738,0.7022916680761191,8.029937049130808
-0.15927642764276428,-0.06226763844374261,0.0620556694204879,0.00021185756256691946,0.7022938372512905,8.0298604540563
-0.15926842684268427,-0.06226128315392998,0.06204952043042056,0.00021172044083739294,0.7022972462388432,8.03067563742704
-0.15926042604260426,-0.06224619817196242,0.062034742241152685,0.00021155573759523705,0.7023014367964069,8.032612654737054
-0.15925242524252425,-0.062253409875808075,0.062041931955491236,0.00021146137866567827,0.7023028154771049,8.031689628346061
-0.15924442444244424,-0.06225079968224634,0.062039473269962286,0.00021133443680443342,0.7023057769575626,8.032024814550686
-0.15923642364236423,-0.06225128338623165,0.06204004147879516,0.0002112183006146573,0.702308093325964,8.031964444851328
-0.15922842284228422,-0.06225266438995902,0.062041527890634995,0.00021110467469553917,0.7023106877122292,8.031786795055835
-0.1592204220422042,-0.06225119265008061,0.06204015152679432,0.00021098013051634723,0.7023130723812426,8.031978563958692
-0.1592124212421242,-0.062245199563434994,0.06203435411679692,0.00021084338982779727,0.7023163871014296,8.032748095720411
-0.15920442044204422,-0.062243199666525584,0.06203247446567417,0.00021071730360211482,0.7023190316110828,8.033006567755674
-0.1591964196419642,-0.06224284083840814,0.062032214109144945,0.00021059687837632346,0.702321490776588,8.033054294468558
-0.1591884188418842,-0.062243163316367145,0.062032626379725286,0.0002104760131063088,0.7023239087255205,8.033014680800296
-0.1591804180418042,-0.06223436710875774,0.062024061570198796,0.0002103268421573823,0.7023275567386026,8.034144760372154
-0.15917241724172418,-0.062231157985010555,0.062020954235030956,0.00021019783048337182,0.7023299327718304,8.034560820814388
-0.15916441644164417,-0.062235205069356425,0.06202507375073196,0.00021009000670924038,0.702332291435903,8.034040626902254
-0.15915641564156416,-0.062231703600829746,0.0620217204555189,0.00020995605545093277,0.702335228435153,8.034491744493417
-0.15914841484148415,-0.06221814339791365,0.062008424803210005,0.00020979362534978563,0.7023390411133498,8.036236236113206
-0.15914041404140414,-0.062226799294975876,0.06201708429568953,0.0002096976892933533,0.702340835330923,8.035124338852865
-0.15913241324132413,-0.0622236175294546,0.06201405192886256,0.00020956673365968292,0.7023437775629854,8.03553401907105
-0.15912441244124415,-0.06222143489590337,0.062011977688875675,0.00020943619858382334,0.7023463257551474,8.035817323186295
-0.15911641164116413,-0.062220487850723316,0.06201113059688623,0.00020931022373416042,0.702348820864049,8.035941315104315
-0.15910841084108412,-0.0622157994862107,0.062006602112177234,0.00020917036061329775,0.7023518690157288,8.036545582896666
-0.15910041004100411,-0.06221181106924689,0.062002787473268484,0.00020903408418715408,0.7023550882926931,8.037058385847113
-0.1590924092409241,-0.06221403741230347,0.06200506387717297,0.00020891885430529555,0.7023571369800335,8.036774987213157
-0.1590844084408441,-0.06220802356949662,0.061999232426003914,0.00020877657938656036,0.7023603682399687,8.037549335919318
-0.15907640764076408,-0.062206982926923615,0.06199832329910038,0.00020864635717510183,0.7023632640131188,8.037683710203419
-0.15906840684068407,-0.06220767793588777,0.06199907312466735,0.0002085214830014337,0.7023653595324594,8.03759843591477
-0.15906040604060406,-0.062194715016147484,0.06198640518354637,0.00020835702332555606,0.7023695947675376,8.039265236295574
-0.15905240524052405,-0.06219944311312986,0.06199117518990249,0.00020824616148029662,0.7023716916260492,8.038658586672796
-0.15904440444044404,-0.06220057108714627,0.061992356717297525,0.00020812433706951516,0.7023737712199108,8.038517221401333
-0.15903640364036403,-0.062195356132292545,0.06198737458776549,0.00020798206815486608,0.7023776388591266,8.039185382775287
-0.15902840284028402,-0.06219278200414635,0.06198492074226891,0.00020784691935360478,0.7023803472746118,8.03951908149345
-0.159020402040204,-0.06218416267465443,0.061976522511386634,0.00020769162757705573,0.7023839721447963,8.040629182598625
-0.159012401240124,-0.06218407953704741,0.06197661347067651,0.00020756506860819535,0.702387384645246,8.040636859175443
-0.15900440044004402,-0.06219305297584299,0.06198551964258314,0.00020746594785037153,0.7023884277404067,8.039487482087235
-0.158996399639964,-0.06219452587870933,0.06198713097686692,0.00020734112930442805,0.7023915324429252,8.039296209473033
-0.158988398839884,-0.06218233582953303,0.06197523247185899,0.00020717638290856932,0.7023957967898418,8.040864012855863
-0.158980398039804,-0.06218271144398102,0.06197567559050299,0.00020704874114629845,0.702398044336007,8.04081933025279
-0.15897239723972398,-0.0621814523653228,0.061974529966143166,0.0002069165810487661,0.7024007420364902,8.040983353913836
-0.15896439643964397,-0.06217843942310708,0.06197164216958839,0.00020677570867633221,0.7024035392140228,8.04137400784065
-0.15895639563956396,-0.0621727435852506,0.06196611937910035,0.00020662957116268643,0.7024067385080692,8.042108962770769
-0.15894839483948395,-0.062172316658418936,0.06196585349601236,0.00020649773150260842,0.7024100372957653,8.04216229776204
-0.15894039403940394,-0.06216708644051039,0.06196077831491209,0.00020635104561428363,0.7024130740340994,8.042838357546158
-0.15893239323932395,-0.062164807691516444,0.06195863497035248,0.00020621382927954457,0.7024160029615735,8.043133297574856
-0.15892439243924394,-0.06215966221792257,0.06195363738571302,0.000206067306880664,0.7024189637883054,8.043799006149937
-0.15891639163916393,-0.06215782011021531,0.061951926435313,0.00020592970205313144,0.7024218822957473,8.044037809104989
-0.15890839083908392,-0.062153143344161776,0.06194741258298819,0.00020578292989403835,0.702425053025541,8.04464204476354
-0.1589003900390039,-0.0621589478941047,0.06195325119093553,0.0002056702393637977,0.7024271595959026,8.043895905185824
-0.1588923892389239,-0.06214745190555959,0.061942019804973825,0.00020550379469397306,0.7024311983710622,8.04537750568963
-0.1588843884388439,-0.06214386760170498,0.061938580995338555,0.00020536028708617593,0.7024342171153267,8.04584141419915
-0.15887638763876388,-0.062147885515685175,0.06194259170418803,0.00020523758243395918,0.7024358333318973,8.04532965267953
-0.15886838683868387,-0.06214370044482109,0.061938608331757905,0.00020509022839632074,0.7024394904862373,8.045867948044911
-0.15886038603860386,-0.06214640199839039,0.06194133135085167,0.00020496549741477743,0.7024413568137512,8.0455248721707
-0.15885238523852385,-0.06213247985883186,0.06192777856583831,0.00020478846529115025,0.7024465296478369,8.047315194638086
-0.15884438443844384,-0.062140746613494,0.06193603744649323,0.00020467994122808086,0.7024482949220007,8.046252174742818
-0.15883638363836383,-0.06213238726699899,0.06192790809355131,0.00020451846230695736,0.7024521233753204,8.047330287924675
-0.15882838283828382,-0.062126309741444175,0.06192201672928377,0.00020436603807327813,0.7024555217316474,8.048115335039252
-0.1588203820382038,-0.0621303420913506,0.06192605924087502,0.00020424171646404865,0.7024573541621495,8.047600394343405
-0.1588123812381238,-0.062127737628941304,0.06192359426410121,0.00020409955727562767,0.7024603647933974,8.047937931790422
-0.15880438043804382,-0.0621206664184939,0.06191675206510183,0.00020394026480130556,0.702464255874342,8.04884951415506
-0.1587963796379638,-0.06211500275809101,0.0619112684013885,0.00020378717016078518,0.7024676244238761,8.049581666834072
-0.1587883788378838,-0.06212452116724876,0.0619207270426827,0.00020368072589560526,0.7024688664881781,8.048359117175865
-0.1587803780378038,-0.06211355686752995,0.06191000983726269,0.00020350896845289235,0.7024728160503496,8.049774934977137
-0.15877237723772378,-0.06211563983166002,0.06191217702321694,0.00020337808514403477,0.7024754201403125,8.049508019968748
-0.15876437643764377,-0.062105347634130226,0.061902124722422514,0.00020320880981183898,0.7024793112934924,8.050837420822335
-0.15875637563756376,-0.06211261303683102,0.061909394229225256,0.00020309369276017009,0.7024812098226514,8.049902896287632
-0.15874837483748375,-0.062102422999458895,0.06189948481344487,0.00020292509563435424,0.7024855657037038,8.051216499251518
-0.15874037403740374,-0.06209816489001696,0.061895376861151874,0.00020277102048904538,0.7024887130926493,8.051768830195128
-0.15873237323732375,-0.06210016493240289,0.061897448963144086,0.00020263937802345033,0.702491181290285,8.051513371694533
-0.15872437243724374,-0.062093200620040534,0.06189067875197907,0.00020248062200267647,0.7024946818865863,8.052414130248565
-0.15871637163716373,-0.06209160840079164,0.06188918984487657,0.00020233468840680224,0.7024974020595077,8.052623382684901
-0.15870837083708372,-0.062085435742616824,0.06188323238650639,0.00020217526047328072,0.7025012105156087,8.05342037391512
-0.1587003700370037,-0.062084188393782824,0.0618821164976282,0.0002020310727717245,0.7025042574682139,8.053583002742801
-0.1586923692369237,-0.06208361635951576,0.0618816255229504,0.0002018867208863906,0.7025067824054314,8.053661313168192
-0.1586843684368437,-0.062076959530415365,0.06187518007843806,0.00020172576106491924,0.7025105304273596,8.054521677762384
-0.15867636763676368,-0.06207526468934077,0.061873610320276384,0.00020157877492144038,0.7025135041074125,8.054743011535715
-0.15866836683668367,-0.0620707452250997,0.06186927095647832,0.00020142338052897557,0.7025169916038653,8.05532788670223
-0.15866036603660366,-0.062064416868693684,0.06186312097319302,0.0002012642183766289,0.7025203691857012,8.05614799629267
-0.15865236523652365,-0.062067366402786206,0.061866147801310944,0.0002011310213814177,0.7025229851730428,8.055768783836267
-0.15864436443644364,-0.06206104569672277,0.061860041736032656,0.00020096853644457902,0.7025268151969921,8.056585851656717
-0.15863636363636363,-0.06205865379571662,0.06185776795064868,0.00020081687299700057,0.7025297125818606,8.056898551109079
-0.15862836283628362,-0.06205744104194366,0.061856704098083526,0.00020066923131500936,0.7025330020605541,8.057055920883668
-0.1586203620362036,-0.06204892464796785,0.061848431009813964,0.000200501090333427,0.7025370631238768,8.058156894923068
-0.15861236123612363,-0.06204755934317063,0.061847161597128775,0.00020035248601235622,0.7025397489029955,8.058337630895595
-0.15860436043604362,-0.062052521858660725,0.061852161263644234,0.00020022383588447212,0.7025420034960331,8.057699123346485
-0.1585963596359636,-0.06203678600965645,0.06183675808547662,0.00020003099814269731,0.7025468354665297,8.059733905855635
-0.1585883588358836,-0.06203426446442961,0.06183437130113845,0.00019987878595428832,0.7025499212208662,8.060062648567673
-0.1585803580358036,-0.06202954034502284,0.06182980343184852,0.00019971906989368904,0.7025531760358402,8.060676721661016
-0.15857235723572358,-0.06202942249228727,0.061829818240610734,0.00019957359482369874,0.7025563380127543,8.060692869096235
-0.15856435643564357,-0.06202193840807979,0.06182256598964386,0.00019940394739315082,0.7025603661649198,8.061661498263867
-0.15855635563556356,-0.062023661584873935,0.06182435604645775,0.0001992630408513829,0.7025628613669805,8.061442335384015
-0.15854835483548355,-0.06202444162676102,0.06182520279789827,0.00019911905325975532,0.7025653205571931,8.061345973658192
-0.15854035403540354,-0.06201535475526043,0.061816345495273595,0.0001989439698022455,0.7025692690096843,8.062523631043419
-0.15853235323532355,-0.062013295459337314,0.06181444302489325,0.00019879172175829574,0.7025726425434382,8.062791068484742
-0.15852435243524354,-0.0620041845136825,0.061805554664395856,0.00019861486072403345,0.7025765316486996,8.063972848854187
-0.15851635163516353,-0.06200651026159676,0.06180792171461036,0.00019847372827985765,0.702578782011397,8.063676875557787
-0.15850835083508352,-0.061998773593515466,0.0618004373340284,0.00019830267219211883,0.702583045280007,8.064677838847643
-0.1585003500350035,-0.061991284479077535,0.061793201831200406,0.0001981319549682059,0.7025873389001456,8.065646733323685
-0.1584923492349235,-0.06199015176817113,0.06179216288732192,0.0001979798392002241,0.7025900610447523,8.065797908253904
-0.1584843484348435,-0.061988116751180655,0.06179026493658313,0.00019782250447031302,0.7025932710363303,8.066064020232686
-0.15847634763476348,-0.06198811156184547,0.06179041920550077,0.0001976728661861049,0.702596796564484,8.066064056582597
-0.15846834683468347,-0.06197653710580653,0.06177911952619297,0.00019748804351094051,0.7026011979924622,8.067564583519365
-0.15846034603460346,-0.06198772287365273,0.061790215269418525,0.00019737210823089768,0.7026023066004942,8.06612218169058
-0.15845234523452345,-0.061971614365702976,0.06177445724255648,0.00019717343358172101,0.7026074016957273,8.068208958563387
-0.15844434443444344,-0.06196856166262421,0.06177154170912047,0.00019701092813950716,0.7026105995594301,8.06860806505751
-0.15843634363436343,-0.0619621330548199,0.06176533088318337,0.00019684160635624615,0.7026145506731888,8.069442032435223
-0.15842834283428342,-0.06196150323121685,0.06176482790748139,0.00019668774522973997,0.702617708471594,8.069525815350303
-0.1584203420342034,-0.061961976345898506,0.06176536831096513,0.00019653669215591307,0.7026202344545412,8.069469654388868
-0.15841234123412343,-0.06195502558773569,0.06175865094832744,0.00019636433444847334,0.7026243620604921,8.070370996366787
-0.15840434043404342,-0.06194575927794688,0.061749625597940394,0.0001961839251780617,0.7026285014427215,8.071574278034335
-0.1583963396339634,-0.06194738088389329,0.06175135651017882,0.00019603507364229777,0.702631565448643,8.071365563551835
-0.1583883388338834,-0.0619478265080744,0.06175187990550057,0.0001958839452296246,0.7026342104278431,8.071312280800116
-0.1583803380338034,-0.061941297739792844,0.06174554521583531,0.00019570903512544646,0.7026379512929054,8.072161768790801
-0.15837233723372338,-0.06193615417815579,0.06174059631187845,0.00019554104849794918,0.7026417203764235,8.072830393138696
-0.15836433643364337,-0.06193475315976116,0.061739308982190266,0.00019538110349692772,0.7026447434390735,8.073016022349366
-0.15835633563356336,-0.06192356576723057,0.06172837700667344,0.00019519484943164578,0.7026489807600577,8.07447002159521
-0.15834833483348335,-0.0619266597215784,0.06173153083349092,0.00019504827866434482,0.7026515607422757,8.074072260172755
-0.15834033403340336,-0.061922690456910345,0.06172773814462573,0.0001948808654612666,0.702655203235843,8.074589213784337
-0.15833233323332335,-0.06192142842749604,0.061726598234770336,0.0001947220381146586,0.7026583207588478,8.074756176636148
-0.15832433243324334,-0.06191004275507339,0.061715478746712904,0.00019453195286489589,0.7026627139485822,8.076236216181636
-0.15831633163316333,-0.061910950115645846,0.061716466318721075,0.0001943774198498449,0.7026654601804391,8.076122699186246
-0.15830833083308332,-0.06190298854092191,0.06170875978081369,0.00019419766498995905,0.7026698555122427,8.077156488972022
-0.1583003300330033,-0.06190379392420198,0.06170970611918847,0.0001940415697028186,0.7026733063471319,8.077052390920304
