pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.2596735673567357,-0.05824622925076994,0.04993708522470541,0.008309271082692193,0.5053599184798528,8.584237316122373,0.002508445764817379,0.002507516059123464,9.297056939149158e-07
-0.25962796279627964,-0.0582299272737572,0.04990400756486224,0.00832603296541956,0.5048961790585459,8.586641563242116,0.002504841336982636,0.0025039116812841473,9.296556984887954e-07
-0.2595823582358236,-0.05819642649545642,0.049856279887826815,0.008340304445573876,0.5044335113135395,8.591581168652713,0.0025005036272545502,0.002499574296510353,9.293307441976182e-07
-0.25953675367536755,-0.05817043155352053,0.049814977920505044,0.008355612893008457,0.5039707867368104,8.595420425696348,0.0024964944397974998,0.0024955653141041797,9.29125693320082e-07
-0.2594911491149115,-0.058199986773701085,0.04982116290615579,0.008378880714442705,0.503507309710869,8.591063048802887,0.0024948718793008596,0.0024939420713610684,9.298079397913948e-07
-0.25944554455445545,-0.0581183331658508,0.049732393919839524,0.008386110367637478,0.503046730425726,8.603124636813408,0.002488488455809213,0.0024875597420339155,9.28713775297604e-07
-0.2593999399939994,-0.0581312275448056,0.04972437318484424,0.008406933545025197,0.5025842904851265,8.601223138981805,0.002486159043540816,0.0024852299134315203,9.291301092952901e-07
-0.25935433543354336,-0.05818782702839087,0.04975367716402701,0.008434081771693469,0.5021216221665654,8.592867582281274,0.0024856984985938903,0.0024847682545785046,9.302440153858389e-07
-0.2593087308730873,-0.05815074374385176,0.04970305151132237,0.008447647684911352,0.5016612673908579,8.598345598473491,0.002481239919817293,0.0024803100576724062,9.298621448868038e-07
-0.25926312631263126,-0.05810254336269338,0.049643017489728436,0.008459553576037449,0.5012019254363158,8.60547321792486,0.0024763145151634257,0.002475385213925103,9.293012383227426e-07
-0.2592175217521752,-0.058014324108896176,0.04954890762722641,0.008465574160685163,0.5007436376165383,8.61854943926052,0.0024696940865223723,0.002468765985018606,9.281015037660876e-07
-0.25917191719171917,-0.05808036682167028,0.049586288616985996,0.008494066014228085,0.5002824680094351,8.60876195922739,0.0024696430212405285,0.0024687136535556276,9.293676849009356e-07
-0.2591263126312632,-0.05806579802592182,0.0495550103302449,0.008510776754695915,0.4998235945525102,8.61092181808567,0.0024661662303622975,0.0024652368852834975,9.293450787997812e-07
-0.2590807080708071,-0.05808415559341995,0.04955175780511212,0.008532294710599242,0.4993640730164768,8.608207153032566,0.002464090525725866,0.0024631606756828133,9.298500430527832e-07
-0.2590351035103511,-0.058001820090836986,0.049462830819564374,0.00853898733291869,0.4989072273301923,8.620419282906274,0.0024577499308302045,0.002456821188393494,9.287424367103111e-07
-0.25898949894989504,-0.05796155054126473,0.04940977260245916,0.008551813998870728,0.4984500815498279,8.626405605033971,0.0024532014727292797,0.002452273164753324,9.283079759560189e-07
-0.258943894389439,-0.05797064011119346,0.049398736618449846,0.00857189381594714,0.49799238622713443,8.625056421188518,0.0024507463476560604,0.002449817683644952,9.286640111087676e-07
-0.25889828982898294,-0.05796821445254352,0.049377925771906916,0.00859025752708198,0.4975353661845598,8.625418931362152,0.002447807593382771,0.002446878756649026,9.288367337451726e-07
-0.2588526852685269,-0.05790327500200476,0.049304027271844575,0.008599321496354673,0.49708023387455846,8.635084656161878,0.0024422362933746757,0.002441308287023259,9.280063514166006e-07
-0.25880708070807085,-0.05792698625459991,0.04930544080165333,0.008621510028293367,0.49662316642432575,8.631558194437803,0.002440408200334343,0.0024394796028409205,9.285974934225246e-07
-0.2587614761476148,-0.057997747631418406,0.04934720051749508,0.008650718000246194,0.4961702813274646,8.621011742922297,0.002440561271995822,0.0024396313287488426,9.299432469794561e-07
-0.25871587158715875,-0.058011187439319656,0.04933991695627782,0.008671388173090433,0.49571459838970955,8.619018414967922,0.0024383014089555915,0.0024373710394072928,9.303695482986525e-07
-0.2586702670267027,-0.05794965537464236,0.04926899573059984,0.008680819363660053,0.49526049050223586,8.628167117194177,0.002432896130168136,0.002431966535837584,9.295943305521841e-07
-0.25862466246624666,-0.0579305972917723,0.04923420373995668,0.008696569304107893,0.49480650197249915,8.631004424523812,0.00242928071978968,0.002428351218957512,9.295008321679647e-07
-0.2585790579057906,-0.05797945191338272,0.049256987304787,0.0087225025637232,0.49435115521858963,8.623742030010064,0.0024285151926300456,0.002427584696833519,9.304957965266159e-07
-0.25853345334533456,-0.057862198243867624,0.04913902828435823,0.008723418950129735,0.49390020244504657,8.641201672007142,0.0024207998669253795,0.0024198710414583915,9.288254669881141e-07
-0.2584878487848785,-0.05791857833290237,0.049168228971652184,0.008750463762213556,0.49344574198359975,8.632800054687099,0.0024203537319203027,0.0024194237904728495,9.299414474533789e-07
-0.25844224422442247,-0.057941427416736246,0.04916901552844166,0.008772453546939563,0.49299239227073577,8.629401147804598,0.002418506413762237,0.0024175758924741457,9.305212880912855e-07
-0.2583966396639664,-0.05791574090336837,0.049128729039217944,0.008787080028670236,0.49254059664438343,8.633226441743624,0.0024146365887648983,0.0024137062674595778,9.30321305320762e-07
-0.2583510351035104,-0.05785599021290011,0.04905959503758339,0.00879649063958321,0.49208930737788764,8.642140349725114,0.002409352681828153,0.002408423109186329,9.295726418240865e-07
-0.2583054305430543,-0.057880196084013846,0.04906158626120316,0.008818636410338199,0.49163728977694976,8.638531293771871,0.0024075707681565873,0.0024066405947580373,9.301733985499737e-07
-0.2582598259825983,-0.05783682885522978,0.049006455290644624,0.008830470304810767,0.49118722424294176,8.645003395531065,0.002402983479214415,0.0024020537894273164,9.296897870985515e-07
-0.25821422142214223,-0.05781947910286078,0.048973348289393925,0.00884623897416148,0.4907368856755046,8.647596624754653,0.002399482922589988,0.002398553299511072,9.296230789159268e-07
-0.2581686168616862,-0.05775922831432467,0.04890403324606041,0.008855401383031314,0.49028804564108186,8.656609888999686,0.0023942079780523,0.0023932791121688123,9.288658834875527e-07
-0.25812301230123014,-0.0577986633255847,0.04891893493113031,0.008879816134714558,0.4898371482098788,8.650712520384369,0.00239306957646858,0.00239213986456612,9.297119024605563e-07
-0.2580774077407741,-0.057765069129487756,0.04887219717262781,0.00889300423448458,0.48938846363554644,8.655740139405271,0.002388910795774151,0.0023879814120154044,9.293837587465864e-07
-0.25803180318031804,-0.05776060772234359,0.04885004607103838,0.008910641027754407,0.4889391794226813,8.656412668749232,0.002385960689826105,0.0023850311650133456,9.295248127593218e-07
-0.257986198619862,-0.05776591528197628,0.04883620840166003,0.008929772648708978,0.4884906816795426,8.655618333514981,0.0023834185595475576,0.0023824887364198,9.29823127757785e-07
-0.25794059405940595,-0.05780903881512245,0.04885425417991485,0.008954745656920782,0.48804155234029994,8.649169382731648,0.002382437267006918,0.0023815065368803104,9.307301266077797e-07
-0.2578949894989499,-0.05771553917664107,0.048757124085682335,0.008958530676425491,0.4875958135877582,8.663169511446176,0.002375831664495211,0.0023749022269075057,9.294375877055903e-07
-0.25784938493849385,-0.05766576356887754,0.048696925654539314,0.008969036185579649,0.4871497108076473,8.670641113308053,0.002371035298023536,0.0023701064488390747,9.288491844613577e-07
-0.2578037803780378,-0.057629435137741325,0.04864808960272171,0.008981590041749588,0.4867035527762899,8.676103420450051,0.0023667996744434526,0.0023658711978603426,9.284765831101092e-07
-0.25775817581758176,-0.057687833493460516,0.048679053883248,0.0090088889382125,0.48625578297562266,8.66733062987568,0.0023664555734550325,0.002365525943276398,9.296301786346618e-07
-0.2577125712571257,-0.05764455939618074,0.04862437899610228,0.009020303146511921,0.48581012482960634,8.673836228365671,0.0023619428692928024,0.002361013723920188,9.291453726142462e-07
-0.25766696669666966,-0.05765414574560168,0.04861427216600589,0.009039957626323147,0.48536433607668095,8.672396912495309,0.002359600835662212,0.0023586713231227986,9.29512539413408e-07
-0.25762136213621367,-0.05761342037150996,0.04856187511447985,0.009051706302961815,0.48492014729431193,8.678521392334654,0.0023552059905875347,0.0023542769209572013,9.290696303335263e-07
-0.25757575757575757,-0.057582245044784486,0.04851753284753357,0.00906491225295225,0.48447599666650965,8.683217041079052,0.002351207488013487,0.002350278707768945,9.287802445421276e-07
-0.2575301530153016,-0.05760696321792125,0.04852019563750787,0.009086894248875987,0.48403097922620447,8.679496754572849,0.002349494179018867,0.0023485647873609595,9.293916579077293e-07
-0.25748454845484553,-0.057627629219979326,0.04851947271913559,0.009108234006412141,0.48358668447739445,8.676387880840748,0.002347616214062779,0.002346686275115047,9.299389477320831e-07
-0.2574389438943895,-0.05745076005575811,0.048352476314597936,0.009098298983575726,0.483142345788429,8.703103896041902,0.0023377028442282365,0.00233677554674649,9.272974817467147e-07
-0.25739333933393344,-0.057515820381823346,0.04838906860001657,0.00912661056909636,0.48269763233124807,8.693271007539957,0.002337640627072695,0.002336712066746767,9.28560325928453e-07
-0.2573477347734774,-0.05742785357774949,0.04829726304246407,0.00913062960101696,0.48225713442717455,8.706573531583176,0.002331364902971851,0.0023304375488176813,9.273541541699251e-07
-0.25730213021302134,-0.05743775681521868,0.04828761256807468,0.009150160277815456,0.48181474081308495,8.705074117612975,0.0023290683906085933,0.0023281406629941143,9.277276144791251e-07
-0.2572565256525653,-0.057454681997285206,0.048283815907744554,0.009170798094442656,0.4813720860869897,8.70251611327069,0.0023270577460026867,0.0023261295317050738,9.282142976129414e-07
-0.25721092109210925,-0.05742796010342488,0.048243471138057714,0.00918445375726562,0.4809311702298372,8.70656301164628,0.002323283529171827,0.0023223555331169645,9.279960548624368e-07
-0.2571653165316532,-0.05737282094244733,0.048179329715068775,0.009193522919946462,0.4804910740317653,8.714925528977957,0.002318365738124817,0.00231743841975062,9.273183741970279e-07
-0.25711971197119715,-0.05733985136491526,0.04813382730740301,0.009206099999155226,0.48005112152658286,8.719933117980016,0.0023143519288723407,0.00231342492981663,9.269990557106888e-07
-0.2570741074107411,-0.05734815718768971,0.048122935480655826,0.009225278773382195,0.47961082236681396,8.71867163215409,0.0023120081136310837,0.0023110807664261817,9.273472049020496e-07
-0.25702850285028506,-0.05732402193426367,0.04808490345779859,0.009239218404699656,0.4791716699933064,8.722339210067906,0.002308360222760228,0.0023074330521710472,9.271705891808425e-07
-0.256982898289829,-0.05732843796106124,0.04807076812515021,0.009257735129502453,0.4787320186243311,8.721669960814797,0.0023058662633196527,0.00230493880825095,9.274550687029485e-07
-0.25693729372937296,-0.05736600588532781,0.04808439869168524,0.009281602576948655,0.4782923237949716,8.715963616483021,0.0023047061731378783,0.002303777895835958,9.28277301920252e-07
-0.2568916891689169,-0.05733713751686764,0.04804241738396797,0.009294703551310901,0.4778538377241076,8.720352880392065,0.0023008795845178803,0.0022999515606587704,9.280238591097311e-07
-0.25684608460846087,-0.05729979542067554,0.047993369117918405,0.009306403119711204,0.4774155963391065,8.726036410378455,0.002296720327614414,0.0022957926941647518,9.276334496621222e-07
-0.2568004800480048,-0.0572966819604801,0.04797302760950828,0.009323626845480826,0.476977940675472,8.726510906135095,0.002293937127528218,0.002293009330101538,9.27797426679796e-07
-0.2567548754875488,-0.057294086804390076,0.04795313150173541,0.009340915712167552,0.4765406195349992,8.726907097032912,0.002291178333311672,0.002290250363591985,9.279697196875106e-07
-0.2567092709270927,-0.05725519920341071,0.047902972122301435,0.009352263298246344,0.4761046683674031,8.732828613251762,0.0022869734189650474,0.0022860458648554117,9.275541096356572e-07
-0.2566636663666367,-0.05725434197523782,0.04788452694887013,0.009369788578330818,0.47566755180277953,8.732964142721718,0.002284291303644899,0.002283363549026453,9.277546184463298e-07
-0.25661806180618063,-0.057179493320902,0.04780443732142459,0.009375173917045787,0.47523318538107573,8.744384663145253,0.002278665422875054,0.0022777386664369487,9.267564381054564e-07
-0.2565724572457246,-0.05720708667480778,0.04780982439338999,0.009397315658368655,0.4747968649993932,8.7401718178794,0.0022771255035213046,0.0022761980854634667,9.274180578378727e-07
-0.25652685268526854,-0.057186442276446314,0.04777499564214338,0.00941152206249618,0.474361950809185,8.743325346877201,0.00227366890779314,0.002272741610543554,9.272972495859072e-07
-0.2564812481248125,-0.057208243181065654,0.047775587829669064,0.009432701600024185,0.47392671677495957,8.739995673544534,0.002271903802662255,0.0022709759368544726,9.278658077821987e-07
-0.25643564356435644,-0.057216893675132496,0.047765177377932844,0.009451696611009641,0.47349166165813533,8.738679328775934,0.0022696160817728063,0.002268687860609661,9.282211631452268e-07
-0.2563900390039004,-0.057185862937487286,0.047721775806373046,0.009464121248570212,0.47305829763726265,8.74341708185817,0.0022657598180292025,0.0022648318856732107,9.279323559919584e-07
-0.25634443444344435,-0.057168945401215865,0.04769014830278451,0.009478851135948485,0.4726249042204027,8.746002924924072,0.0022624675802171723,0.002261539707819062,9.278723981104439e-07
-0.2562988298829883,-0.05717987612844411,0.04768172956163852,0.009498178224178533,0.47219144056663737,8.744332717082859,0.0022602810435912576,0.0022593527788874117,9.28264703846111e-07
-0.25625322532253225,-0.057030370167851174,0.04753953608462069,0.009490806702751042,0.47175767020753595,8.767260646464418,0.002251763030735226,0.0022508369771027923,9.260536324336426e-07
-0.2562076207620762,-0.05698407358651991,0.04748357221649968,0.009500524954592748,0.47132590912879574,8.774379665413788,0.002247330450897323,0.0022464049349370813,9.255159602415003e-07
-0.25616201620162016,-0.056944560092048846,0.04743332113620369,0.009511332949769802,0.47089476078910075,8.780462726144387,0.0022431725748848657,0.0022422474855873713,9.25089297494565e-07
-0.25611641164116417,-0.057011898389646376,0.04747189247087391,0.00953997464913714,0.4704617294420953,8.770101526907593,0.0022432252693254085,0.002242298872078213,9.263972471957205e-07
-0.2560708070807081,-0.057018689753377316,0.04746015898177802,0.009558498755332101,0.47003045984181857,8.769056997607,0.0022408959002577725,0.002239969176685488,9.267235722846602e-07
-0.25602520252025207,-0.05700487921076558,0.04743131686489477,0.0095735478902359,0.4695998927320139,8.771180122105442,0.002237759632730806,0.0022368329188045123,9.267139262936772e-07
-0.255979597959796,-0.0569762182642819,0.047390189613309985,0.009586074119451116,0.46917024746172464,8.775587705285343,0.0022340457656447226,0.0022331193020754896,9.264635692329381e-07
-0.25593399339934,-0.05691664190938184,0.047323400453947784,0.009593356262995512,0.4687411134425398,8.784768021225888,0.002229126323923161,0.0022282006144519195,9.257094712416115e-07
-0.25588838883888393,-0.0569348579777369,0.04732120701034859,0.009613717905032404,0.46831101709878686,8.78196106634044,0.002227257939877148,0.002226331718562111,9.262213150369053e-07
-0.2558427842784279,-0.056954115367474856,0.047319901136155806,0.009634255847398965,0.46788147204380937,8.778993653053687,0.0022254325601922887,0.0022245058098644822,9.267503278062323e-07
-0.25579717971797183,-0.05697750964876036,0.04732201614085341,0.009655485591122837,0.46745214628847515,8.775392919394188,0.0022237690040158367,0.002222841657563143,9.273464526938309e-07
-0.2557515751575158,-0.056949652232376025,0.04728164344565755,0.009668017774816517,0.4670239190985696,8.779684176182162,0.0022201087566413947,0.002219181648270472,9.271083709230072e-07
-0.25570597059705974,-0.05692735240302227,0.04724593177856207,0.009681460290320798,0.4665963091518859,8.783121025288152,0.002216670440580753,0.0022157434792190686,9.269613616844031e-07
-0.2556603660366037,-0.056966793092698254,0.0472613864985405,0.009705392503543964,0.4661680355580526,8.777044216327106,0.002215638460612712,0.0022147106410333856,9.278195793261854e-07
-0.25561476147614764,-0.0569222376849865,0.04720731157281932,0.009714999756627263,0.4657418437124,8.783907606092068,0.0022113429088789858,0.0022104155979995334,9.273108794524568e-07
-0.2555691569156916,-0.056813517631596255,0.047099863769929584,0.009713598234077692,0.46531323856928186,8.800726757033882,0.0022045652766459548,0.002203639521750638,9.257548953166489e-07
-0.25552355235523555,-0.05684195244832324,0.04710621111944846,0.009735593505744378,0.4648858104585714,8.79633138226887,0.0022031144015969843,0.0022021879669096266,9.264346873578294e-07
-0.2554779477947795,-0.05675585135507788,0.04701792500118529,0.009737951957267565,0.4644617446911693,8.809662356984823,0.002197231752509183,0.0021963065049882408,9.252475209423365e-07
-0.25543234323432346,-0.05675766278002925,0.04700233338778048,0.00975534015317625,0.46403604738048443,8.809382347882156,0.0021947581119802838,0.0021938326190855395,9.254928947443697e-07
-0.2553867386738674,-0.056766792293146295,0.04699281442979242,0.00977398062377044,0.46361065526104744,8.807966200752537,0.0021925701300695697,0.0021916442728885832,9.25857180986546e-07
-0.25534113411341136,-0.0567818066514576,0.04698817813460465,0.009793622965500681,0.4631857232851136,8.805637825346714,0.0021906110248915366,0.0021896847063011897,9.26318590346864e-07
-0.2552955295529553,-0.05669948599449981,0.04690314600759393,0.009796443109641118,0.46276259451917356,8.818414074494662,0.0021849029338236376,0.0021839777420453064,9.251917783313158e-07
-0.25524992499249927,-0.05673724559819959,0.04691732668532467,0.0098199804785013,0.462338007253182,8.812548502369173,0.0021838266301560886,0.002182900606161578,9.260239945105319e-07
-0.2552043204320432,-0.05674451631075783,0.046906329390886015,0.009838238976205727,0.46191420426141055,8.811420083601897,0.0021815782158140823,0.0021806518568859698,9.263589281126251e-07
-0.25515871587158717,-0.05679352601318044,0.04692974347568679,0.009863728908217295,0.46148975230313805,8.803824505548931,0.002180934135495761,0.002180006760118625,9.273753771361264e-07
-0.2551131113111311,-0.056684780038352756,0.046823109792917705,0.00986179765644235,0.461068993047629,8.820699978628605,0.0021742384991264917,0.0021733126829186996,9.258162077921178e-07
-0.2550675067506751,-0.05662053018048141,0.04675289690582218,0.009867539360824296,0.46064362808870424,8.830726470944587,0.0021692602060314086,0.0021683352212879896,9.249847434188272e-07
-0.25502190219021903,-0.05657488462088622,0.04669842081844422,0.009876474086249143,0.46022273673738395,8.837843115495701,0.002165002604940781,0.0021640781498788873,9.244550618938406e-07
-0.254976297629763,-0.05655797917732741,0.04666765323045041,0.009890388826512941,0.45980166603932915,8.840480677169126,0.0021618503097024493,0.0021609259144620948,9.243952403547337e-07
-0.25493069306930694,-0.056634625263328076,0.04671389555708316,0.009920662638075006,0.4593787701054377,8.828526607737976,0.002162273905808044,0.002161348040779311,9.25865028733033e-07
-0.2548850885088509,-0.056559897021429606,0.046635520820551335,0.009924404998158831,0.4589590913348228,8.84018357607573,0.0021569198165981187,0.0021559949573027397,9.248592953792027e-07
-0.25483948394839484,-0.05659510990682293,0.04664768482129489,0.009947414793763043,0.45853802299476787,8.834686358688023,0.002155764619665129,0.002154838967341746,9.256523233828464e-07
-0.2547938793879388,-0.05653594444440557,0.04658224164413127,0.009953815991388781,0.4581193153823416,8.843922293806596,0.002151018089594816,0.0021500931879859793,9.24901608836845e-07
-0.25474827482748275,-0.05658305165617605,0.046604177753756915,0.009978903088664781,0.4576985390586999,8.836566010704582,0.002150317891938102,0.0021493920021523768,9.258897857251165e-07
-0.25470267026702675,-0.056547505966918266,0.04655817335769541,0.00998940129888437,0.45727970244388233,8.842117574760609,0.0021464784451430048,0.002145552920140836,9.255250021684297e-07
-0.25465706570657065,-0.05653483491207112,0.04653102755511895,0.010003916037378602,0.456861124502036,8.844096214087783,0.0021435135239558185,0.0021425879890723497,9.255348834686077e-07
-0.25461146114611466,-0.056529320887548806,0.04650977101984921,0.010019672091606813,0.45644270961259975,8.844957831033799,0.002140822786311618,0.0021398971247364156,9.256615752025073e-07
-0.2545658565856586,-0.05646189476907182,0.04643741541278956,0.010024427494057075,0.4560220797749356,8.85553401420271,0.0021357947785362106,0.0021348700030990216,9.247754371890626e-07
-0.25452025202520256,-0.05646103833132088,0.04641999009437825,0.01004094961654034,0.4556038460377322,8.855672007675434,0.002133288610222812,0.0021323636324932713,9.249777295406336e-07
-0.2544746474647465,-0.056402324350244726,0.04635520867934417,0.010047163376775803,0.4551880678829725,8.86487913940769,0.002128603709245133,0.002127679475560484,9.242336846486648e-07
-0.25442904290429047,-0.05640867460057564,0.04634378701836539,0.010064930430017327,0.45477093175791933,8.863881550869737,0.0021263786003406795,0.0021254540448033734,9.245555373060105e-07
-0.2543834383438344,-0.05644733768660615,0.04635885825801722,0.010088458852576698,0.4543534988014357,8.85781529512061,0.002125372743763796,0.0021244473367205154,9.254070432805465e-07
-0.2543378337833784,-0.056401150558187396,0.04630438952582239,0.010096805487651128,0.45393804825627665,8.865063886146954,0.002121173852318042,0.002120248985356099,9.248669619432281e-07
-0.25429222922292233,-0.05638343670158008,0.046273313000462224,0.010110218848285557,0.4535227116275373,8.867845015747678,0.0021180529846077873,0.002117128190412536,9.2479419525163e-07
-0.2542466246624663,-0.05646107505648956,0.04632031365527922,0.010140726845228487,0.45310563336475923,8.855661223378794,0.0021185136473714965,0.0021175873621878884,9.262851836081172e-07
-0.25420102010201023,-0.05628915394713374,0.046162745367887226,0.010126385018019102,0.4526903139565975,8.882707761309476,0.00210961875496475,0.0021086950714943845,9.236834703655673e-07
-0.2541554155415542,-0.05628393884668981,0.046141988685640456,0.010141953674320359,0.45227589612724506,8.883528669818466,0.0021069811324016968,0.00210605731739149,9.238150102066798e-07
-0.25410981098109814,-0.05632070810742107,0.04615552970903991,0.01016507522675969,0.4518603419184888,8.877737421405042,0.00210591531334262,0.0021049906773229978,9.246360196220804e-07
-0.2540642064206421,-0.05631306485258847,0.04613281052238705,0.010180179398472822,0.4514467350662221,8.878940152982706,0.002103191576085172,0.002102266847132132,9.247289530402028e-07
-0.25401860186018604,-0.056303651303522884,0.04610867099675886,0.010194947594746928,0.4510335789473433,8.880421316778122,0.002100405479219267,0.0020994806861293638,9.247930899034223e-07
-0.25397299729973,-0.056246778936241526,0.04604580907367506,0.010201090534284862,0.4506221338967797,8.889388390006966,0.0020958551314881274,0.002094931053953192,9.240775349353338e-07
-0.25392739273927395,-0.056226434424800686,0.04601275306925601,0.010213812953466572,0.45020947129756766,8.892603985846112,0.0020926704540793536,0.0020917464934744234,9.239606049301317e-07
-0.2538817881788179,-0.05624594352714496,0.046012299346571695,0.010233764106613696,0.44979679071484624,8.889520480996074,0.002090973200961771,0.0020900487015449902,9.244994167807914e-07
-0.25383618361836185,-0.056260458977618555,0.04600776162658349,0.010252795775056889,0.4493845104402998,8.887228645619759,0.002089090535198194,0.0020881655793781075,9.249558200864023e-07
-0.2537905790579058,-0.056150836578851226,0.045901665960613514,0.010249170919981454,0.44897142314253397,8.90458680797054,0.0020826065694580327,0.0020816831971460117,9.2337231202098e-07
-0.25374497449744976,-0.05612017551379722,0.045860304560108034,0.010259896366824783,0.4485604297566254,8.909449805062465,0.0020790588774370106,0.0020781357907291424,9.230867078681849e-07
-0.2536993699369937,-0.05617623473843025,0.045889706312301826,0.010286466496329139,0.44814844610617527,8.900565834168962,0.0020787255931112225,0.0020778013669743287,9.242261368939259e-07
-0.25365376537653767,-0.05613036363295976,0.045836039683749163,0.0102943671129192,0.4477390856382577,8.907831259067127,0.0020746239199026305,0.002073700229063554,9.236908390765689e-07
-0.2536081608160816,-0.056152620132053244,0.04583788134166156,0.01031473321861509,0.4473283502680637,8.904304440835624,0.0020730423130237083,0.0020721180375605133,9.242754631951617e-07
-0.25356255625562557,-0.05612709655164849,0.04580085977401893,0.010326313160249567,0.44691947403853366,8.90834713529944,0.0020697010953718204,0.00206877702101262,9.240743592004851e-07
-0.2535169516951695,-0.05616672113606569,0.045816894428647004,0.010349864986783697,0.44650954372331,8.90206548475613,0.0020687639609139855,0.002067839015947053,9.24944966932469e-07
-0.2534713471347135,-0.056015692593504696,0.04567743221429055,0.010338242172183598,0.4460996510701862,8.926071572247354,0.0020608128026312436,0.0020598901247029485,9.226779282948971e-07
-0.25342574257425743,-0.05599380362066597,0.04564343988425179,0.010350384368848609,0.44569143851710924,8.929557835863891,0.0020576219119875583,0.002056699376644183,9.225353433753856e-07
-0.2533801380138014,-0.05606622386812887,0.04568615674320853,0.010379952891699684,0.4452815695276172,8.91803433282618,0.002057896782129106,0.0020569728341459054,9.239479832006238e-07
