slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1878787878787879,0.0828282828282828,1.9783273366823437,0.010231821334318122,13.146607614016125,35.72054747621313,-48.86715509029961,29.884314971179524,12.399741982812444,0.5583282828282827
-0.18383838383838386,0.0828282828282828,1.978325088136914,0.010231892379615646,13.146306921616283,35.720508858611716,-48.866815780658726,29.884247858019513,12.399475361391584,0.5583282828282827
-0.17979797979797982,0.0828282828282828,1.9783224928191254,0.010231975058523931,13.145958989553995,35.720461925216554,-48.86642091491432,29.884170402733183,12.399170297309029,0.5583282828282827
-0.17575757575757578,0.0828282828282828,1.9783194937169941,0.010232067481621629,13.145560937395814,35.720418582301726,-48.86597951948533,29.884092404420482,12.398825263709744,0.5583282828282827
-0.1717171717171717,0.0828282828282828,1.9783160238878237,0.010232174053608508,13.145100873662887,35.72036968819012,-48.865470561782125,29.88400610631759,12.398430434577481,0.5583282828282827
-0.1676767676767677,0.0828282828282828,1.9783120046588596,0.010232296752100025,13.144568933183558,35.720315668342124,-48.864884601538634,29.883911833896466,12.39797812685845,0.5583282828282827
-0.16363636363636364,0.0828282828282828,1.9783073434287723,0.01023243641706755,13.143955416063037,35.72026221693588,-48.86421763311377,29.883814431175548,12.39746108448833,0.5583282828282827
-0.15959595959595962,0.0828282828282828,1.9783019310656516,0.010232597191392117,13.14324484106084,35.72020503850123,-48.8634498796918,29.883710540199974,12.396866913701597,0.5583282828282827
-0.15555555555555556,0.0828282828282828,1.9782956387539925,0.010232784052170322,13.142418824449647,35.72013876009967,-48.862557584660664,29.88359611474193,12.396180850342963,0.5583282828282827
-0.15151515151515152,0.0828282828282828,1.978288314179676,0.010232998588635219,13.14146114757169,35.72007202583436,-48.86153317301183,29.883479125447664,12.395390600421127,0.5583282828282827
-0.14747474747474748,0.0828282828282828,1.9782797768787868,0.010233247946147925,13.140345837889676,35.719996707629676,-48.86034254512455,29.88335390497001,12.394475168069418,0.5583282828282827
-0.14343434343434344,0.0828282828282828,1.9782698125865268,0.010233534700913151,13.13904964657822,35.719923778658625,-48.85897342559748,29.883231295054266,12.393416706821736,0.5583282828282827
-0.1393939393939394,0.0828282828282828,1.9782581662953425,0.010233870363926015,13.1375340631674,35.71983682578943,-48.85737088898871,29.8830999341164,12.392183648864037,0.5583282828282827
-0.13535353535353536,0.0828282828282828,1.9782445336361496,0.010234261842627039,13.135761901366571,35.719740106460115,-48.8555020076138,29.882966706087412,12.390746459965815,0.5583282828282827
-0.13131313131313133,0.0828282828282828,1.9782285502714163,0.010234718411139751,13.133687362626022,35.719635211924285,-48.85332257472631,29.88283753429974,12.3890683921052,0.5583282828282827
-0.1272727272727273,0.0828282828282828,1.9782097786580433,0.010235254165090024,13.13125165885826,35.719513738523574,-48.8507653971106,29.882711676091592,12.387101498268338,0.5583282828282827
-0.12323232323232325,0.0828282828282828,1.9781876914009917,0.010235882181296067,13.128388966224097,35.719379222540994,-48.847768188870326,29.882600646646896,12.384792413764378,0.5583282828282827
-0.11919191919191921,0.0828282828282828,1.9781616503957171,0.010236622996425483,13.125013613151795,35.71921950701213,-48.84423312003943,29.882505855924418,12.382070455007758,0.5583282828282827
-0.11515151515151516,0.0828282828282828,1.9781308803408266,0.010237498268818208,13.121025763123358,35.719031335965134,-48.840057098912496,29.8824402036693,12.378853189118217,0.5583282828282827
-0.11111111111111112,0.0828282828282828,1.9780944351348781,0.010238535780211411,13.116301892060651,35.718806050390505,-48.83510794259324,29.882417464717484,12.375037680437119,0.5583282828282827
-0.10707070707070708,0.0828282828282828,1.9780511549843443,0.010239772261614787,13.110687211434884,35.71852375384789,-48.8292109655095,29.882449218445675,12.370493592164578,0.5583282828282827
-0.10303030303030304,0.0828282828282828,1.977999611459892,0.01024124795343468,13.103997572365515,35.718177447144235,-48.82217501935664,29.88256745444732,12.36506525035439,0.5583282828282827
-0.098989898989899,0.0828282828282828,1.9779380369823674,0.01024302063073832,13.095995022530666,35.71773073538433,-48.81372575761707,29.882792407225967,12.358548855168152,0.5583282828282827
-0.09494949494949496,0.0828282828282828,1.9778642341513737,0.01024515520444281,13.086392796536161,35.71716264277881,-48.80355543845388,29.88317432370562,12.350697459746195,0.5583282828282827
-0.09090909090909093,0.0828282828282828,1.9777754590164707,0.01024773749801206,13.074827010121274,35.71643058199456,-48.791257591746756,29.883768155135414,12.341194503850808,0.5583282828282827
-0.08686868686868687,0.0828282828282828,1.977668271037831,0.010250879845612959,13.060835853327482,35.71546506290608,-48.776300915107505,29.884636610516896,12.329634362660295,0.5583282828282827
