pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.03124032403240326,-0.050638445803798504,0.02535580221591971,0.025282646265566422,0.0010215374463512013,9.873920473737298,5.773907351042259e-06,3.5245954180697292e-06,2.2493119329725296e-06
-0.031194719471947213,-0.05060286177869955,0.02533798284939337,0.0252648805090403,0.0010215066654212783,9.880863939712949,5.766070057835557e-06,3.518095981226753e-06,2.247974076608805e-06
-0.031149114911491166,-0.050565876705007895,0.025319465046337086,0.02524641534680616,0.0010215176979750872,9.888090830158054,5.758083228737256e-06,3.511509440241226e-06,2.24657378849603e-06
-0.03110351035103512,-0.050529181026874426,0.025301090985522023,0.025228094555918013,0.0010215140919593811,9.89527175193367,5.750139574888184e-06,3.5049534180521553e-06,2.2451861568360294e-06
-0.03105790579057907,-0.050493905493780744,0.02528342539260109,0.025210482772337617,0.0010214741948758941,9.902184865388048,5.742367538508187e-06,3.498506112497803e-06,2.2438614260103836e-06
-0.031012301230123024,-0.050457240849354434,0.025265067502736827,0.02519217756460912,0.0010214781614901773,9.909380114421309,5.734447542006059e-06,3.4919727610301073e-06,2.242474780975952e-06
-0.030966696669666977,-0.05042146298566763,0.025247151414880875,0.025174314878974258,0.0010214540685872062,9.916411662617785,5.726638398928743e-06,3.485511042778805e-06,2.241127356149938e-06
-0.03092109210921093,-0.05038517878480775,0.02522898313788602,0.025156199435427018,0.0010214481893207272,9.92355278399935,5.718781702341904e-06,3.479024495248758e-06,2.239757207093146e-06
-0.030875487548754882,-0.05034996666428526,0.025211349363608804,0.02513861928008465,0.0010214095198541045,9.93049297342267,5.711056689820176e-06,3.4726221584840528e-06,2.2384345313361235e-06
-0.030829882988298835,-0.05031481388553516,0.025193745109966414,0.02512106874762865,0.0010213681552697289,9.937431176359171,5.703348261199711e-06,3.4662339344707195e-06,2.2371143267289915e-06
-0.030784278427842787,-0.05027779652908748,0.025175211496723193,0.02510258733587012,0.001021385983240421,9.944747444467668,5.695438429757308e-06,3.4597274225877467e-06,2.235711007169561e-06
-0.03073867386738674,-0.05024195838635137,0.02515726558495146,0.025084694554230902,0.0010213667938770235,9.951841196816906,5.687672167382079e-06,3.453312250262152e-06,2.2343599171199267e-06
-0.03069306930693072,-0.05020572399797629,0.025139122193316155,0.025066603872674564,0.0010213615544881953,9.959023591064078,5.679870992187956e-06,3.446879963100785e-06,2.2329910290871707e-06
-0.030647464746474673,-0.05017022569244034,0.025121346122524812,0.02504888083877832,0.0010213367159185,9.966070249362108,5.6721629980643714e-06,3.4405083088072317e-06,2.2316546892571397e-06
-0.030601860186018626,-0.05013349472783091,0.02510295568649923,0.025030542244597997,0.0010213538103716793,9.97337182936798,5.6643254805703185e-06,3.434062192181523e-06,2.2302632883887956e-06
-0.03055625562556258,-0.05009788164690576,0.025085122594617815,0.025012761891377133,0.0010213354798696353,9.980461636209155,5.656624240580597e-06,3.4277027917046233e-06,2.2289214488759738e-06
-0.03051065106510653,-0.05006214321183222,0.025067226041208812,0.024994918733204807,0.0010213104064396422,9.987586629703383,5.6489185976040216e-06,3.4213447788893573e-06,2.227573818714664e-06
-0.030465046504650484,-0.05002649154069161,0.025049373481657256,0.024977118911865936,0.0010212928130920304,9.994704412389176,5.6412325830781104e-06,3.4150027302973906e-06,2.22622985278072e-06
-0.030419441944194436,-0.04999031819670563,0.02503126090245189,0.02495905878561011,0.0010212898874706461,10.001936586487345,5.633497600481094e-06,3.408635116483493e-06,2.2248624839976007e-06
-0.03037383738373839,-0.049954784338169134,0.025013467628454578,0.024941317945361696,0.0010212741553953593,10.009051193803982,5.625844458262127e-06,3.4023210626877136e-06,2.223523395574413e-06
-0.03032823282328234,-0.049918111304407375,0.024995105812621432,0.02492300817639581,0.00102128718787283,10.016404336812018,5.618072861855524e-06,3.395939478980715e-06,2.222133382874809e-06
-0.030282628262826294,-0.049882579272519934,0.024977313607436713,0.02490526819370098,0.0010212743883788464,10.023539171772498,5.610439443418265e-06,3.3896454671807958e-06,2.2207939762374684e-06
-0.030237023702370247,-0.049847036264068834,0.024959515590254,0.024887522494268843,0.0010212604439772943,10.030686442840988,5.602814470878347e-06,3.3833606164242563e-06,2.2194538544540908e-06
-0.0301914191419142,-0.04981146676389869,0.024941704051023805,0.024869763664918443,0.0010212414563467718,10.037849268557268,5.595196309103602e-06,3.3770839222239375e-06,2.2181123868796643e-06
-0.030145814581458152,-0.04977534438043563,0.024923617579140966,0.02485172893720633,0.0010212475043103607,10.045133700145078,5.587525715697245e-06,3.370779618524248e-06,2.2167460971729964e-06
-0.030100210021002105,-0.04973941794845871,0.024905628658082435,0.024833791862951315,0.0010212480785587814,10.052389185330846,5.57988683975561e-06,3.3644985210324534e-06,2.215388318723157e-06
-0.030054605460546058,-0.04970441987924801,0.02488810252485507,0.024816318276834393,0.0010212196155856264,10.05946747945285,5.572361753207453e-06,3.3582900579468676e-06,2.2140716952605855e-06
-0.03000900090009001,-0.049668688614303846,0.024870211031348788,0.024798478606599783,0.0010212164925476105,10.06670417111925,5.564764093130158e-06,3.3520418553738026e-06,2.2127222377563556e-06
-0.02996339633963399,-0.04963251274995173,0.024852098333404626,0.024780417173001723,0.0010212304764227033,10.074041357419837,5.557126307014611e-06,3.345773551299319e-06,2.2113527557152917e-06
-0.029917791779177944,-0.049597463906266626,0.02483454745746627,0.02476291825028687,0.0010212114522490895,10.081160437243401,5.549624324377763e-06,3.3395910411526148e-06,2.210033283225148e-06
-0.029872187218721896,-0.04956162326315905,0.024816601896802126,0.024745024111249236,0.001021216301073109,10.088450563842063,5.542043310737368e-06,3.333364960184378e-06,2.20867835055299e-06
-0.02982658265826585,-0.04952600677357566,0.02479876756937216,0.024727241691272273,0.0010212095979502964,10.09570567099335,5.534496970892979e-06,3.3271637762292643e-06,2.2073331946637146e-06
-0.0297809780978098,-0.049490510916598396,0.024780994002227885,0.024709519643062672,0.0010212059473115468,10.102946543806882,5.526973674034812e-06,3.3209804510721053e-06,2.2059932229627066e-06
-0.029735373537353754,-0.04945528323156623,0.024763353380279796,0.024691931165477854,0.0010211878109340643,10.11014315731447,5.519489828920584e-06,3.3148248423615362e-06,2.2046649865590486e-06
-0.029689768976897707,-0.0494188051156641,0.024745090586911545,0.02467371870039181,0.0010212214745433015,10.117605590144398,5.511875982868338e-06,3.3085951762835615e-06,2.203280806584777e-06
-0.02964416441644166,-0.049384289717522734,0.024727805320004848,0.024656485937209593,0.0010211834473023093,10.124677201303296,5.504490613616297e-06,3.3025066706205367e-06,2.2019839429957607e-06
-0.029598559855985612,-0.049348262250958896,0.024709766705413472,0.0246384983002772,0.001021198524429796,10.132068754553126,5.496946128015909e-06,3.2963266819850474e-06,2.200619446030862e-06
-0.029552955295529565,-0.04931331305573394,0.024692265498920563,0.024621048969961867,0.0010211784090081702,10.139249664097138,5.489531285144035e-06,3.2902284226339345e-06,2.1993028625101e-06
-0.029507350735073518,-0.049278443436506336,0.02467480386506793,0.02460363935854426,0.0010211545177505835,10.146424404096505,5.4821346590897245e-06,3.2841450621525504e-06,2.197989596937174e-06
-0.02946174617461747,-0.04924222255910138,0.024656669365057837,0.02458555527627282,0.0010211816572453293,10.153887526675513,5.47459716678496e-06,3.2779812858392046e-06,2.196615880945755e-06
-0.029416141614161423,-0.04920613390795836,0.024638600464491844,0.024567537144848606,0.001021201043258447,10.161334400499241,5.467083948741953e-06,3.271836075816403e-06,2.19524787292555e-06
-0.029370537053705376,-0.049171351380621786,0.02462118295817106,0.02455017091617262,0.001021186017143948,10.168522387170233,5.459725202465579e-06,3.265787301936596e-06,2.1939379005289832e-06
-0.02932493249324933,-0.04913583659194387,0.024603399914298052,0.024532439089855584,0.0010211870535053837,10.17587208047678,5.45229453667072e-06,3.2596994717479697e-06,2.1925950649227495e-06
-0.02927932793279328,-0.049101135916629346,0.024586023398548207,0.024515113795911647,0.0010211710981357202,10.183063673778422,5.444963520777984e-06,3.253675165501882e-06,2.1912883552761013e-06
-0.02923372337233726,-0.04906567587541133,0.024568267990581205,0.024497409400370262,0.0010211739420886382,10.190423006657724,5.437557674576886e-06,3.2476101183054563e-06,2.18994755627143e-06
-0.029188118811881214,-0.04903026012762268,0.02455053487503278,0.024479727135443552,0.0010211782012049377,10.197783758398677,5.430166105831457e-06,3.2415575459933863e-06,2.1886085598380713e-06
-0.029142514251425167,-0.04899477662605989,0.024532768062179855,0.024462010899622078,0.0010211878272504157,10.205169255037138,5.422776310631025e-06,3.235510023014335e-06,2.1872662876166895e-06
-0.02909690969096912,-0.04895956621588482,0.02451513699608654,0.024444430990754773,0.0010211833911258053,10.2125085984692,5.415426123162782e-06,3.2294900956227525e-06,2.1859360275400297e-06
-0.029051305130513072,-0.04892547564980987,0.024498070861270094,0.024427410218221812,0.0010212393307646368,10.219624144978308,5.408208980804495e-06,3.2235534006420085e-06,2.184655580162486e-06
-0.029005700570057025,-0.04889102665140399,0.024480819686424127,0.024410210339836036,0.001021217005742388,10.226825186306648,5.400961328202535e-06,3.217602428859277e-06,2.1833588993432578e-06
-0.028960096009600977,-0.04885495764479231,0.02446276110375578,0.02439220192515612,0.0010212448482870371,10.234375313223655,5.393544060973394e-06,3.2115543574488167e-06,2.181989703524577e-06
-0.02891449144914493,-0.04881933206520728,0.024444920542201487,0.024374414691415325,0.001021217684583852,10.241844011855367,5.3861850321363995e-06,3.205544934979225e-06,2.1806400971571746e-06
-0.028868886888688883,-0.0487841721654263,0.024427315363418245,0.024356860139256753,0.0010212198879087416,10.249225531641724,5.378886663763855e-06,3.1995755819583492e-06,2.1793110818055058e-06
-0.028823282328232835,-0.04874907261668682,0.024409740168373162,0.024339335454578892,0.001021222516133999,10.256605054099271,5.371604108950308e-06,3.193619552292804e-06,2.1779845566575034e-06
-0.028777677767776788,-0.048713836414222556,0.02439209701268652,0.024321742668856006,0.001021230051337285,10.264023941380527,5.364315741107398e-06,3.1876640057883532e-06,2.176651735319045e-06
-0.02873207320732074,-0.0486792051579954,0.024374755540144122,0.024304451935116544,0.0010212195479058685,10.271326051370071,5.35710311688773e-06,3.1817573887319997e-06,2.1753457281557304e-06
-0.028686468646864693,-0.04864389246029077,0.024357074679215884,0.02428682079717137,0.0010212381027009162,10.278782375552343,5.349824590828508e-06,3.1758155377283938e-06,2.174009053100114e-06
-0.028640864086408646,-0.04860957057591975,0.02433988732052228,0.02426968449757383,0.001021216430939837,10.28604012928994,5.342664199301669e-06,3.1699477329311097e-06,2.1727164663705593e-06
-0.0285952595259526,-0.048573882360074094,0.02432201920998267,0.024251865952855,0.0010212451932329557,10.293597325992648,5.335362743835339e-06,3.164000116946488e-06,2.1713626268888508e-06
-0.02854965496549655,-0.048538416197629886,0.024304261686729944,0.024234158299853314,0.001021264890786238,10.3011185706794,5.328094872611168e-06,3.158076382644772e-06,2.170018489966396e-06
-0.028504050405040532,-0.04850430803874417,0.02428718087798387,0.02421712855739422,0.001021238585592801,10.308362556210607,5.3209851328193335e-06,3.1522502735480547e-06,2.168734859271279e-06
-0.028458445844584485,-0.048468438856218654,0.024269222759230047,0.02419921976677708,0.0010212747078918983,10.31599104222223,5.313691300825798e-06,3.1463190004407394e-06,2.1673723003850583e-06
-0.028412841284128437,-0.048433345831412566,0.02425165002250651,0.024181698286177555,0.0010212663671257873,10.32346575752567,5.306491617849262e-06,3.140447403741138e-06,2.1660442141081244e-06
-0.02836723672367239,-0.048398364866287125,0.024234134648509098,0.02416423291283243,0.001021273993180948,10.330927242277141,5.299313331210224e-06,3.1345923745982514e-06,2.164720956611973e-06
-0.028321632163216343,-0.04836306497608689,0.02421646020613366,0.02414660808789515,0.0010212939681726008,10.338467652867065,5.292109134463844e-06,3.1287259270235788e-06,2.1633832074402654e-06
-0.028276027602760295,-0.04832851083970979,0.024199158113177077,0.024129355709483047,0.0010212967911206962,10.345859532642075,5.284995530492685e-06,3.1229169168425515e-06,2.1620786136501336e-06
-0.028230423042304248,-0.04829461463410212,0.024182183034056948,0.024112431458168215,0.0010212694041178522,10.353121243903068,5.277962810756022e-06,3.117159557822781e-06,2.1608032529332415e-06
-0.0281848184818482,-0.04825898714064181,0.024164345648621577,0.024094643306719288,0.0010213019700715806,10.360764289188433,5.2707498747789015e-06,3.1112996378003674e-06,2.159450236978534e-06
-0.028139213921392153,-0.04822353232697196,0.02414659460872315,0.024076941404724606,0.001021332336540074,10.368381509227408,5.263564859975363e-06,3.105460116839314e-06,2.158104743136049e-06
-0.028093609360936106,-0.04818917978599302,0.024129392702143093,0.02405978942622644,0.0010213277885181824,10.375772944642437,5.2565090529530855e-06,3.0997007005897824e-06,2.1568083523633035e-06
-0.02804800480048006,-0.048154537727967295,0.024112046829877443,0.024042492974244656,0.0010213368317511678,10.383237236041516,5.249430558935806e-06,3.0939317529669878e-06,2.155498805968819e-06
-0.02800240024002401,-0.04811916893144996,0.024094338552195893,0.024024833843914406,0.0010213653249354566,10.390869025852847,5.2422818160715835e-06,3.088125293170945e-06,2.1541565229006384e-06
-0.027956795679567964,-0.048084516287516976,0.024076987181608445,0.02400753218342011,0.0010213703713024872,10.398357363309286,5.235220013078045e-06,3.082373925643625e-06,2.1528460874344194e-06
-0.027911191119111917,-0.0480499762759905,0.024059692308206593,0.023990286681212725,0.001021378018076101,10.405832107186626,5.2281792772532886e-06,3.0766387978291486e-06,2.1515404794241404e-06
-0.02786558655865587,-0.048016304934023424,0.024042830035760687,0.023973474683467222,0.0010213538918896444,10.413129494353417,5.221241873528531e-06,3.0709682938669903e-06,2.1502735796615403e-06
-0.027819981998199822,-0.047980679758637734,0.02402499455934759,0.023955687772581724,0.0010213965117772683,10.420860836220868,5.214100894920982e-06,3.0651819061026758e-06,2.1489189888183064e-06
-0.027774377437743802,-0.04794625169860467,0.024007755118930163,0.023938498011461418,0.0010213972648962042,10.42834371448828,5.20709883712491e-06,3.0594810521692096e-06,2.1476177849557e-06
-0.027728772877287755,-0.04791155410910619,0.02399038211514437,0.023921173822652353,0.0010214165218078465,10.435895886811918,5.200076276442459e-06,3.0537719844980527e-06,2.1463042919444063e-06
-0.027683168316831708,-0.047876500449021364,0.023972831094013713,0.023903671859029307,0.0010214398214688975,10.44353664606243,5.19302395476212e-06,3.0480492885660932e-06,2.1449746661960267e-06
-0.02763756375637566,-0.04784193830003858,0.02395552555064029,0.023886415299607444,0.0010214537479987646,10.451081298965164,5.186033696132728e-06,3.042366886076015e-06,2.143666810056713e-06
-0.027591959195919613,-0.04780817866333109,0.023938619691712404,0.02386955931286794,0.001021437410044752,10.458461547689732,5.179139201798823e-06,3.036744445258563e-06,2.1423947565402597e-06
-0.027546354635463566,-0.04777294469410265,0.023920979166135226,0.023851967273400332,0.001021473088239256,10.466174820655754,5.172093677947119e-06,3.031037275223226e-06,2.1410564027238927e-06
-0.02750075007500752,-0.04773821409615664,0.02390358995135955,0.023834626624270383,0.001021496869808157,10.473789111761397,5.165111421999947e-06,3.025371040126572e-06,2.1397403818733743e-06
-0.02745514551455147,-0.04770346743237042,0.023886192354737545,0.023817277844691676,0.0010215173034108706,10.481418068980076,5.158136194422241e-06,3.019712753160213e-06,2.1384234412620283e-06
-0.027409540954095424,-0.04766889477002678,0.023868881620380478,0.023800016002133217,0.0010215329289663612,10.4890198829299,5.151188554322094e-06,3.0140744364446234e-06,2.1371141178774703e-06
-0.027363936393639376,-0.047634865064210885,0.023851842042915905,0.023783025152111392,0.0010215393725956344,10.496513176702365,5.144308150374058e-06,3.0084792542208884e-06,2.1358288961531704e-06
-0.02731833183318333,-0.04760037310256848,0.023834571541058835,0.02376580343450163,0.001021554902294904,10.504119139687056,5.137386492392151e-06,3.002863750950859e-06,2.1345227414412913e-06
-0.027272727272727282,-0.047566630630981876,0.023817674933255262,0.023748955939111305,0.0010215494793562709,10.511570655703869,5.13055434129287e-06,2.997304336235784e-06,2.1332500050570856e-06
-0.027227122712271234,-0.047531096820065954,0.023799885394964804,0.0237312142545425,0.0010216012748340945,10.519428722858008,5.123537681961763e-06,2.991640947776993e-06,2.1318967341847697e-06
-0.027181518151815187,-0.04749723244373172,0.02378292745668631,0.023714305841024075,0.0010215923597650422,10.52692903944342,5.1167096166443335e-06,2.9860915196534155e-06,2.1306180969909184e-06
-0.02713591359135914,-0.047462697366412954,0.02376563629054118,0.02369706265489091,0.0010216208829734838,10.534588622783735,5.109817810505971e-06,2.9805086372024265e-06,2.1293091733035442e-06
-0.027090309030903093,-0.047429289495198645,0.023748906096834332,0.023680382023395286,0.0010216015784493989,10.542009221919379,5.1030559277948305e-06,2.9750053234981136e-06,2.1280506042967173e-06
-0.027044704470447073,-0.04739392635363515,0.023731202099213533,0.023662725542716423,0.0010216549078185004,10.549874882142468,5.09609228717297e-06,2.9693881680304743e-06,2.126704119142496e-06
-0.026999099909991026,-0.04735950180246107,0.023713965948338966,0.023645537443237163,0.0010216800885873316,10.55754331405238,5.0892381520636e-06,2.9638386213825892e-06,2.125399530681011e-06
-0.02695349534953498,-0.04732510129105094,0.023696741650574893,0.023628361543578613,0.0010216996066567641,10.565217533748891,5.082395218319204e-06,2.9582993977398777e-06,2.1240958205793267e-06
-0.02690789078907893,-0.047290392299501605,0.023679363781425877,0.023611031417346107,0.0010217356149806551,10.572971810139066,5.075527664824846e-06,2.9527496253866397e-06,2.1227780394382064e-06
-0.026862286228622884,-0.047256087800633395,0.023662186801814755,0.023593903452933995,0.0010217438919319427,10.580647071893964,5.068712081659806e-06,2.947233884320405e-06,2.1214781973394014e-06
-0.026816681668166836,-0.047222798383799613,0.023645516244634734,0.02357728188522179,0.0010217306026425526,10.588106136376696,5.062013764973555e-06,2.9417900602036753e-06,2.1202237047698797e-06
-0.02677107710771079,-0.04718775819100074,0.02362797338360423,0.023559786447511444,0.0010217786723058606,10.59596832904965,5.055136299160594e-06,2.936245879822606e-06,2.1188904193379876e-06
-0.02672547254725474,-0.0471541315961872,0.02361113529938308,0.023542996725957943,0.0010217820941514338,10.603524671105545,5.048418706106436e-06,2.9307983210026695e-06,2.117620385103767e-06
-0.026679867986798694,-0.04711953368138211,0.023593812931785862,0.02352572200657521,0.0010218173059073376,10.611310305230447,5.041605581404824e-06,2.92529907621126e-06,2.1163065051935646e-06
-0.026634263426342647,-0.047085892885220915,0.023576967766018697,0.023508925103723044,0.0010218225666130492,10.6188917623589,5.034903281131677e-06,2.919867852991875e-06,2.115035428139802e-06
-0.0265886588658866,-0.047051260943106854,0.02355962845491888,0.02349163356883177,0.0010218566746257416,10.62670764260163,5.02810347571093e-06,2.914383841534809e-06,2.113719634176121e-06
-0.026543054305430552,-0.04701821952239982,0.023543082020673012,0.023475135739868813,0.0010218437962398045,10.634175739677897,5.021481895941742e-06,2.9090068516602647e-06,2.112475044281477e-06
-0.026497449744974505,-0.04698342272938305,0.023525660794838643,0.02345776175339309,0.0010218896336890374,10.642051428305475,5.014681245523122e-06,2.903529863926476e-06,2.1111513815966457e-06
-0.026451845184518458,-0.04694843514981528,0.023508144784159413,0.02344029262592051,0.001021945057005339,10.649981972105802,5.007868717588977e-06,2.8980497765856824e-06,2.1098189410032946e-06
-0.02640624062406241,-0.04691516487284275,0.023491484442246247,0.02342368059516864,0.0010219416299442159,10.657534732707775,5.00124771631127e-06,2.8926842613820193e-06,2.10856345492925e-06
-0.026360636063606363,-0.046881147145015234,0.02347445177356633,0.023406695516366982,0.0010219653709707046,10.665268016599052,4.994555316778062e-06,2.887281152335774e-06,2.1072741644422876e-06
-0.026315031503150343,-0.04684677417878902,0.023457242024512936,0.023389533040752752,0.0010220016726329656,10.67309337802095,4.987833438088951e-06,2.881864739102889e-06,2.105968698986062e-06
-0.026269426942694296,-0.04681227786751663,0.023439971105098323,0.023372309244985345,0.0010220429837059016,10.680958276735687,4.98110683625611e-06,2.876449341168426e-06,2.104657495087684e-06
-0.02622382238223825,-0.04678061795127064,0.02342411887978102,0.023356500717451434,0.001022074167096106,10.688186969326798,4.974690089723539e-06,2.8712165545465326e-06,2.1034735351770063e-06
-0.0261782178217822,-0.04674604474178068,0.023406809603208956,0.02333923833902274,0.0010221206828716013,10.696091736654486,4.967971802579194e-06,2.8658133676166087e-06,2.1021584349625858e-06
-0.026132613261326154,-0.046712086653172946,0.023389806942880398,0.023322282983566867,0.0010221476495745065,10.703867420739382,4.961327167305001e-06,2.8604563856333664e-06,2.100870781671634e-06
-0.026087008700870107,-0.04667806010839115,0.0233727700930757,0.023305293576429298,0.0010221740673706367,10.711670102960822,4.954683564946077e-06,2.8551037345665276e-06,2.0995798303795496e-06
-0.02604140414041406,-0.04664487767672654,0.023356154107915472,0.023288725321470194,0.0010221776652344172,10.719290423948177,4.94813768932304e-06,2.849811066436929e-06,2.098326622886111e-06
-0.025995799579958012,-0.04661091787092175,0.023339150675177223,0.023271768828243555,0.0010222103122190772,10.72710030359507,4.941517492077725e-06,2.8444792636515736e-06,2.0970382284261513e-06
-0.025950195019501965,-0.046576905074999786,0.02332212083628349,0.02325478620978627,0.0010222399051327362,10.7349337319693,4.934899974342402e-06,2.8391527242867896e-06,2.095747250055612e-06
-0.025904590459045918,-0.04654335813610544,0.02330532308933897,0.023238036052419364,0.0010222537006888013,10.74267123433949,4.92833999923386e-06,2.8338629727534456e-06,2.0944770264804145e-06
-0.02585898589858987,-0.04650830081664026,0.02328777330490084,0.023220531942684586,0.0010223298307546972,10.750768516640186,4.9216282715119e-06,2.82848965781303e-06,2.0931386136988705e-06
-0.025813381338133823,-0.04647457375523345,0.023270885724556933,0.02320369180087134,0.001022349971785477,10.758570532618217,4.915065598254024e-06,2.8232057499051105e-06,2.0918598483489135e-06
-0.025767776777677776,-0.04644090826724323,0.023254029366626128,0.023186882449584445,0.0010223753628813476,10.766369555436205,4.908517552599906e-06,2.8179339015419836e-06,2.0905836510579223e-06
-0.025722172217221728,-0.046407873365097885,0.02323748710413298,0.023170387760945488,0.0010223782550781173,10.77403370729795,4.902044182792248e-06,2.8127085897434738e-06,2.089335593048774e-06
-0.02567656765676568,-0.04637363518433801,0.02322034552777552,0.023153292520226687,0.0010224265618060514,10.781988139909089,4.895451851034883e-06,2.8074186667680397e-06,2.0880331842668436e-06
-0.025630963096309634,-0.046339960303797056,0.023203484405904362,0.02313647839063271,0.0010224524902706996,10.789823367865901,4.888927071215781e-06,2.802171187986132e-06,2.0867558832296495e-06
-0.025585358535853586,-0.04630614403201605,0.02318655259824709,0.023119593683574857,0.001022479924470047,10.797702946458516,4.882395535671077e-06,2.7969234986389442e-06,2.085472037032133e-06
