slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.16952545254525453,-0.008495306713328432,0.0044512379754060305,0.0040440323480479545,0.033893757024712805,58.85615290376121,9.013293937975383e-06,3.5479014857031557e-07
-0.16951745174517452,-0.008497642407391481,0.004452504223724674,0.004045158043457064,0.03389613646832777,58.83978070108424,9.015828884638274e-06,3.5485472539971375e-07
-0.1695094509450945,-0.00849968257861633,0.0044536054003998515,0.004046148668174432,0.03389719794433801,58.825478794043654,9.018065993249022e-06,3.549078513258709e-07
-0.1695014501450145,-0.008505753935310167,0.00445666723854643,0.004049015007149048,0.03388925471352288,58.78398445373847,9.024482077802584e-06,3.5512508048544445e-07
-0.1694934493449345,-0.008505960890317965,0.004456894131163125,0.004049139653163891,0.03389693002090576,58.7820546105872,9.024784597345815e-06,3.551018466957422e-07
-0.16948544854485448,-0.008512698054673251,0.004460275753505272,0.00405233790941506,0.033885334611739655,58.73607582565563,9.03195057379047e-06,3.553488444164399e-07
-0.1694774477447745,-0.008513081935404898,0.004460592061253266,0.004052546369854859,0.03389276414541693,58.73294122087064,9.032432266894423e-06,3.5533269843797833e-07
-0.16946944694469449,-0.008516461965655253,0.004462334892423314,0.004054147819859466,0.03389105106549817,58.709754473356135,9.036037766508138e-06,3.55439556409858e-07
-0.16946144614461447,-0.008521385259612657,0.004464862510804579,0.004056503848953952,0.033885708774213215,58.67597101300102,9.041311624614178e-06,3.55611819313344e-07
-0.16945344534453446,-0.008524545264222638,0.004466503138665701,0.004058010009821089,0.0338843015567208,58.65426557835815,9.044710069475102e-06,3.5571058654810476e-07
-0.16944544454445445,-0.008527995196985216,0.004468299894170968,0.00405965856252366,0.033882882339209205,58.630553313226706,9.048417921370723e-06,3.558214039210152e-07
-0.16943744374437444,-0.008532100947647336,0.004470397309695784,0.004061614092390142,0.0338783370825957,58.60252086394822,9.052799491237337e-06,3.5595877469324333e-07
-0.16942944294429443,-0.008533003153218033,0.00447096621416776,0.004062058360195353,0.033885082617370436,58.59594370539178,9.053810588601945e-06,3.5596334770513437e-07
-0.16942144214421442,-0.008535980991240422,0.004472541321113965,0.004063481783772804,0.03388582690058627,58.57543111923523,9.057019714284844e-06,3.560543872682838e-07
-0.1694134413441344,-0.008540454401639863,0.00447481522035531,0.004065621296677646,0.033879204187732166,58.54495557411473,9.061819664154831e-06,3.562084641161895e-07
-0.1694054405440544,-0.00854412964399387,0.0044767320350516115,0.004067369490201589,0.03387858613704247,58.51980758544837,9.065744919468133e-06,3.563274890241205e-07
-0.1693974397439744,-0.008545961018711523,0.0044777342457855696,0.004068262496686348,0.033880361841147094,58.50704840091767,9.067760831482507e-06,3.563718819587613e-07
-0.1693894389438944,-0.008550626768581537,0.004480100434442136,0.004070470679878424,0.033874941304356546,58.47543586404595,9.072722888515157e-06,3.5653208997401815e-07
-0.1693814381438144,-0.008553788615401459,0.004481772714925114,0.004071995420493968,0.03387461592266877,58.45370058188095,9.076150690030658e-06,3.5663177215655684e-07
-0.1693734373437344,-0.008557649003478218,0.004483751756257703,0.004073819563959136,0.033872134518241684,58.42752714176611,9.080248734491216e-06,3.5675775183739993e-07
-0.16936543654365438,-0.008558044809007015,0.004484084909723407,0.004074036951161597,0.0338801331029042,58.42429670651885,9.08075884583976e-06,3.567427311900492e-07
-0.16935743574357437,-0.008560949079580382,0.004485618101998767,0.004075440567957056,0.03387934251999717,58.40436557605738,9.08391486655318e-06,3.56831909142588e-07
-0.16934943494349436,-0.008566002298223907,0.004488180389046192,0.00407782992123451,0.03387363070964659,58.3702582324498,9.089280945501786e-06,3.5700784093410263e-07
-0.16934143414341435,-0.008571349273921669,0.004490881976607852,0.004080366343326869,0.03386612627451481,58.33421653427732,9.094981591408455e-06,3.57196993574485e-07
-0.16933343334333434,-0.008570784754780902,0.004490740351439371,0.004080130348479649,0.03387614228837678,58.33742269774876,9.094469210964148e-06,3.5714185076966614e-07
-0.16932543254325433,-0.00857815057079847,0.004494416645808741,0.004083615993324186,0.03386276991293122,58.288022910662235,9.102289932878374e-06,3.5741436394247394e-07
-0.16931743174317432,-0.008578811850128432,0.00449485564183405,0.004083949132105191,0.0338688835449522,58.28315330214688,9.103054670548092e-06,3.574095222403208e-07
-0.1693094309430943,-0.008582254546197987,0.004496660991826218,0.004085592354219791,0.03386865533074029,58.25975357276994,9.106750348998022e-06,3.5751954419383685e-07
-0.1693014301430143,-0.008586171224649775,0.00449867751701305,0.004087472210869247,0.03386446102970132,58.2332465578888,9.110983652943018e-06,3.5765109926004816e-07
-0.1692934293429343,-0.008588918072135243,0.004500144507233017,0.004088796142212914,0.03386540846366696,58.21447342232844,9.113962634537606e-06,3.5773318661388954e-07
-0.16928542854285428,-0.008591786240330634,0.004501640396334494,0.0040901588438060354,0.03386506462479784,58.19507233437876,9.117033172965872e-06,3.5781895824828626e-07
-0.1692774277427743,-0.008595667441881005,0.004503641067739039,0.004092004905082325,0.03386249227998978,58.1689121637896,9.121186138470283e-06,3.5794708132778777e-07
-0.16926942694269428,-0.00859727060419857,0.004504559038895906,0.004092788236098599,0.03386725222510892,58.15773325268738,9.122951996004116e-06,3.579813666708799e-07
-0.16926142614261427,-0.008601033276661951,0.004506480529681056,0.004094573176999239,0.033863661875425964,58.132481306969126,9.126979408104616e-06,3.5810488761476005e-07
-0.16925342534253426,-0.008606809967744766,0.004509394499450536,0.004097322314543517,0.033854476260472596,58.09384751188015,9.133146884388969e-06,3.583122034315361e-07
-0.16924542454245425,-0.008609036046792085,0.004510599518503966,0.0040983898973041555,0.0338570100881812,58.07866890266426,9.135565139637583e-06,3.5837222729442355e-07
-0.16923742374237424,-0.008612415374514626,0.004512364039229055,0.004100004020197723,0.033856073469186995,58.05588231835193,9.139194417545422e-06,3.584797624603896e-07
-0.16922942294229423,-0.00861425191141052,0.004513368622752978,0.004100887316894397,0.03385881113052279,58.043331938267436,9.141192998717323e-06,3.585234349624735e-07
-0.16922142214221422,-0.008618512919895238,0.004515546915918378,0.004102915329597279,0.033854401302353065,58.01481932901317,9.145755220920211e-06,3.5866772023305377e-07
-0.1692134213421342,-0.008619433193373993,0.004516133759494778,0.004103387043922213,0.03386023205017038,58.00815990263383,9.146840320724754e-06,3.5867555064295824e-07
-0.1692054205420542,-0.008622707368033389,0.00451783443319087,0.004104942657401134,0.03385927021042737,57.986193568476196,9.150339585631827e-06,3.5877799888219485e-07
-0.1691974197419742,-0.008629808176962683,0.004521377884710631,0.004108312847658224,0.0338456075253836,57.93910966090325,9.157910488877396e-06,3.5904047241487646e-07
-0.1691894189418942,-0.008632493843066413,0.004522813633563771,0.004109604062362493,0.033846916096389484,57.92094548191036,9.160821514024146e-06,3.591198028040309e-07
-0.1691814181418142,-0.008631179487935015,0.004522318866307273,0.004109009738412217,0.033860228082430985,57.929009772659704,9.159520387358381e-06,3.590338754441583e-07
-0.1691734173417342,-0.008636821143142015,0.004525146513145728,0.004111675457831643,0.03385136524098175,57.89166728717495,9.165509609191366e-06,3.5923414634062316e-07
-0.16916541654165418,-0.008641585955928122,0.00452757368993062,0.004113938848472998,0.033846102721025,57.85999543588585,9.170593083410406e-06,3.593987757194103e-07
-0.16915741574157417,-0.008644023343336471,0.004528891232531862,0.004115123439526691,0.03384743431544987,57.84346373541627,9.173271981089187e-06,3.594691231042016e-07
-0.16914941494149416,-0.008646029780791764,0.0045299727698662196,0.00411608525648921,0.033849370804738536,57.82991684709572,9.175453353800877e-06,3.5952007708040163e-07
-0.16914141414141415,-0.008650143494179474,0.004532083592962977,0.004118040738006146,0.03384597156710676,57.80257335359551,9.179850391112254e-06,3.596576730088136e-07
-0.16913341334133414,-0.008654389559765718,0.0045342514608393,0.004120061248328533,0.03384140625821013,57.774406449572226,9.184399318867745e-06,3.5980142392135427e-07
-0.16912541254125413,-0.008656976237389813,0.0045356492311050545,0.004121313258320436,0.03384319977007876,57.756933057134496,9.187226915627947e-06,3.598774550909957e-07
-0.16911741174117412,-0.008658801700889285,0.004536658337045196,0.004122200694800293,0.03384600112965984,57.744519622661635,9.189246865561567e-06,3.5992206278667965e-07
-0.1691094109410941,-0.008663691740551371,0.004539127233339713,0.004124518547388822,0.03383922511967247,57.71227107291517,9.194453129585525e-06,3.600915705154965e-07
-0.1691014101410141,-0.008666391421002118,0.004540552140042564,0.004125806448379121,0.03383986225816528,57.69424929433014,9.197366046624163e-06,3.601710580210227e-07
-0.1690934093409341,-0.008670162253537228,0.004542510773870134,0.00412759637231308,0.03383890415902716,57.66923090688094,9.201395259331469e-06,3.6029410224993545e-07
-0.16908540854085408,-0.008673004636108317,0.004544005556962105,0.004128958499860724,0.0338386294374565,57.65028276613467,9.204476745334068e-06,3.6038026747216376e-07
-0.1690774077407741,-0.008673812073411113,0.004544521760266207,0.0041293648771179026,0.03384443305673111,57.64453352984015,9.205413958930572e-06,3.603824866595627e-07
-0.16906940694069408,-0.008680022568498202,0.004547662938350072,0.004132322703852553,0.03383515367107235,57.603659391335604,9.212062927252475e-06,3.606082626868854e-07
-0.16906140614061407,-0.008682961947513945,0.004549201174668838,0.004133727449588065,0.03383457063732829,57.584147260812045,9.215228435235453e-06,3.6069776055048684e-07
-0.16905340534053406,-0.00868701339636857,0.004551260384324962,0.004135643346972362,0.033830457294111396,57.55754402716812,9.21955166133695e-06,3.6083261074370035e-07
-0.16904540454045405,-0.008687988395706725,0.004551861291886894,0.004136126068969848,0.0338362785393364,57.55072486345222,9.220658579354161e-06,3.6084137248730964e-07
-0.16903740374037404,-0.008690003177122207,0.004552970990001626,0.004137102247620206,0.03383929855958639,57.53714633565535,9.222875848262096e-06,3.6089360023309233e-07
-0.16902940294029403,-0.00869457228621684,0.004555307371809647,0.004139276212578036,0.0338347240441489,57.50710428045842,9.2277584417395e-06,3.610501128146874e-07
-0.16902140214021402,-0.008695993715278405,0.004556128758611777,0.004139983201546071,0.03383849699933271,57.497350732657424,9.22938664749275e-06,3.610794905648657e-07
-0.169013401340134,-0.008700628246003816,0.004558479028645479,0.004142183871660432,0.033832629228167585,57.46700009740765,9.234340368395305e-06,3.612389830066074e-07
-0.169005400540054,-0.008702546378799525,0.004559533741996802,0.004143109564515912,0.03383565624432036,57.45412822727652,9.23644521276841e-06,3.612868578774231e-07
-0.168997399739974,-0.008706215547547913,0.004561424757291377,0.00414486200619768,0.03383265079803812,57.429999556476545,9.240398278048304e-06,3.614071828787692e-07
-0.168989398939894,-0.008712030093604994,0.00456435922606957,0.004147623669252143,0.03382409575161987,57.3920600630589,9.246608584081405e-06,3.616158174763774e-07
-0.168981398139814,-0.008715051913071648,0.0045659479958040095,0.0041490590030544006,0.033824816928966724,57.37215261593562,9.249848239284074e-06,3.6170792121559075e-07
-0.168973397339734,-0.008717242929833446,0.004567149779820312,0.004150113449342241,0.03382826657524038,57.35751795206495,9.25223810101714e-06,3.617669361989206e-07
-0.16896539653965398,-0.00872018203736502,0.004568686564905278,0.0041515164060841325,0.03382771682041931,57.3381837339584,9.2554131487953e-06,3.6185682589294325e-07
-0.16895739573957397,-0.008722239916949093,0.004569805729129683,0.004152512982984469,0.033829674327828296,57.324465540444514,9.257676960176458e-06,3.6191102612662704e-07
-0.16894939493949396,-0.008725768844712434,0.004571629601446858,0.004154196935685306,0.03382733106054113,57.30135143061643,9.261475025209236e-06,3.620251927495598e-07
-0.16894139413941395,-0.008729859363583614,0.004573727402757299,0.004156145314431647,0.03382358342905477,57.27464747876886,9.265869219454984e-06,3.6216270552356824e-07
-0.16893339333933394,-0.008734120074933571,0.004575903579240759,0.004158168397546236,0.03381947799436784,57.24690895538345,9.27042955086501e-06,3.623066304495005e-07
-0.16892539253925393,-0.00873727372405142,0.004577558304898588,0.004159675162620502,0.03381924549371598,57.226220404223355,9.273839987219052e-06,3.624055692116315e-07
-0.16891739173917392,-0.008736983289153955,0.004577561145001852,0.00415957469410122,0.033828732845008924,57.227491277824775,9.273647528055646e-06,3.623636729348191e-07
-0.1689093909390939,-0.008744689785544324,0.004581399267379993,0.004163227376901668,0.03381391336698717,57.17776357997714,9.281856268298971e-06,3.626503619690122e-07
-0.1689013901390139,-0.008745391263019542,0.004581847368349656,0.004163560709147918,0.03382048035873308,57.17291591605641,9.282637067659487e-06,3.6264645849576446e-07
-0.16889338933893389,-0.008749239336239611,0.004583836526993679,0.00416539657864079,0.03381799418915494,57.14784552318901,9.286770238729504e-06,3.6277363569720586e-07
-0.16888538853885388,-0.008750798444793872,0.004584719030642503,0.004166163988456484,0.033821269743404304,57.13736717600917,9.288532742700957e-06,3.6280834258620707e-07
-0.1688773877387739,-0.008756367704791046,0.0045875303256188715,0.0041687968734096525,0.0338141652948299,57.10143444467231,9.294460451956367e-06,3.630056217551194e-07
-0.16886938693869388,-0.008756917366909533,0.004587921648759874,0.004169083903364124,0.03382046491266901,57.097430691169386,9.295131059269751e-06,3.629975316560806e-07
-0.16886138613861387,-0.008760331976120028,0.004589698826862332,0.004170717874505403,0.033818841507899204,57.07518659204844,9.298829152665448e-06,3.6310787801573444e-07
-0.16885338533853386,-0.008764077334078024,0.00459164205519258,0.004172509821855908,0.03381659446808642,57.05082857800737,9.302871209822197e-06,3.632314749645721e-07
-0.16884538453845385,-0.008768830061470112,0.004594040715772962,0.004174760759533935,0.03381017751318802,57.020242323084844,9.307945977882305e-06,3.6339555687983616e-07
-0.16883738373837384,-0.008772565859956671,0.004595982823527578,0.004176550731168183,0.03380804229559421,56.99597228641922,9.311995714912157e-06,3.6351954019609844e-07
-0.16882938293829383,-0.008773945909766212,0.004596771849055159,0.00417721741467636,0.033812584470095934,56.98676169662847,9.313521637213409e-06,3.6354489046613154e-07
-0.16882138213821382,-0.008780346895150615,0.004599988223898066,0.0041802599859706024,0.033801932320153015,56.94567832238063,9.320368701031993e-06,3.637781264485525e-07
-0.1688133813381338,-0.008781917550280127,0.004600871909765658,0.004181008106824535,0.033806801501029264,56.935295239695094,9.322075487617433e-06,3.6381035609342233e-07
-0.1688053805380538,-0.008782389824389725,0.004601227377261097,0.004181262395664076,0.03381313067354641,56.93178791574909,9.322684739408817e-06,3.638000598397181e-07
-0.16879737973797382,-0.008787125149254393,0.004603641271373249,0.004183512815405743,0.03380806302889068,56.901337834080394,9.327760474360512e-06,3.639640229089955e-07
-0.1687893789378938,-0.008789955850090792,0.0046051212309841105,0.004184870580965949,0.03380700547100378,56.88299073604354,9.330843482782244e-06,3.640503417882588e-07
-0.1687813781378138,-0.008793812335056828,0.004607105635884068,0.004186702849553692,0.03380441266313087,56.85817372379982,9.334974746358325e-06,3.6417740958760237e-07
-0.1687733773377338,-0.00879440462007608,0.0046075461665679995,0.004187013991060251,0.033812541745996266,56.85382924113841,9.335718921749361e-06,3.641722120822531e-07
-0.16876537653765378,-0.00880070125202792,0.0046106891361681335,0.004189999479328188,0.03380100070914468,56.8136952551155,9.342426717970171e-06,3.643999911810854e-07
-0.16875737573757377,-0.008802693147373475,0.004611768318127929,0.004190950032838092,0.03380368470508488,56.8007172166534,9.344599883297087e-06,3.6445062396770443e-07
-0.16874937493749376,-0.008805456229225683,0.004613240236711391,0.00419228207305733,0.03380431042233923,56.782761831535375,9.34761967114654e-06,3.645343759130248e-07
-0.16874137413741375,-0.008809061668159757,0.004615085228714122,0.004193995933994277,0.03380100030140341,56.75967152723575,9.351500536331696e-06,3.6465183304843266e-07
-0.16873337333733374,-0.008812584747388996,0.004616915467487104,0.004195675679624644,0.03379956267946863,56.73702242665342,9.355296214149342e-06,3.647657364897177e-07
-0.16872537253725373,-0.008817871835134383,0.0046195852207127075,0.004198190191491591,0.03379174659058563,56.703334217058895,9.360962665165333e-06,3.6495282803642695e-07
-0.16871737173717372,-0.008820402303726382,0.004620944944289107,0.004199401727371654,0.03379393133976961,56.686935537443865,9.363721753077162e-06,3.650262659334123e-07
-0.1687093709370937,-0.008821220738838065,0.004621454162041516,0.004199806224300051,0.033799190179617994,56.681369978782854,9.364661685243998e-06,3.650289539265509e-07
-0.1687013701370137,-0.008823990314951402,0.004622927569535307,0.004201136823471119,0.033800025922302156,56.663468951571296,9.367680839053994e-06,3.651125607970012e-07
-0.16869336933693369,-0.00882899058183284,0.004625453067756524,0.004203504647634748,0.03379351097033672,56.631720920669096,9.373023180446166e-06,3.652868750489717e-07
-0.1686853685368537,-0.00882980872526673,0.004625985009084843,0.00420392880447884,0.033799012283909594,56.62603123017294,9.37401156315688e-06,3.6529146218422233e-07
-0.1686773677367737,-0.008834673841391805,0.00462845713710891,0.004206226891123599,0.03379432852929582,56.59515231841654,9.379202047013692e-06,3.654597034748045e-07
-0.16866936693669368,-0.008837219572185973,0.004629792987454806,0.004207449899880755,0.03379362244272725,56.57880698155451,9.381980632954368e-06,3.655342367412176e-07
-0.16866136613661367,-0.008840848693239423,0.004631692641666518,0.004209192063840517,0.03379234676300966,56.555541102711956,9.385926113583617e-06,3.6565394516302236e-07
-0.16865336533653366,-0.0088440574441222,0.0046333558650388795,0.004210718958731485,0.033790986158842504,56.53508153685601,9.389387276293645e-06,3.657549970896687e-07
-0.16864536453645365,-0.008846932486207493,0.004634860069899105,0.004212098213957294,0.033789991749805154,56.51668211334782,9.392512932733884e-06,3.658429310461175e-07
-0.16863736373637364,-0.008849414071775641,0.004636199419689291,0.004213292345117026,0.033792120344090085,56.5006678510654,9.395230851433714e-06,3.6591484209834435e-07
-0.16862936293629363,-0.008854546616746006,0.004638773476902003,0.004215719422254516,0.03378426995860837,56.46833636019677,9.400705086703763e-06,3.660944170012792e-07
-0.16862136213621362,-0.008856990723572267,0.004640095734185223,0.004216898427751303,0.033786383491715914,56.45257159601993,9.403389099724288e-06,3.661648950690783e-07
-0.1686133613361336,-0.008859209611799201,0.004641287794644455,0.0042179567447149235,0.03378859630007707,56.43833211796367,9.405807090648238e-06,3.6622526085515147e-07
-0.1686053605360536,-0.008864660666603186,0.004644054781994811,0.00422055711983127,0.03378110928102712,56.40389339947947,9.41167284060117e-06,3.6641985294994916e-07
-0.16859735973597362,-0.008866379059710994,0.004644992379763124,0.004221373481214874,0.03378423073617169,56.39284862397636,9.413544161234308e-06,3.664588324804629e-07
-0.1685893589358936,-0.008870049139346747,0.00464689902024773,0.0042231359790319,0.03378174297790091,56.369518441158334,9.417532466180442e-06,3.6658026346652467e-07
-0.1685813581358136,-0.008873247353051283,0.004648576959699113,0.004224675841959957,0.033780570179597263,56.349138775657444,9.421022888626346e-06,3.666823732990769e-07
-0.1685733573357336,-0.008873543858541666,0.004648838364516905,0.0042248357164411665,0.03378753366357493,56.34685973931237,9.421427771852746e-06,3.6666441417432965e-07
-0.16856535653565358,-0.008878923126857785,0.004651547453203619,0.004227378397019033,0.033780314540232496,56.31312673571401,9.4271590644023e-06,3.668536692610295e-07
-0.16855735573557357,-0.008880774827190407,0.004652583550722511,0.004228284565780838,0.03378361714971677,56.301097999216815,9.429233440865273e-06,3.6690061022234713e-07
-0.16854935493549356,-0.00888646449504904,0.004655436605098373,0.004230974023064826,0.03377500384995569,56.26551658453681,9.435300015852678e-06,3.671030432310168e-07
-0.16854135413541355,-0.008887227020707655,0.0046559271330721685,0.0042313432045548716,0.03378176071122245,56.260381367751414,9.4361754323531e-06,3.6710319136523434e-07
-0.16853335333533354,-0.008892308875942945,0.004658536799656332,0.004233774955843428,0.033776602269054413,56.22835711390033,9.441663088907828e-06,3.6728314682700773e-07
-0.16852535253525353,-0.008894170266998458,0.004659572631322106,0.0042346707021228,0.033780671034951165,56.216367713367966,9.443722033559656e-06,3.673294639254933e-07
-0.16851735173517352,-0.008897598956195907,0.004661342865215801,0.004236308299304659,0.03377819426806925,56.194770695346875,9.447434309766315e-06,3.6744021296249607e-07
-0.1685093509350935,-0.008901977945868111,0.004663574249150315,0.004238377439540697,0.03377446560926061,56.1673754348537,9.452113568864855e-06,3.675884464242969e-07
-0.1685013501350135,-0.008904701573413831,0.004665014639773091,0.004239691118733457,0.033774197086823235,56.15009985243403,9.455103946633732e-06,3.6767119794488506e-07
-0.16849334933493348,-0.008906568080547572,0.004666056250176354,0.004240595860756091,0.033777986047185786,56.138081113391024,9.457181831620339e-06,3.6771820434821213e-07
-0.1684853485348535,-0.008912547946010818,0.004669037484209326,0.004243425628544628,0.033767339833144505,56.10094696172926,9.46355719691219e-06,3.679326269336936e-07
-0.1684773477347735,-0.008913147113332798,0.004669473486583087,0.004243742555209318,0.03377451630194497,56.09669180965233,9.4643187060662e-06,3.679285032986664e-07
-0.16846934693469348,-0.008918333861103633,0.004672084993970316,0.0042461931558857025,0.033767631267050714,56.06445884372845,9.469854674849296e-06,3.681101156386335e-07
-0.16846134613461347,-0.008918387340969502,0.004672235055132035,0.004246245358447309,0.033775188149446474,56.06365499598297,9.470020460004394e-06,3.6808296861106054e-07
-0.16845334533453346,-0.00892357353362172,0.004674857380827291,0.0042487098599983675,0.033768063955710144,56.03138411009503,9.475586445004556e-06,3.6826575540324603e-07
-0.16844534453445345,-0.008926324924601658,0.004676317849980904,0.004250023560185001,0.03376928196848465,56.014041894264736,9.478581786284199e-06,3.6834857487300695e-07
-0.16843734373437344,-0.0089292125942535,0.004677845338225239,0.004251410619095175,0.033769481911909274,55.99584293088039,9.481732340602282e-06,3.6843731471953266e-07
-0.16842934293429343,-0.008930768889911178,0.004678720090712574,0.004252167960605346,0.033772894497192736,55.985847409920524,9.483481984929943e-06,3.6847177642480486e-07
-0.16842134213421342,-0.008936163915208795,0.004681436392917959,0.004254723748525091,0.033765204772767524,55.95243219797221,9.489247491263054e-06,3.6866234875949184e-07
-0.1684133413341334,-0.008936502627193477,0.00468174192764792,0.004254919406520674,0.033772621405371836,55.949802853136944,9.489748183043628e-06,3.686482721677658e-07
-0.1684053405340534,-0.008941283785318888,0.004684161989782609,0.0042571773806605595,0.03376737864271587,55.920207638988614,9.494848755526632e-06,3.688128959213597e-07
-0.16839733973397342,-0.00894542018997413,0.004686276257608313,0.004259143989699954,0.03376343611450469,55.89452342977238,9.499301333280214e-06,3.6895233599754454e-07
-0.1683893389338934,-0.008946892365173653,0.0046871137254029804,0.004259863861691748,0.033767175190040785,55.88506022830636,9.500970282717167e-06,3.6898370706634604e-07
-0.1683813381338134,-0.008950994133186896,0.0046892152411039945,0.004261814399411534,0.03376362781514938,55.859606301549675,9.505388359078616e-06,3.6912177698032777e-07
-0.16837333733373339,-0.008954061291504445,0.0046908072600793105,0.004263282355987608,0.03376185952174189,55.8404943738335,9.50872522481095e-06,3.692180203410751e-07
-0.16836533653365338,-0.008957047543816543,0.004692360602685852,0.004264701103463331,0.0337612288676155,55.82192148358776,9.511953448016457e-06,3.6930994883817053e-07
-0.16835733573357337,-0.008960385407533522,0.004694100706352344,0.00426629777360743,0.03375997137827556,55.80113047944784,9.515578719403892e-06,3.694172094830081e-07
-0.16834933493349336,-0.008961539710625743,0.004694805596408003,0.004266873765538914,0.033765795318309165,55.793548912776984,9.51692366217464e-06,3.694358813126884e-07
-0.16834133413341335,-0.008967418805610805,0.004697754062576109,0.004269666218883916,0.03375595851848444,55.757400172098386,9.523227223072064e-06,3.6964726545527307e-07
-0.16833333333333333,-0.008970706332334544,0.004699472353745904,0.004271228411385497,0.03375589217308464,55.73698844062463,9.526781471557792e-06,3.697516890838984e-07
-0.16832533253325332,-0.008974190357449174,0.0047012570528579545,0.004272890259586326,0.03375246722233253,55.715466155810084,9.530554921641365e-06,3.6986495530278514e-07
-0.16831733173317331,-0.008974293782401332,0.004701440273873203,0.004272968710793856,0.03376033436125905,55.71433283940512,9.530789839579032e-06,3.698406372299476e-07
-0.1683093309330933,-0.008978766282510264,0.004703704405574882,0.004275080415999666,0.033755520564305544,55.68688036602772,9.535571119790696e-06,3.6999277511513677e-07
-0.1683013301330133,-0.008980600913773173,0.004704729469750646,0.004275971128571587,0.03375920404914964,55.67525267178357,9.537618926804041e-06,3.700388202321832e-07
-0.16829332933293328,-0.008984572205491759,0.0047067561446780815,0.0042778622661721055,0.03375494845213758,55.65080928523055,9.541907789715156e-06,3.701720577994026e-07
-0.1682853285328533,-0.008987642166687237,0.004708377736449165,0.004279338987804637,0.033754816615152866,55.63171261654005,9.54526667517485e-06,3.7026888763885086e-07
