slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.054545454545454564,-0.0787878787878788,2.332210536078302,0.011185860618392692,34.23628830496799,10.4629992205771,-44.69928752515057,6.875896040038044,17.800415427548746,0.3967121212121212
-0.050505050505050525,-0.0787878787878788,2.3324661835526723,0.01122070761341077,34.143038799114116,10.417430756418064,-44.5604695557249,6.895882681940282,17.66335348498304,0.3967121212121212
-0.046464646464646486,-0.0787878787878788,2.3327732535102417,0.011260311178919088,34.03860073684333,10.36514548833291,-44.40374622424586,6.918483123792675,17.513842551423732,0.3967121212121212
-0.04242424242424245,-0.0787878787878788,2.333139463545452,0.011305126157246052,33.92224855314385,10.305475494095582,-44.22772404690211,6.943957766696553,17.350872949346876,0.3967121212121212
-0.03838383838383841,-0.0787878787878788,2.333573286175988,0.011355602277908598,33.79337061846481,10.237759370258992,-44.031129988927816,6.972573386908892,17.173484949375318,0.3967121212121212
-0.03434343434343434,-0.0787878787878788,2.3340838783236357,0.01141218014148199,33.65148251448664,10.161355505464456,-43.81283802113351,7.004592792748101,16.98079231834477,0.3967121212121212
-0.030303030303030304,-0.0787878787878788,2.334680942017594,0.011475269667980521,33.496286758311236,10.075674028447668,-43.571960788374355,7.040273914141149,16.772032582134543,0.3967121212121212
-0.026262626262626265,-0.0787878787878788,2.3353744889329673,0.011545248167140766,33.327666174457555,9.980194579483708,-43.30786075528764,7.079856505610588,16.546586361238134,0.3967121212121212
-0.022222222222222227,-0.0787878787878788,2.3361744725364977,0.011622437499380923,33.145728493016,9.874507152511608,-43.02023564573688,7.123562647790163,16.304025055975995,0.3967121212121212
-0.018181818181818188,-0.0787878787878788,2.337090238809008,0.011707134007608078,32.950687233462794,9.758313934617291,-42.70900116708864,7.171567357875391,16.04408037389405,0.3967121212121212
-0.01414141414141415,-0.0787878787878788,2.3381297311488463,0.01179959099772897,32.742868110533166,9.631481991883131,-42.374350101893064,7.224002241453165,15.76668108953196,0.3967121212121212
-0.01010101010101011,-0.0787878787878788,2.3392983632086857,0.011900070893597728,32.522505468608756,9.494050942426842,-42.016556411679005,7.280921557824366,15.471894500642017,0.3967121212121212
-0.006060606060606072,-0.0787878787878788,2.3405974457520995,0.012008872025494145,32.28960129111116,9.346282490439588,-41.63588378138584,7.342289588664881,15.159911944203873,0.3967121212121212
-0.002020202020202033,-0.0787878787878788,2.3420220172277215,0.012126410125057953,32.04362461980201,9.188693505901568,-41.23231812584501,7.407940276203442,14.830978106473918,0.3967121212121212
0.0020202020202020055,-0.0787878787878788,2.3435578801030528,0.012253298687130243,31.783209875455782,9.022128569675893,-40.80533844551735,7.477542847872877,14.485350454228787,0.3967121212121212
0.006060606060606044,-0.0787878787878788,2.345177581814791,0.012390467233753609,31.505750526349196,8.847852818407517,-40.35360334361098,7.5505491477100115,14.123250824447004,0.3967121212121212
0.010101010101010083,-0.0787878787878788,2.346834996906714,0.012539325143539422,31.20687820982196,8.667675984502878,-39.87455419491135,7.626118704895947,13.744818840935842,0.3967121212121212
0.014141414141414121,-0.0787878787878788,2.3484580578983882,0.012701968593545582,30.87984848436445,8.484128549202286,-39.36397703397387,7.703026296576919,13.350090454370134,0.3967121212121212
0.01818181818181816,-0.0787878787878788,2.349939036974025,0.012881415219523006,30.51489087921985,8.300719942760399,-38.81561082239352,7.779569026220152,12.939036562602785,0.3967121212121212
0.0222222222222222,-0.0787878787878788,2.351121593079763,0.013082026413179381,30.098181874495637,8.122196544837365,-38.2203784188093,7.853390885157584,12.511521565991782,0.3967121212121212
0.026262626262626265,-0.0787878787878788,2.3517835526132793,0.013309896355806039,29.611061119428683,7.954971450187699,-37.56603256955207,7.921384197003606,12.06744733209929,0.3967121212121212
0.030303030303030304,-0.0787878787878788,2.35161408726168,0.013573606100073602,29.028703168851294,7.807491745969504,-36.836194914922196,7.979468735453464,11.606730389984044,0.3967121212121212
0.03434343434343434,-0.0787878787878788,2.3501835844552788,0.013885137228297715,28.319030450771123,7.69069648099094,-36.00972693161166,8.022438461549838,11.129404403458992,0.3967121212121212
0.03838383838383838,-0.0787878787878788,2.346904102581878,0.014261196460255943,27.44176876246565,7.618403179720779,-35.060171942484594,8.043825090182224,10.635714808175285,0.3967121212121212
0.04242424242424242,-0.0787878787878788,2.3409779143473193,0.014725215552576845,26.34791661027387,7.607443717528643,-33.955360328847206,8.035781166254827,10.126167847510462,0.3967121212121212
0.04646464646464646,-0.0787878787878788,2.3313313964251807,0.01531018442020655,24.980603306175226,7.677396511503101,-32.65799981719145,7.989136013752135,9.601676541094891,0.3967121212121212
0.0505050505050505,-0.0787878787878788,2.316531711945904,0.016062949421293833,23.278023651773772,7.849510083356421,-31.127533735502006,7.893649054668837,9.063726412276667,0.3967121212121212
0.05454545454545451,-0.0787878787878788,2.2946852615238194,0.017050853259321264,21.17959605356298,8.144449634208716,-29.324045688730283,7.738597957856859,8.51460015511853,0.3967121212121212
0.058585858585858575,-0.0787878787878788,2.263323034905851,0.018372391529477373,18.636143045746905,8.578604647803285,-27.214747693349302,7.513831539273166,7.957640999257038,0.3967121212121212
0.06262626262626264,-0.0787878787878788,2.2193013958351893,0.020175109393549065,15.623847377984951,9.159165702334032,-24.78301308059726,7.211394472017828,7.397499442374926,0.3967121212121212
0.06666666666666665,-0.0787878787878788,2.158836364890747,0.022687586619102185,12.159515520286853,9.878967831547257,-22.038483351977114,6.827640744397704,6.840205769738597,0.3967121212121212
0.07070707070707072,-0.0787878787878788,2.078140998098776,0.026280849826116007,8.312183080017832,10.713076883395978,-19.025259963315207,6.365488582010253,6.292934589095544,0.3967121212121212
0.07474747474747473,-0.0787878787878788,1.9765911939042293,0.03159775952146149,4.2045636611796695,11.619343083173355,-15.823906744473323,5.836025470256441,5.763335932181878,0.3967121212121212
0.0787878787878788,-0.0787878787878788,1.8708286933723965,0.0398589380656079,-3.1796076882528723e-10,12.54423786127224,-12.544237861320376,5.258582658335973,5.258582658284981,0.3967121212121212
0.0828282828282828,-0.0787878787878788,1.467490876395706,0.0372222307886037,-4.123767569752516,13.432832729050418,-9.309065160081097,4.658663862001068,4.784395860235429,0.3967121212121212
0.08686868686868687,-0.0787878787878788,1.149373564723921,0.03511374324029461,-8.005816700444342,14.239438859538833,-6.233622159110432,4.064027905509744,4.344387220681572,0.3967121212121212
0.09090909090909088,-0.0787878787878788,0.9123076356016663,0.033478099955037637,-11.527291905198616,14.93513672083435,-3.4078448166964037,3.5002222229634015,3.9399797096987585,0.3967121212121212
0.09494949494949495,-0.0787878787878788,0.7508092262884537,0.032237457445267584,-14.62310968461852,15.509908026405544,-0.8867983429494686,2.9870113340122417,3.5707896145244193,0.3967121212121212
0.09898989898989896,-0.0787878787878788,0.5999368366756702,0.028936194148162647,-17.279397471187018,15.969954458527905,1.3094430133822073,2.5366765098405235,3.235265765363183,0.3967121212121212
0.10303030303030303,-0.0787878787878788,0.4760778136413286,0.025612792260015754,-19.52149515452168,16.3324217427299,3.1890734119738795,2.154201769249087,2.9313239548187813,0.3967121212121212
0.10707070707070704,-0.0787878787878788,0.39127000485461366,0.02336577440310519,-21.398819974040066,16.6198145267049,4.779005446814619,1.8387002871067613,2.656809795126117,0.3967121212121212
0.1111111111111111,-0.0787878787878788,0.3305941492366966,0.021766266948100237,-22.97132536303335,16.85556293354364,6.115762429172747,1.5852964871962163,2.409759614127695,0.3967121212121212
0.11515151515151512,-0.0787878787878788,0.2858336832777858,0.020576420184204885,-24.299659295824625,17.06115372473507,7.238505570709734,1.3868755025941522,2.188494270123709,0.3967121212121212
0.11919191919191918,-0.0787878787878788,0.252112120530817,0.019654567069193652,-25.439379979284958,17.254773093139537,8.184606885986838,1.2354300355766898,1.9916256337877392,0.3967121212121212
0.1232323232323232,-0.0787878787878788,0.22636298500049487,0.018912137515752152,-26.43804803022639,17.45077205462964,8.987275976051297,1.1229347138709616,1.8179899752186917,0.3967121212121212
0.12727272727272726,-0.0787878787878788,0.2065638558842137,0.018291953377597023,-27.33442348555257,17.659751528619303,9.674671956799795,1.0418485138951088,1.6665735309995744,0.3967121212121212
0.13131313131313133,-0.0787878787878788,0.19132380010832578,0.017756387857052587,-28.158880287284063,17.888952459598396,10.269927827536069,0.9853558636042359,1.5364405217869213,0.3967121212121212
0.13535353535353534,-0.0787878787878788,0.17964830693186998,0.017280607746953967,-28.934167554410926,18.14260659253693,10.791560962751564,0.9474422442081246,1.4266564289393746,0.3967121212121212
0.1393939393939394,-0.0787878787878788,0.17079963051697056,0.016848335282373155,-29.67652243498572,18.422400983809275,11.254121451234798,0.9228957680272691,1.3362340629859413,0.3967121212121212
0.14343434343434341,-0.0787878787878788,0.1642113523635016,0.016449165990158516,-30.396677880345045,18.727848000628946,11.66882987933002,0.9072714104567975,1.2640866676619749,0.3967121212121212
0.14747474747474748,-0.0787878787878788,0.1594351412877381,0.01607670938106201,-31.100891865076527,19.05668800235385,12.044203861892782,0.8968500251963929,1.2090006498675965,0.3967121212121212
0.1515151515151515,-0.0787878787878788,0.1561072460523009,0.015727311640963894,-31.791828852737716,19.405239312598784,12.386589539732793,0.8885966862700961,1.1696217192692144,0.3967121212121212
0.15555555555555556,-0.0787878787878788,0.15392729145201947,0.015399125374380535,-32.46937652971554,19.768753639776335,12.70062288876273,0.8801214872942954,1.1444591412349316,0.3967121212121212
0.15959595959595957,-0.0787878787878788,0.15264475622258017,0.015091391424267249,-33.131471177282314,20.141818774291266,12.989652403230146,0.869640673526041,1.1319094009917834,0.3967121212121212
0.16363636363636364,-0.0787878787878788,0.15205016607280245,0.014803951280425049,-33.774766649294655,20.518701122941955,13.256065528530119,0.8559288338070807,1.1302909942717072,0.3967121212121212
0.16767676767676765,-0.0787878787878788,0.15196907418115732,0.014536886354596639,-34.39526098025842,20.89368892557894,13.501572053756469,0.8382623523466979,1.1378910987302302,0.3967121212121212
0.1717171717171717,-0.0787878787878788,0.15225759370655118,0.014290253694132473,-34.98888198211107,21.261427193828833,13.727454788502275,0.8163533852532295,1.153019106930633,0.3967121212121212
0.17575757575757572,-0.0787878787878788,0.15279872547554005,0.014063979690671207,-35.55181470663943,21.61710370440892,13.934711002133398,0.7902712467644264,1.1740546318233795,0.3967121212121212
0.1797979797979798,-0.0787878787878788,0.1534990590428866,0.013857718885820538,-36.08097437339813,21.956724283932935,14.12425009046881,0.7603649955092356,1.1994983787748505,0.3967121212121212
0.1838383838383838,-0.0787878787878788,0.15428565169284653,0.013670901610412223,-36.57403251369141,22.27711265565562,14.29691985939738,0.7271784430981648,1.2280023114803107,0.3967121212121212
0.18787878787878787,-0.0787878787878788,0.15510303180796428,0.01350269680100769,-37.0296398842473,22.576023684493002,14.453616198644472,0.6913772439575782,1.2583977907373112,0.3967121212121212
0.19191919191919193,-0.0787878787878788,0.1559103489559078,0.013352095003571238,-37.44730694792211,22.85204175237493,14.595265196064059,0.6536800557258527,1.2897027533273244,0.3967121212121212
0.19595959595959594,-0.0787878787878788,0.15667872388548884,0.013217925170084004,-37.82741947426226,23.104556134070073,14.722863341981128,0.6148060438268887,1.3211241988674127,0.3967121212121212
0.2,-0.0787878787878788,0.15738885168312566,0.01309894596608245,-38.171010193577196,23.333584469082385,14.83742572503682,0.5754320802430848,1.3520444937100782,0.3967121212121212
-0.2,-0.07474747474747476,2.3197571852549985,0.010939202208605125,34.35200791481564,11.35516436905342,-45.70717228445498,7.009525138416757,19.89666393335991,0.40075252525252525
-0.19595959595959597,-0.07474747474747476,2.3196799389823286,0.010938912667979566,34.34882816489301,11.35955393622461,-45.70838210134323,7.007666902037396,19.880947633836694,0.40075252525252525
-0.19191919191919193,-0.07474747474747476,2.319606593728749,0.010938669609095517,34.34570859355835,11.363689154424872,-45.709397748728634,7.005935707993938,19.864219859503343,0.40075252525252525
-0.1878787878787879,-0.07474747474747476,2.3195369189271746,0.010938473109067457,34.34263682792433,11.367582049139237,-45.710218877731386,7.004330247930531,19.8464827969675,0.40075252525252525
-0.18383838383838386,-0.07474747474747476,2.3194707022118917,0.010938330805069079,34.3395777191118,11.371235832746596,-45.710813552029954,7.002845810990675,19.82772376632774,0.40075252525252525
-0.17979797979797982,-0.07474747474747476,2.319407748479188,0.010938245331746926,34.33651273851493,11.374658005370502,-45.711170744252684,7.001482438378635,19.807938042576524,0.40075252525252525
-0.17575757575757578,-0.07474747474747476,2.3193478791746474,0.01093822161547858,34.333417039061985,11.377852816067236,-45.71126985506543,7.000240386294935,19.787115604154437,0.40075252525252525
-0.1717171717171717,-0.07474747474747476,2.3192909315874752,0.010938268330725528,34.330254853002465,11.380819778188172,-45.7110746308645,6.999119359455807,19.765238486982582,0.40075252525252525
-0.1676767676767677,-0.07474747474747476,2.3192367585349096,0.010938391931249045,34.32699821391506,11.383559896112029,-45.71055810936686,6.998122526910762,19.742291533188215,0.40075252525252525
-0.16363636363636364,-0.07474747474747476,2.319185228144889,0.01093860064875693,34.32361439802363,11.386071516362719,-45.70968591482845,6.997254196994027,19.718255069390338,0.40075252525252525
-0.15959595959595962,-0.07474747474747476,2.319136224010774,0.010938910851248838,34.320045988517386,11.388343703873229,-45.708389692536464,6.996516026280487,19.693093352227965,0.40075252525252525
-0.15555555555555556,-0.07474747474747476,2.319089645519561,0.010939331020154817,34.316261181135495,11.39037289688341,-45.70663407865195,6.995917595161394,19.66678330677451,0.40075252525252525
-0.15151515151515152,-0.07474747474747476,2.3190454086900734,0.01093987795173791,34.3122029997731,11.392146007142113,-45.704349007045714,6.995466423151418,19.63928513300232,0.40075252525252525
-0.14747474747474748,-0.07474747474747476,2.319003447326535,0.010940572502346143,34.30780273129129,11.393644783698647,-45.70144751500559,6.995171135262743,19.610549772912375,0.40075252525252525
-0.14343434343434344,-0.07474747474747476,2.3189637147417814,0.010941434510941078,34.302995959733096,11.39485101784961,-45.697846978272224,6.995045222396349,19.58052772668208,0.40075252525252525
-0.1393939393939394,-0.07474747474747476,2.318926186104068,0.010942495909432132,34.2976816105077,11.39573277477151,-45.69341438547932,6.995099253916539,19.549145216481225,0.40075252525252525
-0.13535353535353536,-0.07474747474747476,2.3188908613575436,0.010943780439630457,34.29178573501713,11.396265368818366,-45.6880511047508,6.995354532271183,19.516340061505275,0.40075252525252525
-0.13131313131313133,-0.07474747474747476,2.318857769166536,0.010945324960780637,34.28519496597641,11.396408987050549,-45.68160395383801,6.995830258374159,19.48202304040914,0.40075252525252525
-0.1272727272727273,-0.07474747474747476,2.3188269716602803,0.010947174220658903,34.27777324942644,11.39611390358301,-45.67388715324533,6.996547779786811,19.44608670922979,0.40075252525252525
-0.12323232323232325,-0.07474747474747476,2.3187985703919827,0.010949369310281825,34.2693984015313,11.395332216639915,-45.6647306194698,6.99753899915438,19.408425199294108,0.40075252525252525
-0.11919191919191921,-0.07474747474747476,2.3187727136604583,0.010951975695665103,34.25987485048594,11.393988332925698,-45.65386318378706,6.99882962753284,19.368883617881636,0.40075252525252525
-0.11515151515151516,-0.07474747474747476,2.318749605179892,0.010955050966953508,34.24903522622306,11.392012132027286,-45.64104735920492,7.00046111840438,19.327314340084456,0.40075252525252525
-0.11111111111111112,-0.07474747474747476,2.3187295147006797,0.010958683556933049,34.23662001833645,11.38929822323049,-45.62591824086771,7.002467404688561,19.28350744318837,0.40075252525252525
-0.10707070707070708,-0.07474747474747476,2.3187127902882216,0.010962943105425439,34.22243370032125,11.38575701911559,-45.60819071969615,7.004908271016483,19.237277085442198,0.40075252525252525
-0.10303030303030304,-0.07474747474747476,2.3186998731607478,0.010967946809789022,34.20613857416897,11.381245159944903,-45.587383735353455,7.007828777733481,19.188343347675907,0.40075252525252525
-0.098989898989899,-0.07474747474747476,2.3186913145682833,0.01097380074812296,34.18743947874249,11.37562581399353,-45.563065293428245,7.0112987480642035,19.136434032923336,0.40075252525252525
-0.09494949494949496,-0.07474747474747476,2.318687795485571,0.010980645399970424,34.165943441359566,11.368720668709496,-45.53466411017321,7.015385829693762,19.08120334633413,0.40075252525252525
-0.09090909090909093,-0.07474747474747476,2.3186901490796648,0.010988635931373383,34.14122334130198,11.360329637689038,-45.50155297931312,7.020170364763423,19.022265054884315,0.40075252525252525
-0.08686868686868687,-0.07474747474747476,2.3186993861565806,0.010997939632218586,34.11282829175472,11.35023267457834,-45.46306096567763,7.025749379673516,18.959195368131915,0.40075252525252525
-0.08282828282828283,-0.07474747474747476,2.3187167232463177,0.011008760873733163,34.08020911005632,11.33816319648178,-45.41837230710809,7.032223004613649,18.89148855145624,0.40075252525252525
-0.0787878787878788,-0.07474747474747476,2.318743614037486,0.011021325266966782,34.04277124327349,11.323823779320133,-45.36659502281852,7.039706863990153,18.818583658361543,0.40075252525252525
-0.07474747474747476,-0.07474747474747476,2.3187817826102375,0.0110358813304752,33.99987372159251,11.306883848202958,-45.30675756818766,7.0483330517063765,18.739861261964393,0.40075252525252525
-0.07070707070707072,-0.07474747474747476,2.318833258915941,0.01105271276401982,33.95079621082853,11.286966741942969,-45.2377629520838,7.058243922950663,18.65462308009347,0.40075252525252525
-0.06666666666666668,-0.07474747474747476,2.3189004149267562,0.011072125921437675,33.894783342311364,11.263662610126026,-45.15844595210787,7.069601087600284,18.562114999313827,0.40075252525252525
-0.06262626262626264,-0.07474747474747476,2.3189859996341475,0.011094459977289934,33.831019768478214,11.236518536899254,-45.067538304657944,7.082579008416954,18.461512935480567,0.40075252525252525
-0.0585858585858586,-0.07474747474747476,2.319093170796991,0.011120086745452508,33.758637973320816,11.205040047998423,-44.96367802281808,7.097363999143887,18.35192832939648,0.40075252525252525
-0.054545454545454564,-0.07474747474747476,2.319225519725829,0.011149394590995076,33.67677474418937,11.168709548248113,-44.84548429231959,7.114161845475921,18.232441963480326,0.40075252525252525
-0.050505050505050525,-0.07474747474747476,2.319387083633795,0.011182790102773494,33.584573080087296,11.126987755450795,-44.711560837110085,7.1331922607017875,18.102110180510838,0.40075252525252525
-0.046464646464646486,-0.07474747474747476,2.319582339341205,0.011220696140539424,33.481194781910446,11.079320335964074,-44.56051511723582,7.154683597087997,17.959979803006416,0.40075252525252525
-0.04242424242424245,-0.07474747474747476,2.319816167093971,0.011263546061867993,33.36584326280629,11.02515023573023,-44.39099349803069,7.178867870071102,17.805111794982274,0.40075252525252525
-0.03838383838383841,-0.07474747474747476,2.320093772208879,0.011311751086040864,33.23786289064289,10.963958401094615,-44.20182129141998,7.205990905250994,17.636648912104324,0.40075252525252525
-0.03434343434343434,-0.07474747474747476,2.320420544717777,0.011365705120121127,33.09672130634085,10.895269926884719,-43.99199123255769,7.23629707205367,17.45382364232816,0.40075252525252525
-0.030303030303030304,-0.07474747474747476,2.320801831855618,0.011425791506390467,32.94198178678602,10.818662691501231,-43.760644479304716,7.270012161757023,17.255964873206175,0.40075252525252525
-0.026262626262626265,-0.07474747474747476,2.321242588809143,0.011492333599993312,32.773430317425024,10.733834386571232,-43.50726470372839,7.307362656793094,17.042589125126153,0.40075252525252525
-0.022222222222222227,-0.07474747474747476,2.321746859874569,0.011565628781087706,32.59094890431022,10.640596000512375,-43.23154490445914,7.348544206425545,16.81336121943215,0.40075252525252525
-0.018181818181818188,-0.07474747474747476,2.3223170275035403,0.011645919953129327,32.39455714542583,10.538933898166032,-42.93349104323711,7.393734164894365,16.56814738120258,0.40075252525252525
-0.01414141414141415,-0.07474747474747476,2.322952743024986,0.011733446930698301,32.184212950407854,10.429010849046264,-42.613223799988525,7.443059649373472,16.306949458545787,0.40075252525252525
-0.01010101010101011,-0.07474747474747476,2.323649425430065,0.011828455203519144,31.9597207850467,10.311225960752697,-42.27094674697766,7.496600813573169,16.029905092195406,0.40075252525252525
-0.006060606060606072,-0.07474747474747476,2.324396175473981,0.011931248589511997,31.72050160434425,10.186260814827037,-41.906762418374775,7.554375689709068,15.737232440008214,0.40075252525252525
-0.002020202020202033,-0.07474747474747476,2.3251729026794123,0.012042267109569472,31.465280660779264,10.055140323155342,-41.5204209855433,7.61631927870471,15.429158275731307,0.40075252525252525
0.0020202020202020055,-0.07474747474747476,2.325946397524255,0.012162201771421265,31.19166528586839,9.919311935961613,-41.110977223112656,7.682249849797209,15.105827830785143,0.40075252525252525
0.006060606060606044,-0.07474747474747476,2.326664995093875,0.012292114939147641,30.8956974328403,9.780785212205991,-40.676482646160295,7.75184267346119,14.767252103349723,0.40075252525252525
0.010101010101010083,-0.07474747474747476,2.327251370233526,0.012433622554874686,30.571238676110212,9.642303096195732,-40.213541773667004,7.824576886170544,14.41323804195597,0.40075252525252525
0.014141414141414121,-0.07474747474747476,2.3275928690747723,0.012589130107500724,30.209227604082166,9.507575362183232,-39.71680296685546,7.899664193387873,14.04333842095186,0.40075252525252525
0.01818181818181816,-0.07474747474747476,2.3275286228432384,0.012762116197573187,29.796853277081446,9.38160210250588,-39.17845538025652,7.975970480954633,13.656854996958883,0.40075252525252525
0.0222222222222222,-0.07474747474747476,2.326832514522776,0.012957545247945563,29.316507863653257,9.271047913887639,-38.587555778295766,8.051892003475716,13.25283765699023,0.40075252525252525
0.026262626262626265,-0.07474747474747476,2.3251908978981914,0.01318242924030298,28.744602886195636,9.18467334082888,-37.929276227228335,8.12519545286266,12.830114716483687,0.40075252525252525
0.030303030303030304,-0.07474747474747476,2.3221738554889373,0.013446558782204384,28.05042340811727,9.133811464762609,-37.18423487444557,8.19284312512672,12.387401208309548,0.40075252525252525
0.03434343434343434,-0.07474747474747476,2.317198816341995,0.013763596384429855,27.194985596899436,9.13272890666698,-36.32771450416412,8.250737691493635,11.92339408077755,0.40075252525252525
0.03838383838383838,-0.07474747474747476,2.30948569776583,0.014152587983562791,26.130459352603147,9.198768105949764,-35.32922745876876,8.29344152160778,11.436960198806242,0.40075252525252525
0.04242424242424242,-0.07474747474747476,2.2980036612168515,0.014640168747233442,24.800646628019166,9.351965178081414,-34.15261180609107,8.313853061936072,10.927383950899364,0.40075252525252525
0.04646464646464646,-0.07474747474747476,2.281411583967391,0.015263814503575945,23.143434956704453,9.61377654353456,-32.75721150101825,8.302896114745192,10.394704437036989,0.40075252525252525
0.0505050505050505,-0.07474747474747476,2.257998631681428,0.01607672353637875,21.09635326878498,10.00451121158953,-31.100864481200198,8.24935120617374,9.840157008188354,0.40075252525252525
0.05454545454545451,-0.07474747474747476,2.2256413549549805,0.01715534175488499,18.606206079731763,10.539234864611835,-29.14544094468957,8.140074917163082,9.266695297534309,0.40075252525252525
