slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10707070707070704,-0.01010101010101011,0.29106211898068773,0.007091686170922374,-70.5050939857827,49.76334126096968,20.741752725219882,0.3821823139942036,12.726155157099248,0.46539898989898987
0.1111111111111111,-0.01010101010101011,0.28130590264604943,0.0070215808683888326,-71.20903531096782,49.76894266772544,21.440092644405507,0.36870966560102036,12.461205405433901,0.46539898989898987
0.11515151515151512,-0.01010101010101011,0.2732334328722681,0.006963525388895295,-71.80271085092014,49.77401348569446,22.028697364682827,0.35404870879560446,12.247822029447592,0.46539898989898987
0.11919191919191918,-0.01010101010101011,0.2665745070989117,0.0069155940258001005,-72.3003690114679,49.77856125542032,22.52180775638012,0.33843228228005434,12.077665972363977,0.46539898989898987
0.1232323232323232,-0.01010101010101011,0.2610921632339485,0.006876093048182084,-72.71571174153888,49.78263341845255,22.933078323200395,0.32210774452354335,11.943161637818516,0.46539898989898987
0.12727272727272726,-0.01010101010101011,0.2565829811248953,0.006843578997674485,-73.06118628450284,49.786198575400334,23.274987708574482,0.30531683820193245,11.837647944307658,0.46539898989898987
0.13131313131313133,-0.01010101010101011,0.25287508233316064,0.006816814029237754,-73.34804761476904,49.789365134577224,23.55868248090877,0.28828547922719977,11.755473153084885,0.46539898989898987
0.13535353535353534,-0.01010101010101011,0.24982493528200025,0.006794778961637977,-73.58591100936357,49.792120514003585,23.793790495540136,0.27121591724326227,11.691889344100645,0.46539898989898987
0.1393939393939394,-0.01010101010101011,0.2473137079159167,0.006776618917775941,-73.78310719051923,49.79453678424566,23.98857040640264,0.25428537654238337,11.643011801599691,0.46539898989898987
0.14343434343434341,-0.01010101010101011,0.24524362484950968,0.00676164042327373,-73.94655271468226,49.79660171352,24.149951001949873,0.2376446949975176,11.60567005094981,0.46539898989898987
0.14747474747474748,-0.01010101010101011,0.24353458252647295,0.006749260722758026,-74.08218774451296,49.79841366116283,24.283774083342035,0.22142020512366833,11.577341630975686,0.46539898989898987
0.1515151515151515,-0.01010101010101011,0.24212114162068718,0.006739012291906536,-74.19484908765574,49.79999086187533,24.394858226414797,0.20571434423394758,11.556002494368371,0.46539898989898987
0.15555555555555556,-0.01010101010101011,0.24094993285484415,0.006730513064186819,-74.28854163583499,49.80135429909543,24.48718733692563,0.1906080275415744,11.540052865739206,0.46539898989898987
0.15959595959595957,-0.01010101010101011,0.23997746492373315,0.006723447826215976,-74.36660667634176,49.80254997797048,24.564056698041536,0.1761627943380068,11.528241886695369,0.46539898989898987
0.16363636363636364,-0.01010101010101011,0.2391682989020582,0.006717566122609099,-74.43171989283879,49.80356827055943,24.628151622379495,0.16242261225480237,11.519581329195598,0.46539898989898987
0.16767676767676765,-0.01010101010101011,0.23849354352687463,0.006712657845861873,-74.4861441596906,49.80444536646776,24.681698792762305,0.14941632482403655,11.513313287198788,0.46539898989898987
0.1717171717171717,-0.01010101010101011,0.23792962400960893,0.00670855070792948,-74.53174638929917,49.805217227501075,24.72652916085798,0.1371594573185668,11.508854016011947,0.46539898989898987
0.17575757575757572,-0.01010101010101011,0.2374572798005288,0.006705107386613143,-74.57002120496949,49.80588783124221,24.764133373327702,0.12565603482706317,11.505749873010767,0.46539898989898987
0.1797979797979798,-0.01010101010101011,0.2370607515880571,0.006702215458088696,-74.60219730727901,49.806460951296664,24.795736355914222,0.11490047266331159,11.50365522464646,0.46539898989898987
0.1838383838383838,-0.01010101010101011,0.2367271231282073,0.006699775598603709,-74.62936521359572,49.80699310254528,24.822372111846555,0.10487933745516509,11.502321196990254,0.46539898989898987
0.18787878787878787,-0.01010101010101011,0.2364457890951152,0.006697716751195509,-74.65230593806038,49.807452721500475,24.844853217539658,0.09557253917162264,11.501544516881356,0.46539898989898987
0.19191919191919193,-0.01010101010101011,0.23620802496702234,0.006695980275560199,-74.67166559982824,49.807815194711985,24.86385040521276,0.08695494804908796,11.501174725420302,0.46539898989898987
0.19595959595959594,-0.01010101010101011,0.23600663929062912,0.006694501532971456,-74.68815975879022,49.808181517543126,24.879978241235712,0.07899779297694838,11.501129950404136,0.46539898989898987
0.2,-0.01010101010101011,0.23583569233813198,0.006693245039334384,-74.70218064058575,49.80850195829549,24.893678682271858,0.07166924226236199,11.501323956224772,0.46539898989898987
-0.2,-0.006060606060606072,1.9275569712153278,0.011400795992326566,7.131037374898725,36.725549510616716,-43.8565868852512,9.266580033655554,30.75435914788737,0.46943939393939393
-0.19595959595959597,-0.006060606060606072,1.9274734029377507,0.01140199264680076,7.121727004657089,36.73025707308463,-43.85198407738475,9.263519705655774,30.753872014691204,0.46943939393939393
-0.19191919191919193,-0.006060606060606072,1.9273761304367238,0.011403381134395419,7.1108904103775785,36.73575420372993,-43.84664461427341,9.259967567958228,30.75375992683431,0.46943939393939393
-0.1878787878787879,-0.006060606060606072,1.9272628607051872,0.0114050039089012,7.098264981739419,36.74214086043458,-43.840405842558134,9.255831918730415,30.75408063365003,0.46943939393939393
-0.18383838383838386,-0.006060606060606072,1.9271309200082667,0.011406888613662446,7.083557845552733,36.749604459588674,-43.833162305257915,9.251023660104021,30.754961313366113,0.46943939393939393
-0.17979797979797982,-0.006060606060606072,1.9269771922346302,0.01140909088381325,7.066412704402225,36.75828858796651,-43.82470129226305,9.245420045611763,30.756488020026918,0.46943939393939393
-0.17575757575757578,-0.006060606060606072,1.9267980479395213,0.011411656456955447,7.046425875439098,36.768422730267616,-43.814848605384526,9.23889369404739,30.75881348484851,0.46943939393939393
-0.1717171717171717,-0.006060606060606072,1.9265892628828245,0.011414649924313684,7.023119731468228,36.780238524326485,-43.803358255936246,9.23128729846929,30.762086114287488,0.46943939393939393
-0.1676767676767677,-0.006060606060606072,1.9263459249261088,0.011418139694047568,6.995941981611935,36.79402848631792,-43.78997046774758,9.22242356759282,30.766498034245707,0.46943939393939393
-0.16363636363636364,-0.006060606060606072,1.9260623279706552,0.01142221672609537,6.964242614227487,36.81009751535251,-43.774340129251435,9.212087547385783,30.772243238838364,0.46943939393939393
-0.15959595959595962,-0.006060606060606072,1.9257318519926943,0.011426974247194901,6.927273128394688,36.828841936335195,-43.756115064385924,9.200040175513378,30.77958215264955,0.46943939393939393
-0.15555555555555556,-0.006060606060606072,1.9253468280979538,0.01143252570122228,6.884160409356383,36.85070737652507,-43.734867785593124,9.186000618536534,30.78880456570783,0.46943939393939393
-0.15151515151515152,-0.006060606060606072,1.9248983880846875,0.011439011894304052,6.833885343028243,36.8761837275825,-43.71006907068628,9.16963709840727,30.800223259630478,0.46943939393939393
-0.14747474747474748,-0.006060606060606072,1.9243762985044448,0.011446584604291328,6.775273317067516,36.90587850991704,-43.681151826901825,9.150576323836932,30.814232690211767,0.46943939393939393
-0.14343434343434344,-0.006060606060606072,1.9237687800710728,0.011455432138350298,6.7069571505433885,36.94045780174628,-43.647414952225,9.128379017330689,30.831256513610136,0.46943939393939393
-0.1393939393939394,-0.006060606060606072,1.9230623147210948,0.011465767625198473,6.627359936336049,36.98071030768671,-43.608070243796526,9.1025452283179,30.851797340692848,0.46943939393939393
-0.13535353535353536,-0.006060606060606072,1.9222414443958649,0.011477845382749381,6.534658793419382,37.02752411882142,-43.56218291193637,9.072497234849756,30.876412827276862,0.46943939393939393
-0.13131313131313133,-0.006060606060606072,1.921288568469076,0.011491957001137747,6.42675824168461,37.081932223220285,-43.508690465166126,9.0375789144047,30.905748216870187,0.46943939393939393
-0.1272727272727273,-0.006060606060606072,1.9201837504613344,0.01150844608344435,6.301250826802132,37.145101215315044,-43.44635204228263,8.997040950866756,30.940520373928614,0.46943939393939393
-0.12323232323232325,-0.006060606060606072,1.9189045496942196,0.011527710062320031,6.155383794905632,37.21836496333174,-43.37374875808575,8.950037435662844,30.981537954626145,0.46943939393939393
-0.11919191919191921,-0.006060606060606072,1.9174259005570886,0.011550223153734123,5.986013897555594,37.30319301632578,-43.28920691327534,8.895607832769455,31.029665594541786,0.46943939393939393
-0.11515151515151516,-0.006060606060606072,1.9157200707940525,0.011576529819514795,5.789579299904716,37.40125662392457,-43.190835923487114,8.83268474974964,31.085867437856653,0.46943939393939393
-0.11111111111111112,-0.006060606060606072,1.9137567419240633,0.01160726662798982,5.562059087116253,37.51440465115669,-43.07646373808873,8.76008353532707,31.151173304832074,0.46943939393939393
-0.10707070707070708,-0.006060606060606072,1.9115032693853913,0.011643173874469498,5.2989441515651805,37.64467288911496,-42.94361704011841,8.676505410512652,31.226669963655844,0.46943939393939393
-0.10303030303030304,-0.006060606060606072,1.908925198379892,0.011685123640489382,4.995209855777929,37.79423896704668,-42.78944882229429,8.580535741676027,31.313444150551753,0.46943939393939393
-0.098989898989899,-0.006060606060606072,1.905987133628914,0.011734121548149318,4.645314788089124,37.96545909472502,-42.61077388253332,8.47067172283879,31.412590013243744,0.46943939393939393
-0.09494949494949496,-0.006060606060606072,1.9026540878756966,0.011791340627261296,4.243203726487437,38.16079559844289,-42.403999325199756,8.345338248132833,31.525122164414196,0.46943939393939393
-0.09090909090909093,-0.006060606060606072,1.898893465684406,0.011858151362322052,3.7823391910452813,38.38274917087573,-42.165088361694444,8.202922254237972,31.651888995433833,0.46943939393939393
-0.08686868686868687,-0.006060606060606072,1.8946778757949074,0.011936142934713711,3.2557685087795676,38.63381028834532,-41.88957879755459,8.041831205731896,31.79349830379958,0.46943939393939393
