slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1291666666666666,-0.1666666666666666,0.0270524224421102,0.0401177977085024,0.0270524224421102,-18.482633174372054,9.765623900926505,8.717009238278688,0.0500062562412344
0.1291666666666666,-0.2,0.2548289455530996,0.2474329194548153,0.2548289455530996,-1.962100463525957,0.6377582315123398,1.3243422933130304,0.05
0.1291666666666666,-0.1708333333333333,0.0339303729706037,0.0277954782855391,0.0339303729706037,-14.736059651467189,7.657657809191857,7.0784018368909685,0.05
0.1291666666666666,-0.15,0.0137674715994285,0.0961342649925395,0.0137674715994285,-36.31748910231738,20.62750544898131,15.689983685482956,0.05
0.1291666666666666,-0.175,0.0434274047393809,0.0140569244284156,0.0434274047393809,-11.513467143916486,5.8711745726730555,5.64229268120048,0.0500027390837262
0.1291666666666666,-0.1291666666666666,0.0090444543200786,0.2030336405235499,0.0090444543200786,-55.28249492220294,35.57795977682583,19.704535140104127,0.050002411266765
0.1291666666666666,-0.1208333333333333,0.0082812352214314,0.2418571117279241,0.0082812352214314,-60.37746624021017,40.51441517072109,19.863051067263257,0.050002411266765
0.1291666666666666,-0.1416666666666666,0.0111499253049616,0.1357467183829312,0.0111499253049616,-44.843349731943135,26.726072545048595,18.11727719847501,0.050002411266765
0.1291666666666666,-0.1125,0.0078215552945029,0.2701707963239873,0.0078215552945029,-63.9259048948433,44.17533190075847,19.75057302319523,0.05
0.1291666666666666,-0.1833333333333333,0.0747844269349311,0.0244400026234397,0.0747844269349311,-6.6858839162614885,3.2273986113269935,3.458485378984971,0.050002411266765
0.1291666666666666,-0.1541666666666666,0.0157469558252807,0.0796169106784886,0.0157469558252807,-31.752168804810964,17.663657154775898,14.088511710209737,0.050002411266765
0.1291666666666666,-0.1458333333333333,0.0122819559182588,0.1149050091048742,0.0122819559182588,-40.71012820281129,23.6627665409083,17.047361659689177,0.050002411266765
0.1291666666666666,-0.1625,0.0220591321864968,0.0522491793929707,0.0220591321864968,-22.666349505569,12.17060001696099,10.495749495073817,0.0500062562412344
0.1291666666666666,-0.125,0.0086167088816397,0.2236176672692032,0.0086167088816397,-58.0267950302233,38.18868537187409,19.838109632813996,0.050002411266765
0.1333333333333333,-0.125,0.0085568476064455,0.2103350193140299,0.0085568476064455,-58.43273399182877,37.90702769978448,20.525706292967943,0.05
0.1333333333333333,-0.1291666666666666,0.0089918756126895,0.1903070479767471,0.0089918756126895,-55.60575139871595,35.28559732796453,20.320154086900853,0.05
0.1333333333333333,-0.1541666666666666,0.0156891556697292,0.0717494853159055,0.0156891556697292,-31.869146478965632,17.551439958093415,14.317706499214673,0.05
0.1333333333333333,-0.15,0.0137213586896818,0.087545614461012,0.0137213586896818,-36.439540094899854,20.475526886338464,15.964013189734445,0.05
0.1333333333333333,-0.1333333333333333,0.0095406211327416,0.1688052031217163,0.0095406211327416,-52.407489299200066,32.45927572581549,19.948213589760627,0.050002411266765
0.1333333333333333,-0.1166666666666666,0.0079471067932157,0.2433928238016541,0.0079471067932157,-62.91597849794522,42.286125857493886,20.629852609537128,0.05
0.1333333333333333,-0.1208333333333333,0.0082142930588246,0.2281592901775296,0.0082142930588246,-60.86951082234417,40.25501503144113,20.614495731972543,0.05
0.1333333333333333,-0.1666666666666666,0.0268893450872396,0.0333766091152331,0.0268893450872396,-18.594725807300392,9.7362138397008,8.858512039367664,0.05
0.1333333333333333,-0.1458333333333333,0.0122414561996931,0.1054809447371509,0.0122414561996931,-40.844813854407874,23.468870129533187,17.375943760270445,0.050002411266765
0.1333333333333333,-0.1958333333333333,0.1789496291143108,0.1683458157222965,0.1789496291143108,-2.794082341335681,1.064437896902291,1.729644458997651,0.05
0.1333333333333333,-0.1791666666666666,0.0559220886254902,0.0101333461083325,0.0559220886254902,-8.941010848774113,4.406439863584218,4.53457094632811,0.050002411266765
0.1333333333333333,-0.1125,0.0077415467607887,0.2559785288090265,0.0077415467607887,-64.58657622022035,43.983726679415646,20.60284955938359,0.05
0.1333333333333333,-0.1875,0.0982302545101563,0.0633845869312194,0.0982302545101563,-5.090081482122969,2.3169049678713023,2.773176525116483,0.050002411266765
0.1333333333333333,-0.1625,0.0219487098235074,0.0453246846597975,0.0219487098235074,-22.78038224405161,12.12028854050696,10.660093745162612,0.05
0.1333333333333333,-0.175,0.0430304820852019,0.007049183781937,0.0430304820852019,-11.619669961218731,5.867753521247881,5.751916435221585,0.050002411266765
0.1333333333333333,-0.1916666666666666,0.1321020075480269,0.1065912223485198,0.1321020075480269,-3.7849538516166774,1.6071997281716222,2.177754088998949,0.05
0.1333333333333333,-0.1833333333333333,0.0737018598135374,0.0326312166269778,0.0737018598135374,-6.784089301475149,3.235510257497605,3.548579080344595,0.0500051113355604
0.1333333333333333,-0.1708333333333333,0.0336793156633262,0.0210264744651297,0.0336793156633262,-14.845907347437418,7.643682074164992,7.202225281417558,0.050002411266765
0.1333333333333333,-0.1,0.007381121891504,0.2802893688894,0.007381121891504,-67.74037977165985,47.29596148498383,20.4444182673298,0.05
0.1333333333333333,-0.1375,0.01023211080657,0.1468288444410589,0.01023211080657,-48.86577260710446,29.506310233584905,19.3594623804488,0.050002411266765
0.1333333333333333,-0.1083333333333333,0.0075853881310924,0.2661015014535081,0.0075853881310924,-65.91620513562324,45.36103915958685,20.555165954307387,0.05
0.1333333333333333,-0.1583333333333333,0.018340504818598,0.0578567730449329,0.018340504818598,-27.26206308359627,14.746347565261704,12.515715589257283,0.05
0.1333333333333333,-0.2,0.2439917002154465,0.2576073209997311,0.2439917002154465,-2.04925001101239,0.6513420822528104,1.3979079750444685,0.05
0.1333333333333333,-0.1041666666666666,0.0074682995021294,0.2740814007313166,0.0074682995021294,-66.94964495579299,46.44998615820223,20.499658773197137,0.050002411266765
0.1333333333333333,-0.1416666666666666,0.0111106917658991,0.1254301153990376,0.0111106917658991,-45.001698387863584,26.492161684882035,18.50953675167089,0.05
0.1375,-0.1708333333333333,0.0334842683284385,0.0154450428965195,0.0334842683284385,-14.932385385211788,7.629273701203555,7.303111742418565,0.050002411266765
0.1375,-0.175,0.042719933238017,0.001111123590005,0.042719933238017,-11.704138143624874,5.861264812038055,5.842873326709295,0.05
0.1375,-0.2,0.2358338934153798,0.2695122763524122,0.2358338934153798,-2.1201363003919766,0.6560253906998739,1.4641109241707753,0.0500023486904661
0.1375,-0.1791666666666666,0.0554163808434169,0.0166721197685361,0.0554163808434169,-9.022602902058182,4.404934290526544,4.617668661358955,0.0500051113355604
0.1375,-0.1958333333333333,0.1744369430888586,0.1795889948233599,0.1744369430888586,-2.8663652510058455,1.0691869714006152,1.7971783694762316,0.050002411266765
0.1375,-0.1291666666666666,0.0089516677085071,0.1804419588962472,0.0089516677085071,-55.85551389430269,35.05445874056423,20.801055138166035,0.050002411266765
0.1375,-0.1125,0.0076787426999016,0.2448709398763802,0.0076787426999016,-65.11482667153203,43.83203920462699,21.28278747748348,0.05
0.1375,-0.125,0.0085107485789989,0.2000093892745294,0.0085107485789989,-58.749238748479485,37.6834064220446,21.065832280400304,0.050002411266765
0.1375,-0.1541666666666666,0.0156448925466336,0.0656431104944157,0.0156448925466336,-31.959311843093232,17.463101368640174,14.496210519253466,0.050002411266765
0.1375,-0.1625,0.0218634334249602,0.0398333389498567,0.0218634334249602,-22.869235109316747,12.078762161701238,10.79047301235273,0.05
0.1375,-0.1916666666666666,0.1295628278013856,0.1165026359590733,0.1295628278013856,-3.859131580523197,1.6116512840640027,2.2474802898181494,0.050002411266765
0.1375,-0.1,0.0073085384356444,0.2689156373263737,0.0073085384356444,-68.4131313639548,47.21546426487899,21.197667078208703,0.0500395771869769
0.1375,-0.1041666666666666,0.007398217191551,0.2627580566752497,0.007398217191551,-67.58384986270059,46.348869327364774,21.234980555493244,0.0500318721909626
0.1375,-0.1208333333333333,0.0081620525539037,0.2174820482326442,0.0081620525539037,-61.25910078477236,40.05016059176744,21.208940190506013,0.050002411266765
0.1375,-0.1083333333333333,0.0075185879636248,0.2548721204520336,0.0075185879636248,-66.50184878872406,45.23600761781405,21.26584120769864,0.050002411266765
0.1375,-0.1166666666666666,0.0078893424624482,0.2324604992292276,0.0078893424624482,-63.376637830923855,42.10581544327927,21.27082239608376,0.050002411266765
0.1375,-0.1583333333333333,0.0182809697025776,0.0521318178912787,0.0182809697025776,-27.35084672368923,14.683651097485033,12.667195593863608,0.0500062562412344
0.1375,-0.1833333333333333,0.0728544024846226,0.0400417540499106,0.0728544024846226,-6.86300322105005,3.2371839534460456,3.625819297262005,0.050002411266765
0.1375,-0.1875,0.0967785073697444,0.0719403693236379,0.0967785073697444,-5.1664363890996015,2.320404017582927,2.846032326924302,0.050002411266765
0.1375,-0.1666666666666666,0.026762591993281,0.0279366125681527,0.026762591993281,-18.682794226171893,9.710460203528337,8.97233408471038,0.05
0.1375,-0.1458333333333333,0.0122104704585365,0.0982322536031482,0.0122104704585365,-40.948463167040074,23.318540212665884,17.629922983265196,0.05
0.1375,-0.1416666666666666,0.0110809996651774,0.1174879936248487,0.0110809996651774,-45.12228274366231,26.309745268456517,18.81253747979661,0.05
0.1375,-0.1333333333333333,0.0095052088114118,0.1595125247443129,0.0095052088114118,-52.60273707073294,32.234556870837125,20.36818021901962,0.050002411266765
0.1375,-0.15,0.0136861375142178,0.0809202232793221,0.0136861375142178,-36.53331696157696,20.357067077033314,16.176249915720962,0.05
0.1375,-0.1375,0.01020083191907,0.1381941387190462,0.01020083191907,-49.01561011208722,29.297513046904296,19.718097033014523,0.05
0.1416666666666666,-0.1958333333333333,0.170788146323871,0.1918541860140107,0.170788146323871,-2.9276036194449375,1.0666390432885748,1.8609646307730756,0.0500036923699824
0.1416666666666666,-0.1916666666666666,0.1274958091676568,0.12681793092541,0.1274958091676568,-3.9216975122986217,1.6091751820200813,2.31252236727898,0.050002411266765
0.1416666666666666,-0.1,0.0072516370622965,0.260049447026688,0.0072516370622965,-68.94994823253047,47.15367864745516,21.79626957226492,0.05
0.1416666666666666,-0.1041666666666666,0.0073435077989478,0.2539358649537723,0.0073435077989478,-68.08735193938105,46.26942536969035,21.817926576077085,0.050002411266765
0.1416666666666666,-0.1375,0.0101762306679749,0.1314920370637312,0.0101762306679749,-49.1341063744796,29.135488881893192,19.99861746673712,0.05
0.1416666666666666,-0.1083333333333333,0.0074666765102332,0.2461016519575647,0.0074666765102332,-66.96419744139696,45.13521819219256,21.82897923251753,0.050002411266765
0.1416666666666666,-0.1125,0.0076298497106547,0.2362034376278174,0.0076298497106547,-65.53209025046995,43.71128383196421,21.820806461455483,0.05
0.1416666666666666,-0.1291666666666666,0.0089202481264865,0.1727927238920746,0.0089202481264865,-56.05225246363074,34.87475336802497,21.1774990902134,0.05
0.1416666666666666,-0.1166666666666666,0.0078443362765118,0.2239454486549014,0.0078443362765118,-63.74025568458619,41.963610571587026,21.776645128107624,0.05
0.1416666666666666,-0.15,0.0136585203376557,0.0757176715506077,0.0136585203376557,-36.60718637786118,20.263559508666994,16.343626920975517,0.05
0.1416666666666666,-0.1208333333333333,0.0081214234590899,0.2091784392067321,0.0081214234590899,-61.565562051924545,39.889035226445195,21.676526845042343,0.05
0.1416666666666666,-0.1333333333333333,0.0094776648137443,0.152309782907129,0.0094776648137443,-52.75561119469572,32.05954696216763,20.696064243597604,0.05
0.1416666666666666,-0.125,0.0084747490559589,0.1919878478475128,0.0084747490559589,-58.99879711378489,37.50883387911992,21.4899632009736,0.050002411266765
0.1416666666666666,-0.1583333333333333,0.0182341178804747,0.0475340480064875,0.0182341178804747,-27.421123607304835,14.63223093455927,12.78889264305788,0.05
0.1416666666666666,-0.1875,0.0955916166677015,0.0805057177220352,0.0955916166677015,-5.230584235910825,2.3175351193187765,2.9130490490691834,0.05
0.1416666666666666,-0.1625,0.0217958813116463,0.0353219020792805,0.0217958813116463,-22.94011390172288,12.0430174190855,10.897096493868933,0.05
0.1416666666666666,-0.1666666666666666,0.0266609285259185,0.0233514004466761,0.0266609285259185,-18.754035497870746,9.686683138624172,9.067352360651585,0.0500027390837262
0.1416666666666666,-0.1458333333333333,0.0121867259180283,0.0925747852039201,0.0121867259180283,-41.028246913935405,23.199843097957764,17.828403809852645,0.05
0.1416666666666666,-0.2,0.2293308884455293,0.283508893055274,0.2293308884455293,-2.180255819188062,0.6530496950199165,1.5272060888224177,0.05
0.1416666666666666,-0.1708333333333333,0.0333265862458634,0.0105999803824406,0.0333265862458634,-15.003036759922097,7.613970955702236,7.389065892473543,0.05
0.1416666666666666,-0.175,0.0424692770639962,0.004221442527437,0.0424692770639962,-11.773216659786767,5.85146514682873,5.921751500763783,0.05
0.1416666666666666,-0.1791666666666666,0.0550044757380098,0.0227573737435361,0.0550044757380098,-9.090169342823089,4.398806653180362,4.691362723395848,0.05
0.1416666666666666,-0.1541666666666666,0.0156103132038588,0.0608007800491693,0.0156103132038588,-32.030106815594266,17.392112425365315,14.637994474214494,0.050002411266765
0.1416666666666666,-0.1416666666666666,0.0110578070855877,0.1113166109636657,0.0110578070855877,-45.21692194384676,26.167608374361553,19.04931359496284,0.05
0.1416666666666666,-0.1833333333333333,0.0721616592266999,0.04719235687674,0.0721616592266999,-6.9288872279553,3.233226415093501,3.6956608415766574,0.05
0.1458333333333333,-0.1041666666666666,0.0073006007777792,0.2470174439426966,0.0073006007777792,-68.48751428129371,46.20631439792482,22.28119987510011,0.050002411266765
0.1458333333333333,-0.1416666666666666,0.0110395279664637,0.1064412869009943,0.0110395279664637,-45.291791592552585,26.05479860945134,19.236992994472956,0.05
0.1458333333333333,-0.1458333333333333,0.0121677483070573,0.0880688410353947,0.0121677483070573,-41.09223724550465,23.10509966030949,17.98713755607062,0.05
0.1458333333333333,-0.1708333333333333,0.0331956793114387,0.0061384506734509,0.0331956793114387,-15.062201167336909,7.596478681568598,7.465722505331477,0.05
0.1458333333333333,-0.1333333333333333,0.0094563899220636,0.1466631940351734,0.0094563899220636,-52.87430024212091,31.92056080974253,20.953739443849894,0.05
0.1458333333333333,-0.1208333333333333,0.0080897603708567,0.2026816957690953,0.0080897603708567,-61.80652789612603,39.76122727897918,22.045300608659407,0.050002411266765
0.1458333333333333,-0.2,0.2238154140141215,0.2999643097907839,0.2238154140141215,-2.233983745029164,0.6431487488616803,1.5908350248114438,0.05
0.1458333333333333,-0.15,0.0136366405519234,0.0715173835271525,0.0136366405519234,-36.665922067723685,20.18717238310817,16.478749722397914,0.050004672498465
0.1458333333333333,-0.175,0.0422578822947854,0.0093145692340689,0.0422578822947854,-11.832112100928144,5.838125074784699,5.993987004385236,0.0500051113355604
0.1458333333333333,-0.1166666666666666,0.0078091898941389,0.2172858700625598,0.0078091898941389,-64.02712788250815,41.85096796406139,22.17615991567515,0.05
0.1458333333333333,-0.1125,0.0075917593423772,0.2294219571487336,0.0075917593423772,-65.86088646392959,43.6147796389068,22.246106796100356,0.050002411266765
0.1458333333333333,-0.1875,0.0945719672990948,0.0895479984886061,0.0945719672990948,-5.286978958319878,2.3087179752864344,2.9782609585604405,0.05
0.1458333333333333,-0.1666666666666666,0.0265771809354493,0.0192785945109882,0.0265771809354493,-18.813131513375495,9.663026826845629,9.150104671977228,0.0500024021688087
0.1458333333333333,-0.1083333333333333,0.0074257866294973,0.239241553367261,0.0074257866294973,-67.33293385439526,45.05713388724588,22.275799983094345,0.05
0.1458333333333333,-0.1375,0.0101570428868194,0.1262204423436994,0.0101570428868194,-49.226926146600334,29.007031732787528,20.219894402527224,0.050002411266765
0.1458333333333333,-0.1791666666666666,0.0546532794922733,0.0287798612478744,0.0546532794922733,-9.14858183995149,4.388113294743587,4.760468535810304,0.0500013137500608
0.1458333333333333,-0.1,0.0072072253980229,0.2530912436474034,0.0072072253980229,-69.37482491561312,47.102906949066146,22.27191793457778,0.05000477964426
0.1458333333333333,-0.1833333333333333,0.0715701419154111,0.05451055836536,0.0715701419154111,-6.9861535056726325,3.2237969948513125,3.762356571074445,0.05
0.1458333333333333,-0.1625,0.0217399413255788,0.0314392092144036,0.0217399413255788,-22.99914210688435,12.010862179083244,10.988279933107895,0.05
0.1458333333333333,-0.1916666666666666,0.1257164753141716,0.1380466847023607,0.1257164753141716,-3.977203459636712,1.600371993647876,2.376831457193539,0.05
0.1458333333333333,-0.1583333333333333,0.0181955564493142,0.0436766103981087,0.0181955564493142,-27.479236544364724,14.588287781323906,12.890948793043073,0.0500008028770813
0.1458333333333333,-0.125,0.008446728028637,0.1857174459673975,0.008446728028637,-59.194518681431674,37.370805785556115,21.823712875009385,0.050002411266765
0.1458333333333333,-0.1958333333333333,0.1676608321244119,0.2056542889278617,0.1676608321244119,-2.982211140020425,1.0574337832505665,1.9247773411846367,0.050002411266765
0.1458333333333333,-0.1291666666666666,0.0088956133308923,0.1667974788898052,0.0088956133308923,-56.20747903985725,34.733053559215946,21.47442551598354,0.050004672498465
0.1458333333333333,-0.1541666666666666,0.0155823768459919,0.0568357016238139,0.0155823768459919,-32.087530974901455,17.333328401656665,14.75420261067764,0.05
0.15,-0.1625,0.0216930006958598,0.0279094071510637,0.0216930006958598,-23.04890903898061,11.979323158509434,11.069585896935877,0.05
0.15,-0.1208333333333333,0.0080647551245835,0.1975537719052776,0.0080647551245835,-61.998162671811656,39.659704590729135,22.338458050763982,0.050002411266765
0.15,-0.1041666666666666,0.0072669000635897,0.2415677681204762,0.0072669000635897,-68.80512950532861,46.15545838657607,22.64967112492398,0.05
0.15,-0.1,0.0071721242720934,0.2476090189053237,0.0071721242720934,-69.71435255301196,47.06318453930533,22.651167997326866,0.0500078918631101
0.15,-0.1791666666666666,0.0543377400842727,0.0350751817598563,0.0543377400842727,-9.20170764096089,4.372634032591577,4.829073677345331,0.0500081232119329
0.15,-0.1416666666666666,0.0110244210399228,0.1024936942770237,0.0110244210399228,-45.35385559042139,25.963902518745584,19.38995310566171,0.05
0.15,-0.1666666666666666,0.0265045412926294,0.015441052865915,0.0265045412926294,-18.86469166525987,9.638319492450016,9.226372232074905,0.05
0.15,-0.1541666666666666,0.0155594986817282,0.0534404000799574,0.0155594986817282,-32.13471140322778,17.28166442083734,14.853047018864768,0.050002411266765
0.15,-0.1708333333333333,0.0330803735359077,0.001774859513908,0.0330803735359077,-15.114702352350008,7.576320366414325,7.538382004085317,0.050002411266765
0.15,-0.1125,0.0075617633892227,0.2240773595239825,0.0075617633892227,-66.12214299604949,43.537901574862126,22.58424138826421,0.050002411266765
0.15,-0.15,0.0136188806937272,0.0680214313423249,0.0136188806937272,-36.71373668898312,20.12274091702958,16.59099580306069,0.05
0.15,-0.1083333333333333,0.0073937264808971,0.2338335111264607,0.0073937264808971,-67.62489811894035,44.99390551651562,22.63099260513559,0.05
0.15,-0.1166666666666666,0.007781541603556,0.2120291047583246,0.007781541603556,-64.25462016481676,41.76082650918833,22.49379364709211,0.050002411266765
0.15,-0.1375,0.0101413731142054,0.1220007325974012,0.0101413731142054,-49.30298826836568,28.904741941564005,20.3982463909368,0.05
0.15,-0.1875,0.0936370664708289,0.0994930774495683,0.0936370664708289,-5.339765738161034,2.294218449885726,3.045547301884458,0.050002411266765
0.15,-0.2,0.218820502979396,0.3193197420514758,0.218820502979396,-2.2849778376398007,0.6265565650575624,1.6584212750581138,0.0500021732223871
0.15,-0.1833333333333333,0.0710300177501231,0.0623745549993348,0.0710300177501231,-7.039277433973055,3.209168056324991,3.8301093471497687,0.05
0.15,-0.1291666666666666,0.0088761180992113,0.1620566508921954,0.0088761180992113,-56.330931416577315,34.62050358027696,21.710427860609755,0.05
0.15,-0.1458333333333333,0.0121521520138422,0.0843715607695021,0.0121521520138422,-41.14497574005814,23.027184909261152,18.11779086387132,0.05
0.15,-0.1333333333333333,0.0094393213702117,0.1421638763527579,0.0094393213702117,-52.96990965109207,31.809757149803104,21.16015246998608,0.05
0.15,-0.1958333333333333,0.1648097925714411,0.2214825321443919,0.1648097925714411,-3.033800294500935,1.041771237841168,1.9920290901544249,0.050000112569212
0.15,-0.175,0.0420687762751638,0.0144718349361374,0.0420687762751638,-11.885299371262107,5.82102583587935,6.064273525257832,0.05
0.15,-0.1583333333333333,0.0181634292057835,0.0402854328776734,0.0181634292057835,-27.527841453819036,14.548081678757704,12.979759837332036,0.05
0.15,-0.1916666666666666,0.1240874505495515,0.1506550591991835,0.1240874505495515,-4.029416310313167,1.5854576257928912,2.443958730463013,0.050000112569212
0.15,-0.125,0.008424387601506,0.1807569150690806,0.008424387601506,-59.35149515099573,37.261725728771616,22.089769450500263,0.0500023421589607
0.1541666666666666,-0.1541666666666666,0.0155393244605511,0.0503837121796508,0.0155393244605511,-32.17643089417787,17.23455437947365,14.94187656012038,0.0500062752126768
0.1541666666666666,-0.15,0.0136033096422981,0.064952781884928,0.0136033096422981,-36.75576112137618,20.06601949012977,16.68974167940767,0.050004672498465
0.1541666666666666,-0.1666666666666666,0.0264379664684337,0.0116050066983825,0.0264379664684337,-18.91219582183024,9.61129102989478,9.30090486894584,0.05
0.1541666666666666,-0.1125,0.0075376838096657,0.2198023323333344,0.0075376838096657,-66.33337410260216,43.47646679366014,22.856907305310344,0.050002411266765
0.1541666666666666,-0.1375,0.0101290654744178,0.1185125955344431,0.0101290654744178,-49.36289546593622,28.81811067773002,20.544784752405413,0.05
0.1541666666666666,-0.1166666666666666,0.0077593157059521,0.2078192356077101,0.0077593157059521,-64.43867205202073,41.68862404808643,22.750047971987513,0.050002411266765
0.1541666666666666,-0.1083333333333333,0.00736798528784,0.2295130124878741,0.00736798528784,-67.86115613059981,44.94377917686387,22.917376957515103,0.05
0.1541666666666666,-0.1,0.007144369629044,0.2432417942058236,0.007144369629044,-69.98518079200929,47.02989605488834,22.95528469972412,0.05
0.1541666666666666,-0.1916666666666666,0.1225045671642802,0.1650980609637995,0.1225045671642802,-4.0814804701608125,1.5642602247147366,2.517220271787732,0.050009893559983
0.1541666666666666,-0.1833333333333333,0.0705081570093631,0.0711340563114475,0.0705081570093631,-7.091378084521111,3.188997175275233,3.9023809263737945,0.0500081232119329
0.1541666666666666,-0.1708333333333333,0.0329724375857452,0.002734331774056,0.0329724375857452,-15.164180638055328,7.552770924799201,7.61140973586615,0.05
0.1541666666666666,-0.1291666666666666,0.0088606142755494,0.1581970393870204,0.0088606142755494,-56.429496248196344,34.52707567848822,21.902420565457216,0.050004672498465
0.1541666666666666,-0.1458333333333333,0.0121392574699959,0.0812158203533821,0.0121392574699959,-41.18868070740507,22.959734511260177,18.22894620328762,0.05
0.1541666666666666,-0.125,0.0084063922345704,0.1767605204485049,0.0084063922345704,-59.47854751712981,37.17341192493647,22.305135598966174,0.05
0.1541666666666666,-0.1875,0.0927312085530033,0.1107579791323287,0.0927312085530033,-5.3919279761881,2.273680517964042,3.118247508634873,0.05
0.1541666666666666,-0.1583333333333333,0.0181351035480861,0.0371285212922031,0.0181351035480861,-27.570837873679025,14.509259018725462,13.061578882892183,0.050002411266765
0.1541666666666666,-0.1041666666666666,0.0072400367386968,0.2372162873157851,0.0072400367386968,-69.06042304272817,46.114216643896185,22.94620639350157,0.05
0.1541666666666666,-0.2,0.2140064523627621,0.3420731302511458,0.2140064523627621,-2.3363781380464417,0.6030607301380826,1.7333174387370107,0.0500013137500608
0.1541666666666666,-0.1791666666666666,0.0540353884658925,0.0419526106250824,0.0540353884658925,-9.253195229331284,4.3521018280534705,4.901093446890162,0.0500081232119329
0.1541666666666666,-0.1625,0.0216508730203159,0.0245053814806512,0.0216508730203159,-23.09375696733838,11.947045305320994,11.146711693251202,0.050002411266765
0.1541666666666666,-0.1333333333333333,0.0094255051546908,0.1384831647822907,0.0094255051546908,-53.04755467900293,31.718320399162753,21.32923426484115,0.050002411266765
0.1541666666666666,-0.1208333333333333,0.0080445955077111,0.1934376907975907,0.0080445955077111,-62.153528980520534,39.57819273022696,22.57533624405619,0.05
0.1541666666666666,-0.175,0.0418901724504104,0.0199662043345522,0.0418901724504104,-11.935973781012253,5.799471964982597,6.13650181363381,0.05
0.1541666666666666,-0.1958333333333333,0.162042273520365,0.2398352459994607,0.162042273520365,-3.0856145308479768,1.0195206236299157,2.0660939839131025,0.05
0.1541666666666666,-0.1416666666666666,0.0110126432499991,0.0991870782648328,0.0110126432499991,-45.40236062232539,25.885513699882413,19.516846878588424,0.05
0.1583333333333333,-0.125,0.008391581063925,0.1734449895956676,0.008391581063925,-59.58352736165931,37.09933346383888,22.48419391451279,0.05
0.1583333333333333,-0.1666666666666666,0.0263750954717007,0.0075659642956753,0.0263750954717007,-18.957277324131056,9.58005907290512,9.377218303740232,0.050002411266765
0.1583333333333333,-0.1125,0.0075179253666054,0.2163072455110561,0.0075179253666054,-66.50770999620353,43.426363540576865,23.08134644091535,0.050002411266765
0.1583333333333333,-0.1791666666666666,0.0537287559535009,0.0497107434021801,0.0537287559535009,-9.306003628950023,4.325888346562731,4.9801153612184486,0.05
0.1583333333333333,-0.175,0.0417139306461954,0.0260528289979207,0.0417139306461954,-11.986403374686248,5.772386603846886,6.214016815477418,0.05
0.1583333333333333,-0.1083333333333333,0.0073470300016764,0.2259886363200077,0.0073470300016764,-68.05471052751689,44.90236851228939,23.152342014934952,0.05
0.1583333333333333,-0.1583333333333333,0.0181095690735627,0.0340243999607857,0.0181095690735627,-27.609712714457046,14.469115258395522,13.140597510874098,0.05
0.1583333333333333,-0.1041666666666666,0.0072179113725122,0.2336610778288035,0.0072179113725122,-69.27211684999583,46.08142842810736,23.190688419233595,0.0500139455644429
0.1583333333333333,-0.15,0.0135898808718056,0.0621342895297738,0.0135898808718056,-36.79208115858397,20.012521913480377,16.779559249377037,0.0500028671184767
0.1583333333333333,-0.1708333333333333,0.0328690183250673,0.0076166586475605,0.0328690183250673,-15.211893291534594,7.524018587613323,7.687874742959917,0.05
0.1583333333333333,-0.1916666666666666,0.1208749226484264,0.1818970900496554,0.1208749226484264,-4.136507293829553,1.5362133312943804,2.600293976164153,0.05
0.1583333333333333,-0.1458333333333333,0.0121278926788603,0.0783895640678531,0.0121278926788603,-41.22727774299179,22.898858322520994,18.328419435547815,0.05
0.1583333333333333,-0.1333333333333333,0.0094138173317737,0.1353715924770734,0.0094138173317737,-53.113416402627536,31.64083974235775,21.472576685600643,0.050004672498465
0.1583333333333333,-0.1416666666666666,0.0110018361888384,0.0962930420254987,0.0110018361888384,-45.446959155627226,25.81793862966654,19.629020542131737,0.0500012758396892
0.1583333333333333,-0.1958333333333333,0.1592146535135083,0.2611827310264474,0.1592146535135083,-3.1404144364415885,0.9902226891550968,2.150191792673432,0.0500230305610853
0.1583333333333333,-0.1208333333333333,0.0080278692216102,0.1900440571109495,0.0080278692216102,-62.28302753900056,39.511196815419616,22.771830771153137,0.05
0.1583333333333333,-0.1625,0.0216112262657614,0.0210395458274063,0.0216112262657614,-23.136123505230813,11.912262617849311,11.223860888848757,0.05
0.1583333333333333,-0.1875,0.0918026879018185,0.1237490944712498,0.0918026879018185,-5.446463602363963,2.2466454284189723,3.1998182119300793,0.05
0.1583333333333333,-0.1375,0.0101180431790427,0.1155200062012922,0.0101180431790427,-49.41666989821718,28.74493464923442,20.671735289570485,0.05
0.1583333333333333,-0.1,0.0071215302594225,0.2396806155605529,0.0071215302594225,-70.20962935430963,47.00392782361482,23.205701544860332,0.0500063103235292
0.1583333333333333,-0.2,0.2091161709592538,0.3686723840743592,0.2091161709592538,-2.391015524634284,0.572192095483981,1.8188233218831051,0.0500150471388419
0.1583333333333333,-0.1833333333333333,0.0699768575389349,0.0811539414558908,0.0699768575389349,-7.145219442023162,3.162584816769506,3.9826345401145566,0.05
0.1583333333333333,-0.1166666666666666,0.0077409992828904,0.2043609131270717,0.0077409992828904,-64.59114408676685,41.62931450373618,22.96182956837172,0.0500066389262731
