slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.13535353535353534,-0.01414141414141415,0.24125281363164924,0.006731932463097495,-74.27287821772363,49.806760850188326,24.466117367065763,0.0027331711569174477,11.990893951032476,0.4613585858585858
0.1393939393939394,-0.01414141414141415,0.24040021898169464,0.006725787298307501,-74.34073928042497,49.80744969513816,24.533289585562855,0.0025204102097653243,11.959061276254962,0.4613585858585858
0.14343434343434341,-0.01414141414141415,0.23966758810832967,0.0067204963218664435,-74.39926696726,49.808120168280446,24.59114679807773,0.0023257983384785833,11.931606207338344,0.4613585858585858
0.14747474747474748,-0.01414141414141415,0.239037241904457,0.006715937071857942,-74.44977441717836,49.808749512435995,24.641024904805143,0.002147674811228691,11.907878307350497,0.4613585858585858
0.1515151515151515,-0.01414141414141415,0.23849419739587102,0.006712006375246044,-74.49337382066483,49.80931385283076,24.68405996846306,0.0019845378240461887,11.887325929340543,0.4613585858585858
0.15555555555555556,-0.01414141414141415,0.2380257468945594,0.0067086085178424204,-74.5311041287376,49.80985385771034,24.721250270356634,0.0018350318718477472,11.869496988347121,0.4613585858585858
0.15959595959595957,-0.01414141414141415,0.23762110384361093,0.006705672594365825,-74.56373584638752,49.810327337113385,24.753408509675754,0.001697927947211471,11.85399106419133,0.4613585858585858
0.16363636363636364,-0.01414141414141415,0.2372711047228472,0.006703123311367777,-74.59209338277071,49.81081028288352,24.78128310055179,0.0015721183712911905,11.84049647874645,0.4613585858585858
0.16767676767676765,-0.01414141414141415,0.23696795804212217,0.006700913991665886,-74.61668671226451,49.81123850302165,24.805448208656895,0.0014565962556269704,11.828719560420064,0.4613585858585858
0.1717171717171717,-0.01414141414141415,0.23670503285910438,0.006698996679555477,-74.63804266767225,49.81161850049139,24.826424167402863,0.001350452419441008,11.818426999995612,0.4613585858585858
0.17575757575757572,-0.01414141414141415,0.23647668062653435,0.006697324758202259,-74.65667532229803,49.81199871229462,24.844676609676647,0.001252864423218071,11.809432280359962,0.4613585858585858
0.1797979797979798,-0.01414141414141415,0.2362780848767198,0.006695865624791103,-74.67294417419134,49.8123673206405,24.860576854174234,0.0011630853183246662,11.801565777980459,0.4613585858585858
0.1838383838383838,-0.01414141414141415,0.2361051344643975,0.006694596660000039,-74.68709847570102,49.81267546986061,24.874423005684456,0.0010804370760376296,11.79467550616239,0.4613585858585858
0.18787878787878787,-0.01414141414141415,0.2359543165139176,0.006693486228380549,-74.69948886726328,49.81297297884376,24.886515888391763,0.0010043067176301688,11.788655181079246,0.4613585858585858
0.19191919191919193,-0.01414141414141415,0.2358226260185877,0.00669251211607893,-74.71036156929597,49.813266412595695,24.897095156954038,0.0009341367299314703,11.783407128337837,0.4613585858585858
0.19595959595959594,-0.01414141414141415,0.2357074894399478,0.006691661294945018,-74.71986072792154,49.813516761917285,24.9063439669861,0.0008694198289863638,11.778838831967413,0.4613585858585858
0.2,-0.01414141414141415,0.2356067000693069,0.006690911383299211,-74.72823526689815,49.81377402300405,24.914461243550207,0.0008096964594705205,11.774892275769686,0.4613585858585858
-0.2,-0.01010101010101011,1.9215831821871108,0.011691118565940255,6.347685838182215,36.41982158030276,-42.76750741861546,7.433476774655279,31.888278604696122,0.46539898989898987
-0.19595959595959597,-0.01010101010101011,1.918856145773383,0.011726915269719676,6.045769132286921,36.59118939428033,-42.63695852663444,7.338795954926662,32.00088260192867,0.46539898989898987
-0.19191919191919193,-0.01010101010101011,1.91579753903052,0.01176772081633493,5.703723249753665,36.78538809172515,-42.48911134136105,7.23151395793855,32.12888992622962,0.46539898989898987
-0.1878787878787879,-0.01010101010101011,1.9123857297658917,0.01181412228213968,5.317600450855451,37.00462950873717,-42.32222996036074,7.110410662427651,32.27376773213189,0.46539898989898987
-0.18383838383838386,-0.01010101010101011,1.9086041935283482,0.011866733655979752,4.883524556748156,37.25106904731506,-42.13459360366443,6.974297565078121,32.43692837506304,0.46539898989898987
-0.17979797979797982,-0.01010101010101011,1.904443977606151,0.011926187046989103,4.397850929224063,37.52669696103766,-41.92454789030974,6.822068525856648,32.61964888076351,0.46539898989898987
-0.17575757575757578,-0.01010101010101011,1.899906545786324,0.011993104504150006,3.857368047225634,37.833255079495935,-41.69062312640391,6.652770577429347,32.82301608052852,0.46539898989898987
-0.1717171717171717,-0.01010101010101011,1.8950068781102982,0.01206808797406699,3.259521358290357,38.17206259075547,-41.43158394870991,6.465671335139011,33.04779580815751,0.46539898989898987
-0.1676767676767677,-0.01010101010101011,1.8897766034268815,0.012151685023317173,2.6026670353571575,38.543889927140654,-41.146556962127214,6.260344722856838,33.294346377822805,0.46539898989898987
-0.16363636363636364,-0.01010101010101011,1.8842668309473727,0.012244357145469002,1.8863286255623422,38.94880825095041,-40.83513687649093,6.036754384904396,33.56251171958208,0.46539898989898987
-0.15959595959595962,-0.01010101010101011,1.8785502405373817,0.012346445668452702,1.111437064568534,39.38604807639902,-40.49748514065547,5.7953314434722705,33.85152129040319,0.46539898989898987
-0.15555555555555556,-0.01010101010101011,1.872721916822084,0.0124581480545795,0.2805259183780606,39.85385021943028,-40.134376137326925,5.5370330346225565,34.159879883557274,0.46539898989898987
-0.15151515151515152,-0.01010101010101011,1.8508995340817258,0.012391742585337142,-0.6021455164533052,40.34945017265538,-39.747304656293615,5.263389871536084,34.48536574032882,0.46539898989898987
-0.14747474747474748,-0.01010101010101011,1.8208655078551927,0.012234201977857101,-1.5305773537494929,40.86903264354729,-39.33845528966822,4.976506347000602,34.82499363455411,0.46539898989898987
-0.14343434343434344,-0.01010101010101011,1.790459060050744,0.012075014917938151,-2.4971396112360082,41.40781633824396,-38.9106767264218,4.679028261742262,35.17507832462469,0.46539898989898987
-0.1393939393939394,-0.01010101010101011,1.760014740858155,0.011916067553340598,-3.4928161218259675,41.960151514967094,-38.46733539301446,4.374059184512964,35.531296731353635,0.46539898989898987
-0.13535353535353536,-0.01010101010101011,1.7298612516747311,0.011759229010742688,-4.507581853640275,42.51979441390547,-38.01221255978691,4.065048230497107,35.888888765904525,0.46539898989898987
-0.13131313131313133,-0.01010101010101011,1.700304919201327,0.011606270094831323,-5.530881194291737,43.080162353337826,-37.54928115869748,3.7556357613057485,36.24283140578989,0.46539898989898987
-0.1272727272727273,-0.01010101010101011,1.6716151023451682,0.011458794145628908,-6.552162948709395,43.63460881196644,-37.082445863018165,3.4494802981896826,36.58802335873618,0.46539898989898987
-0.12323232323232325,-0.01010101010101011,1.644012809449048,0.011318160718922474,-7.561436142924549,44.1767891814455,-36.61535303824603,3.1500911493513417,36.919543375844846,0.46539898989898987
-0.11919191919191921,-0.01010101010101011,1.6176632927813694,0.01118545656630737,-8.54977159074086,44.700902197519206,-36.15113060586559,2.860667202682534,37.23280533594338,0.46539898989898987
-0.11515151515151516,-0.01010101010101011,1.5926728080138157,0.011061477358787122,-9.50971895228409,45.20191867527382,-35.69219972293945,2.5839694296482625,37.52370808810949,0.46539898989898987
-0.11111111111111112,-0.01010101010101011,1.5690891992141462,0.010946714079570865,-10.435620567160186,45.675807038239775,-35.24018647084914,2.3222360999119056,37.788789588975895,0.46539898989898987
-0.10707070707070708,-0.01010101010101011,1.5469055839264558,0.010841390993116831,-11.323766746594771,46.11954317659587,-34.79577642974112,2.0771327176236216,38.02521007710313,0.46539898989898987
-0.10303030303030304,-0.01010101010101011,1.526066209463032,0.010745493126004414,-12.172439726097181,46.53113581093751,-34.35869608454126,1.8497499356284623,38.23075703760621,0.46539898989898987
-0.098989898989899,-0.01010101010101011,1.5064735232392428,0.010658800022425531,-12.981852845583646,46.909595728273175,-33.92774288259746,1.6406366150791332,38.40381066608815,0.46539898989898987
-0.09494949494949496,-0.01010101010101011,1.4879956076393726,0.0105809340727103,-13.753995514313104,47.254807237665666,-33.50081172328188,1.4498573080081125,38.54323429670234,0.46539898989898987
-0.09090909090909093,-0.01010101010101011,1.470473319105849,0.010511410247957749,-14.492419955080749,47.56735663507511,-33.07493667957776,1.2770668767753695,38.64823381787632,0.46539898989898987
-0.08686868686868687,-0.01010101010101011,1.4537266905801076,0.010449647256087964,-15.2020511671263,47.84850509757009,-32.64645393030326,1.1215970040143717,38.71833675435824,0.46539898989898987
-0.08282828282828283,-0.01010101010101011,1.4375603667135275,0.010395037273375637,-15.888910496735008,48.09987562853419,-32.210965131155554,0.982534143752912,38.75313964522824,0.46539898989898987
-0.0787878787878788,-0.01010101010101011,1.4217680193782989,0.010346951574044137,-16.55993090669267,48.32341162762867,-31.7634807202256,0.8587992395921621,38.75227746052666,0.46539898989898987
-0.07474747474747476,-0.01010101010101011,1.4061358268092878,0.010304765032195245,-17.222764563712403,48.52124220574693,-31.29847764194583,0.7492144062546464,38.71531766356404,0.46539898989898987
-0.07070707070707072,-0.01010101010101011,1.390445193809944,0.010267869045334917,-17.885626724931356,48.6955957263222,-30.809969000914222,0.6525589375355825,38.64169481361282,0.46539898989898987
-0.06666666666666668,-0.01010101010101011,1.3744749480541294,0.010235698084845372,-18.557132644327723,48.84864675131213,-30.291514107044268,0.5676125364719123,38.5305955614061,0.46539898989898987
-0.06262626262626264,-0.01010101010101011,1.3580032756818141,0.010207715757743601,-19.246216366371584,48.98255514441472,-29.736338777614634,0.493190070662776,38.381001450193196,0.46539898989898987
-0.0585858585858586,-0.01010101010101011,1.3408096636178142,0.010183436599252967,-19.961994587781774,49.09933843352856,-29.13734384513745,0.4281640516347148,38.191605962602665,0.46539898989898987
-0.054545454545454564,-0.01010101010101011,1.3226771007441374,0.010162408943312868,-20.713700852149074,49.20093284874288,-28.48723199631817,0.37148101414725876,37.96088880535482,0.46539898989898987
-0.050505050505050525,-0.01010101010101011,1.3033947560701538,0.010144243589146043,-21.51052386788062,49.289037236620786,-27.778513368193835,0.322169202863318,37.68703113701341,0.46539898989898987
-0.046464646464646486,-0.01010101010101011,1.2827613008447316,0.01012857096322264,-22.36157670004289,49.36530551217622,-27.003728811887953,0.2793439669232837,37.368111696320675,0.46539898989898987
-0.04242424242424245,-0.01010101010101011,1.260588974244476,0.010115080923922635,-23.275682238331072,49.43114185262954,-26.155459614051928,0.24220634970303326,37.00200751614071,0.46539898989898987
-0.03838383838383841,-0.01010101010101011,1.2367084157935173,0.010103488825060737,-24.261297954601545,49.487855992997865,-25.226558038105544,0.210041533011592,36.58658060217536,0.46539898989898987
-0.03434343434343434,-0.01010101010101011,1.2109742153879945,0.0100935480150329,-25.32633142878008,49.53659498681586,-24.210263557904227,0.18221402485771662,36.119700830525574,0.46539898989898987
-0.030303030303030304,-0.01010101010101011,1.1832710879964234,0.010085041081655723,-26.477997593981357,49.57838009315528,-23.100382498893644,0.15816238062567023,35.599352589649584,0.46539898989898987
-0.026262626262626265,-0.01010101010101011,1.1535205976476357,0.010077776799006602,-27.722665997721037,49.6141172771967,-21.89145127960952,0.13739315470615152,35.02372220213168,0.46539898989898987
-0.022222222222222227,-0.01010101010101011,1.1216884681037502,0.010071590227064376,-29.065704300371337,49.64459322989455,-20.578888929365903,0.11947456342053554,34.391275635558,0.46539898989898987
-0.018181818181818188,-0.01010101010101011,1.0877927418356323,0.010066329370657925,-30.51136027671174,49.670538444457215,-19.159178167778606,0.10403028059326043,33.700887021488164,0.46539898989898987
-0.01414141414141415,-0.01010101010101011,1.0519133527053472,0.010061877234906676,-32.062523198105765,49.69251644885084,-17.629993250363867,0.09073291612182163,32.9518615194432,0.46539898989898987
-0.01010101010101011,-0.01010101010101011,1.0142039453917335,0.010058108643713823,-33.72063127946839,49.71113533504248,-15.99050405513296,0.079298370273507,32.14420920815083,0.46539898989898987
-0.006060606060606072,-0.01010101010101011,0.9749067785823212,0.010054930512408912,-35.48523376520387,49.7268478765269,-14.241614111401265,0.06947955984258224,31.278692769318585,0.46539898989898987
-0.002020202020202033,-0.01010101010101011,0.9343709643859911,0.010052255584949432,-37.353626629897846,49.7400803010838,-12.386453670707866,0.06106112165947607,30.357167699958673,0.46539898989898987
0.0020202020202020055,-0.01010101010101011,0.8930727846960786,0.010049999455051632,-39.320281961509664,49.75124647896113,-10.430964517113416,0.05385427267000637,29.382915115325776,0.46539898989898987
0.006060606060606044,-0.01010101010101011,0.8516342218263446,0.01004809901936963,-41.376094131322475,49.76065612385898,-8.384561992270413,0.0476921666897143,28.360959178790715,0.46539898989898987
0.010101010101010083,-0.01010101010101011,0.8108324265807936,0.010046488002186783,-43.50780927467255,49.76863555588083,-6.260826281733181,0.042426292583414134,27.298493870713965,0.46539898989898987
0.014141414141414121,-0.01010101010101011,0.7715896346889454,0.010045120974791747,-45.6974774431619,49.775408504851754,-4.077931061507915,0.037923570456078394,26.205047453216665,0.46539898989898987
0.01818181818181816,-0.01010101010101011,0.734931923368296,0.010043944057885178,-47.922566242816444,49.781241026612214,-1.858674783120403,0.03406473284627178,25.092558250986112,0.46539898989898987
0.0222222222222222,-0.01010101010101011,0.696670056236435,0.009968805613614648,-50.15645999875639,49.78631139415687,0.37014860567463614,0.030743416691369638,23.97496831369354,0.46539898989898987
0.026262626262626265,-0.01010101010101011,0.6374614253544557,0.009547480855548277,-52.369835307002944,49.79079356102042,2.5790417455998345,0.027866117675936563,22.86757569629322,0.46539898989898987
0.030303030303030304,-0.01010101010101011,0.5842426564811183,0.009168845024687775,-54.53249549461681,49.794818311230024,4.737677183468389,0.025352340435794967,21.786031513541808,0.46539898989898987
0.03434343434343434,-0.01010101010101011,0.5368219071811628,0.008831503051722745,-56.61550441330819,49.79845478768679,6.8170496254054065,0.023134644012417552,20.74521215066808,0.46539898989898987
0.03838383838383838,-0.01010101010101011,0.4949131814244367,0.00853338917547843,-58.59336656494919,49.80181081663377,8.791555748273925,0.02115829464818582,19.758198512802398,0.46539898989898987
0.04242424242424242,-0.01010101010101011,0.4581537940702238,0.008271908916488427,-60.44553984446151,49.80492791515828,10.640611928974977,0.019380233664741276,18.83540447919766,0.46539898989898987
0.04646464646464646,-0.01010101010101011,0.4261268728127594,0.008044091141226967,-62.1574260184083,49.807814664505706,12.349611354860116,0.017767596778164023,17.984120417022382,0.46539898989898987
0.0505050505050505,-0.01010101010101011,0.39838521131115234,0.007846740202970557,-63.72072823440162,49.810549618226545,13.91017861631775,0.016295923868667097,17.208455308288315,0.46539898989898987
0.05454545454545451,-0.01010101010101011,0.37447332823204743,0.007676621459984297,-65.1328195101515,49.813100317148596,15.319719192765046,0.014947189792438538,16.509501449025933,0.46539898989898987
0.058585858585858575,-0.01010101010101011,0.35394568418555156,0.007530563545290216,-66.39609333278153,49.81548784139743,16.580605490977405,0.013708101066378169,15.885850259975502,0.46539898989898987
0.06262626262626264,-0.01010101010101011,0.33638017670663717,0.007405562906919338,-67.51681219715624,49.81773251269084,17.69907968427652,0.012568594105974877,15.334140839586098,0.46539898989898987
0.06666666666666665,-0.01010101010101011,0.32138696142048206,0.007298848772321304,-68.50395392436606,49.819836147534005,18.684117776828092,0.011520690993226227,14.849640278089659,0.46539898989898987
0.07070707070707072,-0.01010101010101011,0.308613223547764,0.007207913860367696,-69.36819857785609,49.821801220784444,19.546397357607823,0.010557696083622914,14.426783822640406,0.46539898989898987
0.07474747474747473,-0.01010101010101011,0.2977447773158651,0.007130528233264748,-70.12103222181334,49.823612491026424,20.297419729859314,0.009673663655611672,14.059613776947351,0.46539898989898987
0.0787878787878788,-0.01010101010101011,0.28850539386955243,0.007064728271425418,-70.77413041076458,49.82527942811547,20.948850983079986,0.008863092890750391,13.742133665289696,0.46539898989898987
0.0828282828282828,-0.01010101010101011,0.28065464983683175,0.007008800397791963,-71.33888420591305,49.826843855543,21.512040350245037,0.008120762849994847,13.468553330420589,0.46539898989898987
0.08686868686868687,-0.01010101010101011,0.2739849261941887,0.006961269591223397,-71.82597850095405,49.82831006360802,21.997668437760645,0.007441651192641716,13.233429079211868,0.46539898989898987
0.09090909090909088,-0.01010101010101011,0.26831802037170766,0.00692087574723584,-72.24519240932348,49.82963983964119,22.415552569661003,0.00682092216317829,13.031755432069959,0.46539898989898987
0.09494949494949495,-0.01010101010101011,0.26350168832481796,0.006886529156345137,-72.60551558693876,49.83089558516099,22.774620001509113,0.006253959438760417,12.859044396116232,0.46539898989898987
0.09898989898989896,-0.01010101010101011,0.25940631773175626,0.00685731574060437,-72.91482832581805,49.83203283922253,23.08279548598377,0.00573635814319151,12.711276926252316,0.46539898989898987
0.10303030303030303,-0.01010101010101011,0.2559218480561199,0.0068324495443922665,-73.18019646560046,49.8330847370269,23.34711172859452,0.005263970689754121,12.584933795038834,0.46539898989898987
0.10707070707070704,-0.01010101010101011,0.252954993628664,0.0068112695037244,-73.40775456434858,49.834042755022466,23.573711809022775,0.004832906589038925,12.476933095458108,0.46539898989898987
0.1111111111111111,-0.01010101010101011,0.25042678688232484,0.00679320831073364,-73.60292473470302,49.83495634338796,23.767968390700595,0.0044395511832748666,12.384616317404305,0.46539898989898987
0.11515151515151512,-0.01010101010101011,0.2482704344994046,0.006777798043857831,-73.77027122457541,49.83578025125338,23.934490973089265,0.00408055195015127,12.305668014294696,0.46539898989898987
0.11919191919191918,-0.01010101010101011,0.24642946557443982,0.006764633162290791,-73.9138380464246,49.83654915315903,24.07728889295968,0.003752830093543336,12.23811738541583,0.46539898989898987
0.1232323232323232,-0.01010101010101011,0.24485614390367527,0.006753373045236021,-74.03707697650806,49.8372765179566,24.19980045819197,0.0034535612721751305,12.180272902582368,0.46539898989898987
0.12727272727272726,-0.01010101010101011,0.2435101143803218,0.006743737488647369,-74.14286229879139,49.83791660762551,24.30494569117205,0.0031801611084174347,12.130676171198623,0.46539898989898987
0.13131313131313133,-0.01010101010101011,0.24235725357546012,0.0067354759688784465,-74.23380356592753,49.83853112810423,24.395272438788936,0.002930281622098038,12.088109097186543,0.46539898989898987
0.13535353535353534,-0.01010101010101011,0.24136869666747762,0.006728386719726094,-74.31201873886172,49.83909740312614,24.472921336153544,0.002701782152563729,12.051517198462768,0.46539898989898987
0.1393939393939394,-0.01010101010101011,0.24052001529584394,0.006722294682491128,-74.37936353806536,49.83962809401283,24.53973544434669,0.002492720998993929,12.020012549430163,0.46539898989898987
0.14343434343434341,-0.01010101010101011,0.23979052404759826,0.006717055286417018,-74.43738047096308,49.840106792972655,24.597273678134083,0.0023013354924176946,11.992835253076404,0.46539898989898987
0.14747474747474748,-0.01010101010101011,0.2391626958663508,0.006712539477865949,-74.4874576375085,49.84056825750221,24.646889380708473,0.002126030348897911,11.969352943705896,0.46539898989898987
0.1515151515151515,-0.01010101010101011,0.23862166962123546,0.006708646848796601,-74.53067828287722,49.840975072824236,24.689703209725803,0.0019653571184996116,11.949014000422606,0.46539898989898987
0.15555555555555556,-0.01010101010101011,0.23815483533157675,0.006705282406099369,-74.56807479784293,49.84136823440862,24.726706563828625,0.001818006983185168,11.931369068831048,0.46539898989898987
0.15959595959595957,-0.01010101010101011,0.23775148489965525,0.006702373755546313,-74.60043534407828,49.84172112568295,24.758714217655346,0.001682791833889106,11.916023450478681,0.46539898989898987
0.16363636363636364,-0.01010101010101011,0.23740251783150584,0.006699854195206777,-74.6284897300958,49.84204960065706,24.786440129400475,0.0015586368588934383,11.902652786156722,0.46539898989898987
0.16767676767676765,-0.01010101010101011,0.23710019333569687,0.006697666446370078,-74.65286663723245,49.84237121043421,24.81049542634075,0.0014445680488223047,11.890984132481117,0.46539898989898987
0.1717171717171717,-0.01010101010101011,0.23683792131537282,0.006695764709886444,-74.67406960429327,49.84267885180254,24.831390752481532,0.0013397017104570508,11.880781917195673,0.46539898989898987
0.17575757575757572,-0.01010101010101011,0.23661008612398987,0.006694115381343549,-74.69246816292029,49.84292609111915,24.849542071825624,0.001243235497801026,11.871837861994791,0.46539898989898987
0.1797979797979798,-0.01010101010101011,0.2364118978560448,0.00669267557232373,-74.70853690646487,49.843179227714735,24.865357679364774,0.001154444255210685,11.864001597219682,0.46539898989898987
0.1838383838383838,-0.01010101010101011,0.23623926682961108,0.006691414903215133,-74.72261206812465,49.84344844895021,24.879163619230567,0.0010726681632363417,11.857135642697596,0.46539898989898987
0.18787878787878787,-0.01010101010101011,0.23608869751687933,0.006690319689829324,-74.73484424907089,49.84365096875058,24.891193281549917,0.0009973060042829148,11.851102646769869,0.46539898989898987
0.19191919191919193,-0.01010101010101011,0.2359571989799188,0.006689361311736069,-74.74555143624997,49.84384191486195,24.901709520781434,0.0009278142584153522,11.845816874115748,0.46539898989898987
0.19595959595959594,-0.01010101010101011,0.23584220903698216,0.006688517696020972,-74.75497901400688,49.84405032643876,24.910928687310516,0.0008636980118050456,11.841202259199322,0.46539898989898987
0.2,-0.01010101010101011,0.2357415302132835,0.006687779118736801,-74.76323471853274,49.84423250114392,24.919002217442184,0.00080450567905849,11.837178868688854,0.46539898989898987
-0.2,-0.006060606060606072,1.9040864872410908,0.011730043028337737,4.430452709666696,38.195136880419795,-42.625589590089966,8.103638067399348,32.05559241489321,0.46943939393939393
-0.19595959595959597,-0.006060606060606072,1.9013929074272335,0.011771658402657046,4.104051544092371,38.37084731019288,-42.47489885427589,7.981965290565466,32.18812012128685,0.46943939393939393
-0.19191919191919193,-0.006060606060606072,1.8983945022844142,0.01181896707129357,3.7357681971699748,38.569113184238645,-42.30488138109575,7.844678666591554,32.337952391642105,0.46943939393939393
-0.1878787878787879,-0.006060606060606072,1.8950794994355467,0.011872581763968175,3.322010081651257,38.79182917751666,-42.11383925932222,7.6904692337290275,32.50650386129705,0.46943939393939393
-0.18383838383838386,-0.006060606060606072,1.891443515434355,0.011933120590122004,2.8594392497290926,39.04074907277525,-41.900188322292145,7.518137946315306,32.69506181148594,0.46943939393939393
-0.17979797979797982,-0.006060606060606072,1.8874921199965493,0.012001207866167459,2.3451593525605716,39.317313756468145,-41.662473109017775,7.326657590308299,32.90464482293076,0.46943939393939393
-0.17575757575757578,-0.006060606060606072,1.8832435727204688,0.012077415947130743,1.7769444085466688,39.622639922337456,-41.399584330486036,7.115279634094472,33.13599686037792,0.46943939393939393
-0.1717171717171717,-0.006060606060606072,1.8787315077211095,0.012162265616838204,1.1534700482781517,39.957291363621486,-41.110761411573094,6.883607683735017,33.389399961321104,0.46943939393939393
-0.1676767676767677,-0.006060606060606072,1.8740072431009531,0.012256181284054356,0.4745571255908203,40.32118409364193,-40.7957412191862,6.631697665325582,33.66459947042318,0.46943939393939393
-0.16363636363636364,-0.006060606060606072,1.8623429114673609,0.012280952170916178,-0.25860839868308005,40.713455523738034,-40.45484712509569,6.360140907888987,33.96069919347015,0.46943939393939393
-0.15959595959595962,-0.006060606060606072,1.8369714648427162,0.01215586716164497,-1.043303225116361,41.132400786725384,-40.08909756111957,6.070135255714082,34.27611207431386,0.46943939393939393
-0.15555555555555556,-0.006060606060606072,1.8106777410052555,0.012026357793611662,-1.8751701161768608,41.57534713200833,-39.70017701530951,5.763510588820211,34.60845805818628,0.46943939393939393
-0.15151515151515152,-0.006060606060606072,1.783726202007618,0.011893794285670367,-2.748225313663113,42.03872944071528,-39.290504127250244,5.442737449995599,34.9546278134214,0.46943939393939393
-0.14747474747474748,-0.006060606060606072,1.7564065872160035,0.011759689404433293,-3.654987587313684,42.51812975714618,-38.863142169589,5.110873005908503,35.31081383104684,0.46943939393939393
-0.14343434343434344,-0.006060606060606072,1.72902009082031,0.011625625774627968,-4.586736738029472,43.008437540993086,-38.42170080243954,4.771465943762739,35.672639040947736,0.46943939393939393
-0.1393939393939394,-0.006060606060606072,1.7018642032184614,0.011493197094426305,-5.533881808908461,43.503995963114654,-37.97011415434488,4.428408328020949,36.035270767523116,0.46943939393939393
-0.13535353535353536,-0.006060606060606072,1.6752177067495369,0.01136391128620717,-6.486432294212861,43.998935525743406,-37.51250323116147,4.085770301629682,36.39368713884091,0.46943939393939393
-0.13131313131313133,-0.006060606060606072,1.6493272881558896,0.011239136385043558,-7.434505757124484,44.48740391351599,-37.05289815629778,3.7476024435337125,36.74285470480362,0.46943939393939393
-0.1272727272727273,-0.006060606060606072,1.624396957309383,0.011120046492410005,-8.368837347755331,44.96384078461576,-36.59500343645604,3.417746065071369,37.07794148064474,0.46943939393939393
-0.12323232323232325,-0.006060606060606072,1.6005810106847944,0.011007577765392455,-9.281245793680625,45.4232539308282,-36.14200813700949,3.099666025007604,37.39452979800334,0.46943939393939393
-0.11919191919191921,-0.006060606060606072,1.5779807555326597,0.010902420097203859,-10.164997867203667,45.86137715729338,-35.696379289150215,2.7963137979558046,37.688730990058296,0.46943939393939393
-0.11515151515151516,-0.006060606060606072,1.556644725956825,0.010805018993788018,-11.015060206440694,46.274791399040495,-35.25973119256075,2.5100391122726915,37.95727000007567,0.46943939393939393
-0.11111111111111112,-0.006060606060606072,1.5365717600199569,0.010715579176684994,-11.828241040216952,46.66103359943695,-34.832792559084595,2.2425530055135074,38.19756016153316,0.46943939393939393
-0.10707070707070708,-0.006060606060606072,1.517716107552824,0.010634098546654992,-12.603198366167575,47.01855994733156,-34.41536158083876,1.9949310463261103,38.40765874998121,0.46943939393939393
-0.10303030303030304,-0.006060606060606072,1.4999936996255723,0.010560410323280863,-13.34034545393736,47.34664512982976,-34.00629967555722,1.7676550885599918,38.586170931488226,0.46943939393939393
-0.098989898989899,-0.006060606060606072,1.4832887977861793,0.010494203872291585,-14.041714134339202,47.64534843102321,-33.60363429639327,1.5606869606056515,38.73220873900631,0.46943939393939393
-0.09494949494949496,-0.006060606060606072,1.467460406188345,0.010435059915366755,-14.710761963864485,47.91539330455134,-33.204631340426914,1.3735547577172973,38.84527929681527,0.46943939393939393
-0.09090909090909093,-0.006060606060606072,1.4523480258269985,0.010382516944477706,-15.35211258773721,48.157879508098475,-32.80576691979336,1.2054415276076509,38.92503783436729,0.46943939393939393
