slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13711371137113712,-0.054902725036384936,0.027625329023948098,0.02727739565201026,0.004481126329074436,-0.1098054497123433,8.321109848877452e-05,7.893122675030296e-05,4.279871738471563e-06,-0.23422742274227423
-0.13709370937093712,-0.05482072330369192,0.02758420881167467,0.027236514884675822,0.004484740783087536,-0.10964144700004241,8.315944402486989e-05,7.888268800841293e-05,4.276756016456955e-06,-0.23418741874187424
-0.1370737073707371,-0.054742625405438616,0.027545052363251443,0.027197573308254563,0.004488363396693215,-0.10948525107694462,8.311356321471883e-05,7.883962479814051e-05,4.273938416578322e-06,-0.23414741474147419
-0.13705370537053707,-0.054661993488736016,0.027504620807860647,0.027157373227839843,0.004491989825329561,-0.1093239875244365,8.306369011959084e-05,7.879277344727584e-05,4.270916672314999e-06,-0.23410741074107413
-0.13703370337033705,-0.05458416463085314,0.027465598837167704,0.02711856543632485,0.00449562016188919,-0.10916832890434569,8.30179296878885e-05,7.87498221632547e-05,4.268107524633809e-06,-0.23406740674067408
-0.13701370137013702,-0.054504830464125575,0.02742581955610035,0.027079010751390742,0.00449924998384863,-0.10900966077161667,8.296973823630477e-05,7.870456369152049e-05,4.265174544784281e-06,-0.23402740274027403
-0.136993699369937,-0.05442463428279609,0.02738560650904276,0.027039027977322494,0.004502887951799883,-0.10884926876916134,8.292008706721804e-05,7.865791942126411e-05,4.262167645953923e-06,-0.23398739873987398
-0.13697369736973697,-0.054344460424900376,0.027345403749038155,0.02699905632680033,0.004506523921594692,-0.10868892050073886,8.287032066418277e-05,7.861116464102744e-05,4.259156023155331e-06,-0.23394739473947393
-0.13695369536953694,-0.054265968833178135,0.027306047603914863,0.02695992094412336,0.00451016564433773,-0.10853193738121636,8.282297406917656e-05,7.856670414634482e-05,4.256269922831731e-06,-0.23390739073907388
-0.13693369336933695,-0.05418634716895099,0.027266122888107702,0.02692022437752617,0.004513815660463821,-0.10837269443458486,8.277375668204275e-05,7.852046787359586e-05,4.253288808446892e-06,-0.23386738673867388
-0.13691369136913692,-0.05410668236517324,0.027226176028918303,0.026880506814285,0.004517465034452008,-0.10821336520837654,8.272432595278664e-05,7.847402807899137e-05,4.250297873795271e-06,-0.23382738273827383
-0.13689368936893692,-0.05402823824347536,0.027186842725384963,0.026841395464121787,0.004521119120722258,-0.10805647643298211,8.267661393796095e-05,7.842921754145305e-05,4.24739639650791e-06,-0.23378737873787384
-0.1368736873687369,-0.05394879973974298,0.027147008918561255,0.02680179073241562,0.0045247738891339385,-0.10789759939071986,8.262723493682086e-05,7.838282452890413e-05,4.244410407916725e-06,-0.23374737473747378
-0.13685368536853687,-0.05386908145651148,0.027107034537266372,0.026762047427575597,0.0045284366855501985,-0.10773816342135345,8.257727948585443e-05,7.833588351460283e-05,4.241395971251593e-06,-0.23370737073707373
-0.13683368336833684,-0.053790078684073706,0.02706741918643729,0.026722659421741346,0.0045320991056472535,-0.10758015729225234,8.25282719213487e-05,7.828984056706182e-05,4.238431354286879e-06,-0.23366736673667368
-0.13681368136813682,-0.05371091031010167,0.02702772077199711,0.026683189964906928,0.004535765054339613,-0.1074218210470057,8.247886404658511e-05,7.824341673153031e-05,4.2354473150548e-06,-0.23362736273627363
-0.1367936793679368,-0.053634535671434946,0.02698942773058377,0.026645107931055678,0.004539442023598532,-0.1072690713330744,8.243360030084872e-05,7.820092312442794e-05,4.232677176420779e-06,-0.23358735873587358
-0.13677367736773677,-0.0535568614914439,0.026950480295440116,0.02660638078530808,0.004543117170082439,-0.1071137225721921,8.2386197319716e-05,7.815639901091955e-05,4.229798308796443e-06,-0.23354735473547353
-0.13675367536753674,-0.05347757479876236,0.02691072140683559,0.0265668530315446,0.004546796688499385,-0.10695514923714255,8.233616787287626e-05,7.810938216259269e-05,4.226785710283575e-06,-0.23350735073507348
-0.13673367336733674,-0.053397170135511374,0.02687039976746064,0.02652677056046171,0.004550476024592618,-0.10679434046343372,8.22842675221325e-05,7.80605892906329e-05,4.223678231499595e-06,-0.23346734673467348
-0.13671367136713672,-0.053319268853243784,0.026831337766950014,0.02648793161949703,0.004554166266491746,-0.10663853823969083,8.223607534457009e-05,7.801531313356445e-05,4.220762211005646e-06,-0.23342734273427343
-0.13669366936693672,-0.05324392538227585,0.026793562003064153,0.026450363042575198,0.004557859145727397,-0.1064878504279152,8.21916844375451e-05,7.797364206174135e-05,4.218042375803759e-06,-0.23338733873387343
-0.1366736673667367,-0.05316253557749917,0.026752743864207673,0.026409792090015705,0.004561549266169376,-0.10632507153172255,8.213781516467868e-05,7.792297792220128e-05,4.214837242477393e-06,-0.23334733473347338
-0.13665366536653667,-0.053087037220450384,0.02671488976572789,0.026372147223868714,0.004565249602146352,-0.10617407421004699,8.209289856482496e-05,7.788080596777012e-05,4.21209259705484e-06,-0.23330733073307333
-0.13663366336633664,-0.05300811195191102,0.02667531092588149,0.026332800615355145,0.004568949058577671,-0.10601622349314765,8.204253897464905e-05,7.783346917565811e-05,4.209069798990946e-06,-0.23326732673267328
-0.13661366136613662,-0.05293084673149906,0.02663656728651631,0.026294278934343884,0.004572653374889746,-0.10586169295235925,8.199460141933502e-05,7.778842906982678e-05,4.206172349508241e-06,-0.23322732273227323
-0.1365936593659366,-0.05285106008706464,0.026596555031630942,0.026254505379450732,0.004576362861232954,-0.10570212049814631,8.194261069268758e-05,7.77395425747981e-05,4.203068117889475e-06,-0.23318731873187318
-0.13657365736573657,-0.05277508387865737,0.026558459459906203,0.026216624277182632,0.004580077528777768,-0.1055501676157462,8.189637861342017e-05,7.769611827022704e-05,4.200260343193134e-06,-0.23314731473147313
-0.13655365536553657,-0.05269720224049479,0.026519405141755215,0.026177797532496827,0.004583792815211478,-0.10539440491474683,8.184704684108054e-05,7.764975216868747e-05,4.197294672393061e-06,-0.23310731073107313
-0.13653365336533654,-0.05262119538207344,0.02648129358547635,0.026139901681308864,0.004587515139598506,-0.10524239064885865,8.180047981300843e-05,7.76060079246108e-05,4.194471888397628e-06,-0.23306730673067308
-0.13651365136513652,-0.052544634801606094,0.02644290324587928,0.02610173128552118,0.004591239574332774,-0.10508926933300655,8.175290949080268e-05,7.756131075233605e-05,4.1915987384666306e-06,-0.23302730273027303
-0.13649364936493652,-0.052466247944252586,0.02640359388608715,0.026062654458050893,0.004594965163024858,-0.10493249628839063,8.170235220504819e-05,7.751377869291499e-05,4.188573512133199e-06,-0.23298729872987303
-0.1364736473647365,-0.05238890070886271,0.026364806858666157,0.02602409356232749,0.004598697033564997,-0.10477780112985635,8.165326296285864e-05,7.746763833318061e-05,4.1856246296780334e-06,-0.23294729472947298
-0.13645364536453647,-0.05231161474208079,0.026326050995976402,0.02598556407174679,0.004602431299727108,-0.10462322980980399,8.160412466903837e-05,7.742145031443902e-05,4.1826743545993534e-06,-0.23290729072907293
-0.13643364336433644,-0.05223529218086753,0.02628777942953775,0.025947512751192336,0.004606174592395457,-0.10447058436159762,8.155634130398478e-05,7.737654671487247e-05,4.179794589112309e-06,-0.23286728672867288
-0.13641364136413642,-0.052157359115753366,0.026248697224417583,0.025908662444971364,0.004609913202322956,-0.10431471878514231,8.15058986244719e-05,7.732911901031855e-05,4.176779614153347e-06,-0.23282728272827283
-0.1363936393639364,-0.05208149472056789,0.026210655285083817,0.0258708392107192,0.004613658878814313,-0.1041629892163709,8.14585396467653e-05,7.728461591889216e-05,4.173923727873139e-06,-0.23278727872787278
-0.13637363736373637,-0.052004483026451,0.026172036295477596,0.02583244678972152,0.004617410430131141,-0.10400896611165011,8.140924218817298e-05,7.723827259447149e-05,4.170969593701496e-06,-0.23274727472747272
-0.13635363536353637,-0.05193016311817189,0.026134771811470614,0.025795391583579796,0.004621169011085526,-0.1038603265132223,8.136401437449042e-05,7.71957893419726e-05,4.1682250325178255e-06,-0.23270727072707273
-0.13633363336333634,-0.05185409285186893,0.026096625612765934,0.025757467180927973,0.0046249237786169396,-0.10370818564556283,8.131590140222186e-05,7.715056773121498e-05,4.165333671006874e-06,-0.23266726672667268
-0.13631363136313632,-0.05177627961167275,0.026057602262497426,0.025718677426194603,0.004628684251933814,-0.10355255930036478,8.126490804310796e-05,7.710261215678999e-05,4.162295886317977e-06,-0.23262726272627263
-0.13629362936293632,-0.0517008118413429,0.02601975862899053,0.02568105292017897,0.004632443766305005,-0.1034016233905124,8.121744868470939e-05,7.705800853626851e-05,4.15944014844088e-06,-0.23258725872587263
-0.1362736273627363,-0.051623872700901074,0.025981174964428533,0.02564269796589036,0.004636215154348286,-0.10324774563121997,8.116753233535537e-05,7.70110727006944e-05,4.15645963466097e-06,-0.23254725472547258
-0.13625362536253627,-0.05154727006505766,0.025942760248995,0.025604510462549968,0.004639988062001218,-0.10309454077660263,8.111799721859613e-05,7.696449749634167e-05,4.153499722254454e-06,-0.23250725072507253
-0.13623362336233624,-0.051473732559770724,0.02590588736445909,0.02556784514895938,0.00464376549008978,-0.10294746507318919,8.107314031795202e-05,7.692235993200376e-05,4.150780385948246e-06,-0.23246724672467248
-0.13621362136213622,-0.05139908021625672,0.0258684535124587,0.02553062653874716,0.004647549002319192,-0.10279816026746258,8.102638735647436e-05,7.687842235527115e-05,4.147965001203206e-06,-0.23242724272427243
-0.1361936193619362,-0.05132072884656225,0.02582915747855452,0.025491571366359267,0.004651325780687074,-0.10264145769147603,8.097365623502152e-05,7.682881162516037e-05,4.144844609861161e-06,-0.23238723872387237
-0.13617361736173617,-0.051246004238350906,0.02579168662791176,0.025454317590067443,0.004655112880851075,-0.10249200845633011,8.092649864548632e-05,7.678448803512376e-05,4.142010610362552e-06,-0.23234723472347232
-0.13615361536153617,-0.0511703187248429,0.025753732040314503,0.02541658691653703,0.004658904013262338,-0.10234063768169444,8.08776793049581e-05,7.67385867312372e-05,4.1390925737208995e-06,-0.23230723072307233
-0.13613361336133614,-0.05109440884557159,0.025715664010306227,0.02537874474027646,0.004662700008342059,-0.10218881759615428,8.08283574362152e-05,7.669220758419006e-05,4.136149852025132e-06,-0.23226722672267228
-0.13611361136113612,-0.05102103730772001,0.025678873339941788,0.02534216366273645,0.0046665004987482194,-0.10204207431039825,8.078290795608079e-05,7.664950161709563e-05,4.133406338985158e-06,-0.23222722272227223
-0.13609360936093612,-0.050946433126981105,0.025641462252764313,0.02530497078144811,0.004670305388918873,-0.10189286616119353,8.073536497038127e-05,7.660480826290367e-05,4.130556707477599e-06,-0.23218721872187223
-0.1360736073607361,-0.050869336382902475,0.02560279613167893,0.025266540331810416,0.004674107688581034,-0.10173867284639182,8.0683724649446e-05,7.655622616343324e-05,4.127498486012758e-06,-0.23214721472147218
-0.13605360536053607,-0.050794202441352354,0.02556511758517388,0.025229084957204995,0.0046779147720863515,-0.10158840498373123,8.063504922929996e-05,7.65104562365562e-05,4.124592992743765e-06,-0.23210721072107213
-0.13603360336033604,-0.05072123660282557,0.025528530357959767,0.02519270643940863,0.004681734634185894,-0.10144247340019397,8.058967196426762e-05,7.646781475210613e-05,4.121857212161499e-06,-0.23206720672067208
-0.13601360136013602,-0.05064601553137038,0.025490807331564724,0.025155208285141395,0.004685548487791564,-0.1012920311480765,8.054056852468016e-05,7.64216366527775e-05,4.11893187190266e-06,-0.23202720272027202
-0.135993599359936,-0.05056977652908756,0.025452571959846182,0.025117204792922676,0.00468937009801855,-0.10113955328185642,8.048969786588771e-05,7.637378067576037e-05,4.115917190127338e-06,-0.23198719871987197
-0.13597359735973596,-0.05049497636521494,0.025415060083616936,0.02507991613782079,0.004693190764801382,-0.10098995258665266,8.044096960114781e-05,7.632795650384526e-05,4.113013097302551e-06,-0.23194719471947192
-0.13595359535953597,-0.050421844565093465,0.02537838811500137,0.02504345631767002,0.004697022633161882,-0.10084368899776486,8.039475524166482e-05,7.628451670696431e-05,4.110238534700503e-06,-0.23190719071907193
-0.13593359335933594,-0.05034655792012188,0.025340631023851756,0.025005926604063866,0.0047008529421358304,-0.1006931155480375,8.034496084777656e-05,7.623767888287474e-05,4.107281964901825e-06,-0.23186718671867187
-0.13591359135913592,-0.05027340999218666,0.02530395044287559,0.024969459478282774,0.004704690398880286,-0.10054681991334502,8.029843474522823e-05,7.619394127875264e-05,4.104493466475591e-06,-0.23182718271827182
-0.13589358935893592,-0.05020025984394749,0.025267268455976932,0.024932991290665063,0.004708534400471756,-0.10040051959058949,8.025176255606215e-05,7.615006406157664e-05,4.101698494485511e-06,-0.23178717871787183
-0.1358735873587359,-0.05012368308733528,0.025228861311006767,0.024894822080063106,0.004712371295045174,-0.10024736647840515,8.019946681156348e-05,7.610084968865177e-05,4.0986171229117015e-06,-0.23174717471747178
-0.13585358535853587,-0.050050853379289606,0.025192339661543883,0.024858513415232375,0.004716219336285936,-0.10010170645606586,8.015301754352354e-05,7.605718199628488e-05,4.095835547238657e-06,-0.23170717071707173
-0.13583358335833584,-0.0499759483101343,0.02515477353531992,0.024821174628456788,0.004720071498703875,-0.099951896473911,8.010310083116325e-05,7.601022304289097e-05,4.0928777882722725e-06,-0.23166716671667167
-0.13581358135813582,-0.04990316629751135,0.025118275744972607,0.024784890422619554,0.004723929154685357,-0.09980633246510351,8.005644173422717e-05,7.596635426195035e-05,4.090087472276816e-06,-0.23162716271627162
-0.1357935793579358,-0.04982948196413872,0.025081323336578976,0.024748158447623236,0.004727786502044005,-0.09965896374834093,8.000819186059299e-05,7.592097497999732e-05,4.0872168805956605e-06,-0.23158715871587157
-0.13577357735773576,-0.049755464961506846,0.02504420313324829,0.024711261501260573,0.00473164678292286,-0.09951092959601571,7.995926225494744e-05,7.587494972192908e-05,4.084312533018351e-06,-0.23154715471547152
-0.13575357535753577,-0.04968323256844087,0.025007981440396065,0.024675251153553734,0.004735518000127207,-0.09936646516239067,7.991305716167716e-05,7.583150881691788e-05,4.081548344759282e-06,-0.23150715071507152
-0.13573357335733574,-0.04960977250854626,0.024971140913905288,0.024638631294437108,0.004739384900329863,-0.09921954471688865,7.986473390858677e-05,7.578605693981924e-05,4.0786769687675295e-06,-0.23146714671467147
-0.13571357135713574,-0.04953519935689599,0.024933740225804968,0.02460145905918787,0.00474325871755729,-0.09907039864188882,7.981447240669024e-05,7.573876481483794e-05,4.075707591852301e-06,-0.23142714271427148
-0.13569356935693572,-0.04946264535074363,0.024897355559289736,0.024565289768636367,0.004747137374195048,-0.09892529067866973,7.976731872202377e-05,7.569442080738054e-05,4.072897914643228e-06,-0.23138713871387143
-0.1356735673567357,-0.04939088639630995,0.024861370587615284,0.024529515508428412,0.004751017727875043,-0.09878177249235365,7.972130506546043e-05,7.565115767093204e-05,4.070147394528387e-06,-0.23134713471347138
-0.13565356535653567,-0.049315720365811444,0.02482367067941027,0.024492049568561214,0.004754904410329993,-0.09863144061378293,7.966964642667311e-05,7.56025367755168e-05,4.067109651156305e-06,-0.23130713071307132
-0.13563356335633564,-0.04924171753363282,0.024786555998630888,0.02445516178533924,0.0047587920812169,-0.09848343531760295,7.96197180922405e-05,7.555555682973657e-05,4.064161262503933e-06,-0.23126712671267127
-0.13561356135613561,-0.04917036560129873,0.02475077528009706,0.02441959036820429,0.0047626877319753855,-0.09834073124960008,7.957393154923927e-05,7.551250629174131e-05,4.061425257497952e-06,-0.23122712271227122
-0.1355935593559356,-0.049098548554866284,0.024714760348288678,0.024383788347197122,0.004766587877709182,-0.09819709725035208,7.952725093202009e-05,7.546860639976397e-05,4.058644532256126e-06,-0.23118711871187117
-0.13557355735573556,-0.049025647896797864,0.0246781994973162,0.0243474485962889,0.00477048677647931,-0.09805129599040296,7.947867205558788e-05,7.542290411090482e-05,4.055767944683064e-06,-0.23114711471147112
-0.13555355535553557,-0.048953149774391136,0.024641840900287093,0.024311308969049872,0.004774388799365909,-0.0979062996437281,7.943060085012638e-05,7.537768263392117e-05,4.052918216205215e-06,-0.23110711071107112
-0.13553355335533554,-0.048879718775197034,0.02460501242285318,0.024274706317739314,0.00477829440606046,-0.09775943751578953,7.938087007515273e-05,7.533088530523743e-05,4.049984769915299e-06,-0.23106710671067107
-0.13551355135513554,-0.04880637645997865,0.024568228599690656,0.024238148025951478,0.004782207345803189,-0.09761275308562078,7.933113633881618e-05,7.52840841928032e-05,4.047052146012987e-06,-0.23102710271027108
-0.13549354935493552,-0.04873567946951596,0.0245327759821663,0.02420290347160825,0.004786125723116817,-0.09747135892329051,7.928555822471664e-05,7.524122573713125e-05,4.044332487585384e-06,-0.23098709870987102
-0.1354735473547355,-0.04866403959509569,0.024496848554846906,0.024167191333104965,0.004790043303031286,-0.09732807948304756,7.923830579980269e-05,7.519677744763871e-05,4.0415283521639785e-06,-0.23094709470947097
-0.13545354535453547,-0.048592675380390915,0.024461059618190006,0.02413161590923507,0.004793971083043366,-0.09718535090781599,7.919135839402794e-05,7.515261766966615e-05,4.038740724361792e-06,-0.23090709070907092
-0.13543354335433544,-0.04852054806896433,0.024424886077937913,0.024095661991426987,0.004797896836839856,-0.09704109613832923,7.91430247896053e-05,7.510714144830657e-05,4.03588334129873e-06,-0.23086708670867087
-0.1354135413541354,-0.048447663988483214,0.024388331247251926,0.024059332632991204,0.004801823906309444,-0.09689532786872634,7.909331062669259e-05,7.506035408854449e-05,4.032956538148111e-06,-0.23082708270827082
-0.1353935393539354,-0.04837491573559305,0.024351844854294313,0.024023071058644208,0.00480575886997596,-0.09674983164853157,7.904367169605444e-05,7.501363717524291e-05,4.030034520811534e-06,-0.23078707870787077
-0.13537353735373536,-0.04830406078488636,0.02431631106313148,0.023987749649252432,0.004809699226422203,-0.09660812149727027,7.899698122906652e-05,7.496971746532097e-05,4.027263763745546e-06,-0.23074707470747072
-0.13535353535353536,-0.04823311467728786,0.02428073128318431,0.02395238346034878,0.004813642528960981,-0.09646622942082095,7.895000030261425e-05,7.492552116100836e-05,4.0244791416058986e-06,-0.23070707070707072
-0.13533353335333534,-0.048160043414128495,0.024244081068218293,0.023915962402768054,0.004817581483028359,-0.09632008688511484,7.889939574317596e-05,7.487788500862734e-05,4.021510734548612e-06,-0.23066706670667067
-0.13531353135313534,-0.04808864465211116,0.024208273041764983,0.023880371844537285,0.004821536597596166,-0.09617728953841342,7.885138437730097e-05,7.483270889895605e-05,4.01867547834492e-06,-0.23062706270627067
-0.13529352935293532,-0.04801911132511805,0.02417340359700404,0.02384570784190032,0.004825493104839971,-0.09603822276402241,7.880629010888976e-05,7.479030030319607e-05,4.015989805693681e-06,-0.23058705870587062
-0.1352735273527353,-0.04794669956567077,0.024137084584651802,0.02380961481185162,0.004829448097120951,-0.09589339896217419,7.87563290650259e-05,7.474327203408176e-05,4.013057030944145e-06,-0.23054705470547057
-0.13525352535253526,-0.047877085262101104,0.024102174185770764,0.023774911346231553,0.004833413976681651,-0.09575417079410342,7.871082001804347e-05,7.470046795865016e-05,4.010352059393317e-06,-0.23050705070507052
-0.13523352335233524,-0.047806378825740126,0.02406671341022104,0.02373966573622388,0.0048373801516687085,-0.09561275797218505,7.86633740549181e-05,7.46558247489058e-05,4.0075493060122965e-06,-0.23046704670467047
-0.1352135213521352,-0.04773305885287016,0.024029936430565613,0.023703122662495524,0.004841345539992642,-0.0954661179459313,7.861148071915578e-05,7.460695980246932e-05,4.004520916686449e-06,-0.23042704270427042
-0.1351935193519352,-0.04766478642179095,0.02399570041718846,0.023669086031193,0.004845322186629735,-0.09532957287017241,7.856775630160219e-05,7.456584670710713e-05,4.001909594495071e-06,-0.23038703870387037
-0.13517351735173516,-0.04759329387263733,0.023959843073896536,0.02363345097771008,0.004849297994729908,-0.09518658792424395,7.851858333423581e-05,7.451956171108088e-05,3.999021623154934e-06,-0.23034703470347032
-0.13515351535153516,-0.04752295236093573,0.02392456495864792,0.023598387682873367,0.004853279354731653,-0.09504590500245702,7.847116503582465e-05,7.447494106586693e-05,3.99622396995772e-06,-0.23030703070307032
-0.13513351335133514,-0.04745240026225872,0.023889180276043476,0.023563220025156095,0.004857261224424465,-0.09490480056345829,7.842325582065851e-05,7.44298536125434e-05,3.993402208115109e-06,-0.23026702670267027
-0.13511351135113514,-0.04738043242133472,0.023853082881643672,0.02352734979094362,0.004861248948568359,-0.09476086509392201,7.837286118470672e-05,7.438240633882344e-05,3.990454845883281e-06,-0.23022702270227027
-0.13509350935093511,-0.0473117248205881,0.02381862616054775,0.02349309811042155,0.0048652441352303654,-0.0946234490915574,7.832771437827665e-05,7.433993880514154e-05,3.987775573135102e-06,-0.23018701870187022
-0.1350735073507351,-0.04724146033993293,0.023783385651128697,0.023458074160720654,0.004869238994953156,-0.09448292015178228,7.827985063472077e-05,7.4294891756714e-05,3.98495887800678e-06,-0.23014701470147017
-0.13505350535053506,-0.04716965568704268,0.023747369567416854,0.023422285884551863,0.004873236262993047,-0.0943393111390114,7.822928923452951e-05,7.424728345326128e-05,3.982005781268239e-06,-0.23010701070107012
-0.13503350335033504,-0.04710076408451869,0.023712820127741452,0.023387944236268332,0.004877244570651432,-0.09420152844852847,7.818341494839312e-05,7.420412278920014e-05,3.979292159192976e-06,-0.23006700670067007
-0.135013501350135,-0.047031993008047834,0.02367833030375266,0.023353662128623665,0.00488125324032619,-0.09406398544042416,7.813759904337545e-05,7.416101663483355e-05,3.976582408541906e-06,-0.23002700270027002
-0.134993499349935,-0.046961618321986975,0.02364303384767652,0.023318584884051363,0.0048852673848564475,-0.09392323705371486,7.808897943691196e-05,7.411524857372339e-05,3.973730863188571e-06,-0.22998699869986997
-0.134973497349735,-0.04689113867851802,0.023607683358463305,0.02328345529114051,0.004889279115757302,-0.09378227732812183,7.804003849681587e-05,7.406917463093256e-05,3.970863865883319e-06,-0.22994699469946997
-0.13495349534953496,-0.046821248138783744,0.02357262926730641,0.023248618374996477,0.0048932975569513995,-0.09364249578108663,7.7991933299182e-05,7.40238929887637e-05,3.968040310418309e-06,-0.22990699069906992
-0.13493349334933494,-0.04675144915708529,0.023537621385074203,0.023213827576984647,0.0048973197950952785,-0.09350289811914414,7.794383801635058e-05,7.397861987534802e-05,3.9652181410025515e-06,-0.22986698669866987
-0.13491349134913494,-0.046681472690664805,0.023502524041745687,0.023178948958010315,0.004901347852681348,-0.0933629456904208,7.789530294998636e-05,7.393292842619099e-05,3.962374523795369e-06,-0.22982698269826987
-0.13489348934893491,-0.046611860021727125,0.02346760899197875,0.023144250905694497,0.004905375916269719,-0.09322371991940037,7.784722949909806e-05,7.388767425231347e-05,3.959555246784592e-06,-0.22978697869786982
-0.1348734873487349,-0.04654184368348524,0.023432490979999443,0.023109352915432257,0.004909412662482909,-0.09308368757891694,7.779833853939436e-05,7.384164324964279e-05,3.956695289751564e-06,-0.22974697469746977
-0.13485348534853486,-0.04647240935052821,0.023397665656176514,0.023074744215525023,0.0049134517376362395,-0.09294481922222975,7.775027627605834e-05,7.379639786958958e-05,3.953878406468753e-06,-0.22970697069706972
-0.13483348334833484,-0.04640432597150834,0.02336351996879671,0.02304080619740345,0.004917496189355373,-0.0928086521377085,7.770433141531837e-05,7.375316136936593e-05,3.951170045952437e-06,-0.22966696669666967
-0.1348134813481348,-0.04633570180176605,0.0233291017049595,0.023006600014245038,0.004921542645969746,-0.09267140352097059,7.765734043689825e-05,7.370893107688584e-05,3.948409360012404e-06,-0.22962696269626962
-0.13479347934793479,-0.04626764288533991,0.0232949677094183,0.022972674577769192,0.0049255947506143165,-0.0925352851725274,7.761115535692764e-05,7.36654648340535e-05,3.945690522874139e-06,-0.22958695869586956
-0.1347734773477348,-0.0461977371394795,0.02325990411880241,0.0229378331324388,0.00492964791313433,-0.09239547439072071,7.756173150354124e-05,7.36189235843938e-05,3.942807919147438e-06,-0.22954695469546957
-0.13475347534753476,-0.046130289088608833,0.023226077265647405,0.02290421166638512,0.004933707383274541,-0.09226057802064136,7.751628966016292e-05,7.35761610735348e-05,3.94012858662811e-06,-0.22950695069506952
-0.13473347334733474,-0.046060575859954156,0.023191109702452195,0.022869465959171942,0.004937768748077538,-0.09212115152157829,7.746689973014494e-05,7.352965026571697e-05,3.937249464427967e-06,-0.22946694669466947
-0.13471347134713474,-0.04599311363585912,0.02315727543344792,0.022835838293370214,0.004941835059780659,-0.09198622736267725,7.7421153676853e-05,7.348659725816254e-05,3.934556418690454e-06,-0.22942694269426947
-0.1346934693469347,-0.045923138150627096,0.023122174969373077,0.02280096269247256,0.004945902835559779,-0.09184627581247273,7.737103219645434e-05,7.343939032782788e-05,3.931641868626467e-06,-0.22938693869386942
-0.1346734673467347,-0.04585542076591764,0.023088211694300753,0.022767208735940958,0.004949978974044964,-0.09171084119615935,7.732457254810624e-05,7.339565826718558e-05,3.928914280920659e-06,-0.22934693469346937
-0.13465346534653466,-0.045787455126074406,0.02305412285799946,0.022733331691292546,0.0049540558368878695,-0.09157490967536641,7.72775528523287e-05,7.335139377658859e-05,3.926159075740108e-06,-0.22930693069306932
-0.13463346334633464,-0.04571859992081784,0.023019586460335972,0.022699013733378237,0.004958138470730849,-0.09143720011453205,7.722889036430109e-05,7.330556910001461e-05,3.923321264286475e-06,-0.22926692669266927
-0.1346134613461346,-0.04565121694696472,0.022985790310997345,0.02266542633169988,0.004962223514707655,-0.09130243358966195,7.718257035262957e-05,7.326196703764567e-05,3.920603314983904e-06,-0.2292269226922692
-0.13459345934593459,-0.045581615742975146,0.022950877475210518,0.022630738337938716,0.004966312650358273,-0.09116323155612438,7.713235788475511e-05,7.321466935158865e-05,3.917688533166453e-06,-0.22918691869186916
-0.1345734573457346,-0.04551426362951361,0.022917096304183815,0.022597166851600292,0.0049704041630734795,-0.09102852678529771,7.708580597720301e-05,7.317084544821975e-05,3.914960528983266e-06,-0.22914691469146917
-0.13455345534553456,-0.04544592626992028,0.022882819597199955,0.022563107015987738,0.004974503828202817,-0.09089185288310797,7.703744518402812e-05,7.31253036775231e-05,3.912141506505029e-06,-0.22910691069106912
-0.13453345334533454,-0.04537914587237424,0.022849325626850714,0.022529819837936893,0.004978602078692782,-0.09075829133716184,7.699158013113223e-05,7.308213007812017e-05,3.909450053012061e-06,-0.22906690669066906
-0.13451345134513454,-0.04531201669644247,0.02281565655930251,0.02249636001168609,0.004982712544921189,-0.09062403326743107,7.69449840392394e-05,7.303826169674426e-05,3.9067223424951485e-06,-0.22902690269026907
-0.1344934493449345,-0.04524377909086752,0.02278142875562139,0.02246235048564804,0.004986816153759232,-0.09048755833213695,7.689636451454175e-05,7.299247179294685e-05,3.903892721594902e-06,-0.22898689868986902
-0.1344734473447345,-0.04517497319966424,0.02274691465342471,0.02242805892437638,0.004990928212262627,-0.09034994677746533,7.684663333892452e-05,7.294562578694065e-05,3.901007551983876e-06,-0.22894689468946897
-0.13445344534453446,-0.04510771341971065,0.022713178587991933,0.022394534953231515,0.004995045366732826,-0.0902154269609341,7.679938766123113e-05,7.290113826692383e-05,3.898249394307293e-06,-0.22890689068906891
-0.13443344334433444,-0.045042434807726295,0.022680439887324155,0.022361994608239844,0.00499917060964129,-0.0900848693032903,7.675537576763705e-05,7.285971955227009e-05,3.895656215366963e-06,-0.22886688668866886
-0.1344134413441344,-0.044974439024301205,0.022646332763827104,0.022328105979040558,0.005003293478685977,-0.08994887776716887,7.67065944571235e-05,7.281377267626147e-05,3.892821780862019e-06,-0.2288268826882688
-0.13439343934393438,-0.04490751817849059,0.022612766608290258,0.022294751233866705,0.005007420514374039,-0.08981503602064755,7.665950368286913e-05,7.276942969696744e-05,3.890073985901691e-06,-0.22878687868786876
-0.1343734373437344,-0.04484043686349537,0.02257911957967451,0.022261317028324568,0.005011555525698893,-0.08968087347149445,7.661199722374111e-05,7.272469130281999e-05,3.8873059209211165e-06,-0.22874687468746877
-0.13435343534353436,-0.044773371673755946,0.02254548014109048,0.022227891174267045,0.005015689095459733,-0.08954674298911347,7.656437628058713e-05,7.267984338007819e-05,3.8845329005089424e-06,-0.22870687068706871
