slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0791879187918792,-0.0005952094517311934,0.0003145230888463857,0.0002806859873525358,0.04019836018040556,-0.001190418527930115,9.183848944303095e-06,8.76182408828769e-06,4.2202485601540616e-07,-0.11837583758375839
-0.07916791679167917,-0.0005942628243218451,0.00031403401341378867,0.00028022861628973494,0.04022466923586768,-0.0011885254540253687,9.175847736337542e-06,8.754152889290412e-06,4.216948470471295e-07,-0.11833583358335834
-0.07914791479147916,-0.0005933021107864533,0.00031353744236639614,0.0002797646910879248,0.04025089581542807,-0.0011866042442407743,9.167611889226535e-06,8.746257736617663e-06,4.2135415260887314e-07,-0.11829582958295831
-0.07912791279127913,-0.0005923472953242026,0.0003130436985685492,0.0002793033516339527,0.040277094714531635,-0.0011846943455267045,9.159442981463672e-06,8.738426352312357e-06,4.210166291513154e-07,-0.11825582558255826
-0.07910791079107911,-0.0005914254641083971,0.0003125676323065818,0.0002788576943990595,0.04030351605492535,-0.0011828507908140384,9.151775936195187e-06,8.731073692100126e-06,4.207022440950603e-07,-0.11821582158215821
-0.0790879087908791,-0.0005904676894346039,0.0003120725664160773,0.00027839527967010724,0.04032978985369912,-0.0011809355355207884,9.143537239474032e-06,8.723175549855103e-06,4.203616896189279e-07,-0.11817581758175819
-0.07906790679067907,-0.0005895185717577078,0.0003115818118004654,0.00027793676407572576,0.04035605074929946,-0.001179037147633899,9.135409148480505e-06,8.7153828549768e-06,4.2002629350370443e-07,-0.11813581358135813
-0.07904790479047906,-0.0005886034109181537,0.00031110888021146366,0.00027749403740440215,0.04038251029309388,-0.0011772063285340195,9.1277883517394e-06,8.708074037383771e-06,4.197143143556281e-07,-0.11809580958095811
-0.07902790279027903,-0.0005876424922774959,0.0003106122254763477,0.0002770304028294479,0.04040881119129207,-0.0011752851205832915,9.119456125135653e-06,8.700086420139892e-06,4.1936970499576046e-07,-0.11805580558055806
-0.07900790079007901,-0.0005866863742198802,0.00031011810655456884,0.0002765689770141133,0.04043526157874218,-0.0011733734577885624,9.111182486258141e-06,8.692154631129725e-06,4.1902785512841746e-07,-0.11801580158015801
-0.078987898789879,-0.000585760212473474,0.00030963922007742894,0.00027612116466535497,0.040461683415293936,-0.001171520597216258,9.103340908614288e-06,8.68463491452987e-06,4.187059940844177e-07,-0.11797579757975798
-0.07896789678967897,-0.0005848479074614943,0.0003091678883322402,0.00027568015476142627,0.040488139211208814,-0.0011696959505551607,9.095706368119107e-06,8.677312628040438e-06,4.1839374007867035e-07,-0.11793579357935793
-0.07894789478947896,-0.0005838893376903798,0.0003086721370664236,0.00027521744699843254,0.0405145918639062,-0.001167778921755236,9.087337981368698e-06,8.66929018270544e-06,4.180477986632586e-07,-0.11789578957895791
-0.07892789278927893,-0.0005829779529591406,0.0003082011664901074,0.00027477683743759584,0.04054110384398265,-0.0011659559568868438,9.079683734740835e-06,8.661948918332215e-06,4.177348164086192e-07,-0.11785578557855786
-0.07890789078907892,-0.000582044434665363,0.0003077184854163306,0.00027432589068676627,0.040567573141217055,-0.00116408881076846,9.071669305796368e-06,8.654263974147271e-06,4.1740533164909785e-07,-0.11781578157815784
-0.0788878887888789,-0.0005811079658144536,0.000307234369202547,0.0002738737426812854,0.040594048999104675,-0.001162216077698286,9.063597130803858e-06,8.646523840350195e-06,4.170732904536635e-07,-0.11777577757775778
-0.07886788678867887,-0.0005801944673180515,0.0003067619475700667,0.00027343197194462654,0.04062060759327247,-0.0011603883868327447,9.055854672268763e-06,8.63909818095319e-06,4.1675649131557293e-07,-0.11773577357735773
-0.07884788478847886,-0.0005792580602559383,0.0003062778869491467,0.0002729799980314418,0.040647104751254715,-0.0011585159452365268,9.04775335399198e-06,8.63133007163919e-06,4.1642328235278955e-07,-0.11769576957695771
-0.07882788278827883,-0.0005783516598825145,0.0003058096793040477,0.00027254208943872094,0.04067376307419944,-0.001156703428625283,9.040105148340266e-06,8.623994142248388e-06,4.1611100609187706e-07,-0.11765576557655766
-0.07880788078807882,-0.0005774043409729757,0.0003053197713569489,0.00027208504861775396,0.040700244446690396,-0.0011548091609476785,9.031800091228534e-06,8.616031525375362e-06,4.1576856585317257e-07,-0.11761576157615763
-0.0787878787878788,-0.0005765010632643452,0.000304852793703958,0.00027164830248715965,0.04072693426151213,-0.001153002159455463,9.024158037915227e-06,8.608701292065031e-06,4.1545674585019597e-07,-0.11757575757575758
-0.07876787678767877,-0.0005755877190125602,0.0003043808041667262,0.00027120717692064034,0.04075364363790789,-0.0011511757000999268,9.01635264385053e-06,8.60121514256084e-06,4.151375012896906e-07,-0.11753575357535753
-0.07874787478747876,-0.0005746682446385876,0.00030390515242118,0.0002707629560838587,0.04078017533137228,-0.0011493363531436263,9.00842357548937e-06,8.59361094030977e-06,4.148126351795998e-07,-0.11749574957495751
-0.07872787278727873,-0.0005737396571134923,0.00030342492567569934,0.0002703146462306183,0.04080684127791537,-0.00114747922901981,9.000343552261806e-06,8.585862649314672e-06,4.1448090294713295e-07,-0.11745574557455746
-0.07870787078707872,-0.0005728280443833,0.00030295394672918974,0.00026987461184591055,0.04083358390931324,-0.0011456566029584003,8.9925225623334e-06,8.578361366031023e-06,4.1416119630237705e-07,-0.11741574157415743
-0.0786878687868787,-0.0005719304468243536,0.000302489656789362,0.00026944055099642483,0.04086029507382687,-0.0011438606546101404,8.984885141316519e-06,8.571035133571104e-06,4.1385000774541503e-07,-0.11737573757375738
-0.07866786678667867,-0.000571018672246737,0.0003020181978428127,0.0002690001937404318,0.04088702478155374,-0.0011420370638299815,8.977019796984668e-06,8.563491370936728e-06,4.135284260479401e-07,-0.11733573357335733
-0.07864786478647866,-0.0005700910685817462,0.00030153869364824004,0.0002685527232244578,0.0409138200147596,-0.001140182485454444,8.968899985938806e-06,8.555704798836824e-06,4.131951871019806e-07,-0.11729572957295731
-0.07862786278627863,-0.0005691896191137857,0.0003010723360716838,0.00026811698604256584,0.04094057709484244,-0.0011383789412280354,8.961155976925838e-06,8.548276622633957e-06,4.1287935429188074e-07,-0.11725572557255726
-0.07860786078607862,-0.0005682704758100954,0.00030059702605456096,0.00026767338522759587,0.04096733981640441,-0.0011365408870922522,8.953130359102321e-06,8.540579721361562e-06,4.125506377407594e-07,-0.11721572157215723
-0.0785878587858786,-0.0005673636910614732,0.0003001282522063775,0.00026723565796271664,0.04099412212563702,-0.0011347276012305674,8.945284188954267e-06,8.533053921924854e-06,4.122302670294139e-07,-0.11717571757175718
-0.07856785678567857,-0.0005664814585344402,0.0002996719828871619,0.0002668089755406555,0.04102103431188646,-0.0011329624169622576,8.937795854529825e-06,8.525869385147907e-06,4.1192646938191806e-07,-0.11713571357135713
-0.07854785478547856,-0.0005655659214909292,0.0002991986942078029,0.00026636738112029157,0.041047812885354536,-0.0011311319968190237,8.929784962626161e-06,8.518186289179675e-06,4.1159867344648606e-07,-0.11709570957095711
-0.07852785278527853,-0.0005646628531934539,0.00029873152207926523,0.0002659312281279025,0.04107461673256022,-0.0011293256034006216,8.92194141970843e-06,8.510662747554588e-06,4.112786721538414e-07,-0.11705570557055706
-0.07850785078507852,-0.0005637616420273162,0.0002982654314109823,0.00026549599469705143,0.04110157412139826,-0.0011275230681353499,8.914115099090811e-06,8.503155559212052e-06,4.1095953987875967e-07,-0.11701570157015703
-0.0784878487848785,-0.0005628602962985951,0.0002977992311912203,0.0002650607934626681,0.041128449592807884,-0.0011257203209524835,8.906270456594975e-06,8.495630799564088e-06,4.106396570308859e-07,-0.11697569756975698
-0.07846784678467847,-0.0005619831578087542,0.0002973455795967084,0.0002646367496961233,0.041155388935466296,-0.0011239654871015858,8.898786300341597e-06,8.48844981467348e-06,4.103364856681163e-07,-0.11693569356935693
-0.07844784478447846,-0.0005610421051898129,0.0002968589583360881,0.00026418353330148747,0.041182318417826734,-0.0011220845968273885,8.890300167088825e-06,8.48031299257978e-06,4.099871745090445e-07,-0.1168956895689569
-0.07842784278427843,-0.0005601646529953541,0.00029640530866004156,0.0002637596211712001,0.04120928887113852,-0.0011203295828265958,8.882786213147743e-06,8.473103416383702e-06,4.0968279676403995e-07,-0.11685568556855686
-0.07840784078407842,-0.0005592938358489619,0.0002959551267878169,0.0002633387412527277,0.041236405465938056,-0.0011185877038895065,8.87536163620799e-06,8.46597901942857e-06,4.0938261677941906e-07,-0.11681568156815683
-0.0783878387838784,-0.0005583890512212974,0.000295487016842344,0.00026290216959323764,0.041263284807563035,-0.0011167782376568791,8.867384569030116e-06,8.45832752090295e-06,4.09057048127166e-07,-0.11677567756775678
-0.07836783678367837,-0.0005575013550327412,0.0002950278529425532,0.00026247347644337005,0.04129033978496364,-0.0011150026844186645,8.859660922093554e-06,8.45091768282798e-06,4.087432392655758e-07,-0.11673567356735673
-0.07834783478347836,-0.0005565971726042562,0.00029456017256279665,0.00026203729242690876,0.04131740192127068,-0.0011131946375939616,8.851666446480085e-06,8.443249441797738e-06,4.084170046823465e-07,-0.1166956695669567
-0.07832783278327833,-0.0005557314777320244,0.00029411245975552447,0.0002616188669370967,0.04134449954327105,-0.0011114628044246455,8.844257209154065e-06,8.436139321045882e-06,4.081178881081816e-07,-0.11665566556655665
-0.07830783078307832,-0.0005548219285174127,0.00029364188540625946,0.00026118026047905474,0.04137153550547696,-0.001109644074402727,8.836145549995599e-06,8.42835915229759e-06,4.077863976980094e-07,-0.11661566156615663
-0.0782878287828783,-0.0005539596567984972,0.00029319590707643783,0.0002607633931104303,0.04139877385695548,-0.0011079189569853654,8.828759159882348e-06,8.42127066550958e-06,4.074884943727685e-07,-0.11657565756575658
-0.07826782678267827,-0.0005530498431767228,0.00029272515557465795,0.0002603247746864046,0.04142579429657817,-0.0011060997734377853,8.820611877998878e-06,8.413456339891011e-06,4.071555381078673e-07,-0.11653565356535653
-0.07824782478247826,-0.0005521712851503935,0.00029227070170634306,0.00025990058176716957,0.04145295478481322,-0.0011043425686239061,8.812940597203643e-06,8.406095959070104e-06,4.0684463813354025e-07,-0.1164956495649565
-0.07822782278227823,-0.0005513209203229508,0.0002918308911858958,0.0002594894023351113,0.04148017106072759,-0.0011026412138439579,8.805696382449982e-06,8.399142847739444e-06,4.0655353471053703e-07,-0.11645564556455645
-0.07820782078207822,-0.000550401215505758,0.00029135503251609407,0.0002590463485132588,0.04150733847657889,-0.001100802596535111,8.797349528950116e-06,8.391137923705243e-06,4.062116052448739e-07,-0.11641564156415643
-0.0781878187818782,-0.0005495548588498878,0.00029091712005424597,0.0002586370307493535,0.041534470458612645,-0.0010991090096534872,8.790133538002283e-06,8.384211557070471e-06,4.059219809318124e-07,-0.11637563756375638
-0.07816781678167818,-0.000548658528103374,0.0002904536274854763,0.00025820500076267905,0.04156177562496063,-0.0010973171563515294,8.78212996689619e-06,8.376533907075408e-06,4.0559605982078083e-07,-0.11633563356335636
-0.07814781478147816,-0.0005477972476626292,0.0002900081470471605,0.00025778907945128715,0.041588966132567406,-0.0010955944741610768,8.774656135755179e-06,8.369361475581944e-06,4.052946601732359e-07,-0.1162956295629563
-0.07812781278127813,-0.0005469024451798532,0.0002895451830795537,0.00025735766073808897,0.041616225196257656,-0.0010938052889974959,8.766638529152764e-06,8.361670260635883e-06,4.0496826851687986e-07,-0.11625562556255625
-0.07810781078107812,-0.000546047629484292,0.0002891026614548764,0.0002569443667110871,0.04164352532796513,-0.0010920946576502555,8.759225024956893e-06,8.354555193490358e-06,4.04669831466535e-07,-0.11621562156215623
-0.07808780878087809,-0.0005451458405900667,0.00028863647519017377,0.0002565102533358399,0.04167081108275753,-0.0010902925691160803,8.751079659008337e-06,8.346741986712392e-06,4.043376722959463e-07,-0.11617561756175618
-0.07806780678067808,-0.0005442779977471446,0.0002881870991870983,0.0002560910220072987,0.041698091632273795,-0.0010885561189415416,8.743428941600488e-06,8.339400485409588e-06,4.040284561908996e-07,-0.11613561356135615
-0.07804780478047806,-0.0005434393310821406,0.0002877533739820137,0.0002556856947153463,0.04172549201027093,-0.0010868783997795006,8.736238674617604e-06,8.332498076687783e-06,4.037405979298203e-07,-0.1160956095609561
-0.07802780278027803,-0.0005425666487468561,0.0002873019079885353,0.00025526470018744085,0.04175289236590012,-0.0010851332569228322,8.728495342737128e-06,8.325068100538532e-06,4.0342724219859636e-07,-0.11605560556055605
-0.07800780078007802,-0.0005416941153271182,0.00028685025181118817,0.0002548435761335899,0.04178029034358897,-0.0010833879432718962,8.720731417522978e-06,8.317618392798813e-06,4.0311302472416576e-07,-0.11601560156015603
-0.07798779877987799,-0.0005408233317751865,0.0002863998427358183,0.0002544236775818831,0.04180766969292021,-0.001081646852092888,8.712990581410115e-06,8.310190641767513e-06,4.027999396426031e-07,-0.11597559755975598
-0.07796779677967798,-0.0005399506221408501,0.00028594828762606994,0.00025400278243337127,0.04183509088820959,-0.0010799016922002913,8.70520007194117e-06,8.302715415664999e-06,4.024846562761715e-07,-0.11593559355935595
-0.07794779477947796,-0.0005390899679582617,0.0002855028335488896,0.00025358725506974267,0.041862626480937935,-0.001078180056576894,8.697580546160805e-06,8.295403199187645e-06,4.0217734697316094e-07,-0.1158955895589559
-0.07792779277927793,-0.0005382456257336798,0.000285066011073809,0.0002531795016120775,0.041890107398768306,-0.0010764911384195663,8.69020953192143e-06,8.288327920169044e-06,4.018816117523872e-07,-0.11585558555855585
-0.07790779077907792,-0.0005373782557569484,0.000284617419978872,0.00025276138189544994,0.04191762564360785,-0.0010747570576312704,8.68246521684947e-06,8.28089652883817e-06,4.015686880113009e-07,-0.11581558155815583
-0.07788778877887789,-0.0005365078183814376,0.00028416705170286605,0.0002523417637627645,0.04194510528214764,-0.0010730166338470681,8.67465186846523e-06,8.273399214332922e-06,4.012526541323079e-07,-0.11577557755775578
-0.07786778677867788,-0.0005356833776062331,0.000283740058577564,0.0002519427890190773,0.04197267615735769,-0.0010713662252028744,8.667537672490588e-06,8.266568648062284e-06,4.009690244283034e-07,-0.11573557355735575
-0.07784778477847785,-0.0005348193838443649,0.0002832932060954363,0.0002515263395079792,0.042000285441911346,-0.0010696389294477804,8.659802521399135e-06,8.259145742011231e-06,4.006567793879045e-07,-0.1156955695569557
-0.07782778277827783,-0.0005339545346458863,0.00028284542059964224,0.00025110916811121875,0.04202777181942631,-0.0010679091233567473,8.652024043481081e-06,8.251681464509611e-06,4.0034257897146916e-07,-0.11565556555655565
-0.07780778077807782,-0.0005331198081819366,0.0002824133413525942,0.00025070590080544797,0.042055361448654745,-0.0010662390503399788,8.644711539992905e-06,8.244661511653143e-06,4.000500283397627e-07,-0.11561556155615563
-0.07778777877787779,-0.0005322597311447907,0.0002819685799693161,0.00025029140659382776,0.042083108664226,-0.0010645197177079346,8.636996381536312e-06,8.237257460844254e-06,3.997389206920593e-07,-0.11557555755575558
-0.07776777677767778,-0.0005313997857996355,0.00028152345531395895,0.00024987676966903294,0.0421106417837332,-0.0010628000107826274,8.62925539913504e-06,8.229828685092842e-06,3.9942671404219756e-07,-0.11553555355535555
-0.07774777477747775,-0.0005305600532636845,0.00028108883114441596,0.0002494713974259266,0.042138305831503034,-0.001061120281834027,8.621821731905508e-06,8.222692941458335e-06,3.991287904471728e-07,-0.1154955495549555
-0.07772777277727773,-0.0005297096311096539,0.00028064847680298044,0.0002490610026160134,0.042165963929384015,-0.0010594191105286477,8.61419783725888e-06,8.215375698200011e-06,3.9882213905886905e-07,-0.11545554555455545
-0.07770777077707772,-0.0005288754573342658,0.0002802167443860526,0.00024865827242925853,0.042193694597185104,-0.001057750474149577,8.60682421129001e-06,8.20829706145635e-06,3.985271498336602e-07,-0.11541554155415543
-0.07768776877687769,-0.0005280440280017729,0.0002797864911912029,0.00024825691486562995,0.04222143618678357,-0.0010560874340586057,8.599481784678675e-06,8.201248111342825e-06,3.9823367333584996e-07,-0.11537553755375538
-0.07766776677667768,-0.0005271760566358807,0.0002793374342218158,0.00024783896882207834,0.04224922244117558,-0.0010543524596797749,8.591546885278892e-06,8.193634015840614e-06,3.979128694382784e-07,-0.11533553355335535
-0.07764776477647765,-0.0005263353234425949,0.00027890227705995585,0.00024743333859933436,0.04227704049514338,-0.0010526709391018851,8.584024761404e-06,8.18641353636161e-06,3.976112250423895e-07,-0.1152955295529553
-0.07762776277627763,-0.000525517738282133,0.0002784791558383404,0.00024703847889151476,0.04230478679366851,-0.0010510353730119881,8.576858915083917e-06,8.179532742229406e-06,3.9732617285451104e-07,-0.11525552555255525
-0.07760776077607762,-0.0005246528505011838,0.0002780311980075112,0.0002466216848935332,0.04233252463120532,-0.0010493057334022282,8.568913683653569e-06,8.171908591419906e-06,3.9700509223366274e-07,-0.11521552155215523
-0.07758775877587759,-0.0005238459024354825,0.0002776135705460092,0.000246231652915041,0.04236048552736752,-0.0010476911258965327,8.561888881343095e-06,8.165162154428774e-06,3.967267269143203e-07,-0.11517551755175517
-0.07756775677567758,-0.0005229725545632391,0.0002771616634191787,0.000245811496196513,0.04238829675702827,-0.0010459457141789308,8.553792416565612e-06,8.157393631185103e-06,3.96398785380508e-07,-0.11513551355135515
-0.07754775477547755,-0.0005221501693171149,0.0002767356563140311,0.00024541423329438317,0.0424161322085827,-0.0010443000589255291,8.546480637252936e-06,8.150373354942675e-06,3.9610728231026145e-07,-0.1150955095509551
-0.07752775277527753,-0.0005213299969426544,0.0002763113921702143,0.000245018554374532,0.04244409095523482,-0.0010426599434874007,8.539208612261408e-06,8.143390913979721e-06,3.9581769828168686e-07,-0.11505550555055505
-0.07750775077507752,-0.0005205035711810524,0.0002758834245213393,0.0002446196826286773,0.042471954322696966,-0.001041006678331069,8.531808014450925e-06,8.136285784281878e-06,3.9552223016904684e-07,-0.11501550155015502
-0.07748774877487749,-0.0005196592353797769,0.00027544640022370004,0.00024421278153274883,0.04249997320120468,-0.0010393184171362257,8.524112929773272e-06,8.128899744515848e-06,3.952131852574238e-07,-0.11497549754975497
-0.07746774677467748,-0.0005188225081695919,0.0002750133266431476,0.00024380954307678948,0.04252785222787195,-0.001037645377889529,8.516525551184871e-06,8.121616343761038e-06,3.949092074238331e-07,-0.11493549354935495
-0.07744774477447745,-0.0005180010769265664,0.00027458814241754226,0.0002434131760538083,0.04255595422795909,-0.001036002395397917,8.509168229298343e-06,8.114552246524698e-06,3.946159827736451e-07,-0.1148954895489549
-0.07742774277427744,-0.000517175365146727,0.0002741602421281186,0.00024301454992770033,0.04258387318418534,-0.001034350157202546,8.501712512085233e-06,8.10739425197195e-06,3.943182601132836e-07,-0.11485548554855488
-0.07740774077407742,-0.0005163504376497485,0.0002737332943212323,0.00024261680007398034,0.04261192106367046,-0.0010327005320449612,8.494272069764628e-06,8.100250749824134e-06,3.9402131994049424e-07,-0.11481548154815482
-0.07738773877387739,-0.000515509853102003,0.0002732980010051733,0.0002422117464724316,0.04263992482326076,-0.001031019600579608,8.48655823998446e-06,8.092846467166213e-06,3.937117728182481e-07,-0.11477547754775477
-0.07736773677367738,-0.0005146998994121077,0.0002728788579133834,0.0002418209766823498,0.042668044918761944,-0.001029399734007841,8.479331632652822e-06,8.085906739227965e-06,3.9342489342485595e-07,-0.11473547354735475
-0.07734773477347735,-0.0005138673472941946,0.00027244793274405765,0.0002414198947988666,0.042696108550413836,-0.0010277351748371188,8.471724723689954e-06,8.078604262339358e-06,3.9312046135059614e-07,-0.1146954695469547
-0.07732773277327734,-0.0005130493347422771,0.0002720242507621151,0.00024102524438562867,0.042724171214768375,-0.0010260988298900209,8.464328748615738e-06,8.071502854063664e-06,3.9282589455207404e-07,-0.11465546554655467
-0.07730773077307732,-0.0005122168598319377,0.0002715932745189775,0.00024062415519088276,0.04275234964964609,-0.001024434289541798,8.456691466467156e-06,8.064171277342396e-06,3.925201891247613e-07,-0.11461546154615462
-0.07728772877287729,-0.0005114175656473208,0.0002711795777088355,0.00024023836702524726,0.0427805796354222,-0.0010228355103814035,8.449578083696002e-06,8.057339219345312e-06,3.9223886435068983e-07,-0.11457545754575457
-0.07726772677267728,-0.0005106021015706119,0.00027075714871216405,0.00023984498987461578,0.04280867052431999,-0.0010212042401573918,8.442178666454197e-06,8.050234320209807e-06,3.9194434624438927e-07,-0.11453545354535455
